Ch1 Amplitude,Ch2 Amplitude
1438.51978,2287.36646
1438.88171,2414.26563
1438.91284,972.69635
1439.24463,1007.70386
1439.26257,972.090942
1439.26563,876.87915
1439.56384,2397.91919
1439.72217,991.317749
1439.807,933.3098
1440.44873,916.4673
1440.57141,2231.9563
1441.28235,2359.72437
1441.4657,2261.857
1441.72522,975.7989
1441.77942,938.823853
1441.9801,944.4299
1441.98682,977.976
1442.153,959.426
1442.15369,2275.02271
1442.34741,942.945251
1442.5332,2274.115
1442.6333,914.0729
1442.93945,991.214661
1443.03943,913.109
1443.09473,959.0989
1443.17432,2376.90283
1443.44971,978.5663
1444.17188,2349.33228
1444.58411,989.4469
1444.6571,869.697937
1445.34509,987.38446
1445.36475,2212.31958
1445.56873,2287.45532
1445.57263,2332.19116
1445.80872,2291.021
1446.19385,1002.02917
1446.6814,911.9938
1446.69507,957.9552
1446.91858,989.674133
1447.01428,922.741943
1447.28467,945.556946
1447.70044,939.136963
1447.89539,959.0246
1447.9071,998.5203
1448.22522,2162.43652
1448.36523,977.8627
1448.51074,2325.71777
1448.56726,870.4829
1448.73022,929.2895
1448.86877,930.7887
1449.08484,963.2526
1449.31714,2317.901
1449.33276,955.2061
1449.87292,2239.64941
1450.04309,998.9655
1450.27893,947.6221
1450.70862,962.6927
1450.77808,953.184143
1450.92346,1006.68707
1451.04529,2324.658
1451.10583,970.3598
1451.16626,962.5826
1451.2406,2412.024
1451.35742,980.6502
1451.48022,923.7291
1451.57959,867.714355
1452.23853,2336.62427
1452.42236,1007.68872
1452.62952,1021.5531
1452.80322,804.0887
1453.01025,961.358643
1453.06885,979.674866
1453.09692,2295.986
1453.222,935.2868
1453.38391,919.529541
1453.54688,962.122
1453.96033,920.8457
1454.4043,2292.84766
1454.467,949.4746
1454.61182,972.6124
1454.87988,905.8975
1455.23267,853.9954
1455.35791,2302.04614
1455.52478,902.6335
1455.69824,2315.5708
1455.75366,987.427368
1455.76221,989.44696
1455.84937,887.776733
1455.90894,893.2667
1455.98962,878.5224
1456.27051,2299.4707
1456.41187,1029.55713
1456.43457,870.645569
1456.53931,965.6043
1457.11487,2295.089
1457.51636,980.982666
1457.81836,967.6529
1457.83765,914.238953
1458.03748,954.7975
1458.24683,926.7288
1458.405,2235.99268
1458.40881,2098.58
1458.82654,2418.03931
1458.94873,2348.561
1459.18323,927.7081
1459.28308,2364.84863
1459.52258,894.321655
1459.77979,970.1929
1459.79272,2312.20825
1460.23962,968.8191
1460.312,901.5226
1460.37012,1026.63782
1460.48022,862.063843
1460.61389,1005.31549
1460.75635,956.7144
1460.9248,893.4395
1461.18689,972.7493
1461.26709,902.0608
1461.27124,882.670959
1461.34583,987.4065
1461.35242,1048.96545
1461.417,952.3677
1461.97437,2420.46362
1461.98389,934.2993
1461.99072,2437.207
1462.10852,955.3245
1462.22327,951.8418
1462.7,901.4436
1463.39587,1971.33093
1463.677,2417.5498
1463.851,953.8992
1464.77917,994.71106
1464.90173,2302.29761
1465.025,2227.24243
1465.04614,974.3326
1465.14392,1011.20068
1465.46826,985.897949
1465.54626,1006.26373
1465.88123,992.7024
1465.91858,958.9407
1466.91785,2353.31738
1467.144,903.1341
1467.17065,956.2072
1467.32788,906.678955
1467.7854,991.9099
1467.92444,946.079956
1468.25378,947.024536
1468.33643,974.1433
1468.44189,1004.25226
1468.67322,911.272
1468.82178,916.2349
1469.3136,974.741943
1470.00928,2339.46948
1470.13062,929.159058
1470.63379,903.006348
1470.70813,2273.20581
1470.92993,905.9985
1471.12561,939.817932
1471.18347,960.582153
1471.33374,1893.16016
1471.459,2250.154
1471.6405,1031.09021
1471.81384,931.4118
1472.13123,945.7625
1472.168,908.9711
1472.38965,2087.04053
1472.52209,2346.20752
1473.0625,966.399353
1473.09375,942.1352
1473.25879,957.1848
1473.4646,978.28656
1473.564,975.1627
1473.59412,2197.39941
1473.63208,961.942749
1474.1554,971.003052
1474.70422,918.4963
1474.76489,953.904
1475.032,951.5386
1475.15381,971.7562
1475.2196,945.048462
1475.27759,914.2376
1476.08777,1009.87738
1476.22327,900.405334
1476.26318,1019.00281
1476.46167,2319.79077
1476.50415,1962.86462
1476.53149,969.962769
1476.60168,1026.99219
1477.40527,915.5239
1477.96753,2146.319
1478.09363,894.783936
1478.12988,2289.08081
1478.89063,903.4201
1479.1051,952.812439
1479.16565,903.771667
1479.48511,936.2598
1479.75769,1027.36963
1479.91162,963.221252
1479.96277,951.780457
1480.01245,2034.82715
1480.36011,943.683838
1480.57837,889.0579
1480.661,933.2081
1480.90234,2383.927
1480.91272,927.081055
1481.21179,883.272766
1481.5238,977.9134
1481.59009,838.7187
1481.9917,949.372131
1482.05371,967.9358
1482.16785,1020.51855
1482.44421,989.1226
1482.5675,894.5899
1482.60437,1020.25659
1482.75562,2441.83521
1482.831,964.963135
1482.837,949.0936
1482.92212,1006.45233
1482.93945,1029.33057
1483.10889,916.577454
1483.1665,966.9639
1483.311,957.3978
1483.421,882.977844
1483.44177,980.9284
1483.642,990.7643
1483.99756,943.0559
1484.22815,930.7888
1484.37524,940.281555
1484.60156,1967.07593
1484.65283,961.3197
1485.16382,908.443848
1485.25635,1010.45306
1485.32593,968.288269
1485.35486,1967.56409
1485.98914,937.7967
1485.98962,923.658936
1486.44788,935.896057
1486.484,908.4066
1486.61377,916.817566
1486.75061,894.7031
1486.92664,937.4997
1487.2063,1013.26392
1487.24341,974.0213
1487.348,993.919434
1487.47229,964.8236
1487.95215,980.746643
1487.98181,946.048035
1488.1676,1025.68884
1488.50659,1038.49878
1488.62378,947.2351
1488.6582,951.5721
1488.935,970.0871
1489.02856,948.7563
1489.04614,939.3518
1489.04944,1038.36438
1489.17358,942.6039
1489.199,943.284058
1489.24011,953.0047
1489.50232,968.9172
1489.83643,2283.84985
1489.877,929.8966
1490.06665,924.4964
1490.15918,981.643555
1490.22461,995.5637
1490.247,1028.17566
1490.38623,944.6846
1490.46167,951.2651
1490.48547,1035.14783
1490.586,935.4354
1490.59424,2084.49683
1490.63367,885.3502
1490.70923,949.5712
1490.847,1041.05176
1491.01538,964.2938
1491.105,922.9528
1491.17871,947.9181
1491.31946,944.717651
1491.38232,965.029
1491.41382,855.219238
1491.58984,979.8508
1491.6958,941.100647
1491.70142,970.9692
1491.82288,2124.484
1492.1084,928.098938
1492.19421,947.8394
1493.08008,999.613464
1493.18726,935.9421
1493.33386,2039.08081
1494.06,890.4393
1494.23389,964.561035
1494.5658,957.5359
1494.68567,989.7207
1494.83264,931.7357
1494.9967,887.410034
1495.15894,915.4666
1495.76074,1016.17218
1495.92688,954.819458
1496.37036,923.246765
1496.45618,994.5355
1496.47668,888.689148
1496.53613,981.4441
1496.708,1000.05524
1497.34717,898.540833
1497.69165,2267.68555
1497.94409,976.7057
1497.97278,985.008057
1498.1283,976.463867
1498.15259,2335.68677
1498.22546,965.573059
1498.31885,910.633667
1498.69287,978.7909
1498.72913,881.805054
1498.89209,960.1784
1498.9845,1900.19409
1499.195,953.5928
1499.70593,1023.64465
1500.09375,953.3134
1500.162,950.5546
1500.47937,895.117249
1500.63293,2039.24536
1500.73352,940.0686
1500.79419,958.1131
1500.80127,971.9388
1500.84814,963.4678
1501.21191,2006.45447
1501.32727,972.8927
1501.39868,1967.57141
1501.62354,974.3797
1501.62439,1012.08514
1501.68555,2231.66626
1501.76489,978.6802
1501.8728,948.617432
1501.90723,1019.67078
1502.17529,934.5141
1502.23145,961.8141
1502.62793,878.631042
1502.63367,2349.26978
1502.90918,915.253052
1502.98572,1030.059
1502.99438,2048.24683
1503.08423,995.4306
1503.20886,983.207
1503.231,2057.46313
1503.24756,902.1185
1503.30579,937.8611
1503.37769,974.4689
1503.665,927.0421
1503.83728,921.5147
1503.83813,949.5726
1504.01672,931.7228
1504.05408,961.05
1504.06958,889.2602
1504.08411,946.675
1504.31445,1948.873
1504.52332,1995.42358
1504.67578,2039.426
1505.00183,962.76355
1505.01318,980.8298
1505.016,2225.97729
1505.02991,922.423
1505.2312,937.569336
1505.57715,1006.60822
1505.60229,880.782654
1505.74158,983.3156
1505.99731,882.9015
1506.24536,2385.063
1506.6521,945.4573
1507.04919,999.9695
1507.14087,961.2359
1507.2334,984.144165
1507.48352,985.3015
1507.57629,982.9056
1507.64868,1016.39026
1507.84277,994.2582
1507.86609,921.8167
1508.10535,989.4042
1508.16748,995.5728
1508.283,968.417236
1508.58069,2027.28064
1508.58521,2341.4978
1508.6665,955.496338
1508.70361,913.453735
1508.86462,1018.52643
1508.94238,994.3236
1509.09546,977.7193
1509.20667,901.44165
1509.52454,2392.158
1509.66663,2046.43616
1509.85193,1008.56744
1510.11938,943.8542
1510.15955,976.9802
1510.23328,979.5098
1510.25366,1010.59473
1510.44385,961.598267
1510.46277,2298.76416
1510.501,892.0316
1510.69043,2075.77612
1510.782,961.9434
1510.88574,929.5354
1511.10217,2060.263
1511.11389,886.3703
1511.12988,929.6802
1511.13855,860.363342
1511.29407,971.3225
1511.34119,982.008545
1511.44788,2131.59253
1511.48889,1005.58923
1512.05847,967.6649
1512.08533,891.9569
1512.10413,1996.59155
1512.21277,2119.457
1512.24561,956.236
1512.30261,2021.9115
1512.40247,969.319
1512.42029,927.995667
1512.43384,958.8863
1512.49243,1003.45038
1512.55811,964.254
1512.687,977.241638
1512.81311,970.3152
1512.89514,940.639
1512.915,927.050659
1512.96289,973.006958
1513.24548,986.0883
1513.34424,931.7258
1513.75354,916.8558
1513.7915,979.0222
1513.8772,997.8211
1513.91028,931.1208
1513.94617,863.494751
1514.25146,913.0506
1514.32715,1009.02777
1514.45227,910.818848
1514.70447,925.8506
1514.86609,902.1642
1514.90967,2183.64282
1514.97778,981.4029
1515.07971,891.2179
1515.19885,828.3534
1515.20251,949.4649
1515.46765,2125.33374
1515.49646,918.3425
1515.49976,1031.3335
1515.53149,955.1849
1515.55273,1963.5249
1515.89685,996.313232
1516.12207,937.0728
1516.2854,1007.40588
1516.35254,947.7791
1516.64453,970.9688
1516.8302,891.112732
1517.19727,966.743835
1517.2002,997.1324
1517.34924,1004.92084
1518.00659,956.8606
1518.5354,2069.25171
1518.88757,885.764
1518.94617,1012.69171
1518.9679,935.5005
1519.20935,970.7068
1519.27417,952.1747
1519.4458,1893.53125
1519.47949,996.6523
1519.49182,963.9339
1519.71655,953.369934
1519.73535,1979.13977
1519.8075,941.0962
1520.12061,976.8591
1520.30212,1010.81659
1520.719,895.5572
1520.763,946.804138
1520.84753,939.9872
1521.07568,954.6269
1521.34827,870.45874
1521.40308,920.669739
1521.44006,947.8302
1521.44312,889.813538
1521.81543,926.6657
1522.59839,978.824158
1522.96411,1989.24927
1523.2179,943.622
1523.21985,976.736938
1523.45337,935.5588
1523.763,1011.42078
1523.80078,952.8793
1523.83276,853.7769
1523.90015,1974.65234
1524.17346,1016.04028
1524.277,960.605
1524.42468,904.6533
1524.664,1000.70984
1524.6814,929.811
1524.79822,2027.12317
1524.95776,977.5179
1525.04126,959.8368
1525.091,981.730469
1525.29712,980.818
1525.49048,938.0941
1525.5144,2004.84045
1525.594,2074.1958
1525.65771,957.3476
1525.69006,921.043335
1525.84436,897.2297
1525.88989,969.533142
1526.0177,882.300659
1526.07422,946.6991
1526.155,2311.033
1526.17981,2059.36084
1526.1803,988.3275
1526.20935,954.308655
1526.26782,951.601746
1526.46313,941.4129
1526.95032,2099.49341
1526.97546,967.0547
1527.28027,889.687744
1527.2832,2090.8855
1527.30066,2068.99878
1527.30188,994.155945
1527.79773,968.279053
1527.876,1019.19171
1527.94653,920.6077
1527.94788,906.205261
1528.22864,938.2513
1529.21057,2007.64526
1529.31592,896.8975
1529.43457,978.5903
1529.68518,919.084656
1529.98071,918.117554
1530.08691,1011.995
1530.22424,945.4882
1530.28772,992.555
1530.32886,983.0684
1530.35034,2002.7699
1530.47681,974.512268
1530.4906,944.2186
1530.55237,973.215637
1530.85632,2006.13928
1530.938,957.625061
1530.98816,948.6111
1531.11792,976.92395
1531.22314,2116.05151
1531.47656,2390.505
1531.55823,990.2877
1531.58911,2002.685
1531.66418,1012.70465
1531.67151,943.4635
1531.75818,946.013245
1531.84717,994.923767
1531.862,1004.07648
1532.106,961.519653
1532.1189,898.9641
1532.521,944.242859
1532.69153,928.603638
1532.73022,1032.69714
1532.90613,974.445557
1532.97144,980.3294
1533.2821,1017.25189
1533.60327,948.7814
1533.67175,990.1512
1533.99414,944.162659
1534.06873,1908.51233
1534.11816,1995.72461
1534.28223,987.068237
1534.28479,875.035339
1534.7207,899.3778
1534.752,941.7845
1535.01709,1022.715
1535.04272,953.7217
1535.06055,934.09436
1535.09814,975.805847
1535.15393,973.840759
1535.24072,918.8386
1535.43164,987.4122
1535.44849,1006.76062
1535.60217,928.881653
1536.05566,922.3828
1536.20947,2029.33911
1536.23889,910.873535
1536.383,967.2763
1536.64172,2135.43433
1536.72681,980.5573
1536.73059,921.789
1536.9469,919.025757
1537.0448,2057.19824
1537.47766,1024.16235
1537.54858,992.6304
1537.57751,898.1803
1537.59631,910.983765
1537.78345,955.9999
1538.0459,954.485962
1538.048,2060.02612
1538.11609,982.209961
1538.18176,1966.70825
1538.24,837.6246
1538.48059,886.1893
1538.811,951.5441
1539.31348,916.9693
1539.3811,954.937
1539.38342,923.959045
1539.49744,988.287231
1539.525,945.2164
1539.65381,2075.49243
1539.69739,886.4188
1539.84045,953.946045
1539.88379,1006.4837
1539.92712,945.504333
1539.93579,901.9257
1539.94812,883.938843
1539.99548,950.047241
1539.99634,990.954956
1540.309,883.5065
1540.31445,2077.17456
1540.3241,939.460449
1540.46655,938.142944
1540.62891,2290.487
1541.02612,921.485535
1541.08777,929.0657
1541.24182,2201.24487
1541.25562,1033.70813
1541.38892,933.545
1541.43689,844.427734
1541.45081,932.214233
1541.67932,1929.50415
1541.7301,967.2786
1541.79224,910.7151
1541.8739,881.188
1541.91528,914.0203
1542.08276,982.525757
1542.3501,1937.22461
1542.36145,924.68866
1542.36255,1999.96436
1542.6189,907.9181
1542.72485,964.037842
1543.00818,923.882
1543.02869,2143.276
1543.21741,1011.24084
1543.25012,1922.75549
1543.26831,961.475037
1543.34058,935.7257
1543.43262,1982.18652
1543.479,2111.23755
1543.5144,980.3412
1543.55566,1039.44189
1543.59534,938.851746
1543.80493,914.9709
1543.89478,2077.17358
1544.05042,929.967834
1544.11267,897.5309
1544.27307,946.3871
1544.338,2046.52039
1544.37073,940.077637
1544.42725,924.2419
1544.54358,928.6949
1544.69348,931.9591
1544.74915,2016.0083
1544.75256,2021.28613
1544.788,2064.06616
1544.9762,2321.998
1545.30273,896.5668
1545.311,904.1528
1545.32056,2057.36523
1545.5105,921.449951
1545.7356,949.2795
1545.942,2031.885
1545.95435,936.1207
1546.10962,999.3229
1546.18945,1863.25867
1546.33545,929.7332
1546.34839,944.765869
1546.35437,899.5905
1546.35522,988.694031
1546.59424,1984.09973
1546.75171,897.389
1546.77417,1996.56787
1546.84912,1966.1792
1546.88635,914.982239
1546.96753,914.0884
1547.05347,999.545166
1547.08179,976.7007
1547.48767,1993.61292
1547.69861,936.2761
1548.05322,872.2937
1548.061,965.1842
1548.37512,925.553162
1548.5647,934.702332
1548.64258,889.085632
1548.70874,918.3602
1548.84363,1000.18018
1548.878,968.251038
1548.93018,877.7835
1549.21228,876.1544
1549.34741,1986.36841
1549.99585,2081.67944
1550.09314,926.6235
1550.239,939.2632
1550.34021,976.7351
1550.35046,2033.41382
1550.66553,966.78894
1550.84521,934.55426
1550.8905,945.3765
1550.96985,1949.39136
1551.126,2271.59082
1551.17822,976.772644
1551.37915,874.1012
1551.41553,947.293762
1551.45544,933.179138
1551.6864,956.9829
1551.96423,928.136353
1552.00183,933.387146
1552.05566,883.7547
1552.18738,884.0034
1552.24988,941.2732
1552.39185,1961.67566
1552.50989,2051.77124
1552.517,977.0648
1552.765,943.0394
1552.8208,2136.27612
1552.85132,935.153259
1552.9071,913.785156
1552.91174,920.086731
1553.11255,961.50946
1553.39307,890.038147
1553.41821,986.4871
1553.4425,999.3509
1553.5426,952.767639
1553.61841,966.654541
1553.68127,996.9722
1553.9353,915.328857
1554.09436,930.632935
1554.09924,2091.05054
1554.24146,989.9138
1554.42188,2022.77869
1554.81934,2103.929
1554.83252,925.2759
1555.01062,2089.52783
1555.0144,960.44635
1555.60767,925.540466
1555.70947,1006.00781
1555.82483,977.284363
1556.23181,1030.6687
1556.81,2133.09619
1556.97693,1008.42542
1556.98376,953.9594
1557.01733,975.704041
1557.13281,945.342
1557.35413,2084.57
1557.36194,1022.99921
1557.38733,1039.19507
1557.3905,2208.89038
1557.46362,954.5067
1557.70007,950.9255
1557.826,904.216553
1557.953,2065.34058
1558.08557,911.93866
1558.20874,928.675049
1558.35352,924.211243
1558.83,913.057251
1558.83765,999.9555
1558.88367,1039.85339
1559.161,954.4427
1559.32874,1978.362
1559.75085,2034.15662
1559.83252,979.9198
1559.83789,978.412231
1559.84058,998.1561
1560.096,914.387
1560.15942,1969.2561
1560.36926,1035.2887
1560.43213,915.115
1560.96777,920.384338
1561.40161,2128.17944
1561.94788,962.0678
1562.38672,889.650635
1562.44885,925.579346
1562.49023,936.5859
1562.64685,955.7064
1562.77222,927.877747
1562.83447,922.4825
1563.08374,2074.61841
1563.49207,902.493
1563.6106,915.4108
1563.73975,907.005737
1564.586,933.1169
1564.61267,2078.581
1564.62659,931.7867
1564.65417,905.2814
1564.81873,940.1561
1564.87537,1987.37659
1564.91125,942.6362
1566.02856,915.378357
1566.14111,913.906
1566.393,2263.16016
1566.408,1952.75049
1566.42371,2054.72046
1566.81677,927.1266
1566.92261,2143.01367
1567.22278,2050.9917
1567.351,945.97876
1567.45618,880.942
1567.712,912.501465
1568.1062,871.08844
1568.25586,955.7174
1568.95471,924.752
1568.9635,1845.4668
1569.06091,945.2334
1569.40491,2085.20557
1569.63062,938.068848
1570.18225,835.766235
1570.20862,1967.97449
1570.23315,2151.78857
1570.29382,895.094666
1570.63757,2088.09473
1570.81348,967.773743
1570.89209,911.115
1571.28015,1984.57666
1571.33093,956.087463
1571.54932,2003.67273
1571.55945,1019.21222
1571.77832,969.3616
1571.92322,1031.40918
1572.12952,917.8924
1572.2876,999.075256
1572.36646,873.0652
1572.464,2009.77466
1572.50671,912.2552
1572.54431,912.9097
1572.70642,885.9959
1572.75623,895.147034
1573.01025,867.434631
1573.28882,891.4252
1573.48828,879.324
1573.49426,1012.86694
1573.69214,928.926453
1573.74,2060.4165
1573.84631,975.570557
1573.92725,952.8339
1574.112,2330.37622
1574.21118,924.2372
1574.28442,919.379944
1574.91577,916.0455
1574.97791,908.147034
1575.09753,949.4763
1575.2113,2029.97021
1575.55762,930.3287
1576.02783,880.33075
1576.04346,942.9813
1576.20947,855.0626
1576.38989,1964.73633
1576.525,2060.13184
1577.03857,962.0504
1577.26672,1977.59644
1577.5304,932.813
1577.58728,944.8382
1577.613,977.179443
1578.76636,2025.77942
1578.89343,1969.60815
1578.93762,853.699036
1579.05554,2108.926
1579.26709,935.74054
1579.41565,869.9108
1579.48474,880.671265
1579.61414,2171.48486
1579.81372,940.354065
1579.88538,887.8142
1579.9801,930.958069
1580.32141,906.592346
1580.5835,953.4253
1580.82446,980.4007
1581.44153,943.8015
1581.67126,1998.71667
1582.3158,934.690247
1582.598,2073.67383
1582.7561,1025.96863
1583.44727,891.6885
1583.85913,1993.37463
1584.06665,926.9569
1584.47778,2115.00244
1584.95227,947.911133
1585.49731,856.1077
1586.1,909.9614
1586.351,904.4867
1586.81592,1964.31543
1586.9259,2040.40234
1586.97607,957.513855
1587.23108,912.1753
1587.39514,851.454651
1587.521,912.6686
1587.74707,923.73
1587.99341,981.944153
1588.15686,873.1164
1588.27515,1979.14465
1588.78528,998.168152
1588.80164,874.9423
1588.86609,892.1297
1588.91016,926.0702
1589.095,903.888062
1589.61072,933.8377
1589.65576,2056.31982
1589.93713,2043.33374
1590.03821,2006.43152
1590.46558,944.7821
1591.01489,940.4432
1591.088,903.6395
1591.13049,980.861938
1591.86108,1963.39453
1591.92761,896.023865
1591.94116,1989.0321
1592.23145,945.3373
1592.251,917.22345
1592.26746,975.885559
1592.28638,959.489746
1592.4635,894.4256
1593.83325,2359.06177
1594.79028,906.688843
1595.22644,894.4934
1595.34436,890.9418
1595.56055,961.4313
1596.054,904.246643
1596.58716,2098.93774
1596.68311,2100.26367
1597.0625,985.061951
