Ch1 Amplitude,Ch2 Amplitude
1197.74731,901.3161
1197.76746,857.6826
1197.76782,908.128357
1197.77844,822.372131
1197.83228,960.2145
1197.83923,950.2518
1197.86438,857.1792
1197.867,924.319
1197.89392,905.803467
1197.91736,900.7914
1197.91736,901.5721
1197.96606,862.5674
1197.98328,880.972961
1197.9873,890.1588
1198.00342,935.0785
1198.00671,901.3531
1198.02722,886.557861
1198.0387,942.4596
1198.04736,879.8589
1198.06812,915.2638
1198.076,883.8384
1198.12158,1383.21729
1198.13293,954.073242
1198.13867,953.448669
1198.15833,916.774048
1198.1825,869.3245
1198.19775,875.9179
1198.21411,863.395
1198.23059,869.9198
1198.23413,843.7888
1198.279,818.368958
1198.31689,884.7167
1198.32324,912.252563
1198.33411,873.7623
1198.35291,897.6439
1198.37793,892.7312
1198.385,833.6231
1198.397,934.473633
1198.43542,927.829468
1198.45435,1402.39136
1198.47168,957.6583
1198.47717,930.699463
1198.48877,1003.5885
1198.4895,875.821
1198.50916,942.3825
1198.52869,882.3699
1198.55957,946.842468
1198.59253,869.6134
1198.59412,885.9737
1198.605,863.124268
1198.60925,940.1267
1198.63806,875.1571
1198.66479,954.091248
1198.67126,880.1221
1198.7157,865.8384
1198.71875,903.4588
1198.72949,860.8543
1198.75452,868.7959
1198.78271,857.9434
1198.79333,855.4152
1198.81726,801.6083
1198.87292,875.747
1198.90869,911.234558
1198.94531,896.8548
1199.001,924.3467
1199.04749,927.9299
1199.05469,904.5714
1199.07019,837.1552
1199.08118,890.2207
1199.10962,918.9297
1199.12585,878.9993
1199.1582,1379.39185
1199.17554,907.7365
1199.18054,933.83374
1199.195,919.7829
1199.20654,917.4528
1199.21228,862.9966
1199.21484,946.5356
1199.21912,904.530457
1199.246,891.102844
1199.2572,1277.17993
1199.26648,954.3207
1199.32227,903.5097
1199.3407,859.4742
1199.39612,922.322754
1199.40247,905.939
1199.404,843.0516
1199.42456,944.7737
1199.4248,860.724
1199.42615,790.0291
1199.42981,883.806
1199.46021,897.5884
1199.46692,907.516846
1199.49841,832.5064
1199.53442,865.90155
1199.55334,891.1676
1199.5647,854.751465
1199.57458,884.07605
1199.579,935.289856
1199.64832,938.9134
1199.65308,951.230164
1199.66919,842.780945
1199.67358,864.092468
1199.68542,1396.21179
1199.71057,895.823669
1199.73218,840.485168
1199.742,930.310364
1199.76013,929.814148
1199.79749,892.9296
1199.84119,1309.47437
1199.842,885.9398
1199.84277,931.680054
1199.86511,897.0364
1199.86816,846.875549
1199.887,868.7553
1199.893,917.0605
1199.90784,847.497253
1199.91907,934.3739
1199.92029,876.7923
1199.93372,941.6309
1199.95288,879.9528
1199.95886,897.0857
1200.0177,892.202454
1200.04211,937.2499
1200.05591,961.5823
1200.07947,927.643066
1200.09473,865.105835
1200.10815,846.0886
1200.12085,904.4015
1200.12146,887.523438
1200.13245,913.8028
1200.13721,892.635742
1200.13843,849.46405
1200.1759,948.597534
1200.203,916.3111
1200.21985,932.8627
1200.22485,924.400269
1200.30017,908.6527
1200.30225,1386.69556
1200.30676,898.548767
1200.33386,942.5211
1200.34753,980.741
1200.35083,905.0088
1200.41125,888.5091
1200.44189,943.1048
1200.447,852.137939
1200.48474,871.2886
1200.49231,932.0682
1200.53149,877.639343
1200.53247,927.8342
1200.58032,948.287354
1200.5813,940.7438
1200.59985,882.1483
1200.60889,969.6513
1200.6106,922.0251
1200.61328,861.386536
1200.65417,859.7052
1200.65942,852.4781
1200.68713,894.955566
1200.71716,913.1751
1200.82275,919.245544
1200.83752,917.1001
1200.846,923.2764
1200.85156,932.7281
1200.86011,840.6864
1200.87341,876.9763
1200.90417,871.162964
1200.90479,892.1507
1200.93335,923.3467
1200.939,898.5429
1200.99976,888.1562
1201.02649,961.267
1201.083,858.617
1201.09277,952.104431
1201.12354,899.611267
1201.12866,873.1605
1201.12878,947.761963
1201.14319,901.7945
1201.209,919.257751
1201.22461,885.183167
1201.235,889.681335
1201.32227,961.600647
1201.3606,897.8338
1201.39685,867.6219
1201.593,888.5628
1201.65564,934.421936
1201.66248,913.534668
1201.80981,889.0727
1201.864,884.4607
1201.96558,914.9691
1202.02136,853.294
1202.06445,889.3691
1202.10767,892.6887
1202.13062,866.613037
1202.15613,881.8086
1202.18677,905.510742
1202.20789,876.41156
1202.21741,869.9364
1202.23889,900.328
1202.28809,881.308167
1202.2915,935.3844
1202.29443,855.2135
1202.30945,906.4908
1202.32239,907.712158
1202.33813,862.471252
1202.355,937.638733
1202.3634,834.0471
1202.3728,861.9452
1202.373,922.132
1202.39978,847.1186
1202.401,863.426941
1202.40991,888.429932
1202.416,914.642944
1202.46521,957.9989
1202.46973,904.8585
1202.48792,885.5952
1202.53577,885.461365
1202.55493,884.4623
1202.58252,915.9396
1202.59265,871.8382
1202.59863,881.827
1202.62939,869.3565
1202.772,823.6622
1202.78735,1408.51453
1202.80994,920.8837
1202.81458,877.5466
1202.83472,980.406
1202.84338,890.8927
1202.84924,878.3481
1202.88171,908.2625
1202.93042,814.424438
1202.93347,880.119751
1202.98474,899.0692
1203.04492,956.781433
1203.05151,883.0267
1203.05969,880.731
1203.06409,876.292542
1203.09155,890.7286
1203.11133,897.2591
1203.12488,855.5127
1203.23767,943.1766
1203.26025,898.2275
1203.26709,849.0816
1203.27173,903.6949
1203.294,852.314941
1203.31055,869.7137
1203.33325,884.313232
1203.34534,863.946838
1203.34888,873.0093
1203.36743,942.972046
1203.37231,961.380554
1203.39661,869.488953
1203.41174,869.587952
1203.49316,911.475
1203.49634,901.0986
1203.497,872.749756
1203.54028,841.976746
1203.54114,909.1844
1203.63342,897.5979
1203.66174,903.121033
1203.68628,935.5056
1203.69128,928.675537
1203.698,845.288757
1203.70154,835.449951
1203.7312,891.9766
1203.75159,880.279846
1203.75671,822.781
1203.76147,848.8185
1203.78882,859.4475
1203.79,895.741638
1203.79138,964.8135
1203.8551,835.559631
1203.87354,968.993164
1203.8783,867.6019
1203.90759,898.7224
1203.91907,1331.37512
1203.92725,885.690857
1203.938,939.8157
1203.9762,878.2701
1204.0448,947.289368
1204.067,941.5903
1204.07654,889.1348
1204.085,896.871948
1204.09863,874.878662
1204.1134,838.2685
1204.13611,950.4682
1204.16418,854.2479
1204.22217,943.352844
1204.23254,876.6883
1204.23914,904.6436
1204.2832,867.454956
1204.305,937.9135
1204.31128,910.0697
1204.31885,821.236938
1204.32935,953.0658
1204.34082,809.8548
1204.35791,1380.74841
1204.40027,885.7924
1204.48743,1382.60779
1204.5022,878.380066
1204.51538,918.5303
1204.51672,897.042847
1204.523,830.8311
1204.54065,899.537231
1204.62671,960.5616
1204.65686,813.27
1204.72644,940.285
1204.7627,1342.34241
1204.76392,883.3139
1204.79016,912.437866
1204.81763,894.7183
1204.821,908.6956
1204.8374,958.784546
1204.846,894.293
1204.91113,883.428
1204.98,886.371033
1205.01123,946.6818
1205.03577,877.9577
1205.03979,903.941833
1205.12268,896.739746
1205.26624,851.0202
1205.27344,818.6154
1205.31348,853.3211
1205.37769,887.190063
1205.38281,842.91626
1205.406,859.2061
1205.43176,890.7192
1205.49072,946.6711
1205.49683,878.5618
1205.50293,858.522339
1205.53271,872.3415
1205.5376,886.838867
1205.53979,935.4839
1205.55554,909.1691
1205.60217,902.4592
1205.60767,901.3696
1205.63391,832.9747
1205.70789,917.8278
1205.754,920.946
1205.77551,854.2882
1205.83057,911.788269
1205.84692,939.9672
1205.84827,846.833
1205.85474,830.981262
1205.86548,937.5561
1205.89917,802.952148
1205.91748,873.745544
1205.94556,896.4148
1205.95874,923.92395
1205.9762,966.8457
1205.97791,898.7418
1206.02527,886.0013
1206.057,855.589233
1206.089,892.107
1206.09558,995.964844
1206.09912,872.9113
1206.09985,874.282532
1206.10388,900.3576
1206.16479,971.1107
1206.165,882.4062
1206.16809,830.8944
1206.16943,849.1602
1206.184,887.8772
1206.19763,885.140259
1206.215,953.9153
1206.24023,844.136047
1206.3042,903.889
1206.33728,898.1802
1206.3429,910.9689
1206.38184,888.287
1206.421,940.626038
1206.4259,903.1308
1206.43115,941.801636
1206.438,826.4
1206.48181,861.62616
1206.48877,901.512634
1206.51648,875.0503
1206.57043,871.0911
1206.60474,885.013062
1206.61951,844.4495
1206.633,877.885
1206.63635,845.7969
1206.67236,931.4256
1206.67615,948.789734
1206.714,872.5379
1206.71765,898.5668
1206.75891,912.0071
1206.79175,817.4359
1206.79858,954.286865
1206.80542,850.078
1206.8866,931.4009
1206.91333,849.478
1206.95129,878.915833
1206.9657,854.0404
1206.97217,979.046265
1207.04565,950.9164
1207.05334,989.113831
1207.0686,901.7024
1207.13428,927.5528
1207.2301,896.9943
1207.237,874.30835
1207.24512,903.9533
1207.28015,918.2351
1207.28467,857.8498
1207.29724,1390.742
1207.30469,899.1811
1207.31763,912.628
1207.34106,838.5952
1207.34631,905.5251
1207.35779,916.075867
1207.36169,862.891846
1207.43958,890.9412
1207.44324,939.083252
1207.44531,914.1988
1207.48755,901.606934
1207.49731,936.6625
1207.51318,891.3749
1207.53162,911.9868
1207.56042,832.728455
1207.56079,846.912842
1207.57483,866.3108
1207.66187,875.2762
1207.69885,913.2538
1207.7251,914.324036
1207.72522,889.8096
1207.895,953.88
1207.94,1183.57568
1207.94128,903.606567
1207.96436,962.128967
1207.97571,915.074951
1208.00781,872.0686
1208.056,938.044067
1208.08508,891.754761
1208.09619,840.033447
1208.11328,973.882263
1208.1156,865.0608
1208.17371,908.896
1208.18457,947.636353
1208.19836,935.5165
1208.2085,911.716248
1208.235,917.798645
1208.29614,926.2823
1208.31433,917.512756
1208.31787,878.841248
1208.34265,907.504761
1208.38586,876.0767
1208.42944,1005.92706
1208.44287,979.4919
1208.47742,1411.151
1208.656,1363.79443
1208.65845,943.7889
1208.68054,1314.80591
1208.69629,1342.99182
1208.69922,868.0129
1208.7218,906.1035
1208.72778,949.073
1208.748,899.344055
1208.762,869.1402
1208.79675,874.3098
1208.85181,961.6193
1208.88513,903.5209
1208.88562,850.832458
1208.89258,966.5387
1208.89685,860.0134
1208.89929,921.235168
1208.92163,937.0603
1208.95288,893.9883
1209.04187,925.228455
1209.04785,868.7738
1209.15076,940.989136
1209.153,952.0492
1209.17944,940.5252
1209.246,983.391968
1209.29834,981.6287
1209.3335,937.1131
1209.37708,881.5393
1209.38538,883.1551
1209.39758,876.7009
1209.42065,884.103638
1209.42114,869.552551
1209.48254,893.891235
1209.52307,946.634644
1209.59924,939.1024
1209.62122,909.288635
1209.75623,873.9961
1209.78333,877.997864
1209.80969,947.7752
1209.82043,969.8994
1209.87292,899.6344
1209.94983,843.5775
1209.97925,905.76886
1210.05078,901.6512
1210.092,879.0578
1210.11829,880.716736
1210.14185,921.430664
1210.14746,847.1079
1210.16516,887.172668
1210.17554,876.0802
1210.17615,905.887
1210.18335,823.8157
1210.189,906.9265
1210.19958,920.266846
1210.25537,954.7065
1210.277,843.0774
1210.30713,919.051941
1210.32275,932.357
1210.38025,954.673462
1210.43323,907.7739
1210.52185,906.8114
1210.53564,973.5196
1210.55884,884.1289
1210.5592,910.7698
1210.60352,905.2963
1210.626,941.5563
1210.63062,891.891
1210.63123,820.5518
1210.639,815.1118
1210.64771,834.9124
1210.75122,915.0194
1210.93335,908.3185
1210.95056,856.6251
1211.012,900.19696
1211.0719,861.907959
1211.07227,827.7667
1211.11658,863.591858
1211.13574,891.01
1211.13818,889.55896
1211.15247,970.3159
1211.17273,838.9995
1211.22363,872.260742
1211.23474,900.61554
1211.37708,901.1858
1211.38379,878.2754
1211.44971,952.5791
1211.4928,869.7644
1211.51733,923.34375
1211.52917,933.983
1211.5719,858.234558
1211.57385,916.903442
1211.57629,916.975037
1211.58118,894.525635
1211.61621,928.6882
1211.62329,948.4213
1211.66,887.513062
1211.71362,819.296448
1211.73792,881.6184
1211.90869,866.7783
1211.9978,910.009
1212.00061,834.602234
1212.03308,902.236633
1212.10364,891.031555
1212.11243,961.191956
1212.144,964.219543
1212.20679,876.5773
1212.20886,851.1291
1212.21655,873.0463
1212.26428,950.5097
1212.26782,909.7643
1212.2738,884.3412
1212.37683,880.704651
1212.389,833.5834
1212.42114,926.6738
1212.47839,837.253967
1212.51526,839.747864
1212.57971,937.324768
1212.67981,958.364
1212.68359,873.7143
1212.68787,905.420532
1212.69666,870.2464
1212.699,876.8275
1212.70435,927.1044
1212.71753,952.104553
1212.74573,912.0367
1212.85876,815.3796
1212.87244,896.394958
1212.92334,897.0223
1212.92737,879.9143
1212.98132,835.316
1213.03137,850.94696
1213.04443,906.2809
1213.08618,797.4311
1213.11963,891.451538
1213.15466,904.0808
1213.2583,934.7755
1213.2854,893.6986
1213.30164,939.8139
1213.32275,934.405
1213.466,892.197449
1213.5022,867.748535
1213.80469,859.672058
1213.83057,834.434937
1213.8335,906.7785
1213.90662,1374.394
1213.953,912.468933
1214.03638,932.4394
1214.04749,980.356262
1214.05762,948.119141
1214.06055,909.7841
1214.1084,970.0202
1214.24011,956.143433
1214.40674,976.9798
1214.42419,892.17804
1214.42688,915.4603
1214.47754,863.0384
1214.526,868.5451
1214.62,847.8401
1214.703,948.9239
1214.70544,866.827637
1214.70874,890.4037
1214.75671,976.6916
1214.765,907.2741
1214.79053,846.846069
1214.79907,887.7857
1214.83643,896.338562
1215.0011,907.4724
1215.00354,876.3519
1215.10474,873.159058
1215.12439,856.4306
1215.14441,845.6798
1215.21558,899.484131
1215.33655,881.1011
1215.44226,866.2976
1215.45251,887.282837
1215.45532,891.103149
1215.47473,902.2159
1215.494,935.787964
1215.533,902.2354
1215.54565,885.1005
1215.56885,877.8901
1215.59656,913.390564
1215.65039,945.3085
1215.66284,904.7277
1215.70667,866.1981
1215.73535,860.733948
1215.73889,838.710632
1215.79724,996.2221
1215.826,872.5267
1215.89966,980.5667
1215.92761,889.160156
1215.949,951.622559
1216.00635,862.5103
1216.04272,914.0721
1216.05591,931.6625
1216.0946,836.5056
1216.09875,943.509
1216.13123,896.0925
1216.20837,889.0123
1216.21033,875.127
1216.213,869.8872
1216.24316,875.924866
1216.24963,904.8585
1216.333,940.834045
1216.33984,919.8041
1216.38684,900.8122
1216.395,889.2839
1216.41772,949.348755
1216.431,898.1754
1216.4989,816.957336
1216.536,935.412354
1216.61768,817.25885
1216.667,1240.01941
1216.67981,955.0738
1216.68945,892.281433
1216.72522,880.324341
1216.74915,963.6341
1216.82959,866.414246
1216.85193,802.3329
1216.99426,944.742554
1217.02954,953.2266
1217.17737,943.725647
1217.39612,868.225159
1217.41711,885.9647
1217.44592,935.2419
1217.52551,909.7871
1217.5553,889.7358
1217.57825,910.4499
1217.61743,929.33905
1217.6615,966.7713
1217.66821,944.472656
1217.6886,926.9044
1217.74341,940.9884
1217.75916,782.3987
1217.84924,977.593262
1217.983,960.0162
1218.02563,866.5417
1218.0481,982.5929
1218.07715,878.2064
1218.098,910.209534
1218.37561,879.576538
1218.40015,891.115
1218.53979,938.1918
1218.56506,922.8556
1218.65771,955.3545
1218.6604,889.6176
1218.687,935.399
1218.69238,869.122559
1218.70679,992.7639
1218.71924,931.1364
1218.72815,816.3805
1218.85364,875.3077
1218.90479,885.6307
1218.93835,910.8317
1219.033,866.0648
1219.07324,874.428162
1219.09692,823.957947
1219.12854,863.9225
1219.18823,881.4818
1219.23779,927.8144
1219.30139,984.836853
1219.31567,972.4462
1219.385,952.2324
1219.46655,928.207336
1219.55225,896.1136
1219.64124,873.6512
1219.68445,904.5406
1219.70459,856.0863
1219.73132,919.4016
1219.73584,856.3807
1219.783,962.7905
1219.80054,869.0802
1219.85815,807.766
1219.86816,913.630249
1219.87854,886.3225
1219.89893,873.492432
1219.92383,926.453735
1220.00574,928.452637
1220.16333,831.361267
1220.24512,961.020569
1220.28271,832.0684
1220.315,851.699341
1220.44678,869.3685
1220.5271,878.092346
1220.60254,944.4545
1220.73486,980.824036
1220.74573,934.1774
1220.88806,958.6663
1220.93311,923.852661
1220.98669,923.9258
1221.19727,838.4187
1221.41858,890.8463
1221.49744,829.9192
1221.49854,917.983
1221.56189,872.179138
1221.57507,906.2536
1221.67957,891.103333
1221.68921,877.940247
1221.73376,921.9717
1221.74634,830.912537
1221.781,883.277161
1221.78442,870.6073
1221.92737,891.7273
1221.97217,895.9036
1222.044,1389.521
1222.15808,877.735352
1222.16223,923.8417
1222.29883,892.900146
1222.32458,790.7866
1222.42542,947.4953
1222.50293,918.488159
1222.527,864.643555
1222.58228,967.809753
1222.61389,904.2149
1222.62463,865.1482
1222.69739,848.552
1222.72253,894.2937
1222.8147,932.6922
1222.817,857.9278
1222.89673,904.0988
1222.91113,877.8251
1222.97742,886.158752
1223.03931,888.0957
1223.1283,865.3631
1223.20923,918.2098
1223.298,879.661
1223.39819,836.466736
1223.44067,883.079163
1223.45435,924.056763
1223.57031,888.1988
1223.59814,905.8089
1223.61682,900.8169
1223.661,1362.792
1223.74426,950.263855
1223.84863,856.048645
1223.91235,900.7492
1224.19507,915.815
1224.52026,860.512451
1224.73279,891.7665
1224.77039,862.847168
1224.78992,883.0749
1224.8197,1329.60962
1224.944,878.7077
1224.983,933.0479
1224.98792,839.562744
1225.02063,873.5993
1225.02539,946.3627
1225.03223,883.3241
1225.07544,924.50824
1225.08142,843.6698
1225.13513,869.3739
1225.44226,857.0279
1225.466,925.3362
1225.59082,893.5396
1225.59192,932.8281
1225.73035,856.6112
1225.82458,881.418152
1225.95947,932.1055
1225.95959,897.993347
1225.9613,953.8648
1225.98572,899.5344
1226.16479,837.946
1226.37512,852.478
1226.55347,888.39
1226.56079,871.261963
1226.56519,853.228333
1226.61975,926.982
1226.65417,829.317261
1226.66187,927.7807
1227.10425,930.294739
1227.11816,863.738037
1227.12366,913.6627
1227.16943,872.4142
1227.18738,870.9152
1227.29163,887.5655
1227.45508,1004.17334
1227.55811,939.415833
1227.64612,839.684937
1227.74719,860.8342
1227.83289,894.8525
1227.92529,897.001038
1227.96887,985.060547
1228.0553,930.2476
1228.07678,967.513245
1228.10828,858.435364
1228.27161,954.9222
1228.41687,870.8858
1228.57227,847.0971
1228.59192,850.583435
1228.70471,887.0298
1228.82739,924.7384
1228.95569,949.363037
1228.97266,925.557068
1228.982,924.9204
1229.04419,836.8305
1229.09,872.7364
1229.30176,853.226257
1229.46045,874.3652
1229.4801,893.540649
1229.60071,922.165161
1229.60718,876.3954
1229.62878,935.431641
1229.92,956.7882
1229.92041,930.2682
1229.98657,905.719055
1229.9928,881.1183
1230.00366,861.357239
1230.16565,946.4294
1230.22241,966.6852
1230.22668,859.1495
1230.244,988.8895
1230.28638,899.5731
1230.33765,830.5377
1230.38208,1305.37244
1230.41455,927.9686
1230.42554,883.2368
1230.54578,952.380066
1230.55078,884.825
1230.61987,900.0037
1230.78992,856.8152
1230.89563,949.1359
1231.08374,824.5124
1231.11157,961.4448
1231.11792,900.635864
1231.12683,925.8977
1231.1449,921.808044
1231.36194,920.504456
1231.47107,952.263855
1231.52087,987.6556
1231.53625,865.0677
1231.5752,966.906
1231.64563,891.079651
1231.83533,908.709167
1231.91248,889.011047
1232.075,860.6217
1232.20972,909.1743
1232.32935,887.2788
1232.34058,885.867554
1232.41138,868.915833
1232.44421,918.6167
1232.48779,897.4901
1232.58374,844.4955
1232.605,903.023
1232.8219,946.9211
1232.85388,838.7614
1232.99219,852.6359
1233.012,827.080444
1233.27551,898.572266
1233.48486,952.8244
1233.52466,876.023
1233.56873,881.4658
1233.61182,897.963867
1234.162,863.545654
1234.17676,869.6553
1234.19531,892.8959
1234.33557,933.7639
1234.35815,882.1375
1234.42969,884.367432
1234.70374,965.1785
1234.72852,872.0306
1234.74792,875.1015
1234.906,1352.85864
1234.916,926.7443
1234.98352,1252.41663
1235.02954,947.406555
1235.26,839.7402
1235.37549,923.7245
1235.52625,918.5257
1235.60291,928.86
1235.69263,915.9267
1235.73059,881.865
1235.93262,850.8381
1236.002,960.6683
1236.22009,865.6868
1236.29443,905.8926
1236.297,885.5869
