Ch1 Amplitude,Ch2 Amplitude
1044.57886,1188.70215
1044.59546,1121.43823
1044.59973,1144.64343
1044.61914,1112.44434
1044.624,1129.88745
1044.62549,1133.80212
1044.62671,1125.34131
1044.63464,1174.08289
1044.64026,1110.38879
1044.64319,1135.39685
1044.65161,1140.20374
1044.65649,1129.26648
1044.68164,1131.71643
1044.697,1067.72046
1044.697,1115.42444
1044.69788,1155.7981
1044.70789,1068.40979
1044.714,1177.07739
1044.72144,1134.875
1044.74817,1165.67944
1044.75964,1149.24
1044.76086,1177.98682
1044.77161,1069.86475
1044.793,1074.42249
1044.80237,1216.25476
1044.80737,1109.84033
1044.812,1094.28
1044.81213,1095.2323
1044.82251,1088.249
1044.82764,1214.65161
1044.83154,1139.16248
1044.834,1123.4082
1044.83594,1127.585
1044.84387,1151.80725
1044.84485,1179.444
1044.85925,1138.32373
1044.88269,1136.67761
1044.88379,1145.76855
1044.88708,1059.92639
1044.88867,1092.22046
1044.90735,1065.75452
1044.91748,1200.22742
1044.9198,1100.6969
1044.93152,1092.38379
1044.94568,1164.98511
1044.96582,1125.97534
1044.99036,1189.52222
1045.00366,1119.97974
1045.01074,1139.82813
1045.01672,1118.48022
1045.06055,1168.54651
1045.06714,1089.93689
1045.073,1116.48242
1045.083,1180.785
1045.08838,1320.34265
1045.094,1194.83154
1045.10864,1025.315
1045.14783,1106.691
1045.16638,1146.06152
1045.169,1076.48682
1045.17847,1102.80127
1045.19739,1168.23108
1045.20081,1164.51807
1045.22034,1124.97791
1045.23193,1071.64587
1045.23669,1111.53357
1045.24585,1229.9574
1045.25745,1149.93811
1045.26782,1132.36731
1045.27332,1173.95471
1045.28064,1111.54321
1045.28809,1246.36621
1045.30139,1173.96936
1045.30334,1189.84534
1045.31177,1157.11951
1045.313,1114.60266
1045.32153,1129.94958
1045.322,1113.89917
1045.33264,1151.91125
1045.33264,1066.167
1045.34387,1144.80176
1045.34924,1148.75977
1045.352,1028.75586
1045.35938,1104.818
1045.366,1086.25513
1045.38013,1124.65527
1045.389,1113.12012
1045.39929,1135.89319
1045.40613,1101.10046
1045.41089,1102.23022
1045.41211,1105.43579
1045.43457,1120.60327
1045.44019,1143.61841
1045.44983,1155.20813
1045.47864,1155.02124
1045.49646,1133.82666
1045.50146,1127.45837
1045.50427,1170.11523
1045.50671,1119.37817
1045.50708,1193.61365
1045.51306,1097.15161
1045.51648,1199.9187
1045.52661,1150.01892
1045.544,1108.508
1045.55518,1181.34778
1045.56763,1156.24976
1045.571,1084.86365
1045.5741,1103.29773
1045.57971,1162.34753
1045.57983,1075.83777
1045.58911,1148.66846
1045.59253,1112.97131
1045.59314,1103.8324
1045.61426,1144.02307
1045.62061,1076.01489
1045.6272,1081.81763
1045.64722,1138.52734
1045.65771,1149.218
1045.68774,1106.81921
1045.69006,1136.79822
1045.69055,1119.67517
1045.69263,1061.055
1045.69617,1092.624
1045.7334,1148.01379
1045.744,1080.92358
1045.757,1087.22144
1045.75793,1115.24756
1045.76978,1183.55762
1045.77112,1133.85742
1045.801,1087.02612
1045.83679,1134.70984
1045.83716,1145.72546
1045.83862,1077.503
1045.84314,1079.15588
1045.84607,1174.26355
1045.85315,1082.79651
1045.862,1190.15161
1045.87561,1240.60718
1045.88611,1152.69275
1045.91455,1182.4292
1045.91943,1124.21008
1045.92993,1153.13513
1045.936,1182.65833
1045.93945,1086.11865
1045.9458,1131.28687
1045.946,1152.196
1045.96008,1107.1427
1045.98389,1158.67432
1045.99524,1105.59521
1046.01257,1180.32312
1046.04358,1097.25635
1046.05945,1070.21887
1046.05969,1189.05554
1046.064,1103.351
1046.07642,1218.29639
1046.07776,1244.88013
1046.09473,1122.8219
1046.10608,1179.16272
1046.11377,1175.82166
1046.11548,1204.70483
1046.12756,1177.84167
1046.14063,1132.61365
1046.14331,1160.27344
1046.15344,1169.33826
1046.16016,1093.955
1046.18,1154.36133
1046.18616,1125.20251
1046.1886,1152.49231
1046.1908,1127.5249
1046.20117,1058.70288
1046.22327,1159.44153
1046.23047,1190.9834
1046.23779,1247.78638
1046.25293,1147.8584
1046.28174,1111.98914
1046.28784,1165.459
1046.29846,1127.41638
1046.29846,1108.94189
1046.299,1116.73755
1046.30334,1076.31055
1046.30554,1180.418
1046.31458,1199.48364
1046.332,1079.20142
1046.36584,1164.27576
1046.37842,1130.3324
1046.39209,1184.64978
1046.40283,1112.38416
1046.40491,1202.69617
1046.408,1167.55371
1046.41089,1151.13892
1046.42932,1160.64539
1046.42957,1059.78674
1046.4314,1137.16943
1046.43835,1088.275
1046.44165,1090.75671
1046.45459,1185.68274
1046.45789,1203.47913
1046.47327,1121.21008
1046.47534,1091.11865
1046.49487,1175.14526
1046.50659,1170.14661
1046.51343,1192.48975
1046.52063,1158.09973
1046.53772,1216.30225
1046.56152,1096.20178
1046.56323,1243.45044
1046.56714,1171.812
1046.58325,1262.93262
1046.59583,1095.22986
1046.60925,1198.09692
1046.63538,1085.55371
1046.64075,1126.612
1046.64233,1132.30994
1046.64246,1125.5675
1046.65112,1149.28308
1046.66589,1090.19556
1046.67126,1093.84729
1046.67529,1161.19946
1046.70044,1144.16663
1046.70667,1144.89758
1046.73071,1122.41479
1046.7334,1183.8031
1046.75134,1092.53357
1046.75293,1008.83679
1046.77441,1215.30554
1046.77478,1114.16455
1046.78015,1068.54138
1046.78455,1161.9104
1046.78467,1119.59387
1046.786,1182.844
1046.78613,1133.794
1046.80066,1120.07776
1046.81091,1178.88965
1046.8147,1098.19763
1046.81531,1091.57275
1046.82861,1126.65393
1046.8324,1096.69458
1046.83618,1133.686
1046.84851,1172.08545
1046.86011,1107.03711
1046.87,1103.07874
1046.87036,1156.7915
1046.93079,1289.52429
1046.93518,1199.52747
1046.95642,1136.66211
1046.969,1127.19556
1046.982,1142.81543
1046.98865,1201.70972
1047.01111,1105.09607
1047.01929,1195.10913
1047.03345,1106.27234
1047.04211,1160.95544
1047.05347,1141.848
1047.06128,1096.82507
1047.07861,1159.92285
1047.0813,1091.22339
1047.11682,1136.43384
1047.11926,1126.21606
1047.12183,1159.35925
1047.12329,1133.08289
1047.12927,1104.31323
1047.1344,1101.77527
1047.14929,1065.928
1047.157,1226.16479
1047.15881,1123.70984
1047.16528,1104.14221
1047.17847,1193.625
1047.20142,1117.13452
1047.21252,1134.463
1047.21631,1143.589
1047.227,1194.96045
1047.22864,1269.9137
1047.23,1139.40381
1047.231,1145.26013
1047.23267,1152.17578
1047.25061,1074.192
1047.2511,1130.82642
1047.25208,1110.189
1047.25964,1096.29272
1047.26392,1521.50037
1047.26807,1108.17615
1047.26978,1087.68921
1047.27307,1123.85193
1047.3031,1071.88525
1047.3031,1089.77466
1047.32043,1138.6084
1047.328,1136.57324
1047.32971,1122.58716
1047.32983,1133.21692
1047.33337,1178.14709
1047.34119,1041.34131
1047.34583,1115.29907
1047.34717,1183.165
1047.348,1121.73779
1047.36621,1086.23181
1047.36755,1160.752
1047.385,1140.03357
1047.40649,1170.85254
1047.41418,1177.77051
1047.42212,1113.072
1047.425,1192.69214
1047.433,1133.81311
1047.43372,1105.77783
1047.44177,1183.38965
1047.4502,1096.83911
1047.46887,1109.72693
1047.47,1118.25281
1047.4751,1047.00012
1047.476,1160.42834
1047.47974,1124.93652
1047.50012,1136.72888
1047.51123,1159.38733
1047.57324,1133.5824
1047.58337,1181.35913
1047.60059,1198.71924
1047.60571,1120.443
1047.61853,1159.76306
1047.63208,1105.95715
1047.636,1197.97656
1047.64478,1160.34485
1047.64844,1167.21118
1047.65344,1153.01929
1047.66248,1263.15259
1047.66345,1076.19421
1047.67554,1143.63208
1047.67957,1122.77209
1047.69226,1009.769
1047.71533,1064.68091
1047.71887,1169.55127
1047.73035,1162.51563
1047.74048,1107.52234
1047.74487,1141.263
1047.74548,1057.29431
1047.753,1152.07739
1047.76208,1123.41113
1047.77063,1186.98608
1047.77759,1166.43762
1047.78442,1073.141
1047.79553,1140.59668
1047.79785,1163.15332
1047.85571,1059.67029
1047.88721,1167.42126
1047.88757,1114.71277
1047.8894,1203.978
1047.89233,1126.87463
1047.91858,1161.77368
1047.92529,1173.2865
1047.94934,1061.248
1047.97913,1124.92847
1047.98279,1141.00061
1047.98511,1079.69531
1047.98938,1176.6449
1047.99719,1164.06433
1048.00952,1167.57874
1048.01172,1181.81531
1048.01172,1513.04492
1048.02612,1111.742
1048.03394,1113.44043
1048.06445,1071.16467
1048.07007,1086.10889
1048.0824,1101.13452
1048.09009,1072.576
1048.09277,1143.538
1048.094,1072.66589
1048.09448,1148.26648
1048.09729,1207.71143
1048.11377,1143.43433
1048.11719,1187.71692
1048.12012,1079.71985
1048.13184,1112.26172
1048.13989,1083.466
1048.14111,1141.73511
1048.16919,1082.29163
1048.17639,1059.16455
1048.19324,1148.72668
1048.19971,1206.94861
1048.2074,1118.30835
1048.216,1097.96216
1048.22168,1170.22986
1048.24036,1174.379
1048.26062,1139.26978
1048.27332,1183.67615
1048.27869,1235.11243
1048.31665,1107.58545
1048.31763,1086.53259
1048.31848,1181.17468
1048.32227,1118.02649
1048.328,1151.64185
1048.32813,1186.94373
1048.33582,1106.73059
1048.34,1109.53723
1048.35242,1168.22949
1048.35864,1079.3324
1048.36182,1111.38818
1048.37537,1136.58191
1048.377,1072.31433
1048.39526,1181.9082
1048.39929,1112.53064
1048.40271,1222.47375
1048.40393,1071.91479
1048.42444,1179.52014
1048.42517,1168.70056
1048.42615,1115.84888
1048.43018,1167.29834
1048.43323,1171.58545
1048.43518,1138.16455
1048.4436,1265.49817
1048.46448,1098.04907
1048.47375,1051.07544
1048.47522,1190.87183
1048.477,1193.218
1048.506,1152.29272
1048.51135,1113.48572
1048.51172,1130.00623
1048.51721,1129.546
1048.52258,1159.43542
1048.54761,1145.43115
1048.55908,1117.37659
1048.56335,1074.1366
1048.58521,1174.85193
1048.58936,1115.5946
1048.60266,1145.21912
1048.61084,1091.50281
1048.62964,1088.99268
1048.64368,1174.77722
1048.64478,1130.5459
1048.65417,1128.60059
1048.66223,1151.1936
1048.664,1133.69165
1048.6687,1119.73535
1048.671,1093.82544
1048.6825,1117.0874
1048.6853,1085.23328
1048.69836,1228.59424
1048.70166,1080.93933
1048.70215,1196.59863
1048.70923,1105.59766
1048.72473,1074.5011
1048.73486,1108.15955
1048.74524,1126.73022
1048.74634,1158.03882
1048.75073,1130.25659
1048.755,1245.55627
1048.75977,1114.99561
1048.76611,1065.65088
1048.77173,1157.13965
1048.77588,1115.9436
1048.7937,1129.75916
1048.79431,1478.67407
1048.80322,1074.51685
1048.83093,1143.19519
1048.88806,1081.88477
1048.90955,1103.97974
1048.91931,1073.86316
1048.92712,1131.85913
1048.94458,1062.49377
1048.95129,1075.65869
1048.95178,1142.67883
1048.97644,1167.30029
1048.98682,1170.71765
1049.00342,1134.02112
1049.03845,1149.89771
1049.03845,1156.43164
1049.04749,1213.72717
1049.05579,1150.62427
1049.06543,1083.89661
1049.0686,1187.839
1049.07153,1194.55029
1049.087,1158.09082
1049.0874,1098.87317
1049.09155,1086.38745
1049.09277,1191.46814
1049.09424,1133.59985
1049.11084,1205.65527
1049.118,1136.68677
1049.12366,1150.27307
1049.12366,1085.59973
1049.1355,1097.59521
1049.1488,1091.67822
1049.15332,1146.31921
1049.16467,1111.683
1049.1748,1164.26746
1049.1991,1093.56836
1049.2085,1304.34778
1049.23853,1197.18677
1049.23877,1075.84753
1049.26208,1066.57007
1049.289,1111.3103
1049.28979,1145.88086
1049.293,1153.82446
1049.30212,1128.91614
1049.31079,1143.691
1049.31384,1116.91272
1049.32373,1111.49915
1049.331,1182.58643
1049.35376,1134.00671
1049.354,1087.5271
1049.35486,1099.22961
1049.41345,1111.38
1049.418,1160.24329
1049.4303,1094.91418
1049.43311,1202.2937
1049.47156,1132.85107
1049.47583,1168.50342
1049.476,1095.5343
1049.48,1135.04431
1049.49023,1125.085
1049.49707,1134.70679
1049.49939,1091.46313
1049.50977,1067.70044
1049.51868,1133.756
1049.54614,1125.09082
1049.54871,1212.451
1049.55774,1099.82471
1049.5592,1149.02209
1049.56274,1104.47009
1049.56726,1158.8822
1049.5675,1100.5752
1049.568,1154.77783
1049.59814,1083.64746
1049.61487,1201.95825
1049.65564,1194.87073
1049.65881,1161.46582
1049.66614,1101.41858
1049.66846,1091.60791
1049.69153,1132.95361
1049.70825,1061.587
1049.73157,1196.65051
1049.73242,1119.4071
1049.758,1139.43262
1049.76086,1216.31372
1049.81628,1134.59241
1049.8396,1201.13416
1049.8501,1130.56274
1049.85437,1109.67065
1049.86121,1112.5354
1049.86169,1186.234
1049.88525,1154.7
1049.886,1035.09326
1049.89807,1169.94031
1049.90271,1115.76782
1049.905,1171.9364
1049.92749,1145.55969
1049.9541,1089.94678
1049.957,1139.46851
1049.96069,1091.80823
1049.98486,1110.21765
1049.98511,1210.82715
1049.98779,1127.443
1049.991,1217.61768
1050.00159,1159.16309
1050.01086,1166.10364
1050.011,1124.36865
1050.012,1190.7865
1050.01331,1136.229
1050.0155,1125.98645
1050.01709,1168.34143
1050.02283,1194.36523
1050.02551,1152.986
1050.093,1141.06555
1050.09424,1172.05518
1050.10083,1143.37415
1050.11,1165.07935
1050.15271,1161.15356
1050.20178,1126.466
1050.21,1058.577
1050.21228,1129.47314
1050.21313,1223.18982
1050.225,1180.36194
1050.22949,1132.9834
1050.2356,1036.45
1050.25818,1196.01038
1050.26245,1158.269
1050.30542,1081.71069
1050.31592,1099.33594
1050.31921,1139.44238
1050.32117,1113.382
1050.32166,1153.6936
1050.32764,1152.26428
1050.34607,1138.47839
1050.34961,1170.78967
1050.37659,1133.00537
1050.40125,1055.47925
1050.4071,1081.9624
1050.43481,1158.968
1050.4375,1095.46863
1050.45007,1125.26147
1050.4668,1107.52307
1050.47949,1144.44128
1050.48962,1106.56433
1050.54626,1150.52917
1050.54968,1103.05042
1050.55676,1208.39307
1050.60132,1098.62244
1050.61,1117.4231
1050.61011,1043.09045
1050.62622,1200.71558
1050.62891,1170.63623
1050.64441,1100.26892
1050.64734,1122.80762
1050.67371,1142.14575
1050.68542,1148.58643
1050.70239,1184.25793
1050.71167,1191.65637
1050.73767,1308.52014
1050.74475,1068.77979
1050.76648,1207.67932
1050.76953,1167.10059
1050.77625,1161.27942
1050.77625,1163.732
1050.79431,1159.94678
1050.807,1098.47729
1050.80823,1110.36987
1050.81335,1149.46753
1050.83459,1199.55811
1050.85913,1159.96021
1050.8595,1169.25977
1050.86182,1150.70178
1050.87451,1134.64844
1050.87512,1036.17188
1050.878,1097.03992
1050.879,1124.127
1050.88806,1184.40564
1050.90234,1108.045
1050.90344,1122.10144
1050.90784,1085.05371
1050.91333,1109.01636
1050.92224,1189.022
1050.92236,1201.4071
1050.93042,1073.0625
1050.94873,1029.13416
1050.95349,1175.22852
1050.98413,1192.61975
1050.98755,1189.4259
1050.99036,1094.91
1051.01514,1149.354
1051.032,1105.52551
1051.047,1198.78845
1051.0553,1153.12012
1051.062,1132.61682
1051.09045,1152.33215
1051.12317,1111.64893
1051.128,1164.65
1051.16687,1126.167
1051.17615,1071.79688
1051.17932,1137.61829
1051.19458,1120.02368
1051.21472,1085.40369
1051.2345,1138.66638
1051.23669,1090.29272
1051.23694,1163.736
1051.27625,1151.34534
1051.28149,1106.56165
1051.284,1199.45459
1051.32129,1109.40649
1051.35669,1144.38416
1051.3573,1162.84656
1051.36023,1138.33887
1051.37488,1210.9552
1051.391,1107.8905
1051.39771,1127.86194
1051.40515,1102.4408
1051.40527,1152.91724
1051.4364,1213.77356
1051.43774,1077.664
1051.4425,1454.44336
1051.457,1189.16235
1051.4574,1253.66431
1051.5343,1099.56616
1051.53479,1170.34839
1051.56458,1156.92493
1051.5697,1155.79309
1051.57166,1078.97937
1051.585,1140.03577
1051.5896,1091.39575
1051.6,1205.77
1051.606,1129.17517
1051.63354,1119.8186
1051.63818,1126.7738
1051.64368,1176.61768
1051.64392,1164.69128
1051.64758,1155.9071
1051.65527,1147.42944
1051.65808,1075.69067
1051.71509,1101.22913
1051.7229,1107.21143
1051.731,1115.21533
1051.75122,1081.51135
1051.782,1137.70825
1051.78662,1141.479
1051.81177,1168.56665
1051.82935,1200.415
1051.84192,1132.74622
1051.84351,1153.49646
1051.8656,1122.56689
1051.86987,1151.64734
1051.87561,1139.582
1051.87988,1188.26392
1051.884,1114.58716
1051.88562,1137.56482
1051.90112,1108.76965
1051.90344,1223.06677
1051.92615,1159.70654
1051.9303,1156.57861
1051.9574,1145.41333
1051.95764,1112.81628
1051.9696,1129.28943
1051.97388,1102.433
1051.97681,1084.66968
1051.98328,1100.67444
1052.011,1142.60754
1052.014,1083.8197
1052.01477,1119.98584
1052.04163,1196.08374
1052.05518,1181.17322
1052.061,1117.27
1052.092,1130.32739
1052.1001,1165.33264
1052.11707,1144.61572
1052.11865,1159.07556
1052.13245,1107.18054
1052.16821,1036.59912
1052.1886,1129.82666
1052.19263,1079.14307
1052.19714,1079.87134
1052.20239,1174.3595
1052.20435,1152.49841
1052.20557,1099.58691
1052.20813,1070.61682
1052.21362,1096.14624
1052.21838,1126.01587
1052.23389,1237.50659
1052.24158,1172.07056
1052.25244,1211.74329
1052.27087,1102.41956
1052.27417,1157.01392
1052.2948,1101.32715
1052.29822,1070.36853
1052.31409,1151.46716
1052.3158,1210.24426
1052.31726,1076.40332
1052.32959,1172.37964
1052.33752,1094.27075
1052.3479,1054.66748
1052.36218,1124.892
1052.38525,1091.66357
1052.39929,1146.1051
1052.39966,1121.96851
1052.40869,1169.92627
1052.45715,1498.4364
1052.475,1179.79517
1052.484,1116.857
1052.50342,1030.49231
1052.51343,1130.20386
1052.52173,1101.8501
1052.53149,1182.9812
1052.5575,1485.32922
1052.55884,1101.15393
1052.57178,1169.16125
1052.58447,1073.67029
1052.58887,1190.74585
1052.59644,1165.36523
1052.59717,1118.07458
1052.60132,1226.28076
1052.62988,1135.81116
1052.64758,1171.05286
1052.70227,1133.17981
1052.7085,1134.85535
1052.71228,1170.1416
1052.71509,1209.46936
1052.7218,1172.74829
1052.72754,1197.68359
1052.76245,1264.15393
1052.794,1165.3761
1052.807,1137.67871
1052.80957,1149.84387
1052.83447,1063.05188
1052.85876,1149.38513
1052.85925,1165.437
1052.89636,1139.52881
1052.9458,1127.9845
1052.96057,1154.57092
1052.96338,1117.56616
1052.99377,1091.78723
1053.02051,1066.1936
1053.04578,1054.68115
1053.05151,1169.28052
1053.05847,1101.96338
1053.09241,1143.51819
1053.118,1094.95
1053.12158,1120.99976
1053.14136,1077.0033
1053.15356,1141.60181
1053.15686,1181.37061
1053.16711,1164.63489
1053.17188,1127.59558
1053.18,1113.2041
1053.18091,1032.6051
1053.19189,1091.20752
1053.21375,1193.70374
1053.21863,1099.60339
1053.2207,1139.72791
1053.2262,1140.60425
1053.23157,1130.93713
1053.2406,1117.01208
1053.27661,1229.711
1053.282,1156.79639
1053.28455,1157.096
1053.29712,1097.11218
1053.29956,1107.2052
1053.30676,1211.51575
1053.33154,1071.56506
1053.36719,1143.65625
1053.36987,1141.45544
1053.37146,1057.71277
1053.38733,1109.63977
1053.39307,1163.36926
1053.42358,1102.20557
1053.42444,1211.25562
1053.42749,1199.06091
1053.429,1181.52563
1053.43323,1125.03381
1053.438,1099.01611
1053.43933,1168.23816
1053.44507,1103.12927
1053.47314,1066.01514
1053.47327,1122.366
1053.48315,1078.30066
1053.4845,1139.77734
1053.4939,1093.76477
1053.50293,1206.28113
1053.56238,1141.46008
1053.57385,1216.53992
1053.57715,1097.44678
1053.601,1104.18616
1053.608,1175.85986
1053.61169,1168.458
1053.61719,1130.15393
1053.63135,1147.41174
1053.63977,1114.38428
1053.65808,1172.09509
1053.66272,1113.60522
1053.66577,1111.5448
1053.68689,1110.323
1053.70947,1212.16882
1053.71277,1149.257
1053.74023,1186.724
1053.76306,1171.35193
1053.81714,1106.93848
1053.81812,1172.81836
1053.82275,1131.12415
1053.82935,1168.447
1053.85742,1072.689
1053.87183,1085.09949
1053.87781,1183.62854
1053.89832,1129.271
1053.91089,1093.15161
1053.91333,1147.637
1053.92078,1321.81055
1053.92554,1044.3324
1053.92847,1177.84521
1053.94031,1210.29492
1053.94861,1098.44556
1053.95288,1106.65674
1053.96289,1155.39453
1053.97888,1156.613
1053.98694,1064.86755
1053.98938,1019.1709
1053.99121,1084.67761
1054.00037,1113.564
1054.00134,1192.11035
1054.02917,1187.5708
1054.03186,1127.6416
1054.0343,1120.79858
1054.03455,1143.574
1054.051,1142.97327
1054.06921,1195.81482
1054.07019,1132.09143
1054.08142,1146.234
1054.0918,1113.03564
1054.10583,1179.47241
1054.125,1183.85376
1054.15308,1175.11157
1054.17981,1134.5282
1054.19214,1196.459
1054.20959,1243.03442
1054.21216,1145.23242
1054.22266,1163.18152
1054.22778,1098.5
1054.27625,1155.81067
1054.28125,1132.74609
1054.29138,1137.31042
1054.294,1136.34985
1054.29663,1169.45
1054.3053,1100.32251
1054.3186,1132.64343
1054.329,1139.85632
1054.35132,1134.062
1054.35791,1212.53687
1054.3623,1193.24
1054.38232,1252.90332
1054.39111,1130.99768
1054.39832,1148.116
1054.42334,1168.24817
1054.4342,1191.94727
1054.43567,1182.80261
1054.4408,1180.459
1054.44592,1166.95691
1054.45,1138.42529
1054.466,1109.13025
1054.50354,1088.71851
1054.50623,1123.3595
1054.513,1103.751
1054.51587,1159.70654
1054.54871,1108.10938
1054.55688,1117.43835
1054.56946,1117.66833
1054.60193,1144.56677
1054.60791,1150.20679
1054.61951,1120.70178
1054.62378,1120.86536
1054.71265,1094.12158
1054.71826,1069.7981
1054.72607,1109.32288
1054.73584,1147.29785
