Ch1 Amplitude,Ch2 Amplitude
1300.88892,1002.11072
1300.92529,867.2257
1300.92883,885.161
1300.96118,2371.25049
1300.98169,929.2911
1300.99841,861.8358
1301.00049,931.599548
1301.0011,995.840942
1301.05029,889.8436
1301.06848,897.324036
1301.0791,2383.16357
1301.08984,903.8303
1301.09412,898.0045
1301.09985,2290.64966
1301.12952,947.7967
1301.13013,2399.532
1301.14258,872.7788
1301.16821,881.775757
1301.18079,2386.51416
1301.20251,848.7287
1301.20581,857.3826
1301.21228,870.222
1301.22192,946.405457
1301.22253,920.4386
1301.23743,912.8816
1301.28735,899.053833
1301.28748,935.343262
1301.29932,847.8664
1301.302,886.005
1301.31787,919.6115
1301.31946,2423.14673
1301.33521,892.362732
1301.37317,894.916748
1301.37659,891.247559
1301.43091,881.1485
1301.45959,2344.262
1301.47913,904.151
1301.52747,905.777466
1301.55981,954.6882
1301.579,2394.48755
1301.59424,887.5737
1301.60815,1003.42767
1301.632,888.3768
1301.64514,934.665466
1301.65466,909.1926
1301.65613,923.429
1301.659,913.2299
1301.6814,2285.76465
1301.74536,995.1831
1301.76477,906.1994
1301.7854,909.4201
1301.79382,869.8697
1301.79663,901.0138
1301.79834,906.40625
1301.8667,1014.92767
1301.87463,921.102
1301.88342,929.198364
1301.88611,929.0741
1301.89124,934.146362
1301.898,881.659058
1301.9054,906.916138
1301.90625,941.9121
1301.92969,849.9732
1301.94214,1049.0697
1302.03345,955.179138
1302.09241,861.1536
1302.12012,868.8081
1302.12683,853.069641
1302.18958,909.6431
1302.20435,2350.20264
1302.229,969.358
1302.256,880.1164
1302.25928,910.1133
1302.26123,905.749939
1302.29456,886.0897
1302.29883,894.452637
1302.30322,1027.01965
1302.3053,852.6431
1302.31482,846.721252
1302.37878,2370.08862
1302.422,924.024231
1302.42554,896.5424
1302.48254,804.152161
1302.576,946.915649
1302.58008,892.241333
1302.58533,858.578247
1302.58789,918.668945
1302.61523,935.3778
1302.64124,903.934937
1302.68872,871.652954
1302.71,921.4915
1302.7157,934.379333
1302.72021,898.2751
1302.77209,965.2859
1302.779,941.2549
1302.78357,885.5709
1302.7937,2342.803
1302.80994,876.4846
1302.82507,938.1162
1302.83459,2403.64282
1302.88269,817.9989
1302.92542,867.3852
1302.98218,859.3948
1303.00684,911.4306
1303.021,850.733337
1303.028,873.1708
1303.03088,883.3781
1303.03284,885.42334
1303.04822,2340.2666
1303.05566,869.675537
1303.076,862.5521
1303.11487,913.1308
1303.15161,2242.53223
1303.19873,867.726257
1303.22021,908.5314
1303.25085,918.762634
1303.27258,898.336853
1303.3335,912.405457
1303.33655,919.2387
1303.44678,836.993164
1303.45142,816.0746
1303.47412,923.179
1303.482,2349.53052
1303.50635,850.282654
1303.5321,910.9525
1303.53711,963.959351
1303.546,939.6017
1303.56677,914.7736
1303.57825,886.0911
1303.60632,884.3443
1303.65283,885.502441
1303.65808,884.182434
1303.67761,953.3748
1303.6864,916.8369
1303.68848,893.2045
1303.72021,906.3133
1303.74756,918.769165
1303.76123,893.251953
1303.82092,937.716736
1303.91467,888.825745
1303.91956,2390.70654
1303.94263,871.5614
1303.95776,874.423157
1303.97681,833.8116
1304.00317,897.243469
1304.01306,982.9586
1304.01855,885.0305
1304.067,900.755737
1304.09424,2263.77612
1304.133,872.3594
1304.13611,906.1085
1304.16333,884.88385
1304.16919,920.294556
1304.20447,915.9354
1304.21448,879.3125
1304.24048,899.685669
1304.27271,999.468445
1304.274,907.774
1304.28052,891.192444
1304.29749,879.8653
1304.30664,924.195251
1304.31116,870.181
1304.31641,892.3248
1304.338,940.0671
1304.42957,887.7827
1304.43494,872.7243
1304.447,894.0971
1304.50732,902.65094
1304.50964,2393.51538
1304.511,940.088135
1304.61646,907.125
1304.62451,885.1575
1304.66541,868.477234
1304.67029,899.4128
1304.67261,1009.52948
1304.67871,927.656433
1304.68518,891.8191
1304.72583,867.4311
1304.73828,917.6998
1304.74036,2248.092
1304.75171,878.9409
1304.75562,877.537231
1304.77527,844.6818
1304.78076,924.5626
1304.7843,909.1083
1304.81677,2371.578
1304.82568,1011.79871
1304.85046,2457.40967
1304.90442,856.0498
1304.92371,944.7725
1304.95569,913.714355
1304.99365,900.4987
1305.0011,925.868347
1305.01013,990.2737
1305.056,1030.8562
1305.079,860.6325
1305.098,778.848145
1305.15259,868.6602
1305.1792,910.6703
1305.18774,885.9614
1305.20508,881.0018
1305.21887,864.7401
1305.23718,910.4315
1305.252,909.5116
1305.25964,831.5912
1305.28625,912.7647
1305.30249,881.7496
1305.33081,920.1049
1305.378,886.428833
1305.412,878.93396
1305.41736,893.381958
1305.45325,880.228943
1305.455,831.584534
1305.459,898.4765
1305.47754,924.675964
1305.54578,882.728
1305.58447,884.355469
1305.613,919.3621
1305.63318,898.161255
1305.6344,891.5509
1305.63672,2369.06714
1305.67554,755.646851
1305.69177,920.426147
1305.69348,849.205566
1305.72449,898.6761
1305.78845,914.594055
1305.81555,2299.04175
1305.847,848.6379
1305.86572,930.410156
1305.92529,995.0904
1305.93042,856.8465
1305.96973,2380.59424
1306.05664,871.6893
1306.09351,859.4462
1306.10168,2354.78931
1306.10486,913.207642
1306.10791,919.992859
1306.13074,907.2352
1306.13281,838.1549
1306.14807,2292.83887
1306.15857,945.295166
1306.16541,1012.18365
1306.17078,2366.36523
1306.17188,988.280334
1306.23328,843.811
1306.23621,831.1765
1306.25281,2413.91333
1306.29541,973.253845
1306.29675,2438.15625
1306.30444,915.5932
1306.30444,1052.165
1306.35034,967.024658
1306.36768,906.5298
1306.38513,999.2654
1306.39368,854.4817
1306.42737,909.035034
1306.43237,904.0505
1306.45276,940.636963
1306.4613,887.1915
1306.48376,897.473755
1306.49561,911.8614
1306.49976,917.195
1306.55591,937.91626
1306.55676,902.4114
1306.56165,1062.39417
1306.59351,946.215637
1306.607,973.483643
1306.61182,907.3519
1306.616,925.142456
1306.617,928.918
1306.66223,935.537
1306.76147,849.316345
1306.864,876.644043
1306.92126,931.7755
1306.93115,920.2159
1306.94531,893.8813
1306.94653,903.738
1307.0083,951.090149
1307.01526,946.738647
1307.04822,920.0877
1307.05029,2364.938
1307.0553,951.4142
1307.07861,955.3255
1307.14734,852.0866
1307.1709,2453.52368
1307.17139,1001.15332
1307.20093,820.1719
1307.21814,950.6983
1307.22791,861.948853
1307.26965,843.3163
1307.27332,2336.30737
1307.30115,898.17395
1307.33826,925.895935
1307.3446,929.0661
1307.38867,2324.28149
1307.40051,928.787354
1307.412,860.1671
1307.42053,932.7685
1307.48193,941.988831
1307.48328,939.871155
1307.48682,922.018738
1307.51941,888.7737
1307.54016,967.894043
1307.54272,875.9379
1307.54712,846.774353
1307.57617,921.0211
1307.60156,893.736267
1307.63782,931.557861
1307.64539,816.1978
1307.6709,901.5455
1307.6709,873.3845
1307.67932,847.027
1307.68164,916.9248
1307.69507,861.5061
1307.6969,940.035
1307.70776,2365.2
1307.71082,983.1291
1307.713,815.931763
1307.774,918.459167
1307.77588,893.3465
1307.78088,922.469849
1307.814,946.192444
1307.81958,955.475159
1307.82813,868.2264
1307.83545,904.229431
1307.90088,910.3487
1307.92285,874.351563
1307.92725,872.6764
1307.94336,864.0473
1307.94751,882.332764
1307.9541,832.105957
1307.96643,881.78595
1308.00793,936.9477
1308.07373,948.8016
1308.12769,915.170837
1308.129,971.211243
1308.14026,917.039551
1308.14893,891.9372
1308.1665,883.2255
1308.17969,914.071655
1308.27771,848.9885
1308.308,995.7948
1308.3584,965.784
1308.42529,918.685242
1308.467,877.6519
1308.54443,894.438965
1308.57629,856.1524
1308.6792,936.274658
1308.70276,928.195251
1308.73083,865.123047
1308.83325,979.677
1308.89917,925.8167
1308.90039,2383.04272
1308.94434,848.591064
1308.95471,897.8888
1308.96423,912.6172
1308.96423,919.3193
1308.96729,2313.13721
1308.96875,940.018066
1308.97913,939.030762
1308.99536,870.9238
1309.05042,918.6638
1309.09265,903.15625
1309.1239,898.0949
1309.20288,863.242065
1309.22119,887.6134
1309.23279,903.382568
1309.26477,970.902
1309.30835,1009.97955
1309.363,855.870361
1309.41956,844.726563
1309.42822,907.7801
1309.429,887.052246
1309.46069,882.593445
1309.48853,874.8189
1309.55591,2419.45728
1309.56726,990.5822
1309.57727,899.6727
1309.58752,1000.11945
1309.58826,850.0955
1309.59644,1004.19238
1309.60718,840.391052
1309.61035,876.34906
1309.6106,981.664063
1309.64319,2275.095
1309.65259,849.8555
1309.68359,885.8963
1309.72693,917.979431
1309.73621,904.1958
1309.74878,831.131653
1309.75012,973.248657
1309.75317,900.0649
1309.78235,847.225769
1309.8031,868.4461
1309.846,989.426636
1309.96277,2359.83984
1309.97241,912.0455
1310.0188,2379.693
1310.04907,900.6892
1310.0708,819.338135
1310.07117,843.646362
1310.12109,918.2742
1310.14722,882.0317
1310.16821,844.714966
1310.2616,887.5472
1310.26282,836.758
1310.31262,861.1886
1310.3905,921.772034
1310.40173,934.530457
1310.44971,864.212646
1310.5686,923.9842
1310.64612,899.627258
1310.65027,948.00824
1310.67126,876.984131
1310.76331,915.7067
1310.84045,861.5406
1310.853,918.0176
1310.88037,850.9926
1310.96313,888.45636
1311.00281,924.607239
1311.01575,942.1907
1311.01965,880.6766
1311.056,879.47644
1311.09863,881.1943
1311.10449,951.589661
1311.19055,865.400146
1311.2135,864.460144
1311.25391,857.170349
1311.27112,897.470764
1311.28528,919.880066
1311.29224,1052.03271
1311.294,985.277161
1311.37183,908.2287
1311.407,811.0941
1311.56067,1027.66016
1311.56555,819.1963
1311.62463,845.1489
1311.65527,913.0023
1311.70032,860.694153
1311.74536,880.208435
1311.76208,879.5849
1311.794,853.421936
1311.796,995.607666
1311.82983,915.514954
1311.91248,2254.522
1311.9126,819.858643
1312.04565,835.7905
1312.05786,890.9194
1312.0769,929.777039
1312.09961,880.340332
1312.105,918.002
1312.10669,909.648132
1312.162,827.6373
1312.1687,874.081665
1312.22314,908.492065
1312.23157,867.1529
1312.2605,967.6822
1312.32959,945.9632
1312.336,922.8981
1312.37268,930.0902
1312.37915,2303.09253
1312.38,832.709961
1312.38208,901.21106
1312.519,2406.60815
1312.6051,977.2471
1312.61365,857.26416
1312.6167,971.485352
1312.66663,2335.46729
1312.66724,884.5903
1312.69,890.3081
1312.69824,922.772339
1312.80737,940.52124
1312.82178,959.7578
1312.82764,856.1802
1312.89539,2454.906
1312.92859,861.592468
1312.96948,893.9009
1312.988,944.5795
1313.05164,2401.122
1313.08862,2490.58643
1313.08984,891.3986
1313.09021,918.0041
1313.10852,860.4971
1313.11731,829.843262
1313.12158,2341.00146
1313.27942,1028.93213
1313.34058,862.46106
1313.40356,2296.80078
1313.40942,887.214539
1313.44263,917.889
1313.51965,885.145142
1313.54614,916.429565
1313.67981,920.381653
1313.69727,944.879456
1313.79114,876.898254
1313.79443,895.551636
1313.79822,894.5315
1313.8031,2372.04932
1313.8103,890.929565
1313.85229,930.2507
1313.89075,872.6501
1313.9082,889.585
1313.96094,966.9279
1313.967,846.2285
1313.99084,2364.81177
1314.03564,939.1252
1314.042,904.0076
1314.04834,861.008667
1314.06885,993.2123
1314.126,894.533
1314.12744,874.6982
1314.129,894.9859
1314.16919,993.890564
1314.18787,863.0852
1314.21155,917.4688
1314.25159,922.5797
1314.30408,881.5862
1314.323,904.318848
1314.36853,994.898438
1314.41357,858.9588
1314.42456,2395.58936
1314.48572,986.8832
1314.51025,2320.98828
1314.58777,921.1557
1314.62854,883.8058
1314.73474,920.1776
1314.74316,956.1972
1314.75061,846.1461
1314.75659,970.557434
1314.85,939.9709
1314.905,854.8344
1314.90576,996.935547
1314.91956,2424.37646
1314.92175,886.430542
1315.14758,840.4683
1315.168,2417.72656
1315.20288,899.793
1315.23877,2305.97314
1315.31836,930.5244
1315.33618,1009.98206
1315.34668,971.451843
1315.41626,854.6857
1315.47742,948.593933
1315.47974,870.033569
1315.50525,850.8902
1315.511,915.466064
1315.51892,2329.71851
1315.58862,900.4843
1315.60681,912.9684
1315.62341,836.823059
1315.6239,947.480164
1315.654,882.424
1315.70581,885.188354
1315.73218,931.8344
1315.79956,945.6258
1315.97314,864.8223
1315.97742,928.3625
1316.0033,955.9741
1316.04309,901.023865
1316.04822,875.65094
1316.08875,928.4651
1316.09265,805.352966
1316.149,2295.94775
1316.15356,939.3367
1316.22729,2426.37939
1316.25818,968.195068
1316.26489,947.1108
1316.31189,872.4145
1316.43347,904.101135
1316.438,931.2966
1316.4585,934.236145
1316.46045,917.824463
1316.525,935.404236
1316.53992,816.43
1316.54382,867.6016
1316.62952,894.7877
1316.75146,880.767761
1316.77393,903.209351
1316.859,2534.50757
1316.89,857.394531
1316.9585,934.5185
1317.01147,844.727051
1317.04163,913.1222
1317.0686,901.07074
1317.07983,2389.531
1317.17871,919.14325
1317.23047,889.0424
1317.23242,928.707642
1317.47009,878.670532
1317.471,787.174255
1317.53,894.898
1317.5874,824.8369
1317.59985,926.990234
1317.61865,898.113831
1317.64233,903.9815
1317.645,899.651
1317.70642,964.524536
1317.71875,883.169
1317.73376,923.675
1317.7384,918.0938
1317.80237,825.223633
1317.81128,797.2877
1317.98291,921.079041
1318.03772,841.6072
1318.05627,900.3498
1318.081,845.349
1318.08557,1086.80249
1318.12317,888.7412
1318.131,874.0624
1318.14392,849.677856
1318.178,877.7574
1318.23267,942.1832
1318.33215,890.769348
1318.34888,904.4792
1318.36682,921.787048
1318.38623,2290.95776
1318.41418,939.94696
1318.55859,824.6041
1318.65442,998.548035
1318.69958,873.0319
1318.71729,957.7435
1318.72009,852.4651
1318.74817,879.7316
1318.75708,1016.5376
1318.82019,929.8551
1318.85608,866.5486
1318.9552,885.914734
1319.21143,949.829041
1319.39478,843.2755
1319.428,946.704468
1319.45081,876.5246
1319.5802,826.088257
1319.65466,829.1122
1319.8075,971.7413
1319.81982,914.713135
1319.82544,900.011658
1319.9165,868.3209
1320.02722,922.5575
1320.07727,2310.78247
1320.07788,876.447754
1320.15051,941.3064
1320.16785,880.392334
1320.211,2290.52856
1320.21362,884.06604
1320.29883,865.5968
1320.32483,859.071655
1320.35327,969.987854
1320.37683,874.0665
1320.43091,992.16156
1320.70374,897.632141
1320.715,836.3428
1320.81189,928.9469
1320.88147,906.4189
1320.88171,886.5931
1320.9447,2352.194
1320.99817,977.8873
1321.00208,945.0253
1321.06543,858.182
1321.07678,825.3178
1321.10046,821.9256
1321.11462,910.9913
1321.1438,2353.09741
1321.20239,2381.39624
1321.35876,905.2667
1321.365,853.0946
1321.46,779.700256
1321.46118,881.007751
1321.46326,890.7763
1321.4856,915.7576
1321.57959,981.918
1321.67859,884.5842
1321.70178,2380.54346
1321.72083,928.2102
1321.76147,921.699463
1321.89368,900.314941
1322.05115,903.887451
1322.12354,910.367065
1322.15259,888.5722
1322.17676,2357.57886
1322.19507,951.8816
1322.22559,956.238464
1322.27051,886.327637
1322.533,854.8571
1322.53674,2235.802
1322.54639,876.1981
1322.56665,804.690735
1322.57642,892.27594
1322.59717,921.033
1322.73877,2412.34229
1322.79565,2300.89746
1322.83887,901.2039
1322.84509,2489.894
1322.85486,850.1654
1322.88477,872.318054
1322.97937,959.683
1323.00244,868.7971
1323.02222,2335.02222
1323.02393,903.1631
1323.063,901.908569
1323.08362,796.1551
1323.15735,912.004
1323.18274,900.369141
1323.20313,833.6691
1323.362,865.715
1323.37524,897.0743
1323.43384,839.33905
1323.46191,889.4062
1323.49988,855.8126
1323.5459,885.2655
1323.56787,879.32135
1323.58167,892.5483
1323.71973,1042.77527
1323.83643,957.271545
1323.84546,807.8534
1323.94885,2312.04883
1324.00732,2350.53662
1324.06421,908.397766
1324.085,923.941467
1324.22339,836.0624
1324.29175,885.709351
1324.3866,878.1416
1324.41431,879.0897
1324.48328,849.309
1324.54944,911.175659
1324.72864,849.7035
1324.73169,852.727966
1324.76074,916.8972
1324.76746,936.539551
1324.80029,919.0415
1324.80273,916.7057
1324.84851,939.2514
1324.9823,873.473938
1325.00916,923.0949
1325.01282,891.5052
1325.09167,854.440552
1325.19458,885.2174
1325.20959,2480.81
1325.261,854.011169
1325.30774,923.555664
1325.33911,886.3553
1325.38232,920.7296
1325.39551,849.0585
1325.47339,2314.80835
1325.4762,877.0001
1325.565,838.908264
1325.57019,967.1904
1325.5752,953.4567
1325.58728,912.8445
1325.59778,2390.09546
1325.61914,976.3488
1325.70093,890.374634
1325.7356,1620.19116
1325.76685,885.906555
1325.77612,990.264343
1325.946,872.0243
1325.9812,2406.61841
1326.02808,887.9225
1326.04175,850.63446
1326.16321,2241.2146
1326.17493,875.617737
1326.184,890.433533
1326.21326,877.2475
1326.2533,905.0861
1326.28979,879.425232
1326.34167,873.1978
1326.40271,918.7642
1326.45715,935.4093
1326.4646,893.5742
1326.6145,896.5469
1326.66968,889.5513
1326.6908,886.1193
1326.69714,953.0256
1326.71155,2453.42358
1326.71472,880.6962
1326.80518,864.193542
1326.92676,928.960449
1327.15442,843.6415
1327.22449,913.717163
1327.24487,901.1367
1327.4054,772.6698
1327.41589,981.6013
1327.62231,880.71814
1327.67212,816.17865
1327.724,2328.79663
1327.788,922.7127
1327.78992,842.1564
1327.79346,961.9124
1327.94263,932.7403
1328,950.70575
1328.00244,863.6278
1328.13147,882.8251
1328.22559,820.835
1328.28015,933.7305
1328.40808,2264.553
1328.539,902.3654
1328.66077,948.154663
1328.81445,2297.12939
1328.89258,2302.34033
1328.99829,814.546
1329.13977,902.024658
1329.17639,2327.24121
1329.20557,887.618042
1329.29211,930.8085
1329.35266,853.485657
1329.61731,834.980042
1329.62488,913.7409
1329.63806,943.745667
1329.64233,2333.90771
1329.75073,2344.85864
1329.82874,871.3713
1329.92639,953.822754
1329.9751,2363.43677
1330.14441,865.269531
1330.15063,918.3825
1330.36279,905.451843
1330.41248,807.9362
1330.73657,2443.85254
1330.74878,799.075867
1330.85876,845.6602
1331.03418,864.7846
1331.08813,906.9147
1331.11084,924.332764
1331.15979,899.6342
1331.17847,889.3252
1331.24548,847.0388
1331.443,907.7662
1331.51135,850.7967
1331.54688,888.6819
1331.584,981.665649
1331.6825,2402.00781
1331.72607,861.566467
1331.76208,869.9943
1331.80664,900.5216
1331.81152,2440.14331
1331.84863,872.094238
1331.91626,2367.93384
1332.05664,2305.74829
1332.08765,2339.94629
1332.19043,2430.99487
1332.19348,951.010254
1332.2301,2297.787
1332.28125,887.677063
1332.29858,842.8791
1332.507,1000.13055
1332.53174,912.2336
1332.55237,864.070068
1332.65027,822.294
1332.70117,848.549866
1332.73523,793.151733
1333.06165,855.4166
1333.07947,877.8415
1333.10754,1010.43475
1333.14661,925.6196
1333.3103,882.0231
1333.50378,2436.82568
1333.55164,892.2847
1333.6322,912.7406
1333.643,861.6515
1333.64355,884.4463
1333.729,841.3745
1333.88391,920.6708
1333.99536,2317.50464
1334.103,889.647034
1334.134,914.572144
1334.15454,836.891357
1334.19946,908.102661
1334.273,868.7092
1334.33813,952.707
1334.471,885.586365
1334.52869,857.619446
1334.53809,856.0943
1334.73694,883.5317
1334.74609,916.2302
1334.82458,765.968933
1334.869,866.8258
1334.86938,2336.26563
1334.92847,979.150269
1334.94067,951.3831
1335.12231,964.482
1335.19165,884.602356
1335.305,859.863953
1335.34851,2148.70654
1335.36938,901.8701
1335.41943,892.5758
1335.81946,2351.84741
1335.8562,2453.45337
1335.86768,866.4363
1335.941,915.6292
1335.94519,881.5595
1336.05127,852.122437
1336.07153,2464.92554
1336.176,929.7655
1336.36658,803.1851
1336.39783,873.3011
1336.43848,939.619263
1336.5387,891.563
1336.66516,945.24054
1336.79529,908.3946
1336.86646,868.237244
1336.92065,899.1231
1336.95,843.368
1336.96606,912.287354
1337.02039,873.525146
1337.197,914.914734
1337.2019,2336.96851
1337.21289,2329.22485
1337.28308,2359.40454
1337.29663,859.8373
1337.332,899.60614
1337.35193,2307.39819
1337.37866,894.8954
1337.46045,880.5069
1337.62109,899.1702
1337.6593,2449.75171
1337.75916,864.7759
1337.80371,2410.27759
1337.806,912.6324
