Ch1 Amplitude,Ch2 Amplitude
643.341736,1055.072
643.3445,1081.17444
643.347839,977.3328
643.3486,1004.05573
643.3503,997.6802
643.3767,955.1802
643.3784,1116.459
643.380554,1061.38354
643.382,1016.4856
643.385132,1041.07288
643.407043,1017.33838
643.412964,1099.84314
643.4267,1025.49927
643.440247,990.6078
643.4539,1029.75635
643.4562,981.7011
643.472046,1034.88782
643.4727,1079.8457
643.4894,980.7817
643.506042,1018.76923
643.5104,960.478333
643.510559,1083.562
643.5111,1058.51208
643.514343,1084.78064
643.5144,1097.55042
643.519165,1083.66064
643.5266,1075.54517
643.5293,976.277161
643.5369,1042.96729
643.5389,1031.74133
643.5429,1037.68909
643.565735,1031.84167
643.5739,1062.09912
643.5756,1061.44885
643.5771,1033.79456
643.5803,975.086731
643.5838,1098.19678
643.5887,988.5377
643.615234,976.126831
643.6205,1046.44141
643.6356,979.3898
643.639,1010.14764
643.6507,1013.87671
643.6609,1117.58411
643.684143,1182.75366
643.685,1070.22668
643.690735,1007.359
643.7017,1013.94574
643.7187,1022.21173
643.7269,924.289551
643.7562,961.2705
643.759033,1060.28235
643.768,1042.95093
643.7718,1011.43134
643.778931,1107.10022
643.7872,1122.5896
643.8041,1004.1366
643.8124,1019.88037
643.813538,1053.42944
643.8184,928.0794
643.818665,1091.74927
643.8221,989.8234
643.829468,1062.25684
643.830261,1034.16052
643.8335,1084.485
643.834167,1022.07776
643.8494,1061.98669
643.858032,979.44165
643.8635,1076.26306
643.865234,1014.9035
643.8687,941.999634
643.8738,1084.21167
643.881348,1003.23029
643.8877,1096.6969
643.9001,1063.06018
643.902954,1035.25146
643.9126,1051.76636
643.9247,988.831848
643.925049,1072.62488
643.9357,1071.83252
643.9427,1111.692
643.942932,1164.56165
643.952,1063.43066
643.9671,1076.39917
643.989746,1009.08887
643.9954,1044.28259
643.9974,1035.19714
644.010559,1001.00769
644.040649,1022.81854
644.04364,1050.8313
644.0439,1062.81323
644.0465,1056.20154
644.0481,1083.69482
644.0508,1009.61462
644.0614,1112.09778
644.062866,1029.86963
644.0807,1063.7074
644.083435,1083.762
644.088135,1027.19653
644.1051,1027.07666
644.1178,1157.16418
644.120361,1015.32452
644.1302,1035.61353
644.1303,1045.57654
644.1374,1103.22083
644.1493,1033.57056
644.155945,973.652466
644.165,1040.1665
644.1694,1048.4137
644.178955,1123.05457
644.1837,1043.82642
644.188965,1002.45874
644.190857,1058.31653
644.201965,1069.827
644.210144,1073.41809
644.2309,1053.16248
644.243,1093.638
644.2433,1002.89264
644.254944,963.172058
644.269348,1050.41113
644.2724,994.3352
644.288635,1141.58789
644.292542,1016.75128
644.2941,998.254333
644.2973,1008.04236
644.298462,972.0874
644.302246,1051.2373
644.309,1011.17859
644.3112,1024.70313
644.317139,1113.03333
644.3255,1099.70679
644.329,1040.86743
644.333069,1084.92712
644.3378,957.094543
644.3451,1013.68274
644.3483,1012.24451
644.349548,1017.0434
644.3564,1145.17322
644.372253,977.541748
644.388245,1009.28784
644.416931,987.9039
644.4277,1097.885
644.4287,1085.386
644.429932,999.313538
644.4422,998.5478
644.454651,1125.19482
644.455261,1034.383
644.4569,1008.08685
644.4611,1039.65576
644.4807,1081.43286
644.4818,1019.27753
644.4892,1010.01434
644.514465,1089.63245
644.5309,1065.42871
644.5352,1027.11536
644.545532,1100.43677
644.5484,1039.884
644.5523,1105.50134
644.555664,1097.08435
644.5872,1077.58545
644.5944,1039.312
644.605652,1025.40442
644.6193,1045.08252
644.6248,1094.942
644.630249,1004.95056
644.646667,1028.96838
644.6547,1014.34338
644.65686,1019.66125
644.6612,980.920654
644.6663,1049.76257
644.6777,1023.01831
644.6862,1011.18158
644.686951,1072.39624
644.688538,1024.41052
644.695,967.061035
644.6952,954.233459
644.699341,1029.60217
644.702332,1134.21118
644.7038,990.042847
644.710632,1062.69019
644.71106,1009.787
644.7131,1003.12683
644.7192,1054.60913
644.7205,951.0189
644.729858,1037.66687
644.735657,1032.42957
644.756531,990.0757
644.777832,1018.11389
644.7855,1063.52966
644.787354,1062.572
644.8029,1104.87891
644.819763,1057.35315
644.834351,1029.98474
644.838562,1051.66455
644.8395,963.5654
644.859,1067.15
644.864136,1011.1391
644.87,1051.86035
644.870544,1084.31165
644.891,985.9955
644.897461,1029.32922
644.8991,1081.88147
644.905945,1019.35248
644.90686,978.2471
644.916931,1027.11768
644.929138,1024.7124
644.9294,1000.48077
644.9399,1048.70532
644.9521,1081.4375
644.961243,1047.05945
644.98114,1055.82861
645.0193,1051.28845
645.0207,1042.38623
645.0217,1067.89868
645.025,1018.92957
645.034058,1032.71851
645.0375,986.539856
645.0435,1086.791
645.0864,1119.911
645.1301,1014.23718
645.1571,1133.99133
645.167053,1088.76855
645.17,974.3975
645.1702,979.4741
645.1721,1014.10114
645.1822,1030.14087
645.1908,1001.60864
645.2009,1062.67737
645.2048,1082.29468
645.2238,1118.84741
645.238037,1137.96179
645.2411,1078.84766
645.242737,1044.26135
645.2437,977.186768
645.247253,1040.79224
645.2525,1071.36609
645.2584,937.9033
645.2802,1041.64868
645.3034,1085.523
645.3094,1055.72461
645.310242,1001.0224
645.315,1044.77539
645.3252,1036.09241
645.3366,1023.52325
645.3643,1060.653
645.3779,1085.63025
645.386963,983.959534
645.39,1053.64343
645.403259,1081.44934
645.409668,1027.75842
645.423,1036.47021
645.4239,1037.66565
645.4549,1027.91919
645.4849,1051.56311
645.4961,1065.46289
645.503662,1003.95068
645.509644,1060.53735
645.516,1056.777
645.518433,1015.66754
645.544,985.7097
645.546936,1039.05188
645.5488,1043.68127
645.5596,1030.29041
645.563843,1096.12292
645.594,1035.90125
645.5954,1046.28088
645.608337,1027.72778
645.6122,1035.31335
645.619446,1092.67664
645.6213,1071.90771
645.627747,1033.94263
645.6408,1075.79578
645.6876,1090.47144
645.7086,1036.08655
645.720337,1129.41284
645.7474,1120.10657
645.7525,1047.72339
645.76355,1010.95416
645.7661,1074.9613
645.766663,1039.19006
645.7795,1101.5874
645.79834,1008.24121
645.805969,1016.007
645.8108,956.5176
645.811951,1051.73755
645.8127,998.0977
645.818359,1011.64111
645.824768,1017.54095
645.8377,1082.13428
645.8485,1073.91553
645.856262,1023.2923
645.858,1071.60376
645.861,960.0335
645.8649,1139.29675
645.8796,997.829956
645.8981,1066.49146
645.8988,1057.05286
645.9022,1000.09979
645.92334,1145.22986
645.929749,1083.907
645.9478,993.9083
645.954346,1077.11389
645.957031,976.7615
645.9627,1031.77637
645.9648,1074.14612
645.974365,994.045
645.975,1014.58966
645.9823,1042.57886
646.0017,1055.41858
646.0218,1099.33887
646.0254,1085.93677
646.035156,1110.90466
646.036255,992.78125
646.045166,1088.951
646.0619,991.237854
646.0835,1086.9635
646.086365,1085.0824
646.0924,1049.69812
646.0954,1145.41162
646.113342,1083.30237
646.118469,952.740234
646.1332,1079.87415
646.156738,1045.11011
646.1652,1048.42163
646.17334,1061.40381
646.1936,1051.141
646.194031,1029.65588
646.2078,1030.72754
646.210449,1019.95831
646.2169,1115.17346
646.227844,1002.40857
646.230835,1037.97607
646.2343,1050.2865
646.238159,1028.13184
646.2382,1025.98254
646.2413,1078.29773
646.2469,1138.46045
646.253967,1066.831
646.254761,1043.54175
646.266968,964.4138
646.269836,1015.20691
646.2779,1008.92883
646.2844,1079.79871
646.2954,1000.73383
646.311157,1063.62708
646.315857,1016.89532
646.316833,987.5268
646.3226,1037.68225
646.3405,1039.56885
646.3581,1046.04773
646.3665,1031.23755
646.366638,1011.76617
646.37616,1038.78564
646.380737,987.0377
646.383667,960.179138
646.386963,967.237366
646.3916,983.315
646.3938,1045.26062
646.395142,1046.78467
646.398132,976.7394
646.399963,1105.24573
646.4294,1077.82666
646.431763,1015.1084
646.4361,1033.25073
646.4411,1025.84045
646.4705,1021.71741
646.4725,1104.32288
646.479553,1036.38147
646.482239,1003.25604
646.506165,999.4609
646.5136,1021.88831
646.5288,1043.57336
646.556,1051.20007
646.556763,1040.32007
646.5577,1097.32068
646.5586,1069.06812
646.5625,1072.41455
646.5699,981.463135
646.5928,964.307
646.5937,1078.62061
646.5948,976.3791
646.596252,1053.224
646.6135,1099.02771
646.63324,944.2684
646.638062,1066.10144
646.646851,1125.72217
646.649658,1034.8103
646.656555,1029.19983
646.6643,1080.81934
646.6714,1109.02112
646.6741,999.7463
646.67804,990.8841
646.704651,990.061
646.7137,981.0879
646.721436,1087.46191
646.724854,1069.75635
646.7292,1088.73792
646.7387,981.389038
646.739258,978.514648
646.7455,1059.81409
646.756836,1082.36279
646.761047,1058.55408
646.7679,1084.97827
646.778931,1022.2597
646.79,1054.51672
646.8018,1008.19104
646.807556,1115.8656
646.816956,1059.64453
646.845032,1077.35425
646.8488,958.300232
646.8502,1068.29944
646.854,1097.61646
646.8625,1079.06873
646.862732,991.4339
646.867737,1031.49487
646.875061,1052.8551
646.8871,1022.96082
646.893433,1104.44824
646.9018,1071.19958
646.9027,1056.77393
646.9085,1052.7019
646.908752,1075.04761
646.9211,1030.48828
646.927856,1065.37891
646.931641,1018.50952
646.9514,996.6607
646.953369,1031.76221
646.9666,1026.34839
646.97,1125.06689
646.9744,1027.659
646.992859,1044.33
646.9978,1028.182
647.0077,1013.06189
647.0234,1045.55493
647.0699,1033.46729
647.0794,997.8541
647.0878,1017.67694
647.0892,1091.76758
647.097656,1052.19189
647.105,1069.22473
647.114868,972.2605
647.116943,1025.6626
647.117859,942.1307
647.1316,1104.70959
647.1332,959.2592
647.156067,1030.79248
647.1574,972.3079
647.158936,1050.6637
647.16626,978.9867
647.1666,1018.20593
647.1701,1017.12512
647.182251,1027.31909
647.18335,975.545349
647.184753,1093.10266
647.1873,1040.05579
647.2001,1041.13147
647.2026,993.7386
647.224243,1079.97058
647.225037,1093.1488
647.237366,999.7985
647.2375,1040.59045
647.2438,1024.09021
647.2453,1005.24097
647.2493,1048.19006
647.256165,1060.45
647.305054,1157.40576
647.311951,1111.8186
647.3548,1004.03308
647.3548,1090.29761
647.3612,1071.28125
647.3659,1076.27246
647.3748,1012.03253
647.3901,1058.00208
647.4147,1085.67664
647.4346,955.511841
647.437744,993.9261
647.4488,1031.02771
647.478638,1037.49707
647.4791,1043.96533
647.5011,1004.6449
647.5015,1012.18634
647.5105,1067.38818
647.53894,1020.72076
647.546265,1073.58472
647.547363,1028.34424
647.5638,1031.34985
647.5642,946.5073
647.566,971.020447
647.5745,1095.57983
647.5813,1114.474
647.5844,1093.85791
647.584534,1023.98029
647.5909,1073.169
647.624146,1033.08057
647.6271,1028.70447
647.6346,1041.29932
647.6474,1152.86
647.648865,1042.92554
647.6493,1035.02563
647.6552,1061.549
647.674438,1048.16675
647.675842,986.622559
647.679,1007.5188
647.693542,1033.56335
647.7137,978.2948
647.7188,1047.13342
647.7193,1010.84235
647.727051,1049.77649
647.730957,1083.93958
647.749634,1037.92
647.7615,1016.28912
647.7726,1091.51111
647.7997,1011.21368
647.823364,1123.97852
647.830261,958.6083
647.838562,943.5885
647.839355,1086.11938
647.8425,1053.64954
647.8456,1005.14038
647.848633,1048.60693
647.85,980.1988
647.857849,1099.8645
647.8587,1023.71143
647.8685,1052.7262
647.876465,1038.87244
647.9135,1074.89966
647.9232,1021.88824
647.925,1083.18884
647.9551,1057.969
647.974243,1174.00073
648.0048,1032.36389
648.017,1031.14868
648.0222,1077.12634
648.028931,1064.948
648.034546,982.00415
648.035645,1008.4726
648.0383,1017.02338
648.05,993.7597
648.0568,999.699341
648.074951,1074.36487
648.0892,1044.099
648.095947,971.350159
648.108337,1122.80579
648.1138,966.834961
648.114258,993.735535
648.1167,1064.82178
648.119934,1057.51636
648.1535,1031.492
648.1675,1049.48767
648.1876,1001.63361
648.1929,1012.83319
648.2082,1052.79
648.2208,1038.698
648.2355,1005.18335
648.238342,1025.49023
648.245239,991.754333
648.265564,1021.09546
648.2662,1021.90686
648.2741,1025.98682
648.310852,1049.84326
648.334961,1080.72693
648.3542,1100.2804
648.3545,982.311646
648.3787,1122.29163
648.4024,1117.00928
648.416748,1032.79871
648.427246,1030.088
648.4365,1058.51929
648.439148,1043.7395
648.4412,1053.64124
648.4461,1015.01642
648.4701,987.329651
648.472046,1061.63965
648.4788,940.8732
648.4826,1102.64124
648.490356,981.0877
648.496338,1039.50061
648.511536,1032.342
648.5137,1063.74512
648.521545,995.3219
648.523438,1076.794
648.528,1042.29187
648.5286,1029.65869
648.5328,1006.04193
648.540833,1062.981
648.5443,1085.044
648.5639,1038.51013
648.585632,1068.43079
648.5907,1030.23071
648.59314,1030.72388
648.5945,989.340332
648.604248,973.228455
648.6132,1048.32031
648.62384,1026.85413
648.640442,1061.73462
648.689453,1057.17725
648.698,1090.85461
648.7041,987.499939
648.733032,1057.56189
648.743164,1079.10852
648.746765,1045.292
648.7487,1030.19287
648.7592,949.401
648.7619,998.299744
648.766541,1056.73462
648.766541,993.169
648.7903,994.8836
648.8002,1062.07007
648.8226,1024.22925
648.8276,1064.85
648.846252,1109.6969
648.8592,1043.63257
648.859741,1040.00024
648.8626,1060.09741
648.8751,1100.0603
648.8784,1030.10852
648.878967,1058.169
648.886658,1014.012
648.897949,1044.02942
648.90094,993.3599
648.9059,1045.7644
648.9074,1093.71765
648.9171,963.866455
648.937866,1078.95166
648.939941,1069.37756
648.9433,1102.05115
648.963135,1117.94263
648.96875,1032.298
648.9824,1041.54639
648.9835,1089.92529
648.9856,1001.83441
648.9874,1007.55426
648.9951,1030.63989
649.0075,1095.17273
649.0113,1042.11475
649.017151,1020.05609
649.018555,1030.54932
649.021545,1072.12952
649.0411,1070.5531
649.0535,979.0175
649.0597,1130.09692
649.07074,1021.01611
649.0765,1041.61279
649.083557,995.6783
649.104553,1098.35522
649.1089,1090.82471
649.12616,1055.13489
649.1325,1063.193
649.1449,940.870239
649.159546,979.7848
649.160156,1063.50684
649.163147,1039.84741
649.1677,1037.02344
649.169739,1113.44165
649.173157,1059.50916
649.1844,1003.89893
649.216064,976.9057
649.218933,1026.40771
649.2202,1001.6756
649.238342,1023.67151
649.256653,1007.36536
649.2855,974.5593
649.2906,1074.63354
649.292358,1032.55688
649.3003,972.5015
649.311035,1042.35364
649.3246,983.399963
649.3421,1025.873
649.3539,975.1152
649.3657,1087.79236
649.367249,1138.14746
649.380249,1021.89587
649.4124,1004.21375
649.4234,1058.11475
649.435,1099.73633
649.4432,1093.60071
649.4631,1020.50317
649.4636,1050.02966
649.465454,1001.21021
649.477234,1041.03223
649.495239,1026.79834
649.497131,1026.51648
649.5119,1054.541
649.5146,1067.33508
649.520264,1002.40369
649.5299,980.205261
649.5606,1010.18994
649.5645,1054.063
649.567261,968.2683
649.5884,996.411743
649.5902,1021.97211
649.654053,1034.13879
649.667542,1095.8678
649.672852,967.140564
649.680054,1060.94641
649.6818,1048.01306
649.688049,1123.484
649.6884,1059.50671
649.694458,1027.19568
649.695068,1117.66455
649.7074,1004.54266
649.713867,1025.1969
649.7287,1021.734
649.729065,1086.327
649.7301,1027.08423
649.730347,1108.71277
649.7389,1082.8009
649.742737,1012.7453
649.747559,1002.59674
649.7548,1074.7688
649.7702,1010.36493
649.7706,1023.12085
649.7857,1069.1438
649.822632,1026.84753
649.8412,1076.8302
649.8503,1036.42761
649.85675,1031.93982
649.862549,961.303955
649.8851,1027.29382
649.9238,994.556
649.939941,1070.13464
649.940552,1068.00818
649.9436,1086.538
649.9522,1047.00256
649.9581,970.494934
649.9619,1060.05029
649.9677,1007.90045
649.973267,1054.08679
649.9971,1048.66663
650.0342,1054.448
650.046,993.963135
650.0545,1049.13416
650.0579,1111.66541
650.0624,984.7909
650.0656,1032.04285
650.066956,1035.6261
650.0689,966.0556
650.075562,995.5847
650.0805,1057.60852
650.1136,997.9898
650.1194,1062.83228
650.1215,1072.05
650.1255,1085.89331
650.129944,1059.85474
650.149231,1084.55334
650.15094,1027.16064
650.197144,973.5899
650.202332,1044.1239
650.232,1023.80023
650.2345,1137.5946
650.2421,1039.21912
650.256958,1142.71387
650.259949,993.454956
650.2663,1019.41968
650.2684,1095.89661
650.272949,1033.4093
650.296448,995.8362
650.3001,1044.64026
650.3301,1040.55359
650.3453,1000.41718
650.347,1105.60437
650.362366,1036.08936
650.3631,1091.8418
650.3738,1056.28235
650.3754,1058.15857
650.3883,1035.84534
650.4038,1039.576
650.4127,977.775269
650.414246,1078.36182
650.4233,1067.88184
650.4315,1050.34619
650.4428,1008.2348
650.447632,952.3498
650.474548,1122.0481
650.495667,1027.70923
650.5011,973.0077
650.5251,1077.09741
650.528564,1029.14319
650.5701,1006.40662
650.595032,1101.465
650.6004,1055.0658
650.600464,1096.66321
650.604553,983.9039
650.608,999.577148
650.6179,1101.77173
650.619751,1004.45245
650.6284,993.7631
650.664368,982.4235
650.6653,988.8608
650.671,957.4246
650.6724,995.8803
650.676147,1055.5885
650.6762,1006.23956
650.682739,1057.92859
650.685669,1037.6709
650.687561,1047.563
650.689636,1085.27087
650.6926,1023.16357
650.7055,1048.2605
650.7137,1093.38684
650.745,1007.54694
650.7527,1064.14307
650.7576,989.359
650.7758,1034.24976
650.784546,991.2883
650.794067,1002.72559
650.7979,1083.826
650.804,1042.56348
650.8085,1038.432
650.8441,1079.12988
650.8454,1088.98376
650.852051,1026.02283
650.855469,1016.96167
650.8575,1071.41272
650.8645,1034.16345
650.86554,1081.87122
650.885132,1047.85437
650.8965,1068.301
650.909241,1112
650.910767,1087.81873
650.9113,1083.35632
650.9153,1063.41187
650.9226,1013.61151
650.9242,1054.98779
650.9262,1016.28363
650.9348,1067.62354
650.9477,1021.63269
650.960754,955.8326
650.9675,1030.333
650.974854,994.535034
650.9795,1063.60889
650.980835,992.6347
650.981262,1054.85571
650.990845,1024.09741
651.013,1025.84839
651.0177,1041.69849
651.022156,1127.9093
651.046631,1072.8551
651.0476,984.2333
651.047852,1030.40979
651.0676,1103.89832
651.068542,1049.88916
651.0688,963.730164
651.1257,985.137146
651.1288,1053.70752
651.1297,995.7062
651.152832,1031.54858
651.17926,1050.0813
651.185852,1010.63824
651.1888,1149.92175
651.1974,1059.9093
651.2052,1100.31714
651.21405,1001.75067
651.214233,1046.57483
651.214355,1100.53418
651.2353,1056.61841
651.236145,1023.05267
651.239868,974.6497
651.2404,985.0244
651.2517,1087.67456
651.254333,976.157837
651.258667,1076.98193
651.267334,1032.33411
651.2849,1017.374
651.289246,1006.77734
651.3116,1038.34924
651.315063,1013.11371
651.3175,975.4224
651.323364,1030.80359
651.3261,1030.36279
651.356567,1042.078
651.3689,1082.62415
651.4069,1081.41418
651.4304,1103.153
651.43396,1007.86188
651.4497,1094.80237
651.474365,1059.96741
651.479553,1063.21313
651.4824,1074.57581
651.491455,961.8364
651.506,1066.77625
651.5214,1005.53235
651.5278,1050.86755
651.5633,1011.74377
651.5741,1038.85486
651.5864,1109.05615
651.5923,1101.33423
651.6141,1017.41858
651.6191,1066.74414
651.635132,1071.98889
651.649048,1046.84351
651.6632,1037.61743
651.6678,1004.97815
651.670166,1037.95544
651.703552,1089.92273
651.7048,1093.49451
651.7108,1094.31848
651.722168,1059.16113
651.7243,1105.53687
651.738831,1018.64813
651.7399,1032.68164
651.772339,1006.52942
651.7941,1049.89209
651.79834,1051.49988
651.8135,984.8264
651.819763,1108.58826
651.838135,1045.846
651.891235,991.5086
651.893738,1036.4646
651.8972,1067.7323
651.932739,1008.26959
651.9503,1011.54364
651.954,996.3586
651.958557,1023.32288
651.974731,1010.23889
651.9844,1142.80408
652.008362,1069.76184
