Ch1 Amplitude,Ch2 Amplitude
1291.52307,1029.85168
1291.525,1117.41541
1291.53552,1065.6333
1291.53625,1211.09619
1291.53674,1206.77722
1291.549,1023.74615
1291.55322,1014.93646
1291.55762,1016.19635
1291.59314,1052.32751
1291.59326,1031.65808
1291.60254,942.1104
1291.61487,984.9067
1291.62439,1039.951
1291.65527,1084.47
1291.66357,2308.962
1291.66577,985.2945
1291.6687,985.1711
1291.67346,1044.01038
1291.67859,1086.1322
1291.68433,945.730469
1291.69885,956.0456
1291.71,1096.973
1291.71582,1006.17462
1291.7168,992.738647
1291.72131,999.106262
1291.727,921.07605
1291.742,995.848145
1291.74414,968.847
1291.74463,1128.81628
1291.745,950.715149
1291.74512,986.345154
1291.76,1025.60522
1291.76807,935.915039
1291.77637,1076.45764
1291.789,1026.06055
1291.78967,1000.59985
1291.814,1074.60229
1291.8175,1087.30518
1291.82556,1010.153
1291.8269,970.696533
1291.84326,1022.19421
1291.848,1008.18909
1291.85449,1020.87744
1291.86841,1038.77661
1291.87622,937.5383
1291.899,983.869568
1291.89978,1156.60986
1291.90442,1057.46667
1291.90454,1046.72314
1291.92053,1106.24573
1291.93872,1014.91254
1291.949,1050.33008
1291.95142,980.2416
1291.96631,989.191833
1291.96826,917.9967
1291.978,1017.29932
1292.002,1185.3302
1292.01062,991.484
1292.01282,1027.94141
1292.02185,1035.67822
1292.03979,1020.88684
1292.046,1135.71851
1292.06641,920.501465
1292.08081,1034.41833
1292.08911,995.1429
1292.107,1086.345
1292.10852,1042.63452
1292.11438,1033.50366
1292.11987,1037.65088
1292.12573,1106.21167
1292.15393,1033.47363
1292.18237,1138.32251
1292.18433,1141.04419
1292.19617,1028.455
1292.20129,1078.31934
1292.21985,1091.52661
1292.22437,999.0176
1292.22961,1091.83228
1292.23145,982.2499
1292.2345,1046.30652
1292.2384,1056.1947
1292.24536,1025.46826
1292.27637,1038.33984
1292.3335,987.797363
1292.35376,992.041565
1292.37659,1157.42493
1292.38379,1017.81189
1292.38538,1052.72534
1292.39807,1014.82361
1292.40662,1086.42883
1292.40869,1001.22858
1292.40979,1033.58228
1292.4165,1073.82922
1292.41724,1022.72296
1292.44067,1050.714
1292.44324,1054.1228
1292.46179,1042.61523
1292.47021,982.0345
1292.47314,1041.482
1292.47729,1037.11646
1292.47815,1013.44293
1292.47852,999.835144
1292.489,1022.47821
1292.54187,1018.03473
1292.56409,1015.12866
1292.57788,1045.07092
1292.58362,1005.95642
1292.58765,1046.03516
1292.60437,1054.045
1292.60767,1049.17163
1292.61328,1001.59088
1292.63245,975.4095
1292.64209,1123.10779
1292.66785,996.409241
1292.68079,1096.22876
1292.682,1012.073
1292.682,1096.13989
1292.68359,1015.00073
1292.73621,985.4139
1292.75769,1007.14435
1292.76465,1006.66962
1292.77942,1081.1814
1292.7821,991.0127
1292.78333,972.4684
1292.79053,1019.68341
1292.82434,1002.68494
1292.83716,1060.61816
1292.84351,1074.722
1292.86255,2504.922
1292.89539,967.3944
1292.90613,1029.10071
1292.92126,1018.5542
1292.92639,1016.57556
1292.96582,1040.565
1292.97461,1052.98682
1292.97485,977.5496
1292.97632,992.8467
1292.97766,1006.6684
1293.00061,995.2788
1293.00513,1119.58667
1293.00647,982.1246
1293.00842,1119.04321
1293.01025,899.435547
1293.02087,1148.48
1293.02551,1014.6748
1293.031,1088.50146
1293.03589,1090.144
1293.05212,1024.79272
1293.06,1037.99182
1293.06689,1042.5719
1293.08008,1046.971
1293.09009,948.13855
1293.10327,1072.13684
1293.14966,1060.296
1293.15088,1003.93872
1293.18286,1055.85571
1293.197,969.240356
1293.19849,1196.64526
1293.20374,990.158
1293.22192,1015.22107
1293.222,1076.037
1293.246,1119.59692
1293.25342,977.3323
1293.26575,994.8737
1293.26917,992.845032
1293.29688,974.9868
1293.30237,2391.14355
1293.30786,1072.43665
1293.319,962.3061
1293.33179,1026.82971
1293.35278,1039.88159
1293.356,1043.76855
1293.3739,1161.308
1293.40894,1030.31055
1293.43823,1153.55713
1293.46619,1042.77686
1293.4668,994.755066
1293.47278,1022.69574
1293.47961,1004.44354
1293.4823,946.3352
1293.50244,1089.38257
1293.50525,1112.982
1293.513,1056.55762
1293.52234,1011.15314
1293.52283,1010.60181
1293.53369,1002.8786
1293.5481,1034.66431
1293.5531,1221.28015
1293.55579,1027.69043
1293.59583,956.1627
1293.59668,940.9834
1293.59729,1071.86548
1293.6106,1000.8988
1293.61108,1155.64844
1293.621,1067.79944
1293.62537,962.3002
1293.63367,956.9716
1293.6488,981.6438
1293.66931,2334.568
1293.67053,1069.91
1293.67224,1006.65912
1293.67261,2420.589
1293.67957,1025.50549
1293.69714,974.277954
1293.70862,971.058655
1293.71167,1255.8877
1293.718,1079.206
1293.71814,1064.57385
1293.71973,2437.0332
1293.73035,985.899658
1293.733,1009.18622
1293.74231,960.458252
1293.7478,1092.44238
1293.75061,1054.52576
1293.78723,1071.98242
1293.79822,1026.73608
1293.80432,1013.15863
1293.83081,1050.49451
1293.85876,1047.83191
1293.87317,1135.03235
1293.87561,968.859131
1293.88,1006.98987
1293.88086,1041.064
1293.88574,1011.8559
1293.90015,1022.785
1293.9032,983.3461
1293.97314,1013.0257
1293.9762,1062.36609
1293.987,927.307739
1294.0105,1019.26813
1294.0116,1075.11621
1294.01453,991.3707
1294.01489,928.6622
1294.01941,1002.17957
1294.04785,1065.20459
1294.06018,986.2584
1294.06409,998.578552
1294.09753,1020.28619
1294.09863,1054.80225
1294.1178,1065.04089
1294.12634,1045.14551
1294.13757,1046.46533
1294.14258,1170.65674
1294.14978,1111.67493
1294.16772,979.5915
1294.18213,1067.95007
1294.20911,948.6495
1294.22266,998.169
1294.23718,999.016663
1294.26978,1021.0119
1294.30627,1003.60419
1294.3252,993.793335
1294.328,2338.473
1294.339,1161.18213
1294.36658,1009.39154
1294.37512,1018.10162
1294.4259,2358.759
1294.43335,1005.25885
1294.43665,1066.1106
1294.43726,1017.07324
1294.45435,1062.02881
1294.47412,1137.76709
1294.48474,1057.26147
1294.48718,993.42804
1294.53174,1009.64661
1294.54785,987.3545
1294.5481,1037.17273
1294.56311,1028.587
1294.564,974.2552
1294.57349,1115.23
1294.57385,949.983032
1294.575,1121.3999
1294.59,1061.99719
1294.6394,1090.778
1294.64587,965.8916
1294.651,1092.54077
1294.65759,1012.42267
1294.66956,1164.00684
1294.69861,996.445251
1294.70959,990.5418
1294.725,985.8002
1294.72937,1137.61536
1294.72974,1080.38367
1294.73743,1077.26257
1294.7417,1063.97937
1294.75024,969.8833
1294.75439,1005.63116
1294.76257,1065.9823
1294.76953,1117.11047
1294.77747,1031.85229
1294.78,969.200439
1294.81433,974.606
1294.8457,1057.34924
1294.852,1060.9718
1294.88367,1161.259
1294.89856,983.9699
1294.90125,1143.77209
1294.9071,1072.6344
1294.91968,1185.91809
1294.929,1012.73615
1294.93213,1157.80359
1294.93311,1215.47131
1294.94568,1064.68
1294.95752,1008.90851
1294.96716,956.2044
1294.96741,975.393433
1295.017,989.778564
1295.025,1073.272
1295.04443,1014.13879
1295.0481,1067.58179
1295.04871,1116.65125
1295.0968,966.109436
1295.09985,1012.36194
1295.11414,907.445862
1295.121,1128.7085
1295.12134,989.5924
1295.12573,997.726135
1295.14526,969.5685
1295.15967,1055.39453
1295.16077,1055.82324
1295.162,1004.58759
1295.171,950.4807
1295.19421,975.35144
1295.20251,1036.2821
1295.23792,1031.79041
1295.24231,989.598938
1295.25464,993.683
1295.26172,978.9175
1295.2666,1030.07166
1295.27759,991.864441
1295.32654,1003.59851
1295.33093,1045.23584
1295.33691,1028.80237
1295.35608,958.800537
1295.37415,1048.972
1295.39417,1065.23657
1295.40747,1007.24463
1295.41248,1096.79089
1295.42407,1000.99817
1295.42432,1000.627
1295.42969,1031.56262
1295.43457,1034.62524
1295.43494,1025.2384
1295.44482,1064.75818
1295.44922,1035.68481
1295.44983,999.640137
1295.45276,1027.70813
1295.45581,1032.996
1295.45972,966.5668
1295.47656,1086.77722
1295.47778,984.4513
1295.483,957.706238
1295.48486,982.516
1295.49121,1043.84082
1295.4978,974.595
1295.49976,963.298462
1295.50061,977.5611
1295.50989,1027.82458
1295.5188,995.884
1295.54517,961.0849
1295.54675,1026.16968
1295.556,1098.74353
1295.56226,1030.99084
1295.57,1055.84607
1295.57751,1033.20813
1295.59241,1067.22888
1295.59448,1026.41565
1295.5946,1030.62024
1295.59863,992.080444
1295.60242,929.5295
1295.60364,1046.55908
1295.61182,985.674
1295.61975,1029.66943
1295.62048,1131.86084
1295.62512,1094.99524
1295.63074,1039.26575
1295.63281,1109.22485
1295.63525,1033.48535
1295.63708,1095.54272
1295.64038,1151.79163
1295.64331,970.828369
1295.645,1074.18
1295.64856,1270.49316
1295.68677,992.5077
1295.713,946.3253
1295.7373,1042.63574
1295.75952,1001.16284
1295.78015,1111.54089
1295.7843,984.9821
1295.791,1007.20404
1295.81763,1038.29358
1295.81873,954.7828
1295.8291,1028.54749
1295.83667,1036.5697
1295.845,1062.35986
1295.8562,967.1319
1295.86157,980.928
1295.87891,1065.45044
1295.89392,1005.96075
1295.92383,1006.41284
1295.95117,1058.30859
1295.95764,1018.86633
1295.97253,949.4924
1295.97388,1109.02344
1295.9801,989.0543
1295.99011,1053.04578
1296.01343,1051.39331
1296.03137,1039.65234
1296.06616,1020.32855
1296.0719,1066.32227
1296.07434,909.6611
1296.07544,2422.59863
1296.09216,1013.95923
1296.0946,1022.15222
1296.12671,1138.62134
1296.14819,2360.179
1296.1521,1080.66357
1296.16345,1195.52515
1296.17664,1157.84143
1296.17993,991.3799
1296.18774,1012.4295
1296.19409,1040.64673
1296.19788,1001.58911
1296.204,977.7716
1296.20593,970.136169
1296.2218,981.4142
1296.22583,1019.02954
1296.25452,1006.66974
1296.25476,1129.593
1296.25574,1043.27222
1296.27,2483.685
1296.278,986.9178
1296.284,1027.385
1296.28687,962.4896
1296.289,1089.81
1296.29541,982.4638
1296.31372,988.138367
1296.332,1013.93695
1296.33948,1026.3866
1296.36719,978.2138
1296.375,1013.48926
1296.37573,979.6292
1296.38647,1050.97961
1296.388,1105.33325
1296.39685,1040.11646
1296.39771,1052.11584
1296.40808,963.0997
1296.41553,1117.44788
1296.42542,1073.61426
1296.42883,1020.35168
1296.43127,997.7063
1296.44824,1057.79626
1296.45471,1194.93933
1296.46094,1133.7821
1296.46423,996.4595
1296.46912,1028.74023
1296.492,1086.11023
1296.5022,1012.49164
1296.50452,1031.67944
1296.5061,2379.54541
1296.51392,2366.68433
1296.51587,978.110535
1296.52161,1057.724
1296.52954,1051.699
1296.534,2264.90039
1296.56482,1072.745
1296.57117,1039.5365
1296.58862,1134.02673
1296.62048,965.5684
1296.63367,1093.691
1296.64563,995.8386
1296.67993,980.5174
1296.68262,1161.3335
1296.68835,1115.24084
1296.70972,1030.16479
1296.71143,2421.282
1296.71741,1017.21509
1296.71851,1085.58459
1296.72473,1052.76563
1296.74048,1027.68079
1296.74133,1134.3009
1296.77393,1045.58228
1296.77563,1030.769
1296.786,1040.35657
1296.78931,1055.58679
1296.79321,1015.09558
1296.80444,1048.17407
1296.81018,1144.65552
1296.81055,1034.15808
1296.81116,1073.87549
1296.81421,996.5719
1296.8313,958.121033
1296.83423,1002.0733
1296.83594,1066.43286
1296.84314,1050.171
1296.84851,1045.24231
1296.84875,1010.42322
1296.85925,1003.29669
1296.88965,1044.16443
1296.89111,1103.96741
1296.89783,979.1302
1296.90039,1033.73462
1296.90759,1080.723
1296.909,1024.93481
1296.91833,1017.01556
1296.9187,1003.48132
1296.92322,987.7357
1296.92627,1122.67664
1296.932,1035.10046
1296.935,1007.75073
1296.94189,980.168152
1296.95129,1051.05383
1296.96033,1065.53906
1296.96277,992.0765
1296.97241,961.9247
1296.98755,1159.37207
1296.99475,1037.41125
1296.99536,1019.11072
1297.036,1009.70313
1297.04541,1041.58508
1297.06982,1019.983
1297.07983,1224.2489
1297.0896,1160.235
1297.10974,1109.77429
1297.12061,991.573669
1297.13074,2553.95
1297.14526,973.27
1297.15637,969.2141
1297.17773,991.927
1297.18042,1025.06128
1297.18555,1020.01923
1297.20752,1041.9408
1297.21423,1116.68115
1297.22131,1252.184
1297.223,994.940369
1297.22314,1061.26587
1297.22986,1104.354
1297.26868,1080.86926
1297.30286,983.6212
1297.32422,1037.84436
1297.32678,1094.935
1297.3446,1073.99536
1297.36682,1081.319
1297.39429,985.474243
1297.40015,1018.14557
1297.40442,1133.31873
1297.438,1070.748
1297.44263,1012.49426
1297.45227,989.9819
1297.46143,1009.12354
1297.46655,1066.583
1297.5033,1002.90344
1297.5033,1090.97046
1297.52979,1084.19666
1297.531,1025.40833
1297.53491,967.126343
1297.53833,1096.631
1297.53931,963.717957
1297.54419,1008.35974
1297.54517,1227.19617
1297.54541,1031.02271
1297.5481,994.6397
1297.549,997.2213
1297.5575,1068.586
1297.56726,1156.38049
1297.60144,1014.2464
1297.61182,1014.93085
1297.6189,986.895752
1297.62378,984.1793
1297.64026,1037.54944
1297.64258,1002.07208
1297.66516,1295.02588
1297.707,981.409241
1297.71436,983.374268
1297.726,982.399536
1297.72876,939.964966
1297.72949,1036.65759
1297.74219,1057.10522
1297.7511,1046.32947
1297.75122,982.1575
1297.76855,1031.175
1297.81506,967.806946
1297.81775,1035.646
1297.82458,1053.83459
1297.82666,1023.67206
1297.83923,1225.72266
1297.84131,910.208069
1297.86438,1038.844
1297.88391,1035.40552
1297.90613,967.6292
1297.90747,1192.55261
1297.90759,1109.66724
1297.93677,1035.3667
1297.942,1016.93378
1297.9491,1046.37915
1297.95825,1105.905
1297.96777,1039.57458
1297.98035,998.9418
1297.98962,935.3083
1298.00342,961.463135
1298.01135,1052.03259
1298.01807,1044.82935
1298.031,1006.1228
1298.03479,955.431458
1298.03638,1011.01276
1298.04712,1025.2511
1298.049,1055.50928
1298.05054,1011.141
1298.08337,1010.95776
1298.084,1003.91443
1298.08582,1047.91821
1298.08875,1000.45117
1298.0979,1204.252
1298.11707,1068.31543
1298.17,1216.35083
1298.17908,1107.422
1298.19043,982.6594
1298.20154,1021.279
1298.22229,1006.87811
1298.22461,2481.83984
1298.22778,1018.20715
1298.25146,1040.17175
1298.2771,1044.05676
1298.29626,1033.9613
1298.30713,980.5861
1298.3092,1026.57336
1298.33789,969.084839
1298.33911,1055.03809
1298.3501,1037.03125
1298.39709,1072.49683
1298.41211,1046.46765
1298.44971,1110.80164
1298.45068,1082.504
1298.45337,956.7164
1298.4563,1016.92
1298.45813,1027.24072
1298.45911,1061.174
1298.46411,1029.8075
1298.50159,1178.35791
1298.50232,999.2492
1298.51,1049.89722
1298.51135,1055.15967
1298.51221,1048.89551
1298.53674,1061.31616
1298.58081,933.9887
1298.58167,1027.899
1298.5824,1229.69128
1298.61255,1010.5069
1298.61292,2488.20679
1298.61548,975.373047
1298.63391,1024.18237
1298.64136,1004.23267
1298.65015,1000.48657
1298.66272,1179.84253
1298.663,992.0084
1298.66406,1017.26276
1298.67688,1026.252
1298.69458,995.7115
1298.696,1019.8233
1298.70166,1053.92273
1298.70471,1089.2959
1298.71,999.726868
1298.71851,2369.70972
1298.71912,1064.50671
1298.72,1098.554
1298.72839,1022.08112
1298.74463,1056.08423
1298.79724,1121.774
1298.80652,1032.03467
1298.81055,1034.0332
1298.82056,953.8556
1298.82214,977.610535
1298.83032,986.0737
1298.85583,1029.46277
1298.85876,1014.72937
1298.8728,1192.92749
1298.87366,1025.0105
1298.91223,999.0567
1298.95325,1090.78577
1298.96191,1025.8302
1298.96826,974.5119
1298.97839,1100.94238
1298.982,982.9806
1298.984,1036.66821
1298.99231,1010.97015
1299.01624,1168.38586
1299.01709,1004.11322
1299.02222,1015.85376
1299.04089,2374.00415
1299.04346,987.8249
1299.04639,1001.66467
1299.04993,1000.58826
1299.064,972.3986
1299.06653,1057.2522
1299.07178,1111.86267
1299.10974,1048.30212
1299.116,959.9087
1299.123,1186.83936
1299.15088,1043.478
1299.15356,1075.82776
1299.16687,1047.51941
1299.17053,995.136353
1299.19128,992.5603
1299.21936,1175.67615
1299.24219,1021.35895
1299.24609,1009.61481
1299.25562,974.0885
1299.26611,1194.2196
1299.28564,987.1243
1299.30249,1049.09387
1299.34106,1056.75964
1299.36414,947.6929
1299.3645,1070.021
1299.37646,1187.14368
1299.39148,992.8119
1299.39746,1091.20154
1299.404,989.9375
1299.41272,1071.77112
1299.46033,1265.92249
1299.46179,1010.77142
1299.46191,1053.44019
1299.46277,1130.46985
1299.49646,1077.44482
1299.51965,1088.21838
1299.54492,1063.44617
1299.54956,1106.42566
1299.54956,1002.97229
1299.5614,980.0243
1299.58081,1157.50989
1299.61841,1007.12317
1299.6311,948.9931
1299.65479,1021.43988
1299.65918,1059.71082
1299.66467,1029.46094
1299.68176,1082.58594
1299.683,1204.89075
1299.72754,971.8461
1299.74268,992.955444
1299.75659,975.719666
1299.77368,984.5312
1299.83679,997.5317
1299.8551,945.7137
1299.856,985.947266
1299.8595,1110.53735
1299.87244,1052.29456
1299.90393,1004.66547
1299.91064,980.4325
1299.92126,1084.92383
1299.92322,1030.929
1299.93652,2528.50537
1299.93811,1034.7876
1299.94165,987.3254
1299.98535,1011.51141
1300.00037,1042.93433
1300.00122,990.542053
1300.04773,1025.87939
1300.05127,989.5137
1300.05676,995.7486
1300.09924,995.6602
1300.17065,1073.805
1300.20215,951.701538
1300.21033,1039.85974
1300.23755,1006.58716
1300.25977,1018.78485
1300.26343,1000.59308
1300.27869,993.2534
1300.2843,1039.38171
1300.305,972.0695
1300.30591,1014.94977
1300.31873,1105.07678
1300.32214,979.1143
1300.359,1020.72583
1300.3595,985.3829
1300.37012,1015.22748
1300.40161,917.373962
1300.41772,1109.26648
1300.438,1048.81165
1300.439,1061.77722
1300.458,990.3689
1300.46387,994.6715
1300.46472,1085.93445
1300.47339,985.5921
1300.47473,1028.49072
1300.48279,1101.0531
1300.48279,972.064758
1300.4939,1069.6593
1300.495,1008.299
1300.49854,1087.00964
1300.50342,961.407837
1300.53125,1106.93762
1300.55151,1015.0152
1300.565,1003.13739
1300.56934,1066.95825
1300.57129,1022.44904
1300.58643,1073.993
1300.58777,931.6815
1300.59338,1041.07581
1300.63025,1060.75732
1300.64026,992.6497
1300.64233,1008.7868
1300.67273,1092.50842
1300.686,984.6675
1300.69214,1051.12634
1300.69507,992.113831
1300.70251,1227.33923
1300.71729,977.141968
1300.7207,1083.8822
1300.72156,975.05304
1300.72791,1277.36279
1300.75537,1047.98108
1300.77441,1163.28015
1300.78259,1026.45984
1300.78857,1014.89728
1300.79382,1041.76257
1300.799,972.042664
1300.82129,970.7406
1300.83325,1085.98
1300.85291,1010.73633
1300.87451,1021.91522
1300.88928,1040.37573
1300.90051,2566.19287
1300.91077,1061.39954
1300.92615,1111.86194
1300.93091,1048.63
1300.93677,1019.1275
1300.938,1107.32031
1300.94861,1037.82275
1300.949,1021.01074
1300.94983,1086.17834
1300.95178,1062.561
1300.96985,943.525635
1300.97021,1015.73285
1300.984,988.9164
1300.99341,957.477234
1301.02747,1050.8988
1301.04883,1087.71094
1301.05432,1162.844
1301.08545,1091.41272
1301.09106,1020.30573
1301.09448,2420.729
1301.114,981.984863
1301.11658,1084.48279
1301.11853,1090.35693
1301.12524,1032.50732
1301.13159,994.2724
1301.13208,1136.7384
1301.13928,1018.82416
1301.1416,975.8104
1301.14722,1070.03455
1301.16467,994.2898
1301.17,1111.94275
1301.1825,1013.7041
1301.18774,988.680969
1301.21814,1175.96033
1301.22473,1085.648
1301.22876,1047.52136
1301.23462,993.394
1301.23682,1162.80872
1301.24658,1024.2583
1301.25818,1082.89282
1301.26465,961.49054
1301.282,1021.48206
1301.29529,1082.95337
1301.30786,1054.34729
1301.34949,1045.58887
1301.35107,2390.56421
1301.35193,1009.41809
1301.36133,987.9372
1301.37341,1071.50269
1301.38684,1021.37689
1301.387,1043.05811
1301.4292,1034.7406
1301.43884,993.120361
1301.45288,1016.47229
1301.45935,1146.34753
1301.46484,1056.47217
1301.46912,1274.71008
1301.50415,1038.54187
1301.50647,1074.75024
1301.53491,1012.94568
1301.57715,1006.73468
1301.57727,992.605957
1301.60352,994.4793
1301.61243,1007.49042
1301.6554,1025.36987
1301.66443,1086.01477
1301.67151,1017.54578
1301.672,2656.18335
1301.67334,1072.39185
1301.69116,1074.93286
1301.7113,1075.10986
1301.7157,1059.10571
1301.73828,1261.09973
1301.77661,1007.78857
1301.77734,1135.95752
1301.78186,1204.044
1301.7843,1170.70447
1301.78809,1042.21716
1301.80273,1109.593
1301.81372,2530.142
1301.84155,1128.4082
1301.84851,1107.683
1301.88843,1036.664
1301.91858,1118.92212
1301.92078,1028.25745
1301.92932,1106.79248
1301.93567,1010.66931
1301.943,1023.09985
1301.944,1026.84631
1301.94617,1059.59229
1301.947,1038.44128
1301.9541,1132.81555
1301.96948,984.1678
1301.98022,1017.44867
1301.98682,1032.38452
1302.00427,1158.42944
1302.00684,966.099548
1302.01184,1156.1604
1302.03381,1060.10547
1302.03442,1014.02856
1302.065,1009.05554
1302.09668,1038.4646
1302.11011,1059.22742
1302.11157,969.373535
1302.11536,1162.06262
1302.12268,1045.63867
1302.14319,1032.66028
1302.15686,987.579956
