Ch1 Amplitude,Ch2 Amplitude
1395.40759,945.4696
1395.41223,980.1196
1395.42957,1001.102
1395.43726,922.229065
1395.44226,926.312439
1395.456,2548.47559
1395.46741,2326.79175
1395.47058,917.3404
1395.4751,2596.6416
1395.49243,942.7193
1395.50269,960.3982
1395.51941,908.704041
1395.56982,923.222
1395.61377,929.5211
1395.63623,927.7552
1395.64844,959.145447
1395.67236,937.8261
1395.6897,977.8222
1395.70325,882.0403
1395.729,906.795349
1395.77,985.6672
1395.77637,974.4994
1395.805,986.133057
1395.80579,990.000366
1395.83521,930.7972
1395.8446,901.0526
1395.85083,888.277954
1395.85425,844.225159
1395.86243,992.6642
1395.8877,2374.499
1395.89209,912.449
1395.89612,912.9683
1395.94519,2583.87329
1395.9646,893.142944
1395.97083,940.7539
1395.97571,987.155151
1395.98926,908.6265
1395.99316,952.687866
1395.99768,964.0328
1396.02893,905.586853
1396.03357,988.692749
1396.06262,959.271
1396.08936,913.2694
1396.0979,934.959
1396.10535,957.0688
1396.10559,885.387
1396.1095,2432.91821
1396.11609,2500.74438
1396.15613,1007.48706
1396.20947,975.045959
1396.21411,934.512268
1396.23389,902.7705
1396.2467,940.072266
1396.248,923.1656
1396.25208,902.962952
1396.26123,962.2074
1396.27124,977.654
1396.27454,2462.46484
1396.297,2256.70044
1396.349,2417.85645
1396.38049,920.0018
1396.41223,973.122131
1396.41235,2559.53345
1396.4314,999.710449
1396.51721,911.1995
1396.51819,999.6006
1396.554,924.0849
1396.60168,931.1345
1396.60608,931.534668
1396.61609,909.721
1396.6377,2501.89941
1396.65125,846.819
1396.65759,942.962
1396.67126,883.1171
1396.68713,918.152649
1396.69653,1044.631
1396.71484,887.1175
1396.74219,954.2999
1396.75146,980.9175
1396.75183,980.679
1396.767,992.436646
1396.7804,1007.993
1396.80493,2431.83838
1396.85547,954.9314
1396.89807,886.3348
1396.90332,934.888367
1396.98682,966.9319
1397.01831,976.6774
1397.04041,2418.79736
1397.0437,905.0001
1397.06213,933.466
1397.08838,940.946655
1397.09863,914.664
1397.1001,976.8811
1397.14246,910.1158
1397.16687,889.36
1397.21985,904.361
1397.22253,923.13324
1397.226,2529.2478
1397.23218,927.9961
1397.2323,931.519
1397.31616,926.890747
1397.32507,940.4883
1397.34741,948.953369
1397.38452,872.728943
1397.38965,872.475769
1397.44788,996.9603
1397.454,949.544
1397.472,1031.799
1397.49475,936.8868
1397.52722,923.109863
1397.536,2342.61255
1397.5675,961.045654
1397.59583,899.4597
1397.5979,955.0575
1397.60352,948.3448
1397.60559,889.687
1397.62634,2433.05957
1397.636,2375.291
1397.67773,899.11676
1397.69385,877.119446
1397.71887,985.139832
1397.73279,2507.65356
1397.73889,921.5968
1397.77954,891.1982
1397.78479,912.412964
1397.79138,1048.3689
1397.80127,906.9113
1397.80725,2375.312
1397.8147,1007.88147
1397.835,2536.87769
1397.83838,972.2691
1397.849,1055.42224
1397.88428,2368.77759
1397.89771,957.478943
1397.92114,888.4341
1397.9613,928.890137
1397.96252,937.4179
1397.97034,1026.77942
1398.00012,854.067749
1398.00952,978.0004
1398.02368,896.7506
1398.032,950.8809
1398.06311,1000.11316
1398.06555,888.535645
1398.11,2440.34619
1398.12134,974.409668
1398.12207,940.2375
1398.12646,863.654968
1398.14124,909.1031
1398.16492,912.891235
1398.17932,895.3356
1398.20789,859.107
1398.24292,931.4726
1398.28845,933.0581
1398.29761,888.294434
1398.298,2480.634
1398.30627,935.2548
1398.32837,2491.914
1398.40759,956.962646
1398.42859,924.111633
1398.45374,879.6695
1398.51416,1043.97961
1398.51563,972.0542
1398.53235,951.4847
1398.56909,981.6663
1398.65991,952.7347
1398.67517,948.480347
1398.67944,2492.24316
1398.70984,933.6013
1398.80652,989.693542
1398.843,2388.211
1398.84766,906.8928
1398.8479,2396.17114
1398.91357,2407.594
1398.91907,935.300842
1398.93018,999.8175
1398.93921,921.995239
1398.98438,1067.86255
1399.00183,945.007935
1399.0885,2536.81714
1399.08887,955.1351
1399.09753,857.2854
1399.12561,1003.45923
1399.13879,930.9518
1399.14636,885.167969
1399.14807,990.6418
1399.17041,901.1427
1399.17773,940.961853
1399.2113,925.509155
1399.23523,970.6797
1399.24231,923.5617
1399.24268,941.5426
1399.25134,990.9048
1399.30981,1010.96216
1399.32117,943.2716
1399.32312,987.2135
1399.34143,923.6774
1399.34363,951.496643
1399.34656,2530.38281
1399.41455,976.6452
1399.41724,944.8851
1399.51709,913.9414
1399.54333,976.0247
1399.54712,895.43335
1399.55164,927.3316
1399.552,872.795654
1399.5553,1038.674
1399.5813,954.2822
1399.60645,958.7163
1399.631,943.5909
1399.673,959.223755
1399.69,865.3703
1399.69531,953.4006
1399.73108,905.6894
1399.75073,1038.8407
1399.77161,912.20105
1399.77881,990.2815
1399.80469,940.673157
1399.8175,944.3745
1399.87561,975.9738
1399.88611,2238.99121
1399.92529,954.5605
1399.94556,954.4495
1399.96167,921.4324
1399.97583,967.88385
1399.98145,933.185059
1400.09937,964.3305
1400.11072,999.532532
1400.11987,924.273254
1400.13147,984.029968
1400.15222,998.832642
1400.15942,880.7133
1400.16028,972.1163
1400.16577,950.6976
1400.17419,1001.94183
1400.19775,939.5803
1400.23694,912.6165
1400.23926,858.646545
1400.25525,960.458862
1400.27673,943.1497
1400.29675,958.437256
1400.33264,974.793762
1400.36243,1019.82715
1400.40015,996.8007
1400.57471,939.303955
1400.58765,928.1038
1400.61047,2401.69482
1400.66785,917.0102
1400.67542,2252.2334
1400.70508,2513.17285
1400.7439,939.6945
1400.77478,971.526
1400.82458,903.8099
1400.8999,911.2967
1400.91248,971.737244
1400.92749,975.4438
1400.93347,969.305969
1400.94739,951.783264
1401.00549,868.9418
1401.01392,2584.71875
1401.056,981.5828
1401.061,959.5577
1401.09961,892.3848
1401.10657,952.539551
1401.11035,962.6039
1401.117,985.9041
1401.129,2372.695
1401.1521,909.574646
1401.23572,2396.726
1401.23718,950.020935
1401.31116,983.406
1401.32,948.437256
1401.32385,971.2715
1401.32458,980.1953
1401.3877,2407.20679
1401.39587,987.7676
1401.42493,990.413
1401.42944,943.764832
1401.44153,984.030334
1401.4574,946.63324
1401.46021,961.292847
1401.4707,952.6338
1401.474,935.8163
1401.49255,991.4586
1401.52246,985.403137
1401.54224,943.9908
1401.5675,974.097168
1401.6709,940.3928
1401.70081,902.074341
1401.70911,1013.10156
1401.72,2466.99316
1401.72253,887.4034
1401.72412,963.8026
1401.73767,948.2435
1401.74451,891.9342
1401.76819,954.876831
1401.77966,2550.673
1401.85156,2393.19678
1401.89734,975.5778
1401.90576,1030.1814
1401.96155,987.9994
1402.00964,882.6639
1402.03442,997.334167
1402.04211,943.716248
1402.05066,939.540955
1402.0658,2325.34
1402.11975,947.3269
1402.12866,2447.2
1402.13757,960.4538
1402.18274,902.2039
1402.209,941.1321
1402.21875,908.13446
1402.23364,903.0775
1402.24341,933.0238
1402.32153,917.306946
1402.37073,924.6993
1402.376,926.897156
1402.46545,884.832153
1402.47107,934.0373
1402.52783,902.950134
1402.528,967.6916
1402.54016,979.487244
1402.559,924.580261
1402.5885,904.942444
1402.59229,988.764343
1402.594,2395.23584
1402.64124,872.8734
1402.678,955.291443
1402.70447,879.272
1402.74841,987.721
1402.76465,2453.715
1402.77466,918.3347
1402.81848,2439.64819
1402.82593,878.128
1402.83545,1012.92316
1402.8938,970.9895
1402.89624,936.467468
1402.91028,918.480652
1402.9613,950.8787
1403.07629,2423.52881
1403.07971,2463.92529
1403.13831,946.484436
1403.14551,986.468
1403.16028,911.545532
1403.17139,926.212158
1403.193,932.1877
1403.26733,956.6825
1403.28882,943.049133
1403.31274,2357.14819
1403.31592,911.767944
1403.31775,914.6923
1403.329,940.448669
1403.36511,981.990234
1403.3656,970.8391
1403.394,926.6049
1403.42749,944.2155
1403.46973,2524.03
1403.53821,978.0699
1403.54907,918.7444
1403.57678,884.5965
1403.586,921.6769
1403.58716,2351.20483
1403.58911,959.0984
1403.59131,953.1416
1403.601,952.4674
1403.60962,972.0012
1403.61914,976.28595
1403.62244,994.3219
1403.6355,882.5914
1403.67554,941.7544
1403.67651,899.1714
1403.7196,2509.7207
1403.738,971.781555
1403.8053,861.693665
1403.81665,897.950562
1403.829,941.8496
1403.8407,922.0296
1403.85229,922.597046
1403.86328,953.8893
1403.86743,929.396362
1403.87927,949.7429
1403.9137,863.979065
1403.99268,2425.4
1404.0022,976.9536
1404.01758,853.305054
1404.04041,949.694153
1404.04041,920.2262
1404.08191,925.178955
1404.12842,946.878
1404.15051,915.7889
1404.17175,913.6372
1404.21484,874.0924
1404.26038,920.7911
1404.3031,1004.12372
1404.304,925.1735
1404.3103,955.778442
1404.31116,926.960266
1404.32471,960.671631
1404.38818,908.352051
1404.3938,968.14
1404.40955,2497.118
1404.431,976.4379
1404.49365,911.0089
1404.49561,946.0019
1404.6521,933.019531
1404.7489,894.5124
1404.7793,977.8348
1404.78369,993.926636
1404.80261,936.079041
1404.896,936.284668
1404.97522,897.2528
1405.04285,2379.2915
1405.07471,949.802856
1405.075,926.8499
1405.08838,2408.31421
1405.09314,947.055847
1405.12524,2336.14063
1405.15137,2341.912
1405.15991,962.517761
1405.195,987.5054
1405.22693,2452.04517
1405.314,1002.95715
1405.37146,972.0925
1405.3717,900.5086
1405.3717,945.8907
1405.4187,920.4366
1405.42041,2508.16333
1405.46021,965.5023
1405.462,896.305
1405.57727,938.930847
1405.62964,842.6167
1405.63855,952.820435
1405.68384,973.425
1405.693,957.0559
1405.69324,941.742249
1405.713,878.5065
1405.72852,2457.01929
1405.74268,961.3942
1405.82239,1034.948
1406.00769,988.868469
1406.02283,958.641052
1406.08777,896.9923
1406.09143,919.285461
1406.11255,901.1005
1406.214,911.541138
1406.22644,985.555359
1406.26843,894.128235
1406.277,896.3025
1406.44275,960.472839
1406.45386,1062.92993
1406.4729,915.472961
1406.51233,2469.90845
1406.52673,882.5897
1406.54822,907.8925
1406.552,1009.48578
1406.55615,896.5296
1406.57153,864.753662
1406.57727,961.584
1406.64,2369.041
1406.69763,895.834961
1406.71509,1009.88092
1406.72083,1047.48132
1406.72754,940.54
1406.7345,925.8666
1406.75037,955.6401
1406.75354,898.382935
1406.77417,946.8497
1406.77734,2368.50854
1406.82458,956.7029
1406.84863,990.2143
1406.97571,942.29834
1406.99463,2397.81226
1407.04553,968.0762
1407.075,987.0371
1407.11108,2450.69116
1407.12451,949.1674
1407.14783,2411.11255
1407.15479,908.5594
1407.15552,2263.41943
1407.1748,910.4229
1407.2113,928.1727
1407.23608,2471.755
1407.37854,1040.58569
1407.40869,987.478638
1407.41174,998.4453
1407.44946,2438.428
1407.47424,901.2995
1407.50928,999.912842
1407.51819,895.531433
1407.54517,929.760864
1407.54956,918.480957
1407.5885,990.2268
1407.61243,931.729553
1407.66565,947.7603
1407.69006,980.982
1407.70239,2285.434
1407.78333,2456.44556
1407.8186,930.812439
1407.83752,1000.87378
1407.84888,923.2792
1407.85144,1006.85004
1407.85425,968.7644
1407.896,949.465759
1407.94043,2356.74268
1407.95,968.038452
1407.97693,906.8348
1408.03418,2415.971
1408.07886,945.9148
1408.08679,971.950745
1408.14771,949.6719
1408.17053,2479.89624
1408.17688,2400.94336
1408.19434,978.170349
1408.25049,2377.766
1408.31787,926.4118
1408.39709,970.5818
1408.43713,971.8253
1408.4884,938.676758
1408.4895,956.847
1408.5083,990.032654
1408.51868,956.350647
1408.5238,912.8866
1408.57483,996.568542
1408.61365,853.3589
1408.6748,934.0546
1408.72241,939.366455
1408.727,2461.122
1408.73938,903.182739
1408.74084,1033.424
1408.78979,954.979736
1408.85107,956.1556
1408.86755,906.7507
1408.9563,980.4928
1408.96362,976.9968
1408.9884,947.315247
1409.03809,2554.22729
1409.12561,908.272461
1409.14722,973.659546
1409.152,919.112366
1409.16541,917.530762
1409.27844,985.2436
1409.30591,861.95
1409.32556,928.050537
1409.33521,2357.56958
1409.43677,907.22876
1409.61633,1039.9137
1409.622,919.9429
1409.62268,855.0139
1409.675,989.0271
1409.7522,911.694641
1409.78162,922.151733
1409.783,911.8227
1409.783,908.074768
1409.78467,935.371033
1409.795,943.250366
1409.84106,996.2438
1409.8606,2406.02075
1409.87317,980.5379
1409.89478,2456.83716
1409.97131,995.1364
1409.98926,945.785156
1410.05,1013.21661
1410.10193,922.095642
1410.17664,897.9712
1410.18127,972.4019
1410.19507,900.8873
1410.19812,921.012756
1410.24927,907.064148
1410.26587,2360.49048
1410.29028,899.0274
1410.315,1055.42554
1410.33032,994.9055
1410.37659,878.996338
1410.38977,930.0469
1410.43079,2519.57642
1410.45068,980.0969
1410.45691,941.3262
1410.48792,950.895142
1410.501,953.0936
1410.54907,883.2595
1410.565,924.311462
1410.62183,977.4316
1410.62842,2374.2605
1410.63757,937.055969
1410.66406,935.216248
1410.68127,958.8107
1410.72644,978.6703
1410.73267,847.599
1410.784,961.839844
1410.809,961.461731
1410.816,2413.112
1410.83936,978.474548
1410.86072,2486.76
1410.95618,964.1334
1411.04761,2344.48413
1411.14014,913.0865
1411.14636,912.8531
1411.19226,971.3649
1411.26379,2438.02466
1411.31812,983.3915
1411.33984,958.2022
1411.42,945.4821
1411.4209,934.197144
1411.42834,985.4042
1411.44128,891.2213
1411.45337,885.5174
1411.45654,905.8002
1411.45679,894.758667
1411.47864,975.1351
1411.50562,902.0438
1411.52039,861.0128
1411.56458,927.9765
1411.60425,983.7806
1411.69971,931.558838
1411.74939,911.6732
1411.75183,951.5431
1411.81885,907.352051
1411.82581,2398.78174
1411.92175,2394.892
1411.945,2436.83545
1411.946,917.8942
1411.9967,2335.54785
1412.05762,971.8533
1412.10913,944.0153
1412.13843,987.5572
1412.17786,958.439331
1412.20459,2422.02173
1412.21851,908.117
1412.298,821.9445
1412.32166,963.7515
1412.33142,897.9884
1412.35571,970.791748
1412.37451,888.291
1412.41931,917.697449
1412.42786,2486.54419
1412.44788,931.6227
1412.5061,911.263062
1412.58826,1020.42969
1412.60974,2395.63159
1412.657,928.2181
1412.694,975.44635
1412.702,928.0743
1412.78442,921.9581
1412.7937,951.8828
1412.8197,953.2407
1412.82434,2488.68066
1412.93933,938.3267
1412.94458,932.0032
1412.94556,959.959351
1412.9635,2464.23486
1412.97009,875.575562
1412.97766,2368.89453
1412.97913,907.9738
1413.01611,980.3114
1413.06653,906.5181
1413.12378,949.4
1413.144,964.683655
1413.18335,965.0516
1413.2218,945.3373
1413.22253,911.688049
1413.24963,2434.61865
1413.30652,927.602966
1413.31958,965.720642
1413.36743,998.4301
1413.387,957.9665
1413.39087,924.8477
1413.43945,992.649536
1413.44531,900.5055
1413.484,2443.60278
1413.5238,968.7896
1413.57935,857.372742
1413.6,973.3812
1413.61633,947.807739
1413.70471,2433.73486
1413.70959,927.3547
1413.74731,936.682
1413.7666,973.8767
1413.773,984.123047
1413.77917,947.283752
1413.80872,931.6259
1413.83337,971.6938
1413.84058,903.3547
1413.84192,967.608337
1413.88806,934.962952
1414.00525,897.8142
1414.063,2392.488
1414.08923,865.459656
1414.10071,969.0629
1414.17578,2408.88037
1414.17664,963.1749
1414.20532,965.6681
1414.27087,957.5841
1414.30212,2472.18774
1414.33057,1000.45819
1414.38647,966.5258
1414.414,909.947
1414.43323,934.7458
1414.43347,957.6853
1414.44836,1008.67371
1414.464,2353.97363
1414.48145,966.2503
1414.49561,1034.49731
1414.548,2501.69531
1414.56665,945.0945
1414.57263,973.4548
1414.69824,987.881165
1414.70874,997.425659
1414.72717,966.29425
1414.81274,888.2476
1414.92822,1034.68481
1414.9397,958.652466
1414.965,919.063538
1415.02,2411.87329
1415.07874,905.0146
1415.17981,2482.754
1415.19812,905.676331
1415.2085,975.864746
1415.23486,955.7261
1415.236,2371.56885
1415.24609,919.073242
1415.254,928.360168
1415.3363,2383.51733
1415.36438,943.93335
1415.43176,942.2994
1415.456,936.3225
1415.49182,978.7228
1415.49866,981.0364
1415.51147,951.516235
1415.60889,970.6771
1415.70728,875.2318
1415.71045,897.831848
1415.71631,945.314
1415.73218,942.9761
1415.77087,912.8226
1415.78064,943.1315
1415.85779,940.1185
1415.91675,939.733
1415.91809,999.40094
1415.991,991.8473
1416.0968,2457.02173
1416.11438,2374.442
1416.11987,999.3684
1416.12427,2378.23657
1416.12524,916.7507
1416.12744,2434.00732
1416.182,962.0676
1416.20129,951.436
1416.23071,961.3109
1416.255,971.0246
1416.27588,959.009338
1416.27722,919.052368
1416.28528,929.1212
1416.31372,941.697144
1416.31763,945.792358
1416.37415,2394.10913
1416.41174,921.022034
1416.42944,2498.85059
1416.46338,929.0291
1416.5116,942.111938
1416.53333,2492.309
1416.54333,2552.27124
1416.552,866.3844
1416.56348,919.0981
1416.63477,2442.36743
1416.68823,2485.017
1416.70459,2355.63867
1416.72229,987.240356
1416.79785,927.8965
1416.80188,2395.26245
1416.80713,946.8317
1416.85327,969.8914
1416.87732,940.3967
1416.89526,972.209351
1416.89978,957.688354
1417.07019,1014.754
1417.204,2346.016
1417.21655,977.8858
1417.26758,2421.70361
1417.27063,973.233643
1417.27673,953.7456
1417.31262,922.753357
1417.32556,937.553833
1417.3363,949.6963
1417.35413,999.0062
1417.39307,932.357666
1417.44958,2392.36914
1417.46179,942.6567
1417.52368,973.5722
1417.5437,2393.7688
1417.69055,958.5507
1417.7063,889.277954
1417.72327,2454.546
1417.777,935.498169
1417.78784,924.8467
1417.81812,950.272034
1417.82813,838.894165
1417.83826,1076.44849
1417.88123,859.451965
1417.96838,1020.23804
1418.01086,889.708557
1418.09412,942.6118
1418.17627,2425.47974
1418.19592,904.1792
1418.21362,2449.25073
1418.3147,964.3584
1418.33179,1007.22424
1418.33325,1028.47778
1418.362,996.2328
1418.37329,985.097656
1418.387,961.592
1418.38782,915.9425
1418.39624,940.213867
1418.39758,989.3868
1418.42065,910.6168
1418.442,919.911133
1418.53674,914.0105
1418.548,954.1416
1418.56262,998.0516
1418.57532,898.183655
1418.65283,877.855347
1418.73682,935.5975
1418.8158,984.063049
1418.82019,918.5799
1418.85474,976.3237
1418.86182,889.018066
1418.87756,913.9863
1418.98364,932.9267
1419.15479,988.566467
1419.26782,890.9592
1419.31079,972.233
1419.32715,942.926941
1419.479,981.1472
1419.517,982.0836
1419.56177,2363.48267
1419.57178,2333.42432
1419.574,864.7437
1419.66626,2452.25879
1419.68225,956.8658
1419.71,2368.78149
1419.80774,968.2635
1419.82385,917.137451
1419.86877,2338.14746
1419.901,932.645752
1419.9187,954.753845
1419.93945,1009.81549
1419.96851,845.127747
1419.97852,924.3661
1419.998,2354.52344
1420.00745,2481.38477
1420.09436,2387.74121
1420.10364,893.401062
1420.16931,913.4696
1420.16943,2422.41577
1420.20593,2522.13721
1420.24292,848.614258
1420.27258,918.463867
1420.28723,946.152039
1420.32849,2463.24
1420.332,863.782043
1420.43274,897.7381
1420.48083,969.3903
1420.49011,970.7239
1420.59106,854.8116
1420.86011,2469.14233
1420.8938,863.015869
1420.951,943.604065
1421.01941,897.0651
1421.06287,936.0462
1421.122,2475.2854
1421.18115,2436.342
1421.18652,948.899963
1421.20935,932.1261
1421.21558,934.1408
1421.29187,935.437
1421.30078,954.986145
1421.31921,914.096069
1421.31946,931.587952
1421.35864,934.152649
1421.5918,2518.662
1421.78528,957.6442
1421.81128,2431.05127
1421.87048,2441.936
1422.14111,2515.42456
1422.17065,2504.30225
1422.2251,2449.778
1422.24292,894.72876
1422.3186,964.553345
1422.3302,848.9643
1422.33325,1005.58356
1422.46545,2456.45044
1422.4928,983.107056
1422.52637,2464.35449
1422.53442,967.2124
1422.55249,962.4467
1422.5946,934.1592
1422.70728,882.632
1422.70813,963.8524
1422.73145,928.2564
1422.75464,929.7647
1422.7843,2461.39453
1422.78625,1000.2854
1422.878,960.7621
1423.02771,930.2363
1423.03723,942.9041
1423.07031,945.860962
1423.12207,1027.25073
1423.20813,898.1599
1423.23267,899.6051
1423.34045,939.7111
1423.36975,961.501465
1423.375,903.1509
1423.39709,2456.46777
1423.444,2471.4812
1423.46643,890.246338
1423.47656,905.386536
1423.51416,914.2973
1423.51416,2459.75659
1423.52563,967.7469
1423.60046,1002.81995
1423.612,979.0001
1423.6322,2409.94751
1423.67566,1025.422
