Ch1 Amplitude,Ch2 Amplitude
1285.21912,1032.17346
1285.24268,1019.67926
1285.30164,1138.80994
1285.35583,1092.18372
1285.36462,1156.96692
1285.36853,953.0078
1285.37463,1129.02136
1285.38538,981.9449
1285.42236,1024.40735
1285.43176,1011.29803
1285.44238,1033.68188
1285.46313,1005.6601
1285.50952,2370.1
1285.51636,904.190063
1285.51709,999.546936
1285.52222,965.5795
1285.53381,1119.924
1285.54565,995.0969
1285.55249,988.25824
1285.55884,928.2737
1285.5614,984.5608
1285.56177,1074.60693
1285.581,1010.20862
1285.58154,2322.68066
1285.605,1011.07458
1285.60852,989.943237
1285.61255,1020.50055
1285.61951,930.16156
1285.63855,946.8214
1285.67957,1105.87439
1285.69458,960.150146
1285.70569,1003.59387
1285.70984,1010.67773
1285.72876,942.2821
1285.76843,1027.38464
1285.77417,1034.72839
1285.78418,1032.3407
1285.78784,1024.85754
1285.79053,938.2957
1285.79614,978.638062
1285.80627,1093.85559
1285.80737,1052.94971
1285.82227,972.517456
1285.82617,2383.64575
1285.82629,999.6076
1285.85583,1010.80481
1285.86511,909.394
1285.87231,963.0544
1285.88538,1053.946
1285.945,1054.66833
1285.95044,1026.51172
1285.97217,995.7263
1285.98181,2396.80322
1285.98242,1061.54614
1285.99609,979.101257
1286.01257,1058.89856
1286.03223,963.4957
1286.06616,1034.63782
1286.13635,1002.55
1286.15784,918.449646
1286.15991,1038.35974
1286.17468,1005.16742
1286.19141,1086.8363
1286.21155,1072.87952
1286.217,1198.12549
1286.23792,1129.0144
1286.25671,1002.29639
1286.25793,1008.93665
1286.269,1090.17224
1286.27942,1000.644
1286.3125,1093.32153
1286.31311,1150.984
1286.34534,973.092
1286.35986,1074.36267
1286.38037,923.4397
1286.38086,1068.24976
1286.41675,1045.70825
1286.42578,1040.55
1286.44763,1055.24646
1286.45349,999.71405
1286.48328,1014.00378
1286.5592,986.421265
1286.57312,1007.42963
1286.58533,1066.73083
1286.61,1074.15234
1286.63562,996.1171
1286.644,1065.76453
1286.64441,996.1629
1286.6449,1081.69263
1286.64563,1049.88025
1286.65247,1069.621
1286.65283,1043.33081
1286.6571,1019.23407
1286.68018,943.315063
1286.699,989.5988
1286.75061,912.351746
1286.7644,1178.27075
1286.79358,1028.95374
1286.83228,1043.00671
1286.8363,1056.88074
1286.8512,1011.11005
1286.85352,1135.00085
1286.86523,973.893
1286.88477,955.872864
1286.88647,1047.56018
1286.89612,877.355042
1286.90515,971.144531
1286.90662,999.416565
1286.90674,1072.30273
1286.9364,2401.812
1286.9469,1029.22388
1286.95007,1148.23584
1286.95874,2386.992
1286.97852,976.530762
1286.9895,978.155457
1287.02979,925.1258
1287.0426,960.9142
1287.05884,973.7808
1287.07776,1008.02582
1287.12451,983.7572
1287.15381,990.246643
1287.1748,2443.61914
1287.20435,953.46344
1287.21606,928.5676
1287.219,998.2849
1287.23877,927.7909
1287.24182,1009.6571
1287.272,1025.85889
1287.28235,1015.84674
1287.296,981.2106
1287.297,974.4438
1287.30225,1068.9259
1287.30225,976.769165
1287.30945,929.2852
1287.3302,977.9134
1287.34485,949.8571
1287.35266,1093.959
1287.39075,1159.07324
1287.40747,984.3328
1287.4458,951.979065
1287.47632,945.009338
1287.48682,1008.60327
1287.51489,920.187866
1287.51538,1028.5802
1287.52844,1009.51837
1287.56165,991.4697
1287.57312,1155.6322
1287.5741,1026.31482
1287.5957,2356.604
1287.5957,1006.46771
1287.61365,1028.57227
1287.64417,1038.9021
1287.64465,986.226
1287.6676,1000.33362
1287.67175,1007.30615
1287.69763,968.615662
1287.69861,1002.69818
1287.70374,993.1385
1287.70642,1041.82886
1287.74792,1071.19531
1287.748,973.705444
1287.75244,1085.719
1287.758,1057.05432
1287.78149,1114.98169
1287.78418,2303.79663
1287.80774,1027.57153
1287.81372,1149.72046
1287.8208,2477.11548
1287.83142,1083.8031
1287.8374,1040.4209
1287.841,1005.51794
1287.87134,946.685242
1287.881,1062.18567
1287.89075,1035.08167
1287.92188,1005.89575
1287.99609,954.2116
1287.999,1039.08752
1288.02063,1011.0116
1288.03687,1001.03949
1288.04053,1056.15686
1288.04443,1135.01135
1288.0686,1064.112
1288.07,1054.72693
1288.07349,1099.37927
1288.08179,978.4487
1288.09375,1019.8335
1288.10254,983.190247
1288.1106,1016.88715
1288.11084,1060.47656
1288.116,948.0938
1288.12354,2269.09448
1288.15454,920.699463
1288.16418,1015.59283
1288.21,974.26
1288.23584,995.264954
1288.24841,1013.20044
1288.2605,2463.02417
1288.26379,980.1264
1288.27173,973.976868
1288.272,915.529663
1288.276,998.9616
1288.30579,1110.00183
1288.32324,966.3784
1288.33777,2380.18384
1288.34985,1047.44641
1288.38159,1134.54565
1288.3833,938.038757
1288.41711,996.8849
1288.4314,1109.38831
1288.46826,974.6302
1288.47192,1086.5127
1288.476,985.3248
1288.47656,945.851257
1288.486,1147.904
1288.48694,1075.19348
1288.4873,1000.97565
1288.50293,1107.23987
1288.52344,1083.37585
1288.52832,996.425049
1288.54236,975.5006
1288.57715,1032.6427
1288.57935,2459.31055
1288.5896,1075.37842
1288.59814,950.389465
1288.60144,1022.31934
1288.61438,1025.77332
1288.63013,975.5736
1288.6731,911.1797
1288.67517,1012.00928
1288.67859,1066.88586
1288.68823,2515.06177
1288.7356,2356.612
1288.76758,1052.63416
1288.78174,1157.16785
1288.79175,984.7469
1288.8324,1007.46228
1288.8894,934.2254
1288.90088,1036.64954
1288.93982,1025.77185
1288.94,964.947937
1288.943,1020.20374
1288.96643,1027.66772
1288.97388,972.6457
1288.98,1143.48145
1289.01709,1027.75952
1289.02429,1018.02051
1289.03967,1020.35144
1289.03979,971.7634
1289.04053,963.0502
1289.0542,1003.87634
1289.08167,1082.23657
1289.09338,984.676941
1289.1322,1026.08594
1289.16187,1102.89807
1289.16626,1112.16272
1289.17981,1141.07019
1289.18872,1028.80273
1289.19312,988.312
1289.19458,1053.26587
1289.2207,1048.348
1289.24036,1046.28235
1289.2511,1048.41846
1289.26855,1026.27332
1289.27124,943.0617
1289.27612,1009.47266
1289.2771,1018.6452
1289.30017,968.894653
1289.32239,969.8047
1289.329,985.3826
1289.34985,1045.27625
1289.37463,1011.48956
1289.38635,1056.72644
1289.41809,2376.53955
1289.46338,924.2248
1289.49182,996.17804
1289.49475,1021.82977
1289.52515,936.404968
1289.52649,2448.85962
1289.53064,973.664
1289.54407,1047.37512
1289.54883,1072.002
1289.55884,954.0023
1289.59778,1054.87708
1289.62793,1073.32263
1289.66345,1222.02686
1289.67944,949.1157
1289.698,1017.98706
1289.73157,1188.2522
1289.77014,1023.55017
1289.7948,2353.754
1289.82251,990.030334
1289.832,958.5656
1289.83545,1033.6875
1289.85535,1007.03467
1289.88135,915.796631
1289.8822,1020.241
1289.92456,942.140869
1289.96216,999.906067
1289.96985,995.59375
1289.97192,1036.00574
1289.97449,943.9893
1289.98328,1039.49
1289.99109,986.417053
1290.00854,932.411133
1290.03015,985.4569
1290.0542,928.451843
1290.06506,980.3655
1290.1178,1034.39136
1290.12988,991.557861
1290.1366,1000.58466
1290.20313,1028.70764
1290.22522,1093.53235
1290.22852,1110.884
1290.25378,1043.83264
1290.25635,2469.83154
1290.27722,1022.46332
1290.30151,987.1452
1290.30273,1075.20471
1290.3147,962.831238
1290.31506,940.8891
1290.32361,990.537231
1290.32751,1081.9823
1290.33557,1022.22437
1290.34778,1032.82849
1290.36218,958.423462
1290.37024,1114.38733
1290.39954,933.905334
1290.41125,1070.75342
1290.41711,1019.26025
1290.42322,1047.60364
1290.42688,1005.22711
1290.46765,972.0571
1290.50513,1005.1134
1290.51379,915.3266
1290.52246,1062.24329
1290.53735,994.5901
1290.551,904.819336
1290.57275,1186.94
1290.59766,987.9302
1290.606,1068.20715
1290.6073,965.375732
1290.63855,948.10144
1290.64929,993.748657
1290.697,901.7745
1290.7085,964.534241
1290.72034,1025.31506
1290.72266,1009.96313
1290.72754,977.5893
1290.77966,962.2408
1290.79114,1160.34253
1290.815,1013.58716
1290.81567,1017.66174
1290.81689,1020.15381
1290.83643,969.997864
1290.844,1022.39252
1290.86414,1049.52832
1290.88013,1149.10327
1290.91309,991.080566
1290.91516,952.180969
1290.9353,1039.26379
1291.01062,1112.00354
1291.03088,1151.46777
1291.05322,963.0711
1291.06189,965.863159
1291.06909,1006.12817
1291.08057,1023.00751
1291.09924,1000.27875
1291.12744,1066.59729
1291.13318,984.3788
1291.14917,982.7667
1291.17407,1125.76013
1291.17432,986.5143
1291.183,1087.42432
1291.23254,1085.01367
1291.23669,2457.466
1291.23682,949.2752
1291.23792,983.2649
1291.32153,974.0247
1291.3407,1022.67542
1291.34229,1092.41418
1291.35681,1026.31836
1291.37183,1131.786
1291.378,2468.04224
1291.38477,969.478
1291.41516,942.5862
1291.4165,1092.56519
1291.456,954.2025
1291.485,923.542053
1291.51172,984.042969
1291.51318,918.89856
1291.53,2358.7085
1291.53992,994.8254
1291.55237,960.6828
1291.56348,1016.4433
1291.61121,1011.85028
1291.61182,1054.04919
1291.62231,1018.59973
1291.62756,1004.13049
1291.65479,1007.70013
1291.68982,979.839539
1291.69067,1043.18408
1291.70032,1032.73108
1291.70435,1053.28345
1291.7085,1021.09644
1291.71216,994.860535
1291.71448,980.800049
1291.71472,904.5776
1291.72864,1079.154
1291.731,1057.08289
1291.744,1024.551
1291.75183,967.471741
1291.75525,1046.71887
1291.76172,1030.09619
1291.77759,995.667542
1291.78479,2373.61328
1291.82373,988.725037
1291.83,2366.982
1291.835,1040.35132
1291.842,978.9188
1291.885,880.6217
1291.89233,1013.52637
1291.903,1047.49683
1291.91589,988.5965
1291.921,1054.02039
1291.92578,993.6707
1291.92651,990.163635
1291.93469,961.9571
1291.95435,990.9512
1291.96619,1012.00452
1291.96716,1148.6333
1291.98181,989.9321
1291.98486,995.0116
1291.99426,978.1588
1292.00232,1032.9082
1292.00549,970.667053
1292.02209,1067.95752
1292.02966,2391.18115
1292.05017,964.6841
1292.07788,988.782349
1292.079,978.787231
1292.08594,990.9728
1292.086,986.2155
1292.10876,942.4355
1292.1333,931.6907
1292.13782,1108.0592
1292.147,1028.773
1292.15613,974.526733
1292.18286,974.2162
1292.21216,968.914246
1292.237,932.831055
1292.2439,953.0767
1292.24988,973.1675
1292.30054,1028.05383
1292.30383,1036.815
1292.3363,1032.0415
1292.34058,1029.462
1292.349,2288.33374
1292.35413,1031.82373
1292.36377,1035.82776
1292.4231,1077.88562
1292.43835,918.012268
1292.4458,1065.14429
1292.46436,954.880066
1292.4906,962.721741
1292.506,977.3136
1292.523,2435.63184
1292.53015,935.827942
1292.53442,2412.72778
1292.5365,1015.66174
1292.54846,935.995
1292.56958,1043.87939
1292.58752,1072.9491
1292.62244,943.0682
1292.62573,967.2122
1292.62646,982.0385
1292.62842,1092.27954
1292.64392,1005.93628
1292.70508,1045.87646
1292.71082,922.445
1292.725,1012.78815
1292.76233,1198.60461
1292.778,2364.07739
1292.78784,1062.14917
1292.81091,960.761169
1292.83313,1004.90186
1292.8512,987.1278
1292.93542,998.260132
1292.9436,1035.40222
1292.95886,984.2334
1292.97083,985.9111
1292.97119,977.2417
1292.98364,956.087
1293.00476,1084.33752
1293.00952,983.0384
1293.02112,923.921631
1293.02954,1015.19354
1293.03442,1016.30432
1293.06287,973.4228
1293.12744,1015.89716
1293.16675,1019.93158
1293.1842,967.4747
1293.24536,997.0686
1293.24658,953.327454
1293.26672,997.319641
1293.30078,982.8067
1293.33813,977.2085
1293.35938,928.503967
1293.37561,1032.77832
1293.37891,1035.71
1293.38489,950.97644
1293.38611,1053.85852
1293.44348,947.63855
1293.45544,997.5827
1293.46436,1111.46509
1293.47607,962.0004
1293.4928,1151.2572
1293.49939,999.4683
1293.50513,883.655334
1293.5155,1006.99817
1293.525,1062.28015
1293.52551,1069.20068
1293.59521,1005.23859
1293.62354,1053.959
1293.63147,1183.71875
1293.63623,1000.96954
1293.74585,2392.21582
1293.754,1174.74927
1293.7627,933.6283
1293.765,1019.9906
1293.79248,1016.19104
1293.80078,1032.049
1293.82275,982.407654
1293.826,1087.11853
1293.83,1056.95142
1293.84827,961.2086
1293.90381,2449.91577
1293.92542,959.117
1293.94043,2456.235
1293.95129,1085.74036
1293.97742,956.086
1293.98462,1017.76819
1293.98792,982.945251
1294.009,1021.90771
1294.011,973.582947
1294.023,915.8242
1294.05786,2399.40845
1294.0918,953.4789
1294.121,991.556152
1294.12476,1089.97327
1294.12512,954.676636
1294.1283,1043.13428
1294.14636,961.267639
1294.195,982.3906
1294.20728,1061.441
1294.23108,1090.97046
1294.28259,1033.91919
1294.28613,2322.332
1294.28845,986.5375
1294.34644,953.913147
1294.347,990.7532
1294.35327,1010.13544
1294.37732,986.110168
1294.38232,1146.87659
1294.38855,1124.64258
1294.39746,1009.62781
1294.40735,971.783569
1294.43982,1014.77563
1294.455,981.6414
1294.46509,956.7033
1294.46606,2417.26538
1294.46667,966.4869
1294.47534,984.6594
1294.48657,1014.03925
1294.497,990.1865
1294.508,1038.02136
1294.51062,983.0682
1294.51563,939.9061
1294.55432,1060.54077
1294.58691,968.3458
1294.60156,1109.915
1294.60437,1041.88684
1294.61328,938.3551
1294.6311,2279.52124
1294.653,2334.34546
1294.66711,1084.92285
1294.68408,1000.05328
1294.6925,1013.0517
1294.69458,1032.2677
1294.71741,1132.22217
1294.75183,1029.129
1294.76733,1026.812
1294.79724,940.9285
1294.82056,2474.46313
1294.83032,1013.47705
1294.839,1098.30469
1294.905,1021.32922
1294.91431,1006.2915
1294.92639,1140.54028
1294.93469,953.292053
1294.94031,992.1053
1294.94763,2301.4812
1294.95422,940.7788
1294.974,1032.05432
1295.03113,1005.6261
1295.04761,1062.8855
1295.07813,2404.76025
1295.1073,1045.24036
1295.13965,1032.90881
1295.14526,979.170166
1295.14771,2319.55225
1295.15881,938.256531
1295.16187,1067.70227
1295.20618,973.5
1295.20715,1018.72864
1295.22375,1092.29187
1295.24365,1163.884
1295.244,1060.28992
1295.24573,1064.41956
1295.28149,940.5647
1295.29456,969.692566
1295.307,1139.31714
1295.31567,1040.73364
1295.34265,1039.58032
1295.34375,970.9318
1295.35889,995.19104
1295.35913,987.6539
1295.40137,1007.21765
1295.41528,1017.01697
1295.43762,1028.54651
1295.438,1033.24414
1295.43884,964.381836
1295.44666,993.5005
1295.48462,1004.66528
1295.51489,1098.379
1295.56116,1052.23608
1295.56177,1001.42487
1295.57166,1017.24475
1295.57788,2358.953
1295.59717,968.469
1295.60669,1064.87659
1295.6217,981.824
1295.62317,1009.00171
1295.63977,894.4995
1295.667,979.3411
1295.67468,1011.87067
1295.69641,1020.0835
1295.74268,1082.97937
1295.75769,994.479
1295.76514,991.0126
1295.79517,2415.957
1295.81543,995.0344
1295.81628,1119.18945
1295.824,1131.4917
1295.82727,1046.58521
1295.83057,1038.42383
1295.83362,1014.26611
1295.8396,1043.9231
1295.852,1035.87744
1295.85315,1014.33716
1295.86121,1064.205
1295.86609,1039.26
1295.86841,955.1292
1295.88,920.528137
1295.90344,2402.93872
1295.91968,960.5642
1295.971,1142.45044
1295.97559,1073.36792
1295.984,1027.03394
1295.986,2308.00317
1295.98767,1170.67261
1296.00391,985.1129
1296.02576,1015.81549
1296.0321,1025.56482
1296.03442,1021.88861
1296.07642,1004.16284
1296.08936,972.2035
1296.106,980.1709
1296.12793,1133.93494
1296.18347,871.0541
1296.18445,1032.126
1296.18677,994.4912
1296.20251,1009.12335
1296.27869,960.483948
1296.28845,1105.7019
1296.28992,1079.171
1296.32031,1079.19836
1296.37476,2383.96069
1296.37537,1019.62427
1296.39575,1111.24365
1296.41589,979.6779
1296.44482,1162.2345
1296.45081,1069.08191
1296.45508,995.1255
1296.49475,935.887939
1296.49573,986.9375
1296.56042,1076.04419
1296.58862,1070.49841
1296.60364,924.076233
1296.6189,970.4161
1296.69043,962.472351
1296.69238,972.7604
1296.69421,979.6631
1296.71216,1051.99866
1296.73547,1172.73022
1296.74414,1070.896
1296.75183,961.7314
1296.758,1085.06531
1296.75854,1078.3551
1296.80444,952.1966
1296.81189,1002.4693
1296.81555,1001.69946
1296.8219,1125.35657
1296.82959,1014.10144
1296.8739,1111.5802
1296.88916,1048.05518
1296.9436,908.6708
1296.9552,1060.54248
1296.97546,944.092651
1297.00708,1008.76685
1297.009,1125.94531
1297.00928,1013.58594
1297.04614,956.7971
1297.06287,982.4437
1297.06836,1066.05786
1297.11182,999.193359
1297.11792,962.5343
1297.12659,1005.2771
1297.128,1122.10938
1297.13879,1061.66687
1297.1626,1030.308
1297.21082,1007.033
1297.22473,1059.29456
1297.24329,953.6391
1297.24353,922.721
1297.25928,1022.12195
1297.25952,1002.33612
1297.27222,1007.47583
1297.27722,1023.93555
1297.28979,959.3368
1297.33948,1026.3844
1297.36829,992.840759
1297.381,998.8687
1297.38733,920.927063
1297.40173,948.2448
1297.42078,928.6256
1297.45117,1024.17444
1297.478,2362.78638
1297.51343,1007.87842
1297.555,997.386047
1297.58167,963.059448
1297.58508,976.6008
1297.59338,964.295349
1297.59839,994.074768
1297.61255,933.565552
1297.61462,1026.408
1297.63538,997.036
1297.63855,986.8392
1297.64026,1002.46429
1297.658,1050.32507
1297.69336,927.232056
1297.694,944.271362
1297.69653,936.93
1297.69824,914.8819
1297.711,976.358765
1297.71643,942.4246
1297.72034,889.2207
1297.78723,1001.90186
1297.79834,1072.12561
1297.8446,1038.34216
1297.84985,946.548462
1297.91968,1058.33972
1297.93164,1144.26465
1297.94189,1082.25769
1298.02234,1173.30371
1298.02991,932.0485
1298.04517,1111.89966
1298.05737,980.4989
1298.0741,1036.20728
1298.08618,2481.55029
1298.13159,1082.90979
1298.15491,1110.941
1298.18164,996.1399
1298.19788,1011.13513
1298.20276,1164.52844
1298.20911,960.392151
1298.23364,1011.65045
1298.26331,985.740845
1298.27661,1018.07623
1298.27844,937.4245
1298.281,2248.53027
1298.30872,1041.859
1298.3175,1038.10083
1298.32507,968.674
1298.36816,967.188538
1298.4104,968.1991
1298.41638,1075.65271
1298.41992,1003.85248
1298.44446,1084.55774
1298.48633,1024.73254
1298.51526,1078.05762
1298.523,997.6873
1298.52869,1119.38208
1298.53345,1047.72791
1298.534,1013.90021
1298.53967,916.7715
1298.58459,914.642
1298.61658,1034.57153
1298.63538,942.239563
1298.66309,914.686157
1298.67029,1028.27942
1298.68481,1016.42072
1298.698,1000.56049
1298.70691,959.4832
1298.72009,950.931946
1298.73389,1008.12347
1298.74255,972.9774
1298.753,2326.72559
1298.76123,2380.99561
1298.76624,1072.625
1298.77136,1142.504
1298.80029,1030.14233
1298.82581,1133.91516
1298.84827,943.9351
1298.85315,1084.7926
1298.92969,1007.15509
1298.93774,1000.22308
1298.94934,913.580139
1299.03552,1014.915
1299.10938,952.3102
1299.11072,936.008057
1299.1123,2132.9
1299.14319,1007.7359
1299.15613,1123.00549
1299.16833,999.9971
1299.1886,1024.6604
1299.21643,2455.98486
1299.25452,1025.98865
1299.27368,1038.72375
1299.292,920.1847
1299.32629,983.5702
1299.33838,1048.44531
1299.38037,2379.2478
1299.39063,1034.86
1299.39819,2313.63843
1299.40674,2360.27417
1299.41992,1005.90808
1299.42151,1002.71332
1299.43762,1008.97009
1299.45007,1106.1687
1299.45093,1003.42017
1299.45154,977.185547
1299.461,1000.157
1299.47974,1864.66479
1299.48718,953.4123
1299.51379,1012.95081
1299.548,966.524048
1299.55444,964.1724
1299.57227,1132.13818
1299.58435,1009.93408
1299.59888,1093.38635
1299.62927,977.05365
1299.64832,1009.9787
1299.68384,962.83374
1299.71851,968.09
1299.72961,965.041931
1299.76489,967.529541
1299.78967,970.331
1299.80261,2548.90381
1299.83594,962.098755
1299.86121,985.3015
1299.86707,938.653259
1299.90479,2478.62036
1299.91956,953.292542
1299.95264,2367.54028
1299.97473,958.253
1299.98792,1142.269
1299.98828,892.403
1300.00354,978.0594
1300.02515,976.830566
1300.08643,1032.8595
1300.095,952.0205
1300.11133,1062.76575
1300.13416,1062.18958
1300.14526,944.7233
1300.14868,1013.75946
1300.14929,1014.43091
1300.17383,988.212341
1300.2196,1136.347
1300.25061,1020.60651
1300.25476,1017.59906
1300.26331,1108.90735
1300.26563,984.771545
1300.28357,1030.29065
1300.30713,944.713135
1300.35254,927.0614
1300.367,1050.72754
1300.37354,1017.10669
1300.37524,957.8266
1300.4043,961.1224
1300.43164,904.889
1300.46436,1014.18829
1300.48376,1039.92419
1300.48779,1091.6814
1300.49255,947.329041
1300.62012,1115.326
1300.63989,1069.71362
1300.687,985.0661
1300.79907,1037.41724
1300.80981,903.5637
1300.817,956.2825
1300.82544,1045.93774
1300.82849,1063.63379
1300.87976,1102.27441
1300.91541,1008.13489
1300.92639,1043.30176
1300.98083,1015.90118
1300.99609,1005.24518
1301.01624,950.375366
1301.04175,2483.96826
