Ch1 Amplitude,Ch2 Amplitude
1352.629,925.896851
1352.6355,929.7194
1352.6366,939.518
1352.64,893.4585
1352.64941,905.0355
1352.654,916.6608
1352.66772,924.0151
1352.66956,907.7665
1352.66956,935.7711
1352.68567,973.3979
1352.68726,901.464233
1352.69128,898.0133
1352.69531,879.5871
1352.71313,2417.58887
1352.72791,854.9828
1352.78381,945.985168
1352.7887,951.9329
1352.8,948.6714
1352.83374,994.101868
1352.84521,928.5232
1352.84766,879.427
1352.88086,911.6652
1352.885,897.5123
1352.89148,2341.67139
1352.92273,950.1562
1352.92737,902.4685
1352.96143,906.480835
1352.99023,993.207764
1352.9906,930.827454
1352.991,946.2331
1352.99243,921.783569
1352.99988,983.635864
1353.02429,908.2732
1353.04651,886.3138
1353.05286,966.2439
1353.06543,886.225952
1353.07019,919.101135
1353.109,952.989868
1353.12341,880.6346
1353.12781,919.1181
1353.12842,918.618469
1353.136,996.0141
1353.14844,952.757751
1353.17627,951.627136
1353.20239,918.1201
1353.22388,891.258362
1353.23718,884.7965
1353.2522,952.2343
1353.26587,886.847961
1353.275,909.1877
1353.283,954.6172
1353.28772,956.7814
1353.28882,990.4085
1353.29956,909.6572
1353.3064,920.9185
1353.308,939.65
1353.32239,957.8307
1353.34375,899.7346
1353.35718,989.2091
1353.36719,915.5599
1353.38025,933.4683
1353.38416,925.0847
1353.38428,959.5631
1353.38513,992.823
1353.38757,945.160461
1353.38953,903.2389
1353.40918,901.030457
1353.41321,904.391235
1353.41992,965.444
1353.42517,975.2964
1353.42639,912.1537
1353.43555,950.0456
1353.43628,875.612549
1353.44727,953.5923
1353.45532,873.731934
1353.46167,986.199
1353.547,2242.573
1353.56677,961.041
1353.57629,932.029358
1353.58923,889.2015
1353.59314,975.9243
1353.59924,928.724854
1353.60156,871.58136
1353.64417,959.0735
1353.66931,974.334961
1353.69226,969.7756
1353.71045,825.6191
1353.72485,917.367249
1353.74963,1507.021
1353.79419,927.811646
1353.80151,924.0584
1353.80359,2358.05273
1353.834,896.056763
1353.85046,944.587341
1353.85449,886.8583
1353.86145,948.9463
1353.87988,869.9374
1353.89124,915.336853
1353.89587,951.02655
1353.89771,1000.08496
1353.90515,934.5664
1353.9082,819.3503
1353.9668,866.802063
1353.99915,898.1709
1354.03625,941.9572
1354.05383,937.602051
1354.07458,945.0772
1354.09241,966.7655
1354.11462,1002.37262
1354.12549,901.689941
1354.1283,912.7622
1354.15979,1022.12897
1354.17371,849.4312
1354.1792,2353.142
1354.184,913.160156
1354.19067,1024.04565
1354.21387,960.0983
1354.24829,856.884949
1354.25513,2411.464
1354.27209,977.245667
1354.27429,934.500549
1354.2926,942.951965
1354.299,937.3747
1354.33618,957.2605
1354.35168,905.5658
1354.37561,874.2435
1354.38184,902.1035
1354.39819,941.1674
1354.41479,945.5934
1354.53149,958.2546
1354.53979,2439.10522
1354.53979,876.867065
1354.5415,918.7262
1354.57483,927.360962
1354.57556,927.8734
1354.58069,953.9605
1354.5835,961.9102
1354.6106,958.167358
1354.61414,2345.73169
1354.62268,898.89386
1354.6405,948.87854
1354.679,920.825439
1354.69006,944.7738
1354.69751,912.1051
1354.703,966.02
1354.70593,948.4115
1354.7063,932.852539
1354.7196,913.512756
1354.72119,960.927
1354.72314,907.374451
1354.73486,2499.66748
1354.74524,950.586853
1354.75964,951.243347
1354.7644,993.2182
1354.7948,889.994263
1354.79834,959.458252
1354.81616,848.3551
1354.82178,898.887939
1354.82385,953.216858
1354.84045,931.01825
1354.843,864.7302
1354.84448,2308.28955
1354.86707,909.646
1354.88074,2404.557
1354.88171,913.4537
1354.88916,907.4188
1354.88977,2392.32983
1354.914,926.6189
1354.963,935.702
1354.99487,956.464355
1355.0188,908.812134
1355.02356,938.0663
1355.02454,912.4948
1355.03,972.366
1355.036,936.9782
1355.06592,945.4933
1355.0719,949.7271
1355.08667,927.0171
1355.098,2345.38354
1355.10413,964.324341
1355.10547,897.0852
1355.13367,978.5457
1355.16858,2335.43384
1355.182,794.6264
1355.21741,925.1887
1355.2688,939.7755
1355.27014,957.505
1355.28369,929.4602
1355.29749,904.500854
1355.30042,2425.87549
1355.33447,915.0425
1355.37756,927.071167
1355.37927,947.486267
1355.40918,878.9067
1355.43115,891.10614
1355.44348,889.3105
1355.46289,866.72876
1355.48352,939.172852
1355.4845,974.749
1355.49988,1015.25635
1355.52637,945.5144
1355.54944,908.3599
1355.58362,885.475647
1355.5918,901.9916
1355.60718,2416.26563
1355.63379,907.064758
1355.63892,920.976746
1355.66711,930.0917
1355.69861,925.7847
1355.69885,860.9923
1355.70923,916.356567
1355.71057,963.7314
1355.71448,967.708862
1355.72571,961.3637
1355.74683,2349.83887
1355.7561,955.6841
1355.765,944.7748
1355.78027,946.3698
1355.81287,871.142
1355.8147,971.7543
1355.81555,885.4907
1355.84241,911.428
1355.85266,859.858337
1355.87927,2324.40918
1355.90845,910.9936
1355.91565,2415.53
1355.94043,959.679138
1355.94067,971.19104
1355.97632,2347.80518
1355.98584,922.8828
1355.9906,899.2599
1355.99268,913.0353
1356.01892,907.043457
1356.02234,929.5114
1356.049,878.023132
1356.05151,958.750854
1356.08325,876.394348
1356.1001,851.204346
1356.10132,981.883545
1356.109,918.355
1356.11218,917.377258
1356.11536,887.135864
1356.17029,896.630066
1356.17542,932.605957
1356.2,1006.89209
1356.20129,920.153442
1356.20483,925.1249
1356.21985,828.0337
1356.23633,893.66626
1356.27014,959.4496
1356.282,947.129761
1356.30078,987.0435
1356.30322,897.105042
1356.30371,895.8089
1356.34009,902.482056
1356.349,904.332031
1356.35107,993.7655
1356.36768,952.5357
1356.36975,1043.40234
1356.41309,2346.18677
1356.41321,2374.57739
1356.435,988.6723
1356.44128,929.671936
1356.46411,2364.29761
1356.4978,952.7414
1356.50745,959.329
1356.523,921.1232
1356.526,891.2254
1356.53625,878.961
1356.552,2306.54175
1356.57068,884.9351
1356.57336,2384.71069
1356.63171,889.3275
1356.655,945.7336
1356.674,930.2192
1356.69324,1009.93793
1356.70239,890.12854
1356.72192,863.9143
1356.72974,878.1236
1356.73254,2315.03857
1356.738,921.5464
1356.73853,935.817444
1356.739,932.997253
1356.771,956.5232
1356.77283,911.094543
1356.78918,931.442139
1356.796,867.8556
1356.80444,961.1835
1356.83557,915.7273
1356.90369,927.942749
1356.91309,915.8845
1356.91443,968.4138
1356.92517,884.8727
1356.93066,941.9038
1356.93091,912.1808
1356.963,942.5288
1356.97937,896.101135
1357.00208,891.832336
1357.008,916.8796
1357.03394,929.855164
1357.03992,966.823242
1357.0542,2365.23828
1357.06274,2333.80542
1357.06592,939.5164
1357.095,956.097656
1357.09973,915.230469
1357.15479,862.4454
1357.16431,937.5765
1357.19482,2354.36523
1357.19971,929.018
1357.20068,883.8241
1357.20581,933.8246
1357.20874,909.813843
1357.21582,900.572266
1357.22083,941.3477
1357.22778,937.113159
1357.23242,923.527
1357.24146,969.7174
1357.26819,2293.17578
1357.27332,948.054565
1357.27893,944.063538
1357.29041,882.971558
1357.33508,947.7223
1357.3363,834.940552
1357.38513,2483.20483
1357.39746,919.3607
1357.44946,893.624939
1357.45728,908.2008
1357.4696,882.766357
1357.48767,900.177734
1357.49146,1014.91864
1357.50037,844.7392
1357.5271,1012.49255
1357.52966,1002.16034
1357.55273,876.32666
1357.56653,872.1874
1357.58167,962.539856
1357.5896,868.5612
1357.593,863.4856
1357.60876,871.779358
1357.61609,917.4818
1357.64282,941.7236
1357.66687,2352.97363
1357.67432,973.6758
1357.68518,907.9661
1357.695,949.1828
1357.78613,945.279
1357.82153,886.907166
1357.82458,898.2811
1357.82813,937.2669
1357.87427,889.856934
1357.89246,877.25824
1357.90417,2308.16187
1357.9198,950.16
1357.92554,1007.78253
1357.92932,901.207764
1357.93738,943.5299
1357.94458,957.0012
1357.94678,2348.0686
1357.954,920.6088
1357.96191,967.728149
1357.97058,883.591431
1357.98718,912.703369
1357.99927,2320.46924
1358.02856,974.883
1358.05078,915.1967
1358.0625,914.0001
1358.06567,974.7861
1358.07922,836.312744
1358.09521,951.203064
1358.11169,922.170044
1358.15283,895.512146
1358.15735,917.079956
1358.17163,940.5639
1358.18127,956.382568
1358.19592,960.682068
1358.209,938.6719
1358.22644,901.5841
1358.23987,891.5492
1358.25012,985.709351
1358.26184,2352.371
1358.29321,874.6526
1358.29688,912.499146
1358.29907,908.5695
1358.30273,938.6957
1358.30408,905.732361
1358.31128,972.8387
1358.32581,933.737061
1358.329,861.932434
1358.36255,948.182556
1358.37659,2332.475
1358.4054,908.8087
1358.41748,863.160156
1358.445,900.726563
1358.44775,870.7378
1358.4519,979.822144
1358.48328,817.759155
1358.48621,1017.83234
1358.49951,866.317139
1358.50891,918.926941
1358.52612,844.063049
1358.54626,981.2488
1358.566,863.714539
1358.5835,905.3888
1358.58667,937.988831
1358.60364,2376.4165
1358.61768,894.3793
1358.62183,939.0341
1358.69482,932.4822
1358.71057,948.545837
1358.71655,938.6217
1358.7168,875.5387
1358.73853,918.014954
1358.74109,944.1472
1358.75574,980.3647
1358.75757,971.6916
1358.77014,867.813354
1358.77759,907.239
1358.78516,906.621948
1358.79407,861.614136
1358.79822,1055.33069
1358.837,899.657837
1358.86389,943.494141
1358.87512,940.770142
1358.88623,934.062561
1358.88855,896.732239
1358.89636,958.8994
1358.92749,895.74
1358.94543,900.51
1358.9491,992.480042
1358.94934,907.095764
1358.96545,914.404663
1358.97,957.4002
1358.97412,968.0292
1358.97534,904.0423
1358.97729,906.743469
1358.99939,879.1904
1359.00146,959.443054
1359.03552,898.2088
1359.0498,929.541138
1359.068,920.321655
1359.09021,913.6895
1359.11609,925.5973
1359.11865,884.046631
1359.12317,986.6321
1359.129,992.062256
1359.15491,897.4141
1359.17224,915.299866
1359.17932,2345.40186
1359.18982,1005.932
1359.21143,929.486267
1359.215,940.9338
1359.25879,913.292236
1359.26306,909.351257
1359.28857,877.4287
1359.32227,917.88
1359.33887,892.519165
1359.36145,930.0361
1359.38342,945.1622
1359.39636,893.596
1359.41858,872.3872
1359.42664,860.694031
1359.42676,964.8329
1359.47949,916.6106
1359.48987,2375.83887
1359.49622,916.0214
1359.5116,907.6276
1359.53357,867.176
1359.55017,906.869446
1359.55737,902.088562
1359.582,944.6451
1359.58215,961.432434
1359.61755,821.930969
1359.62244,922.863647
1359.639,949.2553
1359.64893,943.464355
1359.67859,952.652832
1359.69971,947.3351
1359.71667,940.9706
1359.72485,1069.344
1359.74646,908.9747
1359.77625,946.1263
1359.78149,939.53064
1359.78369,925.387
1359.79822,1008.98376
1359.8031,968.631165
1359.812,988.0777
1359.8739,952.9821
1359.88123,2400.02661
1359.90039,973.1319
1359.90417,942.448547
1359.925,912.6135
1359.94446,2371.63354
1359.94849,986.187744
1359.94971,902.9184
1359.95068,923.9584
1359.96375,908.675842
1360.06152,913.6486
1360.082,908.5827
1360.082,938.161743
1360.08472,1000.31427
1360.09265,994.519043
1360.093,2335.51782
1360.12964,936.1699
1360.13123,963.552734
1360.14221,944.787659
1360.14355,926.1243
1360.15051,842.3498
1360.164,947.076965
1360.18494,2292.787
1360.19739,986.7935
1360.22571,934.7937
1360.25671,911.933655
1360.28442,952.8591
1360.29834,899.621033
1360.3053,875.194
1360.32068,934.0543
1360.42053,917.7707
1360.44324,2316.93921
1360.45068,929.694458
1360.50183,933.248047
1360.52087,957.074463
1360.54236,905.519043
1360.65808,2345.49341
1360.66943,2390.97461
1360.674,978.137268
1360.68359,868.42
1360.73926,934.7377
1360.7561,956.8434
1360.7616,880.726257
1360.78186,934.610168
1360.78687,952.3452
1360.79468,945.7367
1360.84326,878.91626
1360.85559,928.633362
1360.85876,950.1522
1360.90076,887.958069
1360.90735,840.9895
1360.92725,906.3293
1360.95935,823.4877
1360.96167,2517.20435
1361.01392,940.050842
1361.01917,944.1576
1361.06506,929.17926
1361.07153,890.3413
1361.07227,1004.19891
1361.10132,994.6698
1361.11755,864.3563
1361.15454,2267.594
1361.1615,868.667542
1361.174,947.4741
1361.19153,932.533264
1361.23376,947.8461
1361.27661,970.1283
1361.34155,981.3302
1361.34729,911.2313
1361.35144,855.944763
1361.37048,903.852
1361.37561,888.8842
1361.39111,854.6107
1361.393,2408.047
1361.40063,878.982544
1361.40588,929.3374
1361.42407,922.318542
1361.45557,841.5159
1361.45972,920.554565
1361.51514,978.5149
1361.52063,904.7155
1361.52478,917.2175
1361.54993,2374.35547
1361.56348,850.5731
1361.57031,915.5383
1361.59216,862.2388
1361.623,875.452942
1361.64575,949.104
1361.65991,2356.095
1361.6792,887.2953
1361.70093,952.323853
1361.72827,889.835754
1361.73022,841.677063
1361.80835,918.858032
1361.80945,964.4751
1361.84314,914.1141
1361.85034,939.0376
1361.86108,2314.46167
1361.86816,946.329468
1361.88989,950.2247
1361.89258,923.757
1361.89539,908.2678
1362.01978,934.657043
1362.04138,911.9319
1362.05042,1008.52704
1362.068,2188.1272
1362.12476,893.8436
1362.13025,902.7676
1362.15747,1005.51471
1362.1615,966.830933
1362.16565,2423.50439
1362.17383,918.384338
1362.17944,931.7606
1362.181,942.5656
1362.19983,906.1806
1362.26025,898.802368
1362.26257,2335.93848
1362.29211,932.349731
1362.297,982.38324
1362.30347,988.8984
1362.3075,889.283936
1362.34949,2407.73413
1362.35168,927.338257
1362.36084,903.763245
1362.37585,909.176
1362.40869,907.3719
1362.41345,990.210754
1362.44324,866.8728
1362.4845,918.813538
1362.48743,917.9371
1362.493,947.3449
1362.50867,2258.52368
1362.54028,2282.20435
1362.54846,952.594666
1362.54883,888.079
1362.57983,943.0324
1362.60242,891.838745
1362.61133,2338.402
1362.6156,889.738342
1362.63831,859.5857
1362.71191,917.475342
1362.71655,957.8377
1362.72253,2375.66675
1362.72339,2415.603
1362.74536,970.4619
1362.74768,950.648
1362.7522,925.4793
1362.77881,986.5962
1362.78687,934.3602
1362.78821,2329.77173
1362.79126,888.9669
1362.80017,907.8461
1362.82312,972.2462
1362.906,1015.57288
1362.91589,998.4262
1362.92639,2275.009
1362.96912,931.1046
1362.99219,952.8121
1363.0094,943.8789
1363.01038,2337.87915
1363.02222,923.5534
1363.04431,897.217
1363.06116,902.634033
1363.0979,911.084534
1363.10193,987.107666
1363.10608,942.8072
1363.131,881.8539
1363.14978,954.052063
1363.16724,918.800842
1363.23926,962.9986
1363.24023,929.988
1363.24756,2432.336
1363.26074,928.8305
1363.30273,983.5714
1363.30725,957.7864
1363.36511,979.3592
1363.36963,960.619934
1363.37842,966.869141
1363.439,1005.79675
1363.47351,896.58075
1363.4856,935.4758
1363.51306,849.5841
1363.516,944.3699
1363.51855,934.766846
1363.56348,965.6241
1363.5647,896.0822
1363.58911,2356.54468
1363.59924,982.5009
1363.641,868.5003
1363.656,867.7424
1363.65967,854.167542
1363.66565,2296.995
1363.68945,889.524231
1363.70386,915.9899
1363.72656,888.893433
1363.73853,963.1376
1363.73853,2274.20313
1363.7428,967.5463
1363.74963,921.898743
1363.81482,2461.204
1363.88037,931.903
1363.89551,971.217041
1363.897,895.703735
1363.90186,877.0024
1363.94958,2341.94214
1363.98474,2308.55469
1363.991,925.8552
1364.00293,839.987549
1364.08411,935.6551
1364.10583,971.008362
1364.11169,923.6588
1364.12573,2409.10962
1364.14648,889.5732
1364.1554,2281.29932
1364.165,956.9448
1364.19226,898.4749
1364.206,950.587341
1364.22375,867.411
1364.24634,945.3305
1364.291,942.0615
1364.31519,986.6372
1364.34558,878.455
1364.40332,933.234253
1364.43909,986.0666
1364.47729,969.404
1364.53235,924.25354
1364.54529,993.9786
1364.55383,919.712463
1364.56128,955.4642
1364.56287,962.6995
1364.57373,886.23175
1364.60522,884.3643
1364.62683,872.813538
1364.63574,871.0561
1364.72388,836.361755
1364.72424,2342.0144
1364.75745,922.9482
1364.76587,951.5935
1364.77307,915.3186
1364.7821,891.233948
1364.7854,2362.29663
1364.80078,2359.988
1364.807,952.6754
1364.81836,854.644165
1364.84229,895.5875
1364.84412,939.3225
1364.877,885.057556
1364.87878,893.549
1364.897,972.719543
1364.89771,871.1931
1364.90955,869.6454
1364.91663,937.4961
1364.96069,950.2815
1364.97192,972.9443
1364.9762,892.2106
1365.026,914.829041
1365.0426,922.0261
1365.06885,957.2739
1365.08838,986.3183
1365.0946,930.529663
1365.12415,904.356
1365.165,907.038757
1365.19617,2318.70166
1365.27173,957.378357
1365.27991,888.5929
1365.28394,956.435852
1365.30249,931.9883
1365.30554,944.0682
1365.30652,883.7623
1365.32471,867.351868
1365.32532,963.3757
1365.33191,2329.46118
1365.40808,883.7096
1365.44739,979.901062
1365.45447,893.6136
1365.45862,847.4335
1365.50562,962.3475
1365.50928,851.532043
1365.523,959.315369
1365.53076,972.9701
1365.53137,882.3855
1365.56787,854.187744
1365.56824,966.522766
1365.56982,919.0099
1365.57031,930.725159
1365.57947,951.677734
1365.59741,948.7441
1365.59839,915.9351
1365.647,902.698364
1365.67041,929.562134
1365.688,2366.20947
1365.72473,846.137146
1365.73474,931.426453
1365.7533,979.9869
1365.764,986.597534
1365.77881,878.3776
1365.79187,928.2603
1365.79407,2431.63452
1365.82678,910.1915
1365.84985,959.9175
1365.85461,2332.75171
1365.85779,882.609436
1365.951,882.7019
1365.96619,2391.459
1366.0116,880.425354
1366.01782,923.323853
1366.02466,906.727661
1366.05469,940.209534
1366.08118,978.6266
1366.0929,913.200562
1366.09961,863.4004
1366.10315,875.7108
1366.111,992.9669
1366.1394,961.3582
1366.15894,915.6696
1366.16162,2403.6106
1366.16443,955.7607
1366.16589,914.277649
1366.17273,840.2315
1366.19275,956.7841
1366.20056,930.705444
1366.20251,900.5847
1366.2616,910.8209
1366.26221,894.8533
1366.269,849.1633
1366.34412,2298.778
1366.349,2327.13721
1366.35742,956.394836
1366.35815,967.7855
1366.35889,874.289856
1366.38281,2352.86377
1366.4967,992.690735
1366.51489,959.439453
1366.52637,2336.602
1366.63684,865.9088
1366.69336,907.288147
1366.69824,929.801331
1366.70569,929.2058
1366.71948,907.20874
1366.75281,912.946
1366.76538,2365.676
1366.81177,932.4661
1366.81567,914.2814
1366.81641,945.3508
1366.82385,2298.666
1366.82678,953.1587
1366.88672,889.989136
1366.90845,847.6343
1366.9375,908.123169
1366.94617,923.178345
1366.96472,874.3922
1367.00439,2335.205
1367.00671,890.0117
1367.039,911.053833
1367.04028,971.3126
1367.04419,983.33
1367.06543,927.8745
1367.08862,897.2058
1367.10315,2253.63721
1367.10657,2292.11475
1367.12329,944.703247
1367.12537,934.693542
1367.13184,1003.09473
1367.13562,903.4981
1367.1781,971.435
1367.185,969.5652
1367.19189,854.1868
1367.201,960.369751
1367.22571,938.4197
1367.2937,923.3507
1367.30859,932.6368
1367.32825,910.0127
1367.33057,891.6116
1367.33215,920.652344
1367.33618,923.7468
1367.39709,911.8589
1367.40759,941.392639
1367.43164,921.070251
1367.44214,857.875549
1367.5,927.2988
1367.51135,973.96936
1367.54883,904.986267
1367.5896,924.515442
1367.6167,944.964
1367.65735,951.301636
1367.66907,937.355835
1367.68188,2375.49243
1367.70874,904.8434
1367.72046,972.279236
1367.741,2346.96265
1367.743,892.8388
1367.87219,908.1462
1367.874,942.5757
1367.87781,951.214966
1367.93347,946.9046
1367.95288,940.9794
1367.9541,979.449768
1367.98389,878.8467
1367.98486,907.11554
1367.99963,878.3495
1368.00073,917.813049
1368.02844,883.650635
1368.05237,878.020935
1368.058,2443.867
1368.062,865.7391
1368.069,902.833557
1368.107,952.1836
1368.11182,928.4039
1368.12134,901.3265
1368.12256,941.12
1368.3136,968.4233
1368.31775,926.415955
1368.358,955.520935
1368.39978,927.2507
1368.417,931.982056
1368.42285,919.5485
1368.42725,946.8803
1368.44458,967.315
1368.49719,903.536865
1368.5625,2306.955
1368.58044,2285.24829
1368.60547,913.842346
1368.66772,980.272156
1368.67236,864.6931
1368.679,896.905151
1368.75525,918.1584
1368.75574,988.295532
1368.75793,950.0568
1368.7605,930.730652
1368.7644,939.5321
1368.77832,943.1567
1368.805,923.560242
1368.82654,906.8179
1368.8468,938.9588
1368.872,964.3276
1368.88171,927.064
