Ch1 Amplitude,Ch2 Amplitude
641.0185,1021.46667
641.0422,1057.62158
641.047546,1006.72607
641.0941,1013.38635
641.1014,1073.82629
641.1114,1030.57471
641.1248,1021.94836
641.1319,904.348938
641.1939,1021.3252
641.194153,998.706848
641.2167,1064.10559
641.2227,1007.36273
641.2316,1043.232
641.266052,1046.835
641.2736,993.237854
641.35,1506.781
641.362244,1078.96838
641.3712,1044.66565
641.4039,1037.42236
641.5263,952.0024
641.546265,1010.64191
641.560852,952.580139
641.5761,1052.92065
641.5884,1045.09851
641.604248,1027.9917
641.737366,1019.61359
641.7423,979.310059
641.767639,1037.85
641.8267,995.756836
641.8417,884.8935
641.841858,1076.8468
641.859741,1074.179
641.86084,1004.50879
641.8976,975.0727
641.965942,994.112
642.019836,1060.855
642.034363,1009.74377
642.0352,1006.68506
642.057739,1040.42322
642.0661,1031.59143
642.0796,1115.67664
642.0806,965.9702
642.090637,1054.22217
642.1002,969.7026
642.114136,1000.32355
642.1235,1004.85205
642.1463,960.780762
642.154541,1017.41547
642.1707,1018.70349
642.172668,1000.19806
642.1861,1038.54761
642.190857,969.2735
642.2271,1532.62244
642.240234,968.759
642.260742,995.749939
642.2945,981.318665
642.301147,976.011047
642.320251,1048.50085
642.326233,1024.65015
642.402,962.034241
642.403931,1003.99438
642.4322,1070.73047
642.4327,988.5872
642.44696,1048.77063
642.4729,1039.0636
642.490967,1023.28723
642.5008,1003.7193
642.5111,1007.34351
642.5486,1037.19751
642.5862,981.4233
642.6535,1019.34265
642.657166,1064.757
642.6891,1034.73145
642.715759,997.229858
642.7188,1068.22937
642.7188,1068.80054
642.733,1015.96661
642.7369,1052.07251
642.7516,1555.539
642.8769,1009.1524
642.899048,1048.25012
642.9301,995.9923
642.933167,1071.801
642.967957,979.929443
642.980042,982.893
642.9993,1063.833
643.009949,948.744446
643.042969,967.2184
643.1016,1004.35645
643.2038,1023.86493
643.2306,1006.96283
643.2903,1069.38611
643.300232,1092.76392
643.318237,1074.15808
643.3566,1004.05688
643.37616,970.232849
643.378052,1007.71692
643.396851,1030.999
643.399353,1010.42859
643.404358,997.4078
643.41,989.1839
643.414551,1038.7251
643.434631,1020.41937
643.434753,1115.63208
643.440552,1000.45825
643.490967,1031.36572
643.4963,1022.23
643.49646,1001.59161
643.5592,967.610535
643.567444,1025.88611
643.5973,1057.11865
643.627869,1042.938
643.6309,950.76886
643.712952,1018.98889
643.714233,1008.65912
643.7429,1055.49316
643.7532,1082.43323
643.836243,1066.73755
643.8638,991.9625
643.876831,1048.756
643.9074,1005.62061
643.9353,1068.624
643.9683,1012.27167
643.9966,1010.23114
644.0195,997.453369
644.0198,974.690369
644.025452,1038.92419
644.0278,995.6638
644.052246,1051.37524
644.0606,1061.74768
644.0721,988.5979
644.094238,1036.98755
644.1047,997.8569
644.1049,1008.65289
644.149048,1053.67114
644.167358,960.317932
644.2022,946.4581
644.250366,1132.21753
644.344543,1033.16516
644.3949,1057.35168
644.4193,967.4055
644.4291,1001.83356
644.431335,993.5781
644.4734,1059.56714
644.4814,1032.41113
644.4893,1000.56287
644.4932,946.1633
644.4939,1039.32629
644.5029,973.646667
644.5125,1058.8894
644.5188,976.925232
644.5662,961.435852
644.571167,1039.21
644.610352,1007.1015
644.613464,970.050354
644.6309,1057.45813
644.631165,1004.6142
644.6433,988.1428
644.645264,1015.829
644.6605,1032.9696
644.665466,991.8745
644.6873,994.971863
644.6984,995.528931
644.706665,1011.60406
644.756653,1003.60046
644.7682,1018.85236
644.770935,1017.23877
644.7726,975.764832
644.7749,1055.01624
644.7841,1037.08875
644.8102,1006.26849
644.8136,960.929565
644.864,1065.82129
644.8836,1003.65521
644.9081,1062.41064
644.9226,1036.36548
644.9407,997.46814
644.961853,1019.2392
645.0155,988.8943
645.0185,937.2039
645.0231,967.7594
645.0671,1015.93243
645.093445,992.9062
645.161743,987.3154
645.2221,1035.86462
645.237,992.2351
645.2803,1065.51819
645.305054,989.3052
645.3248,1031.36731
645.347839,965.8271
645.3696,985.5892
645.371,1031.75269
645.3732,1013.42462
645.45874,952.8223
645.485535,1060.83032
645.4918,1086.95642
645.5555,1031.63843
645.581238,1056.36707
645.6435,1011.77832
645.658447,1016.34113
645.684143,1003.80725
645.7112,1029.77222
645.775757,1034.76868
645.783142,1105.41589
645.8022,1038.31
645.8183,979.1975
645.8426,1045.26038
645.845459,988.752747
645.873169,915.059631
645.8754,1046.34192
645.916931,997.8584
645.983337,1055.6438
645.986267,1075.94775
646.0248,1024.955
646.029663,1047.22009
646.049438,997.4188
646.0802,1027.0614
646.1005,992.118835
646.1041,966.1057
646.140869,1014.4635
646.1445,1014.38281
646.1477,1017.80609
646.166931,989.1565
646.2251,983.2472
646.2818,1054.085
646.292358,1033.91382
646.2944,1131.8645
646.34436,964.4756
646.3761,997.3669
646.3797,1012.67969
646.4074,1068.9884
646.4758,1059.22888
646.49115,985.4623
646.5397,1038.16907
646.5568,978.483459
646.565369,1048.8269
646.593262,1077.07629
646.6063,981.3728
646.6218,1052.35718
646.639038,1030.078
646.6447,1411.51587
646.673035,1009.84277
646.747437,1052.63928
646.792542,993.9985
646.7962,964.5144
646.8053,1014.608
646.8184,1039.16321
646.8208,1068.89917
646.826538,1051.395
646.836243,1004.97333
646.8507,972.4879
646.9593,929.561157
646.9651,1025.85852
646.972,942.404541
646.97644,980.9748
647.0016,1049.84827
647.0125,1006.74182
647.0259,1011.30707
647.0396,1020.84155
647.0495,1052.8186
647.059265,1017.79736
647.1106,1024.972
647.1366,993.5803
647.229736,1013.19989
647.260864,1023.05511
647.2627,1039.521
647.2862,964.3825
647.2938,1056.4613
647.3031,970.3354
647.3264,1039.33264
647.3278,977.595764
647.3519,1070.74341
647.3525,1019.43652
647.365845,1081.84229
647.3932,1003.00775
647.396667,970.2061
647.561462,1051.56543
647.564453,1064.51245
647.5814,1043.65344
647.5866,978.6514
647.5918,1016.28839
647.6145,1043.17175
647.6279,1026.80579
647.643738,976.601746
647.7432,1049.9469
647.808167,1033.65759
647.83905,1038.63232
647.8783,1093.97827
647.907,1076.3833
647.9218,1026.25293
647.952454,1063.63879
648.0457,1038.7019
648.0843,1111.281
648.1546,988.9409
648.168457,1031.1062
648.177734,1004.14368
648.188965,1041.57983
648.227844,1022.99207
648.237,1040.76978
648.2536,1095.97571
648.3034,1001.554
648.3224,949.4116
648.339233,1009.94861
648.339661,1074.49133
648.3612,1023.02148
648.3912,995.988037
648.4978,1022.67975
648.512756,1066.9082
648.6533,997.1253
648.6705,1041.84314
648.6787,1002.70209
648.6927,955.9441
648.702,1092.25842
648.7387,988.1091
648.7455,1008.38922
648.752563,980.58844
648.8123,1017.46887
648.827759,1014.59045
648.881042,997.342163
648.9752,1035.17566
648.979736,945.96
648.987366,957.0335
649.0106,1022.80548
649.0281,991.574463
649.0457,1043.9137
649.0578,996.0661
649.0752,973.99115
649.085938,1045.82739
649.101868,1060.83435
649.144653,1009.00781
649.1496,1021.85767
649.156738,1080.44836
649.2415,982.570251
649.2661,1022.23438
649.2907,995.4038
649.292358,990.8366
649.293457,1047.8551
649.345947,1025.54578
649.375061,1006.79169
649.3775,1032.8949
649.403442,1046.843
649.4088,1015.68573
649.4324,1552.00464
649.4655,1081.45947
649.4716,1084.09375
649.488342,1020.35724
649.508362,995.18396
649.5111,1027.2627
649.5328,982.7611
649.536,949.4853
649.5469,993.1346
649.622559,1000.79309
649.643,1018.0589
649.6525,1047.95
649.746338,973.90094
649.7564,1018.08685
649.7729,966.7048
649.775269,1028.59241
649.813843,1154.42847
649.8547,1024.41321
649.882568,1022.02148
649.992859,1030.32471
650.0016,989.4138
650.1056,1011.09174
650.11084,996.6882
650.1181,978.119263
650.1348,958.7641
650.206848,936.447
650.228943,1039.757
650.282166,1013.04895
650.3038,1047.681
650.371338,987.9426
650.3727,1006.76227
650.384644,1054.19055
650.4617,1056.3949
650.482056,980.496948
650.557556,1031.421
650.5944,977.891
650.6341,984.8301
650.7316,987.079651
650.7546,1006.284
650.782654,1041.13879
650.7948,989.0461
650.8036,960.09436
650.815552,1084.71973
650.8567,1075.33044
650.864868,1065.43457
650.9075,1462.31372
650.91,1123.05994
650.938354,1048.30554
650.973633,990.135742
651.011047,1004.28094
651.105835,1044.36816
651.107361,942.2985
651.1386,995.409
651.255249,1009.26514
651.303345,1080.01563
651.325867,1070.74023
651.5166,1058.26819
651.526,1047.80054
651.628662,1026.67957
651.62915,1025.36963
651.637146,1046.974
651.72876,1039.46606
651.749756,1022.97528
651.849,1022.60089
651.8799,999.351868
651.925354,1037.291
651.9528,1068.62024
651.9855,991.943054
652.074951,1056.92932
652.1026,939.462
652.11676,1079.91992
652.145142,1040.45654
652.160339,1105.30017
652.2188,1088.40857
652.2259,1069.73242
652.241,987.4872
652.2632,1071.66931
652.2755,1030.83667
652.354736,925.009644
652.364746,938.557068
652.4199,978.9077
652.4323,962.496765
652.465332,995.9234
652.526245,1010.62854
652.550842,1023.79
652.6263,998.2927
652.6941,1028.22827
652.711731,1119.30652
652.7312,1021.12842
652.7913,1000.51672
652.8087,1015.65839
652.811768,1009.08655
652.8132,1009.47662
652.8235,1033.55029
652.8747,995.0909
652.8809,1012.68304
652.8919,1558.58789
652.894836,989.6059
652.975037,1082.03564
653.0295,1004.52161
653.062,1038.18445
653.080933,1076.90051
653.0909,1021.54767
653.1657,1043.65259
653.1745,1003.0011
653.199463,1017.81848
653.25824,1066.52686
653.3452,1093.14368
653.3452,1105.34534
653.3537,1018.02777
653.523438,979.5737
653.5924,929.463745
653.6348,949.394531
653.6713,935.294556
653.6737,993.401
653.7092,1037.0603
653.873169,986.988037
653.882,973.2601
653.9528,980.5418
654.0179,983.1798
654.0253,1022.36938
654.129944,986.7371
654.1603,1051.57874
654.1834,965.455444
654.2104,1044.389
654.2466,1019.919
654.2551,1053.14807
654.333435,999.9738
654.414734,1038.13147
654.424866,1030.96863
654.432434,1011.81647
654.454956,1005.71655
654.4576,1005.00482
654.4689,979.737244
654.5638,1002.72491
654.6274,972.0052
654.635132,1016.59552
654.65564,1010.01294
654.6878,1052.89746
654.7192,966.817444
654.764832,956.087463
654.824951,1429.54248
654.829346,956.352
654.8329,1008.77948
654.8367,1005.72174
654.840942,1098.00952
654.8712,1064.016
654.9839,1022.93536
654.9997,1565.77454
655.017456,1045.11426
655.051147,936.5902
655.070862,1039.2666
655.117859,1090.88159
655.1285,1022.6615
655.2356,1456.41541
655.392761,980.1318
655.429,1010.53558
655.443848,987.9896
655.505066,1002.26672
655.5465,1017.08276
655.58905,1437.40662
655.5902,1087.2312
655.627258,1019.17316
655.8344,969.352966
655.8686,1045.39282
655.893433,1028.58911
656.025757,1006.51685
656.0648,994.5391
656.132263,1076.789
656.252441,955.14386
656.2585,1016.58057
656.2775,967.4079
656.3147,890.834656
656.333435,1060.01331
656.426147,952.5367
656.434,1019.30273
656.4507,978.9987
656.476563,1444.67932
656.5436,1016.42365
656.551758,1035.09814
656.551941,1016.36896
656.6266,966.764465
656.6673,1040.14014
656.699341,1006.85
656.7999,1034.82788
656.8156,966.6739
656.874939,959.746338
656.8863,1068.19238
656.944641,1056.433
657.015747,967.4773
657.1404,990.021851
657.146,1045.64038
657.161438,1074.53223
657.228943,975.9098
657.345032,995.188049
657.3965,1469.80469
657.4341,1042.5968
657.516541,1450.84534
657.537231,1063.26587
657.5723,1069.01086
657.664734,972.8932
657.819336,991.7123
657.897766,1004.41913
657.9418,1016.45905
657.95575,1023.68011
657.9749,1073.2489
658.148254,951.8658
658.2036,1075.44714
658.2066,1110.03528
658.2109,925.7974
658.2342,1026.53259
658.239563,1081.76221
658.3194,1028.86255
658.3642,1023.40894
658.420166,928.4968
658.441467,989.33905
658.467651,1044.79749
658.4678,1055.67542
658.473145,1004.21277
658.5851,981.804138
658.614441,1104.46912
658.623169,1015.57721
658.631,1036.921
658.662659,1043.6626
658.7382,961.735168
658.823853,987.5096
658.9121,1005.265
658.978455,980.5016
659.0253,1025.89355
659.032349,997.1361
659.036133,971.8551
659.1352,1024.92078
659.1614,964.3313
659.163452,1083.78333
659.18634,966.6177
659.3027,982.9969
659.343262,1080.71411
659.4701,1073.60461
659.4838,935.886047
659.566833,1037.20789
659.600342,1551.98
659.6216,1045.23828
659.6548,1018.115
659.7648,1508.12939
659.877,1012.68378
659.8823,984.527344
659.934143,995.662537
660.026,1006.72113
660.042542,972.3602
660.055847,977.2433
660.057,1034.16809
660.080933,978.583252
660.164,1044.66345
660.5442,1053.18652
660.5778,1009.79187
660.593445,1021.50568
660.6769,1577.34924
660.697449,1062.63525
660.819153,1083.32764
660.8857,1047.947
661.0698,1028.67676
661.1235,1072.32349
661.1582,998.6174
661.2382,1098.9165
661.275452,1020.28754
661.4178,1025.10046
661.5415,1083.162
661.8156,1080.63562
661.837463,1056.91
662.079041,1037.33337
662.1735,987.456
662.1824,1025.71313
662.1977,1016.25159
662.2175,1060.52344
662.2938,1540.14514
662.316162,990.5449
662.541931,973.38
662.6239,991.7824
662.8401,1043.34985
663.1331,945.6069
663.167053,970.792358
663.255859,1022.70093
663.323669,1006.01752
663.3557,987.8326
663.3905,1045.99243
663.457,1046.79565
663.498047,991.182861
663.5723,1047.42773
663.6875,1042.46436
663.7215,1095.27332
663.9428,1055.35352
663.9465,1040.31885
664.005432,995.8381
664.012268,1005.76459
664.12384,1080.69678
664.2404,1011.1366
664.2629,1040.80273
664.4853,1056.7771
664.5347,1493.11621
664.69635,989.6055
664.742859,1060.89856
664.772644,1021.38177
664.857666,959.3812
664.9387,978.528259
665.097961,1008.42542
665.344,1047.72986
665.390442,1070.33179
665.437744,1056.72815
665.5068,1037.24292
665.5755,1028.53137
665.576,1033.50476
665.620667,997.312744
665.9588,1479.10535
666.1525,1055.20862
666.1994,1109.878
666.279236,1006.481
666.3357,964.7671
666.3743,967.125732
666.719543,981.739563
666.7308,1404.11841
667.101746,1069.802
667.1452,1017.37561
667.299255,992.879639
667.3796,1033.07117
667.584167,1013.95605
667.6806,1044.11255
667.808533,1464.98
668.0677,1019.00525
668.1793,1042.71606
668.29126,1087.5155
668.3894,983.8531
668.435547,1017.81415
668.455566,1027.55493
668.52594,992.3855
668.6155,946.8719
668.84906,1603.11218
668.9625,969.975464
669.0907,1000.19159
669.685547,1089.42126
670.170532,948.5551
670.1972,991.730957
670.2651,1060.9032
670.3286,1068.63831
670.6614,969.269653
670.956055,996.812744
670.960266,958.632263
671.0668,1428.09924
671.115662,1052.3186
671.1278,1015.56842
671.480652,1520.6908
671.761658,1025.9054
671.7966,1043.647
671.91095,998.549744
672.1214,1043.79028
672.1632,1013.59717
672.227844,1509.20679
672.352356,1511.58728
672.589661,1080.832
672.7363,1052.413
672.78656,964.3925
672.8273,980.1144
672.9728,1020.14648
673.245056,961.169434
673.2986,964.3294
673.6034,1032.12671
673.7034,1104.06665
673.9534,1013.49933
673.9537,1486.873
674.0934,1044.81628
674.096069,1037.94666
674.1199,1524.54138
674.2535,1008.8952
674.3239,1051.88464
674.4428,1079.0592
674.6505,1493.93481
675.1222,1071.84766
675.2361,1082.13782
675.3763,1453.95862
675.45,959.176
675.5551,1533.28625
675.657837,1547.27661
675.7444,993.7543
675.7922,1012.63049
675.7939,1448.37708
675.8599,1554.16882
676.1502,1075.68115
676.672852,993.9994
676.6729,1463.97986
676.989441,1521.01721
676.989868,1068.47058
677.131042,995.175232
677.3276,993.152649
677.846069,1003.129
678.013855,1460.89587
678.1009,1459.38379
678.3466,1050.804
678.408,1412.39941
678.7789,985.0243
679.174744,1579.11316
679.1854,1445.403
679.3462,1057.95532
679.494446,1070.90625
679.8502,1445.54187
679.9316,1496.81506
679.9895,1428.9751
680.41925,971.473
680.523743,1487.05908
680.5612,1527.61572
680.9139,992.5591
680.971558,975.7306
681.0911,1463.98743
681.471252,1036.77234
681.643433,1538.8916
682.1158,983.094543
682.487854,1067.83679
682.507141,1474.35059
682.6986,1027.24841
683.710144,1446.114
683.842163,1510.47144
683.873962,1033.73328
683.915039,936.3388
684.380554,1073.74268
684.607361,933.337341
685.8401,1491.266
685.930237,1043.034
685.9798,1564.1676
686.07074,1023.96716
686.1336,978.8926
686.1891,998.9914
686.243652,934.4737
686.4494,1556.83679
687.087341,1594.36755
687.2157,1111.95959
687.256348,1011.01556
687.4271,1499.16125
687.5075,956.4307
687.636353,1063.77734
687.957458,1029.50122
688.622253,1534.82141
688.816833,999.5986
689.0078,1499.89673
689.203247,1524.71692
689.562561,1494.23254
689.920532,1403.9447
690.050049,1440.10327
690.283264,1497.95447
690.586548,1530.55908
690.6202,1020.25989
690.7273,1408.38757
690.8804,1019.58606
691.0171,1050.82532
691.079346,1039.32385
691.5692,1520.28882
691.8132,1001.081
691.934937,1568.46765
692.505066,1480.02344
692.6355,1019.30035
692.664,1413.25562
692.7647,1508.48682
692.860046,1535.48767
693.0425,1551.427
693.2798,1033.01526
693.4061,1507.502
693.7609,1017.54987
693.8021,961.549561
693.891541,1544.34
694.0459,1524.03284
694.1302,1537.32141
694.3032,1010.32733
694.508057,997.2325
694.608459,1447.38831
695.0628,1472.24573
695.249146,1413.884
695.336365,974.605469
695.4674,1469.08386
695.732849,1549.06311
696.198547,1571.93823
697.3461,1581.35266
697.8458,1060.58228
697.856262,1534.11035
697.9945,1509.34875
698.3006,1467.935
698.3067,1433.89124
698.349365,1471.84412
698.9853,1468.2301
699.096863,1530.97791
699.156738,1536.63037
700.1436,1506.88989
700.14386,1075.63818
700.2773,1562.614
701.175659,1438.48242
701.5593,1381.887
702.109253,1046.4458
702.2307,1504.874
702.545532,1512.97815
702.580444,1522.32983
702.692139,1474.31555
702.939758,1515.9679
703.0253,1032.64209
704.1858,1502.66589
704.2734,1094.01648
704.794739,1441.7356
705.0166,1385.03516
705.7925,1051.41455
705.9637,1560.7439
706.124,1473.72241
706.8107,1542.2417
706.9342,1520.25977
707.137634,1420.4729
707.395264,1397.0769
708.0589,1496.27856
708.2671,1487.12549
708.6995,1481.95032
708.9836,1441.89087
709.162537,1488.35364
709.4483,1475.48059
709.479,1430.84363
709.7971,986.4578
709.8618,1544.42358
710.1441,1509.0531
710.2033,1076.94812
710.581238,2783.26782
710.828,1418.20972
711.06,1571.29248
711.8377,1430.90491
712.1203,1486.52686
712.4933,1015.79993
712.8771,1542.64465
712.9469,1496.75867
713.337341,1522.4071
713.5067,1424.99536
714.5512,1433.61865
715.119934,1490.06421
716.229858,1450.07214
716.7287,1054.09863
716.8121,1486.54492
718.170349,1483.74609
719.0538,1506.73889
719.1093,1451.54224
719.824036,1483.106
719.913,1371.148
719.914856,1461.54
720.8163,1498.236
721.010437,1539.021
721.1948,1013.8728
721.592957,1470.51025
721.7108,1420.58411
722.058655,1499.19177
722.2828,1445.074
722.4556,1470.34631
722.4661,1565.8678
722.616943,1554.26379
722.7565,1511.0376
724.0608,1502.93457
724.813,1517.04114
725.450562,1521.43591
727.156067,1528.11267
727.525452,1556.10168
727.938049,1356.78979
728.0822,1515.1145
728.637268,1482.61865
730.431946,1468.76514
731.4499,1119.84778
731.8799,1270.36987
732.345459,1519.02808
732.5177,1461.12134
732.5357,1477.455
733.0525,1036.99414
733.158569,983.86
733.945435,1531.28613
734.9755,1480.188
736.6619,1390.26575
738.7932,1461.52625
739.457336,1009.04706
740.3649,1416.10242
