Ch1 Amplitude,Ch2 Amplitude
1343.00769,936.8027
1343.01477,940.900452
1343.04089,905.831055
1343.04285,909.07074
1343.04749,860.923
1343.04919,952.0945
1343.07056,911.5948
1343.073,1016.5329
1343.07861,951.073059
1343.09534,940.072
1343.0957,946.5774
1343.10071,949.299438
1343.11157,877.564331
1343.11487,956.2936
1343.12964,952.8042
1343.14355,933.6515
1343.16809,935.7877
1343.18237,991.8984
1343.18481,923.666
1343.195,940.528137
1343.21631,912.1167
1343.22083,969.602356
1343.24023,915.825562
1343.25,945.0964
1343.25354,900.0825
1343.25415,871.582336
1343.26831,871.3539
1343.271,978.370544
1343.31873,903.232
1343.32214,877.6864
1343.34265,926.2237
1343.355,929.1812
1343.39929,960.3799
1343.40662,928.4361
1343.42456,933.2161
1343.43811,861.662659
1343.43945,2347.69751
1343.44824,916.6318
1343.44824,954.132
1343.45447,899.864441
1343.47485,893.225769
1343.48511,1014.29224
1343.491,909.3888
1343.49915,996.1908
1343.50208,905.304749
1343.50232,923.963745
1343.51672,933.7379
1343.5271,887.52594
1343.52979,905.8979
1343.53149,963.3244
1343.53784,852.8234
1343.53979,941.676758
1343.558,922.7913
1343.58228,909.205566
1343.5874,931.6384
1343.5874,955.8628
1343.59863,936.309937
1343.61951,956.570251
1343.62122,907.5762
1343.64075,1023.32758
1343.64526,975.4806
1343.65063,955.9206
1343.65942,905.1442
1343.68091,936.556458
1343.687,911.729553
1343.71082,964.290039
1343.71436,941.543335
1343.71936,834.6777
1343.72632,946.3225
1343.73291,893.939941
1343.75037,916.365845
1343.753,925.743347
1343.76538,882.7151
1343.77625,924.505066
1343.77673,970.5563
1343.78613,917.579041
1343.78943,965.7448
1343.79639,944.126648
1343.80273,959.9738
1343.8064,938.0601
1343.8158,999.749146
1343.81873,911.0374
1343.83142,916.3471
1343.84521,1002.86926
1343.84912,979.8183
1343.85071,947.958557
1343.87231,978.7368
1343.88562,889.666565
1343.89209,857.9386
1343.917,904.767639
1343.9198,918.273438
1343.94824,2354.66357
1343.95935,952.674438
1343.96375,879.923462
1343.967,880.2936
1343.97241,903.7288
1343.973,869.6981
1343.979,881.923645
1343.98584,913.8425
1344,939.336853
1344.017,958.4792
1344.02515,876.1421
1344.02856,870.6088
1344.04138,927.7763
1344.0531,920.798767
1344.06909,951.49115
1344.07922,907.2087
1344.08484,994.631165
1344.08643,861.9895
1344.09888,939.1097
1344.12354,880.2934
1344.12952,909.4501
1344.13293,958.823364
1344.1449,937.5153
1344.15649,935.6466
1344.16492,957.1776
1344.18982,888.954651
1344.19275,899.2965
1344.20178,925.5512
1344.21375,930.577454
1344.22144,906.995361
1344.22253,910.6152
1344.23828,877.3853
1344.239,893.6398
1344.24341,947.1711
1344.24707,908.782349
1344.24976,955.774963
1344.274,929.5135
1344.28845,878.1598
1344.29065,937.5234
1344.29846,937.2846
1344.30969,946.776733
1344.31421,954.653748
1344.32227,974.433167
1344.3313,923.534668
1344.35,884.5518
1344.35156,934.861633
1344.35413,962.033
1344.3811,937.096436
1344.38245,905.3978
1344.38965,869.1901
1344.396,888.501465
1344.4021,916.464233
1344.40686,956.2796
1344.40979,913.9657
1344.416,942.7224
1344.41943,906.650635
1344.43469,895.6539
1344.43494,909.144165
1344.43616,932.820068
1344.447,912.1727
1344.454,872.364746
1344.46155,968.3486
1344.47485,906.3426
1344.50879,872.9311
1344.51453,887.162231
1344.5177,873.394653
1344.51843,2323.682
1344.53552,959.5297
1344.53967,851.9033
1344.54968,899.6809
1344.58765,989.339355
1344.59021,858.4663
1344.59387,942.2827
1344.62415,928.3845
1344.63,991.5617
1344.63171,924.9016
1344.639,883.1077
1344.6543,881.5039
1344.65491,903.9416
1344.666,1013.07385
1344.68335,864.1508
1344.69629,933.545654
1344.69983,886.146057
1344.70374,864.611
1344.71228,922.4698
1344.72485,857.4687
1344.734,926.3873
1344.73682,930.4167
1344.7439,927.4531
1344.74854,905.5525
1344.7583,934.1621
1344.76221,941.151367
1344.76733,972.8825
1344.792,908.529
1344.79285,919.3762
1344.79614,843.9863
1344.80151,912.817139
1344.81738,959.5604
1344.83533,977.5187
1344.83789,970.2978
1344.85413,941.1046
1344.86975,945.869263
1344.87244,913.9104
1344.88733,895.8209
1344.93518,1006.42474
1344.95288,956.2176
1344.95386,866.350952
1344.9585,987.086365
1344.9635,899.692139
1344.96863,956.065
1344.98181,934.134949
1344.9884,856.1405
1344.9917,936.4193
1344.99426,891.6811
1345.00525,905.067
1345.0083,970.1469
1345.00928,898.4077
1345.04028,989.005066
1345.04712,891.7581
1345.05859,894.034241
1345.05981,972.8811
1345.07727,940.619446
1345.08984,908.646057
1345.09,948.9479
1345.09961,936.522034
1345.13757,925.9743
1345.14014,885.4477
1345.179,925.3347
1345.18481,990.551941
1345.19409,936.3251
1345.19849,1000.61053
1345.20764,907.5318
1345.22571,1002.97137
1345.26343,848.8273
1345.27222,893.806
1345.28577,968.325562
1345.2981,2231.68872
1345.312,883.2399
1345.31738,906.7064
1345.32861,952.6902
1345.33411,929.247559
1345.33862,941.654541
1345.3479,918.0882
1345.356,896.3031
1345.37366,914.4285
1345.40637,978.152
1345.41675,1002.24048
1345.45361,929.991333
1345.45569,953.9473
1345.461,934.2146
1345.47913,896.1783
1345.48584,923.985168
1345.48792,952.266663
1345.50037,996.9174
1345.50525,929.178162
1345.50659,880.5749
1345.51709,927.6734
1345.51855,911.0714
1345.54675,933.7184
1345.552,860.800232
1345.55237,2312.79321
1345.55261,925.5364
1345.55444,935.6014
1345.56714,914.5674
1345.60522,954.245667
1345.60767,949.141541
1345.63684,879.701
1345.6864,1005.24628
1345.68774,949.4916
1345.69141,947.7506
1345.71423,945.422363
1345.71521,836.7391
1345.71729,951.68335
1345.73486,939.3826
1345.74207,891.998169
1345.78772,933.656067
1345.79224,919.1652
1345.798,922.6462
1345.80225,919.660645
1345.80432,927.6902
1345.811,941.688965
1345.81262,985.341736
1345.816,886.494934
1345.82068,919.71405
1345.83032,977.552063
1345.8374,869.1426
1345.8634,923.014
1345.87122,926.1615
1345.87476,948.0832
1345.87781,809.169556
1345.88965,934.9894
1345.901,963.3524
1345.90466,910.765259
1345.93884,946.752136
1345.94934,912.4652
1345.95435,978.0688
1345.96045,985.818665
1345.98511,873.241
1345.986,879.2726
1345.98816,949.904968
1345.99768,940.8693
1346.01135,1003.02179
1346.01953,904.259949
1346.01965,931.846436
1346.03638,957.577148
1346.04614,903.0965
1346.06152,934.256165
1346.069,907.1515
1346.0918,968.8751
1346.10535,921.0114
1346.126,971.456543
1346.1333,952.0211
1346.1405,898.6196
1346.14722,940.3776
1346.17188,930.2527
1346.18,915.4484
1346.19946,886.2215
1346.20154,991.826538
1346.2135,876.7215
1346.22888,890.3389
1346.26343,933.0088
1346.282,899.0687
1346.30981,965.4373
1346.3562,1016.8302
1346.45715,946.6524
1346.46155,988.8561
1346.4657,916.7967
1346.49634,922.025146
1346.497,906.9266
1346.5127,952.8546
1346.51563,978.813965
1346.52234,896.2435
1346.52271,939.8776
1346.54846,1016.89935
1346.561,871.042236
1346.56116,949.0735
1346.57019,925.005
1346.57166,952.1443
1346.58533,897.57666
1346.59546,886.037231
1346.63586,894.5656
1346.6366,934.1994
1346.63745,947.0258
1346.64648,920.1132
1346.65955,897.946533
1346.66138,940.475769
1346.66235,935.2985
1346.675,919.876038
1346.68152,945.375366
1346.69189,899.9559
1346.69421,958.1403
1346.69568,912.610352
1346.714,909.4272
1346.722,844.403137
1346.74426,988.396057
1346.74817,907.0985
1346.75781,868.009644
1346.76123,873.3645
1346.77,909.1515
1346.79248,935.330261
1346.80188,929.4704
1346.80359,938.235352
1346.825,938.8189
1346.82837,1009.54358
1346.83472,905.149231
1346.84888,915.159241
1346.85974,1026.08618
1346.86157,971.8308
1346.86353,829.7079
1346.869,949.932739
1346.8811,880.005
1346.88611,937.7173
1346.89734,1005.30487
1346.92957,880.2178
1346.93335,1017.85187
1346.96265,912.505859
1346.96985,955.118
1346.97168,974.7449
1346.98157,946.5321
1346.98645,929.1278
1346.98865,903.250854
1346.99,911.556946
1346.99438,924.3305
1347.00891,961.1295
1347.01086,875.782654
1347.01367,918.1926
1347.032,1025.75183
1347.068,939.6462
1347.08582,861.600952
1347.11194,876.7924
1347.11658,938.1983
1347.13892,873.6975
1347.14771,1016.90033
1347.15039,953.175659
1347.16443,860.8067
1347.17358,894.168335
1347.202,985.531433
1347.21033,910.649658
1347.21936,2363.03418
1347.23145,912.805664
1347.25049,879.1657
1347.25269,903.3889
1347.2677,956.6215
1347.29272,930.6218
1347.29553,936.739441
1347.30078,973.1476
1347.30237,824.7728
1347.325,994.187561
1347.32788,1019.215
1347.34143,925.3092
1347.34216,926.630859
1347.345,960.088562
1347.34668,885.990234
1347.34668,875.68335
1347.35083,959.9205
1347.35266,927.943665
1347.35535,876.1785
1347.36426,880.1659
1347.38245,973.0674
1347.38354,852.627258
1347.38879,913.25885
1347.39209,2248.24561
1347.39587,923.124451
1347.40784,951.067566
1347.41333,904.9463
1347.42078,992.2622
1347.4624,922.5098
1347.46472,923.0358
1347.46936,889.2156
1347.47412,936.7186
1347.49353,941.0613
1347.494,944.2775
1347.49573,1002.805
1347.52747,972.605652
1347.53284,930.79834
1347.57239,988.440247
1347.59033,927.658142
1347.5979,971.2446
1347.59961,936.595337
1347.59961,925.880432
1347.59961,879.9457
1347.60547,958.038757
1347.606,861.4625
1347.61487,2361.99048
1347.61719,881.4977
1347.62231,890.1857
1347.62231,906.6354
1347.62878,906.159851
1347.64429,889.0036
1347.65491,2342.309
1347.685,917.942749
1347.73743,924.6569
1347.74329,850.0821
1347.74426,899.323669
1347.74561,874.224365
1347.77515,858.377563
1347.79,853.1023
1347.80627,2431.76025
1347.80737,863.137756
1347.81848,902.8515
1347.82,949.739441
1347.82227,912.610535
1347.82507,927.4232
1347.83191,923.590637
1347.834,923.642151
1347.84631,899.3255
1347.85474,923.631653
1347.89526,961.9576
1347.9126,923.8725
1347.92786,899.1706
1347.93445,1014.13892
1347.94531,2262.6145
1347.96973,954.4711
1347.97253,844.0793
1347.99255,873.5589
1347.99365,910.157654
1347.99988,918.0698
1348.0033,1042.91357
1348.01953,868.1374
1348.0249,1018.163
1348.02539,889.1927
1348.03271,995.2718
1348.05225,993.235
1348.07861,980.542053
1348.08533,929.215332
1348.09155,852.342163
1348.10608,934.931763
1348.10852,898.7187
1348.13733,952.3583
1348.13818,871.726868
1348.14087,979.563965
1348.163,910.293945
1348.16858,946.9183
1348.1853,871.334961
1348.1897,888.8263
1348.20544,960.754333
1348.23108,982.5908
1348.23718,895.476868
1348.26489,882.8373
1348.26831,890.0448
1348.31287,890.0106
1348.32471,962.551
1348.32959,968.9279
1348.34729,926.7425
1348.35083,927.2656
1348.38843,928.0141
1348.39514,869.251953
1348.39612,920.491638
1348.39661,873.902161
1348.42932,876.8464
1348.43237,934.94574
1348.43323,990.478943
1348.43372,955.697754
1348.45471,885.9479
1348.467,894.7458
1348.47668,911.870667
1348.47986,948.3952
1348.48157,964.00885
1348.50647,895.841431
1348.53516,913.640259
1348.5354,923.198059
1348.54529,878.4234
1348.54639,867.101135
1348.55359,937.3
1348.55493,902.475769
1348.59583,909.9252
1348.60022,890.0129
1348.60083,943.746765
1348.64856,916.6552
1348.6792,2313.908
1348.70544,969.1359
1348.70593,938.8379
1348.71948,924.140747
1348.72241,959.057861
1348.73682,913.175354
1348.74341,966.3681
1348.74561,922.697937
1348.77808,930.5675
1348.79187,890.5562
1348.815,948.559631
1348.82935,877.726257
1348.83447,829.0888
1348.87952,881.2521
1348.91675,965.8134
1348.91785,926.447
1348.92688,911.0049
1348.93018,939.949036
1348.93738,910.934
1348.9519,907.860535
1348.96033,968.4756
1348.97278,996.2968
1348.97717,1047.17041
1348.98425,954.555969
1349.00476,992.3622
1349.06152,931.911743
1349.06555,934.062
1349.09375,939.046265
1349.14124,941.4788
1349.14978,975.378967
1349.21167,957.533752
1349.212,973.0764
1349.23328,958.7796
1349.25244,904.0853
1349.26514,2356.63062
1349.26672,898.974
1349.273,938.1562
1349.28748,927.8866
1349.305,894.4637
1349.31848,954.7706
1349.31909,883.4732
1349.33411,976.5926
1349.34375,934.399
1349.36914,1048.62585
1349.37,971.7298
1349.40332,871.4055
1349.40332,933.4841
1349.44373,912.9273
1349.47449,894.781738
1349.48132,922.440063
1349.49365,910.646545
1349.50684,902.6891
1349.51111,2442.34521
1349.54614,874.0746
1349.55176,921.0993
1349.55908,939.21106
1349.566,894.123047
1349.61023,927.2754
1349.63989,897.185364
1349.68152,952.156433
1349.72168,939.2862
1349.738,914.6954
1349.74451,928.3028
1349.79285,913.1548
1349.80249,947.619263
1349.80518,947.5204
1349.82141,879.4551
1349.8335,891.503
1349.85828,939.260742
1349.86267,2354.89917
1349.86609,2403.97754
1349.87122,944.523
1349.87817,881.759766
1349.88342,1004.79791
1349.884,937.257446
1349.89758,1910.58887
1349.90942,2281.352
1349.96411,942.492249
1349.9834,934.381836
1349.9845,881.6744
1349.9856,974.8011
1349.98645,924.831665
1350.002,888.1581
1350.02783,959.394653
1350.03943,948.4603
1350.057,959.8059
1350.06287,949.60614
1350.12524,901.093445
1350.13977,1669.60242
1350.15686,942.7008
1350.16162,927.984436
1350.16345,913.907654
1350.18811,942.7531
1350.21313,930.184631
1350.22583,2397.855
1350.23755,2389.56177
1350.2572,946.0803
1350.2594,1008.17505
1350.28613,2328.6853
1350.29041,905.169861
1350.30066,2298.23071
1350.31421,2373.86328
1350.31616,984.3085
1350.31628,910.551453
1350.34729,917.7567
1350.35693,851.1575
1350.38037,957.3978
1350.412,931.217163
1350.43188,882.084045
1350.44177,906.925842
1350.45349,958.164246
1350.47083,965.414368
1350.478,922.0196
1350.48523,917.5478
1350.505,1016.52533
1350.50757,2502.379
1350.52942,850.127869
1350.53186,885.9181
1350.53345,855.4117
1350.57092,907.5691
1350.6095,1017.7757
1350.6217,872.3581
1350.62939,841.3726
1350.6344,905.474548
1350.69226,958.7589
1350.69873,990.3637
1350.7312,907.7475
1350.73279,933.79126
1350.7373,914.065063
1350.752,937.9028
1350.75269,921.783752
1350.75525,871.1211
1350.75537,985.968262
1350.7583,920.36
1350.75891,975.251038
1350.76611,948.671448
1350.77649,1111.27661
1350.77747,921.0012
1350.7981,903.0556
1350.8125,882.1071
1350.83643,1021.87042
1350.8385,2459.75513
1350.84412,958.727966
1350.84985,889.8933
1350.852,2370.58667
1350.87646,900.5243
1350.89233,927.387939
1350.8938,987.180237
1350.89832,982.9262
1350.92432,872.1468
1350.9248,855.3147
1350.94385,1013.33527
1350.9585,923.3123
1350.9801,918.23584
1350.99548,928.6844
1351.006,983.5933
1351.04041,852.1475
1351.07922,937.3534
1351.08936,928.964
1351.09509,954.328369
1351.11316,930.0788
1351.11511,904.671936
1351.119,937.075439
1351.12061,862.8589
1351.12524,925.5396
1351.13,2340.20752
1351.14709,955.2175
1351.15735,1017.14124
1351.17383,837.946533
1351.18274,853.087036
1351.19434,978.167236
1351.20154,907.234
1351.22363,909.3771
1351.25854,909.8074
1351.26086,932.8141
1351.33325,919.6975
1351.35144,937.390747
1351.36743,960.750366
1351.36914,856.872742
1351.38806,943.674438
1351.4071,946.5503
1351.40747,944.589844
1351.42627,962.752747
1351.45581,885.0679
1351.462,899.681458
1351.46289,878.857
1351.46472,928.8819
1351.47766,879.177551
1351.522,908.8886
1351.52722,898.2185
1351.52844,966.2972
1351.52979,973.2801
1351.535,936.8466
1351.54346,839.4158
1351.57031,917.4574
1351.57764,892.621155
1351.598,875.070557
1351.60461,979.518555
1351.606,875.405945
1351.62708,925.6625
1351.63464,911.6328
1351.65186,898.4445
1351.6532,954.167664
1351.688,939.0492
1351.69849,932.502
1351.70874,984.994934
1351.73779,933.279541
1351.73816,911.492249
1351.75146,876.6176
1351.76721,955.183655
1351.78918,922.230164
1351.78931,920.3792
1351.81042,877.8041
1351.836,911.6953
1351.83728,911.9796
1351.85376,921.465149
1351.88245,922.691833
1351.88635,896.814941
1351.88977,883.091064
1351.8905,913.9638
1351.92017,2389.37427
1351.93628,870.5676
1351.94177,919.3426
1351.942,1005.16174
1351.95459,2371.01563
1351.95508,869.564331
1351.99683,900.026733
1352.02185,895.1631
1352.03052,921.6545
1352.03394,943.248169
1352.06055,907.5048
1352.08569,906.286255
1352.09827,2327.84253
1352.10376,887.2996
1352.13623,899.8115
1352.145,980.176331
1352.16516,2300.756
1352.16724,920.548462
1352.20386,924.922546
1352.20776,904.0365
1352.22241,940.6586
1352.25122,913.1787
1352.27051,974.337341
1352.30469,935.1421
1352.30908,884.0917
1352.311,942.975464
1352.312,897.4373
1352.33826,932.5059
1352.33948,940.762756
1352.34729,940.7907
1352.34839,972.563843
1352.35547,892.906555
1352.36292,901.8313
1352.37463,930.766846
1352.38623,947.647766
1352.38757,879.319
1352.39148,901.2719
1352.39478,963.9481
1352.40747,952.75885
1352.41431,972.3509
1352.42688,938.7266
1352.47083,981.8025
1352.4834,947.4218
1352.4845,943.961548
1352.51978,944.9946
1352.53711,861.353333
1352.54675,886.630737
1352.58911,2241.33936
1352.59082,924.128662
1352.59241,869.7857
1352.62231,1010.88513
1352.62634,928.331848
1352.63818,912.3634
1352.644,908.2861
1352.65942,903.780151
1352.66443,845.602234
1352.676,900.028137
1352.70947,930.558533
1352.73926,981.582
1352.75208,866.7099
1352.7594,916.8219
1352.77368,873.9937
1352.83459,956.636169
1352.858,939.7588
1352.86035,913.957458
1352.92188,2168.842
1352.92334,903.319031
1352.929,962.785645
1352.938,873.6228
1352.94653,977.274
1352.95618,855.011658
1352.96179,951.411438
1352.9834,923.383
1353.004,937.016541
1353.03076,890.1025
1353.03662,892.215942
1353.04431,978.965
1353.07141,958.204956
1353.0813,951.530762
1353.08337,905.546143
1353.10925,962.423767
1353.10974,940.866455
1353.12524,887.5053
1353.13293,872.704651
1353.1333,2317.389
1353.13367,916.910645
1353.143,894.5308
1353.16052,937.6935
1353.166,946.5731
1353.18628,922.9863
1353.1908,949.5346
1353.20032,900.2811
1353.22778,884.083435
1353.247,926.440857
1353.2688,892.3573
1353.28027,879.4393
1353.28137,925.005066
1353.29871,933.6008
1353.31482,898.4937
1353.348,848.43396
1353.34827,893.6502
1353.36121,906.324341
1353.38257,934.286
1353.38354,2464.50562
1353.39709,917.4173
1353.416,931.2489
1353.42773,940.9263
1353.46228,943.8587
1353.46521,916.15686
1353.46533,885.424
1353.474,916.043
1353.49219,914.5478
1353.496,941.8675
1353.51978,936.655151
1353.557,935.4771
1353.56665,934.262939
1353.60266,937.0226
1353.64954,896.7026
1353.68982,886.692932
1353.696,1031.51965
1353.70129,955.50824
1353.7063,958.987
1353.75171,951.7347
1353.75232,893.0649
1353.75867,814.117065
1353.75928,2436.13354
1353.77979,935.8017
1353.79016,896.6635
1353.79883,878.133362
1353.82751,958.1962
1353.83508,984.8304
1353.87976,848.504
1353.88623,2316.80225
1353.90259,892.5028
1353.90344,969.7952
1353.91431,936.1955
1353.94421,939.885559
1353.971,836.3482
1353.97839,960.316
1353.98376,866.6073
1353.99792,913.596436
1354.04529,893.90564
1354.06555,944.461853
1354.10486,994.924
1354.14038,923.7033
1354.14917,922.436035
1354.14941,937.7479
1354.18225,882.0515
1354.19189,921.082764
1354.193,930.1291
1354.19824,868.4605
1354.20142,911.395264
1354.20581,897.851
1354.21777,981.065552
1354.2207,919.7336
1354.23,950.901733
1354.23169,917.339966
1354.25415,2325.453
1354.25818,851.137146
1354.26221,968.6976
1354.27014,900.8912
1354.27917,901.4203
1354.28223,842.2574
1354.28687,2404.02148
1354.29016,993.6691
1354.31958,948.7725
1354.33813,839.132263
1354.33826,895.1027
1354.34375,981.430054
1354.34546,927.0816
1354.3584,934.557739
1354.35852,2291.91284
1354.42249,937.5065
1354.43091,881.1568
1354.43372,793.771851
1354.43787,914.8115
1354.45435,857.156738
1354.46631,796.2419
1354.47083,955.9883
1354.47192,944.561462
