Ch1 Amplitude,Ch2 Amplitude
1200.66943,928.7663
1200.67236,931.540039
1200.6908,885.6767
1200.73047,894.0193
1200.76062,936.634766
1200.76624,866.6339
1200.77722,894.28
1200.78723,913.552246
1200.842,913.4871
1200.87048,888.36676
1200.88171,913.6153
1200.91138,973.653259
1200.91187,907.3829
1200.92627,884.4359
1200.93359,922.05896
1200.9425,790.547668
1200.96436,922.183
1200.96484,915.3139
1200.967,874.145447
1200.9762,921.999634
1200.98547,903.1202
1200.99219,859.1435
1201.03369,887.6778
1201.0625,890.774658
1201.06433,853.055359
1201.15442,908.6397
1201.17554,869.5091
1201.185,927.9909
1201.22925,972.1742
1201.26538,792.669434
1201.334,877.5276
1201.34387,951.4274
1201.37329,879.5355
1201.40454,839.3021
1201.412,913.5831
1201.413,870.0557
1201.41565,1363.487
1201.44482,919.5622
1201.4519,831.011536
1201.45728,919.309448
1201.48108,883.0226
1201.48425,852.2883
1201.49182,892.82605
1201.51929,925.990356
1201.5885,878.818359
1201.59314,872.05
1201.59839,909.614868
1201.62793,1366.52026
1201.64429,941.4111
1201.65063,877.4149
1201.70081,895.7122
1201.71692,945.15
1201.719,843.898438
1201.74036,885.679565
1201.84082,882.162
1201.85413,903.4276
1201.86841,858.7986
1201.86987,933.216431
1201.87048,909.0185
1201.88513,828.074646
1201.89819,833.9096
1201.90027,882.8091
1201.94507,953.5996
1201.951,948.2541
1201.96423,977.8408
1201.97424,891.2252
1201.9906,917.2828
1202.01563,832.5656
1202.02991,875.8565
1202.14038,953.3983
1202.2052,842.9887
1202.20825,887.0764
1202.24744,948.439758
1202.25488,945.539063
1202.27063,908.845764
1202.34851,939.5204
1202.35742,948.340332
1202.40967,897.9494
1202.47791,890.7648
1202.48511,814.279846
1202.49182,918.986633
1202.52576,889.5226
1202.60376,888.2929
1202.63037,996.1336
1202.6449,910.4152
1202.66138,1439.21777
1202.68079,898.750732
1202.68884,902.351257
1202.7,890.280151
1202.746,888.1355
1202.75513,867.036255
1202.76428,931.722656
1202.77832,918.503
1202.802,892.167358
1202.82373,859.57135
1202.87122,902.5024
1202.90527,856.341736
1202.92139,883.8292
1202.94421,924.5967
1202.975,925.355042
1202.98926,831.7608
1202.99377,897.1269
1203.00928,883.642334
1203.017,910.3208
1203.0658,923.497253
1203.07227,876.254639
1203.08191,948.4916
1203.09033,808.1537
1203.1261,841.4894
1203.12671,963.8507
1203.16565,886.854553
1203.16711,950.532166
1203.177,980.60614
1203.19543,865.8252
1203.20251,992.122253
1203.22314,889.5156
1203.28149,1014.39764
1203.287,897.5909
1203.3335,890.5374
1203.35364,878.790955
1203.36365,928.0647
1203.39685,862.410339
1203.40454,965.77594
1203.407,869.8934
1203.40759,913.551941
1203.41663,956.2783
1203.4574,873.050049
1203.5022,893.403
1203.50439,983.4559
1203.50708,866.503052
1203.52332,987.055054
1203.53015,908.7078
1203.54944,873.831
1203.5741,856.998169
1203.58459,908.087769
1203.59644,887.3875
1203.59973,944.0102
1203.609,865.0971
1203.61646,926.723938
1203.63708,838.123
1203.66846,921.942932
1203.67786,905.260132
1203.69214,917.1161
1203.69556,983.953369
1203.70972,898.5889
1203.71045,932.2213
1203.71338,909.1464
1203.76843,899.2916
1203.78088,1373.486
1203.90051,899.468933
1203.967,863.345032
1203.97156,945.104553
1203.97864,936.4321
1204.002,890.6473
1204.00513,863.3497
1204.00989,888.2997
1204.02551,947.1287
1204.06348,896.9186
1204.06714,832.5467
1204.116,893.8249
1204.1272,889.3962
1204.12817,925.3606
1204.14685,915.650146
1204.16284,957.714
1204.17273,908.1856
1204.19,847.405457
1204.20239,925.6479
1204.25122,907.1558
1204.31873,857.658936
1204.34119,890.271057
1204.345,882.34314
1204.34851,920.3754
1204.35291,821.8143
1204.39819,904.001343
1204.43042,919.87616
1204.52661,917.057739
1204.54211,937.628
1204.56091,868.6995
1204.59363,864.530762
1204.60461,809.368042
1204.61365,922.5356
1204.61389,946.9698
1204.63074,878.562134
1204.65125,872.3199
1204.6842,966.936035
1204.70435,916.7433
1204.71448,848.899963
1204.72974,874.3152
1204.73877,882.6176
1204.74719,949.0003
1204.76306,1344.00916
1204.76331,827.5441
1204.7804,904.2332
1204.78992,932.385437
1204.86328,863.3785
1204.87976,907.4118
1204.88293,842.571045
1204.89685,902.3117
1204.93848,918.8943
1204.97,917.192749
1204.97961,853.0488
1204.98853,862.9866
1205.04126,889.0715
1205.04944,848.60376
1205.06055,952.6698
1205.0824,889.197266
1205.11011,842.607
1205.12048,840.663452
1205.13538,920.1019
1205.15332,855.5757
1205.16943,897.9293
1205.2179,863.676
1205.2345,896.9872
1205.236,896.413147
1205.24707,862.8724
1205.24841,882.4952
1205.25537,894.7268
1205.27222,843.7908
1205.30554,834.3161
1205.384,949.704163
1205.40308,950.946167
1205.46265,913.5712
1205.489,925.597839
1205.52075,917.1236
1205.52576,908.2409
1205.58362,840.0574
1205.59009,852.153931
1205.6283,918.4533
1205.64392,893.184937
1205.67578,887.0978
1205.70593,849.435669
1205.76,912.7247
1205.77332,822.133362
1205.78821,882.1344
1205.82813,947.8756
1205.8811,838.140137
1205.886,851.7539
1205.91248,919.2833
1205.95422,921.524353
1205.962,932.0972
1205.96887,912.78656
1205.97974,908.117859
1205.98694,953.401245
1205.988,841.4888
1206.00635,882.5703
1206.03918,867.460144
1206.07056,924.876648
1206.09241,963.163757
1206.11084,969.418457
1206.1272,904.6365
1206.15222,860.460754
1206.17444,1296.22534
1206.23389,902.95166
1206.23779,905.834167
1206.24866,965.431946
1206.26831,840.576233
1206.32092,881.534
1206.38818,931.2129
1206.391,936.430847
1206.402,832.304565
1206.42261,939.2644
1206.4801,899.9271
1206.55176,931.3251
1206.58118,888.7754
1206.588,870.417
1206.60779,891.342834
1206.63367,945.661865
1206.64819,876.3408
1206.6687,900.017944
1206.69165,879.6434
1206.70313,932.5225
1206.70789,871.5825
1206.73523,979.1858
1206.75049,891.1723
1206.82483,877.383
1206.85339,826.3697
1206.87769,930.8243
1206.9071,864.6564
1206.91943,944.8924
1206.93311,890.551453
1206.93787,897.41925
1206.961,912.1472
1207.06165,875.3265
1207.08081,852.768738
1207.159,947.9157
1207.163,907.0867
1207.1886,987.5664
1207.22559,890.676147
1207.23389,908.1244
1207.26733,882.6136
1207.26819,889.7526
1207.33472,892.619568
1207.37878,870.0206
1207.37915,924.7811
1207.38013,928.441
1207.41333,899.578
1207.43958,901.495239
1207.487,879.668
1207.49609,977.756042
1207.49866,913.5265
1207.50854,923.307739
1207.54065,940.4747
1207.54492,893.990356
1207.59,926.9707
1207.59778,782.6607
1207.62744,867.5207
1207.65771,968.05896
1207.687,895.7518
1207.68811,893.614441
1207.74048,1367.45581
1207.76514,853.0003
1207.8457,874.8678
1207.87451,849.4994
1207.8822,889.536255
1207.90686,844.6775
1207.91382,900.843262
1207.91992,895.0225
1207.93,855.327332
1207.94409,930.038269
1208.02551,899.234131
1208.03223,832.164
1208.09009,931.19104
1208.148,881.133
1208.17688,962.2628
1208.20386,910.6241
1208.21069,894.1868
1208.2207,817.216064
1208.265,948.637939
1208.275,839.0673
1208.30579,881.271362
1208.31055,902.434448
1208.3396,926.511353
1208.378,1015.30322
1208.46521,855.373169
1208.49011,933.1074
1208.50574,865.2503
1208.54016,864.7537
1208.54626,910.1877
1208.59277,850.804
1208.59607,920.721436
1208.6062,823.4802
1208.60974,875.2561
1208.66479,924.4567
1208.72937,956.5941
1208.76709,931.891357
1208.79407,843.2231
1208.80054,936.4272
1208.80139,942.129944
1208.83533,844.7202
1208.85767,1378.01245
1208.87329,926.2849
1208.89514,967.198547
1208.89722,891.1135
1208.91248,884.9391
1208.96033,866.386
1209.01208,920.613037
1209.03882,902.9508
1209.0426,850.241333
1209.09851,872.767761
1209.10535,958.5142
1209.13184,886.107
1209.18579,909.887939
1209.18982,817.386047
1209.19824,893.335144
1209.20422,938.939453
1209.24426,970.2535
1209.25415,836.7912
1209.28955,919.3527
1209.44373,922.7853
1209.47156,924.413635
1209.47632,925.697
1209.55127,923.3976
1209.60034,927.3465
1209.653,893.4877
1209.72253,932.285
1209.802,916.3736
1209.89709,888.740234
1209.91809,863.699951
1209.91821,854.7791
1209.93848,852.002747
1210.054,788.0559
1210.072,953.526733
1210.077,912.6955
1210.17126,925.1436
1210.24756,963.6926
1210.24817,932.9806
1210.28357,981.3173
1210.297,855.646545
1210.30066,886.4488
1210.30432,872.982666
1210.3291,942.051331
1210.33057,842.5662
1210.3999,875.977966
1210.42786,871.6744
1210.45142,923.0713
1210.48376,979.446533
1210.50525,954.677246
1210.55469,848.790161
1210.567,877.6724
1210.59045,894.08606
1210.596,842.190735
1210.61267,849.6978
1210.67151,897.497131
1210.77026,913.9528
1210.77844,870.4835
1210.78223,954.462646
1210.79175,889.608154
1210.79285,850.7118
1210.87793,923.3304
1210.88049,928.174866
1210.9281,886.411255
1210.9436,848.162354
1211.03479,935.158752
1211.03711,871.540344
1211.06885,902.711548
1211.11609,890.7516
1211.11914,877.8777
1211.18457,915.2972
1211.20044,856.265442
1211.22449,904.720337
1211.2417,864.1587
1211.46326,883.6499
1211.47668,876.7476
1211.4801,910.5597
1211.57056,931.8802
1211.60925,870.0146
1211.63037,857.534363
1211.63818,937.6505
1211.6792,905.8863
1211.69885,911.1253
1211.71655,940.6842
1211.774,909.279968
1211.92468,830.480042
1211.94446,894.8776
1211.95044,925.1458
1211.993,910.505249
1211.997,922.6426
1212.02368,838.7993
1212.0813,895.4104
1212.10486,913.0609
1212.11438,946.627441
1212.17322,868.1027
1212.21924,845.5607
1212.23962,891.825439
1212.29407,829.4012
1212.319,868.2763
1212.35645,928.4538
1212.36511,1336.0719
1212.41333,827.1779
1212.47314,864.3457
1212.49158,937.9929
1212.54138,944.4048
1212.56372,910.1024
1212.57288,892.6603
1212.59485,861.8297
1212.62866,907.842346
1212.63843,893.1621
1212.66418,923.099548
1212.70923,873.2311
1212.74072,946.6105
1212.77515,878.0068
1212.83618,898.8547
1212.883,908.999756
1212.91418,1314.00793
1212.91492,874.822266
1212.9541,845.2525
1212.97021,942.2118
1212.97534,899.351563
1212.984,859.327332
1213.05,899.0064
1213.102,841.031433
1213.10242,889.7195
1213.10242,881.684448
1213.12085,936.468445
1213.166,835.9453
1213.2135,917.6674
1213.28357,897.021057
1213.30176,891.6943
1213.32312,1356.97461
1213.33557,872.494
1213.37317,920.3747
1213.4198,910.189941
1213.46472,960.206665
1213.46484,876.5453
1213.49719,916.1038
1213.56616,960.5626
1213.62268,858.7903
1213.74146,949.849548
1213.74316,859.650269
1213.78137,852.066162
1213.83557,885.699951
1213.83752,934.3143
1213.84558,963.802734
1213.85449,882.042664
1213.86475,825.2905
1213.93921,844.9388
1213.958,1375.63635
1213.98022,894.8676
1213.98083,895.0301
1214.01331,900.4892
1214.059,861.5951
1214.07751,890.0976
1214.16,1369.04761
1214.17969,929.7738
1214.2146,935.3121
1214.24,908.788269
1214.291,901.0184
1214.40576,868.099548
1214.426,844.830933
1214.47241,856.9341
1214.50793,955.9266
1214.569,910.2136
1214.60522,916.6382
1214.64075,830.3261
1214.64709,838.0627
1214.65552,894.1399
1214.72388,890.49115
1214.73669,841.3299
1214.73962,916.53656
1214.81177,910.0647
1214.88489,862.3478
1214.9281,856.1493
1214.946,882.363953
1214.95569,917.300964
1214.98474,894.459656
1215.00757,875.58606
1215.01233,912.855042
1215.05188,932.736755
1215.08264,857.251343
1215.13013,946.3001
1215.18591,978.3118
1215.39258,907.9061
1215.40979,937.4537
1215.45679,841.1568
1215.54358,849.716858
1215.6134,878.523254
1215.6543,879.4144
1215.70129,880.670959
1215.70947,908.0575
1215.771,891.481567
1215.79517,878.243835
1215.873,948.944641
1215.87708,822.317444
1215.87976,941.0337
1215.999,853.0642
1216.10291,891.357056
1216.12891,890.2953
1216.20032,915.3232
1216.20752,854.696838
1216.212,886.421143
1216.2467,904.6254
1216.30017,875.661255
1216.37427,955.637268
1216.40149,868.3592
1216.41809,859.4651
1216.44324,889.9339
1216.57874,945.233765
1216.59033,858.3284
1216.68579,844.7289
1216.6886,940.1116
1216.69653,932.4519
1216.72644,934.787048
1216.76453,912.218
1216.7771,843.8178
1216.78271,970.528442
1216.897,941.315369
1216.91052,945.0032
1216.92688,857.839844
1216.993,891.3639
1217.16089,832.5441
1217.161,895.66864
1217.21606,938.568
1217.2417,932.0941
1217.32507,954.3519
1217.32947,977.2822
1217.45715,868.8844
1217.50952,1016.09131
1217.53589,855.0332
1217.53748,886.3862
1217.60437,867.290955
1217.72021,991.5021
1217.73962,943.632263
1217.75769,915.5736
1217.84839,858.8229
1217.89539,865.3934
1217.89819,929.797546
1217.97192,858.1495
1218.13708,880.754944
1218.13867,899.5364
1218.3407,919.1087
1218.35974,862.3742
1218.36047,876.560852
1218.384,845.9476
1218.52991,922.463745
1218.64063,923.215149
1218.71082,1418.21606
1218.80054,922.225
1218.86829,841.6437
1218.91943,936.057068
1218.94446,986.2332
1218.98389,882.1826
1219.0022,955.7618
1219.12378,886.215454
1219.16565,864.014954
1219.17334,848.4925
1219.28857,879.069763
1219.32568,895.765869
1219.38635,949.898438
1219.48621,955.442566
1219.49548,925.5802
1219.49634,983.2746
1219.51013,902.9524
1219.52832,793.028931
1219.71045,995.345154
1219.73291,920.867859
1219.733,930.5711
1219.76184,947.975464
1219.79163,939.4761
1219.82178,855.4307
1219.82837,950.984863
1219.87683,918.920349
1219.95691,872.7517
1220.03381,942.7909
1220.11951,919.3481
1220.142,846.776245
1220.16479,897.3531
1220.16577,1304.83972
1220.2218,892.941162
1220.24377,857.7383
1220.25793,954.0371
1220.287,870.8673
1220.297,826.4096
1220.313,926.454
1220.34021,899.1524
1220.72241,885.020569
1220.724,854.3527
1220.79749,894.7773
1220.92126,935.9978
1221.03149,990.1545
1221.06934,810.8922
1221.11914,885.255066
1221.13708,840.666931
1221.13965,974.7916
1221.20972,829.1335
1221.24719,851.2323
1221.2832,902.6938
1221.29175,877.4533
1221.29309,912.6602
1221.42126,927.6478
1221.479,877.7717
1221.589,954.0239
1221.60571,887.1069
1221.69336,905.3164
1221.85535,946.118347
1222.08118,887.9728
1222.08923,907.3837
1222.16711,947.636963
1222.2124,904.819458
1222.26892,926.1349
1222.305,898.849731
1222.34521,856.4352
1222.3833,960.057861
1222.40674,918.419861
1222.428,902.140869
1222.48169,865.5841
1222.50415,875.363647
1222.584,1364.40881
1222.65894,879.1315
1222.74731,1387.33911
1222.82446,924.6827
1222.84338,846.509033
1222.859,904.775269
1222.91479,894.6135
1222.91577,921.0847
1222.99316,858.5359
1223.03186,931.022949
1223.07031,900.6011
1223.07642,834.8529
1223.085,905.2926
1223.14868,912.370667
1223.16516,868.458252
1223.1814,911.819763
1223.24756,881.3624
1223.36926,924.1188
1223.39441,824.0114
1223.46,942.45105
1223.553,894.0309
1223.56555,907.459045
1223.59143,925.0215
1223.64063,883.834
1223.68555,932.2875
1223.73535,848.985352
1223.7699,928.118042
1223.91467,859.0524
1224.06287,948.555969
1224.08765,860.3716
1224.15186,872.208069
1224.19116,936.5052
1224.2356,880.478943
1224.24,893.6148
1224.31482,919.0398
1224.35681,921.520142
1224.41565,844.009644
1224.43372,882.956
1224.46118,976.146851
1224.47375,848.657
1224.51563,921.5591
1224.55688,1032.78223
1224.57092,953.587646
1224.68884,941.0298
1224.75769,916.3796
1224.79565,852.0737
1224.95557,973.9453
1224.99438,937.6808
1225.0188,912.184937
1225.17834,879.274536
1225.18335,898.5522
1225.19385,835.271057
1225.2666,924.94696
1225.28455,831.5306
1225.35364,836.912537
1225.35925,944.929565
1225.39587,892.8335
1225.66919,915.581848
1225.81348,898.8556
1225.8678,896.238953
1226.09326,957.1957
1226.14758,894.791565
1226.21387,940.131653
1226.51709,958.167847
1226.6095,923.776367
1226.62378,992.8485
1226.63171,835.6642
1226.70593,869.915955
1226.72791,968.48175
1226.83044,916.250732
1226.96985,907.4958
1227.20874,885.574951
1227.286,914.154236
1227.37488,877.334351
1227.41321,921.222656
1227.45569,908.9774
1227.51367,877.001
1227.6759,921.2467
1227.74438,873.7409
1227.88733,962.388
1227.895,869.575256
1227.89966,887.5963
1228.023,855.493469
1228.05212,938.959961
1228.23694,902.363953
1228.29578,875.0747
1228.30566,917.813538
1228.32727,937.430542
1228.33777,921.029968
1228.466,868.4663
1228.47729,810.6596
1228.51965,844.8041
1228.72119,867.915833
1228.92957,912.6336
1229.25952,912.722168
1229.5033,912.737061
1229.51965,942.7616
1229.60193,871.2649
1229.62219,900.2545
1229.93018,949.818542
1229.966,883.962036
1230.05017,899.7784
1230.14734,873.4637
1230.15662,930.750732
1230.209,937.9567
1230.49585,876.9081
1230.69873,848.2904
1230.80127,934.50885
1231.00549,882.5338
1231.06848,905.112244
1231.085,896.363037
1231.13354,877.5716
1231.22717,1335.864
1231.22827,905.8592
1231.25293,892.534
1231.25867,878.267
1231.25928,910.2243
1231.2594,853.5745
1231.2948,847.6429
1231.37976,883.196
1231.45276,884.965332
1231.47168,833.5115
1231.56567,881.977966
1231.59644,889.4943
1231.76123,975.3027
1232.20544,854.3577
1232.25574,935.782654
1232.36487,1428.80017
1232.43628,908.246765
1232.45813,919.0315
1232.72192,949.4071
1232.87341,1013.9455
1232.967,886.427734
1233.15723,966.1152
1233.3728,953.5616
1233.42688,833.227661
1233.49133,855.036438
1233.49634,929.744751
1233.564,805.4856
1233.64539,891.2974
1233.74316,1018.84558
1233.74744,911.730469
1233.80115,930.589233
1233.81506,949.418
1233.82544,867.9787
1233.92163,908.587158
1233.95886,952.3255
1234.15625,989.6792
1234.20032,926.66
1234.33337,897.121765
1234.38855,896.3745
1234.681,857.034546
1234.78125,872.7607
1234.79968,939.349365
1235.119,861.9797
1235.20972,883.845947
1235.3927,802.1668
1235.66821,1006.21869
1235.71313,924.8184
1236.06848,872.2948
1236.08435,862.03064
1236.12,878.5612
1236.30127,839.5062
1236.32642,913.8333
1236.56335,851.738
1236.57849,869.0141
1236.70178,1372.36865
1236.90649,910.29834
1237.01648,886.2954
1237.129,905.012756
1237.16614,953.716431
1237.34216,893.945068
1237.47644,892.0226
1237.63855,896.9315
1237.691,932.14856
1237.76062,903.9821
1237.869,1400.9989
1238.0293,908.712341
1238.05,935.416
1238.37817,960.1916
1238.46436,934.9557
1238.7019,941.7414
1238.7605,901.7272
1238.95691,875.0964
1238.985,895.675842
1239.107,892.2479
1239.1864,879.900269
1239.314,827.4957
1239.39,912.8464
1239.39807,962.6389
1239.42542,834.162354
1239.93848,898.621155
1240.08789,943.1182
1240.10645,910.284058
1240.139,837.1495
1240.16736,849.9232
1240.24133,856.069336
1240.45618,929.2031
1240.54553,906.5358
1240.62976,992.4804
1240.6344,865.7045
1240.64148,969.040833
1241.26855,938.6608
1241.44922,823.3733
1241.62317,875.095337
1241.71875,880.274
1241.7312,1429.95508
1241.77527,898.457642
1242.06873,868.435669
1242.30676,918.4464
1242.34644,831.1946
1242.56934,896.0471
1242.996,924.684631
1243.18469,891.977661
1243.32959,871.6457
1243.51758,873.188965
1243.59387,835.8854
1243.61255,855.6768
1243.82861,928.0874
1243.90649,908.849854
1243.94812,960.4358
1244.21509,928.9528
1244.34326,868.739258
1244.61267,848.496948
1244.9989,943.2604
1245.35986,914.686462
1245.53308,911.563965
1245.63721,939.147644
1245.81787,841.597
1245.85925,944.3333
1246.134,973.090149
1246.20459,942.7194
1246.31689,976.1679
1246.53333,945.7171
1246.64063,876.637451
1246.65112,868.3664
1246.78662,952.920349
1247.22522,912.3544
1247.378,872.767
1247.72485,959.91095
1247.72791,985.5492
1247.83875,891.729
1247.86914,989.314758
1248.09241,881.254
1248.11646,917.6401
1248.26636,921.827637
1248.29688,928.9138
1248.36536,892.8076
1248.648,899.0305
1248.70142,900.4017
1248.7428,910.1365
1248.838,862.5533
1248.87854,1357.1416
1249.54993,832.362854
