Ch1 Amplitude,Ch2 Amplitude
607.277161,1104.88245
607.289734,1017.07281
607.304749,1129.62561
607.316833,961.212036
607.318054,1010.3576
607.3194,990.8621
607.326,1008.84161
607.335144,981.550232
607.336365,1008.11969
607.3385,1045.80762
607.3516,1038.50134
607.362549,999.595947
607.367,1003.286
607.373169,1010.21051
607.3967,1016.80267
607.408,866.3606
607.418152,1042.17725
607.4205,993.5792
607.431458,1055.60522
607.4884,963.1547
607.4922,1028.71155
607.5241,1058.43933
607.5241,1031.61414
607.5246,941.537659
607.579163,1050.78149
607.5799,1058.906
607.597961,1012.76642
607.6149,938.1071
607.6235,1036.73914
607.636963,887.079163
607.6601,1063.36133
607.6641,1043.29968
607.6647,1018.83038
607.666748,962.0159
607.684631,1044.331
607.6969,1078.73816
607.7474,966.083252
607.750854,1039.84863
607.7786,994.003967
607.808167,1006.24884
607.8241,1009.67078
607.8503,1019.11884
607.8761,1039.02026
607.883362,1004.228
607.8883,1022.62085
607.8931,1033.53308
607.8982,992.4379
607.9641,1081.84863
607.9877,1010.3017
608.001648,972.1455
608.006,985.0243
608.0113,964.209839
608.0304,958.174438
608.0351,1478.32166
608.0512,1051.41492
608.0534,1000.33221
608.071,982.955933
608.076843,990.7929
608.090759,1072.44666
608.15686,953.0933
608.171448,960.641541
608.173,1009.97443
608.1879,1014.7019
608.2115,939.9869
608.2263,1009.21796
608.2332,1025.30652
608.2554,1004.17645
608.2563,1008.21265
608.2757,967.731567
608.3129,1061.66553
608.31665,1023.95392
608.328857,994.2776
608.352661,967.7167
608.3585,956.2749
608.3599,960.84375
608.4087,1015.56488
608.4294,1026.15686
608.464844,955.052
608.517151,980.993835
608.545,1027.672
608.553162,972.7292
608.5707,944.697754
608.5751,1061.15051
608.5884,1011.12268
608.612061,1088.61292
608.616943,1017.74945
608.6248,1027.54321
608.636658,1031.23352
608.6374,979.951965
608.6724,972.424866
608.6735,987.88324
608.6877,1005.18683
608.691833,972.854858
608.693,1010.57281
608.728,1028.43811
608.7362,1060.71521
608.7419,972.6776
608.7713,972.167664
608.780762,1045.39893
608.8021,973.9873
608.8145,966.544739
608.815735,1002.58771
608.8204,995.7399
608.8287,1094.15881
608.860657,991.9272
608.87616,1029.29651
608.8874,1005.20355
608.8923,1036.84875
608.9305,1033.29163
608.9387,1032.83508
608.9606,1048.80261
608.9766,1053.57983
609.022,1067.50391
609.0328,1043.42859
609.0512,1083.77234
609.079834,960.113464
609.0926,970.703
609.10144,1011.25555
609.1121,1040.64551
609.137268,997.605957
609.1463,979.4157
609.151367,1035.77136
609.1799,1110.03931
609.181763,978.401855
609.187866,1073.63513
609.210632,980.795044
609.21106,974.960938
609.2253,1049.78223
609.227234,1014.82904
609.2349,993.4738
609.243958,1527.71655
609.2501,994.569031
609.30365,981.756958
609.368652,984.9963
609.402954,945.886963
609.4151,993.2458
609.46,920.1391
609.460754,1018.34326
609.492737,1006.4386
609.5221,1032.389
609.523865,1040.2605
609.539,1019.155
609.5457,987.7519
609.5778,1063.058
609.577942,984.8952
609.594055,958.9224
609.640137,994.8339
609.649231,1050.90588
609.6525,1022.03149
609.674133,1009.51343
609.6847,1033.3822
609.7113,1035.1615
609.7553,1035.68677
609.766,1024.88477
609.7689,1002.42108
609.769348,954.864
609.819,988.8543
609.8315,1038.3158
609.872,1015.41931
609.8742,993.502136
609.880737,1003.79584
609.9247,1090.62878
609.928955,992.776062
609.952942,1019.51208
609.9782,976.264465
610.002136,1034.87451
610.0245,968.354736
610.035645,944.557556
610.0378,993.6764
610.0863,1005.87689
610.1009,1003.58154
610.116638,1046.58789
610.1328,1037.39844
610.135559,950.9742
610.144348,1051.30835
610.151733,1042.156
610.1551,1006.86481
610.1583,1061.78418
610.1647,1504.70374
610.1657,1005.77667
610.181763,1046.81836
610.18396,1022.18176
610.2187,1004.42963
610.2289,953.232544
610.2453,929.7346
610.260864,1000.8656
610.320251,1030.334
610.328369,1014.11725
610.3322,1028.71887
610.3345,1015.5918
610.344238,1030.57581
610.3486,950.668457
610.377136,997.613037
610.3914,1088.7699
610.419067,965.4663
610.438354,978.0812
610.450439,1003.98273
610.4571,995.415955
610.467651,1025.68237
610.478638,949.798462
610.505,1025.22412
610.507935,998.8383
610.519958,991.4936
610.5207,995.9375
610.5326,1042.85339
610.540344,1064.60559
610.5526,989.98584
610.5857,1063.83752
610.5883,1040.62329
610.61084,1094.37646
610.617065,1018.93628
610.6274,1080.57642
610.636169,1061.44067
610.6508,1020.62396
610.799133,1038.06873
610.8361,1021.67975
610.8404,976.0483
610.846,1022.92853
610.8507,1032.90247
610.8542,1002.18848
610.8553,1103.55481
610.9556,1035.17761
610.9664,1416.75623
610.9761,961.7348
611.0096,1028.44836
611.044067,986.66156
611.0636,1030.08289
611.077454,951.5143
611.085266,956.643
611.090942,1048.60522
611.100342,1046.1123
611.1057,985.110046
611.112,1444.65637
611.1477,1017.17365
611.149353,997.276062
611.164551,1006.592
611.167053,1021.613
611.168457,1000.54504
611.1686,1045.49561
611.1717,1050.166
611.1999,986.983948
611.224365,1043.43469
611.235535,961.1359
611.239441,969.475159
611.250366,1035.69617
611.2632,1062.2417
611.279053,1035.15491
611.3085,1016.78033
611.310852,1005.76019
611.327942,995.932251
611.3315,997.9161
611.3317,1515.26831
611.343567,1023.66174
611.36615,1010.31934
611.3669,1488.13477
611.3942,1024.48035
611.4087,1035.28442
611.444641,1017.969
611.447632,1001.6366
611.4567,993.702332
611.4605,950.4495
611.4643,941.123352
611.4704,985.8588
611.498047,964.4568
611.56134,1020.39
611.5814,1015.64087
611.582336,1016.20862
611.6083,1045.499
611.6154,960.219849
611.620667,999.5371
611.623962,980.1282
611.6709,1080.43628
611.6918,970.982544
611.71405,1055.577
611.717041,961.5521
611.869446,1017.12091
611.925232,967.468933
611.926331,1055.86377
611.9278,981.640442
611.9357,951.6832
611.949,1016.77045
611.988159,993.5775
611.995361,1015.88654
612.002869,1055.57275
612.006,1083.46021
612.0305,981.7783
612.051331,1010.88464
612.0772,1024.85938
612.0991,971.7694
612.108765,1034.21985
612.147339,947.3677
612.1683,986.5731
612.17865,1031.45215
612.209534,1053.713
612.2111,1037.06677
612.219055,938.214966
612.227844,947.8158
612.2403,1091.79248
612.241943,953.6279
612.243469,1052.22522
612.2782,1008.04858
612.3043,956.269958
612.32196,1046.93591
612.3827,999.34375
612.3997,1074.07214
612.415,1003.45093
612.4161,1037.93518
612.421936,1107.93787
612.4376,1029.65149
612.449768,1019.70868
612.4726,976.9334
612.510132,978.815552
612.512939,950.7744
612.5225,1109.76489
612.5421,1030.54712
612.5562,1011.41
612.5593,967.772766
612.569763,1085.669
612.578247,1005.23126
612.588,960.8678
612.5908,998.0863
612.6314,1025.535
612.6523,1023.921
612.739868,1001.70734
612.746338,984.3245
612.7486,978.7203
612.7633,1042.71472
612.7829,985.9391
612.7847,989.855957
612.8341,988.4377
612.8631,1490.0863
612.8836,1049.48267
612.886047,1039.55029
612.9649,990.650452
612.9673,992.6926
612.9899,1000.76849
613.002441,1016.03369
613.029358,1011.9046
613.060242,1062.00037
613.062439,1093.20007
613.062439,995.4649
613.0958,956.0883
613.0984,1039.4458
613.1203,998.4323
613.1262,972.6448
613.129456,1399.5614
613.189331,987.597
613.21344,1046.46143
613.221436,987.624451
613.231934,1044.51318
613.252441,1027.35327
613.2622,1002.13818
613.2804,1013.1615
613.3466,1009.03406
613.356934,971.5088
613.360657,1427.04175
613.3714,1031.14685
613.4014,978.0858
613.4188,1074.198
613.42804,968.437866
613.44104,1023.79431
613.449768,1070.64807
613.457153,981.2713
613.4946,990.3087
613.499146,990.135864
613.533,1057.92627
613.570862,939.073547
613.5914,1050.13489
613.631165,1039.88391
613.6537,1019.32721
613.6694,944.0446
613.6956,1016.28479
613.7352,1024.16541
613.748962,912.3206
613.792542,1117.11182
613.801,945.3276
613.80896,991.5728
613.8107,1020.64722
613.8417,977.4539
613.8714,1009.57336
613.893738,1035.22424
613.894,1055.89624
613.913452,977.297
613.9135,996.394531
613.925354,1038.24463
613.9358,1006.04828
613.956238,1075.95886
613.9998,1012.00281
614.011,1075.591
614.0141,1040.36145
614.0304,1086.44739
614.0566,1057.352
614.0597,1029.36
614.084351,1075.44336
614.0861,1026.63477
614.0902,1042.54126
614.0957,1049.35266
614.1054,1007.93518
614.1075,1092.22949
614.1432,994.855042
614.1594,1005.59174
614.1711,1029.3739
614.193665,980.012146
614.1991,1029.49829
614.2162,1065.84717
614.2225,1009.87573
614.224365,1014.99548
614.248,1068.24646
614.2483,885.714
614.2582,988.38446
614.3032,1484.42725
614.331238,988.499
614.338,1008.213
614.4317,995.5494
614.502747,996.658569
614.519,1039.27466
614.536743,928.683044
614.5451,965.4291
614.5505,1027.2688
614.553467,1036.81116
614.5728,1076.52039
614.5748,1016.28516
614.63,1023.30975
614.694763,1039.90662
614.71814,1095.278
614.742554,1050.488
614.807068,925.8127
614.811768,984.7369
614.87915,969.5129
614.900635,1037.564
614.9029,1482.49854
614.9629,979.7094
614.9678,979.560059
615.0202,998.483643
615.0288,1011.67664
615.030762,1517.07971
615.083069,991.948547
615.092346,1002.14178
615.0968,984.675659
615.096863,1008.31873
615.127563,987.082764
615.1376,918.9626
615.171936,1010.77051
615.174866,1026.92529
615.2303,1041.95642
615.2588,1043.47412
615.2589,1076.89038
615.262634,1041.28064
615.300842,1047.444
615.317,1036.86414
615.317932,941.7123
615.3212,1042.61389
615.3257,1055.93372
615.3435,982.7181
615.3574,1012.20831
615.3581,1024.70349
615.3812,1074.69983
615.402161,1040.21973
615.4048,980.0939
615.4163,943.7078
615.4263,978.849548
615.467957,996.7014
615.471069,1006.29694
615.471252,953.4783
615.497559,941.9385
615.5016,1016.95453
615.5398,1018.11591
615.5641,1040.966
615.5718,1004.885
615.614441,971.2724
615.6219,1044.6272
615.634,957.9038
615.6625,1002.39252
615.6775,1039.9342
615.6823,1052.80286
615.718445,958.299133
615.740356,1051.36768
615.767,1019.94812
615.778931,992.9328
615.786438,1009.89966
615.7937,1020.16913
615.8155,1067.07422
615.8957,1064.491
615.9322,1059.982
615.9441,989.7186
615.9654,947.3568
615.972961,1040.97949
616.010864,1394.78918
616.0139,997.893555
616.0333,989.926453
616.041931,1082.2428
616.062744,1430.501
616.064,909.879333
616.0676,955.842041
616.0781,1008.54932
616.1277,1012.90033
616.1527,1007.86475
616.1852,1007.98541
616.190857,1029.1637
616.2108,1003.97412
616.2273,1032.00464
616.290039,934.6144
616.334,929.7419
616.3671,991.1781
616.430054,1004.31415
616.4342,1051.97253
616.446838,1004.3465
616.4497,1007.97125
616.5007,986.761963
616.501343,1039.69434
616.530334,1077.74683
616.5363,953.9581
616.5484,1027.00342
616.5485,1034.09448
616.567932,1019.473
616.60675,997.747437
616.62384,1073.59143
616.6284,1030.10254
616.670044,1085.19116
616.6797,1005.02386
616.69,1005.71753
616.793457,957.4457
616.7981,1042.066
616.815247,968.1643
616.8759,975.0088
616.888,1015.8678
616.8969,965.863
616.9239,1041.50488
616.9661,1002.60156
616.9871,981.969543
616.9925,1053.109
617.0058,988.343262
617.010559,955.498
617.020569,1048.42993
617.040039,1073.75024
617.0629,1034.55994
617.064941,1034.7345
617.086365,974.068054
617.0936,976.6593
617.1066,999.9542
617.1275,1042.659
617.131348,1037.69153
617.1396,1013.21674
617.1696,957.868
617.2599,972.744568
617.3095,1003.53387
617.3228,1028.44592
617.329956,1027.292
617.375854,971.159546
617.385,1109.914
617.4452,990.160034
617.4722,1093.42542
617.4763,1027.6239
617.4937,1019.68933
617.5341,994.205566
617.5641,1039.34827
617.6163,909.0403
617.626831,973.9897
617.633,1083.069
617.6821,1004.94928
617.711853,1035.57678
617.730164,983.394958
617.7499,1041.44983
617.772766,989.8861
617.8126,1054.71191
617.8245,946.431335
617.9104,968.520264
617.9173,1003.49927
617.968262,1017.486
617.972,1004.7583
617.979065,1033.59888
617.989563,897.3749
617.9992,1011.74921
618.0058,983.944641
618.063538,1016.6535
618.0651,1103.895
618.0814,1001.884
618.096863,1064.40222
618.1301,985.6754
618.133057,987.667664
618.160461,1043.96606
618.1817,988.1704
618.2248,949.338745
618.230652,1406.225
618.240967,994.729736
618.2506,1099.53369
618.260742,1041.74
618.261963,1413.97107
618.289368,1007.53821
618.290039,1036.03442
618.3776,926.6931
618.3871,1017.81079
618.4706,1006.07324
618.503845,980.881
618.519836,972.67865
618.525635,1027.92542
618.5331,1477.47046
618.5646,1009.78656
618.611,1044.461
618.6605,1026.44067
618.6713,991.653442
618.6805,1073.34912
618.704956,983.1756
618.741455,971.40686
618.762939,1052.55383
618.7852,1019.78882
618.855835,1019.11194
618.859558,997.4603
618.863,1009.667
618.885559,972.9394
618.909058,919.7993
618.935547,1079.62671
618.971558,1002.88617
618.9778,1041.43115
619.0064,1067.07751
619.0292,1019.56433
619.0627,997.659
619.070068,1031.35437
619.078857,1035.52637
619.084167,998.587952
619.087463,1000.74921
619.114136,965.9976
619.143,932.816
619.1517,996.358
619.1904,1013.72235
619.2116,960.3784
619.2247,1053.17883
619.233032,996.9602
619.245361,1003.67975
619.2487,1009.59558
619.2592,1030.39771
619.2937,926.0994
619.317139,1006.87238
619.3856,971.460266
619.3995,1050.60229
619.4058,1007.05164
619.410767,1004.36285
619.438965,987.407959
619.4478,923.6159
619.465454,1036.40894
619.4874,992.5371
619.4941,1061.59863
619.555969,948.1773
619.5936,942.687744
619.6024,984.3905
619.619568,967.808655
619.6232,987.344238
619.6324,962.524658
619.6489,978.356934
619.65,933.7729
619.676331,1030.02026
619.68396,939.9434
619.691345,956.3443
619.704651,998.1784
619.7119,956.212158
619.835632,998.4538
619.8738,1015.26868
619.904,962.6949
619.973145,1032.422
619.979065,1017.13208
619.990967,1023.29272
620.0278,985.4173
620.1248,997.131836
620.127869,969.4945
620.1792,1431.182
620.2192,1005.4826
620.2566,1012.8288
620.285156,986.919434
620.303833,932.612244
620.3171,1482.43237
620.3225,987.7594
620.350159,1029.99207
620.373,1055.88977
620.3918,984.2676
620.4246,972.0708
620.507263,996.239441
620.5542,1081.30151
620.594,955.7801
620.6136,984.358032
620.6221,1027.46362
620.623352,1068.073
620.6287,1055.0697
620.639038,1038.9845
620.6484,964.951233
620.7623,1091.649
620.7864,1024.046
620.8062,1069.458
620.8439,1015.0105
620.8445,1019.84924
620.8486,1067.16187
620.872559,936.9499
620.9017,905.2225
620.9334,967.677551
620.939453,987.9385
620.942566,1542.49658
620.948669,1021.87122
620.965759,1101.84424
620.982849,982.0714
621.0249,980.1697
621.1151,1033.97644
621.1721,920.9722
621.1976,967.4551
621.2016,1028.37842
621.2108,994.5607
621.247253,1042.02844
621.249939,1025.9574
621.2706,982.028137
621.2955,939.4098
621.315857,1054.60107
621.3175,983.0383
621.3208,957.353149
621.3701,988.011169
621.3908,1042.33362
621.4035,988.164063
621.4378,966.129333
621.4639,979.8771
621.47345,1051.42456
621.49585,1039.072
621.639,987.141235
621.685364,1000.76154
621.765564,950.690735
621.8732,1021.9549
621.9162,984.2252
621.9438,1013.19507
622.0314,1023.83038
622.069,947.396667
622.1337,1043.29321
622.171936,995.384949
622.191162,1011.33972
622.2008,1041.2572
622.268433,951.6643
622.3369,944.752258
622.339233,937.7975
622.3555,1035.4906
622.3643,986.417664
622.373535,1020.82721
622.3848,987.491943
622.4934,1005.95618
622.529053,982.8471
622.601868,1477.738
622.680542,1000.15936
622.684753,968.05365
622.6907,957.566956
622.786865,1475.88525
622.8159,1034.80762
622.833557,983.301331
622.8608,917.1784
622.8787,1004.81653
622.943237,1024.95007
622.9736,1066.20483
622.975647,951.8285
622.999146,1037.24072
623.038147,1008.28577
623.2194,1011.70355
623.221252,1075.97559
623.2471,1006.25146
623.2747,898.1193
623.374268,1154.85193
623.4106,958.7418
623.433838,954.3011
623.475342,1085.30457
623.4983,996.8369
623.504,1050.61963
623.5129,1001.14844
623.5196,1007.78363
623.5382,919.98114
623.5457,919.975037
623.584167,1036.946
623.6007,1089.84521
623.6199,1040.76343
623.6357,1016.45703
623.6416,1002.92981
623.8511,926.2344
623.9031,993.363953
623.942566,1476.0061
623.9751,1015.60791
623.9985,1030.13171
624.024658,967.704834
624.0717,1034.7041
624.0758,934.397644
624.12854,987.8087
624.131,988.401245
624.139648,1421.33191
624.1782,955.059
624.257263,1008.801
624.261841,997.42334
624.287659,981.631653
624.3087,946.333
624.33,975.9422
624.340149,1017.93121
624.368042,974.277649
624.3916,973.324646
624.5064,1094.738
624.572754,978.7586
624.6834,972.212
624.6877,965.233459
624.705,1039.32117
624.790161,1070.25037
624.907349,1455.17834
624.9125,957.1645
624.927063,1060.45508
624.9316,1445.837
624.9438,1082.85437
625.0202,1061.30127
625.059753,1047.55969
625.107666,1009.50543
625.1186,972.8075
625.1495,1026.85107
625.2483,960.7711
625.301941,1068.60608
625.392,941.999756
625.4231,969.024353
625.424,994.4863
625.4674,1451.94861
625.495,1023.23169
625.5007,942.4171
625.547241,1038.70532
625.5707,1012.87964
625.5878,992.710449
625.605652,1034.12024
625.6136,995.133667
625.6772,1043.1405
625.6972,994.5351
625.702637,1026.60925
625.7239,1045.26086
625.776,972.5562
625.8125,1032.903
625.8158,1053.39526
625.9496,1004.75989
625.9776,939.0854
625.990662,988.8884
626.0292,945.0234
626.0446,1010.67389
626.0749,988.984436
626.084,983.4382
626.0846,1015.32263
626.226563,994.4314
626.384033,957.5778
626.412964,1007.96173
626.4272,1011.42279
626.5358,1029.47937
626.5523,1439.0354
626.5669,1017.3902
626.575439,1064.68726
626.613159,1035.11987
626.6147,1407.953
626.6263,964.7773
626.654236,973.109863
626.707031,981.90094
626.7655,1017.13165
626.778748,939.4526
626.7794,1408.61182
626.8902,1010.81812
626.9538,1008.82513
626.9658,1022.41907
626.972351,955.787
627.0485,883.555847
627.0671,1399.469
627.0956,1008.93665
627.1151,1067.38416
627.1607,1070.7251
627.1619,1023.40613
627.1774,1102.81226
627.180847,1038.665
627.1997,998.0439
627.214661,988.318665
627.315369,1035.52161
627.3557,969.5478
627.3931,1040.75684
627.405,977.97
627.4108,970.8307
627.450562,1025.42542
627.5355,1088.81287
627.5847,954.369934
627.6545,982.4515
627.662964,993.479736
627.689,964.8473
627.722839,1019.62738
627.7758,1013.48517
627.824,978.4846
627.8441,991.7318
627.854248,972.5221
627.8725,1027.34412
627.916,981.0173
627.949951,1002.86841
627.9596,1010.14624
628.0116,1031.71118
628.037842,977.757568
628.0512,1461.54224
628.08,1024.6438
628.0863,996.829163
628.136353,1033.18481
628.259155,982.5565
628.295959,1024.35608
628.3671,1004.51025
628.386169,1037.43262
628.401,1061.2207
628.413269,1015.94855
628.422241,916.5083
628.5101,1066.336
628.6139,1014.05188
628.681458,981.232849
628.79364,1027.57715
628.855469,995.2064
628.894531,1044.18213
628.9029,998.184143
629.0503,1095.54138
629.085144,1028.6355
629.0939,996.514465
629.096436,968.6247
629.1678,1032.618
629.181763,1456.09656
629.209045,965.807251
629.290466,986.0343
629.3068,1409.89453
