Ch1 Amplitude,Ch2 Amplitude
975.0998,1172.09
975.213867,1120.20483
975.234436,1107.34509
975.262634,1134.813
975.2644,1132.41357
975.2739,1132.95752
975.2926,1136.875
975.2938,1158.80823
975.3014,1083.14648
975.319641,1116.91626
975.320862,1105.53247
975.341553,1119.97388
975.346741,1100.61194
975.3483,1114.64319
975.3667,1102.00562
975.408142,1124.29724
975.4092,1146.414
975.492737,1177.39453
975.5492,1127.93311
975.5541,1138.18347
975.5609,1121.02991
975.5635,1173.84741
975.5735,1162.59583
975.587158,1110.00342
975.6108,1123.7085
975.6836,1123.72009
975.6929,1161.9563
975.6979,1184.51038
975.7006,1110.74976
975.716248,1137.47168
975.7223,1085.844
975.7314,1136.00757
975.7426,1144.34277
975.7712,1144.79736
975.810059,1108.62524
975.8546,1122.62585
975.877441,1120.9613
975.877563,1091.22961
975.8819,1087.57544
975.944641,1192.64966
975.9571,1073.52087
975.970947,1098.46643
975.9854,1135.11
975.986938,1122.18958
976.0299,1179.81775
976.031738,1115.48523
976.0345,1097.98962
976.041748,1130.62915
976.0528,1108.24463
976.0553,1161.98486
976.060547,1120.10437
976.0655,1115.51062
976.0673,1078.92969
976.0737,1116.35913
976.0909,1143.30334
976.09906,1125.85864
976.101,1096.92236
976.1012,1131.42468
976.108948,1076.54248
976.1112,1159.89575
976.1371,1128.07471
976.137939,1079.346
976.182251,1117.95752
976.208557,1136.89746
976.2287,1107.403
976.2305,1191.30994
976.233154,1145.68909
976.2566,1144.90039
976.2589,1120.9812
976.262268,1134.76062
976.2897,1023.27893
976.3544,1118.39441
976.372559,1060.845
976.376831,1212.85754
976.3909,1104.20984
976.457458,1068.1366
976.4774,1164.07
976.4794,1095.21021
976.5366,1161.21143
976.551758,1140.63562
976.575134,1087.95667
976.582642,1131.8728
976.5851,1146.0343
976.5986,1137.21643
976.604553,1059.42029
976.6102,1150.29236
976.6165,1122.37744
976.6168,1137.42761
976.634338,1082.89685
976.6544,1167.10217
976.663147,1160.17664
976.695068,1107.35815
976.706055,1047.647
976.7187,1117.56079
976.744141,1140.66846
976.749634,1166.10986
976.778259,1157.46692
976.782,1135.08862
976.7998,1135.79346
976.8061,1108.46082
976.8654,1197.25818
976.8855,1171.4054
976.903137,1125.79041
976.925,1097.79187
976.9417,1216.73669
976.9526,1087.47668
976.972961,1176.61658
977.0287,1122.86475
977.040039,1108.206
977.0508,1150.87073
977.057556,1101.59546
977.059753,1076.76929
977.1022,1101.67261
977.1332,1167.5354
977.141663,1155.06042
977.1484,1110.42786
977.151367,1029.17932
977.1627,1091.72217
977.1658,1118.93347
977.1835,1126.12683
977.229248,1155.2655
977.251648,1111.77722
977.2612,1184.11877
977.320068,1057.20178
977.3392,1127.35449
977.450562,1112.65967
977.4712,1139.652
977.5138,1159.74731
977.533264,1152.78064
977.5577,1019.917
977.570557,1119.517
977.614441,1158.56128
977.6242,1165.90869
977.6387,1170.071
977.642151,1117.61047
977.6428,1098.26025
977.6788,1140.46
977.7046,1126.04834
977.725769,1111.31445
977.7708,1153.122
977.787964,1161.69531
977.814,1097.31909
977.8942,1117.254
977.900452,1046.72632
977.928467,1108.832
977.929,1139.50537
978.04895,1109.011
978.0762,1157.45227
978.092957,1189.002
978.0949,1175.981
978.121643,1159.19092
978.1504,1143.32471
978.1683,1074.87244
978.17334,1130.665
978.1889,1103.61145
978.21,1138.35657
978.219666,1089.7229
978.220459,1134.19153
978.220642,1057.25769
978.2279,1166.81531
978.2544,1139.1239
978.2639,1189.18872
978.2951,1152.71143
978.299133,1037.15918
978.3028,1141.145
978.3221,1170.82849
978.3302,1138.007
978.3685,1099.352
978.3858,1217.464
978.4286,1197.52173
978.460449,1057.41687
978.470459,1120.22766
978.5124,1170.0636
978.5224,1137.64771
978.5236,1149.32861
978.529053,1159.38855
978.5382,1072.03271
978.6162,1107.87366
978.626831,1084.24329
978.628052,1215.95813
978.6415,1026.66052
978.644958,1039.31824
978.676331,1073.775
978.6978,1155.34656
978.7688,1071.0752
978.775452,1126.05029
978.7974,1208.50854
978.80835,1163.10156
978.8239,1102.86621
978.832947,1144.70508
978.84,1143.35986
978.842468,1103.55823
978.9051,1105.841
978.915833,1197.09509
978.9192,1169.35657
978.922363,1118.25183
978.9842,1173.72058
978.9862,1183.92712
978.992859,1141.54944
979.0097,1085.64343
979.0283,1088.15247
979.037842,1166.1908
979.0393,1158.14453
979.0512,1212.70276
979.051941,1119.2334
979.0671,1138.30713
979.088867,1087.44543
979.089966,1129.28088
979.0965,1144.1925
979.101563,1181.653
979.164063,1070.57507
979.179138,1053.60144
979.1956,1087.09131
979.21405,1121.88623
979.228638,1136.03833
979.233643,1137.31812
979.2658,1122.66553
979.3026,1111.49023
979.3781,1108.88379
979.3997,1173.17676
979.4388,1103.07886
979.449158,1141.12292
979.4996,1052.32312
979.518555,1057.63245
979.560669,1180.79565
979.6178,1118.03137
979.6503,1103.09753
979.6523,1107.04187
979.670166,1122.3396
979.6776,1062.2876
979.704834,1138.46973
979.7076,1090.51611
979.7275,1143.49207
979.729065,1081.81335
979.744141,1191.79407
979.757935,1184.0614
979.7692,1021.37457
979.7694,1091.25879
979.8079,1071.2052
979.809937,1115.0918
979.8133,1165.54285
979.837341,1132.12646
979.8829,1123.62964
979.8896,1163.66809
979.9484,1175.32263
979.9567,1056.69727
979.974243,1099.11572
979.9775,1050.40112
980.0344,1103.27563
980.047363,1144.50708
980.1105,1174.51038
980.1471,1100.33862
980.1492,1220.15283
980.1528,1177.06311
980.1742,1076.59558
980.1788,1049.269
980.183655,1037.21179
980.219,1179.91223
980.285461,1085.29651
980.3366,1004.94263
980.340149,1099.28491
980.3556,1077.16956
980.3707,1159.01416
980.431641,1188.91589
980.435547,1201.52478
980.4571,1151.5011
980.468,1124.64148
980.472656,1122.31421
980.5151,1210.71582
980.5228,1103.44043
980.548157,1106.60986
980.5498,1076.65356
980.5542,1144.40417
980.569946,1037.098
980.587646,1110.76587
980.6011,1112.22522
980.6259,1061.124
980.6295,1141.44849
980.6755,1084.70837
980.716,1089.55823
980.7361,1096.4248
980.7423,1067.589
980.746033,1128.1532
980.754639,1205.819
980.7559,1101.20557
980.777649,1138.58948
980.8049,1585.71619
980.8098,991.905457
980.8252,1084.53943
980.8327,1089.51282
980.8451,1129.82458
980.8478,1155.604
980.8752,1075.66626
980.9359,1000.78973
980.971,1168.54907
980.9766,1085.33984
981.0122,1096.89209
981.033936,1095.825
981.0486,1086.63635
981.064148,1147.86182
981.0657,1430.71643
981.0741,1086.84412
981.0874,1123.22131
981.0922,1183.44458
981.1178,1110.56287
981.1289,1197.35864
981.1662,1117.55627
981.1935,1112.4104
981.219543,1142.11755
981.242432,1097.68237
981.2479,1105.27014
981.26,1187.46143
981.3285,1182.56665
981.3349,1113.27771
981.3818,1095.33
981.404236,1132.13989
981.459351,1018.69043
981.5027,1162.76953
981.5467,1222.05225
981.5638,1165.50317
981.623535,1223.18628
981.649353,1083.21436
981.676,1188.03552
981.6968,1136.56458
981.7033,1113.41675
981.719,1144.18372
981.75354,1060.77429
981.7911,1160.92981
981.808,1188.95618
981.8373,1177.72571
981.9396,1170.11121
981.942261,1166.27063
981.993042,1056.09949
982.006958,1101.77649
982.022644,1189.82129
982.0492,1117.94409
982.082764,1097.01514
982.083,1096.24939
982.086,1109.17468
982.1181,1148.038
982.126953,1118.72058
982.1383,1178.58093
982.1944,1081.09778
982.207153,1112.30029
982.207764,1096.66028
982.222351,1135.96716
982.2237,1031.15759
982.2741,1160.711
982.3182,1173.31665
982.3749,1150.18591
982.4272,1099.18018
982.428833,1098.56763
982.454041,1041.22546
982.4698,1146.66272
982.4849,1143.52466
982.545044,1153.281
982.557861,1064.49414
982.570435,1068.087
982.5927,1153.97388
982.6594,1207.57544
982.7003,1136.00964
982.7046,1116.00415
982.727661,1103.835
982.73584,1078.89856
982.747864,1139.10828
982.791748,1169.1106
982.820862,1208.43091
982.8241,1210.31433
982.8593,1127.51074
982.8645,1079.499
982.8675,1069.274
982.869751,1093.04626
982.8753,1151.30554
982.878662,1132.34644
982.942566,1134.36536
982.9597,1088.4436
982.9634,1113.97119
982.9642,1111.88708
983.1017,1093.2998
983.1173,1083.59351
983.1322,1176.43652
983.2193,1147.88062
983.2422,1062.96729
983.265,1104.88477
983.292053,1168.88013
983.297668,1170.28381
983.2977,1087.15466
983.3951,1149.46411
983.398438,1154.22217
983.4034,1199.8103
983.4087,1116.75464
983.464844,1116.46448
983.4711,1094.24365
983.498657,1135.83032
983.5085,1037.563
983.5374,1100.3335
983.5809,1146.54724
983.5962,1032.43127
983.5973,1157.60876
983.6199,1051.81787
983.630859,1153.81982
983.716,1148.41577
983.716736,1104.77747
983.718262,1134.46851
983.7227,1088.92126
983.7253,1112.69568
983.7722,1132.33362
983.7727,1167.62024
983.781433,1232.998
983.7953,1128.05859
983.819946,1109.44446
983.8463,1086.98108
983.9293,1159.18945
983.9311,1136.86072
983.9576,1047.54907
983.975769,1058.71582
984.035461,1128.75989
984.06,1184.40222
984.0703,1155.03918
984.0893,1152.737
984.1321,1131.87842
984.1528,1094.49719
984.152954,1131.52087
984.1932,1123.20276
984.1962,1121.735
984.2316,1160.35815
984.2339,1167.09961
984.241333,1238.47461
984.2708,1119.26428
984.2793,1152.55444
984.3205,1228.15479
984.349,1085.874
984.357056,1156.78772
984.368347,1113.17236
984.368469,1063.28967
984.395752,1079.77747
984.4106,1087.17383
984.4183,1122.3728
984.4204,1123.537
984.4691,1204.552
984.5116,1171.87329
984.5332,1120.58472
984.534058,1058.18494
984.5567,1157.4043
984.5926,1089.78625
984.626465,1154.31738
984.662537,1113.24756
984.675049,1082.93066
984.685852,1169.57617
984.71814,1099.681
984.7624,1125.2511
984.7913,1154.03186
984.8175,1055.4939
984.8275,1142.27783
984.8785,1120.45288
984.889465,1054.82861
984.9204,1117.25757
984.9495,1167.20947
984.9528,1080.2323
984.993,1130.75989
985.0232,1074.66467
985.032,1116.50586
985.0361,1201.04919
985.0411,1091.939
985.0443,1126.22974
985.045532,1120.54114
985.057,1105.16577
985.063538,1098.70789
985.099731,1205.842
985.15,1080.292
985.157532,1195.62524
985.1814,1029.03308
985.2215,1147.42371
985.22644,1202.23047
985.25885,1101.86707
985.305237,1173.67773
985.3105,1011.99969
985.3397,1121.38672
985.373,1092.25513
985.3731,1097.25879
985.437561,1040.49072
985.473145,1153.03784
985.4799,1191.896
985.487366,1115.07031
985.4887,1150.34424
985.489258,1136.97839
985.4988,1120.10388
985.508057,1056.53955
985.542053,1063.2301
985.565552,1120.86414
985.6102,1160.60657
985.6192,1166.70911
985.6607,1218.63831
985.6759,1127.96326
985.682739,1115.88464
985.6928,1042.30994
985.712,1109.57776
985.787659,1214.47607
985.7961,1153.30725
985.8275,1101.89587
985.8802,1069.32751
985.9007,1123.877
985.9831,1128.57373
985.98645,1118.60181
986.060852,1139.79468
986.1055,1094.10022
986.134,1068.46643
986.1591,1128.096
986.177551,1103.15942
986.216553,1146.32642
986.2563,1173.024
986.2839,1248.352
986.292542,1071.04919
986.319336,1087.80847
986.3204,1039.11145
986.3291,1132.75037
986.374146,1079.09741
986.440857,1139.6438
986.447144,1168.4906
986.4648,1105.85217
986.494751,1208.34119
986.526855,1048.2168
986.564758,1170.75049
986.608643,1070.99219
986.62616,1094.22852
986.66156,1180.726
986.6645,1139.12793
986.737244,1062.73132
986.7754,1168.01709
986.814636,1226.49463
986.86615,1120.72559
986.88916,1147.95386
986.9692,1131.16858
986.984253,1129.96472
987.036255,1142.0238
987.044067,1194.448
987.04895,1151.81848
987.0699,1118.02649
987.0937,1189.20471
987.187256,1106.86243
987.194458,1054.53259
987.2214,1098.96533
987.2385,1094.19714
987.409,1097.341
987.4469,1119.14893
987.4593,1107.28967
987.4598,1136.95581
987.5279,1134.31885
987.5766,1072.42285
987.6025,1180.73059
987.6039,1097.98242
987.606567,1198.5592
987.652161,1003.92029
987.6707,1149.41663
987.7294,1126.61621
987.7692,1128.3103
987.796936,1119.88013
987.811,1152.74475
987.8241,1137.52283
987.876648,1115.948
987.956848,1088.96838
987.9748,1057.66907
987.9753,1116.57031
987.979553,1087.80139
987.987061,1071.75061
988.0296,1107.78735
988.0297,1140.837
988.1429,1202.13574
988.2261,1184.595
988.2767,1060.07288
988.2768,1126.12537
988.2864,1170.9895
988.294434,1221.33423
988.2976,1062.715
988.319763,1125.5686
988.3254,1116.22107
988.3599,1166.23352
988.367859,1253.70874
988.42395,1216.01965
988.454041,1083.08435
988.463257,1161.48645
988.5717,1203.15112
988.5965,1140.5719
988.633057,1131.25549
988.6429,1063.91431
988.6594,1147.761
988.6702,1172.22522
988.756,1210.75562
988.766541,1134.66711
988.8587,1180.00122
988.8828,1133.6499
988.893066,1190.24048
988.9179,1175.11475
988.939941,1135.06116
989.1746,1112.78943
989.2226,1127.67139
989.274353,1127.80078
989.3776,1111.93726
989.438965,1141.94
989.5075,1087.92542
989.574768,1109.22974
989.601868,1122.88293
989.624451,1192.1
989.6394,1065.92542
989.641235,1064.43787
989.6432,1065.66882
989.788,1139.88586
989.8625,1203.47107
989.938965,1064.10583
989.9851,1093.868
990.0091,1098.94531
990.0103,1094.852
990.0459,1133.51746
990.046753,1100.84167
990.0514,1119.44373
990.080139,1158.20776
990.1337,1172.28162
990.174438,1183.56079
990.2515,1075.53833
990.2627,1070.82935
990.274353,1129.817
990.28,1053.409
990.347534,1143.657
990.362061,1031.70215
990.397461,1131.892
990.400452,1129.61182
990.4131,1035.97253
990.440857,1109.40771
990.4512,1157.35144
990.514038,1061.87476
990.5376,1131.30676
990.6779,1090.492
990.745239,1163.62476
990.8412,1055.82336
990.855347,1136.58508
990.868652,1154.95
990.8691,1098.0603
990.884155,1141.82092
990.886353,1051.19678
990.9472,1163.84656
990.9509,1179.01563
990.981445,1043.69568
991.013,1070.43579
991.0366,1028.27063
991.1322,1115.39966
991.1618,1081.43311
991.203064,1173.26611
991.307556,1100.86938
991.316956,1077.88318
991.3778,1127.166
991.409851,1143.65137
991.4214,1151.31836
991.4933,1184.20947
991.510254,1193.428
991.564758,1160.80884
991.5785,1125.8606
991.5955,1142.05945
991.606,1132.88281
991.607849,1155.77466
991.6381,1093.65491
991.6519,1111.037
991.685,1136.93457
991.7023,1186.38
991.703064,1189.91052
991.708069,1108.58472
991.729248,1157.309
991.8152,1073.0957
991.818359,1201.26184
991.824951,1087.05212
991.832,1222.2915
991.850952,1167.57959
991.890564,1268.32166
991.8933,1152.3252
992.0417,1085.35107
992.080444,1163.294
992.1446,1161.58459
992.1648,1171.9646
992.185669,1076.67212
992.2144,1088.92773
992.2286,1155.67725
992.2645,1094.54443
992.267151,1112.72217
992.2822,1086.06555
992.3882,1160.96
992.400146,1118.73669
992.4234,1178.93323
992.5165,1145.59155
992.5229,1109.95264
992.528137,1115.39429
992.545166,1092.41309
992.556335,1189.10461
992.5919,1042.18359
992.596,1104.729
992.6477,1080.5697
992.666443,1136.15369
992.6907,1107.89893
992.747131,1153.90894
992.7607,1117.75586
992.7974,1183.72546
992.798767,1108.39124
992.7998,1193.47632
992.8497,1058.67407
992.871155,1081.123
992.8734,1082.12207
993.007446,1161.6344
993.0893,1062.017
993.1407,1160.81763
993.1843,1122.86475
993.192566,1103.19678
993.2039,1072.05615
993.2085,1123.43958
993.465637,1117.65845
993.5073,1090.65027
993.5411,1102.75525
993.573059,1141.76086
993.586731,1095.01453
993.616455,1129.50439
993.634,1117.36279
993.7882,1130.84155
993.8358,1182.90466
993.8557,1059.085
994.029541,1119.23743
994.1864,1089.63464
994.2089,1098.5105
994.218567,1214.56055
994.2343,1129.00464
994.2399,1115.53943
994.299133,1256.904
994.3862,1053.92126
994.3884,1223.73608
994.435669,1186.68958
994.4857,1083.54333
994.488159,1078.284
994.6017,1152.60815
994.617065,1044.38538
994.724243,1115.39709
994.757568,1161.434
994.777649,1116.30042
994.8035,1134.21436
994.8605,1073.81372
994.9024,1054.13184
994.907959,1089.03467
994.9373,1130.19836
994.9516,1132.35547
995.0015,1086.11536
995.038269,1151.38757
995.055237,1141.03662
995.1003,1110.55676
995.118958,1128.65479
995.1602,1109.73291
995.166748,1194.61182
995.218567,1127.67346
995.3174,1137.96423
995.377,1199.4021
995.382,1144.69214
995.4754,1113.97217
995.5543,1133.71021
995.602966,1137.15442
995.6333,1165.51514
995.8561,1107.16431
995.9137,1164.56213
995.9156,1164.06458
995.93634,1200.87915
995.937439,1074.21533
995.969055,1160.85071
996.002,1123.90051
996.1645,1209.17334
996.2046,1115.06372
996.2258,1101.947
996.22644,1132.81372
996.244,1105.89526
996.3926,1178.99719
996.417053,1178.96606
996.45575,1029.07849
996.5398,1165.92078
996.541748,1194.56262
996.549255,1167.95789
996.559143,1144.74084
996.6104,1104.77673
996.6265,1117.81372
996.663635,1097.20337
996.6776,1102.54272
996.722839,1129.09143
996.730835,1128.3396
996.8329,1093.18726
996.8742,1098.48865
996.912964,1116.51746
996.96344,1198.25684
997.040039,1111.5929
997.1139,1180.39392
997.209,1140.83228
997.2492,1059.62
997.2815,1103.21558
997.2902,1172.00244
997.416748,1041.08154
997.4774,1121.22974
997.524,1135.5321
997.5537,1100.92712
997.6498,1143.38672
997.6741,1187.88818
997.7563,1136.71423
997.760132,1074.24854
997.7942,1198.16528
997.832336,1071.339
997.8343,1077.18286
997.8714,1140.51575
997.8892,1107.93445
997.929443,1152.888
997.991638,1169.37158
998.015259,1108.26733
998.027,1176.95239
998.0359,1120.11438
998.1219,1202.51672
998.213,1085.18872
998.2336,1172.57593
998.245239,1140.22168
998.4713,1134.14514
998.5308,1228.42468
998.5834,1138.95068
998.6049,1101.483
998.7269,1175.06555
998.732544,1139.90051
998.804,1059.5531
998.8321,1281.9303
998.85614,1058.49646
998.8678,1085.3623
998.875732,1104.12256
998.927734,1098.38062
999.065247,1093.53687
999.150146,1152.73584
999.17,1121.71057
999.1744,1175.03125
999.2436,1083.20007
999.2885,1064.88428
999.3937,1077.63843
999.4563,1135.9939
999.63,1122.49207
999.709839,1181.79431
999.846,1127.75439
999.857849,1179.49219
999.9001,1137.01221
999.947632,1093.2356
999.9568,1175.14648
1000.04266,1112.13354
1000.12488,1124.03748
1000.13593,1095.77368
1000.2901,1194.41357
1000.29437,1131.37024
1000.45734,1203.68225
1000.51331,1139.88171
1000.58289,1119.28369
1000.588,1127.98181
1000.61346,1060.35144
1000.85535,1214.409
1001.01605,1070.28174
1001.01947,1144.75671
1001.02045,1151.34363
1001.18427,1055.04089
1001.23358,1045.06262
1001.24323,1255.51392
1001.2594,1139.23169
1001.31018,1113.60559
1001.35632,1116.11829
1001.58234,1130.37927
1001.82391,1214.38855
1001.887,1132.85352
1001.94519,1116.78394
1001.9563,1138.82471
1001.95886,1136.969
1002.00677,1140.33679
1002.01044,1107.60938
1002.10931,1138.5968
1002.14008,1119.78857
1002.24304,1151.52832
1002.27838,1086.71082
1002.29761,1170.21033
1002.39453,1134.23279
1002.41431,1196.83667
1002.51495,1021.29688
1002.52264,1167.973
1002.66492,1119.222
1002.68207,1039.31116
1003.11218,1077.59363
1003.35388,1152.7124
1003.40265,1083.01746
1003.42578,1106.5332
1003.46954,1165.17468
1003.47021,1113.8772
1003.54749,1192.52722
1003.58508,1047.057
1003.595,1080.87219
1003.59869,1138.39893
1003.66565,1216.41736
1003.78912,1043.39233
1003.80518,1481.34314
1003.90149,1161.39246
1003.90887,1149.44531
1003.94458,1140.78784
1003.96118,1142.81812
1004.00586,1100.57312
1004.01672,1175.67273
1004.04083,1112.91614
1004.04816,1424.516
1004.09412,1191.99976
1004.141,1119.82361
1004.2077,1177.00208
1004.27606,1150.13586
1004.27734,1092.56128
1004.28827,1149.2207
1004.29279,1097.00208
1004.48816,1155.81482
1004.50696,1077.92761
1004.51318,1095.08289
1004.56744,1084.09473
1004.82306,1083.09143
