Ch1 Amplitude,Ch2 Amplitude
598.8356,1049.15759
598.852966,1000.84576
598.8591,1048.89661
598.8906,1012.68323
598.917969,1038.9364
598.9489,976.448669
598.949036,984.6409
598.965454,1030.02454
599.005554,971.186951
599.040833,1003.75616
599.0413,914.91
599.0416,931.9717
599.054,1058.08423
599.0602,994.422852
599.0844,1035.8905
599.1193,1020.528
599.1227,982.738647
599.1333,1354.18665
599.1361,1027.19336
599.1445,1035.221
599.148743,954.2858
599.1698,1053.27124
599.1779,1023.41937
599.2045,956.716
599.2247,982.0648
599.2473,975.8349
599.2666,1014.99396
599.2807,963.131958
599.296265,998.0898
599.303,1027.96082
599.3099,1048.08472
599.3246,1036.5321
599.348755,1012.26984
599.34906,1051.46985
599.3625,1012.04871
599.3651,938.128052
599.3705,1023.1626
599.3722,1026.99072
599.3987,1030.79626
599.399048,1047.31775
599.4096,1061.18762
599.4098,1025.88867
599.410339,1045.74756
599.4231,1011.2749
599.441833,1025.9917
599.446,971.4986
599.45874,953.607361
599.4759,1047.82813
599.500061,1035.96216
599.5139,1040.24182
599.519958,987.675049
599.5322,955.5175
599.551941,1020.41644
599.555542,1010.6416
599.559265,1021.887
599.5702,1051.73718
599.5787,993.6965
599.586365,1015.26715
599.5964,1035.52832
599.608337,977.7494
599.621948,993.3085
599.6316,1003.54657
599.631836,963.896545
599.677856,1039.10217
599.6795,1051.60693
599.6845,1066.74548
599.693848,989.6286
599.6977,989.346436
599.6983,997.4866
599.7327,966.338257
599.750854,998.263855
599.7748,1032.67969
599.7869,1031.136
599.8079,1079.642
599.8114,1012.12469
599.8115,964.4965
599.8492,1015.48108
599.8631,1038.77527
599.8636,988.7183
599.966553,1035.28015
599.9848,1025.87073
599.9859,1009.73663
600.0116,1118.46851
600.0458,1010.726
600.0485,977.2043
600.052856,899.1839
600.067749,968.4307
600.074768,1020.21735
600.106934,971.559631
600.1339,1029.75244
600.136,992.3216
600.1368,999.0759
600.1478,969.140259
600.155,959.142334
600.1898,1028.39343
600.224365,1038.75061
600.234741,1029.99158
600.241943,957.017944
600.2575,1072.997
600.314941,955.5141
600.327,1059.4386
600.355347,1027.31482
600.3707,1009.60211
600.3818,1024.89429
600.3823,970.981567
600.438843,1030.48254
600.442749,1043.661
600.4688,963.022949
600.4859,1057.17078
600.4915,943.889832
600.506653,1010.94885
600.517334,981.962769
600.5364,1000.33466
600.5479,1024.80359
600.558838,1099.11731
600.5622,1020.20612
600.573,1049.95959
600.579,1035.51941
600.593567,1070.11108
600.6224,985.8183
600.6252,963.539246
600.6267,1397.6615
600.6321,1014.52936
600.6395,1061.62036
600.6551,1036.67908
600.689758,1055.41785
600.7344,1090.251
600.760864,1053.75757
600.766357,937.9286
600.807,982.815552
600.8103,1046.80908
600.819031,1023.13434
600.828247,1005.63757
600.828735,1069.59277
600.8314,1019.04468
600.8501,944.9123
600.8832,1005.297
600.891968,977.189636
600.9242,1033.83069
600.928,1007.42285
600.9377,932.7133
600.9386,1068.52185
600.94635,1003.36627
600.968933,1071.24109
600.9956,1078.48291
600.9991,980.222
601.006165,1069.18958
601.013062,984.3255
601.0251,975.9024
601.033264,973.7371
601.0335,1043.78369
601.0371,981.515
601.037537,1445.13647
601.0474,983.7546
601.0628,994.0724
601.074463,1069.166
601.0793,1019.462
601.124634,993.1039
601.1303,1054.83508
601.164,1073.02539
601.1664,1043.4325
601.1667,1005.36731
601.177734,1017.0119
601.1838,1024.86853
601.218262,1025.71606
601.2189,983.3694
601.218933,949.7746
601.2209,1022.09375
601.2318,1002.0564
601.2544,1043.15747
601.261169,1004.95941
601.274,986.02655
601.313843,1011.22516
601.3374,1042.79553
601.389038,989.112244
601.4242,998.7945
601.453,1070.62476
601.4825,1034.99072
601.497,948.8016
601.510864,979.161743
601.5321,1012.51276
601.537231,994.617
601.537964,964.5391
601.556152,1034.46191
601.5574,985.5195
601.585938,963.6809
601.5939,1025.49878
601.6004,1018.37445
601.636841,1071.626
601.6433,977.8069
601.65094,1005.1861
601.6629,1006.16754
601.6738,955.462646
601.78125,1026.13586
601.7982,999.3625
601.8073,998.717
601.8124,1041.2345
601.8394,1053.78235
601.8758,972.432434
601.8851,1006.95093
601.8919,1021.02179
601.897,963.466431
601.9274,1043.73315
601.932556,1054.62915
601.9679,1008.34387
601.970337,1097.273
601.9716,986.708862
601.9778,1034.73889
601.978943,984.5854
601.9858,953.501831
601.991638,1030.24536
601.9917,1072.44373
602.03064,1040.40442
602.031433,1009.86469
602.038452,1018.3208
602.055664,994.4462
602.1183,957.4994
602.1542,979.3951
602.1586,1066.49438
602.189331,1011.45514
602.2021,974.810852
602.205,1119.45874
602.207642,1052.31543
602.230164,944.8417
602.2462,1051.86584
602.262634,1040.67554
602.2882,954.0987
602.2937,1109.75269
602.312256,1001.82452
602.347,1049.99414
602.3532,1049.68018
602.3576,972.89624
602.3652,1030.15991
602.384766,979.2686
602.413147,1017.97107
602.4164,1015.44714
602.423767,978.4017
602.426147,1063.18262
602.435364,995.6804
602.458069,983.142151
602.4624,1021.02551
602.471,947.2952
602.4891,982.807251
602.5117,963.028259
602.5226,975.4366
602.5279,1021.11139
602.529358,990.6579
602.5492,1027.99146
602.5578,1000.1217
602.560242,1014.35785
602.5995,1023.78046
602.604431,1055.66492
602.6228,977.8135
602.64325,1005.48181
602.6507,995.58
602.666931,1042.35364
602.740051,1125.41772
602.7514,1053.24341
602.752869,1016.1615
602.758545,1020.14325
602.766541,1083.69861
602.7979,1056.50818
602.8013,1034.66907
602.8585,1038.32239
602.8838,1031.169
602.892151,1037.574
602.917236,1029.71033
602.918,1014.27008
602.918457,1065.889
602.926636,1018.93268
602.952454,977.526
602.9976,992.096863
603.007568,1085.69409
603.043335,1043.0481
603.0456,1043.64343
603.063354,1019.04028
603.1249,1035.97375
603.126648,1008.73492
603.1408,992.7637
603.1519,995.717346
603.156738,1036.74182
603.2329,956.6754
603.2563,1014.39478
603.268,985.814148
603.2785,1009.2533
603.28656,980.211853
603.293,994.27594
603.3058,1034.43311
603.3271,935.5573
603.336365,1032.53674
603.3499,1005.6272
603.3692,1080.949
603.391357,1538.84778
603.41394,1064.62744
603.4751,989.6353
603.4812,1018.45532
603.490356,1020.02429
603.4931,1008.88385
603.5306,1074.28638
603.550964,928.880554
603.5567,1061.60071
603.557,1017.86591
603.568665,993.881042
603.5773,1003.08026
603.6047,1020.259
603.6132,1002.03094
603.66095,1027.25354
603.662,966.212
603.665161,1010.86456
603.713867,1018.94537
603.7675,940.0912
603.7784,933.201
603.7801,997.8936
603.7861,1058.50671
603.8386,942.1246
603.8757,961.6985
603.8941,940.9247
603.90625,1041.16077
603.909058,961.9548
603.9119,1074.22961
603.917664,990.6659
603.933167,997.6776
603.9342,1023.5274
603.951355,950.5593
603.9599,1038.97949
603.960938,966.757935
603.9643,1053.6803
603.967957,1057.09644
603.974243,1059.77
603.978943,1057.28625
603.9874,1011.23907
603.99,1123.677
604.0012,985.546448
604.0032,1018.29919
604.013,1542.91675
604.0131,1002.19287
604.0596,978.0484
604.0682,1069.33374
604.0775,999.184753
604.1288,1038.9325
604.150452,1011.09393
604.1568,1039.13708
604.1611,992.396667
604.1677,955.2604
604.1972,970.1237
604.2139,1031.05762
604.2691,1003.57843
604.322632,1008.4892
604.3318,991.8601
604.3473,973.5569
604.3475,1094.2207
604.373,1038.6626
604.4171,1024.99109
604.476868,994.377136
604.5375,1010.94983
604.572144,1033.15332
604.5722,943.1135
604.574646,1028.37354
604.613037,1010.76617
604.6853,975.0687
604.7141,971.357056
604.717041,960.613953
604.7271,1026.29138
604.735168,977.4738
604.762634,1035.891
604.7644,1036.55371
604.7723,984.9226
604.7843,1055.52051
604.803162,917.4896
604.841,1019.78217
604.8619,1016.05383
604.8862,970.440063
604.8871,984.625061
604.9303,1079.89172
604.9319,986.9361
604.945068,980.192932
604.9593,1001.74768
604.965637,1040.33936
604.982544,993.8456
604.9842,1003.92407
605.0388,1024.2478
605.0564,1080.45947
605.058044,1072.42993
605.0603,1039.37549
605.079346,988.553345
605.0827,999.366
605.128967,1031.72766
605.1296,1076.03394
605.1499,1066.11829
605.1662,1387.462
605.17926,1022.91248
605.202148,1014.36945
605.2089,968.6426
605.277,1028.91077
605.279,1050.6814
605.2872,996.8344
605.2886,1057.40332
605.29364,1014.96796
605.3219,1049.92908
605.322937,1010.42548
605.354553,977.803345
605.362549,994.7333
605.367249,1005.91492
605.37146,1020.20789
605.3826,1046.34619
605.4204,1011.94904
605.423035,1011.7207
605.4587,965.398132
605.4987,1002.84015
605.5549,1095.58813
605.574036,1009.59827
605.6481,948.752869
605.6872,1028.25476
605.7266,1110.63477
605.729736,1037.54138
605.730469,1026.48572
605.7489,995.474548
605.805,982.39624
605.8707,1022.58246
605.8728,983.604431
605.8863,1003.4964
605.889832,1038.99243
605.8937,1023.54022
605.9263,1499.38281
605.9435,1052.75085
605.975647,983.1116
605.9941,1072.36011
606.032,1029.83362
606.0322,1039.07593
606.0397,976.9144
606.0404,1034.78674
606.0519,1042.18311
606.1151,1014.9715
606.158447,1032.95313
606.165039,974.3839
606.1887,1063.509
606.1954,1051.89624
606.204346,1011.14191
606.2259,1049.106
606.2363,1039.66577
606.23645,928.461731
606.2474,999.1133
606.2536,952.0961
606.2758,960.348938
606.281433,1021.743
606.308655,1001.57654
606.3149,1112.11548
606.3509,999.43866
606.351868,1057.50549
606.35614,1005.06775
606.356567,980.2026
606.4036,1030.04553
606.404358,1057.89868
606.441833,975.278137
606.4467,1000.37262
606.451965,1003.8269
606.4703,1033.24915
606.4809,1550.52563
606.5015,1030.72913
606.5125,1048.79907
606.520142,974.9714
606.525,975.541931
606.545532,987.501953
606.574463,1000.30139
606.578735,1059.97778
606.700867,1079.53235
606.738831,1015.09137
606.754,951.1981
606.792236,987.614563
606.7963,1046.00818
606.8086,1012.80334
606.8619,996.9921
606.8911,1105.52112
606.91156,1058.70715
606.9314,1032.80872
606.931946,1055.72339
606.9526,1043.80566
606.96106,1032.53955
606.9621,1033.34973
606.979431,1051.34265
606.987061,1004.81134
606.9883,1082.949
607.005249,939.612366
607.0198,993.409851
607.0335,990.253
607.035767,983.763367
607.0773,969.4219
607.088135,1130.78345
607.1131,979.4945
607.1156,1063.20227
607.124,1024.23254
607.1625,983.5293
607.2129,1009.90662
607.2183,1003.85681
607.218567,1054.3689
607.221741,1020.02771
607.268738,941.433167
607.2727,1038.78918
607.3061,946.248047
607.306763,1032.59656
607.30896,1018.7439
607.3597,1063.89307
607.359741,964.825439
607.369263,1015.29474
607.3852,1100.83911
607.4673,1041.24146
607.4936,1096.02185
607.497131,983.2368
607.5195,1009.30457
607.53125,1014.55109
607.5332,966.321838
607.5469,978.6995
607.5944,1016.501
607.601868,982.613342
607.623352,1018.37683
607.623962,977.6804
607.6259,1030.2655
607.6266,1011.00183
607.638367,1031.65137
607.65625,1080.808
607.6825,1019.53571
607.7331,1020.60455
607.780762,991.980957
607.781067,974.1865
607.7896,1032.43945
607.8129,1004.97833
607.870056,1015.74432
607.8734,1032.136
607.9108,1017.54956
607.9143,987.494263
607.920654,952.673767
607.954346,989.2857
607.966858,1400.12
607.9867,990.005737
607.9867,1011.13324
608.0595,996.312561
608.0618,944.3052
608.0662,993.549255
608.1545,990.1323
608.168152,1002.28107
608.187866,999.305237
608.2105,1037.79248
608.239746,955.087952
608.2541,941.320862
608.2734,985.459045
608.2844,1023.48883
608.2976,1065.00171
608.3025,1006.20563
608.323547,941.107056
608.346741,1058.58411
608.3668,993.6849
608.368347,1020.42468
608.3819,1017.30518
608.386047,1063.60132
608.3877,976.376343
608.4277,965.1519
608.4779,902.4926
608.4949,998.2195
608.53186,1039.348
608.5366,1009.13806
608.561,1037.77039
608.5709,1059.51538
608.590759,1023.24896
608.6047,996.707458
608.6116,1026.78052
608.670532,1030.70935
608.7311,1027.02393
608.7866,1064.20007
608.812561,1011.33057
608.8554,999.372
608.857849,965.166565
608.865234,1013.55487
608.9564,1001.07245
608.978943,1029.81567
608.995056,1036.88257
609.0129,1047.25488
609.0372,968.2531
609.066,1022.11877
609.1144,993.1936
609.119263,1004.84808
609.150269,1036.40454
609.262,971.228455
609.2718,1042.818
609.3052,1078.72363
609.3172,924.2959
609.3181,984.144836
609.3265,970.4709
609.416931,1033.74524
609.4243,1002.07745
609.4405,1055.91406
609.448364,990.131165
609.476,1011.29163
609.496155,1029.66833
609.504944,1043.85767
609.519043,1035.504
609.5258,1025.33508
609.566833,1053.66211
609.5682,1056.97168
609.6315,952.4524
609.6536,983.98175
609.6607,970.845764
609.681335,988.225464
609.6999,985.0366
609.712036,995.4974
609.8041,982.7146
609.869141,988.783142
609.8877,968.466
609.90094,1013.39771
609.909363,989.62854
609.913757,979.793152
609.9338,1037.00439
609.9811,991.2256
609.99054,1122.89392
610.002563,994.4998
610.03,993.930054
610.0414,956.350464
610.0433,1023.616
610.0465,995.855469
610.0988,1012.78833
610.1008,1025.17017
610.108337,950.8217
610.15155,1035.02869
610.197449,921.623047
610.201355,1031.43
610.2343,959.302856
610.3233,1057.00024
610.343933,1024.87488
610.347168,955.1777
610.376343,980.512451
610.3808,976.0372
610.387939,1010.90448
610.4184,976.1023
610.4965,1051.36121
610.5136,984.34436
610.5291,962.902344
610.6082,939.6289
610.6113,1009.4071
610.6468,1061.53015
610.647034,1012.64288
610.6756,953.338745
610.6788,990.4659
610.708557,1070.12854
610.805054,1037.61462
610.812439,1019.58649
610.833435,1017.15912
610.8625,1009.1142
610.8787,1014.14093
610.8971,943.3768
610.906067,951.2242
610.9359,985.465149
610.9842,1029.37976
611.002869,989.361633
611.005,946.614136
611.097534,1009.72107
611.0977,1003.2392
611.1185,996.4398
611.1339,1037.02124
611.180054,1059.033
611.234863,997.0271
611.253845,996.0441
611.2809,1038.25146
611.281,1012.81305
611.307556,1046.07117
611.4339,992.8965
611.441162,988.1113
611.447449,1021.72321
611.463135,1109.57349
611.4813,1020.28418
611.515442,977.489868
611.5786,1028.79
611.5841,1048.70862
611.6203,1490.00879
611.6288,961.000732
611.636169,2805.66577
611.724548,1036.03369
611.7834,1001.2113
611.7905,1411.06885
611.795166,990.2796
611.8132,1022.83051
611.835266,1008.3219
611.8518,934.4964
611.8529,1053.19287
611.855347,1017.91522
611.855652,1029.50537
611.8578,1010.15143
611.892151,994.1886
611.900452,1015.21466
611.9258,1001.59564
611.932,999.9683
611.945,963.5119
611.9799,988.948242
611.9857,1025.10547
611.9889,1045.5155
612.0178,985.338745
612.0264,1052.55835
612.026733,966.7647
612.0281,1080.58875
612.049438,965.3103
612.0619,961.99884
612.0861,993.370361
612.0892,1014.135
612.09906,1021.28595
612.1021,1070.01038
612.152649,1040.466
612.186462,994.3615
612.210449,987.3716
612.3106,1067.1792
612.3574,949.0384
612.3791,1032.40088
612.386841,1037.681
612.3989,1033.52588
612.470032,1007.83594
612.470459,977.453552
612.5578,1000.564
612.570435,950.607849
612.680054,942.7491
612.709656,964.333
612.7411,964.3134
612.742554,1030.42773
612.744446,1000.31213
612.8161,996.4644
612.8242,1067.33972
612.843262,958.9764
612.8487,1007.53857
612.8568,979.6786
612.931,982.1705
612.9648,1000.55719
612.9921,993.292664
613.0011,996.1513
613.042969,954.4331
613.0803,1037.06958
613.0963,966.5792
613.100952,986.9724
613.136169,984.72406
613.161255,1031.49622
613.190063,1013.93848
613.2233,1041.73169
613.2509,953.035461
613.257263,1009.24982
613.3229,897.555054
613.3449,1092.85339
613.381836,1064.33618
613.4152,1038.312
613.4289,1000.26544
613.4357,1065.7782
613.4512,1045.63379
613.4644,1001.1637
613.468933,1010.0932
613.4849,1055.4259
613.511841,1022.38788
613.5218,1039.05786
613.534546,983.6989
613.56134,1035.67639
613.5657,1006.674
613.5671,992.7698
613.582031,994.2959
613.648254,999.536743
613.649536,1009.29181
613.664246,1079.634
613.703735,966.5397
613.715759,1028.4884
613.716248,985.9254
613.746155,1080.94775
613.7616,1001.12671
613.766235,1040.4856
613.7803,1051.36121
613.8377,983.704651
613.85,1067.5802
613.8596,987.5497
613.880554,1079.15979
614.0399,1000.87732
614.0557,979.5745
614.074951,1029.0155
614.134766,1014.559
614.1598,1052.42383
614.1885,1044.16174
614.190857,978.4971
614.243652,1002.01556
614.249939,1495.75232
614.283752,940.0479
614.337646,997.602051
614.3393,1008.68311
614.3825,1060.72644
614.383057,951.923157
614.431152,978.4007
614.5903,993.236938
614.6461,846.9358
614.689453,931.791931
614.699036,967.9691
614.734131,982.316162
614.749756,959.8964
614.75946,1024.54858
614.830566,972.2346
614.8414,954.2752
614.8472,1060.94836
614.8539,992.3083
614.87915,1013.37006
614.9213,959.6575
614.985352,976.6621
615.014832,1047.258
615.0661,1022.81165
615.1271,1064.365
615.1683,1044.803
615.1826,997.6514
615.1867,1028.87939
615.187439,1423.81775
615.279,988.6045
615.373535,1052.1095
615.5235,1023.36981
615.5688,1011.586
615.6029,980.3536
615.617065,923.3287
615.6259,977.4496
615.75415,970.453552
615.755249,1076.97046
615.764954,1000.07977
615.7733,1000.55981
615.890869,1033.2937
615.8974,1006.87488
615.969055,983.957031
615.994568,1059.83179
616.023865,990.3357
616.0296,1015.62463
616.091,984.2815
616.092957,1060.87793
616.102051,919.3648
616.1624,1032.08716
616.188232,974.446655
616.221741,982.558
616.2342,1031.33447
616.259033,1012.32642
616.2994,1015.33167
616.3059,996.7343
616.3458,965.0541
616.361633,992.4572
616.3999,977.5061
616.432,1027.98389
616.4699,1043.61914
616.4828,945.827454
616.529,1016.67407
616.6225,983.137939
616.6378,926.2889
616.6404,1006.72266
616.6912,968.048645
616.8045,986.6462
616.807068,971.5268
616.8135,1018.28229
616.822632,1039.887
616.838867,955.391846
616.9319,1010.08081
616.999146,1030.955
617.015747,952.5557
617.087463,988.8514
617.092041,1014.71619
617.136353,906.0303
617.1583,901.852844
617.1928,1085.41089
617.1997,1007.544
617.2251,992.6239
617.293762,954.189331
617.347656,980.12146
617.5119,1029.2843
617.5359,976.5183
617.5559,1001.51294
617.731445,1028.19092
617.764954,1017.02325
617.8006,1400.32629
617.810669,1432.62683
617.8282,995.5502
617.838257,1057.53247
617.9041,1012.96008
617.9304,1019.97675
617.9488,1022.85486
618.0629,987.0238
618.0801,983.242859
618.087646,1026.8324
618.10144,1028.688
618.124939,1037.706
618.13385,1048.59326
618.2296,1023.36591
618.233459,930.0985
618.3046,967.5159
618.325867,1081.06091
618.3369,1044.24438
618.373352,979.0597
618.384766,1031.28333
618.4592,958.8012
618.4825,982.4023
618.4993,995.1804
618.5826,960.516663
618.6246,966.879639
618.652649,1011.30011
618.6744,1033.31445
618.718445,1028.54492
618.730042,1024.468
618.7703,1013.48346
618.7748,979.8258
618.803162,1019.28717
618.8032,1069.65955
618.933838,1023.19037
618.938,1032.58118
618.9516,1066.61
618.9663,971.691345
618.9781,978.515564
619.0276,1004.03815
619.068848,995.7053
619.088135,1023.42279
619.1343,1016.98425
619.1453,985.392944
619.1902,971.1971
619.2009,984.919067
619.3725,957.0705
619.403137,967.954163
619.462036,1542.68872
619.4627,1011.485
619.4777,1067.15271
619.522,964.1843
