Ch1 Amplitude,Ch2 Amplitude
1373.89771,900.077148
1373.909,951.1101
1373.91138,1029.86279
1373.94641,953.99176
1373.95618,992.4189
1373.95679,991.295959
1373.96094,962.0721
1373.99329,964.5595
1374.00427,936.8003
1374.00916,940.73645
1374.01184,969.6259
1374.07312,970.395752
1374.13464,2282.91724
1374.13635,919.3114
1374.155,957.1719
1374.15686,1028.72717
1374.16125,955.748169
1374.17419,972.948364
1374.23328,915.875061
1374.26892,940.8988
1374.27441,981.446838
1374.29749,2413.06128
1374.32092,950.87854
1374.33093,937.142334
1374.331,931.5188
1374.36938,926.1435
1374.387,952.533447
1374.4187,996.753052
1374.42114,908.8316
1374.443,939.9627
1374.45142,931.31366
1374.45483,954.9409
1374.46423,987.9992
1374.46436,947.4986
1374.47156,922.401062
1374.481,919.202637
1374.53333,997.6882
1374.609,2363.62329
1374.62061,934.694458
1374.62878,942.2604
1374.6532,950.2131
1374.68958,1004.37451
1374.71924,936.7507
1374.72534,904.058533
1374.76221,967.579163
1374.78271,1030.78149
1374.78748,948.7756
1374.84985,933.271362
1374.88123,934.239258
1374.88672,936.8718
1374.89636,1037.92444
1374.91687,960.843262
1374.94238,942.8417
1374.96863,992.2682
1374.97949,937.6333
1374.98865,974.123962
1374.99487,922.7547
1375.028,1027.47546
1375.0741,848.7685
1375.08887,962.6644
1375.09277,1002.47913
1375.131,946.6461
1375.13428,981.362366
1375.15881,953.937866
1375.159,960.3423
1375.171,953.606445
1375.19885,914.404
1375.20117,928.015259
1375.20569,956.199951
1375.21179,2397.18
1375.22791,996.221863
1375.23486,928.9486
1375.26428,925.773254
1375.2876,2329.06641
1375.36353,955.174438
1375.41028,927.3464
1375.454,925.5644
1375.471,2428.03613
1375.47607,919.9848
1375.48865,914.8106
1375.50427,940.306152
1375.52124,2316.44824
1375.53784,878.2757
1375.55042,986.2509
1375.5542,954.3337
1375.5719,974.4384
1375.62122,1022.71039
1375.62585,911.380737
1375.63977,967.930054
1375.64,955.8365
1375.66956,924.0129
1375.69763,887.2384
1375.72192,989.1778
1375.76038,963.2261
1375.77649,2396.18384
1375.78052,958.430969
1375.78784,929.1126
1375.81128,855.0325
1375.82,969.804932
1375.83972,956.7588
1375.85217,965.539734
1375.87463,881.48
1375.9021,900.2117
1375.9342,1037.57886
1375.97058,969.5254
1375.99231,950.5665
1376.012,910.413757
1376.02271,963.9529
1376.06592,944.791
1376.07068,929.079956
1376.088,1025.653
1376.10986,909.3805
1376.11121,931.11615
1376.11279,942.1336
1376.11646,971.914368
1376.12878,1002.09918
1376.148,982.8951
1376.15308,989.460266
1376.15393,949.4678
1376.16284,921.117554
1376.17749,971.865234
1376.186,991.564758
1376.23047,945.4854
1376.23364,965.7843
1376.30481,932.853
1376.30676,975.398132
1376.30823,979.212
1376.30969,918.523132
1376.326,924.175354
1376.37439,870.4166
1376.37842,977.4051
1376.38879,983.125732
1376.4137,954.4663
1376.41553,915.4811
1376.42188,937.7095
1376.429,942.944
1376.43518,900.761963
1376.477,2340.493
1376.48462,911.6415
1376.48767,899.3275
1376.491,964.992554
1376.49268,926.925659
1376.50659,994.1064
1376.50671,868.788269
1376.55249,916.4928
1376.57617,2385.74683
1376.57886,973.7149
1376.59229,2356.28345
1376.59521,981.8298
1376.60645,2427.228
1376.63025,893.3558
1376.634,940.2504
1376.65527,914.6127
1376.67725,973.539368
1376.69324,834.8151
1376.71057,942.498352
1376.75,966.058655
1376.7677,947.5777
1376.78918,2293.616
1376.7959,2367.332
1376.80286,971.7628
1376.82581,2425.265
1376.82727,954.5785
1376.84155,964.7661
1376.84558,890.253
1376.88342,937.993164
1376.91418,2466.70264
1376.93958,2307.39551
1377.00366,1008.30487
1377.01892,876.0564
1377.052,911.682434
1377.05457,970.848267
1377.06335,926.426941
1377.06482,2453.70361
1377.078,977.873535
1377.10889,883.6955
1377.14465,891.7749
1377.16,980.013367
1377.167,914.500549
1377.17456,965.245056
1377.17615,935.6118
1377.18823,2400.27148
1377.24707,998.300964
1377.26721,942.337769
1377.2749,970.3185
1377.29541,930.196045
1377.30017,898.9862
1377.35657,921.9001
1377.37158,1033.71729
1377.37561,989.190369
1377.38342,971.488342
1377.3894,1012.91083
1377.39136,1033.4845
1377.43176,847.1333
1377.441,949.330566
1377.45142,973.84
1377.45361,888.141
1377.48865,2359.41187
1377.49878,900.8541
1377.51013,958.2581
1377.51038,929.2584
1377.53113,980.6571
1377.54065,926.1714
1377.552,1002.08057
1377.55493,990.6892
1377.562,2286.76953
1377.62122,2272.81274
1377.62585,957.546631
1377.63367,960.9654
1377.65979,946.024658
1377.67517,915.4171
1377.68225,940.5645
1377.745,961.197632
1377.75134,931.375732
1377.79993,887.7639
1377.82544,904.8244
1377.85193,916.51355
1377.85815,938.882751
1377.86511,961.7771
1377.87256,953.9259
1377.92664,926.8834
1377.92676,931.787964
1377.93726,957.8723
1377.943,2348.23486
1377.98816,955.9909
1378.04956,967.110657
1378.093,2370.97778
1378.1123,989.610046
1378.16626,2355.36646
1378.1709,994.098755
1378.18909,941.748535
1378.19043,960.0499
1378.2406,2400.95435
1378.26563,878.8011
1378.27686,1004.94812
1378.2793,961.1858
1378.28271,959.975159
1378.29407,911.1244
1378.3031,961.6744
1378.33044,913.9229
1378.36377,943.0328
1378.409,969.685852
1378.417,971.28125
1378.45251,1006.079
1378.48254,921.8018
1378.48767,910.4615
1378.49561,1018.75909
1378.49866,2310.866
1378.5144,1034.817
1378.51843,986.376831
1378.52075,873.6183
1378.56958,936.142151
1378.5907,916.342651
1378.60107,980.6634
1378.64917,2364.3186
1378.68042,934.633667
1378.69751,971.6561
1378.70117,935.491
1378.70837,1020.99695
1378.71179,2426.20581
1378.72852,941.32196
1378.75842,857.964355
1378.75891,879.0249
1378.77246,1016.19843
1378.77344,993.832642
1378.865,862.581055
1378.87109,936.307739
1378.90186,929.945435
1378.91467,919.934631
1378.93811,977.1503
1378.96216,968.970642
1378.9657,932.009338
1379.018,863.7257
1379.02393,914.8021
1379.067,905.631
1379.069,2343.16382
1379.08191,947.231934
1379.10461,955.614136
1379.117,955.6859
1379.12732,921.3118
1379.13611,2357.76855
1379.158,979.681152
1379.17529,931.903442
1379.18628,2338.03833
1379.19556,2471.79883
1379.23132,2424.96558
1379.28943,960.6109
1379.29,2434.97559
1379.30139,959.769653
1379.31531,992.233
1379.3219,908.602356
1379.32739,942.8261
1379.34534,2262.96973
1379.47461,948.574
1379.4856,879.667358
1379.52185,987.4994
1379.52283,970.2669
1379.52356,921.518555
1379.54407,979.9769
1379.59888,984.0963
1379.6676,957.069153
1379.70557,977.2934
1379.70667,999.3391
1379.714,974.4489
1379.72351,928.6555
1379.72351,988.2076
1379.76355,956.407654
1379.76782,866.5771
1379.7738,1008.22217
1379.784,2365.364
1379.8374,962.723633
1379.85046,919.4071
1379.85889,987.517944
1379.86792,924.4607
1379.89929,968.1547
1379.90747,940.1194
1379.91284,997.270142
1379.935,989.214539
1379.951,976.9269
1379.96716,905.04126
1379.99719,2359.86865
1379.99792,914.228455
1380.00378,961.1627
1380.00757,917.2936
1380.01086,965.510864
1380.02075,929.406
1380.02893,924.245056
1380.05151,941.0289
1380.06,1004.47162
1380.08545,952.4158
1380.09448,899.1478
1380.09607,2367.94653
1380.10132,2380.62476
1380.13159,933.886047
1380.144,2344.863
1380.15466,918.5166
1380.22937,1011.06537
1380.24792,1003.50946
1380.26892,2393.37671
1380.2832,956.785767
1380.28931,909.7815
1380.28967,954.31
1380.29822,946.8141
1380.34583,956.4603
1380.38464,2358.4
1380.38489,928.878662
1380.40271,2306.587
1380.41431,900.3244
1380.43616,974.906433
1380.46484,1006.9751
1380.476,2451.56738
1380.478,896.865356
1380.48792,893.379761
1380.59338,911.174438
1380.605,978.8149
1380.65918,1022.18719
1380.69458,921.2441
1380.73083,954.815369
1380.73633,934.807251
1380.73938,2431.92529
1380.7439,997.3588
1380.75,2296.319
1380.78772,960.8315
1380.78845,924.214233
1380.85913,1010.49176
1380.89148,992.767761
1380.92664,896.942444
1380.94629,960.644531
1380.95239,952.8412
1380.96973,991.3956
1380.97449,921.090149
1381.01672,2300.223
1381.04968,2242.37427
1381.0564,934.5363
1381.1311,875.5047
1381.14185,2294.061
1381.15576,930.4449
1381.17053,937.737
1381.1947,910.9097
1381.20935,942.631653
1381.26965,971.342468
1381.27942,1036.57581
1381.35,2490.34814
1381.37866,1018.64612
1381.39111,927.1286
1381.40833,922.274048
1381.4115,910.354248
1381.42126,959.368835
1381.42993,934.7625
1381.4375,964.830261
1381.44507,1030.36255
1381.45667,1044.772
1381.46875,926.262451
1381.50586,943.565735
1381.51819,986.187744
1381.52625,978.276733
1381.52747,2341.97046
1381.532,913.910461
1381.54309,1022.71649
1381.55457,929.180542
1381.56274,962.452759
1381.58716,946.8846
1381.59546,965.6852
1381.60291,932.078857
1381.64038,862.78064
1381.65393,1003.98846
1381.66541,867.540161
1381.6676,861.3322
1381.67615,916.3471
1381.6803,948.1694
1381.68738,1024.10156
1381.73535,970.719543
1381.73767,913.7779
1381.74817,901.7476
1381.74927,1009.73981
1381.774,2328.67041
1381.80676,884.417236
1381.87988,906.7085
1381.89819,877.7967
1381.90088,829.2553
1381.91309,967.0904
1381.92,955.881348
1382.013,983.721069
1382.03247,941.25116
1382.03845,2405.07324
1382.05176,973.628357
1382.05371,2396.85962
1382.06555,985.545
1382.07117,2462.3103
1382.096,854.3944
1382.15881,941.1377
1382.18457,897.4653
1382.18848,993.680237
1382.3429,879.0755
1382.35059,933.2671
1382.35461,935.5956
1382.364,955.725647
1382.37244,968.5076
1382.37671,891.595
1382.38342,2303.10254
1382.40222,901.3972
1382.40381,2451.8728
1382.409,935.8468
1382.42773,952.0012
1382.44617,2263.33521
1382.46692,988.801636
1382.54712,2415.84961
1382.63416,956.153748
1382.64417,862.247
1382.64478,909.2899
1382.65112,2304.42749
1382.67346,2349.97681
1382.6947,966.5066
1382.70764,898.470032
1382.7301,969.5877
1382.737,949.470764
1382.76331,985.236633
1382.76721,933.724731
1382.84607,1025.50049
1382.9469,915.6507
1383.036,1005.05566
1383.07922,956.805969
1383.101,910.0059
1383.16223,917.0127
1383.16541,955.217468
1383.18262,925.9693
1383.25256,899.7638
1383.26587,905.335266
1383.2749,2388.8916
1383.30774,924.5176
1383.315,972.575439
1383.36047,942.1964
1383.38831,924.7156
1383.41748,970.3799
1383.47583,2311.6394
1383.50586,951.9351
1383.548,871.5428
1383.64856,908.6831
1383.83276,927.8604
1383.83643,887.238647
1383.85156,959.108032
1383.86414,929.796265
1383.87634,902.386841
1383.87915,964.1129
1383.88928,2383.10449
1383.89966,1031.41138
1383.90686,934.7943
1383.907,957.323059
1383.91211,923.3174
1383.92224,916.970032
1383.9342,992.846252
1383.93872,940.9197
1383.94666,913.0693
1383.958,924.9201
1383.982,938.0696
1384.037,966.486938
1384.055,966.4717
1384.05981,943.261841
1384.077,2231.75635
1384.10449,1052.02686
1384.10547,947.939331
1384.10925,2342.687
1384.23486,906.0981
1384.23779,921.5451
1384.24487,2252.03931
1384.2959,918.874
1384.29919,1005.33264
1384.31079,982.7418
1384.31335,905.9754
1384.337,1020.87878
1384.34155,952.17
1384.35388,944.7422
1384.39563,982.8071
1384.41431,956.3429
1384.42908,2299.55127
1384.44885,960.8579
1384.45386,945.3505
1384.45618,975.558
1384.49207,926.307251
1384.52051,908.2134
1384.62488,947.5248
1384.63391,909.3538
1384.63611,947.010132
1384.64343,972.7798
1384.64746,993.246338
1384.66406,907.4042
1384.67493,954.4798
1384.69714,928.5868
1384.70447,967.8676
1384.71912,966.9276
1384.74048,929.5525
1384.75146,2431.833
1384.76672,923.5284
1384.83374,962.9081
1384.86121,977.0964
1384.86914,870.2777
1384.89624,954.375244
1384.90491,2413.96826
1384.93542,974.0662
1384.9364,897.2545
1384.9386,962.337158
1384.95313,993.990662
1384.96338,870.125732
1384.96973,972.9761
1384.98962,2328.9668
1385.02576,920.270935
1385.04626,951.8378
1385.06787,962.143066
1385.074,2346.982
1385.121,866.996643
1385.12659,963.377869
1385.17236,974.4027
1385.1781,2410.0376
1385.18359,915.517151
1385.2052,919.542358
1385.20789,1028.0376
1385.23132,920.758667
1385.24158,958.874451
1385.24829,905.404358
1385.27466,2446.71655
1385.32336,2297.53442
1385.34912,952.0149
1385.36182,2300.15479
1385.36389,959.86145
1385.36548,958.6748
1385.48425,2348.73535
1385.4884,968.755554
1385.51355,978.247
1385.569,977.541931
1385.56921,2296.74976
1385.57544,917.4177
1385.58984,965.486938
1385.60071,1002.68048
1385.60913,1019.72046
1385.61816,919.478
1385.66492,962.6697
1385.70776,961.366943
1385.72266,924.9257
1385.74976,937.9271
1385.80127,969.6477
1385.80542,915.4115
1385.81274,948.6695
1385.81836,929.1001
1385.83215,874.2559
1385.874,1033.68213
1385.89893,971.3943
1385.89893,909.638062
1385.91919,924.6522
1385.93628,2442.886
1385.93872,2421.5918
1385.93958,919.6762
1385.96,953.756531
1385.971,2396.21143
1385.985,998.9015
1385.998,967.905
1386.05652,963.1772
1386.06982,983.1823
1386.07056,1031.45081
1386.11792,956.7015
1386.14014,936.976
1386.14734,2274.86328
1386.14941,2209.17749
1386.16748,905.388733
1386.171,921.7962
1386.2,1024.50854
1386.206,944.825
1386.21,966.8043
1386.22144,967.171265
1386.22375,987.7521
1386.25854,949.837463
1386.26257,2336.06543
1386.30945,2337.46313
1386.31323,926.5599
1386.32434,984.1317
1386.34644,941.211548
1386.3822,938.1784
1386.40381,960.3051
1386.406,991.5164
1386.41162,934.2949
1386.45264,913.419861
1386.47693,951.9143
1386.4823,2353.60034
1386.49756,2248.745
1386.53784,947.7087
1386.56934,908.8161
1386.60559,839.7333
1386.63354,2288.77686
1386.64246,1026.6626
1386.64868,1058.17139
1386.67334,2446.67822
1386.68384,878.639038
1386.69373,922.944641
1386.766,2259.48315
1386.8053,981.080933
1386.806,969.9433
1386.87744,2377.21045
1386.90637,1002.7486
1386.933,982.9061
1386.95984,963.2844
1386.98523,2362.81519
1387.00171,2385.0918
1387.02466,927.889832
1387.044,940.9123
1387.046,2291.92065
1387.04834,988.0669
1387.06689,954.6827
1387.08569,947.3614
1387.126,906.1893
1387.14819,921.575134
1387.14819,919.5798
1387.15552,949.5865
1387.21509,968.986267
1387.23169,1013.21332
1387.24622,916.086243
1387.34351,2283.11182
1387.391,901.5989
1387.42688,975.094238
1387.46826,940.836
1387.49133,2426.8064
1387.62561,2394.76538
1387.62988,963.161743
1387.63647,953.940369
1387.6438,994.369751
1387.65845,926.526733
1387.71533,980.044067
1387.74023,920.115967
1387.776,888.2463
1387.8324,1000.4632
1387.844,931.605469
1387.8606,976.0502
1387.88989,909.8328
1387.90625,2335.81714
1387.92322,944.3504
1387.96155,2304.57
1388.0011,889.185669
1388.04419,1008.665
1388.062,975.330261
1388.08435,2277.15771
1388.09546,971.587036
1388.13757,979.960449
1388.139,960.8302
1388.18054,893.8163
1388.20313,988.553467
1388.22241,901.703857
1388.22961,929.777649
1388.2439,1069.09277
1388.28125,933.1977
1388.29431,936.2207
1388.3,2350.5022
1388.30127,985.875061
1388.32593,942.266357
1388.34033,929.879
1388.34143,2417.39063
1388.36328,2303.20947
1388.36462,929.4446
1388.39014,896.2189
1388.40479,2313.29565
1388.42212,942.2964
1388.42749,2376.149
1388.50708,928.4194
1388.51587,890.402161
1388.54468,1009.87231
1388.54724,883.473938
1388.57019,972.790344
1388.57629,950.2097
1388.60828,1051.03064
1388.67163,960.0373
1388.69727,975.4762
1388.72754,904.368347
1388.80737,1010.392
1388.85718,971.136169
1388.87793,889.810669
1388.92676,990.743042
1388.92944,2305.28223
1388.961,995.487
1388.98035,969.1556
1388.991,920.4358
1388.9939,957.036133
1389.0293,930.4786
1389.04736,977.7179
1389.04761,961.118
1389.06055,900.588257
1389.0929,953.5247
1389.12646,943.8155
1389.13086,984.615662
1389.14319,987.5891
1389.16785,976.037537
1389.20508,1011.12793
1389.27307,823.181458
1389.27771,887.712341
1389.2843,922.9238
1389.29883,917.4054
1389.30725,912.504761
1389.36,907.5459
1389.37476,956.237244
1389.40271,928.7781
1389.44373,953.7146
1389.44446,921.6933
1389.501,965.5945
1389.51111,2315.32642
1389.54578,956.742
1389.55359,955.107056
1389.56409,1010.1748
1389.62646,1012.14618
1389.63928,930.471252
1389.69531,2421.44653
1389.69788,905.5961
1389.741,902.469
1389.76489,969.366455
1389.786,1045.65332
1389.80249,2344.68628
1389.81311,950.5906
1389.85266,970.8371
1389.85547,978.3164
1389.882,840.228149
1389.89734,986.808167
1389.90759,1012.70752
1389.96826,925.155151
1389.97681,993.022034
1389.978,975.529663
1390.003,850.8555
1390.01819,1004.74249
1390.0332,942.3437
1390.09106,944.097961
1390.11023,919.1278
1390.1958,2415.88574
1390.23486,2372.71826
1390.27869,2423.07349
1390.35535,909.233643
1390.36658,979.602844
1390.37683,891.4789
1390.4397,2404.87817
1390.44373,891.204834
1390.53821,910.1286
1390.56409,926.4949
1390.59143,889.584961
1390.61914,996.524353
1390.6355,899.4992
1390.65515,1008.58942
1390.73047,939.7342
1390.7439,882.4541
1390.75012,982.2613
1390.759,883.305054
1390.80566,2324.7688
1390.81555,923.535461
1390.82483,951.3614
1390.8645,980.622559
1390.87512,910.7866
1390.925,2356.99951
1390.96606,926.0039
1390.97412,2318.389
1390.97876,920.90094
1391.04333,987.379944
1391.11658,964.6833
1391.13916,2475.238
1391.15759,857.976135
1391.2019,985.0022
1391.24561,988.057434
1391.248,2430.28857
1391.25171,952.764648
1391.26624,968.1334
1391.26941,1005.01752
1391.28625,917.9878
1391.37866,2302.66528
1391.38916,940.693054
1391.40881,909.117249
1391.41907,2299.86743
1391.4209,945.4693
1391.476,935.088
1391.49866,894.3229
1391.51978,949.62854
1391.52087,2278.18164
1391.5293,996.587769
1391.55835,942.5685
1391.57458,2449.93164
1391.58545,939.8144
1391.639,927.095
1391.65015,974.0406
1391.66809,905.9935
1391.71973,953.214661
1391.72937,943.5234
1391.73718,895.072144
1391.74585,2338.57129
1391.77576,1000.79529
1391.77954,925.2769
1391.79761,956.4172
1391.92664,924.445
1391.93787,966.2652
1391.95825,2461.22876
1391.99377,2410.53149
1392.01025,878.055847
1392.05115,959.8656
1392.07788,913.9961
1392.14624,922.1326
1392.15173,928.5248
1392.15967,925.1072
1392.28564,930.3551
1392.33594,963.3053
1392.33813,936.199341
1392.3501,992.16095
1392.563,932.9616
1392.619,973.7212
1392.62415,892.753662
1392.64063,911.7126
1392.65112,2363.72949
1392.72913,905.6515
1392.75928,919.038757
1392.7616,2457.294
1392.82129,883.8438
1392.85864,936.2647
1392.8678,867.5432
1392.90283,965.101563
1392.93469,912.732544
1392.98022,1003.74731
1392.99792,933.772949
1393.00818,971.483337
1393.05444,949.110046
1393.0896,973.251953
1393.20886,936.3792
1393.2207,842.838
1393.23962,934.5956
1393.29675,995.2143
1393.32239,921.877747
1393.33008,874.084
1393.33752,855.4835
1393.35547,950.7292
1393.37671,892.5095
1393.38477,2379.35425
1393.43677,963.7799
1393.43884,957.2211
1393.4635,2307.088
1393.46973,922.4405
1393.48755,970.8923
1393.49,936.3579
1393.49988,913.5844
1393.60034,921.3839
1393.68311,928.480835
1393.68579,972.926941
1393.6969,2423.71826
1393.69824,919.2855
1393.72229,911.2333
1393.78186,2306.269
1393.85339,964.037537
1393.866,2285.49414
1393.90332,2409.65356
1393.917,948.018555
1394.06909,954.200562
1394.07776,952.624146
1394.08093,966.1797
1394.1084,2359.59741
1394.11145,2391.5127
1394.1582,926.539246
1394.17908,2469.17749
1394.201,2434.524
1394.38086,893.812
1394.422,1004.86023
1394.45862,940.0699
1394.46887,954.1259
1394.4718,997.492554
1394.554,922.423462
1394.64807,931.2159
1394.74,867.5011
1394.80725,921.3581
1394.8396,1049.29321
1394.8678,933.3586
1394.888,991.708862
1394.92908,942.681
1394.93457,936.8616
1394.95618,971.6995
1394.97937,905.084839
1395.05212,900.708069
1395.05591,932.2478
1395.07227,952.8983
1395.16638,1049.56348
1395.27771,2404.13477
1395.29883,899.3639
1395.30457,907.952
1395.31946,2213.81567
