Ch1 Amplitude,Ch2 Amplitude
1015.26715,1223.31213
1015.27917,1140.50061
1015.28473,1167.25244
1015.29944,1155.29553
1015.30042,1141.08337
1015.30811,1218.95447
1015.31451,1212.00977
1015.32733,1083.27588
1015.33813,1244.917
1015.34473,1208.71008
1015.37482,1208.58472
1015.38721,1131.21033
1015.39557,1135.55457
1015.40887,1246.70532
1015.41528,1236.0874
1015.42786,1170.22437
1015.43817,1558.97693
1015.44739,1152.62012
1015.455,1253.36108
1015.5033,1145.772
1015.5094,1150.02344
1015.51178,1219.23242
1015.52533,1154.92163
1015.52765,1177.05847
1015.53229,1197.97168
1015.53394,1127.25293
1015.55151,1146.11743
1015.5592,1128.54175
1015.56024,1166.46619
1015.59857,1171.10364
1015.63135,1202.3324
1015.65356,1191.04736
1015.68,1199.26868
1015.72565,1173.30408
1015.726,1049.19727
1015.72827,1120.92688
1015.72827,1078.8136
1015.72937,1193.7926
1015.772,1163.4812
1015.77948,1119.13977
1015.81329,1145.67664
1015.84839,1212.58667
1015.86804,1207.27808
1015.92358,1223.053
1015.93939,1609.20813
1015.9408,1188.20251
1015.94159,1164.2832
1015.95044,1198.56506
1015.95593,1101.71924
1015.96863,1129.934
1016.00195,1146.63574
1016.0094,1180.01392
1016.06079,1115.48694
1016.06085,1130.38074
1016.06549,1109.49036
1016.08832,1211.90686
1016.09528,1181.36523
1016.09869,1202.05725
1016.12878,1129.625
1016.13556,1130.494
1016.16632,1169.43518
1016.17096,1189.12231
1016.17682,1168.5293
1016.20117,1155.01208
1016.21106,1149.506
1016.217,1145.62354
1016.22522,1217.41418
1016.242,1152.3241
1016.264,1078.37341
1016.2713,1208.4043
1016.28961,1159.03076
1016.305,1216.6499
1016.32544,1144.58618
1016.32739,1110.52087
1016.33911,1129.22681
1016.356,1574.14
1016.35718,1218.50659
1016.35791,1176.95935
1016.3606,1238.19128
1016.36304,1182.8103
1016.36713,1113.99609
1016.37189,1196.00586
1016.39,1183.3667
1016.39575,1149.77014
1016.39783,1224.58765
1016.39807,1213.72827
1016.40839,1151.14978
1016.43036,1154.407
1016.4325,1131.49268
1016.46063,1276.71143
1016.49835,1176.02454
1016.50037,1209.80554
1016.501,1204.41968
1016.50543,1235.92969
1016.51654,1144.68945
1016.52325,1292.10046
1016.57733,1200.5603
1016.579,1242.46582
1016.59265,1156.38672
1016.60474,1210.20459
1016.64032,1129.39172
1016.65179,1213.13
1016.6557,1232.13147
1016.65869,1261.75085
1016.67657,1141.69336
1016.69562,1211.16638
1016.69647,1147.81543
1016.69904,1181.95068
1016.70642,1169.13342
1016.7276,1188.29956
1016.73462,1223.15417
1016.76392,1252.39368
1016.76666,1226.7373
1016.7774,1184.77637
1016.7785,1143.86035
1016.80286,1278.73462
1016.803,1195.06665
1016.804,1155.18579
1016.82733,1154.77393
1016.82935,1230.1261
1016.84131,1081.67993
1016.85144,1186.71
1016.85559,1107.99268
1016.857,1202.41467
1016.87744,1184.10278
1016.88641,1188.79724
1016.88861,1177.99316
1016.9292,1267.1333
1016.93127,1094.15552
1016.9491,1108.55957
1016.9552,1159.22192
1016.96423,1206.03845
1016.97327,1160.27747
1016.97418,1121.64771
1016.983,1199.06262
1016.98926,1158.32288
1016.99518,1163.82361
1016.99829,1173.74414
1017.01282,1127.36133
1017.0163,1175.41052
1017.02692,1171.424
1017.05627,1186.54626
1017.06824,1154.38684
1017.07672,1202.81653
1017.07764,1134.88049
1017.07928,1156.44775
1017.08972,1194.14771
1017.09747,1181.90527
1017.09937,1160.97729
1017.10034,1203.10913
1017.12408,1199.8772
1017.15424,1222.7688
1017.17694,1192.52429
1017.22223,1137.168
1017.24,1127.73743
1017.24731,1223.04578
1017.2594,1280.92456
1017.26654,1170.54211
1017.27203,1196.72437
1017.27966,1186.83386
1017.30426,1191.49683
1017.30957,1159.29919
1017.30988,1195.51538
1017.31012,1178.65125
1017.33032,1238.91174
1017.3335,1151.60864
1017.3371,1238.24609
1017.35596,1170.642
1017.37073,1082.82837
1017.37433,1182.51074
1017.38672,1122.758
1017.38794,1139.3822
1017.40881,1196.37512
1017.42206,1280.71533
1017.42804,1190.60107
1017.43567,1191.964
1017.44995,1203.75867
1017.47021,1163.26575
1017.54004,1148.10669
1017.5592,1228.36865
1017.5658,1153.32727
1017.57178,1210.70447
1017.57434,1149.88892
1017.61481,1155.09583
1017.62463,1137.23047
1017.6344,1146.17578
1017.63879,1203.241
1017.64374,1235.87561
1017.65027,1184.69116
1017.66833,1089.0271
1017.70135,1146.50891
1017.71515,1144.83948
1017.75446,1191.51514
1017.75842,1245.67542
1017.77759,1177.59534
1017.7793,1178.22949
1017.80121,1179.24792
1017.81207,1283.84753
1017.83771,1190.84277
1017.84229,1170.252
1017.85315,1122.73889
1017.8598,1255.669
1017.87811,1307.47485
1017.879,1133.066
1017.89227,1231.84131
1017.90051,1240.08472
1017.90143,1205.45154
1017.90228,1144.0011
1017.94043,1214.19434
1017.95874,1222.14172
1017.95917,1166.67871
1018.00665,1136.21008
1018.02869,1260.29077
1018.03491,1146.68042
1018.04749,1240.71143
1018.07153,1150.29956
1018.08807,1188.91809
1018.10492,1225.42566
1018.13159,1192.30847
1018.13226,1170.7428
1018.17731,1259.972
1018.19922,1185.73718
1018.21252,1148.55579
1018.23071,1273.57434
1018.24036,1177.32251
1018.24261,1188.82861
1018.248,1164.38708
1018.25275,1165.05481
1018.25562,1216.62537
1018.26416,1133.99817
1018.27362,1176.3186
1018.27637,1190.25818
1018.2926,1257.13391
1018.29688,1141.29089
1018.33307,1532.87134
1018.33588,1219.8335
1018.34869,1154.18481
1018.35785,1202.10559
1018.39337,1175.99268
1018.39557,1155.315
1018.39587,1182.48938
1018.39587,1154.96021
1018.42432,1096.4895
1018.42566,1146.8634
1018.43372,1178.1416
1018.43683,1195.34119
1018.46234,1099.39124
1018.466,1162.66687
1018.46844,1153.06763
1018.47552,1184.66614
1018.4881,1212.73486
1018.49072,1225.62964
1018.49524,1297.371
1018.50848,1190.07019
1018.509,1178.698
1018.52014,1221.45715
1018.52673,1177.53992
1018.56647,1123.794
1018.56714,1093.341
1018.60931,1165.06763
1018.6311,1211.39539
1018.66608,1203.58276
1018.67206,1177.59229
1018.6781,1631.64038
1018.6994,1170.51208
1018.72485,1152.47449
1018.75726,1201.03784
1018.76221,1186.42871
1018.76837,1152.11169
1018.77161,1198.82349
1018.77478,1190.94678
1018.78613,1216.55872
1018.7973,1200.823
1018.82373,1131.49255
1018.84094,1211.222
1018.84418,1191.40466
1018.84686,1198.039
1018.856,1151.60315
1018.88361,1217.79
1018.89581,1265.61646
1018.91052,1229.7207
1018.91833,1192.73315
1018.91937,1136.00842
1018.9361,1150.8717
1018.94275,1182.92468
1018.94904,1140.94336
1018.97266,1185.24976
1018.97308,1143.72693
1018.97839,1100.38672
1019.01611,1141.16968
1019.03204,1161.92407
1019.06958,1167.76111
1019.0799,1111.112
1019.10437,1164.15344
1019.12189,1225.07581
1019.13757,1153.23
1019.14191,1177.59985
1019.15222,1252.92566
1019.16644,1094.012
1019.16913,1201.84985
1019.18945,1130.11182
1019.19489,1117.17114
1019.21869,1126.57336
1019.32104,1132.01855
1019.32831,1100.46973
1019.34186,1211.96643
1019.43707,1176.47473
1019.47528,1178.35437
1019.49066,1260.79224
1019.50055,1198.59033
1019.51019,1161.99109
1019.51337,1158.22644
1019.54236,1194.477
1019.54486,1396.63025
1019.55768,1195.80664
1019.56439,1175.12415
1019.57208,1187.314
1019.58997,1153.405
1019.61133,1171.48608
1019.61926,1229.8147
1019.62842,1188.73853
1019.63934,1155.50928
1019.65112,1145.79724
1019.65491,1168.08386
1019.65833,1192.79858
1019.6748,1205.4137
1019.70264,1170.15063
1019.706,1136.04114
1019.70624,1225.15833
1019.711,1180.53772
1019.75842,1266.79407
1019.79572,1264.80847
1019.81946,1210.899
1019.82642,1104.1427
1019.845,1181.26819
1019.8454,1188.64148
1019.865,1157.507
1019.87207,1239.32288
1019.89307,1218.66138
1019.90759,1092.03271
1019.91113,1146.85962
1019.9173,1202.96362
1019.93451,1240.4425
1019.93719,1123.64624
1019.95239,1218.05334
1019.95575,1206.07739
1019.99213,1195.9978
1020.0155,1193.05713
1020.01782,1165.472
1020.01929,1207.64148
1020.02466,1153.213
1020.03833,1220.67444
1020.04352,1137.12512
1020.05365,1231.65808
1020.058,1204.06592
1020.11273,1158.696
1020.11737,1074.03308
1020.11945,1176.04333
1020.12604,1087.51282
1020.16315,1140.27124
1020.18719,1165.848
1020.19745,1161.696
1020.21454,1199.54736
1020.21515,1153.77954
1020.21661,1112.2395
1020.2254,1202.46423
1020.229,1172.06665
1020.22919,1185.293
1020.24353,1293.35986
1020.245,1208.7887
1020.24719,1185.7821
1020.27161,1202.11365
1020.29193,1208.339
1020.31006,1161.5365
1020.3197,1186.63867
1020.32654,1187.04822
1020.33081,1166.89111
1020.34668,1196.37256
1020.35773,1126.399
1020.36664,1145.36743
1020.39032,1204.82251
1020.40881,1221.18591
1020.42657,1151.77966
1020.4281,1201.21252
1020.44812,1146.44226
1020.45569,1177.07166
1020.45746,1134.2533
1020.47687,1125.85181
1020.51672,1151.39429
1020.52887,1187.19983
1020.53217,1159.884
1020.53918,1177.0426
1020.56409,1167.04468
1020.59924,1171.4989
1020.62726,1224.07263
1020.62756,1170.03723
1020.642,1213.21448
1020.66113,1167.48743
1020.66687,1275.55872
1020.67114,1138.99951
1020.67139,1131.57507
1020.67773,1238.19922
1020.69165,1046.32166
1020.71967,1181.37207
1020.74933,1232.13245
1020.76178,1214.66638
1020.76257,1209.85376
1020.77655,1133.43433
1020.78265,1156.156
1020.80914,1243.96155
1020.82776,1236.22852
1020.83319,1180.4
1020.84265,1215.2688
1020.85822,1171.253
1020.93604,1179.32983
1020.97479,1221.72839
1020.97827,1181.95435
1020.98126,1206.40088
1020.99823,1174.047
1020.99823,1116.56812
1021.003,1120.688
1021.01447,1121.218
1021.02869,1142.221
1021.06061,1156.00977
1021.10748,1222.0813
1021.12769,1208.82544
1021.14288,1164.42358
1021.14777,1173.055
1021.16187,1182.25366
1021.16986,1165.84619
1021.19354,1221.99353
1021.2171,1164.77588
1021.24182,1189.70886
1021.27509,1164.55286
1021.27948,1112.36816
1021.28241,1150.3053
1021.2829,1165.69421
1021.2948,1193.69116
1021.34344,1139.53052
1021.37866,1183.69617
1021.39606,1226.559
1021.41956,1211.178
1021.424,1175.13635
1021.44513,1246.32544
1021.46246,1142.84338
1021.486,1191.92664
1021.50317,1188.64075
1021.51569,1232.46228
1021.52777,1199.34241
1021.58,1185.76038
1021.60236,1146.26416
1021.6123,1170.695
1021.61884,1100.092
1021.625,1223.5426
1021.63123,1166.56372
1021.65448,1151.02808
1021.66223,1588.41968
1021.67126,1181.18079
1021.67413,1243.84314
1021.684,1167.22888
1021.71112,1101.0448
1021.73193,1170.35889
1021.75366,1183.5896
1021.76617,1137.4054
1021.77875,1139.26453
1021.788,1432.20337
1021.79224,1179.408
1021.79541,1157.83
1021.79803,1152.319
1021.81128,1638.63879
1021.831,1216.58887
1021.83673,1224.521
1021.84119,1157.62537
1021.85431,1221.94189
1021.85687,1228.82043
1021.86743,1155.02234
1021.87292,1242.3175
1021.89008,1191.69971
1021.939,1217.42029
1021.94,1097.50061
1021.95087,1215.32068
1021.95331,1153.04626
1021.96259,1128.38318
1022.00745,1152.648
1022.01172,1123.46777
1022.03271,1254.41846
1022.03394,1193.79443
1022.05182,1127.94385
1022.06525,1135.76221
1022.07434,1156.33618
1022.09656,1243.00244
1022.0976,1165.27136
1022.09827,1182.0365
1022.10791,1122.91565
1022.11029,1111.65967
1022.1153,1275.41382
1022.15051,1198.32764
1022.161,1200.97815
1022.17963,1151.68481
1022.19843,1101.91492
1022.285,1229.10168
1022.29919,1179.82654
1022.32,1127.5835
1022.33636,1155.5835
1022.338,1270.12207
1022.36383,1118.77686
1022.37439,1138.13525
1022.38794,1169.42859
1022.39215,1204.26746
1022.39789,1140.08459
1022.39838,1222.54163
1022.40851,1191.68176
1022.42133,1168.66711
1022.43372,1156.73364
1022.446,1183.57507
1022.48035,1175.07813
1022.49237,1155.2915
1022.56293,1253.97791
1022.59576,1156.31372
1022.60291,1216.35815
1022.60516,1201.33044
1022.61121,1207.07385
1022.61749,1187.3446
1022.65289,1237.95276
1022.66022,1129.69019
1022.67871,1256.71436
1022.683,1200.34924
1022.68457,1207.99731
1022.6936,1105.826
1022.78137,1176.28064
1022.796,1213.42639
1022.80969,1180.87927
1022.83661,1148.5824
1022.84918,1104.66357
1022.8833,1144.85046
1022.88458,1194.04053
1022.90808,1203.23328
1022.91779,1175.03
1022.91949,1201.05432
1022.9505,1134.04932
1022.95349,1177.78149
1022.95764,1146.56274
1022.97363,1185.86719
1022.97882,1117.16077
1023.00116,1201.82849
1023.01666,1207.80811
1023.02008,1175.27808
1023.0307,1135.48267
1023.0332,1240.13672
1023.08234,1189.76257
1023.08856,1186.1488
1023.1015,1104.03882
1023.10156,1228.35193
1023.1142,1144.20068
1023.14282,1167.14783
1023.14978,1150.45862
1023.20691,1100.58032
1023.2204,1223.449
1023.261,1246.91858
1023.26465,1251.58984
1023.269,1146.48682
1023.2735,1155.52563
1023.28223,1124.71179
1023.28625,1205.88611
1023.30353,1085.67871
1023.30768,1208.70618
1023.3186,1204.56958
1023.33136,1143.34888
1023.37256,1172.56628
1023.37836,1172.12292
1023.38837,1180.751
1023.41357,1268.85364
1023.43475,1178.45569
1023.47034,1153.90869
1023.47217,1140.4895
1023.48779,1228.61731
1023.48932,1208.46509
1023.52972,1209.78882
1023.57104,1171.47937
1023.58905,1211.07886
1023.59961,1219.47546
1023.61267,1193.34937
1023.63373,1193.13928
1023.63641,1181.48962
1023.65613,1620.38525
1023.65637,1199.64539
1023.662,1212.99744
1023.68079,1174.30957
1023.69318,1179.30872
1023.71222,1087.99976
1023.71722,1244.08264
1023.72845,1215.46387
1023.79236,1207.2168
1023.79681,1193.72974
1023.84039,1122.14429
1023.86151,1172.04553
1023.91626,1235.73071
1023.92273,1255.46887
1023.92883,1452.2113
1023.93073,1228.53552
1023.94177,1222.0741
1023.94434,1279.79114
1023.97235,1200.559
1023.97705,1148.9
1023.9798,1204.62
1024.02039,1202.84888
1024.03333,1135.494
1024.07422,1158.359
1024.07764,1199.362
1024.084,1190.41614
1024.08655,1179.7196
1024.12085,1225.96069
1024.17053,1174.72522
1024.212,1148.13733
1024.21838,1154.66772
1024.25,1156.48413
1024.26563,1170.07922
1024.266,1119.692
1024.27893,1185.00977
1024.29834,1193.913
1024.30188,1234.406
1024.35071,1257.75745
1024.388,1141.45679
1024.41174,1127.592
1024.4126,1165.9519
1024.418,1492.57959
1024.47278,1151.22375
1024.474,1144.38916
1024.5144,1184.87952
1024.55176,1205.40955
1024.58862,1204.7804
1024.617,1178.69788
1024.62451,1152.75549
1024.62549,1127.32166
1024.69971,1198.74609
1024.723,1188.90723
1024.76184,1149.79761
1024.76428,1134.65051
1024.76807,1106.889
1024.78491,1131.56921
1024.78723,1261.07288
1024.798,1177.8916
1024.79883,1208.55957
1024.80432,1186.91589
1024.81555,1104.50488
1024.87109,1158.46863
1024.87268,1161.9823
1024.89575,1180.89624
1024.90271,1139.29028
1024.90308,1310.02625
1024.91187,1237.64734
1025.01685,1193.41211
1025.02112,1116.24207
1025.12915,1171.64172
1025.13892,1195.66516
1025.15759,1163.80237
1025.19958,1212.52148
1025.22913,1230.376
1025.23621,1208.56616
1025.25269,1185
1025.281,1151.20984
1025.29407,1205.2
1025.36951,1169.36365
1025.376,1166.4303
1025.37622,1208.90149
1025.40479,1189.34851
1025.41663,1209.88477
1025.44421,1167.35693
1025.50452,1228.81653
1025.54968,1155.0813
1025.60046,1111.73743
1025.61157,1197.48547
1025.638,1192.62744
1025.66162,1152.99084
1025.67432,1190.55811
1025.7406,1115.73865
1025.76831,1175.71033
1025.80383,1094.74487
1025.814,1227.19971
1025.82153,1161.87585
1025.8252,1059.43286
1025.8335,1110.16931
1025.83667,1235.67456
1025.854,1131.77966
1025.85828,1199.05347
1025.87439,1089.72168
1025.89941,1156.17639
1025.916,1184.04382
1025.91663,1204.73181
1025.91663,1170.69971
1025.93823,1227.20593
1025.94128,1155.48792
1025.96692,1152.195
1026.00854,1167.55164
1026.04333,1159.65955
1026.05994,1072.82556
1026.09338,1188.70862
1026.09558,1214.85449
1026.15991,1219.78687
1026.17126,1129.2937
1026.1853,1218.1571
1026.24292,1194.57324
1026.24719,1089.17969
1026.2605,1179.11133
1026.31348,1200.57349
1026.33252,1254.92358
1026.37317,1152.1449
1026.3877,1113.1521
1026.3938,1157.44507
1026.40369,1149.76245
1026.40845,1159.22913
1026.43567,1100.58459
1026.44629,1171.42261
1026.449,1191.48279
1026.45642,1168.059
1026.45923,1509.50574
1026.46289,1166.68481
1026.47021,1131.917
1026.47339,1150.7489
1026.519,1164.56177
1026.54358,1133.26343
1026.54358,1194.68591
1026.57678,1176.41614
1026.57751,1271.48987
1026.59363,1197.17847
1026.6106,1237.50867
1026.61292,1233.44226
1026.62854,1245.25525
1026.63318,1203.86938
1026.63647,1164.22778
1026.639,1228.20349
1026.65674,1210.42664
1026.68433,1210.09241
1026.76514,1126.04565
1026.76587,1159.89856
1026.78174,1174.2533
1026.81384,1198.18774
1026.833,1226.27283
1026.86511,1244.476
1026.88586,1202.89465
1026.90112,1202.21924
1026.9657,1200.38562
1026.967,1183.14709
1026.97339,1229.88831
1027.00232,1175.04321
1027.05273,1207.26855
1027.07129,1203.04626
1027.07227,1556.23535
1027.09216,1202.82214
1027.11414,1176.39856
1027.12744,1182.108
1027.13074,1190.1532
1027.13818,1105.50842
1027.15161,1177.37292
1027.171,1222.748
1027.18127,1167.53027
1027.19165,1183.3623
1027.2113,1228.41284
1027.23108,1134.1427
1027.27625,1101.64978
1027.293,1111.36633
1027.3363,1149.31628
1027.35278,1184.54114
1027.36328,1216.58643
1027.36646,1237.87769
1027.372,1190.12292
1027.39966,1173.35559
1027.41956,1207.23254
1027.428,1211.02466
1027.43811,1120.55566
1027.46008,1079.85559
1027.46619,1183.79639
1027.47412,1171.85059
1027.47913,1175.63818
1027.48816,1161.67993
1027.52063,1151.88745
1027.52454,1174.34277
1027.55225,1128.38379
1027.5686,1135.219
1027.607,1203.41321
1027.61182,1173.69861
1027.61316,1154.25781
1027.684,1201.82776
1027.697,1262.54932
1027.71338,1134.22913
1027.72681,1167.113
1027.72913,1201.48291
1027.73364,1158.07837
1027.7561,1172.539
1027.78259,1200.8717
1027.80481,1158.11951
1027.82739,1203.55371
1027.83533,1220.11316
1027.838,1140.49438
1027.87292,1139.9104
1027.886,1182.8927
1027.91675,1221.09424
1027.95178,1173.4541
1027.95361,1172.7168
1027.97131,1215.0791
1027.99072,1134.36072
1028.02173,1208.40015
1028.153,1222.67554
1028.15662,1110.74255
1028.17236,1160.884
1028.203,1140.79138
1028.2085,1184.91333
1028.215,1194.0437
1028.24915,1210.79309
1028.256,1168.73047
1028.2771,1177.3595
1028.27771,1630.90967
1028.282,1215.59436
1028.32434,1179.45764
1028.32825,1197.53955
1028.33533,1186.60681
1028.33862,1200.964
1028.35034,1256.68054
1028.36218,1160.825
1028.36633,1123.80542
1028.36951,1127.61865
1028.37915,1184.387
1028.37939,1287.70032
1028.39148,1209.71716
1028.4574,1197.25684
1028.51868,1165.49109
1028.52075,1098.65356
1028.52222,1226.14246
1028.5531,1217.58191
1028.564,1108.416
1028.61523,1236.93152
1028.63391,1255.94507
1028.65442,1094.70227
1028.68787,1208.77051
1028.69324,1145.45288
1028.69836,1247.44519
1028.73535,1245.93909
1028.74158,1183.9209
1028.83093,1213.50964
1028.8385,1202.80908
1028.86,1183.95618
1028.86,1286.41064
1028.8606,1191.6366
1028.88123,1172.75757
1028.889,1166.83887
1028.90479,1121.88281
1028.92944,1193.98657
1028.94385,1091.12012
1028.98108,1262.8136
1028.99609,1157.60327
1029.02527,1128.28955
1029.03857,1151.16
1029.0575,1179.56958
1029.07593,1078.47278
1029.08,1166.93445
1029.149,1266.92566
1029.221,1135.48914
1029.24878,1223.15308
1029.28369,1050.863
1029.291,1156.99084
1029.32556,1148.27014
1029.34277,1122.25037
1029.34631,1170.278
1029.36743,1197.69043
1029.37134,1116.98083
1029.41016,1151.75488
1029.41443,1228.35022
1029.41956,1157.25854
1029.47729,1162.35535
1029.50232,1227.29578
1029.511,1228.07959
1029.5614,1314.988
1029.56445,1156.17261
1029.59558,1217.80835
1029.65369,1219.19849
1029.66321,1214.261
1029.66907,1281.18848
1029.71643,1158.15442
1029.72864,1163.361
1029.7345,1219.584
1029.75928,1136.49268
1029.83813,1145.28125
1029.84875,1152.87231
1029.92114,1124.54016
1029.92188,1187.2627
1029.92651,1177.63977
1029.94629,1166.47485
1029.95935,1164.27209
1030.00488,1189.57849
1030.06433,1114.599
1030.08887,1217.14148
1030.109,1211.726
1030.16,1208.33923
1030.164,1229.92273
1030.16541,1172.29529
1030.19824,1202.88843
1030.21509,1251.10815
1030.22144,1215.87292
1030.22339,1188.89331
1030.23413,1136.6344
1030.26648,1151.46289
1030.27209,1251.23486
1030.27649,1247.32715
1030.34949,1171.19751
1030.36108,1223.71851
1030.3927,1206.67529
1030.4104,1192.29712
1030.4657,1122.31189
1030.46606,1134.52417
1030.49121,1144.90686
1030.51355,1239.71729
1030.60364,1279.7301
1030.6095,1195.0498
1030.66565,1126.26135
1030.66577,1158.65308
1030.6698,1154.92407
1030.69641,1192.239
1030.703,1125.89478
1030.70776,1190.44531
1030.72632,1134.48547
1030.75488,1210.25183
1030.76941,1221.572
