Ch1 Amplitude,Ch2 Amplitude
1319.91162,931.82135
1319.91882,860.707031
1319.93823,871.1193
1319.94067,887.1237
1319.94714,882.604858
1319.94824,831.5066
1319.9707,867.0442
1319.99414,2348.12622
1320.00269,894.936768
1320.00281,922.7599
1320.04126,869.378845
1320.04883,971.7266
1320.08826,926.3549
1320.089,922.180847
1320.098,884.271667
1320.14087,872.59845
1320.15149,2591.966
1320.15356,1009.23596
1320.15808,926.917969
1320.16589,840.617554
1320.195,891.0837
1320.20044,881.0487
1320.202,923.312134
1320.228,985.266052
1320.25049,850.2272
1320.30066,2287.22656
1320.30493,888.5761
1320.30615,2471.32837
1320.30969,2430.60669
1320.31726,971.5
1320.32788,916.4162
1320.35425,942.6052
1320.38416,939.7584
1320.41321,933.692749
1320.4259,875.1676
1320.428,907.577759
1320.43359,919.8802
1320.43848,882.561646
1320.44238,954.2498
1320.4801,838.939758
1320.50732,904.5214
1320.52759,905.328857
1320.5415,817.282959
1320.55713,916.9236
1320.56226,846.142456
1320.57751,904.5478
1320.61047,900.8496
1320.61414,887.5632
1320.63977,896.0575
1320.67578,890.1462
1320.685,954.436951
1320.68835,906.100952
1320.7002,945.8259
1320.7229,964.679443
1320.73169,824.4873
1320.76575,840.102
1320.76587,898.9247
1320.775,930.275269
1320.785,907.2294
1320.7998,891.6788
1320.80786,918.157654
1320.84509,958.2637
1320.849,907.391
1320.85425,857.730469
1320.85864,890.2423
1320.89368,874.141968
1320.89771,949.7865
1320.91064,876.3642
1320.96411,937.4805
1320.97,856.1202
1320.97363,923.68
1320.9939,902.0935
1320.99841,865.4804
1321.0365,931.4663
1321.05884,945.901733
1321.0791,915.2547
1321.08093,904.266235
1321.08472,897.6038
1321.09412,958.3949
1321.11023,868.506958
1321.12646,912.8449
1321.14783,895.1429
1321.16162,879.4574
1321.1748,985.2068
1321.1759,867.6334
1321.17773,866.373657
1321.20972,931.681763
1321.225,929.345947
1321.236,1029.65955
1321.25317,911.5128
1321.26074,933.166565
1321.27563,2367.847
1321.27722,933.9908
1321.28552,955.143738
1321.2865,896.796143
1321.29578,932.5949
1321.31726,839.6701
1321.33264,961.0882
1321.33643,862.0169
1321.34033,888.383
1321.35535,967.653259
1321.38623,830.847656
1321.40747,941.221558
1321.44775,860.6396
1321.44958,960.8101
1321.4668,902.454468
1321.48669,927.47
1321.48938,898.4479
1321.49121,872.92926
1321.50586,986.701355
1321.50952,980.329163
1321.56714,917.9287
1321.5719,877.8549
1321.57361,900.34314
1321.57935,981.257
1321.62,850.3209
1321.62732,860.539551
1321.67273,968.6772
1321.68018,927.0365
1321.71448,855.7909
1321.7179,890.773254
1321.71985,902.2193
1321.72253,989.118958
1321.732,897.1637
1321.73425,898.9255
1321.74207,949.951233
1321.75549,903.2153
1321.7749,901.1359
1321.876,942.7975
1321.8938,927.0271
1321.90271,922.5126
1321.94421,905.248
1321.972,938.401
1322.00342,2252.423
1322.03357,905.33374
1322.0448,978.136047
1322.07544,958.1691
1322.07568,2435.44165
1322.08362,828.530334
1322.094,914.015869
1322.10657,860.474731
1322.115,904.6366
1322.11731,957.5038
1322.15686,898.503
1322.17664,2380.84839
1322.18958,2349.56714
1322.19482,2535.911
1322.20374,885.755066
1322.21375,848.074768
1322.22461,923.2224
1322.23218,903.970459
1322.23572,960.1874
1322.24182,835.9729
1322.27185,961.277466
1322.27942,919.291443
1322.3512,898.606445
1322.35681,942.4367
1322.36438,917.3338
1322.38342,936.938843
1322.39758,848.826355
1322.40491,882.157349
1322.41357,890.1779
1322.42908,865.9701
1322.44421,906.7443
1322.46631,2097.49927
1322.47852,894.1314
1322.48914,905.8469
1322.49,928.594238
1322.49939,983.775269
1322.51123,2458.18555
1322.51147,925.054749
1322.51855,901.147339
1322.544,890.7896
1322.5625,819.660034
1322.56958,954.2116
1322.57031,925.8262
1322.61731,931.7192
1322.66418,910.1486
1322.684,972.767
1322.70142,918.4636
1322.768,903.1331
1322.79333,907.37
1322.79712,928.254944
1322.81519,944.0194
1322.828,849.9488
1322.85583,924.715
1322.86365,936.3068
1322.87683,872.6692
1322.879,900.607666
1322.88879,904.6717
1322.89453,929.1779
1322.916,891.4186
1322.94116,901.359436
1322.98242,919.105042
1323.01489,907.8255
1323.026,915.8498
1323.0509,894.1134
1323.07678,952.9838
1323.07959,845.25354
1323.10718,958.0576
1323.12878,923.5383
1323.13965,858.6999
1323.16919,978.4295
1323.173,955.0545
1323.18127,951.590637
1323.18713,940.279846
1323.19922,900.751953
1323.21179,935.725342
1323.26074,895.4828
1323.27661,885.863647
1323.29236,912.095
1323.29761,907.2179
1323.303,2324.606
1323.31543,904.24054
1323.32654,916.2248
1323.34558,952.1167
1323.34924,846.8653
1323.35242,2371.03882
1323.37683,875.9739
1323.38416,917.101563
1323.38428,872.2905
1323.41589,934.2869
1323.43677,832.2126
1323.4408,867.5441
1323.46179,853.9227
1323.467,955.9236
1323.49377,2355.00024
1323.49963,950.3702
1323.50415,974.2855
1323.506,937.334045
1323.52429,921.266663
1323.5564,2300.41919
1323.55872,920.8894
1323.56165,2384.672
1323.57373,934.829163
1323.58,952.9075
1323.60815,897.7014
1323.6377,962.7604
1323.65039,856.995056
1323.66431,875.3503
1323.6731,795.5693
1323.68372,994.6701
1323.68982,883.992859
1323.69275,931.702332
1323.71326,963.360657
1323.72864,940.6886
1323.74976,2158.76978
1323.763,916.1293
1323.7677,796.491333
1323.77881,1007.98688
1323.779,893.537354
1323.7804,937.7829
1323.79651,906.1348
1323.84241,876.4403
1323.87585,919.147156
1323.87732,921.316956
1323.88647,898.668457
1323.88806,845.1997
1323.90674,905.2958
1323.911,975.369141
1323.92053,884.3104
1323.92712,890.4554
1323.94043,860.9879
1323.95508,864.1334
1323.9751,938.411438
1323.98486,880.8182
1323.9906,879.7933
1324.02441,903.184
1324.02612,878.8968
1324.07178,888.2493
1324.07324,856.0361
1324.08752,903.7761
1324.13892,937.236633
1324.14209,1001.60162
1324.14612,860.169556
1324.15942,875.323853
1324.2052,900.7718
1324.20679,858.803
1324.22546,880.493469
1324.27283,878.064636
1324.27527,2374.562
1324.29346,870.534363
1324.30615,909.3145
1324.34229,878.710266
1324.43652,951.8628
1324.44617,854.8213
1324.44946,936.6067
1324.45142,836.878235
1324.45483,925.172241
1324.48132,920.4717
1324.48743,997.5678
1324.48779,1012.51544
1324.49792,1016.50873
1324.518,891.339966
1324.51807,2389.14941
1324.54089,843.283936
1324.545,2282.07861
1324.62415,971.1856
1324.63159,922.4609
1324.63574,916.021667
1324.66882,911.0575
1324.67078,928.4207
1324.71143,905.3439
1324.71179,933.8455
1324.72058,852.371643
1324.72815,872.453857
1324.72974,956.915
1324.7373,952.1709
1324.75134,937.9022
1324.75378,919.7336
1324.77185,874.122131
1324.77441,886.7924
1324.8457,879.3889
1324.84692,901.7172
1324.85913,931.5388
1324.897,1006.91168
1324.89746,883.4943
1324.90417,923.7213
1324.92542,888.80835
1324.93518,857.9294
1324.96777,891.59906
1324.98035,867.258362
1324.98914,891.473755
1324.998,944.4104
1325.00464,882.826843
1325.011,910.437439
1325.027,904.8167
1325.0752,933.932434
1325.08081,2372.32324
1325.08484,936.7772
1325.1189,883.256531
1325.12683,941.275
1325.14221,927.1639
1325.1438,888.127136
1325.1543,859.3893
1325.175,2534.42358
1325.17908,890.6024
1325.18958,820.534668
1325.1925,911.3767
1325.20471,877.7879
1325.21875,887.793335
1325.23425,907.9627
1325.262,832.484863
1325.28638,930.496
1325.30737,858.726746
1325.32385,938.804749
1325.32678,873.832
1325.4021,928.5071
1325.40271,922.092651
1325.41565,926.7029
1325.45349,883.1565
1325.455,903.732056
1325.45593,952.6194
1325.46436,987.640869
1325.48145,826.0667
1325.48425,891.572754
1325.50378,864.179138
1325.52161,911.6077
1325.53589,864.4795
1325.55127,893.2365
1325.55847,819.742432
1325.56165,2319.2002
1325.56616,918.81134
1325.58667,917.369141
1325.59229,900.422546
1325.602,1009.64246
1325.61951,2379.82129
1325.629,922.273743
1325.63611,956.709656
1325.64111,952.3743
1325.65332,885.0192
1325.6665,925.979
1325.67249,954.7866
1325.73169,841.5511
1325.747,901.840149
1325.75146,860.2155
1325.75891,938.224
1325.78223,942.008667
1325.78394,877.5013
1325.79761,979.054138
1325.8009,895.9158
1325.8302,934.0047
1325.83252,993.1839
1325.85913,885.617065
1325.89539,938.70636
1325.91516,862.7384
1325.959,2295.15918
1325.97107,916.1812
1325.974,960.722168
1326.018,908.6973
1326.05347,852.27655
1326.14063,931.290039
1326.15015,982.277161
1326.171,991.829346
1326.17249,857.773132
1326.17419,907.721741
1326.2052,940.3105
1326.20532,890.8049
1326.2229,1018.47729
1326.24084,990.903564
1326.24854,876.312134
1326.26233,943.880859
1326.28491,940.4245
1326.3457,887.4278
1326.35645,912.8799
1326.36621,884.894531
1326.37036,923.9798
1326.38953,881.9222
1326.39465,938.0922
1326.39832,909.6561
1326.41052,952.6962
1326.42639,905.697144
1326.5011,916.224243
1326.5343,885.7664
1326.53491,822.453064
1326.59351,862.248047
1326.59448,936.2952
1326.59778,903.024048
1326.61841,877.384
1326.62378,856.5338
1326.66882,863.4905
1326.71472,2335.96484
1326.71521,2404.89575
1326.71631,830.01
1326.72571,910.315247
1326.73254,898.921753
1326.75049,910.0939
1326.75146,978.0242
1326.76172,902.3414
1326.76208,867.374756
1326.79846,2370.3042
1326.8125,2460.45581
1326.83386,2462.46118
1326.86108,836.642944
1326.87146,960.384
1326.88086,2385.48877
1326.894,882.2856
1326.90894,808.716553
1326.924,862.688049
1326.92468,939.3113
1326.92627,953.3661
1326.932,827.681458
1326.937,935.944763
1326.94287,929.1155
1326.9436,993.3207
1326.95129,926.159546
1326.9552,940.602234
1326.96179,878.931641
1326.99683,842.389648
1327.00916,946.7365
1327.01819,899.773743
1327.03076,2425.02075
1327.04578,971.244934
1327.05139,2375.00757
1327.05286,924.9497
1327.06042,866.032043
1327.062,880.0827
1327.10913,917.6994
1327.12708,902.3866
1327.134,947.1321
1327.15686,871.46936
1327.15808,963.8367
1327.15955,872.729431
1327.168,889.841553
1327.18018,884.381348
1327.20544,957.1516
1327.24792,898.07605
1327.25781,900.568848
1327.25977,890.253235
1327.28174,833.9731
1327.329,904.73584
1327.34241,853.607
1327.39929,2415.85352
1327.405,907.8894
1327.40735,890.2604
1327.43152,882.8059
1327.46375,908.3399
1327.47644,857.65
1327.47815,2286.79639
1327.48315,880.488342
1327.48535,942.110657
1327.51624,975.680542
1327.54,927.9934
1327.568,916.7901
1327.58276,904.139038
1327.587,893.3133
1327.62292,861.3079
1327.6261,870.459839
1327.62915,934.311
1327.64893,869.0663
1327.65674,906.011047
1327.69482,932.9007
1327.70544,909.634644
1327.75732,903.442749
1327.7749,850.6836
1327.8208,953.667542
1327.82178,916.0484
1327.83472,943.505737
1327.84045,883.557
1327.84216,941.0385
1327.888,820.1215
1327.96033,814.3781
1327.96252,873.937744
1328.001,891.7596
1328.007,920.515259
1328.05737,930.4432
1328.06616,853.987
1328.0697,952.7163
1328.07263,2431.354
1328.07935,953.8371
1328.11316,941.2941
1328.11926,968.0783
1328.12988,926.321167
1328.134,910.753
1328.14136,2429.95483
1328.14185,967.498657
1328.16589,885.1342
1328.17432,870.583252
1328.18652,882.771057
1328.18726,910.976135
1328.18945,827.6313
1328.22876,902.9439
1328.26306,832.881042
1328.28088,889.3399
1328.28809,2340.33862
1328.3064,896.4372
1328.32666,884.506653
1328.34009,906.639465
1328.3407,2370.15918
1328.34558,876.614441
1328.34778,887.8845
1328.35718,846.204346
1328.37292,896.200867
1328.39441,832.399353
1328.40564,941.434937
1328.40735,853.290039
1328.40759,869.1321
1328.4137,875.4987
1328.42822,911.6471
1328.43,943.651733
1328.44751,926.350769
1328.45032,873.7456
1328.46069,913.076843
1328.54968,886.127441
1328.55029,2410.32227
1328.5553,2267.02637
1328.57031,876.2094
1328.57031,926.6885
1328.57642,943.177063
1328.61548,868.628
1328.64233,923.7401
1328.65356,852.1752
1328.72546,893.807434
1328.72876,928.837463
1328.73376,904.1184
1328.74646,894.330933
1328.761,916.3667
1328.764,2368.5144
1328.76526,956.5331
1328.8407,953.720337
1328.84192,912.419861
1328.84985,988.445862
1328.87646,908.3994
1328.87756,922.275146
1328.92285,981.324463
1328.937,818.5206
1328.94531,933.6331
1328.97253,905.311035
1328.98669,900.2633
1329.00476,971.7779
1329.01624,2330.87158
1329.01965,949.9608
1329.05481,830.658936
1329.06287,875.844238
1329.06409,867.568054
1329.14063,891.1555
1329.14563,877.244446
1329.1864,885.1781
1329.20886,933.934265
1329.25659,953.0448
1329.31018,885.6084
1329.32141,937.5466
1329.33044,913.162231
1329.34961,2355.028
1329.35864,909.874
1329.44019,943.5794
1329.44946,2280.43115
1329.49707,967.834534
1329.54858,905.7073
1329.55481,932.4269
1329.57385,821.8606
1329.59229,884.705261
1329.60181,889.297363
1329.618,2416.79834
1329.6239,2310.21118
1329.63428,852.7618
1329.65088,2418.483
1329.66577,876.6717
1329.70837,900.2305
1329.73462,859.1563
1329.75879,926.0714
1329.76208,880.0466
1329.8075,2595.635
1329.82458,934.2367
1329.82874,915.3563
1329.8385,908.9552
1329.84338,891.376
1329.86707,988.833862
1329.90137,881.2034
1329.90662,873.872131
1329.92847,891.3312
1329.94641,907.041443
1329.94861,830.57605
1329.9646,865.2064
1329.97986,865.3777
1330.05444,993.372437
1330.06055,901.0535
1330.06531,843.960144
1330.069,878.4277
1330.09631,898.824768
1330.11572,832.436462
1330.12439,916.2786
1330.13855,2354.76318
1330.13953,937.789
1330.14258,893.9798
1330.144,2316.53052
1330.18518,875.3762
1330.213,928.642456
1330.2334,909.011536
1330.23657,956.8002
1330.25391,870.194641
1330.26306,908.9203
1330.30322,947.9014
1330.32043,937.654541
1330.32788,886.1871
1330.43127,857.647949
1330.44739,947.5668
1330.47156,881.934143
1330.47412,944.2069
1330.49573,879.610657
1330.54736,930.656433
1330.55591,885.143066
1330.57434,861.9449
1330.58765,883.5883
1330.60352,940.902
1330.63843,857.3778
1330.64429,995.785156
1330.65125,2532.773
1330.66028,915.2019
1330.7821,871.6717
1330.79431,916.914856
1330.81592,881.427246
1330.81592,874.055542
1330.842,947.2192
1330.86865,879.866638
1330.8717,851.947449
1330.89758,949.892761
1330.91846,931.015747
1331.03357,903.4765
1331.05237,864.1773
1331.05994,871.235535
1331.0708,954.9491
1331.08447,930.5667
1331.09753,900.879456
1331.121,892.124634
1331.14136,2333.066
1331.15283,981.7022
1331.2002,929.4209
1331.22449,930.386169
1331.2251,946.17
1331.22754,917.283752
1331.24182,859.0685
1331.2644,925.6349
1331.28943,874.6484
1331.34985,890.599548
1331.358,902.8852
1331.35913,864.6176
1331.389,2384.31567
1331.38953,923.8605
1331.44116,870.416748
1331.443,909.9036
1331.47107,891.2969
1331.48572,956.4027
1331.52148,911.664551
1331.52856,874.6674
1331.5752,922.2271
1331.57813,921.3513
1331.61548,850.718567
1331.63367,875.0639
1331.63379,882.817261
1331.63989,984.2798
1331.66138,865.6247
1331.68066,846.0292
1331.71375,831.6324
1331.7384,954.8526
1331.73865,857.147156
1331.73975,953.045166
1331.74512,884.799561
1331.74561,824.994263
1331.75745,2380.84351
1331.75891,910.4662
1331.77893,880.049133
1331.78882,855.355164
1331.82129,867.1957
1331.84546,822.558838
1331.86926,830.1585
1331.9,845.56665
1331.90015,927.0783
1331.9303,952.408569
1332.03662,2466.78931
1332.04822,849.8295
1332.0636,932.95636
1332.08252,786.8763
1332.117,906.41156
1332.16724,915.9141
1332.16833,957.017151
1332.18384,869.517944
1332.19165,2297.16748
1332.19189,846.9838
1332.20337,897.6522
1332.20581,928.413452
1332.23608,930.9284
1332.24316,892.7023
1332.2981,881.933
1332.32532,845.299438
1332.387,883.0083
1332.39587,906.669434
1332.43518,908.29364
1332.46423,953.569641
1332.488,886.7924
1332.49768,914.2603
1332.49963,2427.86841
1332.50293,891.437744
1332.54114,947.1741
1332.545,854.768433
1332.56726,878.8353
1332.59924,856.9711
1332.61035,897.783569
1332.62012,894.6465
1332.63428,883.259
1332.64136,871.6283
1332.70349,2355.97241
1332.71289,955.7124
1332.83411,935.3621
1332.84448,903.705566
1332.85168,884.397156
1332.87671,947.07135
1332.9679,909.0839
1333.016,2408.89282
1333.03723,859.6711
1333.06323,937.6707
1333.06384,982.657349
1333.08789,2441.88721
1333.10889,2238.16333
1333.164,902.2396
1333.17285,883.2115
1333.199,2415.37036
1333.21118,886.111145
1333.22363,937.330139
1333.23535,857.168457
1333.25183,919.645447
1333.25586,895.7372
1333.2981,808.583862
1333.31482,980.129333
1333.33569,933.287659
1333.35645,891.4129
1333.361,829.687
1333.36792,900.8349
1333.38806,929.982666
1333.4021,894.5221
1333.43213,876.2057
1333.46082,937.009766
1333.46619,859.9509
1333.494,898.3204
1333.5177,1011.04022
1333.518,941.3081
1333.537,918.451
1333.55542,951.3218
1333.56165,820.7834
1333.56628,863.0985
1333.63867,2513.111
1333.64087,929.3653
1333.66992,891.9946
1333.67957,917.4669
1333.68542,846.952
1333.7196,924.4433
1333.81238,834.6868
1333.86121,885.2585
1333.89539,889.2916
1333.92212,858.213135
1333.949,2367.643
1333.98145,959.1728
1334.04626,911.6151
1334.05664,879.4451
1334.07642,858.9832
1334.10071,875.3816
1334.104,882.8054
1334.11243,2389.84961
1334.14111,870.533447
1334.18384,877.141541
1334.214,944.083435
1334.24365,923.2546
1334.255,852.834839
1334.326,865.06665
1334.34949,896.5595
1334.39063,893.0262
1334.4447,933.9881
1334.4519,884.2101
1334.45251,910.6705
1334.45313,913.687744
1334.49561,1001.70929
1334.50159,933.8142
1334.50769,910.337158
1334.50842,943.2373
1334.55762,903.9063
1334.571,906.721741
1334.58032,937.184448
1334.59863,927.674133
1334.70593,891.721069
1334.7356,870.574463
1334.75659,889.509949
1334.76172,845.5284
1334.77307,897.0174
1334.77747,891.2021
1334.78906,867.399963
1334.79614,1022.16003
1334.80359,817.4336
1334.80383,908.7614
1334.82141,950.7432
1334.84058,851.414063
1334.86365,842.818665
1334.89978,933.073364
1334.91138,837.2149
1334.92419,2420.624
1334.93909,916.3262
1334.94556,887.1722
1334.97485,911.0425
1335.00439,851.265869
1335.01147,862.640747
1335.02539,964.6963
1335.04651,898.0989
1335.12878,2418.00757
1335.13782,864.213562
1335.1449,889.947632
1335.14587,924.470337
1335.16248,846.3107
1335.1759,913.2404
1335.18311,880.0067
1335.24487,841.7673
1335.253,2474.494
1335.2998,923.3427
1335.33191,910.052734
1335.34351,869.1742
1335.377,861.7402
1335.37756,897.0043
1335.40857,823.2527
1335.42761,890.6809
1335.4425,907.302063
1335.46619,911.425537
1335.4696,933.895
1335.524,899.078064
1335.5459,930.6111
1335.58459,804.207031
1335.61975,823.769836
1335.65332,931.966431
1335.6687,876.5321
1335.68921,820.1317
1335.77319,904.1814
1335.78674,843.283936
1335.78906,929.3546
1335.872,925.621
1335.88672,930.555542
1335.88916,934.483154
1335.95215,860.151245
1335.9707,907.950134
1336.01611,876.8992
1336.05127,920.465637
1336.05811,937.11615
1336.13464,827.233948
1336.13916,879.791138
1336.1687,960.289063
1336.17017,864.2568
1336.17212,857.6687
1336.20178,887.5196
1336.20435,877.509033
1336.21521,859.697632
1336.22559,848.8777
1336.24121,879.693359
1336.34119,946.276062
1336.37646,918.130066
1336.39221,920.158142
1336.40381,933.497742
1336.42517,823.583557
1336.43738,874.031067
1336.45374,918.5073
1336.48608,868.1635
1336.50623,906.728149
1336.52686,992.829041
1336.53418,2434.65356
1336.5481,856.9043
1336.56726,859.082
1336.56958,846.5456
1336.603,884.93866
1336.61658,858.370361
1336.67468,836.859253
1336.68,905.1114
1336.69922,832.166931
1336.70276,850.9507
1336.70532,953.990662
1336.70947,907.505249
1336.7207,962.1715
1336.78369,865.0507
1336.79724,819.785156
1336.80444,987.1706
