Ch1 Amplitude,Ch2 Amplitude
1162.46252,880.9126
1162.47034,828.0777
1162.47314,798.4141
1162.48022,800.3685
1162.483,839.967468
1162.49951,924.4248
1162.50232,798.0178
1162.52649,863.1379
1162.55212,823.694031
1162.55286,862.9875
1162.57922,856.1327
1162.60583,896.130066
1162.60718,818.6862
1162.75366,862.7754
1162.75769,905.983
1162.78552,889.1547
1162.79431,866.2363
1162.7948,922.623169
1162.7998,785.8628
1162.84668,835.208069
1162.85608,856.097
1162.90259,908.3722
1162.92566,886.436157
1162.98779,785.275635
1163.02246,920.303467
1163.02734,867.129456
1163.028,841.842041
1163.033,895.723633
1163.10291,861.5969
1163.10669,832.1309
1163.11108,897.8279
1163.12756,870.2044
1163.12952,867.9182
1163.13245,950.9072
1163.17957,839.772766
1163.23389,844.6724
1163.28467,941.3129
1163.352,940.413269
1163.41064,872.710449
1163.42859,1489.06909
1163.46069,854.963867
1163.46631,820.753662
1163.47339,831.8992
1163.47375,890.097656
1163.47742,870.938965
1163.47961,900.537842
1163.4978,874.613647
1163.57666,819.159668
1163.58521,941.503357
1163.62378,814.389038
1163.65234,840.399536
1163.68127,831.036743
1163.68176,859.711
1163.72363,1290.12512
1163.724,901.4752
1163.7323,837.4255
1163.74817,883.072632
1163.758,918.977234
1163.81836,819.0226
1163.90955,872.7501
1163.92578,877.801331
1163.93469,890.6973
1163.96863,855.7823
1164.02063,909.8086
1164.07715,843.847534
1164.12012,898.0551
1164.1333,1421.666
1164.1333,823.293
1164.14771,864.688
1164.18494,936.2095
1164.18933,908.168335
1164.25183,854.13916
1164.2572,870.1489
1164.41272,874.816
1164.43066,838.152161
1164.50818,847.7349
1164.62317,827.2958
1164.62891,822.5618
1164.629,1486.58752
1164.66809,854.5363
1164.67407,896.099365
1164.73047,877.974731
1164.74561,914.0638
1164.76416,810.3101
1164.78149,896.1879
1164.79187,920.960754
1164.79956,781.7735
1164.90515,906.5799
1164.95044,790.0527
1164.96375,866.475
1165.004,900.1367
1165.00842,876.931946
1165.04773,900.9618
1165.05884,862.352234
1165.102,857.318542
1165.16223,842.1318
1165.16528,887.898132
1165.18848,821.5221
1165.19226,857.465942
1165.19324,919.5993
1165.23242,903.4372
1165.25415,898.3314
1165.26575,869.1571
1165.28137,813.462769
1165.285,862.4809
1165.29517,919.488159
1165.35388,898.1549
1165.36475,927.9599
1165.37463,922.539734
1165.43665,896.4484
1165.52478,890.5351
1165.5271,918.983765
1165.529,895.595154
1165.54626,874.6492
1165.55042,828.1056
1165.58728,853.2079
1165.61914,855.830139
1165.64148,890.4924
1165.64893,839.6909
1165.65283,773.1077
1165.67261,879.704041
1165.76526,966.9481
1165.776,876.542969
1165.78369,844.591
1165.82,953.8159
1165.94824,842.6909
1166.00989,859.0687
1166.01111,910.4907
1166.06531,814.390259
1166.11682,855.9356
1166.13464,935.0565
1166.15051,920.403442
1166.24658,844.8199
1166.32678,928.3649
1166.35583,844.900146
1166.45068,864.7316
1166.4646,922.3729
1166.47278,830.355042
1166.484,877.908752
1166.49146,822.1416
1166.5271,935.8559
1166.59229,872.7344
1166.6709,808.578857
1166.72058,878.605835
1166.72974,892.7959
1166.7373,834.3665
1166.82239,826.251
1166.96912,863.152832
1167.063,850.101135
1167.13428,907.925964
1167.144,936.0731
1167.22144,949.0579
1167.22974,907.3689
1167.2843,937.872559
1167.28589,876.774963
1167.29,903.3033
1167.31274,874.243835
1167.36926,944.6963
1167.36951,951.2674
1167.37048,879.6216
1167.463,903.8767
1167.468,920.816956
1167.5116,856.0761
1167.53979,864.485657
1167.58508,884.1527
1167.5907,875.1719
1167.60059,866.4376
1167.62231,887.607361
1167.658,896.611755
1167.68579,861.9917
1167.70581,949.9279
1167.722,847.9329
1167.75708,864.2088
1167.77808,850.0663
1167.83337,888.1424
1167.9071,1330.68188
1167.90857,924.8208
1167.91675,834.44574
1167.94763,791.287537
1167.95789,833.4906
1167.99341,899.377563
1168.02832,863.544
1168.03979,845.3429
1168.059,899.345764
1168.093,866.996338
1168.09888,890.934631
1168.10547,846.6802
1168.10693,865.845764
1168.24707,928.3376
1168.32007,883.5928
1168.33423,788.797
1168.34192,865.614
1168.34314,866.675354
1168.34814,808.8425
1168.35132,864.5121
1168.38489,979.599365
1168.42883,825.13
1168.47485,860.4972
1168.52893,842.3103
1168.55615,833.1284
1168.57129,949.381653
1168.60571,931.7315
1168.61414,819.9476
1168.67993,855.8619
1168.69482,928.6609
1168.74731,846.225952
1168.88086,809.2941
1168.95129,817.97876
1168.96533,882.1743
1169.01184,874.051941
1169.02966,886.109863
1169.035,869.494751
1169.03931,924.20575
1169.05591,893.469055
1169.10071,882.5323
1169.10913,880.2055
1169.11841,785.8787
1169.12183,900.8649
1169.12817,886.013
1169.13916,819.729
1169.15747,931.1935
1169.22266,873.7047
1169.2229,891.446
1169.23462,843.3813
1169.31714,799.8181
1169.3385,868.708435
1169.37341,874.1335
1169.374,862.0535
1169.3811,851.4186
1169.38525,905.6723
1169.47791,911.222046
1169.49487,974.175354
1169.524,828.804443
1169.52954,826.0954
1169.55774,828.7474
1169.70178,907.1672
1169.77551,918.5088
1169.8197,842.7736
1169.87524,848.7105
1169.88281,896.2563
1169.91479,856.150269
1169.99438,826.3453
1170.00854,835.5234
1170.07324,867.556
1170.09766,828.5365
1170.13269,905.234253
1170.1438,960.1051
1170.18152,870.6567
1170.27307,861.0967
1170.28442,857.041565
1170.432,852.1399
1170.45679,857.7785
1170.50928,880.5527
1170.51489,909.7824
1170.59534,783.4906
1170.64429,796.477
1170.7345,917.144653
1170.7345,880.1711
1170.73608,858.078369
1170.7605,902.94696
1170.78381,855.1791
1170.81653,909.6195
1170.9104,800.017944
1170.92358,918.0076
1171.00232,860.7804
1171.01831,855.928345
1171.037,867.266235
1171.2251,896.5606
1171.259,866.237732
1171.38135,792.468933
1171.39343,937.4183
1171.40564,887.48175
1171.40747,843.083862
1171.4491,921.608
1171.50525,944.336365
1171.52063,953.69574
1171.55847,888.493652
1171.62646,821.722839
1171.73584,854.7067
1171.8208,873.2233
1171.83362,807.7666
1171.855,878.9883
1172.02612,834.955566
1172.03955,937.5296
1172.05444,849.686951
1172.06848,787.3367
1172.08154,953.0353
1172.11877,816.2096
1172.16333,845.001465
1172.173,898.594543
1172.23853,897.7082
1172.32739,846.8809
1172.38281,847.0932
1172.448,884.6206
1172.48059,797.9077
1172.50134,856.6586
1172.58447,826.370239
1172.59241,815.629761
1172.65039,886.522156
1172.75549,864.462769
1172.76709,810.8443
1172.82849,844.6309
1172.86389,805.259155
1172.97644,837.23645
1173.00391,840.8308
1173.02612,888.792236
1173.03137,848.721
1173.07,868.4686
1173.07666,811.8726
1173.113,792.069641
1173.12524,879.8419
1173.21838,884.374451
1173.30383,811.0787
1173.35217,832.613831
1173.38928,910.2171
1173.39685,849.6605
1173.4104,867.885132
1173.43225,853.838257
1173.443,857.354553
1173.57422,836.8346
1173.57434,953.0002
1173.60413,906.370544
1173.613,880.5174
1173.70532,854.515259
1173.84888,879.2473
1173.86707,888.281
1173.87439,842.6773
1173.92,931.1041
1173.93823,856.9783
1173.97363,853.50946
1174.03284,866.6743
1174.06335,848.1513
1174.06885,836.4705
1174.17883,825.852844
1174.1792,890.3068
1174.20117,891.95575
1174.20825,834.9794
1174.211,949.579346
1174.25452,894.400146
1174.27173,797.8171
1174.27527,911.0358
1174.29346,860.3637
1174.4917,790.647156
1174.49512,905.7531
1174.59375,976.6667
1174.60828,919.4735
1174.6261,838.286865
1174.714,856.249268
1174.71875,912.14
1174.72656,833.315247
1174.81714,832.8808
1174.87439,868.386353
1174.88281,885.605164
1174.92078,844.860046
1174.96082,860.8006
1174.96143,868.5173
1175.025,815.5425
1175.02637,863.1523
1175.09814,831.4992
1175.222,922.040466
1175.284,931.0977
1175.32776,780.2718
1175.36072,778.011658
1175.43726,881.2702
1175.47144,867.174133
1175.512,899.7639
1175.52039,825.032349
1175.59827,924.967957
1175.62012,877.045532
1175.726,845.649963
1175.787,850.387268
1175.79858,847.6986
1175.81946,872.5122
1175.82935,942.922546
1175.91418,895.074463
1175.91663,834.522034
1175.96838,846.3675
1176.02588,893.098633
1176.0332,930.016968
1176.062,787.628357
1176.241,840.2501
1176.2616,934.373657
1176.31714,851.190063
1176.32043,899.059265
1176.42322,875.2638
1176.471,883.2333
1176.47937,885.28595
1176.60583,897.8585
1176.654,825.592163
1176.67273,903.4548
1176.69739,892.4581
1176.86755,898.95575
1176.92932,889.0716
1176.94373,892.5469
1177.00415,900.6031
1177.04272,871.4529
1177.04785,845.3146
1177.07324,852.722046
1177.13025,842.1083
1177.3186,895.979431
1177.34729,852.3687
1177.35864,839.8645
1177.37122,897.3267
1177.37524,918.247864
1177.37708,875.2266
1177.53821,825.869141
1177.55591,850.5233
1177.59521,842.474854
1177.67578,871.091248
1177.736,869.292358
1177.97986,886.897156
1178.09534,839.1966
1178.12891,782.1696
1178.174,873.342834
1178.19629,946.5157
1178.21521,829.5218
1178.23792,816.815
1178.24817,890.5716
1178.27112,860.611755
1178.33423,939.199768
1178.37878,877.628662
1178.41711,860.7355
1178.42078,853.150269
1178.43848,893.417969
1178.47974,885.3248
1178.489,847.1246
1178.546,848.8443
1178.55664,827.2847
1178.65222,830.5265
1178.68433,834.429443
1178.71143,863.4757
1178.84778,783.5728
1178.889,875.6003
1178.94141,873.216248
1179.01575,836.293152
1179.0498,897.4075
1179.11646,865.8545
1179.17468,822.0499
1179.21289,928.269958
1179.31714,862.694946
1179.31946,837.9937
1179.385,875.2868
1179.57849,910.0588
1179.59167,899.0806
1179.6123,786.039856
1179.67261,876.2017
1179.6969,834.92865
1179.7666,898.666931
1179.77673,888.1074
1179.81287,875.62915
1179.83472,850.157837
1179.85022,820.205261
1179.89929,1414.42615
1179.90515,845.4807
1179.92358,898.0438
1180.17957,863.3932
1180.23621,915.1584
1180.24878,877.7905
1180.33,856.0916
1180.46082,878.5411
1180.48047,772.5357
1180.50073,788.371338
1180.6228,914.9553
1180.62585,841.4628
1180.64954,933.376831
1180.683,881.220154
1180.83228,876.600464
1180.85571,910.29425
1180.89807,856.090942
1180.90942,801.047668
1180.9906,838.9374
1180.99133,830.1818
1181.107,823.338
1181.14978,816.828247
1181.22522,850.9469
1181.2959,848.9348
1181.31372,874.4855
1181.33484,895.963562
1181.34644,830.4953
1181.53381,883.019165
1181.62354,792.823853
1181.62427,795.9685
1181.78284,906.1501
1181.88037,865.290833
1181.88318,871.2179
1182.08655,850.662354
1182.14648,798.4988
1182.16931,896.6155
1182.18176,895.2164
1182.198,868.8489
1182.24,893.1608
1182.42371,834.0402
1182.50317,859.3397
1182.55994,879.6729
1182.62109,816.3515
1182.65869,874.512268
1182.71533,888.9169
1182.75464,821.4615
1182.78271,889.1578
1182.80823,843.496033
1182.85742,932.813965
1182.86316,875.3706
1182.89856,924.757935
1182.95288,880.4399
1183.01123,874.2384
1183.205,865.185669
1183.65454,784.846558
1183.70056,886.3939
1183.7262,886.698547
1183.876,847.701538
1183.92456,858.5136
1184.01587,856.5479
1184.144,839.216248
1184.19238,873.334961
1184.242,791.5294
1184.27344,869.917969
1184.49976,914.514343
1184.66663,880.446838
1184.76941,837.051758
1184.92554,872.9162
1184.946,828.852844
1184.95276,873.268738
1184.96448,890.577148
1185.17029,846.972046
1185.1792,878.927856
1185.19641,778.392944
1185.3905,945.071167
1185.55908,846.5315
1185.62793,923.6094
1185.65332,862.294067
1185.77515,862.8482
1185.79,816.6954
1185.82043,946.258545
1185.94727,884.2164
1185.96155,786.7082
1185.97913,905.558167
1186.17749,836.2457
1186.19348,865.984741
1186.20483,814.037
1186.20557,791.621948
1186.24829,797.680359
1186.2489,868.8867
1186.319,892.021667
1186.52271,835.5233
1186.55579,945.8455
1186.73926,909.3815
1186.75354,848.675842
1186.90454,958.933
1186.92615,888.076355
1186.96887,874.0044
1186.978,929.629456
1187.06079,841.645752
1187.388,858.3944
1187.50476,922.858032
1187.5448,1426.0697
1187.62219,802.2087
1187.64893,898.072937
1187.74243,844.3529
1187.7854,860.4462
1187.91882,880.9709
1187.93274,869.6616
1188.066,889.6712
1188.07983,806.7197
1188.20984,858.890564
1188.24353,886.028
1188.38354,856.3712
1188.52759,897.734741
1188.54211,893.149231
1188.63647,869.024658
1188.8855,887.5052
1189.00012,848.7359
1189.09534,828.6684
1189.15076,810.6758
1189.52087,944.045654
1189.59082,791.985657
1189.63684,869.1184
1189.703,886.7667
1189.71973,860.683655
1189.7821,805.837
1189.906,944.439941
1190.14038,863.699
1190.48938,886.3812
1190.64612,885.19104
1190.74792,863.1569
1191.01147,880.728333
1191.367,871.454834
1191.373,888.5406
1191.69275,808.070068
1191.86853,817.8387
1192.03516,813.8993
1192.061,839.971436
1192.24353,879.8611
1192.29419,880.941467
1192.56543,850.6145
1192.61414,903.975952
1192.7771,807.580139
1192.794,899.834045
1193.36279,874.8767
1193.41956,819.376
1193.43,893.063843
1193.4729,859.766357
1193.60742,900.2084
1193.65515,825.7709
1193.66492,851.5347
1193.69653,903.1355
1193.95007,881.74
1193.95508,791.6085
1193.962,878.259
1194.14514,968.425842
1194.25146,904.5938
1194.28552,844.4159
1194.29663,826.1274
1194.35388,881.0096
1194.39087,898.3698
1194.40942,884.773132
1194.42053,835.7893
1195.36963,881.3959
1195.57373,833.023254
1195.82019,822.3819
1196.28381,918.2503
1196.33142,839.0356
1196.45886,893.4319
1196.77307,861.635742
1196.96948,887.641
1196.97571,994.4651
1197.00818,853.5499
1197.021,810.0009
1197.43872,906.898865
1197.64124,835.724854
1197.65112,855.6703
1197.78442,894.6628
1197.90808,852.913452
1198.02979,832.9644
1198.09729,875.4107
1198.64148,958.8284
1198.83228,883.6524
1198.97742,893.3227
1199.52722,789.217834
1199.573,853.997742
1199.57422,896.085449
1199.7262,791.117737
1199.95813,868.481262
1200.06213,886.897949
1200.344,824.4642
1200.485,874.58844
1200.97791,907.445251
1201.30725,830.3952
1201.34741,866.014
1202.26611,881.493652
1202.34363,814.520264
1202.54456,922.7332
1203.4657,809.5701
1203.79614,914.8533
1203.86536,842.329
1204.18762,868.191162
1204.40955,865.5612
1204.52209,809.781433
1204.538,806.599
1204.64331,783.8429
1204.81421,850.835266
1204.94922,901.6951
1204.9823,764.148254
1205.21887,898.76825
1205.276,871.3978
1205.3761,886.4977
1205.74463,805.8382
1206.06409,869.1036
1206.16663,752.034
1206.22119,903.184143
1206.2251,876.2299
1206.266,847.6736
1206.59949,869.1885
1206.71851,857.0758
1206.96582,829.3722
1207.0752,866.4375
1207.71826,779.368652
1207.83423,871.988831
1208.14819,851.6668
1208.29333,854.7735
1208.52515,861.9765
1208.82239,881.62616
1208.91565,970.545044
1209.35242,860.9993
1209.38562,861.7326
1209.44666,918.4914
1209.94055,785.9582
1209.97546,869.5447
1210.22729,802.22644
1210.42139,862.577942
1210.464,854.608032
1210.749,850.443359
1212.0022,832.154541
1212.14722,873.6255
1212.23376,817.3655
1212.48877,819.072144
1212.7688,790.173035
1213.15527,852.7008
1213.36658,843.509644
1213.42859,960.126953
1214.27209,863.717651
1214.32581,832.993469
1214.54883,801.657349
1215.01526,809.6941
1215.33386,876.839844
1216.41736,921.70636
1216.781,877.5758
1218.84534,877.779053
1219.40149,899.95575
1220.14868,880.8049
1221.22986,945.302734
1221.45117,794.796265
1222.8252,856.654663
1226.45264,840.3052
1227.61194,880.505432
1228.96582,869.688354
1229.18237,875.076538
1229.3252,847.1525
1231.14807,819.586853
1231.534,884.966
1232.55786,862.2106
1232.79785,787.0324
1234.83142,840.441162
1235.84131,849.4394
1235.94238,900.787231
1238.88672,835.6175
1239.90784,884.857666
1241.84583,846.874146
1255.95,827.5534
1272.23438,1121.9054
1279.71179,885.4753
1280.223,1062.72
1280.41907,1437.38184
1293.35461,891.6597
1426.30737,1499.1543
1439.18127,1469.25952
1442.95825,1485.284
1452.92615,1430.77368
1470.77747,1345.46582
1471.22449,1439.48291
1471.34216,1499.49646
1480.056,1449.99658
1481.07434,1438.2594
1482.7113,1367.23743
1485.153,1461.83569
1487.99487,1303.30444
1488.34912,1464.13806
1489.1134,1451.91345
1491.68054,1499.45459
1491.775,1398.669
1501.75427,1532.215
1506.56592,1430.19153
1508.12817,1465.65137
1513.166,1457.24658
1514.9707,1409.36792
1515.05188,1462.84753
1517.78772,1387.72144
1521.68323,1431.44153
1524.40173,1481.3551
1526.14233,1360.47473
1527.05884,1383.07837
1527.99377,1347.77673
1529.68713,1470.18286
1530.81177,1371.84534
1531.42664,1416.65881
1534.21619,1446.203
1537.73645,1555.254
1541.21191,1448.69153
1543.12,1463.632
1544.30286,1460.02991
1547.547,1314.59534
1548.11658,1385.11023
1549.16553,1314.02356
1549.9447,1462.8158
1551.48682,1479.84729
1553.11169,1382.60364
1553.1709,1371.95667
1554.37415,1428.53223
1556.04688,1391.75488
1556.16821,1487.27625
1558.475,1508.03345
1563.89282,1349.6936
1565.46875,1436.42859
1566.13391,1523.60168
1567.92346,1552.137
1569.67261,1380.15771
1569.83154,1580.84082
1572.39087,1528.24976
1572.5675,1556.64844
1573.036,1446.5542
1575.323,1370.01868
1583.0199,1488.05859
1584.29626,1448.9397
1586.07043,1469.81726
1592.98352,1305.24878
1593.19141,1370.55554
1593.511,1421.9375
1594.87756,1389.261
1595.70508,1592.57813
1597.02686,1393.31018
1597.40356,1433.49866
1597.78809,1481.65125
1598.54858,1450.80151
1598.6499,1444.34558
1599.146,1474.73767
1600.36072,1440.79724
1602.20544,1307.11121
1602.5636,1434.95508
1603.68408,1459.46143
1603.72961,1436.08545
1604.45251,1387.71936
1604.47754,1498.263
1604.84924,1476.1012
1605.96008,1413.55273
1606.04517,1398.55261
1606.55786,1484.70959
1606.76355,1421.79858
1611.59741,1305.78442
1612.25732,1368.17163
1612.55957,1447.0188
1614.169,1479.54871
1614.31128,1476.606
1614.60571,1486.97021
1614.66077,1535.57751
1616.83618,1497.52844
1617.161,1408.74
1619.04956,1351.962
1619.85046,1401.67126
1620.5282,1381.29712
1620.79333,1489.554
1620.96838,1367.6748
1622.23987,1424.4679
1623.16333,1393.96582
1623.66223,1551.68579
1624.78467,1378.15881
1625.56958,1335.40686
1625.88074,1405.68091
1626.18188,1410.35889
1626.4895,1418.03333
1626.62781,1377.54553
1628.56909,1420.03687
1629.23975,1429.49646
1629.72107,1442.88513
1630.23279,1432.33569
1630.25952,1547.10229
1630.95422,1428.42151
1633.42761,1556.61023
1635.07129,1401.60583
1635.41357,1386.36353
1639.21375,1485.72107
1639.23535,1352.35779
1640.52283,1377.72253
1641.53259,1386.65027
1642.14319,1452.67725
1642.63843,1407.02148
1645.115,1382.76392
1645.12476,1409.349
1645.22156,1447.89209
1645.9928,1441.06433
1646.34949,1422.9502
1646.671,1471.48792
1648.50439,1389.16211
1649.6543,1474.38562
1650.14063,913.152
1650.72266,1370.07788
1650.8009,1321.55066
1651.26587,1503.44006
1652.39832,1373.039
1654.59387,1399.68542
1654.613,1420.84973
1655.38464,1465.88818
1656.81824,1367.30774
1659.37769,1444.3114
1659.52136,1455.82166
1659.726,1416.7218
1661.73486,1488.11829
1665.10938,1450.65967
1665.151,1351.05066
1666.58423,1502.08
1667.97485,1348.101
1668.14465,1452.43726
1668.26135,1493.7179
1668.80029,1430.41541
1669.32227,1433.78906
1669.99158,1437.4397
1670.16528,1391.7865
1670.5376,1398.6366
1672.66809,1350.66772
1672.74072,1332.70483
1672.94519,1382.78479
1673.11157,1416.946
1674.1228,1375.1239
1677.54272,1383.29529
1677.62048,1371.77026
1678.376,1407.21411
1680.31848,1366.87036
1680.61255,1408.80359
1681.14063,1363.1134
1681.17529,1387.13232
1681.48926,1474.66138
1682.60608,1492.94055
1683.79883,1446.50964
1686.20557,1460.85962
1686.933,1458.319
1690.383,1432.43518
1690.66968,1424.54993
1691.82654,1429.51416
1692.754,1443.48145
1693.63513,1396.5741
1694.5426,1371.26282
1695.27917,1470.67065
