Ch1 Amplitude,Ch2 Amplitude
611.505432,1045.32837
611.5301,1113.63086
611.6266,1557.17261
611.686646,1033.009
611.765,1107.96814
611.887634,1506.02063
612.0134,1568.09875
612.156067,1550.72314
612.205566,1038.65
612.2714,1529.8855
612.293335,1148.18347
612.3557,1429.19214
612.5386,1186.83386
612.5391,1044.20007
612.760132,1018.72058
612.7943,1506.04626
613.092957,1071.81616
613.254456,1500.65234
613.666748,1074.89685
613.7894,1018.1723
613.8461,1032.86084
613.9163,1059.35474
613.9441,983.4138
614.0523,1135.90259
614.5004,1121.0448
614.563232,981.3481
614.6127,1125.14551
614.7756,1442.99329
614.9579,1056.00073
615.02,1015.8
615.175354,1530.74121
615.1839,1541.00732
615.386963,1043.001
615.4111,1474.05
615.755,1063.67358
615.966248,1059.03442
616.1054,1485.13269
616.273254,1064.355
616.286865,1056.557
616.3806,1048.52527
616.50885,1149.52551
616.554565,1019.0874
616.5593,1109.182
616.5855,1553.744
616.69574,1133.50317
617.017944,1110.77917
617.0522,1500.15027
617.1774,1038.33179
617.4538,995.3695
617.6357,1054.62585
617.7366,997.476135
617.870361,1475.04382
617.9212,1442.03809
618.3444,1103.58081
618.6198,1074.64
618.846436,1521.53149
619.363464,1547.38416
619.3827,1011.80688
619.7154,1581.37646
619.7412,1037.26318
619.810669,1032.26257
619.8229,1065.20068
619.853149,1032.14075
619.9993,1085.42114
620.4066,1539.51135
620.4647,1072.62451
620.6099,1428.484
620.7129,1528.43591
620.789246,1519.47144
621.7839,1568.271
621.844849,937.875
621.8942,1523.21985
621.991455,1124.953
622.094,1580.04382
622.148254,1562.41479
622.199341,1066.5835
622.259338,1085.23071
622.543,1484.00854
622.8403,1019.99237
623.0186,1515.72852
623.022949,943.32666
623.1952,1574.69519
623.25415,1064.70984
623.8281,1086.7605
623.998535,1318.55725
624.1137,1514.9624
624.1505,1062.26074
624.157,1501.1377
624.274536,1019.93457
624.597351,1536.17761
624.792053,1108.8833
624.8356,1405.90466
625.045044,1529.54407
625.1826,1038.01917
625.548035,1517.7782
625.7566,1555.90942
625.941345,1152.018
626.413757,1026.26489
626.602356,1605.85693
627.8682,1558.48865
628.5463,1531.53748
629.0165,1565.05408
629.1099,1012.01105
629.1814,1488.37207
629.2361,1016.4671
629.6955,1085.01953
629.842346,1476.54468
629.9107,1565.91821
630.1246,1581.9353
630.134949,980.0572
630.2571,1048.4165
630.4443,977.805664
630.487732,1077.225
630.716736,1538.46191
630.7371,1542.52808
630.912964,985.5169
631.021,1622.24316
631.0445,1485.04028
631.7841,1529.10913
632.8776,1498.47449
633.1982,1062.54358
633.41,960.0163
633.493958,1456.12244
633.7736,1494.98938
633.941,1629.35986
633.9898,1537.3042
634.106567,1363.63745
634.246033,1482.53162
634.295044,1517.15039
634.607239,1576.5918
635.109,1447.1272
635.3085,1541.0321
635.4444,1462.26514
635.5268,1518.29932
635.9732,1583.99707
636.8374,1549.92346
636.880432,1090.17737
636.9172,1032.12573
637.298035,1582.42151
637.615,1530.48535
637.679749,1025.721
637.920166,1526.00769
638.0336,1084.55212
638.0742,1065.62939
638.2672,2721.14258
638.507935,1474.90674
638.517761,1497.64368
638.5414,1136.49866
638.950745,1609.0332
639.278137,1537.39673
639.617859,2737.01733
640.278931,1476.63855
640.9702,1511.35474
641.2078,2692.32373
641.355835,1499.96545
641.9167,1003.6073
641.995544,1590.80579
642.0591,1504.47583
642.4001,1061.38318
642.734558,1532.82825
644.016541,1550.83447
644.326538,1538.26855
644.696838,1667.49255
645.871,1092.00562
646.50946,1476.41284
647.479,1070.04712
648.0908,1607.37061
649.318665,1536.21143
649.4835,1021.85992
650.4353,1530.51685
652.2201,1495.60889
652.719,1536.16724
653.264954,1494.10168
654.056763,1575.16382
654.493469,1478.8374
654.612244,1642.70459
655.628845,1519.64722
656.343567,1524.33118
657.0403,1066.66663
657.048645,1407.54944
659.447937,1056.8877
659.9913,1587.14392
660.4469,2751.56055
661.109131,1525.77161
661.873169,1470.67468
665.5098,1531.90527
665.689453,1550.10254
666.088,1496.40283
666.483032,1609.691
668.7925,1524.488
669.229065,1052.6394
670.0544,1494.5946
671.319336,2682.37256
676.275452,1469.8103
676.4429,1570.7793
678.4089,1539.42468
682.0819,1481.25281
823.9175,1619.921
869.6204,1038.42261
880.3526,1202.03821
1227.60828,1469.49158
1677.41113,997.358643
1824.82336,1376.49048
1896.27356,1128.1582
1898.30994,1525.32507
1921.27344,1365.48682
1951.155,1100.4104
2053.05054,1065.79993
2148.74634,1345.7135
2237.925,1395.51587
2269.022,1508.738
2284.544,1392.65088
2317.54248,1148.96509
2327.58838,1077.99768
2331.17114,1452.17
2378.59937,1397.58777
2380.9624,1576.40869
2393.70483,1472.00977
2394.56226,1434.73987
2405.991,1383.46838
2406.883,1440.66882
2408.85913,1590.85339
2409.66748,1445.44763
2411.19165,1316.013
2435.20483,1398.008
2441.17456,1323.62048
2446.69873,1052.69641
2449.12183,1379.246
2449.69165,1415.82251
2454.71826,1374.52075
2455.27173,1381.24255
2461.70776,1384.24731
2462.7688,1318.39612
2465.85962,1091.54749
2467.83179,1081.7229
2478.336,1399.26929
2481.906,1291.33643
2482.45752,1481.8446
2482.86279,1068.08374
2485.37158,1417.20471
2485.84253,1410.44592
2487.61157,1468.04651
2490.24438,1416.95178
2490.39941,1356.57178
2494.43433,1343.2417
2495.909,1408.70239
2496.52075,1262.77429
2496.93237,1438.34058
2497.22,1394.8114
2498.10181,1425.72766
2500.30444,1421.95764
2500.44678,1402.10522
2501.375,1415.02063
2501.77075,1381.41992
2503.50464,1415.81018
2505.1748,1381.5011
2505.51587,1482.53979
2511.36719,1405.02368
2512.26758,1497.57214
2514.00854,1316.796
2515.16724,1354.94458
2519.18359,1389.18726
2519.18945,1366.46643
2523.11865,1519.16772
2523.26123,1293.9397
2524.475,1376.03137
2524.586,1404.93164
2527.472,1446.84045
2527.5083,1025.75391
2529.31079,1439.34082
2530.475,1392.70313
2530.5835,1363.1958
2530.88477,1395.691
2532.58984,1466.49561
2533.06836,1436.00586
2533.48169,1386.99292
2533.5144,1418.06152
2534.25928,1357.96277
2534.28027,1150.4635
2534.69946,1444.34766
2534.77417,1434.15833
2537.92285,1435.65479
2538.62256,1424.8241
2538.65723,1379.29517
2539.452,1281.3938
2539.53784,1027.2384
2539.76855,1403.253
2540.55542,1342.68933
2541.19238,1074.948
2542.01343,1354.839
2544.01587,1497.34253
2545.43164,1393.32056
2545.53516,1110.15308
2546.38232,1428.033
2546.445,1435.57385
2546.86084,1073.55457
2547.51855,1446.55078
2547.83716,1395.52808
2548.02515,1433.435
2548.42163,2244.89868
2548.60474,1423.17969
2548.71729,1458.30237
2549.87036,1389.11755
2550.82275,1435.60632
2550.92969,1414.75183
2551.44556,1416.97107
2552.65942,1486.40857
2552.76929,1418.10608
2554.931,1509.93127
2555.924,1373.30737
2556.62354,1387.52258
2556.7854,1115.2041
2557.5415,1439.06384
2557.56934,1319.364
2557.86328,1421.54492
2558.24316,1442.57861
2558.63086,1406.13843
2558.77271,1403.40076
2560.24219,1461.155
2560.6543,1406.72791
2562.4646,1402.04077
2562.84033,1410.76318
2563.08325,1389.7876
2563.91943,1447.33313
2564.22388,1405.81824
2565.23486,1446.64124
2565.69482,1394.251
2565.7356,986.9467
2565.85522,1453.787
2565.91553,1434.97766
2566.29126,1081.87988
2566.84448,1394.97656
2567.304,1408.1405
2567.94067,1095.64307
2569.62183,1377.45239
2569.678,1391.25891
2570.00366,1495.462
2570.579,1077.869
2570.65186,1372.20544
2570.85327,1403.31262
2571.168,1427.13147
2572.76367,1427.01392
2572.82129,1374.66748
2573.67,1393.3562
2574.36,1437.65369
2577.41626,1337.2511
2577.82056,1494.73083
2578.39746,1385.26868
2579.6355,1396.23682
2579.76147,1436.303
2579.898,1379.77637
2580.85938,1419.28381
2580.87134,1130.10986
2581.96851,1061.45374
2583.64185,1438.03772
2584.958,1426.18848
2585.28784,1465.544
2587.22461,1391.797
2587.82031,1438.09
2588.363,1085.08435
2588.37573,1519.03259
2589.49585,1457.81531
2590.02344,1404.67236
2590.09326,1397.50244
2590.55835,1441.76636
2591.22656,1382.603
2591.59961,1284.08484
2592.34473,1413.32654
2592.37524,1410.48645
2592.54272,1454.26855
2593.42432,1149.81531
2593.84131,1350.98608
2594.848,1078.835
2595.30127,1449.15955
2596.31348,1029.90186
2597.61328,1391.27649
2597.77515,1352.84253
2598.30176,1434.72852
2598.49951,1363.72485
2599.34888,1351.79016
2599.353,1448.70947
2599.57153,1377.87512
2599.90649,1362.65674
2600.06323,1467.34375
2600.205,1405.73083
2600.91382,1354.4115
2601.352,1355.49744
2602.38037,1419.98816
2602.914,1318.29419
2603.2124,1358.74268
2603.229,1421.08069
2603.2876,1376.45557
2603.464,1084.15051
2604.89136,1430.17322
2606.24634,1055.99426
2606.489,1469.59814
2608.42456,1366.21863
2608.49243,1434.4541
2608.776,1447.02783
2608.92114,1164.39929
2609.17676,1465.88184
2609.33423,1345.46167
2609.53979,1372.848
2609.784,1415.74536
2610.267,1334.77039
2610.409,1499.38416
2610.814,1430.83655
2611.01318,1377.91064
2611.14941,1404.13477
2611.38574,1500.32751
2611.571,1352.42
2611.68579,1351.68665
2612.22778,1347.13672
2613.21265,1454.43347
2613.60864,1416.37061
2613.957,1066.3407
2614.62134,1404.94434
2615.14185,1384.2749
2615.46143,1387.12891
2615.84,1434.19336
2616.62744,1479.46289
2617.5127,1423.37817
2617.74414,1451.01746
2618.00732,1420.67773
2618.55713,1311.97571
2618.956,1100.96887
2619.66968,1439.77124
2620.06616,1325.06677
2620.43579,1373.58
2620.84253,1409.08936
2620.89233,1080.5238
2621.732,1435.79651
2621.99,1466.06873
2622.189,1399.48572
2622.98682,1520.098
2623.91528,1365.65308
2624.17651,1359.45886
2624.31958,1402.02966
2624.88232,1399.213
2624.89917,1392.14722
2625.64771,1370.44153
2626.17944,1414.2052
2627.05469,1398.53088
2627.2522,1382.91174
2628.06274,1423.87524
2628.086,1406.6438
2628.777,1413.87683
2628.85718,1442.189
2629.01514,1518.42578
2629.23364,1310.63
2629.848,1368.535
2630.32373,1423.91077
2630.45215,1408.33179
2630.45972,1430.2439
2630.84131,1442.28687
2631.24585,1374.18274
2631.82056,1150.92188
2631.92725,1419.52344
2632.244,1338.94788
2632.599,1456.167
2632.87061,1523.69141
2633.02,1498.89465
2633.246,1436.85864
2633.49463,1358.23816
2634.27173,1548.774
2634.74658,1476.716
2634.933,1408.14551
2635.70728,1071.31055
2635.90625,1509.52271
2636.411,1436.21582
2637.37061,1479.32349
2637.487,1458.15344
2637.617,1080.594
2638.35938,1368.80042
2638.38867,1376.12134
2638.48462,1465.06775
2639.03662,1414.6189
2639.11475,1077.77673
2639.35156,1068.87427
2640.01172,1318.08594
2640.04419,1373.52722
2641.429,1179.529
2641.539,1361.312
2641.762,1300.92676
2641.9292,1057.8092
2642.203,1350.822
2642.79688,1425.07361
2642.8833,1133.08936
2643.34521,1462.952
2643.39868,1289.55725
2643.47949,1099.58289
2644.13086,1403.76685
2646.13257,1298.03528
2646.33765,1072.25269
2647.29272,1374.46863
2648.389,1370.102
2648.797,1368.05908
2649.50586,1475.11194
2649.683,1440.20081
2649.757,1069.21008
2650.23047,1463.79883
2650.30054,1379.74817
2650.49731,1157.65808
2650.84717,1386.861
2651.54272,1491.198
2651.91138,1421.37659
2652.14722,1410.767
2652.50049,1404.0481
2652.70874,1201.90332
2652.72729,1129.1554
2653.05,1413.93323
2653.149,1469.15051
2653.91479,1372.08923
2654.65649,1465.97791
2654.99976,1435.507
2655.20337,1469.01111
2656.544,1088.87659
2656.84619,1428.66174
2656.84814,1398.16541
2656.979,1365.42285
2657.64771,1138.43384
2657.77515,1400.333
2657.89673,1103.47522
2658.63916,1448.78979
2659.18872,1391.99548
2659.71118,1372.06519
2660.00439,1377.0498
2660.12939,1420.33545
2660.63,1386.91589
2661.17,1360.21631
2661.27417,1096.38
2662.89063,1298.032
2663.03149,1097.83728
2663.546,1455.94983
2663.65381,1350.12317
2664.94824,1045.65125
2665.84619,1346.65918
2666.12085,1486.3197
2666.284,1435.67371
2666.31714,1138.62244
2666.43457,1417.97778
2666.776,1349.99963
2666.82178,1421.98
2667.431,1050.36316
2667.75513,1072.92651
2668.21362,1408.27979
2670.32544,1356.31531
2671.36572,1440.35693
2671.422,1396.27124
2671.497,1417.15222
2671.80127,1560.33655
2671.87085,1421.0293
2672.18286,1138.46375
2672.48145,1414.97
2672.52954,1489.12366
2672.68555,1358.54114
2672.87134,1376.58826
2674.1084,1387.50647
2674.24487,1165.65723
2674.32349,1484.02625
2674.33545,1414.63037
2674.96558,1082.93945
2675.59619,1333.945
2675.80347,1461.96521
2676.09888,1081.34265
2677.1897,1049.79163
2677.222,1358.41565
2677.26685,1454.3136
2677.30078,1111.54358
2677.32886,1368.46729
2677.40552,1345.50232
2677.43237,1331.449
2677.98145,1425.34534
2678.01563,1038.92
2678.45752,1437.149
2678.49951,1486.92285
2679.54956,1508.28479
2679.64185,1380.45117
2679.73926,1467.06775
2680.28076,1467.60071
2680.389,1454.83679
2680.9353,1453.19507
2681.09839,1359.9375
2681.80054,1311.24475
2682.20483,1440.02
2682.413,1150.7428
2682.71045,1065.57056
2683.11,1370.718
2683.30835,1028.54163
2683.56665,1398.80225
2683.58838,1097.07861
2683.60669,1351.079
2683.79,1411.02673
2683.885,1399.51782
2683.99268,1400.581
2684.0874,1392.14307
2685.63525,1087.55066
2686.17065,1451.11572
2686.28833,1335.00757
2686.545,1089.74646
2686.63477,1485.37854
2686.7168,1107.8457
2687.02368,1178.0061
2687.42456,1339.5769
2687.54517,1296.31592
2688.60571,1397.71313
2689.12573,1412.03113
2689.35913,1196.6449
2689.94556,1427.75671
2691.06543,1048.0575
2691.29858,1474.00574
2691.844,1415.426
2691.92139,1127.29211
2692.02612,1407.589
2692.038,1038.94983
2692.63086,1479.61755
2692.641,1356.50378
2692.707,1397.193
2692.95239,1466.57007
2693.1792,1367.14514
2693.2085,1292.00574
2693.67065,1399.51587
2693.855,1413.6106
2693.89038,1401.02136
2694.01953,1389.812
2694.08276,1409.27747
2694.882,1459.16028
2695.063,1131.36243
2695.5752,1399.841
2696.18066,1094.31213
2696.302,1421.00391
2696.55371,1380.592
2696.76465,1065.38928
2697.03247,1350.57483
2697.12866,1432.79688
2697.25635,1345.98438
2698.498,1382.8147
2698.52124,1091.14075
2698.80762,1298.8313
2698.84082,1082.66248
2698.925,1113.82031
2699.207,1062.79639
2699.373,1400.47388
2699.465,1422.84753
2699.521,1349.34656
2699.85474,1360.16174
2700.8562,1032.4917
2701.05664,1067.002
2701.39722,1419.27112
2701.45923,1437.24573
2701.92383,1082.59363
2702.37183,1146.3877
2702.9082,1464.91541
2703.4104,1428.60388
2703.71729,1412.35535
2704.114,1410.78857
2705.033,1481.14453
2705.0813,1173.62451
2705.16064,1454.47778
2705.52026,1164.07666
2706.10327,1077.39685
2706.27441,1355.96643
2706.791,1373.921
2706.83667,1416.42139
2706.96777,1055.52869
2707.03223,996.555237
2708.70557,1116.40491
2708.77026,1338.14441
2708.79663,1138.423
2708.824,1075.06885
2709.03833,1464.477
2709.52051,1391.63879
2709.78149,1443.16772
2710.40552,1420.23511
2710.662,1353.23242
2710.8667,1173.02283
2711.19751,1165.66248
2711.42,1403.20532
2711.6792,1348.90173
2711.70166,1053.10876
2712.10815,1165.64465
2712.416,1335.90991
2712.44,1061.297
2712.451,1096.87451
2713.5813,1422.05908
2713.645,1435.2196
2713.793,1075.73608
2714.6106,1055.29529
2714.82056,1419.20288
2714.916,1358.37451
2715.07031,1458.07947
2715.106,1107.71387
2715.25,1395.66968
2715.722,1397.35718
2716.548,1380.00562
2716.66748,1379.2771
2716.80615,1068.756
2716.97217,1403.30139
2717.304,1424.3385
2717.57666,1105.815
2717.96729,1052.00439
2718.225,1388.09521
2719.24927,1137.70508
2719.353,1472.89771
2719.63062,1422.32288
2719.87939,1408.36511
2720.579,1350.127
2721.362,1392.852
2721.678,1439.46387
2721.91943,1087.91809
2722.38232,1500.456
2722.87036,1162.48779
2723.13867,1362.395
2723.98975,1364.20386
2724.382,1398.1698
2724.64551,1332.6228
2724.92139,1392.15735
2725.17529,1425.0603
2725.54028,1088.03442
2725.745,1430.23462
2725.86572,1409.80359
2726.249,1406.61426
2727.72,1456.2207
2727.90112,1385.4248
2727.903,1412.38062
2728.001,1394.87012
2728.84155,1474.68042
2729.02661,1370.77173
2729.033,1409.3241
2729.43823,1405.92078
2729.47046,1471.44348
2729.707,1422.45935
2729.7854,1422.82581
2729.93433,1375.1615
2730.158,1387.15063
2730.29541,1078.92517
2730.88452,1088.64526
2730.94238,1429.69348
2731.05176,1434.83447
2731.2666,1417.22729
2731.5957,1392.07434
2732.31421,1170.48547
2732.91821,1091.16711
2733.047,1373.01892
2733.987,1347.291
2734.39014,1380.95471
2734.64185,1127.17175
2735.23242,1465.76782
2735.411,1387.66187
2735.631,1397.92957
2735.74048,1537.37329
2736.01831,1407.75659
2736.041,1367.01111
2736.121,1358.711
2737.02759,1413.6593
2737.1084,1350.44543
2737.151,1062.69128
2737.16016,966.888733
2737.36475,1177.11316
2738.658,1417.74817
2738.70337,1129.66687
2739.02441,1098.44165
2739.09814,1478.862
2739.25049,1327.917
2739.83545,1363.50476
2739.89233,1418.464
2740.12817,1352.83276
2740.13257,1411.96362
2741.995,1378.57129
2742.11,1389.471
2742.549,1104.26038
2743.48218,1102.57727
2744.10669,1423.341
2745.20679,1330.48413
2745.50659,1354.22339
2745.80786,1420.13708
2746.3147,1401.97937
2747.07764,1391.5144
2747.21045,1330.77222
2747.42773,1430.57629
2747.55322,1130.72717
2747.76172,1069.79028
2748.06055,1023.53333
2748.18042,1477.07092
2748.33423,2304.12817
2748.37231,1434.00537
2749.36963,1424.55249
2749.44263,1101.24609
2749.9126,1401.59546
2750.142,1383.069
2750.22754,1442.45459
2750.5437,1421.74512
2751.02368,1377.52539
2751.19482,1365.69568
2751.356,1091.72229
2751.67334,1107.55164
2751.88,1374.853
2751.94873,1401.95386
2751.955,1124.6001
2752.02856,1086.58374
2752.43359,1477.98425
2752.64844,1441.59387
2752.79639,1452.8092
2752.85059,1135.238
2752.99854,1490.01636
2753.17944,1430.48022
2753.24121,1102.93066
2753.325,1377.36719
2753.712,1112.3
2753.82617,1371.0011
2753.89648,1336.36975
2754.5022,1068.34937
2754.87549,1020.8822
2756.036,1210.46765
2756.30176,1392.59
2756.44141,1410.60559
2757.26025,1386.60693
2757.90869,1444.53687
2758.27515,1397.7041
2759.29663,1437.799
2759.79614,1418.93445
2760.371,1479.29932
2761.0022,1398.16833
2761.02,1070.853
2761.31519,1416.60315
2761.31982,1346.731
2761.343,1379.01819
2762.06958,1320.50647
2762.42651,1437.98047
2762.53271,1133.28589
2762.72241,1403.43567
2763.0166,1421.33374
2763.221,1087.75269
2763.35352,1426.84485
2763.52417,1066.39087
2763.78516,1381.12463
2763.79688,1328.80981
2764.05273,1402.85034
2764.23877,1077.7804
2764.46362,1376.42944
2764.642,1354.0343
2765.66455,1059.24951
2766.99072,1068.03259
2767.091,1363.50464
2767.557,1402.94482
2767.9436,1423.83057
2768.755,1118.72888
2768.95581,1082.21057
2769.57324,1365.168
2769.73022,1504.77148
2769.76221,1383.3429
2770.04443,1076.07861
2770.207,1099.44287
2770.52539,1357.02332
2770.61987,1478.64771
2771.53931,1140.944
2771.839,1084.48059
2772.10156,1482.149
2772.34351,1432.91235
2774.78467,1417.39929
2774.872,1434.77771
2775.47852,1414.1958
2776.02173,1424.67517
2776.07837,1413.91968
2776.67822,1053.17432
2777.71851,1059.90454
2777.886,1111.49036
2778.10522,1458.86072
2778.51855,1367.54688
2778.57544,1506.0697
2778.77856,1028.18066
2779.24316,1438.43066
2779.426,1108.32739
2779.865,1438.98633
2780.046,1485.36389
2780.14624,1117.50659
2781.08228,1050.46313
2781.67236,1300.42126
2781.8562,1371.21606
2782.03076,1344.917
2782.86719,1408.85168
2783.52441,1379.02686
2783.69629,1087.3927
2784.61377,1071.57727
2785.85425,1189.92529
2787.30762,1378.05249
2787.557,1361.44128
2787.65918,1071.79016
2788.08081,1411.92529
2788.354,1446.23254
2788.53418,1093.71118
2789.12769,1035.03772
2789.646,1443.0459
2789.989,1118.25073
2790.6355,1433.68652
2791.56543,1416.43176
2792.74219,1458.44617
2793.195,1358.089
