Ch1 Amplitude,Ch2 Amplitude
977.824341,1194.99182
977.857544,1202.42371
977.8579,1161.07373
977.887939,1139.65552
977.8884,1199.24329
977.8931,1213.80469
977.9096,1205.06873
977.9124,1179.35693
977.915466,1208.57642
977.938049,1273.47876
977.94104,1170.91833
977.9456,1204.07532
977.946838,1197.73511
977.948364,1231.39856
977.950562,1199.50171
977.958252,1129.45227
977.967834,1166.83081
977.9923,1125.15125
978.0019,1180.50647
978.004456,1196.49243
978.0061,1184.48816
978.01416,1210.861
978.0204,1199.21045
978.0284,1199.628
978.031433,1088.537
978.0536,1171.70227
978.055359,1177.80859
978.0624,1133.08728
978.068237,1189.42944
978.082947,1149.33191
978.0867,1194.89063
978.103638,1090.17114
978.117859,1112.37817
978.1182,1187.1554
978.137146,1089.55225
978.1674,1247.624
978.169067,1164.538
978.24585,1138.3175
978.254,1118.03418
978.2558,1088.85278
978.257568,1154.65149
978.28595,1215.25024
978.2886,1147.04211
978.2965,1130.325
978.3024,1144.99463
978.3389,1198.08667
978.339539,1230.18
978.350769,1133.69812
978.359131,1115.5177
978.3597,1184.81641
978.397461,1152.65222
978.409546,1170.95239
978.4174,1234.39026
978.428162,1205.19507
978.4395,1191.3501
978.4457,1148.12976
978.44635,1175.87244
978.4466,1216.971
978.447632,1196.825
978.4488,1217.99023
978.4597,1207.57751
978.467041,1204.62671
978.4673,1213.721
978.471741,1200.83569
978.484436,1176.2832
978.5073,1139.53113
978.5358,1165.47119
978.5478,1172.26208
978.5672,1222.683
978.568542,1139.151
978.5762,1160.81458
978.585938,1118.4469
978.6006,1157.24438
978.602539,1590.04517
978.605042,1151.58887
978.6112,1186.13611
978.615051,1197.33789
978.652466,1138.91748
978.6571,1177.82092
978.6575,1143.79651
978.6684,1227.09985
978.676331,1144.99121
978.6965,1159.84314
978.6965,1094.35364
978.7046,1150.90674
978.7096,1263.03027
978.7178,1200.82031
978.7201,1217.88147
978.738831,1189.69873
978.7449,1189.44177
978.7614,1119.964
978.7762,1173.95593
978.7805,1156.678
978.787537,1184.54626
978.794434,1129.0708
978.7979,1100.92993
978.8054,1220.82446
978.8057,1150.08972
978.811157,1123.24829
978.8209,1169.407
978.8307,1189.8407
978.86145,1173.72815
978.8671,1128.09143
978.869141,1160.82385
978.8797,1188.26868
978.881653,1215.696
978.8847,1111.85352
978.886169,1100.67725
978.890259,1215.66724
978.9023,1066.6283
978.909851,1231.7561
978.9152,1192.92676
978.915344,1119.53589
978.9326,1238.6604
978.944,1227.48535
978.9534,1198.96985
978.9539,1214.78
978.973145,1174.75525
979.000366,1162.6145
979.0043,1182.71082
979.0067,1258.30688
979.0095,1139.88892
979.0372,1132.34167
979.0391,1137.19543
979.0682,1163.25488
979.079651,1194.41187
979.0916,1184.98242
979.1059,1145.20691
979.11676,1071.71777
979.1261,1149.11914
979.1391,1187.90381
979.141663,1250.93616
979.149536,1593.565
979.166931,1234.03015
979.171,1165.854
979.1986,1174.3363
979.213,1186.23828
979.217468,1179.23413
979.2201,1162.20227
979.224243,1141.63953
979.2288,1172.0752
979.234131,1184.62061
979.2379,1132.3103
979.254944,1212.42383
979.262451,1235.83936
979.268,1206.58911
979.272034,1157.29529
979.305542,1176.436
979.3117,1121.37231
979.3194,1216.372
979.321533,1214.70532
979.325745,1195.60962
979.3363,1116.60486
979.3386,1134.18628
979.342346,1212.07971
979.3462,1169.0708
979.3611,1204.36926
979.362061,1133.75952
979.363342,1195.59424
979.392639,1180.43079
979.3957,1163.42578
979.421265,1135.52661
979.4338,1256.36292
979.4354,1171.18982
979.4401,1097.95349
979.4523,1176.84387
979.4612,1209.77612
979.4859,1201.36865
979.4895,1170.14734
979.490845,1192.35486
979.50824,1094.28076
979.509644,1181.66162
979.535,1117.56091
979.5363,1165.14954
979.555847,1161.092
979.560242,1108.55029
979.563965,1543.309
979.5768,1162.43726
979.5836,1116.29919
979.5847,1158.11035
979.588867,1213.62549
979.593262,1108.791
979.5951,1167.92249
979.5981,1205.12256
979.607056,1124.76575
979.610046,1098.17432
979.618164,1210.09241
979.6183,1133.46509
979.632568,1166.94934
979.6477,1183.91064
979.6546,1159.57947
979.657,1207.99109
979.657166,1140.76563
979.660461,1180.29919
979.6615,1120.3905
979.6618,1204.81055
979.661865,1157.734
979.687561,1134.97473
979.6909,1160.35657
979.697632,1161.32947
979.7049,1168.058
979.707458,1142.27087
979.7115,1182.90039
979.7201,1199.76172
979.7424,1086.60974
979.7462,1261.29773
979.7664,1147.29138
979.7674,1156.31506
979.768,1138.72
979.775269,1222.39551
979.7811,1183.805
979.78186,1167.17664
979.7933,1160.99011
979.8081,1232.9906
979.8161,1122.62158
979.8248,1244.80823
979.8451,1162.27869
979.848755,1194.54224
979.855652,1174.7428
979.8704,1172.78088
979.871338,1122.86194
979.872,1124.00879
979.8753,1239.48291
979.8852,1172.6283
979.8869,1197.825
979.900452,1082.33215
979.907043,1159.34668
979.909363,1219.02356
979.9109,1111.51184
979.929138,1155.07776
979.946,1182.845
979.9555,1216.37952
979.955566,1205.25562
979.959045,1246.04736
979.971,1272.033
979.9861,1181.57239
979.9862,1290.19507
980.010864,1181.31335
980.0119,1180.8938
980.029541,1251.44592
980.0392,1221.912
980.0546,1204.51929
980.07,1530.07324
980.0798,1207.61389
980.091553,1157.92249
980.102661,1201.93762
980.105,1149.81812
980.106445,1233.399
980.107849,1152.29028
980.108,1212.90247
980.114746,1148.13733
980.1371,1217.41113
980.141357,1171.13049
980.1501,1135.45325
980.150146,1216.60754
980.167847,1216.80237
980.16864,1199.69885
980.179,1171.56567
980.20166,1129.3949
980.201843,1172.26892
980.2044,1191.08752
980.2163,1230.53308
980.217957,1135.7052
980.230347,1184.09314
980.2308,1159.33923
980.234436,1147.56311
980.2413,1151.81653
980.259155,1197.27893
980.2681,1189.87268
980.2737,1093.52161
980.278442,1115.55444
980.2785,1204.1499
980.290833,1193.59912
980.308655,1069.866
980.3093,1107.22217
980.320068,1219.1709
980.343262,1233.64111
980.355164,1141.326
980.3615,1131.42419
980.3958,1200.33252
980.397034,1112.31189
980.4028,1143.44238
980.404053,1198.23608
980.4053,1193.11609
980.4119,1149.15613
980.426941,1153.06824
980.44,2765.05566
980.4503,1166.24158
980.4632,1156.23877
980.4725,1146.315
980.474548,1191.79175
980.4775,1236.38855
980.4845,1229.924
980.4951,1163.24817
980.497864,1180.23975
980.503357,1151.34
980.5062,1111.36267
980.5179,1143.04846
980.536,1203.96631
980.543457,1221.88147
980.5456,1133.25024
980.5584,1176.96179
980.56604,1137.12476
980.569336,1160.90723
980.585266,1243.42151
980.595,1110.68347
980.609253,1166.3905
980.621643,1200.83032
980.6257,1219.48413
980.626648,1221.25549
980.6357,1163.855
980.6383,1138.7467
980.6443,1156.163
980.660645,1163.76868
980.6681,1159.40784
980.6883,1159.40466
980.7277,1202.26379
980.749634,1165.71045
980.755,1189.13647
980.7556,1197.94336
980.756348,1173.428
980.784851,1178.13867
980.827148,1105.96228
980.8338,1166.73352
980.841553,1161.309
980.8516,1119.80957
980.8594,1169.31958
980.8638,1140.74
980.874146,1156.09265
980.880554,1177.12878
980.889038,1144.083
980.899963,1245.3667
980.9181,1241.34387
980.9316,1139.85779
980.950256,1163.37988
980.9505,1227.143
980.9553,1169.74207
980.9658,1174.22144
980.9683,1108.786
980.975464,1162.04663
980.97876,1181.77771
980.985046,1119.1936
980.9899,1220.56763
980.9943,1216.89832
980.996338,1164.87231
981.0008,1145.238
981.0019,1175.70264
981.0083,1115.39465
981.011047,1128.03369
981.011169,1183.70459
981.0415,1112.70215
981.0628,1230.35815
981.070557,1157.51978
981.0794,1133.0061
981.0837,1132.71619
981.0889,1169.454
981.091064,1248.7063
981.094055,1118.50623
981.0968,1033.719
981.104248,1139.05066
981.1197,1239.78186
981.1412,1174.58337
981.1506,1148.03735
981.1612,1581.7981
981.1668,1158.16516
981.179932,1196.74011
981.1963,1089.8783
981.198059,1118.79248
981.198547,1152.82642
981.2024,1187.49487
981.2108,1159.43469
981.2287,1192.73157
981.2291,1136.9989
981.2305,1227.211
981.239258,1196.73669
981.244,1188.13269
981.24646,1159.99951
981.2521,1204.4906
981.253967,1166.2345
981.2791,1103.55286
981.298157,1121.31555
981.350159,1200.27917
981.3593,1266.5238
981.361145,1193.23108
981.375366,1236.61255
981.3791,1178.46509
981.3834,1110.95789
981.387634,1206.77844
981.400269,1181.76672
981.406,1182.30408
981.4398,1139.94836
981.4773,1174.05432
981.4961,1152.85925
981.4983,1173.44714
981.5106,1153.73975
981.533,1142.47278
981.533936,1248.13916
981.5362,1210.697
981.55896,1130.5155
981.563232,1192.04456
981.5757,1562.74133
981.5924,1205.19714
981.5927,1141.537
981.5984,1198.36914
981.599243,1155.46289
981.6024,1114.39648
981.6025,1222.582
981.6078,1190.78186
981.6138,1159.83862
981.619446,1152.20593
981.6275,1183.26172
981.6286,1225.542
981.6299,1229.39087
981.6373,1189.70227
981.6583,1112.25024
981.6583,1201.33362
981.663147,1231.47388
981.6815,1130.90234
981.682068,1171.16992
981.690735,1119.00964
981.6917,1101.53088
981.699646,1173.83716
981.7162,1163.18115
981.7321,1165.3512
981.7409,1215.27771
981.754761,1221.70972
981.7757,1174.04
981.7821,1170.4259
981.7842,1179.45679
981.7968,1237.70276
981.808838,1123.08521
981.822449,1185.58984
981.823,1130.07312
981.8232,1225.92712
981.825867,1160.25525
981.83,1152.31018
981.8567,1167.58655
981.866333,1141.789
981.867737,1157.002
981.8701,1119.61328
981.896362,1177.31238
981.898132,1154.03479
981.901245,1202.976
981.9097,1115.81628
981.9465,1148.29736
981.9471,1169.24744
981.948059,1117.5448
981.9581,1207.07471
981.9647,1189.18726
981.9819,1142.36731
981.9832,1192.70032
982.004761,1119.71375
982.024536,1146.98584
982.0421,1227.05078
982.042664,1165.37769
982.0449,1148.82983
982.064941,1173.735
982.068,1193.01611
982.0707,1116.021
982.075256,1176.27722
982.075745,1187.6062
982.083252,1154.23145
982.092,1159.294
982.0988,1118.421
982.1054,1202.20654
982.136841,1232.24756
982.158,1226.82861
982.1582,1167.5542
982.1744,1115.13574
982.1747,1162.55762
982.175354,1225.68274
982.1794,1126.258
982.1909,1315.37256
982.193359,1123.60767
982.1935,1080.20056
982.217346,1235.858
982.220337,1206.37561
982.2298,1116.86035
982.238953,1155.618
982.2472,1182.85144
982.273254,1199.20837
982.287842,1219.53979
982.2976,1101.31128
982.2989,1180.38977
982.301,1177.41455
982.307434,1160.152
982.3326,1169.48511
982.33374,1283.57764
982.339233,1119.088
982.344666,1153.38562
982.3535,1232.97717
982.355652,1156.40881
982.3624,1110.797
982.3768,1226.08984
982.382568,1114.19226
982.391,1191.82922
982.402466,1197.71057
982.414551,1172.44971
982.4149,1098.51123
982.422668,1219.65967
982.4294,1159.02661
982.4617,1165.9281
982.496155,1213.05273
982.514038,1249.97852
982.5198,1117.8114
982.539063,1138.1748
982.544556,1188.12256
982.571655,1288.93689
982.592,1108.6189
982.592468,1215.62732
982.5925,1167.733
982.597839,1121.44788
982.6056,1123.56262
982.6065,1228.78174
982.614136,1170.87793
982.6184,1196.9541
982.6198,1142.61658
982.6294,1182.797
982.637146,1098.99548
982.637939,1147.634
982.6545,1162.22681
982.661438,1243.92773
982.664368,1127.031
982.6823,1271.41382
982.683533,1215.8855
982.7138,1252.16077
982.7163,1141.39917
982.718262,1148.49524
982.7233,1219.634
982.737061,1202.33679
982.7521,1248.16223
982.7851,1149.38367
982.800354,1168.38013
982.8033,1233.7561
982.806641,1266.16467
982.80835,1132.38574
982.813538,1167.996
982.823669,1160.19507
982.832764,1134.30786
982.840759,1139.59241
982.858337,1456.25146
982.8599,1141.88
982.86084,1191.9845
982.8615,1154.1936
982.87616,1105.943
982.905334,1141.42529
982.939636,1162.61169
982.949646,1179.94336
982.952637,1095.143
982.9822,1176.18164
982.988342,1099.05945
982.992859,1122.72485
982.999756,1213.487
983.0027,1166.6499
983.0072,1202
983.0118,1167.82581
983.015747,1248.442
983.018555,1254.91858
983.0229,1149.8363
983.0299,1167.18457
983.0332,1202.41138
983.040649,1174.80933
983.0439,1258.44946
983.055,1152.57056
983.0552,1121.45459
983.056641,1209.89966
983.0685,1160.3125
983.0924,1210.09778
983.102234,1115.34863
983.1037,1200.5448
983.107239,1231.6864
983.1266,1133.44543
983.1309,1172.32373
983.1417,1156.13159
983.153259,1100.21252
983.1626,1084.53491
983.1661,1152.40723
983.2018,1209.09607
983.222046,1221.68225
983.228333,1221.88611
983.2323,1174.65308
983.2355,1142.20581
983.245544,1150.134
983.2627,1147.52307
983.2701,1112.34
983.276,1147.21448
983.3118,1142.07617
983.327454,1141.13525
983.3341,1187.77771
983.342163,1150.03125
983.351868,1171.11511
983.3568,1130.71777
983.3644,1143.53564
983.374634,1157.91736
983.374634,1242.51416
983.400146,1156.85669
983.418762,1149.82056
983.421631,1114.28882
983.4341,1130.67639
983.447754,1134.59863
983.4487,1226.3988
983.461,1204.51135
983.4615,1176.326
983.467468,1176.05847
983.46814,1170.264
983.48,1224.47559
983.4895,1181.26648
983.5031,1220.50647
983.51355,1123.66284
983.5213,1179.38916
983.5333,1224.32349
983.5336,1112.49951
983.534851,1202.70593
983.561035,1150.90967
983.5672,1184.74719
983.5885,1208.793
983.5925,1531.69617
983.6005,1158.95874
983.6088,1184.8689
983.6116,1207.20667
983.6124,1188.05176
983.6126,1140.82849
983.6129,1212.05542
983.6369,1148.32385
983.6383,1254.388
983.649658,1124.29272
983.6602,1168.72961
983.6628,1142.01135
983.6724,1158.16382
983.694458,1163.63818
983.7089,1191.38953
983.71,1186.25964
983.732056,1178.18335
983.7348,1163.85449
983.7375,1233.088
983.740356,1160.86621
983.7431,1126.379
983.7442,1165.29529
983.747559,1141.51868
983.7558,1163.76221
983.77356,1144.044
983.7843,1193.84619
983.7984,1225.52368
983.805359,1136.49268
983.8076,1197.87341
983.830933,1120.69507
983.843445,1200.52917
983.8537,1101.51941
983.8657,1206.4668
983.8872,1252.36365
983.923645,1107.32581
983.927246,1170.8551
983.941833,1206.4895
983.9434,1162.42969
983.9522,1109.88721
983.9608,1198.061
983.9962,1153.93054
983.997742,1262.91833
984.0095,1106.981
984.023,1180.87036
984.034851,1123.14368
984.0408,1149.35718
984.056946,1149.01685
984.060364,1087.706
984.0641,1105.94775
984.0876,1115.58069
984.1107,1112.4939
984.130859,1191.23645
984.134766,1148.25854
984.137,1141.12964
984.144,1204.61011
984.1504,1136.25439
984.152344,1119.406
984.16925,1168.65771
984.1717,1243.05042
984.181,1158.04907
984.183838,1165.94153
984.207,1248.55591
984.2088,1162.01025
984.2134,1092.02771
984.2182,1161.86292
984.2392,1202.38525
984.244141,1268.61218
984.257141,1253.65442
984.274231,1135.151
984.282,1090.11353
984.2862,1129.46143
984.2904,1155.529
984.2942,1103.38367
984.3085,1241.12842
984.3329,1198.16467
984.3369,1172.70154
984.34,1247.96692
984.3401,1133.30981
984.3492,1257.04663
984.350647,1124.87207
984.3552,1199.25635
984.358337,1124.94458
984.3762,1181.49731
984.376648,1205.09216
984.378845,1193.42126
984.411743,1206.7655
984.412048,1115.39539
984.4394,1167.715
984.4559,1225.69312
984.4792,1139.27771
984.4836,1082.93262
984.4988,1065.482
984.528564,1101.21484
984.5439,1162.74036
984.5583,1136.65808
984.56134,1141.77039
984.5721,1165.201
984.573059,1220.83435
984.5771,1207.28345
984.6064,1196.17883
984.607544,1223.47742
984.611633,1155.49133
984.631958,1145.58459
984.6401,1178.02161
984.6441,1188.4032
984.6604,1222.36475
984.6618,1074.69409
984.6652,1180.8717
984.6681,1201.53113
984.6723,1157.53748
984.6812,1131.06372
984.718262,1168.24426
984.7747,1189.85388
984.788147,1108.73267
984.7889,1202.1405
984.808044,1232.109
984.8185,1097.06067
984.822754,1228.65125
984.8286,1148.81018
984.8302,1146.4884
984.840149,1170.65881
984.8429,1158.6759
984.8454,1188.73486
984.8693,1156.33008
984.8704,1160.14771
984.878,1190.28784
984.887146,1145.359
984.9113,1145.18445
984.939636,1164.95947
984.943542,1171.0332
984.946533,1169.84839
984.992859,1195.89417
985.0085,1112.38525
985.013855,1155.01709
985.016663,1158.56152
985.0193,1200.69238
985.045532,1136.577
985.050354,1167.851
985.0635,1150.087
985.0646,1199.663
985.0752,1144.45972
985.0837,1126.65686
985.114563,1190.61951
985.140137,1170.40942
985.163452,1139.64722
985.187439,1202.271
985.204163,1153.47266
985.2656,1200.5957
985.269043,1149.21118
985.2962,1193.27344
985.3019,1144.79883
985.3139,1220.05078
985.3147,1098.135
985.317566,1199.32385
985.3292,1151.3457
985.3322,1145.863
985.357,1222.66809
985.357361,1214.27478
985.3653,1239.3623
985.373047,1216.58484
985.3761,1159.33691
985.3807,1211.13708
985.381531,1604.30786
985.386841,1166.13733
985.4159,1167.82813
985.426941,1453.839
985.430542,1159.48425
985.431763,1130.50427
985.439758,1124.05969
985.4404,1137.43054
985.4453,1428.42065
985.4463,1139.532
985.4528,1070.65967
985.4542,1213.892
985.455261,1121.321
985.459167,1142.9082
985.4739,1209.86194
985.4781,1138.30566
985.4858,1172.41626
985.514648,1155.46033
985.516357,1129.59363
985.52655,1167.59143
985.5396,1225.27356
985.5501,1123.55676
985.596863,1163.72949
985.60614,1120.65491
985.6097,1152.22119
985.615356,1167.97656
985.618469,1180.08289
985.62146,1161.1062
985.6239,1228.69958
985.7057,1148.42029
985.7159,1267.90137
985.7235,1202.08862
985.7254,1191.64221
985.7315,1205.8811
985.7575,1166.44141
985.760559,1233.34863
985.761047,1165.02954
985.8135,1255.68127
985.835632,1109.44434
985.8493,1171.87952
985.8528,1166.37036
985.854431,1163.42371
985.8655,1199.605
985.8674,1162.98413
985.8819,1641.88953
985.8896,1117.15112
985.897034,1199.68384
985.9164,1115.7262
985.9253,1174.35217
985.9546,1142.17212
985.9701,1170.72253
985.983337,1128.18127
986.0098,1146.35535
986.048645,1155.96814
986.061646,1166.37158
986.063232,1169.873
986.0785,1211.84766
986.079651,1089.79834
986.1043,1147.597
986.1357,1106.95862
986.1415,1139.45288
986.1483,1115.04883
986.1498,1147.863
986.1533,1158.108
986.153442,1194.7854
986.1802,1155.13086
986.182251,1271.404
986.188232,1134.02234
986.1888,1233.53918
986.1975,1114.32385
986.210144,1159.8324
986.2132,1198.3667
986.215149,1102.81067
986.242249,1152.08142
986.2456,1123.18469
986.2639,1253.4364
986.2767,1118.30884
986.307556,1173.69543
986.3353,1124.65027
986.3733,1163.26465
986.388245,1190.61279
986.4003,1161.79492
986.4474,1197.69653
986.4508,1137.84827
986.46875,1258.45862
986.4768,1138.38391
986.479,1167.83032
986.488159,1202.09131
986.5182,1228.62622
986.539063,1149.89978
986.542847,1171.46277
986.5512,1136.89343
986.554443,1206.44238
986.561768,1213.10425
986.582764,1155.04919
986.583252,1096.48157
986.5987,1154.73743
986.6072,1208.884
986.631958,1239.84851
986.6339,1191.59216
986.6436,1149.23438
986.647644,1158.68091
986.6517,1153.026
986.675659,1120.63293
986.6801,1102.08948
986.6879,1214.33081
986.6885,1111.90991
986.691162,1198.23376
986.6968,1210.18066
986.698364,1231.48169
986.7007,1128.54224
986.703735,1166.25415
986.7063,1150.58142
986.718445,1185.13635
986.754761,1267.03259
986.7643,1118.13293
986.8003,1093.38611
986.8192,1095.15393
986.8252,1163.68042
986.833069,1102.41968
986.8442,1143.34583
986.8461,1170.71826
986.870361,1140.58838
986.8949,1092.03857
986.895569,1180.74866
986.9029,1162.52209
986.920044,1101.08252
986.93335,1121.50659
986.9374,1200.3717
986.9385,1074.64941
986.9401,1195.47583
986.9433,1197.05261
986.9537,1155.18921
986.966736,1175.10339
986.9788,1225.86023
987.009155,1186.7113
987.0113,1203.44751
987.0318,1232.0564
987.0413,1146.3042
987.056763,1144.31506
987.05835,1195.33386
