Ch1 Amplitude,Ch2 Amplitude
1067.23914,1140.80261
1067.25732,1179.1792
1067.25745,1195.4292
1067.258,1160.00623
1067.27625,1125.52942
1067.27856,1160.66687
1067.28,1040.68262
1067.28528,1072.83521
1067.28833,1131.11853
1067.28882,1105.75659
1067.30347,1144.95471
1067.31946,1138.63367
1067.31946,1120.65588
1067.35144,1185.845
1067.379,1061.78821
1067.38342,1144.89331
1067.403,1135.199
1067.40918,1124.768
1067.42383,1192.97974
1067.42944,1190.009
1067.4397,1170.43384
1067.45288,1191.61072
1067.454,1201.07642
1067.46484,1071.33582
1067.4696,1149.45007
1067.47559,1174.11145
1067.47876,1146.40137
1067.48633,1130.07629
1067.498,1175.00867
1067.50171,1119.128
1067.52063,1140.88464
1067.53687,1135.10742
1067.56384,1073.40674
1067.56763,1215.51575
1067.5863,1141.90234
1067.59106,1198.07019
1067.59106,1138.3446
1067.59155,1204.01221
1067.59961,1037.978
1067.62585,1128.999
1067.62769,1225.85425
1067.63489,1131.84241
1067.63953,1126.58118
1067.65222,1126.0365
1067.65234,1221.75647
1067.664,1115.34009
1067.68445,1157.85229
1067.68469,1164.1156
1067.68616,1121.8562
1067.72412,1154.79675
1067.72778,1085.93018
1067.72852,1071.87793
1067.74146,1079.67358
1067.74292,1164.18945
1067.747,1439.80847
1067.7594,1165.43359
1067.77173,1092.97839
1067.786,1191.451
1067.80261,1179.13574
1067.833,1073.893
1067.859,1143.25049
1067.86865,1160.786
1067.86865,1094.72437
1067.87585,1158.03931
1067.8761,1068.06079
1067.92285,1124.16675
1067.95447,1008.646
1067.979,1171.044
1068.00269,1166.76147
1068.027,1079.39856
1068.04614,1141.498
1068.05078,1072.9762
1068.05115,1089.47876
1068.0603,1168.21008
1068.06177,1135.54492
1068.08313,1099.42029
1068.093,1244.92725
1068.09839,1118.96167
1068.10681,1101.18213
1068.1344,1109.06055
1068.14844,1137.224
1068.17212,1115.86353
1068.17725,1116.278
1068.19824,1125.79749
1068.20093,1072.46228
1068.20728,1126.28125
1068.20789,1078.066
1068.20959,1194.2417
1068.21082,1098.64832
1068.21643,1120.95874
1068.22742,1179.62537
1068.22949,1129.96826
1068.23071,1067.60486
1068.23816,1107.17261
1068.23926,1102.75757
1068.23987,1168.575
1068.24023,1086.33
1068.26489,1110.72314
1068.2782,1070.82349
1068.30481,1157.98218
1068.305,1161.25171
1068.33167,1131.152
1068.33655,1220.50378
1068.34216,1126.02148
1068.35559,1103.818
1068.366,1130.40393
1068.37048,1190.80908
1068.409,1162.81885
1068.41492,1133.13538
1068.429,1095.81152
1068.44714,1115.8562
1068.46045,1094.667
1068.48547,1210.398
1068.4856,1101.01331
1068.50647,1078.72278
1068.5083,1095.75562
1068.512,1079.6759
1068.53528,1091.82214
1068.54492,1107.14551
1068.58435,1233.64087
1068.58643,1147.80981
1068.59973,1147.5813
1068.61731,1226.834
1068.62646,1168.149
1068.6355,1217.023
1068.64221,1173.514
1068.64526,1095.54651
1068.655,1168.40479
1068.65613,1162.747
1068.67139,1139.181
1068.69421,1173.378
1068.698,1145.92651
1068.71985,1183.0708
1068.73389,1102.51086
1068.76892,1112.88171
1068.77808,1097.5542
1068.7937,1103.65564
1068.8313,1102.69812
1068.83545,1144.90308
1068.84448,1090.6886
1068.84644,1082.67188
1068.87683,1091.71362
1068.87878,1138.04675
1068.89087,1155.25427
1068.92542,1183.02368
1068.93115,1024.94678
1068.93481,1100.23718
1068.93787,1194.93323
1068.99634,1005.30426
1068.99731,1034.52869
1069.00891,1130.033
1069.026,1082.94312
1069.0282,1224.46191
1069.039,1120.73352
1069.06189,1040.56433
1069.06726,1133.14709
1069.12012,1161.58752
1069.1272,1228.76746
1069.14111,1167.11621
1069.17236,1104.74182
1069.18311,1197.53333
1069.18372,1220.4342
1069.2196,1063.47473
1069.22546,1034.65173
1069.22717,1092.14648
1069.23242,1160.75647
1069.23889,1104.8501
1069.24219,1101.39441
1069.27148,1204.28064
1069.27185,1120.85632
1069.27185,1138.70618
1069.27551,1130.82275
1069.28137,1162.849
1069.28967,1063.34082
1069.31946,1112.36426
1069.3501,1141.03833
1069.39661,1106.09119
1069.412,1147.90991
1069.43127,1112.44238
1069.43591,1088.134
1069.4646,1092.64026
1069.47461,1101.20776
1069.51672,1109.25549
1069.53088,1078.16711
1069.54175,1088.65137
1069.56567,1069.411
1069.56677,1166.00439
1069.57166,1248.52771
1069.572,1102.45618
1069.57349,1088.69287
1069.57446,1124.82593
1069.57886,1061.05408
1069.59766,1088.38611
1069.60217,1091.51062
1069.60828,1101.02625
1069.61,1167.22485
1069.62317,1194.99084
1069.64636,1106.74548
1069.64978,1210.27832
1069.67,1066.873
1069.71509,1084.84668
1069.74341,1087.51709
1069.75952,1169.20239
1069.77283,1245.13123
1069.77466,1161.82288
1069.78467,1102.189
1069.78723,1125.85034
1069.80334,1092.07117
1069.80725,1137.09814
1069.80774,1126.50476
1069.81458,1125.5918
1069.82446,1170.74219
1069.82581,1169.49292
1069.83545,1151.05725
1069.85254,1087.89233
1069.86243,1108.36011
1069.874,1146.24915
1069.87634,1107.6571
1069.87781,1117.43213
1069.87817,1072.7179
1069.89246,1058.23743
1069.906,1157.92542
1069.9104,1102.90747
1069.91553,1051.51648
1069.92224,1115.52881
1069.92322,1082.02307
1069.92615,1106.13757
1069.93237,1085.75671
1069.93909,1071.66638
1069.93982,1136.19116
1069.94006,1073.74768
1069.953,1181.31958
1069.95837,1155.12378
1069.96045,1103.03931
1069.96436,1124.89929
1069.96753,1181.5553
1069.96814,1131.31531
1069.96973,1142.84338
1069.97571,1106.16223
1069.99268,1143.81226
1070.02686,1105.78345
1070.0824,1110.91846
1070.10767,1080.70081
1070.11279,1145.40613
1070.12573,1080.49243
1070.12842,1093.76025
1070.13354,1263.55762
1070.13867,1145.535
1070.14868,1267.15247
1070.16174,1125.28442
1070.16846,1186.44116
1070.17725,1112.77319
1070.1864,1089.05432
1070.20227,1116.84058
1070.22791,1141.07678
1070.23743,1122.93555
1070.25391,1114.87732
1070.265,1082.09058
1070.26685,1079.67065
1070.27124,1101.71411
1070.27612,1174.36816
1070.27966,1189.5863
1070.28149,1065.845
1070.28564,1126.7959
1070.29785,1059.65076
1070.30566,1153.20557
1070.31287,1214.12927
1070.33044,1109.32727
1070.33289,1032.43713
1070.33289,1248.50012
1070.347,1158.18555
1070.34875,1172.107
1070.35632,1165.41357
1070.38257,1040.403
1070.42078,1136.76489
1070.43909,1169.35559
1070.44519,1196.65308
1070.47583,1114.80615
1070.47913,1206.168
1070.49011,1126.75244
1070.493,1219.83911
1070.49463,1152.603
1070.50037,1190.22607
1070.5083,1158.93115
1070.5127,1081.2229
1070.52686,1144.652
1070.53308,1094.17407
1070.54248,1172.24744
1070.56177,1199.2345
1070.56555,1208.61035
1070.56592,1164.8147
1070.57837,1219.12952
1070.58923,1179.70764
1070.61279,1167.80176
1070.62744,1085.139
1070.62769,1209.62927
1070.66357,1178.04065
1070.674,1161.14441
1070.67542,1157.28442
1070.68738,1158.93933
1070.6947,1143.94482
1070.71753,1115.17822
1070.71777,1527.253
1070.72522,1122.95837
1070.726,1088.02124
1070.74915,1153.08325
1070.7561,1151.70508
1070.77039,1082.85425
1070.80554,1145.895
1070.8313,1114.53833
1070.83826,1153.37256
1070.84253,1052.34607
1070.8645,1076.43872
1070.86584,1192.04309
1070.86792,1221.54358
1070.87012,1116.50244
1070.87537,1147.94641
1070.87781,1120.12622
1070.87976,1199.80774
1070.881,1061.83228
1070.88257,1099.05688
1070.897,1221.58984
1070.9115,1016.08051
1070.9491,1016.48181
1070.95874,1158.313
1070.96545,1070.75916
1070.98242,1125.0647
1070.99536,1109.28735
1070.99768,1110.64722
1071.03247,1204.82227
1071.03625,1092.94348
1071.04175,1152.031
1071.052,1073.67554
1071.07166,1114.508
1071.07324,1161.09045
1071.07739,1120.42761
1071.08362,1137.863
1071.09033,1150.52344
1071.11072,1069.16846
1071.11389,1079.4375
1071.15637,1138.307
1071.15955,1197.93774
1071.199,1125.79065
1071.24121,1103.70752
1071.242,1237.7915
1071.26025,1201.52148
1071.29,1042.88867
1071.31213,1167.73621
1071.31262,1143.85315
1071.32043,1173.491
1071.339,1152.59839
1071.36487,1173.6427
1071.377,1088.35217
1071.38733,1116.7196
1071.38843,1061.16455
1071.4364,1136.57556
1071.46448,1090.22583
1071.469,1147.03162
1071.47327,1145.10962
1071.47375,1158.12646
1071.488,1157.44446
1071.49207,1120.34155
1071.50146,1166.04028
1071.511,1170.55542
1071.514,1120.90833
1071.53052,1098.01892
1071.53259,1206.76709
1071.53491,1219.525
1071.53967,1053.447
1071.5542,1095.90039
1071.57764,1093.914
1071.582,1158.48376
1071.59253,1163.51831
1071.60144,1132.05261
1071.61108,1132.57031
1071.61707,1099.6936
1071.65271,1075.46387
1071.66223,1186.55591
1071.68738,1090.23254
1071.7085,1196.57068
1071.71741,1086.52
1071.73535,1127.51831
1071.755,1095.16492
1071.76855,1236.9917
1071.77332,1168.22046
1071.79443,1116.55261
1071.80872,1124.92676
1071.82715,1079.358
1071.83215,1112.618
1071.84546,1136.60583
1071.84924,1109.36719
1071.87988,1071.2301
1071.91052,1064.76111
1071.91772,1101.28333
1071.97888,1144.94141
1071.97974,1202.03833
1071.987,1158.99133
1071.99158,1105.70862
1071.994,1117.56421
1071.99658,1113.83032
1072.02026,1195.22229
1072.028,1183.73779
1072.052,1081.04248
1072.08594,1102.56433
1072.0957,1117.45435
1072.09631,1116.99609
1072.11169,1145.65479
1072.1571,1093.79163
1072.16382,1166.6626
1072.17688,1076.46631
1072.1781,1174.57507
1072.202,1124.37012
1072.20911,1085.65283
1072.23547,1183.05322
1072.24268,1179.68982
1072.26782,1198.77759
1072.27612,1161.4718
1072.32764,1151.48059
1072.32971,1209.45264
1072.34,1119.47913
1072.3429,1089.61633
1072.34631,1163.53833
1072.34631,1138.108
1072.35339,1125.94006
1072.37512,1162.152
1072.3877,1155.08948
1072.40979,1190.75537
1072.41406,1154.28882
1072.41956,1141.40674
1072.42114,1125.96045
1072.45447,1165.09607
1072.461,1103.65125
1072.462,1168.5769
1072.491,1179.01709
1072.50208,1065.69812
1072.50818,1136.88452
1072.51965,1134.06128
1072.53467,1111.06384
1072.53589,1098.02136
1072.53931,1201.10669
1072.5481,1165.21582
1072.5636,1153.29492
1072.5835,1182.61707
1072.5863,1174.47375
1072.59985,1206.94946
1072.59985,1103.14673
1072.6012,1206.09143
1072.61011,1174.60364
1072.61682,1096.85571
1072.64783,1118.03992
1072.65137,1151.994
1072.65979,1166.2959
1072.67,1142.10083
1072.70032,1118.11426
1072.70581,1398.077
1072.70728,1056.40527
1072.71155,1136.48584
1072.71643,1103.41174
1072.72815,1158.19092
1072.766,1210.29431
1072.791,1070.35291
1072.79614,1074.13367
1072.8,1142.71741
1072.83582,1153.27332
1072.86865,1105.47327
1072.88208,1085.84631
1072.88489,1123.83411
1072.91846,1174.27307
1072.95154,1158.06909
1072.9552,1144.05786
1072.97375,1129.85254
1073.03357,1082.244
1073.0509,1090.24841
1073.07251,1184.83
1073.08118,1112.94153
1073.08142,1132.6864
1073.08459,1108.33594
1073.10046,1092.56689
1073.11,1170.47
1073.12488,1082.0957
1073.16785,1156.40942
1073.20178,1125.882
1073.22852,1186.0896
1073.28882,1174.0625
1073.32849,1178.48877
1073.35608,1245.81873
1073.36389,1158.12109
1073.37451,1128.831
1073.38159,1112.03845
1073.391,1158.426
1073.39429,1070.94128
1073.39648,1166.59717
1073.40149,1099.748
1073.41919,1113.97754
1073.4314,1066.16528
1073.44568,1168.39282
1073.45178,1139.90808
1073.46729,1152.34351
1073.47632,1164.111
1073.49927,1106.70825
1073.55615,1201.486
1073.61743,1116.61731
1073.6416,1231.99329
1073.65308,1121.709
1073.66138,1089.56885
1073.67261,1074.52234
1073.69507,1126.90674
1073.70349,1095.35571
1073.7041,1165.68274
1073.70654,1151.96313
1073.7113,1142.16248
1073.73633,1094.97986
1073.74072,1130.05273
1073.74207,1106.51465
1073.75281,1138.73145
1073.76489,1196.0531
1073.77454,1169.00085
1073.79529,1169.50024
1073.83484,1133.83533
1073.8374,1133.3905
1073.85437,1173.91406
1073.88074,1101.66138
1073.88635,1099.99585
1073.888,1141.163
1073.89783,1168.19275
1073.92053,1189.61865
1073.94653,1066.885
1073.94653,1126.75061
1073.98694,1097.19727
1073.98975,1040.146
1073.99976,1093.85132
1074.015,1106.23645
1074.019,1089.51685
1074.02747,1199.40942
1074.09509,1113.03882
1074.12744,1103.23413
1074.1449,1057.64148
1074.14661,1150.76672
1074.17188,1178.74329
1074.22839,1185.29321
1074.23694,1475.88049
1074.25256,1119.25867
1074.25757,1115.15173
1074.27563,1182.78784
1074.27942,1142.84912
1074.29138,1159.7063
1074.30029,1077.23425
1074.31079,1103.851
1074.31177,1147.87073
1074.31458,1144.859
1074.324,1145.62842
1074.32971,1193.10339
1074.341,1147.72937
1074.3468,1155.18262
1074.35681,1103.94934
1074.35925,1200.60315
1074.3905,1185.74182
1074.40393,1202.984
1074.41431,1221.04028
1074.46265,1170.16431
1074.51208,1057.47583
1074.5127,1136.939
1074.52991,1472.33191
1074.53516,1183.8855
1074.53955,1039.50159
1074.56311,1148.27771
1074.59155,1136.951
1074.59607,1228.77527
1074.60559,1237.96838
1074.60657,1085.78271
1074.62158,1176.28467
1074.63013,1061.39514
1074.66516,1127.80261
1074.69678,1116.70642
1074.70386,1190.44727
1074.71631,1073.55432
1074.722,1167.55115
1074.75562,1114.9718
1074.75916,1066.10242
1074.76978,1104.15674
1074.80664,1110.23474
1074.82861,1097.87317
1074.84387,1159.9137
1074.87219,1090.83643
1074.89893,1169.65955
1074.901,1140.24719
1074.94519,1129.37708
1074.96057,1111.52332
1074.99011,1211.49622
1074.99841,1180.08691
1075.00146,1157.662
1075.01526,1219.41772
1075.02539,1147.6449
1075.0719,1210.15259
1075.0791,1113.89941
1075.08313,1208.26355
1075.08569,1167.519
1075.10535,1085.67542
1075.10938,1112.7196
1075.11108,1151.57568
1075.11377,1112.21729
1075.121,1089.80493
1075.12744,1105.22009
1075.141,1164.25452
1075.15723,1500.843
1075.21936,1185.031
1075.22241,1097.94263
1075.2301,1142.76465
1075.242,1129.36523
1075.263,1207.48694
1075.26331,1099.38464
1075.28369,1116.938
1075.30652,1078.86462
1075.31213,1116.50549
1075.31335,1109.91064
1075.32861,1137.85217
1075.34949,1125.551
1075.42053,1160.9408
1075.433,1217.51575
1075.43823,1124.451
1075.443,1067.61438
1075.45447,1113.10913
1075.45581,1042.3877
1075.48242,1063.704
1075.499,1108.4856
1075.53577,1162.93347
1075.53674,1181.92419
1075.54712,1204.96643
1075.55078,1033.38989
1075.57532,1136.61157
1075.58142,1132.06287
1075.58276,1110.564
1075.62317,1116.98572
1075.6543,1156.596
1075.66187,1167.69092
1075.67554,1159.61987
1075.69214,1103.59521
1075.698,1149.007
1075.72925,1124.257
1075.73181,1120.90417
1075.75635,1046.62122
1075.78381,1134.4071
1075.80334,1196.50256
1075.80469,1120.066
1075.8064,1058.77246
1075.81458,1162.79041
1075.83093,1122.92468
1075.83215,1105.69446
1075.83252,1173.70715
1075.83472,1214.65942
1075.84412,1191.47717
1075.85876,1132.58594
1075.86316,1127.53027
1075.87219,1127.94763
1075.87781,1449.51807
1075.91431,1059.52856
1075.932,1096.99707
1075.93555,1170.07629
1075.9469,1099.12842
1075.9552,1227.80139
1075.95813,1128.07336
1075.96057,1098.38135
1075.96484,1189.04407
1076.02454,1104.52112
1076.02722,1149.03381
1076.03833,1140.89612
1076.053,1074.78491
1076.08093,1107.392
1076.082,1179.32434
1076.09058,1171.11389
1076.121,1082.68127
1076.12329,1105.1925
1076.1582,1136.67078
1076.16016,1145.0863
1076.16846,1125.83167
1076.18054,1197.97754
1076.19861,1178.30737
1076.23059,1153.25964
1076.25159,1098.16736
1076.25208,1147.13452
1076.35278,1155.9209
1076.367,1158.32544
1076.38977,1069.73889
1076.39331,1211.80212
1076.40015,1139.477
1076.405,1051.03088
1076.42273,1249.449
1076.46973,1054.7395
1076.47534,1119.076
1076.48254,1084.20874
1076.556,1236.81226
1076.56616,1145.41638
1076.57019,1177.61707
1076.58008,1065.1792
1076.60242,1126.47571
1076.64429,1113.303
1076.65039,1170.53638
1076.65967,1153.0072
1076.663,1132.482
1076.71,1070.91736
1076.713,1172.40918
1076.76184,1115.31763
1076.76453,1098.38928
1076.76721,1198.0531
1076.776,1064.01318
1076.81177,1119.99048
1076.8186,1271.105
1076.82263,1040.14441
1076.84363,1130.30359
1076.85107,1133.65039
1076.85974,1182.29419
1076.88135,1193.0625
1076.90491,1087.8252
1076.93823,1252.88342
1076.9469,1209.804
1076.94775,1083.32153
1076.95959,1151.854
1076.98926,1221.80811
1076.99817,1116.18542
1077.00183,1141.32666
1077.01233,1106.05786
1077.01624,1140.079
1077.01807,1064.26782
1077.0354,1220.96631
1077.03906,1225.23767
1077.08215,1162.59326
1077.10083,1135.193
1077.11023,1125.30823
1077.14807,1160.84387
1077.15649,1130.14075
1077.17017,1118.70593
1077.20862,1046.20154
1077.22363,1175.64856
1077.22668,1096.835
1077.246,1156.64685
1077.24963,1121.39758
1077.27612,1148.71741
1077.281,1050.2478
1077.29224,1038.25732
1077.31152,1219.57117
1077.312,1118.46777
1077.327,1120.12
1077.32825,1153.853
1077.33728,1118.05518
1077.38074,1153.746
1077.40479,1209.16248
1077.44189,1158.73169
1077.44421,1120.51648
1077.461,1126.133
1077.47913,1101.07166
1077.47961,1121.50159
1077.48694,1115.68787
1077.48743,1088.87683
1077.49646,1072.71948
1077.50623,1120.45715
1077.51147,1182.2406
1077.56665,1147.48132
1077.59558,1047.46643
1077.60986,1141.87866
1077.62268,1067.54468
1077.62549,1128.44775
1077.62769,1177.544
1077.66357,1113.46387
1077.68127,1123.06238
1077.683,1084.94446
1077.72156,1062.02515
1077.75415,1167.87
1077.75916,1116.77344
1077.76135,1156.4967
1077.7688,1139.10376
1077.7865,1076.93591
1077.82043,1088.41748
1077.82507,1198.81677
1077.84241,1162.82129
1077.84521,1132.56555
1077.84912,1188.28882
1077.85071,1118.35437
1077.875,1075.18628
1077.87817,1144.95581
1077.893,1156.26208
1077.97729,1121.88086
1077.97791,1170.77588
1077.98938,1091.32251
1077.99268,1163.78394
1077.99646,1227.03516
1078.00769,1227.67627
1078.03625,1083.72192
1078.05872,1177.34387
1078.07361,1169.09375
1078.08777,1060.9115
1078.09619,1029.75073
1078.11853,1205.44617
1078.181,1068.92419
1078.18518,1121.92444
1078.20837,1067.7887
1078.24048,1104.45947
1078.265,1129.14172
1078.28772,1105.04541
1078.31873,1084.38391
1078.32422,1178.16846
1078.37549,1126.93835
1078.39172,1068.89734
1078.39758,1116.58582
1078.39844,1142.82983
1078.40259,1187.63354
1078.43079,1150.30823
1078.44934,1253.56543
1078.46155,1107.1051
1078.496,1130.0769
1078.50684,1216.97241
1078.55432,1129.84253
1078.57837,1157.00439
1078.58057,1062.20251
1078.64648,1096.8407
1078.66016,1142.23938
1078.66064,1150.2981
1078.66077,1151.7865
1078.66284,1183.38757
1078.6698,1162.27283
1078.70874,1239.55859
1078.72437,1113.363
1078.72473,1175.27832
1078.72852,1147.91174
1078.7323,1099.47546
1078.74023,1189.30457
1078.75208,1066.2804
1078.78271,1149.69751
1078.78955,1094.23
1078.809,1177.16943
1078.8147,1145.87732
1078.85107,1115.39722
1078.86609,1069.72314
1078.88721,1144.18921
1078.89087,1141.91064
1078.95007,1142.28455
1078.96045,1080.86035
1078.96619,1082.83118
1078.99109,1171.02625
1078.99817,1192.46985
1079.03,1210.55286
1079.05371,1036.745
1079.05786,1132.8573
1079.06433,1169.77612
1079.0708,1070.68054
1079.07788,1232.64929
1079.0918,1146.32751
1079.09412,1178.8562
1079.10938,1085.52234
1079.11218,1124.48328
1079.12537,1169.20166
1079.191,1049.8623
1079.19165,1114.12061
1079.21484,1236.51465
1079.22192,1145.23047
1079.2262,1159.66968
1079.23279,1133.38538
1079.29773,1107.54688
1079.30823,1166.90015
1079.30933,1163.11829
1079.313,1163.69434
1079.40771,1107.65674
1079.48645,1215.43909
1079.554,1094.31787
1079.56531,1108.75854
1079.57275,1234.8446
1079.59631,1035.69
1079.62769,1196.25842
1079.654,1116.28113
1079.65552,1066.16492
1079.67651,1163.0813
1079.74268,1195.98267
1079.75085,1190.43909
1079.758,1117.23718
1079.805,1129.56311
1079.8147,1062.94189
1079.848,1162.762
1079.857,1094.44031
1079.87268,1188.70654
1079.88135,1168.77246
1079.88281,1219.49255
1079.89014,1102.77686
1079.928,1172.47839
1079.94287,1049.122
1079.94751,1088.6875
1079.95093,1151.22754
1079.99268,1171.66821
1079.99353,1061.19934
1080.01416,1058.01416
1080.01672,1198.08618
1080.062,1158.27673
1080.07593,1115.23511
1080.07629,1131.9082
1080.09485,1150.23975
1080.09937,1122.4967
1080.1427,1174.03088
1080.18677,1213.47
1080.22058,1073.78625
1080.23962,1061.92712
1080.246,1108.671
1080.25061,1069.07642
1080.25208,1146.33411
1080.269,1115.28186
1080.26929,1130.48425
1080.27307,1255.99524
1080.32483,1108.0083
1080.32617,1098.496
1080.35693,1194.44849
1080.37134,1158.36987
1080.39343,1106.63013
1080.39355,1161.56543
1080.40723,1134.83289
1080.43445,1201.16565
1080.45239,1168.24158
1080.4895,1103.36951
1080.48975,1165.33545
1080.511,1037.9054
1080.5365,1052.51123
1080.58484,1165.28845
1080.59888,1140.61829
1080.60107,1163.07422
1080.62781,1105.65869
1080.63525,1127.72375
1080.64392,1068.06189
