Ch1 Amplitude,Ch2 Amplitude
1312.92786,895.8913
1312.92859,950.1274
1312.9436,967.957764
1312.96069,924.832947
1313.00549,898.155457
1313.01416,875.8941
1313.02393,875.767456
1313.02527,930.444153
1313.02856,957.2162
1313.0354,969.0467
1313.03967,923.0709
1313.044,939.3029
1313.06335,909.2461
1313.065,952.9952
1313.08081,927.755859
1313.10559,921.0571
1313.12842,922.0383
1313.12915,974.9265
1313.1344,907.096436
1313.14343,1006.28479
1313.14783,928.5718
1313.15088,875.845947
1313.165,954.861267
1313.1709,871.8776
1313.18176,1031.52283
1313.2124,849.7417
1313.21826,945.5197
1313.232,922.371948
1313.23523,969.0033
1313.2583,947.5003
1313.25854,1080.95276
1313.29224,977.797546
1313.31262,892.667236
1313.32617,924.4784
1313.32837,916.9776
1313.35181,979.156555
1313.369,902.183838
1313.38049,945.5584
1313.3844,1002.70734
1313.42651,950.1343
1313.432,899.789856
1313.44653,962.93
1313.447,950.604065
1313.46155,967.097961
1313.47363,940.8857
1313.47742,958.967346
1313.48132,869.376953
1313.4895,924.7927
1313.49475,993.3455
1313.50354,804.1149
1313.52673,891.6934
1313.53174,929.511047
1313.542,894.477661
1313.56531,894.9499
1313.59143,938.8642
1313.59412,1004.68158
1313.59778,898.4121
1313.62109,973.4212
1313.65442,882.8454
1313.661,853.9236
1313.68237,927.9123
1313.70752,897.334961
1313.7135,1027.34924
1313.7439,1079.69556
1313.75415,858.8003
1313.76038,856.5732
1313.762,938.2575
1313.7887,983.4177
1313.79578,928.309631
1313.803,948.356262
1313.81274,887.9216
1313.81311,866.484436
1313.81567,958.20166
1313.83142,897.519043
1313.84155,1021.5863
1313.879,909.2035
1313.88074,851.7201
1313.89819,1013.17218
1313.90564,860.2734
1313.90735,948.8355
1313.93274,950.4808
1313.955,901.8128
1313.95935,895.2792
1313.995,933.1327
1314.00244,927.8767
1314.0282,963.4437
1314.03052,887.1341
1314.03076,937.7109
1314.05225,943.975
1314.07837,892.102539
1314.14551,894.6977
1314.15051,917.1129
1314.15723,878.5589
1314.1604,972.9872
1314.21655,881.4308
1314.21729,994.1888
1314.21985,954.4653
1314.22986,892.8278
1314.26135,967.077637
1314.26807,867.9171
1314.291,942.3696
1314.29187,918.252747
1314.31519,958.966064
1314.32251,1010.03607
1314.34448,939.9868
1314.34778,849.552246
1314.361,905.0628
1314.37415,1005.04712
1314.38953,898.861938
1314.44153,953.840332
1314.44177,1045.43469
1314.4436,964.4888
1314.44873,948.2897
1314.4541,953.7803
1314.46387,886.0977
1314.46484,904.1943
1314.517,945.4137
1314.53088,916.7476
1314.53992,931.3586
1314.574,867.3823
1314.57813,871.286
1314.62952,953.907959
1314.63867,856.9873
1314.653,906.9458
1314.65576,932.1392
1314.65637,904.1699
1314.66418,916.6186
1314.66748,933.6274
1314.671,936.5765
1314.68115,925.4174
1314.69531,983.819031
1314.73816,926.719666
1314.75781,940.9975
1314.76624,977.5623
1314.78088,874.286743
1314.78467,900.8511
1314.80981,931.3774
1314.82361,936.350647
1314.82483,926.7686
1314.83667,986.601868
1314.89624,954.2576
1314.90759,909.9806
1314.91174,909.9031
1314.93567,1041.79749
1314.94141,951.6081
1314.95508,926.8958
1314.98462,915.1025
1314.98718,977.042847
1314.99744,895.033
1315.02234,933.3604
1315.023,988.4422
1315.06958,929.442444
1315.09631,914.3882
1315.11084,948.930542
1315.15491,878.8131
1315.158,834.337769
1315.15881,971.1286
1315.18152,943.992432
1315.19275,963.2113
1315.21692,915.7116
1315.26953,967.0724
1315.32092,976.25
1315.36646,856.635742
1315.36841,969.7707
1315.40771,963.7374
1315.41077,903.618958
1315.43567,945.36084
1315.43579,959.863159
1315.45544,925.8651
1315.45825,878.174744
1315.48071,988.15564
1315.48352,882.7067
1315.48828,964.475342
1315.50281,881.3378
1315.50867,935.1864
1315.561,938.0381
1315.58423,963.281433
1315.60364,946.9244
1315.62549,960.9095
1315.63354,948.457458
1315.67517,931.367
1315.696,898.2864
1315.698,988.6921
1315.7179,1094.26978
1315.7395,902.168
1315.74329,971.7764
1315.74573,971.2217
1315.77136,895.422058
1315.78247,866.5512
1315.798,926.7557
1315.79858,903.4663
1315.80823,955.722
1315.80908,873.9296
1315.832,865.7305
1315.86279,926.7311
1315.8739,841.0517
1315.87842,865.390869
1315.91492,951.0035
1315.9176,991.1828
1315.92859,919.547
1315.937,918.580444
1315.94373,945.381165
1315.95544,918.74176
1315.96448,898.2748
1316.01611,917.364746
1316.01624,1090.3241
1316.02808,893.322144
1316.04907,917.407837
1316.11523,926.873169
1316.121,928.353943
1316.20715,999.9166
1316.2113,900.9567
1316.21521,856.890259
1316.24268,908.29
1316.24988,953.1217
1316.28259,936.5837
1316.29272,886.835754
1316.29883,909.6028
1316.3291,951.2955
1316.40588,835.570251
1316.42053,982.3695
1316.44861,862.9148
1316.482,922.5922
1316.49365,896.578369
1316.50122,921.3738
1316.50476,907.105
1316.515,952.3432
1316.51843,995.35376
1316.52771,824.9205
1316.53284,864.029846
1316.55774,964.065552
1316.59583,945.2886
1316.596,887.7586
1316.62646,962.055237
1316.63171,885.9008
1316.63208,909.5729
1316.641,877.991638
1316.67957,963.5107
1316.69336,907.036865
1316.7157,982.879
1316.73022,980.7051
1316.73193,963.9196
1316.75391,877.837952
1316.76636,923.871765
1316.77563,959.550537
1316.791,1010.87897
1316.84827,909.5379
1316.862,878.8342
1316.8938,926.0206
1316.91406,1030.05774
1316.9303,899.8148
1316.94482,911.2617
1316.97791,883.3964
1316.99036,1017.99133
1316.99536,914.752258
1317.00452,937.7073
1317.01172,1030.39355
1317.03748,897.1657
1317.04114,903.8698
1317.04626,1030.9823
1317.04663,953.1548
1317.05225,946.702637
1317.06042,931.994446
1317.08557,932.0324
1317.11877,976.620056
1317.12146,920.8117
1317.14233,1021.28119
1317.14563,1015.58948
1317.22644,923.7618
1317.23792,909.7776
1317.24377,940.4813
1317.27307,983.189331
1317.28967,899.095459
1317.32263,884.4422
1317.324,943.879761
1317.35828,941.0779
1317.38293,932.174561
1317.383,892.1476
1317.39844,919.195862
1317.42,909.4433
1317.43579,914.6918
1317.447,941.479858
1317.44763,923.3204
1317.45032,861.3762
1317.48157,964.874
1317.48718,855.9317
1317.49487,913.876343
1317.51855,900.445251
1317.52283,968.4811
1317.53906,919.0407
1317.55334,942.5642
1317.62317,926.4469
1317.6438,906.07135
1317.67017,976.174438
1317.69751,1035.337
1317.70508,891.124268
1317.75867,846.3143
1317.77649,1080.53247
1317.8252,926.4714
1317.88757,946.1765
1317.90308,941.128052
1317.94812,1027.08459
1317.97559,893.014954
1318.09229,942.1046
1318.09692,884.494934
1318.11316,907.739441
1318.1283,923.6547
1318.15466,1038.52356
1318.157,917.0056
1318.17883,954.2783
1318.17957,968.545349
1318.18433,953.357849
1318.19324,953.5818
1318.19971,918.84845
1318.20947,917.7854
1318.21936,951.325745
1318.23767,916.933044
1318.26758,997.013733
1318.31543,1015.72949
1318.31873,961.9103
1318.36145,892.0545
1318.38391,898.21344
1318.39331,955.7776
1318.39661,902.208435
1318.4054,910.165161
1318.45959,1021.00214
1318.46228,950.25885
1318.46521,940.5754
1318.47986,883.2407
1318.534,996.1053
1318.55469,967.4676
1318.58264,1028.902
1318.6217,969.217957
1318.64,875.778564
1318.66333,1046.85339
1318.69751,869.1683
1318.70862,967.122559
1318.72485,935.7007
1318.72864,809.6433
1318.763,944.3313
1318.76453,871.681763
1318.76782,1030.30627
1318.77014,1008.42249
1318.77637,923.4285
1318.79053,945.7333
1318.80469,900.788452
1318.82141,942.9225
1318.82983,932.1954
1318.84839,879.1635
1318.85364,870.8404
1318.85779,969.9208
1318.86365,969.15
1318.887,917.4972
1318.89624,925.1214
1318.93274,962.579651
1318.954,945.5692
1318.96667,921.016357
1318.97839,915.345642
1318.992,878.4418
1319.02075,858.975
1319.04041,874.886353
1319.11487,898.487061
1319.165,973.2901
1319.17432,901.9448
1319.19116,909.1981
1319.21338,857.2345
1319.26245,851.287
1319.28674,935.3807
1319.32117,955.7418
1319.32593,977.39386
1319.33521,899.0749
1319.34949,926.449768
1319.351,891.3328
1319.36487,889.129456
1319.40515,915.6861
1319.4845,1021.81213
1319.49609,869.69635
1319.50024,896.669434
1319.50549,899.763
1319.51221,898.205933
1319.51733,974.6151
1319.53027,1086.85291
1319.56274,967.782349
1319.5697,924.4461
1319.57068,894.097961
1319.583,864.3012
1319.595,975.730164
1319.61938,872.490234
1319.62671,877.5906
1319.6311,833.856
1319.63123,896.7463
1319.66418,898.381348
1319.70837,971.560669
1319.71216,911.1899
1319.72131,958.384033
1319.72766,955.2664
1319.73645,881.6013
1319.76733,1015.15112
1319.81934,1014.353
1319.82043,905.432556
1319.84924,909.961853
1319.8866,937.1101
1319.90161,1026.61511
1319.94434,941.065247
1319.9447,1034.60168
1320.0824,917.2766
1320.08423,977.2119
1320.09314,960.848
1320.11707,895.1737
1320.12891,959.733765
1320.14258,895.77594
1320.14331,899.845642
1320.16541,897.591736
1320.17224,918.9481
1320.19543,1015.84979
1320.21667,902.107361
1320.25208,884.1549
1320.25269,900.4723
1320.28979,922.851
1320.30322,1029.14355
1320.31128,887.089844
1320.31165,916.5152
1320.3396,934.7525
1320.351,1010.2038
1320.395,892.633362
1320.39734,955.7039
1320.42993,963.3241
1320.43042,893.0006
1320.43787,933.9514
1320.50012,913.815
1320.512,882.739868
1320.53772,909.549866
1320.55994,893.257446
1320.59583,940.5075
1320.63208,865.145
1320.6499,1025.37537
1320.66223,900.9195
1320.75012,977.440063
1320.79724,978.397644
1320.82019,936.752563
1320.821,951.739563
1320.84009,924.3802
1320.85046,836.0974
1320.87158,904.9982
1320.88037,899.963745
1320.9364,856.6108
1320.96777,887.4461
1320.9845,960.8572
1320.98914,851.968445
1320.996,888.9475
1320.99878,859.2874
1321.0061,975.376343
1321.0083,902.9665
1321.02637,891.054443
1321.05,911.927856
1321.07263,965.422852
1321.083,893.1538
1321.12244,970.8749
1321.124,916.475037
1321.15332,941.326538
1321.19336,951.614136
1321.19434,898.3276
1321.20264,985.4573
1321.20313,877.6321
1321.22778,937.6891
1321.22852,972.1848
1321.25415,979.690735
1321.30969,898.8612
1321.384,865.2459
1321.41418,940.838135
1321.44238,926.5344
1321.45874,936.4798
1321.48425,898.5751
1321.52209,1000.19678
1321.53113,1070.50061
1321.54492,904.1162
1321.5979,932.2798
1321.6145,935.2906
1321.6427,855.930542
1321.64612,954.7333
1321.65381,927.8673
1321.65942,933.563965
1321.6759,916.819153
1321.68933,893.182556
1321.69739,849.766968
1321.73022,892.8327
1321.76025,918.8822
1321.76465,940.9582
1321.78552,890.70636
1321.80249,896.6211
1321.81409,922.8794
1321.83777,926.325562
1321.91309,934.189636
1321.91565,967.28186
1321.94946,880.6669
1321.9707,927.5823
1321.99878,973.367065
1322.0033,954.4075
1322.009,940.846741
1322.015,947.094543
1322.081,938.017456
1322.15869,873.834839
1322.18616,977.6831
1322.195,943.173035
1322.214,949.8561
1322.256,888.270142
1322.27,899.4742
1322.31482,914.8738
1322.31873,935.4536
1322.35461,968.6681
1322.36169,912.2983
1322.36426,927.479858
1322.43433,857.3903
1322.44409,979.397
1322.45581,878.7448
1322.46411,940.3471
1322.48694,924.0299
1322.50122,900.467163
1322.51306,951.9333
1322.52173,910.802551
1322.56873,879.2006
1322.60217,933.3729
1322.60327,1012.75854
1322.62476,994.9767
1322.63489,942.3453
1322.68042,916.615662
1322.70361,921.55896
1322.721,916.4362
1322.72168,867.395752
1322.73315,916.5523
1322.73328,959.1454
1322.74646,921.283936
1322.74963,925.990051
1322.76184,923.372437
1322.797,912.1072
1322.83423,942.1301
1322.85852,925.3624
1322.94006,970.3695
1322.97412,870.7137
1322.98145,925.156
1323.00171,923.540161
1323.00208,885.093933
1323.00208,928.881042
1323.018,886.3443
1323.032,896.809448
1323.04309,881.005432
1323.08521,832.1942
1323.14514,863.762939
1323.1499,894.4857
1323.16,896.2715
1323.16248,929.0922
1323.19067,962.353943
1323.19434,865.0628
1323.19543,938.821
1323.22888,935.662354
1323.23352,996.626038
1323.24023,922.4975
1323.30054,916.776733
1323.31714,931.005737
1323.31738,947.880066
1323.36829,940.450256
1323.52637,946.2106
1323.55652,894.876648
1323.56848,929.021
1323.58179,946.433655
1323.58948,935.286438
1323.599,874.881348
1323.59961,856.2396
1323.642,914.814331
1323.64319,864.8143
1323.65479,926.0682
1323.656,940.646057
1323.66187,855.372
1323.66345,947.2539
1323.66724,878.6851
1323.681,876.3812
1323.6897,864.6768
1323.69836,885.060547
1323.70056,963.915161
1323.72839,905.568665
1323.76282,962.858337
1323.76575,973.3748
1323.76624,940.524
1323.77368,935.913
1323.797,974.297546
1323.80823,912.6587
1323.809,911.8573
1323.911,921.701355
1323.94983,879.1414
1323.95544,942.733032
1323.95667,1049.09766
1323.96228,928.5792
1323.99243,975.407349
1323.99744,922.4923
1324.00415,944.96814
1324.006,952.4149
1324.00842,942.2051
1324.017,900.8476
1324.025,874.822266
1324.04919,964.556641
1324.10571,897.6414
1324.11975,965.6723
1324.15881,958.789551
1324.25049,854.174
1324.31433,962.118958
1324.32849,933.0804
1324.33984,941.8895
1324.35535,930.539856
1324.35876,865.137146
1324.36279,926.3304
1324.37122,1042.10449
1324.38989,982.197937
1324.42615,1018.00922
1324.43933,878.927734
1324.45947,931.686157
1324.46313,900.6369
1324.525,892.703735
1324.5686,934.521667
1324.57568,975.9416
1324.59021,900.6643
1324.59082,896.1011
1324.62817,952.1598
1324.63892,938.316345
1324.65735,926.0202
1324.65869,943.591
1324.69788,977.822937
1324.71936,947.6833
1324.7323,941.486938
1324.742,903.518
1324.83,979.277
1324.885,988.7972
1324.90991,940.641663
1324.96619,954.862244
1324.99072,984.436646
1325.01465,914.3444
1325.02722,959.2558
1325.05872,929.002258
1325.11035,884.8485
1325.156,945.2796
1325.16357,934.380432
1325.2207,1031.79
1325.23254,960.573
1325.2677,947.4311
1325.27637,911.9932
1325.30188,989.9085
1325.349,925.7772
1325.36584,942.5982
1325.39282,938.85144
1325.40356,899.8565
1325.417,918.760864
1325.43408,882.432739
1325.43762,907.3297
1325.46912,924.940247
1325.47913,1001.92596
1325.50073,955.9896
1325.50708,948.722839
1325.52051,897.623962
1325.53223,999.2422
1325.5415,859.8381
1325.55774,916.0289
1325.59351,1059.62793
1325.61,990.3318
1325.61462,934.6795
1325.63562,930.4213
1325.69775,966.179
1325.70593,898.4144
1325.715,924.938232
1325.7417,922.2809
1325.78821,930.591858
1325.83936,909.393066
1325.83972,875.0615
1325.85168,994.2646
1325.88562,996.8266
1325.90417,969.755737
1325.90747,907.991333
1325.91479,950.059
1325.9436,931.1356
1325.95752,916.2888
1325.96423,960.396851
1326.01367,928.5179
1326.03125,924.219543
1326.04248,980.115967
1326.05859,961.3559
1326.07861,891.5143
1326.08911,929.7392
1326.12317,947.2311
1326.15344,919.2082
1326.22009,893.7749
1326.2356,922.487549
1326.24219,896.5748
1326.24512,921.4874
1326.2478,834.0599
1326.25037,1014.15118
1326.26746,1017.41138
1326.28027,958.7405
1326.29163,1014.70551
1326.40308,978.1558
1326.40991,953.7636
1326.42944,1009.06757
1326.44,920.4786
1326.46338,859.453
1326.48083,981.7809
1326.4906,869.6066
1326.49561,958.9632
1326.49792,935.9174
1326.50244,947.229065
1326.55493,931.7614
1326.58838,909.786
1326.62317,829.8766
1326.651,950.415344
1326.71448,897.7546
1326.7301,926.0768
1326.73389,942.224
1326.743,924.3657
1326.75366,946.361267
1326.84131,973.2317
1326.84229,871.097
1326.84387,928.6745
1326.84583,887.7717
1326.85229,957.263245
1326.88147,915.066345
1326.9624,964.391846
1326.97644,871.4839
1326.98535,978.98584
1326.98779,849.7866
1327.01233,935.627136
1327.04321,917.476746
1327.08337,926.5426
1327.09534,907.637146
1327.10815,933.3314
1327.12769,918.7062
1327.15515,953.75885
1327.17236,946.3126
1327.184,920.7741
1327.196,898.3887
1327.30945,916.6681
1327.35059,1023.60925
1327.41187,975.436035
1327.46436,892.5763
1327.46472,912.3085
1327.50378,949.5436
1327.53528,861.5762
1327.58191,937.1219
1327.596,870.4099
1327.67236,897.9643
1327.7124,945.172
1327.72424,967.418
1327.75037,878.364
1327.77771,925.1413
1327.80774,1048.76721
1327.81323,904.8727
1327.8186,947.0409
1327.82568,877.5025
1327.83447,1001.12549
1327.84106,967.4224
1327.85693,898.278748
1327.90186,893.649353
1327.91748,913.4387
1328.00977,943.937561
1328.032,1077.37769
1328.05823,966.8547
1328.07288,900.5144
1328.08325,1078.63989
1328.09106,864.135
1328.13391,902.514954
1328.28027,1028.0321
1328.28528,863.8374
1328.28662,943.895264
1328.29529,897.2039
1328.30286,911.7271
1328.31543,926.8103
1328.33777,910.3425
1328.3656,852.059631
1328.36951,1026.95959
1328.36951,893.048157
1328.40112,996.0203
1328.42737,948.65686
1328.50293,896.4494
1328.51367,966.4258
1328.56946,887.0014
1328.57239,952.9553
1328.58716,1032.39246
1328.59583,955.2884
1328.636,1030.7511
1328.70569,925.8561
1328.72351,852.1575
1328.7301,895.2019
1328.75366,1000.04553
1328.80908,954.6866
1328.85791,945.810669
1328.87573,894.3958
1328.87769,991.9645
1328.96045,992.442749
1328.993,977.909058
1329.01233,867.4106
1329.03943,827.7918
1329.03992,934.8539
1329.04492,1024.89258
1329.04578,961.1951
1329.10864,935.9599
1329.13452,940.8525
1329.15125,1019.951
1329.18567,913.5826
1329.20544,1088.721
1329.27588,918.645447
1329.30457,944.627747
1329.3291,918.6156
1329.37964,943.6552
1329.41748,936.850159
1329.476,931.551331
1329.4762,1023.83368
1329.48694,894.997437
1329.49341,1039.15039
1329.51685,887.8373
1329.59106,915.8339
1329.59167,914.860046
1329.61475,903.624634
1329.6178,896.044434
1329.6217,906.6935
1329.628,894.297
1329.64441,902.192932
1329.6499,892.7346
1329.65051,863.8335
1329.65369,925.860962
1329.69641,1033.7937
1329.74365,896.6865
1329.74817,947.2195
1329.75256,891.730835
1329.75513,969.8244
1329.76489,986.909668
1329.77124,875.5165
1329.89648,843.9743
1329.92773,878.137451
1329.93823,957.658264
1329.95215,924.6874
1329.956,881.983765
1330.02136,880.4534
1330.11084,933.9476
1330.11316,898.062134
1330.12683,853.3825
1330.12964,968.612
1330.14343,900.1658
1330.18835,894.467834
1330.2,902.0626
1330.25342,969.4178
1330.27307,956.714
1330.27954,934.666565
1330.27979,929.5945
1330.32153,986.0601
1330.32214,933.656067
1330.3595,899.057556
1330.39868,921.8368
1330.409,901.636658
1330.43872,911.750244
1330.50671,890.694641
1330.50964,871.363342
1330.51514,950.3
1330.51941,867.10144
1330.53955,1082.04138
1330.62292,968.4882
1330.65833,928.963867
1330.66138,911.5879
1330.69434,997.096252
1330.70581,856.2015
1330.72668,924.069641
1330.73633,865.804565
1330.80444,924.954651
1330.81018,997.552856
1330.87158,986.0052
1330.87354,940.6007
1330.87988,878.4943
1330.939,1002.60907
1330.95825,981.3786
1331.01074,909.651062
1331.0697,991.843262
1331.08728,869.7528
1331.11182,890.6826
1331.12256,900.6403
1331.152,858.8978
1331.18091,915.140259
1331.23279,878.3766
1331.23853,942.8876
1331.25964,851.1358
1331.29773,919.0387
1331.35388,832.8058
1331.36768,868.3749
1331.37744,970.1297
1331.43823,839.768555
1331.47424,977.7338
1331.54138,969.3907
1331.54626,1008.92535
1331.58276,951.3338
1331.58765,926.1898
1331.59448,934.221436
1331.65686,864.082336
1331.66284,858.571655
1331.6731,929.8785
1331.67871,941.9593
1331.67969,888.25116
1331.69885,879.7064
1331.71606,864.8808
1331.71875,928.6455
1331.751,934.941162
1331.75623,905.5323
1331.758,926.493958
1331.771,975.022339
1331.82776,932.473145
1331.85132,953.2075
1331.85864,1031.3855
1331.91321,867.38446
1331.96851,916.619446
1331.99878,1004.233
1332.09119,947.9169
1332.10254,891.425232
1332.14148,940.2293
1332.17627,913.475769
1332.24463,1020.101
1332.2655,880.320435
1332.28638,881.889038
1332.31067,880.533936
1332.34851,998.316
1332.38123,971.5662
1332.45776,880.1282
1332.4668,957.2059
1332.51208,996.6604
