Ch1 Amplitude,Ch2 Amplitude
1024.19189,1128.174
1024.19287,1144.33716
1024.20178,1193.14832
1024.216,1172.26331
1024.23254,1218.46118
1024.236,1212.46289
1024.24951,1245.98389
1024.25781,1173.57825
1024.27246,1185.38647
1024.29675,1158.26135
1024.30139,1285.95276
1024.40613,1190.1062
1024.45581,1203.59937
1024.45789,1088.35437
1024.465,1183.36353
1024.50476,1251.65442
1024.50757,1234.27844
1024.52612,1221.81189
1024.52759,1202.84607
1024.55212,1172.84851
1024.55786,1263.36218
1024.56885,1233.60376
1024.57532,1238.19971
1024.61072,1144.19824
1024.62329,1254.654
1024.62366,1257.74988
1024.62891,1224.10376
1024.65649,1221.82947
1024.67664,1155.10229
1024.6897,1278.868
1024.69153,1188.23267
1024.70056,1203.11462
1024.73865,1221.39587
1024.74072,1042.60352
1024.7439,1238.09277
1024.7561,1138.16907
1024.76282,1155.577
1024.77893,1249.02734
1024.78235,1197.38477
1024.81238,1153.07947
1024.83447,1215.34277
1024.83862,1191.16626
1024.84692,1166.84253
1024.87427,1251.63611
1024.87964,1234.6676
1024.88,1189.17273
1024.89856,1128.01636
1024.906,1262.64246
1024.93335,1107.10425
1024.93909,1155.099
1024.93945,1185.22351
1024.9574,1183.40088
1024.95886,1202.07874
1024.98645,1238.542
1024.993,1168.91162
1025.00867,1182.93384
1025.02393,1182.43372
1025.02673,1129.0061
1025.03357,1244.94836
1025.03552,1180.881
1025.0625,1169.256
1025.06409,1204.14185
1025.07983,1110.77515
1025.10254,1198.67407
1025.103,1147.84
1025.13416,1166.45251
1025.13574,1157.08948
1025.17224,1177.31409
1025.1731,1178.72534
1025.17566,1144.79712
1025.17712,1242.64319
1025.18237,1237.92981
1025.20386,1173.7655
1025.20715,1174.36975
1025.24707,1255.28687
1025.27759,1164.82837
1025.28113,1210.03589
1025.28235,1242.93567
1025.31409,1211.21167
1025.3158,1186.22314
1025.33679,1246.13757
1025.3374,1196.38367
1025.346,1182.26416
1025.34644,1207.80347
1025.35474,1180.12366
1025.364,1258.013
1025.379,1308.952
1025.41382,1112.23547
1025.42078,1219.97021
1025.422,1200.31763
1025.44238,1289.02869
1025.48792,1228.21411
1025.49316,1110.43066
1025.4978,1168.48547
1025.50171,1278.514
1025.5105,1241.53711
1025.51343,1153.98572
1025.535,1167.58325
1025.55054,1173.532
1025.5625,1158.9043
1025.56641,1172.74634
1025.59155,1150.27344
1025.59741,1234.24768
1025.60315,1145.28662
1025.61975,1138.00269
1025.656,1167.85632
1025.68848,1098.37158
1025.70886,1150.8573
1025.71057,1222.0791
1025.71643,1141.92883
1025.72217,1177.0376
1025.72473,1166.66772
1025.74719,1168.42346
1025.76025,1199.011
1025.76379,1214.78711
1025.7655,1146.43115
1025.82263,1161.74988
1025.823,1272.61023
1025.846,1231.0885
1025.88013,1205.12708
1025.90771,1252.22864
1025.92029,1157.24963
1025.93176,1213.449
1025.93286,1192.85327
1025.93628,1248.06982
1025.94275,1168.24292
1025.96411,1208.30444
1025.97192,1182.944
1025.97961,1197.89685
1026.005,1176.35864
1026.008,1208.13184
1026.02246,1144.34668
1026.04639,1149.53308
1026.05322,1257.36646
1026.06677,1117.7793
1026.08618,1209.76465
1026.09644,1229.69543
1026.09729,1141.236
1026.09741,1216.27832
1026.11365,1247.50769
1026.11682,1189.59644
1026.11853,1139.52966
1026.12817,1149.94934
1026.13538,1161.75635
1026.14,1132.9762
1026.143,1163.66541
1026.14355,1187.37512
1026.18188,1236.08777
1026.22314,1124.21753
1026.22546,1215.88245
1026.23291,1223.02209
1026.23816,1123.03723
1026.26843,1174.86169
1026.26868,1111.84607
1026.27417,1188.35474
1026.27734,1149.37842
1026.28821,1266.02466
1026.29578,1206.0116
1026.31067,1285.14124
1026.33386,1113.496
1026.34058,1129.32251
1026.34485,1200.90137
1026.35168,1066.85852
1026.35925,1237.95081
1026.36768,1212.0658
1026.39465,1183.83508
1026.42126,1160.8374
1026.44019,1183.86194
1026.44153,1228.53809
1026.44214,1122.32361
1026.46777,1135.81567
1026.48535,1182.13171
1026.51953,1165.9093
1026.53516,1212.73035
1026.53955,1261.53113
1026.57556,1168.77588
1026.58984,1167.35608
1026.617,1220.77649
1026.61877,1231.3501
1026.62073,1160.7395
1026.64417,1229.11743
1026.65356,1187.08618
1026.65564,1220.69238
1026.657,1185.556
1026.66907,1158.70569
1026.676,1160.17261
1026.69543,1151.20044
1026.71729,1246.30334
1026.71973,1267.35083
1026.75562,1217.04187
1026.76062,1212.31165
1026.76184,1165.66565
1026.76257,1125.41187
1026.782,1211.2865
1026.8,1152.62183
1026.84668,1166.94849
1026.84827,1191.66638
1026.859,1167.76782
1026.8595,1196.34021
1026.87952,1161.04468
1026.91479,1204.76489
1026.91638,1143.19006
1026.92712,1140.29712
1026.93445,1215.18481
1026.94214,1160.661
1026.94788,1162.27783
1026.95117,1164.66553
1026.95251,1189.84814
1026.96,1207.5282
1027.01,1187.05
1027.01855,1153.243
1027.02979,1156.9458
1027.03223,1165.31909
1027.04785,1209.29663
1027.05334,1167.41638
1027.05591,1271.24463
1027.09875,1151.43262
1027.12817,1187.6499
1027.16956,1233.77856
1027.17041,1179.52014
1027.17737,1277.78467
1027.18628,1142.60474
1027.19739,1193.50671
1027.19983,1200.078
1027.20837,1155.00623
1027.20972,1126.48889
1027.21826,1151.39282
1027.22937,1158.3208
1027.23328,1147.80371
1027.24365,1097.24316
1027.24426,1224.43445
1027.25586,1096.2981
1027.265,1134.08911
1027.29724,1144.15955
1027.31213,1278.79431
1027.36279,1199.77734
1027.37744,1201.42151
1027.38672,1175.81384
1027.42651,1165.44666
1027.43054,1161.591
1027.4314,1160.55811
1027.4353,1475.477
1027.43616,1497.25171
1027.45557,1194.79639
1027.51123,1203.129
1027.51538,1189.87744
1027.52466,1160.67078
1027.52979,1226.52051
1027.53467,1239.37366
1027.53687,1170.1814
1027.55444,1158.99109
1027.5636,1179.64758
1027.57568,1216.87036
1027.57581,1216.87329
1027.58215,1160.86975
1027.58533,1239.464
1027.60376,1180.13367
1027.60876,1190.551
1027.63574,1151.76
1027.67261,1235.04968
1027.6781,1089.26
1027.67908,1243.93311
1027.68628,1232.10608
1027.69556,1127.8075
1027.71875,1199.30054
1027.73535,1222.38354
1027.7395,1147.13647
1027.74231,1169.14636
1027.75769,1163.075
1027.77039,1120.27136
1027.78333,1199.55579
1027.78711,1251.45886
1027.79456,1238.50586
1027.79834,1191.10437
1027.7998,1231.89673
1027.8,1198.21057
1027.8219,1271.475
1027.823,1117.35876
1027.82849,1188.81531
1027.85815,1180.85986
1027.86707,1152.54749
1027.87024,1193.20691
1027.87256,1208.84863
1027.87915,1208.79028
1027.88086,1150.72168
1027.89172,1152.51123
1027.9032,1093.59119
1027.90857,1168.53784
1027.92249,1298.94226
1027.95215,1171.91187
1027.95532,1058.19519
1027.95557,1176.25281
1027.987,1205.87671
1027.99817,1250.89722
1028.00012,1158.86011
1028.02942,1155.72778
1028.03052,1221.493
1028.073,1201.28394
1028.076,1135.19849
1028.0863,1140.54846
1028.08667,1159.22668
1028.09363,1208.62585
1028.1543,1188.18738
1028.16,1183.33264
1028.18359,1165.66357
1028.198,1145.98926
1028.25085,1154.93384
1028.2511,1229.2428
1028.28357,1225.70422
1028.297,1206.43677
1028.31177,1241.42529
1028.318,1216.00916
1028.32239,1161.339
1028.33728,1161.12244
1028.33972,1196.80347
1028.34436,1127.1239
1028.36047,1265.97839
1028.38147,1174.96948
1028.38184,1159.14075
1028.41077,1242.75879
1028.42981,1224.57312
1028.45618,1221.08423
1028.45837,1188.2135
1028.45862,1194.95435
1028.4679,1177.52625
1028.49133,1265.61914
1028.49353,1297.85547
1028.5083,1212.82
1028.51709,1233.99219
1028.518,1160.42468
1028.52051,1127.22937
1028.53735,1153.25684
1028.58289,1158.2677
1028.58667,1124.25085
1028.596,1172.51318
1028.62927,1179.88293
1028.65759,1149.215
1028.681,1141.90527
1028.70056,1215.0365
1028.71167,1180.79382
1028.7229,1194.17566
1028.72656,1130.548
1028.73376,1134.63452
1028.73682,1187.05334
1028.74109,1208.37463
1028.74219,1219.02539
1028.76416,1212.25916
1028.76917,1171.07532
1028.78625,1180.55762
1028.79688,1157.06812
1028.83289,1230.93457
1028.835,1193.19116
1028.83594,1201.83325
1028.8573,1209.17236
1028.86511,1163.69824
1028.87439,1193.04041
1028.88635,1248.7168
1028.94067,1305.86938
1028.94116,1128.7074
1028.95972,1189.18066
1028.96558,1179.43579
1028.96606,1227.08691
1028.97192,1193.78784
1028.99219,1135.89075
1029.00122,1251.85986
1029.00659,1194.37927
1029.02734,1189.01807
1029.03308,1181.906
1029.05054,1128.81323
1029.07,1227.23291
1029.08447,1221.02869
1029.08533,1219.15466
1029.10413,1243.31519
1029.1095,1201.876
1029.11011,1174.03711
1029.12915,1238.49072
1029.13806,1161.57642
1029.14233,1139.07153
1029.1438,1196.21472
1029.14783,1131.83008
1029.15308,1182.98669
1029.171,1538.61377
1029.17627,1163.6366
1029.19226,1184.52869
1029.19531,1164.10132
1029.19629,1226.39185
1029.21912,1164.44373
1029.22876,1175.13367
1029.26233,1197.63843
1029.29431,1179.78772
1029.29565,1179.20679
1029.31116,1196.68933
1029.31836,1170.16907
1029.329,1241.55615
1029.3407,1241.6593
1029.35583,1210.1405
1029.35632,1168.97266
1029.38159,1197.0293
1029.3949,1078.08838
1029.405,1125.568
1029.409,1240.71143
1029.42053,1144.05847
1029.42651,1151.89343
1029.44214,1194.03589
1029.468,1221.974
1029.48132,1207.28186
1029.51782,1141.52112
1029.54626,1186.53113
1029.549,1165.79419
1029.56689,1190.37549
1029.59045,1175.37646
1029.603,1150.99316
1029.60388,1573.38025
1029.63879,1201.23218
1029.67957,1350.51
1029.68469,1244.05469
1029.70264,1189.0116
1029.72107,1111.85864
1029.72156,1184.75671
1029.72961,1186.11523
1029.74683,1220.59241
1029.7533,1231.05884
1029.76318,1147.11548
1029.772,1194.14575
1029.786,1170.11047
1029.7876,1106.09412
1029.809,1186.89539
1029.81384,1185.65234
1029.82312,1234.75732
1029.85254,1194.23816
1029.85754,1163.002
1029.858,1139.228
1029.86255,1141.13245
1029.87146,1157.94067
1029.872,1154.65588
1029.87952,1165.04712
1029.91052,1230.17969
1029.91284,1232.05872
1029.91516,1236.60962
1029.9259,1134.5752
1029.9292,1139.44214
1029.9375,1178.13159
1029.93921,1222.69275
1029.94531,1155.85767
1029.954,1204.7572
1029.9541,1268.663
1029.97083,1223.8335
1029.97839,1256.69751
1030.00427,1216.5769
1030.03613,1219.1
1030.041,1205.07629
1030.05933,1208.88892
1030.07007,1180.0957
1030.09253,1206.83411
1030.09827,1241.22668
1030.12146,1210.98267
1030.18933,1162.7876
1030.20349,1193.51074
1030.271,1174.51489
1030.28467,1163.32825
1030.31885,1186.94958
1030.3374,1226.94775
1030.348,1284.29163
1030.35034,1254.58289
1030.35962,1155.6416
1030.35986,1221.07959
1030.41541,1205.41479
1030.42151,1180.73792
1030.44568,1258.23535
1030.48657,1235.46143
1030.60144,1248.11584
1030.6134,1131.30212
1030.62073,1170.58752
1030.632,1199.534
1030.646,1292.70715
1030.65112,1155.694
1030.69531,1129.60083
1030.74426,1171.97864
1030.77551,1112.52637
1030.78369,1120.73572
1030.81238,1151.42822
1030.82239,1160.55176
1030.82275,1264.34192
1030.82727,1126.545
1030.853,1200.831
1030.87927,1115.42078
1030.881,1194.16211
1030.88293,1177.725
1030.90051,1275.668
1030.90552,1185.76208
1030.907,1144.05652
1030.90955,1231.09033
1030.9165,1138.967
1030.93311,1164.77332
1030.94177,1212.50293
1030.95923,1162.27808
1030.96741,1117.77136
1030.99792,1197.28369
1031.01575,1237.06079
1031.01819,1219.9353
1031.0448,1215.245
1031.04749,1178.64307
1031.05029,1207.6405
1031.09082,1163.06824
1031.10828,1117.33655
1031.11011,1202.472
1031.11389,1216.74268
1031.11853,1146.8833
1031.145,1191.60571
1031.15137,1132.694
1031.15259,1158.40088
1031.15625,1283.07983
1031.15808,1144.59717
1031.18958,1282.66687
1031.192,1201.86047
1031.2002,1202.25293
1031.202,1204.66528
1031.2229,1169.92517
1031.23352,1144.809
1031.24426,1086.34558
1031.2489,1222.176
1031.25952,1166.12769
1031.265,1205.81677
1031.28394,1204.3103
1031.32971,1195.044
1031.3396,1147.93616
1031.348,1146.96863
1031.35229,1141.58337
1031.40747,1177.992
1031.45349,1580.40564
1031.45447,1139.53784
1031.45789,1133.08923
1031.46216,1192.28687
1031.46265,1195.38452
1031.494,1162.11633
1031.51135,1114.11987
1031.53076,1176.08374
1031.55127,1184.80615
1031.5564,1235.59827
1031.56262,1192.37952
1031.59082,1206.00916
1031.64038,1143.30725
1031.64392,1129.8103
1031.66077,1118.39136
1031.66772,1104.04419
1031.68921,1181.99109
1031.69568,1141.59082
1031.72241,1184.34314
1031.72375,1199.53015
1031.73108,1188.52966
1031.74207,1203.31262
1031.744,1222.011
1031.74658,1203.3938
1031.77319,1217.19739
1031.8092,1138.50061
1031.8103,1220.49719
1031.81665,1162.06213
1031.869,1185.2301
1031.91833,1205.60559
1031.928,1204.045
1031.933,1131.39038
1031.94922,1171.93738
1031.94946,1253.54907
1031.95618,1178.70764
1031.961,1218.43054
1031.97827,1094.80579
1031.98193,1185.76074
1031.99329,1198.45
1031.99768,1122.90381
1032.0155,1238.54858
1032.0603,1184.48242
1032.06335,1211.10583
1032.07776,1197.33142
1032.08276,1156.87354
1032.08533,1149.77966
1032.093,1202.14734
1032.09546,1192.88
1032.10181,1138.21484
1032.10828,1199.1759
1032.12817,1201.3551
1032.131,1158.928
1032.13208,1135.16455
1032.1438,1158.87488
1032.17676,1196.98328
1032.18091,1152.5697
1032.1958,1174.77319
1032.20154,1196.99341
1032.24011,1240.21289
1032.25854,1147.96082
1032.263,1209.69824
1032.27661,1179.71606
1032.28333,1136.83569
1032.29382,1206.471
1032.34351,1182.53455
1032.36633,1154.98376
1032.40955,1197.36707
1032.41223,1081.16919
1032.4137,1163.74707
1032.42236,1221.72156
1032.43054,1151.35608
1032.43823,1172.387
1032.4397,1160.7572
1032.49353,1133.92224
1032.51318,1255.13977
1032.51892,1113.49988
1032.52576,1217.33484
1032.563,1091.88232
1032.59,1243.9292
1032.60535,1263.82288
1032.638,1268.62842
1032.64355,1278.23169
1032.6449,1176.05725
1032.67859,1129.72119
1032.68518,1142.297
1032.6853,1149.34045
1032.69324,1197.23584
1032.70093,1191.58276
1032.72144,1164.79639
1032.75745,1182.77014
1032.75891,1143.25208
1032.76868,1135.24133
1032.76929,1143.09668
1032.81287,1138.05688
1032.85278,1197.80127
1032.85474,1194.39563
1032.87048,1248.79443
1032.87109,1132.55164
1032.90112,1158.66956
1032.95764,1137.833
1032.96448,1251.50781
1032.9939,1247.56335
1033.02515,1213.27429
1033.03418,1178.16028
1033.03955,1153.97034
1033.05859,1156.87915
1033.05908,1216.83838
1033.0592,1226.04712
1033.08032,1221.54749
1033.10046,1138.22693
1033.1134,1165.69861
1033.1416,1233.597
1033.14746,1172.75256
1033.16663,1100.7168
1033.16931,1127.18494
1033.18713,1191.92383
1033.213,1278.1228
1033.214,1193.77576
1033.266,1260.57825
1033.26782,1187.28943
1033.29224,1122.13562
1033.30933,1173.86841
1033.31433,1154.3429
1033.31555,1134.06177
1033.329,1175.86328
1033.32971,1161.21118
1033.33057,1194.05444
1033.348,1164.46741
1033.36951,1206.58142
1033.37146,1151.53528
1033.39929,1157.77185
1033.41467,1113.36536
1033.44116,1236.32483
1033.47046,1172.50854
1033.4707,1157.23413
1033.49841,1178.66687
1033.52539,1212.39758
1033.56958,1226.53687
1033.57153,1147.18384
1033.58582,1246.4906
1033.59827,1288.76428
1033.60767,1210.966
1033.65991,1262.79968
1033.6637,1189.01
1033.683,1171.80225
1033.68616,1180.55432
1033.69214,1169.49146
1033.71448,1114.74878
1033.73291,1132.08447
1033.76318,1180.56982
1033.77417,1200.85522
1033.79321,1209.24316
1033.79761,1198.48767
1033.79773,1287.77454
1033.801,1169.47339
1033.811,1154.31909
1033.83545,1224.86829
1033.8656,1170.14392
1033.87439,1159.26147
1033.87866,1155.94324
1033.88965,1252.53589
1033.89929,1186.27319
1033.91956,1175.63831
1033.92944,1175.97119
1033.94165,1182.93127
1033.94312,1197.87488
1033.94763,1156.06287
1033.94849,1200.9679
1033.97681,1153.56323
1033.9967,1165.627
1034.00085,1189.31116
1034.01135,1073.53625
1034.01147,1205.72192
1034.01331,1212.83923
1034.10742,1128.0072
1034.12354,1163.34863
1034.14075,1247.19373
1034.14392,1171.87744
1034.1554,1281.98682
1034.16772,1178.5426
1034.19092,1163.30542
1034.214,1141.22937
1034.234,1232.16467
1034.23718,1128.74756
1034.25,1197.346
1034.29956,1154.62488
1034.30017,1173.92224
1034.30969,1131.523
1034.32983,1242.88977
1034.33374,1095.14417
1034.352,1244.78015
1034.374,1196.49988
1034.39185,1228.65674
1034.39917,1496.0094
1034.41663,1216.889
1034.41956,1229.56824
1034.42273,1126.8031
1034.42627,1137.56458
1034.4519,1159.02649
1034.46094,1214.00879
1034.46912,1236.35254
1034.476,1229.80444
1034.49036,1231.71143
1034.51465,1208.912
1034.5304,1203.68164
1034.53271,1278.84839
1034.5415,1265.35449
1034.54431,1139.68958
1034.56189,1124.02515
1034.57715,1070.09875
1034.59729,1129.85742
1034.60657,1253.55
1034.63464,1189.438
1034.64514,1120.644
1034.6521,1158.04236
1034.65356,1169.67871
1034.65625,1165.49609
1034.66211,1207.12964
1034.70569,1319.57593
1034.74121,1305.83594
1034.75989,1270.225
1034.76257,1097.15283
1034.7959,1200.74719
1034.80957,1173.6521
1034.81763,1203.41565
1034.83716,1158.19336
1034.84863,1156.3197
1034.8551,1094.299
1034.87085,1188.66382
1034.8739,1156.48572
1034.91858,1268.76758
1034.92285,1100.5647
1034.94238,1200.96252
1034.975,1150.50085
1034.98523,1145.77356
1034.99707,1181.32825
1035.00024,1132.5542
1035.01489,1194.48108
1035.05408,1120.36572
1035.0802,1151.16956
1035.09827,1196.12219
1035.1062,1151.447
1035.11719,1233.377
1035.1272,1145.91809
1035.14832,1241.74109
1035.15308,1080.2002
1035.16125,1155.96753
1035.1665,1197.37427
1035.176,1295.96411
1035.18335,1167.11633
1035.21631,1120.10852
1035.219,1105.058
1035.22327,1198.31433
1035.24219,1253.03772
1035.2655,1222.19922
1035.26733,1205.985
1035.29358,1159.18176
1035.30994,1245.85034
1035.31177,1121.88159
1035.34583,1210.99231
1035.38062,1121.93176
1035.39209,1209.63257
1035.39258,1283.55383
1035.40771,1175.89209
1035.43518,1215.24756
1035.45569,1123.80872
1035.49548,1198.4502
1035.50378,1170.80334
1035.53918,1137.07849
1035.564,1188.96521
1035.57166,1199.13025
1035.59,1147.92664
1035.612,1170.51953
1035.64966,1180.19373
1035.6554,1212.30334
1035.661,1143.34741
1035.67358,1261.20117
1035.67627,1172.56433
1035.68677,1238.19849
1035.71716,1160.85962
1035.71948,1170.183
1035.7384,1202.49023
1035.74133,1205.51453
1035.83032,1175.07544
1035.84021,1178.50623
1035.84216,1215.767
1035.85791,1135.27344
1035.88635,1147.338
1035.8866,1214.98047
1035.90845,1220.82239
1035.9198,1235.223
1035.92188,1171.72437
1035.9259,1137.86853
1035.93713,1194.33875
1035.95056,1247.23792
1035.9519,1259.91919
1035.99731,1160.30176
1036.02051,1190.58447
1036.03638,1133.29358
1036.05151,1193.596
1036.077,1239.94006
1036.07788,1198.25293
1036.10583,1175.70093
1036.10889,1263.184
1036.121,1201.2915
1036.12268,1126.16968
1036.14539,1184.70142
1036.15466,1168.2085
1036.15686,1082.02966
1036.16479,1157.50146
1036.16724,1170.78918
1036.22668,1175.81079
1036.23132,1159.95691
1036.24231,1186.87122
1036.2832,1262.71484
1036.29248,1218.6759
1036.2926,1161.436
1036.29382,1208.70081
1036.30444,1252.76636
1036.32141,1297.348
1036.32434,1152.19934
1036.34753,1223.89
1036.34973,1131.44751
1036.35388,1229.53955
1036.36194,1164.91614
1036.37244,1247.92944
1036.37732,1118.20422
1036.41016,1258.77478
1036.41345,1212.80334
1036.42468,1123.91443
1036.42859,1203.12109
1036.44849,1215.0116
1036.46179,1081.81982
1036.462,1224.14539
1036.46362,1158.70129
1036.4668,1219.14929
1036.46851,1111.3075
1036.47241,1146.80554
1036.48462,1217.74109
1036.49683,1150.77551
1036.50024,1231.19019
1036.50781,1193.89148
1036.50989,1222.84351
1036.51611,1182.40454
1036.52124,1167.98853
1036.54,1204.08911
1036.58362,1101.37878
1036.5918,1187.64917
1036.6106,1165.05994
1036.61609,1119.67786
1036.62146,1132.72473
1036.6217,1176.26831
1036.63953,1178.14478
1036.6604,1177.563
1036.66809,1192.20874
1036.66846,1200.89539
1036.68237,1159.60571
1036.70142,1163.04907
1036.71265,1195.41113
1036.73987,1209.14966
1036.77,1198.7865
1036.80347,1179.0603
1036.80652,1184.1178
1036.81543,1154.34387
1036.843,1142.129
1036.883,1209.65637
1036.9137,1258.66711
1036.93433,1158.726
1036.93567,1164.10718
1036.98657,1158.60144
1037.0249,1159.13135
1037.06555,1138.32129
1037.06921,1140.51379
1037.09106,1143.70215
1037.21423,1171.88159
1037.22083,1136.12244
1037.25256,1229.39465
1037.25562,1152.81274
1037.26416,1177.12463
1037.27637,1152.90747
1037.28125,1112.2616
1037.29,1099.91858
1037.29114,1250.72546
1037.298,1206.49573
1037.34351,1189.42078
1037.36011,1171.90723
1037.39465,1140.59436
1037.405,1281.55334
1037.40625,1136.64038
1037.41809,1195.6875
1037.41833,1193.11072
