Ch1 Amplitude,Ch2 Amplitude
1375.57251,944.147766
1375.58081,993.8253
1375.611,925.5527
1375.622,994.2476
1375.62683,965.2307
1375.65308,960.410461
1375.66138,985.285645
1375.66309,863.704
1375.66821,955.4649
1375.67444,901.346
1375.68213,950.254333
1375.68445,951.207764
1375.69739,925.6149
1375.71472,924.3765
1375.72571,962.1045
1375.76184,977.0599
1375.79321,958.6881
1375.8125,963.852844
1375.81287,980.1032
1375.81506,965.008362
1375.85168,908.8533
1375.88586,885.8052
1375.91882,977.517
1375.97644,987.6417
1375.97668,970.4245
1376.012,982.9628
1376.01563,955.7332
1376.05359,908.1424
1376.0553,899.122253
1376.06128,892.084
1376.195,919.909546
1376.20361,897.1511
1376.234,960.4706
1376.25562,990.7631
1376.26111,973.796753
1376.27124,935.9988
1376.29578,924.084839
1376.33508,947.3863
1376.35046,982.703247
1376.44836,869.467163
1376.45349,887.0268
1376.51636,927.583
1376.52466,923.9053
1376.52612,952.8411
1376.52844,916.675232
1376.55554,957.1635
1376.58,992.627563
1376.607,926.5636
1376.61511,931.1939
1376.61707,984.37146
1376.6217,870.526245
1376.62573,976.578552
1376.63,955.7156
1376.64075,910.4371
1376.6637,967.1881
1376.6687,870.7554
1376.68359,975.2137
1376.684,952.8529
1376.68408,927.6214
1376.68677,968.662842
1376.68909,942.9118
1376.73816,914.54364
1376.76428,932.0025
1376.76489,976.1047
1376.77222,978.7752
1376.77563,905.2635
1376.81091,940.5136
1376.83777,955.9388
1376.87415,975.5071
1376.876,957.0977
1376.884,902.7738
1376.88513,876.230347
1376.918,975.9076
1376.92676,962.1666
1376.9314,942.385
1376.93567,941.2273
1376.97278,953.6825
1377.02441,930.5842
1377.026,961.160339
1377.10107,937.478638
1377.142,974.1349
1377.20044,896.8334
1377.26306,968.908752
1377.28809,945.88385
1377.32031,879.956848
1377.328,1024.254
1377.32947,895.6681
1377.33984,954.206543
1377.35425,963.3182
1377.35815,927.1002
1377.36658,935.2232
1377.379,948.526733
1377.38611,991.0883
1377.48645,923.678955
1377.54407,985.1085
1377.57471,938.955261
1377.58765,952.336
1377.59473,971.1905
1377.63684,916.3607
1377.68921,968.98114
1377.71082,938.207947
1377.727,1014.92755
1377.73328,916.405151
1377.77771,1016.74921
1377.82019,994.914063
1377.83154,911.049866
1377.84521,922.8106
1377.852,972.638245
1377.85645,960.075562
1377.86169,902.5677
1377.87659,990.0974
1377.91357,960.136
1377.92322,952.852539
1377.92676,932.703064
1377.9303,931.8162
1377.95789,930.62
1377.99072,1031.28076
1378.00159,903.9899
1378.087,913.1574
1378.08728,897.401855
1378.09314,880.529663
1378.117,998.702148
1378.12268,1028.05371
1378.12927,952.714661
1378.15,988.9164
1378.16443,864.8001
1378.19,1025.80322
1378.21753,961.505554
1378.23792,996.7656
1378.23877,886.600769
1378.255,1021.3996
1378.26208,947.9234
1378.27515,914.056152
1378.28064,928.7569
1378.31543,934.5936
1378.38745,972.603
1378.38892,912.2234
1378.408,872.9307
1378.429,961.1893
1378.48547,932.0266
1378.491,902.7831
1378.52686,954.257935
1378.57,952.1275
1378.59216,902.65155
1378.60046,970.1984
1378.62976,962.5848
1378.63379,900.5612
1378.67065,948.056152
1378.69055,883.1899
1378.70435,909.839355
1378.74451,899.223938
1378.75488,930.6641
1378.79065,927.375
1378.8053,945.7732
1378.84485,930.313843
1378.85522,943.9389
1378.861,857.788757
1378.87231,908.5465
1378.88721,949.3466
1378.89526,996.471436
1378.92371,874.970459
1379.05884,908.2829
1379.0929,900.725
1379.11951,1003.33746
1379.12219,923.8062
1379.13342,1039.32019
1379.13708,998.849731
1379.1886,960.751831
1379.20972,969.2818
1379.2323,869.2702
1379.242,948.4208
1379.28052,902.394348
1379.28674,887.895569
1379.326,965.9032
1379.34106,978.5811
1379.37354,991.855469
1379.50464,926.522
1379.54492,913.2327
1379.55676,881.1979
1379.60413,842.749451
1379.606,950.383
1379.61487,955.96106
1379.63318,907.4642
1379.66382,923.3681
1379.67078,993.2928
1379.69324,922.0887
1379.69482,978.5443
1379.79163,1001.06818
1379.80933,962.618835
1379.82117,973.882935
1379.83911,904.95874
1379.85693,989.8801
1379.87842,1004.25104
1379.98,900.3743
1379.98438,919.094238
1379.995,921.1804
1380.0304,921.6298
1380.03687,953.0885
1380.04285,938.3517
1380.04956,930.2321
1380.07129,946.639832
1380.127,874.4192
1380.16016,916.4351
1380.17065,998.086365
1380.21228,962.8692
1380.22107,924.8641
1380.23608,927.174133
1380.23865,933.2033
1380.26343,920.343933
1380.27307,900.662
1380.29321,922.9325
1380.296,988.800964
1380.32727,860.2375
1380.35571,940.503235
1380.35864,962.512451
1380.39746,961.7924
1380.42053,939.0455
1380.495,981.147461
1380.52747,939.5656
1380.55054,895.674255
1380.58289,991.2388
1380.64514,904.075562
1380.67444,894.168762
1380.76807,987.9701
1380.82239,968.243652
1380.89172,879.825439
1380.908,918.526855
1380.92041,914.873169
1381.05627,894.767944
1381.0647,923.3725
1381.10352,935.6078
1381.12524,910.2974
1381.13342,865.4079
1381.14124,999.8334
1381.14307,886.085632
1381.16589,946.2474
1381.20715,944.4245
1381.21545,954.4963
1381.22192,941.1109
1381.22681,938.0773
1381.23071,982.339661
1381.25134,865.221436
1381.30762,924.533
1381.38269,998.668
1381.38281,876.2051
1381.40967,1006.92487
1381.42236,969.7354
1381.5127,888.9646
1381.521,867.3584
1381.55762,904.3229
1381.56067,958.6808
1381.59753,903.5239
1381.62024,977.8137
1381.6449,863.3914
1381.64587,863.1881
1381.72766,960.171265
1381.80383,972.1895
1381.92065,941.393433
1381.976,950.751831
1382.02625,963.883362
1382.20422,926.002258
1382.21631,917.5821
1382.22119,934.0677
1382.25745,944.4784
1382.36157,922.0482
1382.36975,930.149536
1382.39246,1062.19812
1382.43616,952.8108
1382.455,948.8811
1382.45752,896.37616
1382.468,896.712769
1382.59387,1000.8205
1382.59387,960.1206
1382.603,935.5106
1382.66455,884.2471
1382.67957,937.3478
1382.70386,964.10376
1382.73633,963.9354
1382.81409,956.433044
1382.842,895.841064
1382.86707,935.902
1382.88538,943.0308
1382.90161,959.7629
1382.9043,879.8259
1382.90515,956.27124
1382.93347,937.1901
1382.93433,847.053345
1382.99,953.1338
1383.06885,940.680054
1383.15454,915.413147
1383.17249,948.3805
1383.20874,1007.86682
1383.21619,929.3805
1383.24756,928.217957
1383.26245,946.494934
1383.27673,987.1554
1383.2981,992.6088
1383.384,901.2202
1383.39807,920.2936
1383.41882,944.0887
1383.42566,930.717834
1383.48083,966.984863
1383.53821,939.8373
1383.57031,948.956
1383.62366,939.7725
1383.63733,850.972
1383.64417,876.597046
1383.65674,931.994446
1383.66577,987.148865
1383.70227,913.291931
1383.81311,989.2932
1383.90686,937.3602
1383.908,1009.854
1383.96667,955.0985
1383.97,910.2196
1383.99121,969.498169
1384.16675,924.8095
1384.2041,987.957336
1384.20593,927.4775
1384.2168,886.5321
1384.21838,910.1987
1384.23376,989.7514
1384.2887,980.508057
1384.30493,874.322266
1384.33984,991.8446
1384.374,947.352661
1384.38977,883.636963
1384.462,920.942749
1384.49817,938.5724
1384.5094,903.630737
1384.51428,889.5269
1384.53186,978.7643
1384.55176,963.966064
1384.58081,968.158752
1384.67639,918.3206
1384.68359,975.3436
1384.819,965.070068
1384.83,887.7461
1384.842,930.1495
1384.85632,986.443054
1384.91174,948.2593
1384.92834,905.0849
1385.0498,907.938232
1385.06213,984.072144
1385.19678,964.024841
1385.2251,949.0648
1385.28992,853.716431
1385.3324,961.5702
1385.34106,1005.76843
1385.34534,1003.83826
1385.42468,864.797668
1385.43066,953.3458
1385.4574,938.9467
1385.46277,983.245361
1385.49036,948.4278
1385.51672,1018.01196
1385.54175,906.7575
1385.60107,883.6413
1385.667,975.4126
1385.67065,952.90564
1385.6864,950.3108
1385.85376,961.296143
1385.91724,855.2536
1385.96826,1011.29181
1386.00488,862.228943
1386.02063,915.4242
1386.0813,891.94165
1386.195,868.341431
1386.226,929.5266
1386.243,902.0953
1386.299,898.734131
1386.32,951.6541
1386.32751,893.746033
1386.384,908.5682
1386.38635,894.0487
1386.40857,909.631
1386.42761,950.032043
1386.46167,916.425659
1386.48779,914.6375
1386.49658,1020.03809
1386.51147,903.2935
1386.56824,964.059937
1386.57849,942.3681
1386.5802,885.97406
1386.60913,887.577942
1386.72437,982.8133
1386.75012,948.2892
1386.81677,963.317932
1386.87561,880.340332
1386.97424,945.425659
1387.13892,894.248535
1387.1604,947.1822
1387.16113,909.93866
1387.2124,971.7568
1387.289,920.9003
1387.32043,970.837463
1387.33081,973.709839
1387.357,954.23114
1387.393,917.9193
1387.4303,917.841248
1387.43164,956.9257
1387.43188,976.3706
1387.52039,898.6522
1387.5249,863.538
1387.59912,902.53595
1387.60437,824.8163
1387.60718,1017.35632
1387.63843,998.074951
1387.65356,914.7612
1387.68921,854.309
1387.68958,948.2845
1387.70044,943.2091
1387.76111,915.9409
1387.78674,953.9729
1387.8009,900.8481
1387.82825,929.2588
1387.832,868.0505
1387.88916,934.832
1387.92554,881.338562
1387.92847,879.925232
1387.96741,960.7096
1387.97522,938.863831
1387.97791,886.499634
1388.03149,931.9383
1388.101,907.180664
1388.234,950.855957
1388.24573,940.1809
1388.26855,984.2137
1388.38965,996.30304
1388.50085,925.0145
1388.56165,972.667053
1388.56628,916.2076
1388.58069,905.336365
1388.58679,960.7898
1388.64209,913.1943
1388.65869,917.7068
1388.6593,958.58905
1388.66772,945.6853
1388.78088,933.4591
1388.795,909.069763
1388.99792,925.558
1389.02075,925.0075
1389.03735,884.7544
1389.0835,853.6562
1389.2041,992.8611
1389.21289,949.224
1389.226,907.012939
1389.239,920.6338
1389.24146,913.334656
1389.25928,899.749939
1389.27222,899.475647
1389.31506,922.2762
1389.32043,971.214844
1389.39429,968.9911
1389.48425,902.275269
1389.512,970.6318
1389.60278,969.0822
1389.67883,1024.32532
1389.68164,961.797058
1389.70081,919.2418
1389.7406,954.40094
1389.79126,936.052063
1389.80383,884.2575
1389.80566,932.2649
1389.80847,910.9741
1389.928,967.7647
1390.01611,889.622253
1390.09106,941.644531
1390.198,962.5564
1390.20032,903.761658
1390.22766,940.1557
1390.27759,861.1248
1390.33252,905.985168
1390.35388,973.5845
1390.36414,905.780945
1390.36877,989.348938
1390.38721,845.4769
1390.40613,942.6377
1390.41919,955.846863
1390.48035,932.3075
1390.482,911.0461
1390.52026,954.695251
1390.54053,887.753235
1390.66016,936.7677
1390.66919,932.1831
1390.73279,958.5209
1390.74084,908.2412
1390.78687,977.3638
1390.81665,941.0551
1390.84668,987.1939
1390.88062,927.471252
1390.90356,917.432251
1390.90808,860.654968
1390.94983,933.8629
1391.05774,926.1594
1391.09692,923.7001
1391.10669,933.7742
1391.14343,936.050964
1391.175,953.3865
1391.18823,928.04364
1391.19,938.2061
1391.31567,903.467163
1391.32312,926.5055
1391.39038,1014.45825
1391.45569,960.064758
1391.50452,878.2754
1391.52783,1041.15
1391.52832,934.874756
1391.55359,943.8145
1391.58179,970.171936
1391.591,892.7116
1391.60168,894.244934
1391.61707,964.4333
1391.66724,941.8146
1391.70752,1028.81079
1391.713,891.6042
1391.78125,913.111633
1391.82324,980.9131
1391.90027,948.377869
1391.90637,875.6009
1391.91431,890.549255
1391.917,887.982544
1392.06567,910.6645
1392.16162,919.819458
1392.18787,992.670837
1392.20154,947.8206
1392.31531,931.5685
1392.39722,933.595032
1392.43213,930.0909
1392.47412,893.710449
1392.52881,893.8886
1392.54309,957.0653
1392.578,916.3099
1392.64453,997.7335
1392.67749,988.1414
1392.7594,973.372253
1392.7804,861.446655
1392.82922,929.7146
1392.87427,926.6004
1392.87671,937.065369
1392.92908,936.6284
1392.95313,870.2583
1392.97253,969.4539
1392.975,962.110535
1393.04468,898.8421
1393.04846,909.7629
1393.10388,946.2577
1393.14075,969.001648
1393.15955,878.596436
1393.20068,903.125549
1393.22327,876.789246
1393.24158,850.979
1393.39087,912.2898
1393.491,932.0223
1393.56812,964.3481
1393.5697,928.2128
1393.58044,870.2285
1393.80261,963.193359
1393.832,981.970642
1393.89661,957.0039
1393.94849,877.4789
1393.95337,961.2791
1393.973,890.1829
1394.00244,901.5247
1394.01355,971.0206
1394.02307,906.9725
1394.03088,985.8649
1394.10913,1031.33459
1394.17957,903.497437
1394.31433,941.318054
1394.33142,956.8367
1394.40942,959.5258
1394.47876,868.9345
1394.618,906.603333
1394.67615,958.727356
1394.67712,993.150452
1394.7301,946.6779
1394.83228,927.0692
1394.83972,985.718933
1394.877,892.9049
1394.88062,967.6551
1394.8844,916.4168
1394.916,935.622
1395.01392,987.1405
1395.02649,918.399841
1395.09534,996.7054
1395.3479,1000.99109
1395.41187,896.810547
1395.44568,974.6174
1395.47644,916.533936
1395.68445,962.570068
1395.70142,859.1649
1395.76318,851.5427
1395.76526,936.478455
1395.82141,967.478943
1395.97131,893.253845
1395.97815,910.006653
1395.99109,993.593262
1396.01111,968.8319
1396.13538,846.9948
1396.15808,919.8115
1396.20374,953.9164
1396.24048,940.852539
1396.36755,906.86084
1396.38892,928.9081
1396.46326,928.428
1396.48657,917.1434
1396.488,922.2988
1396.51379,992.631042
1396.71277,989.2441
1396.74268,956.6927
1396.75061,853.751465
1396.775,836.7721
1396.78589,924.736755
1396.82251,930.105469
1396.859,907.2773
1396.87524,887.83844
1396.97339,955.2771
1396.98914,963.5593
1397.01929,926.8572
1397.08044,923.3457
1397.09729,892.206665
1397.10889,943.3056
1397.2085,951.126
1397.23462,931.1887
1397.26111,965.435669
1397.28394,917.147156
1397.30493,873.875366
1397.35571,873.190857
1397.42224,962.2369
1397.50684,928.9745
1397.55579,956.5915
1397.56,910.543335
1397.67175,914.770935
1397.685,951.1672
1397.7196,876.8348
1397.738,967.3672
1397.96545,1006.42236
1398.00415,878.205566
1398.01575,878.883667
1398.06982,908.6154
1398.08752,829.7634
1398.09167,972.9466
1398.13477,911.790466
1398.28784,924.7365
1398.30811,946.9348
1398.41992,966.1704
1398.5321,919.030457
1398.538,967.648254
1398.62207,933.9727
1398.73,984.7606
1398.76941,914.547
1398.8125,883.194641
1398.816,926.8835
1398.88879,909.050354
1398.90088,894.1753
1399.08313,1025.63
1399.09131,865.5336
1399.12988,945.5473
1399.13623,934.5592
1399.16,970.422668
1399.16016,920.882
1399.17163,994.903931
1399.18494,951.325867
1399.21143,960.3048
1399.28784,894.1493
1399.36633,970.1674
1399.40613,991.8225
1399.456,1014.72705
1399.482,942.906067
1399.502,891.443
1399.513,939.31366
1399.61792,973.3043
1399.66431,905.6079
1399.83521,916.746643
1400.059,986.6497
1400.22314,837.190063
1400.26782,851.116
1400.38135,898.5974
1400.47,907.859
1400.48,939.315735
1400.48621,926.798157
1400.53528,920.534241
1400.639,874.7195
1400.643,936.199463
1400.73914,900.7607
1400.893,916.9274
1400.92017,958.55304
1401.4137,960.596741
1401.46875,990.7058
1401.6488,871.567261
1401.69019,916.2621
1401.71692,922.2845
1401.78162,967.0582
1401.79822,917.1291
1401.90491,871.9794
1401.93384,939.1701
1401.95154,946.162964
1401.9928,964.00824
1402.00159,943.1443
1402.07825,970.679138
1402.1449,896.714844
1402.21655,977.0978
1402.23914,933.103333
1402.24854,942.9369
1402.25684,1010.4082
1402.46411,923.558655
1402.49622,855.189
1402.51843,933.586365
1402.54126,918.7311
1402.66528,927.3917
1402.70947,911.512939
1402.8,991.5245
1402.81787,934.3252
1402.93469,929.0331
1403.0022,904.792969
1403.02014,990.5423
1403.02612,940.3966
1403.1001,995.9501
1403.22449,903.5973
1403.32971,938.753967
1403.7179,921.001038
1403.81128,932.0744
1403.91748,899.0579
1403.99341,954.1889
1404.11707,965.872864
1404.15247,984.071167
1404.16528,1043.63416
1404.22083,887.09906
1404.33765,953.399658
1404.35669,915.947266
1404.512,942.3774
1404.66431,917.263367
1404.67273,911.8609
1404.84937,919.7419
1404.8739,901.237366
1404.9989,927.1787
1405.02686,928.4628
1405.164,914.1987
1405.22278,948.708435
1405.23193,918.4438
1405.36108,963.6743
1405.40649,953.589355
1405.43359,936.2411
1405.471,937.4788
1405.47266,936.4758
1405.48645,854.6001
1405.55347,963.9059
1405.5636,989.6022
1405.57642,960.8011
1405.70459,959.8795
1405.7063,928.1183
1405.72729,1000.37622
1405.73279,936.4769
1405.87866,897.9256
1405.88074,888.04425
1405.897,928.9291
1405.92554,940.3707
1406.02808,922.2897
1406.09058,939.2138
1406.15845,933.7657
1406.30994,941.811157
1406.314,932.199768
1406.32666,948.1867
1406.37061,924.402649
1406.54175,891.5485
1406.665,904.7565
1406.77332,902.481445
1406.90356,888.9942
1407.09253,949.9219
1407.16187,924.1604
1407.43909,944.6299
1407.54712,908.3364
1407.64258,851.820557
1407.65552,982.1724
1407.7948,1012.581
1407.85608,900.9793
1407.9054,935.780457
1408.043,976.864441
1408.17688,966.565063
1408.43811,909.714844
1408.62183,842.1285
1408.70813,930.7254
1408.73267,964.2579
1408.78088,1000.92773
1408.90723,970.6834
1409.08887,985.5851
1409.1134,955.7282
1409.15735,913.820068
1409.21753,908.8301
1409.227,988.5896
1409.409,901.8494
1409.45178,917.9169
1409.643,942.453064
1409.96326,909.2438
1410.17969,963.984
1410.21484,947.8119
1410.22742,953.176941
1410.29248,1019.88385
1410.669,945.1833
1410.68445,916.80896
1410.69763,897.96
1410.84961,886.830261
1410.87219,1012.97064
1410.89551,921.343445
1411.07556,986.8016
1411.18713,888.254639
1411.3783,1006.12537
1411.562,936.286255
1411.62415,947.1351
1411.67322,931.28064
1411.74133,934.777344
1411.83679,950.761536
1411.99634,958.8593
1412.005,883.353638
1412.0553,956.5749
1412.14954,904.0271
1412.169,939.650757
1412.22461,921.542969
1412.39844,1023.11621
1412.43872,997.8828
1412.50427,880.7703
1412.587,904.7827
1412.67615,861.5464
1412.74231,990.3009
1412.84082,929.9571
1412.95386,947.811768
1413.10815,844.9185
1413.14136,915.2213
1413.32507,934.5779
1413.5033,933.7628
1413.70508,877.899841
1413.80444,865.280334
1413.962,973.3401
1414.05164,916.7709
1414.10425,978.535461
1414.16211,919.575134
1414.22571,963.7038
1414.7915,984.7576
1415.095,949.0875
1415.14893,919.3321
1415.22791,952.585754
1415.315,964.9537
1415.547,966.931946
1415.78442,977.8979
1415.80078,982.959534
1415.9176,908.2204
1415.93,951.7448
1416.22009,897.9713
1416.23889,945.7272
1416.32056,928.956055
1416.4436,954.194458
1416.912,917.69635
1417.0166,950.8266
1417.019,937.959
1417.07336,964.649
1417.12866,938.777039
1417.24414,952.8443
1417.31763,1018.786
1417.31934,936.922852
1417.41687,863.4009
1417.70874,975.32666
1417.86255,848.5174
1417.88342,1012.57874
1417.88721,985.590332
1417.9707,910.699768
1418.13232,920.131042
1418.15247,893.610168
1418.16687,1065.1377
1418.20911,948.466
1418.27246,960.21936
1418.68469,905.24
1418.78088,934.1718
1418.954,967.767151
1419.07324,956.27655
1419.24133,938.1984
1419.32556,942.0288
1419.36169,936.774
1419.459,932.0385
1419.57813,970.564
1420.00769,889.3286
1420.07471,933.809
1420.16785,965.5327
1420.83936,983.119568
1420.87463,970.1234
1420.93164,940.1565
1420.98083,926.5068
1421.02771,969.798035
1421.12024,975.6666
1421.28015,988.217651
1421.28381,977.6474
1421.36145,822.9347
1421.49988,946.125
1421.50476,940.416
1421.62976,941.3149
1422.02307,950.0277
1422.15063,882.2269
1422.19788,913.076965
1422.205,945.000732
1422.26221,924.224243
1422.35242,900.668152
1422.41248,955.2035
1422.479,1003.39386
1423.18384,941.8178
1423.22791,960.5218
1423.35364,888.4163
1423.42517,908.137268
1423.61511,969.895
1423.70227,937.1168
1423.81921,929.039368
1423.98718,872.011
1424.10034,929.0405
1424.16406,905.9133
1424.51172,877.0188
1424.96741,876.8639
1425.16479,959.622437
1425.18762,980.147034
1425.58569,883.213
1425.80286,927.6091
1425.89148,943.830444
1426.16724,898.218567
1426.25378,965.444946
1426.29443,960.9391
1426.40356,949.0117
1426.65759,978.2372
1426.7959,987.144043
