Ch1 Amplitude,Ch2 Amplitude
946.6029,1143.20972
946.6052,1133.26587
946.606445,1230.0509
946.608459,1113.87378
946.629456,1159.19812
946.6404,1178.07336
946.6532,1091.02332
946.679565,1065.954
946.6842,1120.625
946.6868,1064.63684
946.6958,1154.87744
946.6978,1138.12744
946.7063,1117.05627
946.707458,1110.13586
946.7374,1056.85352
946.7458,1153.61047
946.750244,1216.77637
946.7517,1133.82947
946.755859,1214.32043
946.7598,1119.2771
946.7782,1183.22412
946.779236,1126.71216
946.7911,1075.24622
946.795,1120.32385
946.800964,1123.78625
946.807739,1102.746
946.813843,1116.96643
946.814941,1121.15833
946.8322,1141.3313
946.8669,1129.43542
946.8684,1159.87048
946.8713,1178.39429
946.877869,1105.17029
946.9004,1159.836
946.907837,1164.56018
946.9229,1166.31409
946.926147,1158.852
946.926941,1170.43445
946.9609,1078.48608
946.965,1170.74622
946.965,1055.63123
946.966431,1078.20654
946.9687,1133.59277
946.9779,1155.81116
946.9783,1081.90466
947.0193,1161.96777
947.051147,1039.79175
947.0525,1120.09082
947.0626,1083.76965
947.082764,1148.82092
947.0885,1109.39917
947.1247,1087.21875
947.1297,1124.15881
947.1339,1117.31348
947.156,1207.69812
947.16626,1059.1925
947.1679,1101.62158
947.203064,1077.79724
947.2073,1050.97559
947.214539,1098.64417
947.221252,1053.72461
947.225769,1088.21765
947.2384,1156.15735
947.2404,1107.44153
947.248535,1131.4541
947.254761,1126.57239
947.2757,1128.10156
947.304138,1113.59131
947.3308,1049.14819
947.3494,1118.60925
947.3567,1133.01038
947.36084,1160.941
947.3626,1117.84558
947.377563,1151.682
947.3896,1145.89612
947.41626,1106.31213
947.422,1167.03809
947.423,1143.90015
947.4428,1133.46851
947.448364,1179.35144
947.453247,1118.54492
947.4676,1096.54126
947.4691,1135.88318
947.4845,1149.39307
947.4948,1139.06165
947.506348,1156.90039
947.5164,1105.63171
947.517456,1125.58374
947.5232,1088.6106
947.531,1096.49939
947.5516,1132.69482
947.556,1049.16211
947.562134,1086.99939
947.564453,1133.83484
947.5645,1156.76953
947.587341,1154.43433
947.6142,1210.93652
947.630554,1149.948
947.634033,1209.04614
947.636169,1197.60779
947.661255,1077.78882
947.6733,1103.52832
947.6795,1139.65979
947.7065,1123.1123
947.7104,1166.68164
947.7137,1148.53955
947.727966,1151.18518
947.7283,1066.49683
947.7332,1125.33887
947.7351,1085.30066
947.7445,1044.83765
947.755859,1107.88171
947.7656,1132.05408
947.785,1129.86255
947.797363,1035.24744
947.806946,1142.08
947.807068,1170.57715
947.8106,1118.668
947.8223,1144.92078
947.827332,1097.46118
947.8363,1107.84619
947.845459,1161.6427
947.8463,1269.79675
947.8471,1155.77747
947.8478,1204.64453
947.868164,1093.83911
947.8701,1130.05823
947.8911,1115.19592
947.89624,1158.2207
947.9131,1105.341
947.9192,1094.60767
947.926941,1091.74207
947.9333,1144.98511
947.9342,1175.15063
947.9396,1198.43225
947.947449,1125.57349
947.9532,1075.15723
947.962341,1102.47534
947.9692,1173.87573
947.9818,1055.46143
947.9857,1165.84558
948.009033,1121.25391
948.0149,1133.35193
948.0198,1100.18152
948.039,1132.65149
948.042969,1117.13916
948.051331,1146.05212
948.0597,1048.62561
948.0616,1105.05554
948.08905,1145.89661
948.1061,1076.00293
948.1074,1134.33008
948.1188,1086.29651
948.124756,1136.49658
948.1312,1063.65771
948.1483,1163.67676
948.1583,1069.74268
948.164246,1113.8772
948.1675,1064.25562
948.1724,1091.2345
948.173,1088.85327
948.1755,1119.57068
948.1772,1248.94836
948.2045,1182.66052
948.205566,1156.73083
948.212158,1157.72083
948.21405,1085.52319
948.2234,1108.40662
948.2267,1129.72632
948.2286,1124.32031
948.232,1095.319
948.2371,1100.85132
948.2455,1033.45483
948.2594,1078.2926
948.2689,1127.89392
948.2707,1169.89661
948.2763,1083.96228
948.2777,1249.74658
948.2778,1159.42456
948.278931,1155.87366
948.323242,1136.89185
948.3278,1012.919
948.342957,1146.26428
948.347046,1176.01648
948.3478,1123.24084
948.358643,1411.882
948.371643,1123.62146
948.379944,1106.93665
948.387756,1127.14478
948.39624,1140.435
948.3969,1166.9408
948.432861,1038.57837
948.4381,1075.19153
948.442,1160.56433
948.443237,1150.925
948.4576,1086.28748
948.459,1165.84485
948.4658,1078.87463
948.466736,1132.281
948.477,1112.76086
948.4831,1085.79529
948.4853,1099.435
948.4894,1113.47424
948.494446,1132.76575
948.494446,1094.09924
948.4958,1066.38232
948.498047,1140.15759
948.506958,1150.41919
948.5073,1161.15955
948.524048,1067.35974
948.5264,1123.51306
948.535461,1068.94934
948.5374,1158.44324
948.545349,1215.87061
948.554565,1206.09827
948.5557,1135.18665
948.5586,1058.41138
948.5602,1179.82568
948.5624,1059.787
948.5676,1147.64148
948.5834,1182.06409
948.589661,1056.59131
948.600037,1083.65247
948.6074,1042.50378
948.61,1118.45764
948.618958,1205.41882
948.631958,1115.85364
948.636353,1059.57251
948.6378,1156.47388
948.6455,1103.13
948.650635,1068.91064
948.6858,1080.42651
948.695862,1142.39673
948.699463,1059.3385
948.704346,1095.44519
948.706848,1128.50024
948.713867,1163.26538
948.7217,1149.45825
948.7437,1165.52673
948.7447,1047.98938
948.763367,1112.95129
948.7969,1124.415
948.8084,1092.04468
948.812866,1032.37134
948.8195,1142.02136
948.8199,1122.12488
948.8546,1188.67261
948.8567,1166.24988
948.8578,1055.81458
948.857849,1153.86865
948.864746,1128.99951
948.882751,1176.52722
948.886,1088.23865
948.8876,1149.12976
948.8992,1171.14453
948.9138,1118.75549
948.9154,1081.03088
948.9239,1038.23987
948.9243,1152.77185
948.9278,1077.2865
948.9354,1087.55518
948.93866,1073.32422
948.946167,1004.2193
948.9489,1043.95349
948.95105,1164.644
948.9546,1081.05652
948.960144,1157.58032
948.976,1113.5824
948.9776,1064.97937
949.0334,1115.8114
949.038757,1107.21118
949.044,1085.3092
949.059,1070.8501
949.06366,1100.84546
949.070251,1073.80444
949.0721,1109.10986
949.079651,1079.85938
949.0805,1114.43616
949.082458,1124.92285
949.0913,1118.35962
949.1174,1043.582
949.1225,1129.86853
949.12915,1158.79956
949.1297,1065.13354
949.1368,1148.20251
949.1597,1103.47144
949.164734,1172.14783
949.1802,1043.71033
949.1877,1421.329
949.1951,1064.19189
949.2137,1215.29639
949.215,1136.82678
949.221069,1139.93774
949.2245,1141.62842
949.2321,1151.92676
949.247131,1090.37256
949.255554,1092.28723
949.260437,1119.08984
949.2616,1134.125
949.2807,1132.36255
949.292236,1134.16455
949.2999,1118.08459
949.3076,1082.65613
949.3115,1136.31409
949.3205,1186.21057
949.326,1166.20154
949.3352,1122.97375
949.355835,1095.57092
949.359558,1098.19214
949.3648,1030.83081
949.382751,1146.80286
949.405151,1086.33044
949.40686,1163.44141
949.4237,1215.43823
949.4287,1161.923
949.439941,1149.03577
949.4525,1168.60339
949.4546,1179.65979
949.455261,1151.88989
949.469238,1102.19922
949.4801,1028.13416
949.500244,1157.2113
949.5148,1134.99719
949.5192,1191.02747
949.5271,1136.38367
949.548645,1116.679
949.5658,1162.79138
949.580444,1136.009
949.5855,1087.12488
949.586548,1098.91
949.6213,1116.92761
949.631836,1113.4873
949.6553,1137.31726
949.664551,1165.75488
949.681946,1149.77917
949.6871,1080.788
949.7014,1097.47046
949.702942,1068.70337
949.7125,1110.538
949.7207,1144.6344
949.725037,1211.23535
949.7259,1133.1759
949.757751,1115.42773
949.759155,1117.54114
949.787231,1228.582
949.7929,1068.023
949.812866,1149.24939
949.846252,1189.78674
949.858643,1108.78845
949.8606,1196.771
949.8629,1060.26843
949.869,1101.30591
949.888062,1087.85522
949.919434,1239.45862
949.9215,1125.452
949.9277,1091.52917
949.9406,1167.32825
949.9408,1076.185
949.9535,1081.88464
949.9569,1117.98108
949.9666,1189.42493
950.0057,1112.91528
950.041748,1087.35181
950.0523,1103.6731
950.0806,1124.65955
950.0842,1076.24377
950.085266,1460.5072
950.088745,1179.72815
950.1072,1173.05981
950.108765,1074.32935
950.133545,1073.10986
950.135742,1082.08777
950.161,1173.72314
950.1623,1093.8866
950.191956,1075.57361
950.199036,1126.85852
950.204651,1095.03784
950.2154,1194.68665
950.2329,1154.11084
950.237244,1110.63586
950.2377,1142.18359
950.238159,1158.1571
950.2455,1104.89514
950.245544,1129.58777
950.2477,1101.79272
950.253052,1114.52087
950.255554,1121.21863
950.272766,1115.4624
950.2862,972.129456
950.2887,1071.43933
950.2915,1141.47046
950.294556,1102.124
950.2993,1141.79175
950.3023,1107.41614
950.3321,1090.69836
950.336365,1104.61633
950.3372,1205.6687
950.34,1172.91418
950.3523,1114.04309
950.353455,1130.48059
950.3572,1133.53821
950.363342,1134.49219
950.3698,1076.44092
950.3711,1155.82947
950.3781,1079.77844
950.390259,1111.54309
950.3921,1111.76062
950.4006,1082.63635
950.4219,1108.34009
950.422546,1150.025
950.4316,1093.46436
950.43634,1105.3833
950.4507,1093.2334
950.4538,1104.559
950.469543,1167.41772
950.4708,1491.62683
950.4857,1125.66223
950.489746,1073.8877
950.4929,1064.98157
950.5054,1110.63123
950.5121,1162.63721
950.522461,1121.1217
950.548645,1130.262
950.565369,1091.72888
950.583862,1216.5415
950.6029,1189.7854
950.610535,1098.2644
950.612061,1075.41089
950.628235,1107.52515
950.637,1117.327
950.6419,1104.25085
950.667969,1167.95129
950.672668,1022.49475
950.6779,1164.29138
950.7012,1237.44983
950.7095,1081.35925
950.727051,1177.73083
950.740234,1064.97949
950.749,1094.01453
950.7494,1174.52161
950.75,1094.01416
950.774841,1142.47253
950.802,1107.513
950.80426,1198.04126
950.81366,1086.58472
950.8242,1214.41064
950.829,1157.21033
950.834839,1075.33057
950.8489,1092.29358
950.8499,1070.6134
950.857544,1123.63916
950.871033,1079.65649
950.876831,1077.7782
950.886,1110.88611
950.8885,1162.24084
950.8904,1129.13
950.8984,1101.80566
950.9144,1093.363
950.915344,1089.00977
950.9213,1154.16321
950.935852,1078.6908
950.938232,1195.17871
950.9485,1104.755
950.968445,1116.03223
950.9691,1169.87354
950.9752,1126.6665
950.9758,1171.21936
951.017,1143.85522
951.017151,1103.53906
951.0189,1091.36145
951.0304,1159.7959
951.0377,1137.95789
951.0396,1093.76392
951.050049,1168.43909
951.0537,1079.1665
951.0647,1118.05566
951.0738,1175.79443
951.109741,1041.34778
951.1157,1081.6582
951.1248,1124.77783
951.142944,1063.13843
951.1526,1053.07385
951.1559,1127.13757
951.1608,1139.273
951.169739,1065.71875
951.1792,1123.72913
951.1839,1129.05823
951.185669,1104.85974
951.2239,1142.8053
951.2262,1150.69641
951.2276,1147.59631
951.242432,1081.41223
951.242554,1083.20361
951.264343,1156.667
951.3371,1124.46521
951.342041,1119.54736
951.3468,1093.82275
951.352844,1119.72412
951.3593,1060.19751
951.3777,1100.05823
951.3835,1036.17371
951.3912,1181.19763
951.3932,1061.06079
951.397034,1194.18921
951.4038,1104.5238
951.40625,1087.56287
951.447449,1068.13086
951.4483,1191.05762
951.45,1187.71643
951.451965,1088.91516
951.4793,1172.27747
951.5247,1131.36792
951.553,1092.46179
951.5829,1190.31384
951.643066,1131.623
951.650452,1153.28772
951.664,1180.22668
951.6731,1107.2489
951.6765,1194.48328
951.699951,1156.88
951.7054,1089.57776
951.7085,1149.09412
951.7347,1110.63806
951.7381,1135.34839
951.7526,1154.54675
951.756042,1064.0752
951.7774,1056.69092
951.806641,1128.13757
951.813538,1151.304
951.818665,1161.4115
951.835144,1204.93079
951.841736,1064.90869
951.8448,1069.89624
951.854431,1097.78809
951.8555,1053.69666
951.8639,1109.2041
951.8744,1104.66248
951.8877,1152.9054
951.889832,1123.427
951.8916,1118.83362
951.896,1143.22449
951.9026,1133.90015
951.9042,1068.91638
951.9097,1147.35449
951.910461,1162.86426
951.9124,1080.802
951.930237,1096.52917
951.930847,1069.3208
951.9352,1108.4115
951.948669,1112.965
951.97345,1181.45422
951.9775,1207.34973
951.978333,1174.27161
951.983459,1063.87671
951.985168,1081.94177
951.9859,1182.75879
951.998535,1150.91516
952.003845,1068.313
952.0388,1115.72119
952.0485,1095.9856
952.051941,972.6415
952.062,1165.687
952.073242,1140.28125
952.0788,1144.68567
952.0808,1161.22656
952.1184,1100.03748
952.119,1132.57861
952.1477,1078.64514
952.1579,1116.84912
952.1612,1097.09009
952.194,1121.49878
952.2091,1142.43213
952.21814,1140.37537
952.2251,1156.45251
952.2269,1130.807
952.2393,1145.38342
952.2493,1125.85278
952.251,1174.61243
952.25116,1157.17261
952.255066,1094.89124
952.2755,1122.57581
952.2767,1078.46924
952.2799,1185.52222
952.2802,1167.93774
952.282349,1123.73535
952.2921,1162.48438
952.295959,1209.694
952.318054,1169.58435
952.34314,1119.916
952.353638,1124.40369
952.3547,1150.76074
952.356262,1242.63379
952.3641,1113.63562
952.3723,1134.92664
952.380249,1106.9425
952.3923,1077.605
952.4095,1153.01929
952.418762,1078.07166
952.424438,1068.64172
952.426758,1068.57446
952.437439,1199.75049
952.4599,1094.97766
952.4671,1091.35547
952.4692,1152.69556
952.470032,1046.48621
952.477051,1078.96826
952.477539,1068.62793
952.4817,1110.00952
952.482,1098.11926
952.5323,1156.33765
952.5408,1153.0177
952.552063,1207.95166
952.5525,1100.7594
952.5617,1151.84424
952.594055,1109.52368
952.5945,1133.58459
952.6007,1028.50989
952.6058,1093.52991
952.606,1167.13
952.6107,1199.9845
952.6344,1143.83679
952.678345,1100.86829
952.691,1194.4397
952.696533,1105.99829
952.707,1047.16187
952.7245,1048.6604
952.7277,1090.25671
952.73114,1099.6665
952.7455,1104.53687
952.7495,1136.41431
952.7505,1127.41064
952.7609,1128.874
952.7641,1193.87109
952.7841,1180.28259
952.803467,1128.87964
952.8051,1135.85486
952.816467,1097.84937
952.8269,1058.51587
952.8334,1125.58582
952.84436,1121.0885
952.84845,1085.597
952.8757,1099.65417
952.9077,1126.19043
952.912537,1057.15515
952.9203,1102.94946
952.933838,1126.45471
952.9444,1090.24561
952.9627,1111.6427
952.9703,1178.09082
953.003662,1118.089
953.0107,1085.91333
953.0235,1402.48572
953.044067,1121.1991
953.0451,1121.42737
953.0642,1105.96655
953.092041,1085.43555
953.1042,1137.30188
953.113,1171.30237
953.1143,1110.971
953.1181,1068.72046
953.125854,1078.17993
953.131531,1056.61072
953.1446,1042.06677
953.1578,1083.71155
953.189453,1134.15833
953.1987,1106.66333
953.198853,1072.827
953.202454,1086.57715
953.2042,1090.40845
953.2107,1122.19385
953.2111,1172.65576
953.231445,1115.57227
953.237549,1115.95349
953.2703,1263.16919
953.278748,1056.0144
953.2888,1060.81653
953.297241,1121.65112
953.303162,1125.74146
953.309753,1046.27051
953.316162,1107.70667
953.316467,1069.66809
953.3172,1073.82092
953.3543,1126.01807
953.356,1068.61169
953.367859,1173.32361
953.39856,1182.50061
953.4042,1148.49243
953.406555,1157.25183
953.4071,1150.19543
953.41095,1101.34558
953.450867,1182.2699
953.4563,1170.74023
953.4721,1145.74255
953.472351,1126.13049
953.4882,1224.88037
953.489746,1160.414
953.4918,1079.707
953.4946,1055.05286
953.497742,1134.456
953.49884,1191.99463
953.5011,1109.69287
953.512451,1103.31873
953.5379,1178.54077
953.539734,1038.94531
953.5403,1103.09985
953.5419,1194.37842
953.555664,1172.55945
953.578552,1085.59265
953.5802,1179.31458
953.6026,1136.24548
953.6219,1099.86536
953.624146,1042.16931
953.63324,1100.14319
953.6373,1135.00671
953.6375,1104.72534
953.638245,1069.6947
953.6431,1145.58862
953.648865,1093.6001
953.6536,1107.08069
953.6575,1133.25732
953.6577,1092.45007
953.6816,1073.37976
953.6893,1059.219
953.6975,1148.6571
953.7125,1158.18933
953.7217,1109.3562
953.7284,1058.23865
953.7318,1106.29675
953.7559,1126.46375
953.7809,1088.47058
953.7828,1114.81152
953.7986,1086.18713
953.804932,1082.17224
953.818359,1211.588
953.837952,1143.14551
953.847351,1159.666
953.859741,1123.795
953.8605,1138.45459
953.9049,1089.37939
953.9244,1097.57275
953.9331,1017.0766
953.97,1082.65674
954.0088,1098.757
954.025757,1143.5575
954.0325,1121.1709
954.047363,1155.90015
954.0534,1125.47937
954.0666,1120.66357
954.079651,1080.00208
954.0851,1129.8667
954.0862,1121.33545
954.0907,1175.35718
954.1068,1198.31885
954.118347,1181.887
954.1516,1067.95691
954.157043,1086.69568
954.1815,1109.4198
954.1882,1132.53662
954.1935,1176.68359
954.196655,1152.53906
954.198059,1113.19971
954.213562,1168.75549
954.2207,1107.10388
954.2259,1045.93921
954.226257,1190.348
954.2457,1111.30151
954.255859,1066.09424
954.2589,1111.51807
954.265869,1242.5293
954.2679,1178.85022
954.2756,1119.41272
954.291748,1082.29138
954.305542,1051.81152
954.3093,1113.84412
954.335266,1106.22852
954.3425,1000.25983
954.3516,1070.41785
954.374756,1099.9729
954.4018,1041.49377
954.4134,1211.65527
954.423462,1037.65491
954.4265,1097.22278
954.4315,1102.06763
954.434265,1078.40393
954.441467,1055.40649
954.450439,1137.63928
954.4633,1119.9563
954.4732,1184.60461
954.477,1116.94409
954.48175,1111.56323
954.486145,1057.77112
954.493958,1097.563
954.4944,1135.52576
954.5046,1206.46375
954.5604,1116.87793
954.5663,1016.79205
954.584961,1082.9624
954.5899,1192.06433
954.603333,1168.24792
954.6146,1123.78149
954.6644,1113.82849
954.6716,1102.97986
954.679,1112.46631
954.6826,1097.153
954.6879,1101.2373
954.716064,1154.67261
954.7196,1166.59131
954.7203,1166.43018
954.723755,1107.03528
954.7256,1102.7699
954.7295,1155.21277
954.7368,1132.81433
954.749451,1184.94
954.7649,1099.53821
954.773,1122.27893
954.7993,1057.866
954.8238,1157.97058
954.8252,1116.01355
954.8292,1036.00867
954.831665,1128.771
954.8368,1175.08777
954.8415,1122.46436
954.8443,1156.40662
954.8443,1135.32483
954.853455,1124.048
954.858948,1116.00513
954.8756,1039.82007
954.8928,1053.27747
954.915649,1129.7063
954.919556,1121.56079
954.9368,1071.36548
954.9498,1164.32776
954.951843,1087.38171
954.956055,1067.92712
954.9613,1099.03516
954.9737,1124.93787
954.9742,1027.85608
955.0015,1169.53113
955.0175,1040.00354
955.020447,1186.30908
955.029236,1067.325
955.0408,1150.20581
955.0424,1133.50781
955.0562,1098.00146
955.071045,1131.085
955.1017,1101.3457
955.1335,1081.72693
955.1609,1091.763
955.185364,1154.32959
955.188,1174.4552
955.234558,1115.37732
955.2391,1154.87646
955.2463,1075.42871
955.2556,1144.47046
955.2704,1084.10059
955.278564,1122.214
955.30304,1169.54126
955.3141,1111.05774
955.316833,1214.80457
955.333435,1146.48157
955.3855,1086.69885
955.3897,1121.23193
955.410461,1066.086
955.4274,1178.24866
955.4439,1108.92676
955.4882,1151.3739
955.4886,1077.522
955.4912,1088.08374
955.5132,1107.13806
955.513733,1151.38867
955.516846,1085.08862
955.5177,1098.49133
955.522644,1178.59656
955.5304,1156.983
955.5531,1133.62744
955.5613,1143.6925
955.5636,1144.02051
955.5655,1159.37891
955.571533,1190.094
955.6017,1091.419
955.6182,1211.84741
955.65094,1157.151
955.6618,1128.31824
955.6691,1144.58289
955.6692,1145.4104
955.6695,1048.83447
955.6769,1107.823
955.710938,1164.67822
955.7217,1137.4469
955.731,1038.15393
955.7583,1143.32361
955.7949,1116.11328
955.815857,1136.125
955.8229,1098.12634
955.8346,1037.44348
955.8489,1075.5752
955.8968,1126.30347
955.8985,1097.71277
955.909851,1152.91833
955.932861,1171.67273
955.9385,1205.75769
955.941,1087.95508
955.942139,1124.478
955.942932,1181.515
955.949646,1066.53223
955.9539,1129.11768
955.9565,1112.49951
956.0006,1179.777
956.01886,1101.90112
956.049866,1121.63574
956.096,1069.51135
956.107361,1143.8186
956.115967,1058.093
956.1201,1154.76941
956.1226,1143.166
956.1242,1100.294
956.1597,1120.202
956.176147,1159.6416
956.1964,1129.81909
