Ch1 Amplitude,Ch2 Amplitude
593.6602,1121.3429
593.665161,1630.94568
593.6856,1069.7594
593.7143,1061.51221
593.7155,1129.16028
593.7356,1501.63025
593.8134,1100.98853
593.816345,1046.41016
593.8331,1089.45618
593.857544,1065.68384
593.8805,992.8052
593.93335,1050.12646
593.9337,979.776367
593.9444,1113.55859
593.970764,1086.492
594.0882,1065.16309
594.124634,1075.97473
594.137,1055.06958
594.148132,1009.93219
594.1836,1123.06519
594.2383,1534.02087
594.278931,1085.07568
594.3315,1120.26111
594.3609,1054.91162
594.406738,1058.11145
594.41095,990.1159
594.415955,1053.47656
594.434143,1077.75623
594.466553,1076.23669
594.5025,1100.86646
594.5275,1116.53662
594.544067,1565.03638
594.5511,1006.92664
594.5715,1034.008
594.579468,1536.68274
594.5947,1021.85382
594.618042,1055.57275
594.622742,1096.10425
594.651733,1538.3385
594.657654,1130.43323
594.784058,937.4509
594.7969,997.9798
594.79834,1009.77917
594.8755,1588.61035
594.8791,1013.66504
594.9124,1079.32275
594.993652,1071.3241
595.0053,1089.007
595.040344,1565.15723
595.0609,1027.84009
595.1525,1070.68237
595.1766,1048.64026
595.2014,1071.08069
595.289246,1008.73212
595.347351,1024.85974
595.356262,1054.45471
595.39386,1097.05164
595.4145,1049.53088
595.4645,1048.212
595.5177,1073.0116
595.5188,1044.90942
595.5477,1046.13013
595.565369,1104.5564
595.6294,1510.94385
595.676147,1092.85718
595.725,1043.23022
595.7252,1142.912
595.7605,1544.29565
595.857666,1086.22656
595.8893,1106.56445
595.906555,1533.32019
596.005737,1052.385
596.0505,1532.99426
596.0581,1050.10742
596.163,1135.717
596.1667,1002.13708
596.1728,1094.27258
596.219055,1025.13159
596.305847,1034.78931
596.4446,1017.47296
596.6536,1024.96521
596.696655,1071.21436
596.697,1023.553
596.698547,1004.44006
596.701,1033.97144
596.7323,1074.69653
596.754639,1058.77515
596.798462,1075.29126
596.9295,1023.86639
597.0481,1077.12561
597.1411,1064.80994
597.1511,1052.2146
597.1748,1069.01025
597.213745,1080.70142
597.3093,1505.84961
597.325745,1047.64709
597.3489,1048.4054
597.4299,1144.1416
597.4664,1058.78064
597.473938,1578.77417
597.490967,1083.79175
597.560669,1034.29346
597.64,1062.61145
597.654968,1106.63806
597.745239,1083.87122
597.7705,1082.45215
597.782,1126.51233
597.797852,1054.28577
597.87085,1047.21008
597.9167,1025.398
597.9689,1061.15186
597.979431,1011.35205
598.002869,1022.68872
598.011169,1430.30518
598.0255,1022.94714
598.0366,1573.34045
598.1083,1019.42346
598.13324,1037.67786
598.18396,1572.16528
598.2185,1022.94019
598.281555,1087.59741
598.3208,1575.32129
598.4311,1086.73486
598.4329,1083.41052
598.4377,1080.99634
598.460938,1106.08325
598.596436,1013.53418
598.629456,1088.66956
598.630859,1075.25269
598.6996,1062.93188
598.805664,1566.92053
598.830444,1063.65479
598.8781,1086.839
598.8918,1511.58679
598.9756,1049.092
599.0392,1133.89136
599.070557,1034.50525
599.0833,1103.54077
599.0843,1045.85083
599.132751,1127.6665
599.1916,1017.26453
599.193665,1062.65967
599.286133,1111.83191
599.3071,1585.31934
599.365051,1068.77344
599.3804,1550.47009
599.5725,1075.23975
599.6212,1015.42273
599.628845,1047.14453
599.629333,991.3336
599.6338,1038.72388
599.691,993.09314
599.711,1030.24023
599.7507,1072.903
599.7536,1090.60657
599.757141,1570.525
599.9213,1005.34436
599.9434,1114.1626
599.962646,1045.25037
599.983643,1038.27075
599.9924,1114.62146
600.0019,1057.85046
600.002,1081.39209
600.1204,1558.42419
600.278748,1535.29138
600.3882,1556.49036
600.412659,1093.03906
600.455566,1080.21912
600.5124,1046.815
600.5781,971.5367
600.6039,1054.35791
600.660034,1597.92358
600.696533,1077.7583
600.7157,1050.185
600.748169,1089.78162
600.755859,1006.89655
600.767944,989.6334
600.7753,1063.394
600.819336,1062.2981
600.8337,1046.44067
600.840942,1068.40466
600.913269,1096.60889
601.0712,1021.35339
601.0803,1112.008
601.1374,1098.89563
601.2486,1066.98132
601.406738,1077.12964
601.464966,1074.528
601.534058,1013.33447
601.6089,1057.04077
601.6492,1537.05518
601.6787,1044.56824
601.7974,1575.06384
601.798035,995.08136
601.857,1077.37708
601.8763,1593.416
601.8871,1056.20374
601.9062,986.979858
601.9506,1033.59961
601.9929,1077.142
602.0338,1101.95728
602.0388,1028.68933
602.070068,1067.98389
602.1042,1093.84216
602.113159,1056.96423
602.1525,1102.63428
602.2081,1060.34265
602.26825,1106.07764
602.4428,1032.87585
602.4686,1090.235
602.5689,1070.82947
602.569458,991.8702
602.617737,1109.474
602.6407,994.053162
602.694763,1108.24011
602.7746,1015.37085
602.8144,1032.64124
602.8343,1054.20239
602.9111,1008.59796
602.9273,992.5785
603.022949,1059.77441
603.0262,1084.69861
603.0341,986.208862
603.057434,1496.489
603.124451,1066.2843
603.1255,1523.14233
603.38385,1506.73315
603.432861,1027.051
603.4352,1048.46118
603.598267,1057.41187
603.7074,1102.46033
603.8501,1036.33813
603.9145,1069.81506
603.9688,1166.50537
604.118,1507.40649
604.2219,1074.10461
604.4138,1089.4679
604.5656,1090.51453
604.6162,1097.95862
604.883667,1577.77844
604.916748,1604.78955
605.0018,969.540955
605.0204,985.5526
605.0677,1124.55078
605.097839,1048.747
605.2834,1044.91211
605.3331,1000.13104
605.344849,1099.99731
605.482239,1631.18542
605.6803,1058.20508
605.746338,1165.10083
605.824768,1063.64221
605.9007,1540.65063
605.9042,1105.06787
606.0415,1470.33191
606.088867,1068.45557
606.153748,1101.28931
606.2207,1020.72968
606.2215,1095.17151
606.2921,1065.96277
606.3953,1032.31372
606.565247,1040.422
606.8488,1059.08728
606.8849,1036.557
606.8943,1548.42188
606.921936,1646.16382
606.977,1566.115
607.036255,1081.8418
607.0927,991.354553
607.19696,988.079468
607.4468,1059.90271
607.590942,1580.92871
607.7029,955.257446
608.086731,997.0038
608.252441,1096.33
608.257568,1116.5448
608.335144,1622.89038
608.4956,1081.15918
608.655457,1074.63525
608.7071,1045.24854
608.7362,1116.60107
609.025635,1490.03137
609.04,1070.99548
609.0521,1061.08765
609.0603,1054.75159
609.072449,999.466553
609.1049,1059.97925
609.207642,1020.84344
609.3421,962.748535
609.373047,1134.363
609.7516,1055.16113
609.849365,1573.82532
609.89624,1063.12061
609.905762,1491.72168
610.1242,985.0089
610.285,1065.64331
610.4552,1546.9762
610.529236,1024.17419
610.573242,1059.46411
610.66864,1493.60474
610.7613,1545.94958
610.8144,1085.99536
611.082336,974.458
611.154358,1075.845
611.2482,1012.8576
611.2911,1111.215
611.6099,1026.90527
611.830444,1092.5592
612.1548,1492.358
612.475952,1022.51306
612.6225,993.310547
612.675232,1068.03271
612.940857,1046.97144
612.969055,1026.96667
613.0052,1466.37378
613.3042,1129.626
613.592346,1519.5354
613.6447,1566.11938
613.9714,1099.04248
614.011353,1061.22034
614.1335,987.9161
614.438049,1041.99426
614.569031,1096.74915
614.766,1107.19019
614.817139,1068.27222
614.863,1132.18921
615.1497,1052.98157
615.1979,994.9375
615.2227,1073.61023
615.3335,1122.96814
615.3454,1563.701
615.358765,1088.90784
615.5537,1514.73657
615.6847,1120.78345
615.73175,1134.59912
616.0809,1063.145
616.0978,1067.41272
616.462646,1003.24115
616.5501,1588.33044
616.662048,1159.531
616.734131,1049.15454
616.9196,1048.73291
616.968445,1081.28223
617.005432,1589.16956
617.0968,1591.80554
617.200439,1015.49744
617.334351,999.4321
617.5297,1016.83392
618.551758,1040.22375
618.6267,1097.34265
618.671,1042.02539
618.690369,1041.12988
618.8095,1069.00427
618.8496,1114.91418
618.943542,1610.43787
619.147,1558.468
619.540466,1538.22473
619.6454,1118.78174
619.71,1516.71521
619.8965,1163.97693
620.661865,1043.69385
620.692261,1518.89526
620.8509,1509.194
621.0142,1101.9967
621.4454,1072.26819
621.5976,1045.34619
621.9944,1067.43591
622.0136,1030.91638
622.082764,1101.96826
622.2214,1529.73962
622.5787,1097.58557
622.6397,1001.89087
623.444763,1055.44177
623.70166,1051.40735
623.990356,1086.54028
624.123,1591.93311
624.1956,1080.42688
624.3611,1247.70117
624.4122,1612.81274
624.5756,1025.20667
625.631958,1099.87866
626.201355,1081.21021
626.736267,1019.67462
627.25354,1114.85962
627.3354,1078.27673
627.612366,1510.3468
627.6378,1096.49622
627.6586,1017.15741
627.7899,1055.5376
627.85144,1054.75146
628.0417,1047.45178
628.1086,1035.26782
628.247864,1090.02637
628.5459,1076.725
628.6601,1571.494
628.7307,1064.33142
630.0832,1564.69678
630.210632,1053.94714
630.2756,1566.74731
630.916565,1031.52454
630.931763,1058.20239
631.935669,1574.85974
632.01416,1537.31934
632.1464,1611.677
632.1517,1068.286
633.1478,1557.2301
633.674866,1466.8562
634.431946,1049.461
634.4825,1521.83667
634.821533,1036.17249
634.917542,1169.923
635.00946,1077.1825
635.012451,1462.07275
636.0227,1072.81384
636.803467,1407.76855
636.8231,1485.27722
637.8353,1583.63733
639.249451,1061.96631
640.4631,1429.47168
641.3489,1020.36096
641.639832,1050.04272
641.9323,1068.01819
642.779053,1044.9115
643.563538,1391.07434
646.630859,1475.09253
648.79364,1516.1825
649.86084,1077.51318
652.7092,1063.99133
653.4497,1492.41565
658.371,1551.6
664.4594,1025.28064
677.1835,1125.8728
1257.57349,1054.444
1760.07629,1467.36426
1817.90613,1464.89954
2095.1106,1418.61707
2103.18018,1352.79846
2171.175,1391.936
2208.19214,1410.23181
2208.29834,1349.79285
2213.28955,1325.80823
2219.40723,1384.95679
2224.87817,1201.65857
2238.5896,1325.17993
2247.44824,1351.15393
2253.16064,1331.059
2262.43774,1469.43762
2263.91528,1457.383
2274.2832,1367.04456
2284.756,1108.8988
2290.49634,1410.9696
2291.66138,1371.25073
2292.48779,1401.16541
2297.55713,1098.27661
2309.68335,1405.81409
2313.72339,1080.45227
2320.80249,1328.047
2343.4624,1346.988
2358.60742,1284.37549
2368.28247,1437.03784
2389.6626,1357.54688
2401.48315,1443.80383
2406.1543,1427.73035
2407.1123,1425.77551
2410.26416,1431.725
2415.00928,1413.13806
2430.18555,1418.60229
2430.647,1387.46643
2433.76587,1024.15515
2443.74683,1357.104
2446.66113,1385.07739
2455.17651,1359.663
2458.75659,1445.0946
2463.73267,1376.44543
2467.07764,1068.597
2467.49976,1323.51868
2467.541,1503.36658
2470.795,1423.05078
2472.20435,1335.36121
2472.7,1440.694
2478.16821,1512.81958
2484.88379,1475.17114
2484.926,1543.11023
2485.656,1421.85583
2488.10229,1364.86633
2491.117,1447.74927
2493.95483,1426.37671
2496.65674,1407.356
2497.863,1494.07983
2502.4126,1377.82727
2502.65723,1443.26428
2503.71484,1427.42944
2505.73535,1382.40259
2506.834,1409.91418
2507.765,1397.48389
2507.783,1426.3905
2509.10962,1432.72534
2512.18384,1425.85144
2513.73438,1370.61719
2517.37964,1423.75635
2519.15454,1077.51245
2519.77051,1314.8988
2519.93921,1380.2439
2521.29468,1378.53918
2522.05444,1131.36121
2523.5542,1117.65552
2524.283,1456.13831
2525.82031,1435.4823
2527.27515,1492.79431
2528.3396,1109.4762
2528.51953,1394.61133
2531.42017,1416.08472
2531.99072,1465.26685
2533.48682,1387.92078
2534.51074,1339.36707
2535.434,1419.87573
2535.94824,1475.42517
2539.96313,1424.70679
2540.58276,1393.20569
2541.53564,1476.16309
2542.32227,1425.347
2543.083,1417.31311
2544.72827,1439.258
2545.07837,1391.341
2545.143,1060.24731
2545.20679,1423.47644
2545.863,1437.36987
2548.38867,1367.31445
2548.73657,1381.86987
2549.183,1369.02258
2549.216,1450.61523
2549.67139,1166.26343
2550.9812,1395.96484
2551.42261,1330.31091
2551.55981,1462.61755
2553.02148,1467.91541
2553.25562,1448.08533
2553.31958,1052.88464
2553.97119,1456.65894
2556.28735,1111.07715
2557.35229,1524.37244
2558.79639,1464.9624
2559.568,1377.132
2559.74,1147.94385
2561.359,1447.1217
2562.459,1065.86
2564.1062,1357.93787
2564.451,1393.619
2566.036,1145.62891
2568.0813,1358.37061
2569.32983,1043.80273
2569.36719,1384.08435
2569.55151,1445.83936
2569.5896,1414.729
2571.03369,1479.01636
2571.42065,1466.7561
2572.293,1356.589
2572.42944,1331.85815
2575.418,1398.54736
2578.977,1365.13245
2580.066,1266.77771
2580.41528,1535.27673
2580.575,1055.86182
2581.17676,1451.291
2581.48853,1427.68982
2582.96631,1387.23572
2583.331,1352.96667
2583.531,1411.83
2583.58081,1444.22644
2586.216,1151.51575
2586.39355,1553.86914
2587.52563,1488.06274
2587.567,1489.09851
2587.81885,1429.13574
2587.99365,1358.28479
2588.937,1378.66382
2589.59985,1114.68555
2590.094,1434.0697
2590.20068,1525.64526
2590.436,1074.20715
2590.83423,1169.55627
2591.361,1493.35535
2591.437,1071.92981
2592.00269,1124.32422
2592.16553,1412.89771
2593.34229,1419.18835
2595.46655,1351.13208
2595.92456,1522.15417
2596.07813,1385.933
2597.06372,1415.00037
2599.342,1421.29565
2599.45825,1455.326
2599.4812,1385.22852
2599.69775,1427.97009
2600.72,1393.94409
2601.48413,1445.38391
2601.61963,1352.72693
2603.83252,1352.80566
2604.243,1459.71228
2604.42285,1388.35364
2604.93481,1464.90991
2606.04639,1443.2644
2606.15015,1458.01147
2606.462,1510.00439
2606.84082,1438.36353
2607.4248,1063.16675
2607.866,1106.64258
2608.71655,1447.24268
2609.80249,1446.88831
2610.87231,1470.217
2610.88916,1388.60327
2611.069,1334.02136
2611.103,1451.17041
2611.796,1413.12317
2611.83643,1531.83923
2612.18,1350.5752
2612.91235,1444.52185
2612.97778,1422.38672
2614.2146,1330.67163
2614.376,1458.181
2616.02881,1370.56616
2617.08887,1507.73682
2617.169,1463.28271
2617.82031,1451.18323
2617.97217,1116.87378
2618.66919,1467.09619
2618.89282,1478.24255
2618.954,1467.03015
2619.21533,1375.72192
2619.329,1478.00916
2619.3916,1460.44006
2619.536,1353.08948
2619.74243,1392.54761
2619.79517,1382.09
2620.634,1473.14978
2620.757,1518.831
2621.27539,1451.33472
2621.96143,1425.275
2622.55249,1463.62427
2623.39063,1485.1897
2623.46216,1479.11743
2624.226,1404.21436
2624.754,1481.58545
2625.333,1496.7384
2628.56372,1148.601
2628.63647,1401.5155
2629.74731,1496.52478
2630.43018,1412.74915
2630.49023,1423.09192
2630.49731,1328.76709
2631.263,1425.58435
2631.70923,1430.26233
2631.79736,1378.02661
2631.83545,1451.91992
2631.87134,1454.736
2632.17554,1436.78882
2632.584,1460.28064
2633.351,1412.91162
2634.239,1381.2196
2635.301,1461.23474
2635.35864,1387.42017
2636.008,1409.81567
2636.20313,1461.13269
2636.416,1356.87329
2637.42847,1128.45166
2637.59863,1426.16553
2637.751,1557.43835
2638.88623,1503.251
2639.34253,1461.451
2639.93457,1483.07141
2640.99976,1141.71179
2641.08618,1382.90588
2641.13159,1479.75037
2641.53271,1347.56677
2641.71777,1473.22327
2642.32983,1406.89941
2642.394,1076.13086
2643.29053,1451.087
2643.367,1446.71033
2643.65869,1441.09314
2644.68115,1452.6084
2644.902,1443.05176
2646.40137,1476.75916
2646.46362,1044.23145
2646.84741,1090.225
2648.54468,1517.19006
2648.85864,1444.7738
2649.369,1377.63745
2650.11987,1363.64917
2650.45313,1454.10181
2650.90186,1360.17615
2652.60352,1423.21863
2653.09229,1443.54041
2654.314,1416.57739
2655.5498,1393.98877
2656.98438,1368.30469
2657.42725,1047.896
2657.45947,1399.2655
2657.85425,1491.122
2657.87524,1478.97607
2658.26855,1444.02625
2658.311,1048.682
2660.1792,1380.949
2660.2168,1499.17554
2661.86548,1077.786
2662.0144,1095.9718
2662.646,1424.49731
2663.02466,1495.50293
2663.43945,1515.30188
2664.2312,1070.78735
2664.38452,1409.875
2664.40137,1512.24438
2664.67725,1429.07446
2664.707,1348.11658
2665.027,1472.88477
2665.45239,1172.17236
2666.08838,1435.16931
2666.21045,1311.92859
2666.271,1048.541
2666.41577,1082.85986
2667.03516,1057.35376
2667.37158,1417.998
2667.569,1364.26086
2667.65869,1427.33325
2668.04077,1389.67285
2668.106,1355.57935
2668.11816,1427.66565
2668.81543,1155.5177
2668.992,1462.42969
2669.23242,1040.2666
2669.51855,1068.37634
2669.817,1149.4574
2669.867,1461.14038
2670.74585,1297.37354
2670.988,1390.81287
2672.73218,1423.67444
2672.84546,1116.10266
2672.90942,987.121155
2674.0437,1532.02051
2674.04443,1399.666
2674.1582,1373.263
2674.345,1106.25342
2674.37476,1510.508
2674.73633,1413.465
2675.50464,1402.575
2676.1084,1417.02185
2676.493,1434.73572
2677.362,1055.43958
2678.091,1079.90491
2679.23657,1464.29688
2679.40576,1567.74011
2680.23975,1449.34509
2681.002,1462.60559
2681.12622,1098.3783
2681.41138,1380.68494
2681.60181,1479.66907
2682.80957,1188.49561
2683.086,1480.308
2683.2937,1438.34778
2683.399,1430.59839
2683.80029,1454.52563
2684.029,1395.87415
2684.22144,1433.53931
2684.708,1494.75012
2684.88184,1489.48889
2685.13428,1478.8927
2685.47583,1341.13159
2685.95532,1365.247
2686.36328,1393.07727
2687.17358,1462.28577
2687.256,1475.5238
2687.55615,1416.68127
2687.837,1154.45447
2687.95483,1397.47986
2687.96655,1411.255
2688.82544,1429.96777
2689.7146,1395.617
2689.90161,1074.98181
2690.1062,1378.29529
2690.177,1407.18933
2690.26172,1354.32861
2690.50952,1368.66479
2690.87354,1425.11877
2690.99023,1082.89783
2691.09058,1447.70837
2691.60718,1318.818
2692.11426,1091.55408
2694.043,1463.75146
2694.47021,1528.73462
2694.48218,1387.97131
2696.616,1432.316
2696.6543,1474.17017
2696.76733,1425.28052
2696.92236,1472.20691
2696.94067,1403.37585
2696.948,1507.49573
2697.01733,1348.30884
2697.21313,1408.32141
2697.22168,1120.747
2698.2583,1496.72632
2698.32,1469.22742
2698.32617,1486.53955
2698.57764,1394.54358
2699.79565,1375.91638
2701.0022,1382.05579
2701.78223,1378.112
2702.11255,1504.36975
2702.17822,1462.72729
2702.80127,1404.68323
2702.8562,1405.09656
2703.318,1452.88208
2703.331,1153.37866
2703.66235,1079.27368
2705.2644,1070.18555
2705.51367,1089.15967
2706.718,1065.90356
2706.96558,1315.46326
2707.51343,1244.78625
2707.774,1327.96191
2707.784,1067.67029
2707.98633,1418.8302
2707.998,1389.945
2709.297,1427.46533
2709.3064,1393.13733
2709.7605,1484.30835
2710.01245,1357.02637
2710.784,1474.99512
2711.24316,1067.56055
2711.60986,1411.71423
2712.15552,1445.53271
2712.51123,1572.19067
2712.79077,1111.51978
2712.8,1149.15759
2713.10278,1439.50232
2713.43018,1386.13171
2714.65259,1301.08044
2714.998,1452.42114
2715.24854,1428.95911
2715.88477,1104.56445
2716.81274,1431.90283
2717.007,1466.904
2717.15967,1410.237
2718.55322,1468.24133
2718.95313,1024.43091
2719.373,1040.56372
2719.42749,1380.14282
2719.709,1407.29834
2719.71973,1466.19531
2720.099,1043.77991
2720.32422,1089.75793
2720.4314,1221.73938
2720.614,1533.71838
2720.65771,1418.47363
2720.6897,1411.45044
2721.40479,1450.769
2721.931,1180.60059
2722.0957,1106.98718
2722.167,1358.416
2722.29077,1401.15894
2723.78931,1384.73828
2724.24536,1105.02246
2724.38379,1138.91638
2724.414,1048.0376
2724.8457,1431.99
2724.925,1485.34167
2724.92944,1482.18457
2725.06372,1379.77576
2725.21216,1502.53333
2725.32153,1408.39868
2725.454,1453.45935
2726.04932,1172.59009
2726.836,1415.60034
2727.63452,1337.77832
2728.476,1383.6239
2729.76514,1480.067
2729.984,1098.68542
2730.26563,1498.34937
2730.35034,1375.96155
2731.03857,1441.5415
2731.197,1447.47961
2731.43872,1465.28748
2732.12524,1472.15271
2732.29321,1521.611
2732.385,1385.74756
2733.409,1494.66138
2733.72827,1369.99475
2734.27979,1425.59033
2735.79077,1091.38513
2736.87476,1317.80481
2736.87842,1190.59937
2736.94922,1388.60339
2737.26563,1463.53735
2737.71582,1384.89514
2737.84985,1344.947
2738.567,1148.70349
2738.58643,1417.92554
2739.63672,1398.36743
2740.08545,1383.8783
2740.20435,1343.49561
2741.21826,1445.08838
