Ch1 Amplitude,Ch2 Amplitude
1005.53845,1216.44043
1005.57104,1138.40991
1005.62134,1233.83484
1005.63525,1162.67
1005.63757,1070.20276
1005.6532,1173.64624
1005.66119,1158.55444
1005.672,1208.2146
1005.6781,1178.6991
1005.6947,1153.414
1005.70209,1109.22241
1005.70532,1203.17358
1005.72333,1171.01172
1005.7276,1220.31775
1005.76776,1163.855
1005.77362,1181.89343
1005.77417,1191.88672
1005.78442,1107.15723
1005.79022,1162.43823
1005.79248,1150.05847
1005.8045,1206.44043
1005.81885,1115.53137
1005.85034,1232.7406
1005.85236,1150.91711
1005.86292,1211.94055
1005.86487,1170.22827
1005.8988,1213.81091
1005.89923,1193.297
1005.93762,1202.07617
1005.94873,1167.95313
1005.97644,1176.827
1005.98016,1150.27307
1006.02539,1318.63916
1006.04053,1179.37268
1006.08844,1108.18335
1006.08844,1211.97754
1006.173,1201.0282
1006.1814,1181.18347
1006.18774,1123.75122
1006.19336,1073.79041
1006.20416,1254.12524
1006.20691,1145.60266
1006.2077,1152.26086
1006.21008,1209.41553
1006.22339,1219.00989
1006.24316,1237.17249
1006.24475,1172.74988
1006.24579,1125.927
1006.26007,1160.59424
1006.27606,1199.6095
1006.29694,1221.96252
1006.29987,1152.62463
1006.31226,1192.64038
1006.34454,1189.69373
1006.35193,1208.09326
1006.36395,1219.52515
1006.37793,1201.05725
1006.42596,1116.08447
1006.43079,1146.79041
1006.44427,1202.00061
1006.45081,1159.41943
1006.46722,1193.77087
1006.47534,1250.55823
1006.49353,1087.15
1006.596,1235.05664
1006.59833,1311.8949
1006.59875,1176.32544
1006.60559,1182.77319
1006.62335,1145.95129
1006.62494,1566.13074
1006.62762,1184.77
1006.64844,1239.87622
1006.67108,1136.39783
1006.75836,1126.86108
1006.78558,1146.45532
1006.79077,1180.17261
1006.79736,1180.64355
1006.79932,1188.64734
1006.8385,1143.17163
1006.88727,1164.163
1006.89716,1081.99072
1006.92188,1135.71118
1006.93756,1145.26355
1006.95239,1198.354
1006.95557,1126.19727
1007.00604,1176.02161
1007.01953,1165.97192
1007.021,1172.32727
1007.04388,1258.05164
1007.04492,1208.01538
1007.05,1197.60132
1007.05597,1168.99048
1007.06049,1132.67981
1007.06152,1198.8363
1007.06439,1199.88623
1007.09216,1271.85852
1007.14972,1131.668
1007.16949,1177.69092
1007.18463,1147.454
1007.18726,1159.52112
1007.19379,1143.334
1007.19849,1119.2821
1007.26715,1142.64758
1007.28528,1207.71228
1007.289,1095.15283
1007.30847,1130.81531
1007.33081,1158.43884
1007.33539,1209.01782
1007.34265,1128.28857
1007.35522,1125.69165
1007.35626,1274.97266
1007.37396,1100.65967
1007.37994,1222.212
1007.42035,1148.774
1007.48132,1122.59375
1007.48865,1199.15015
1007.52863,1154.567
1007.538,1179.875
1007.53955,1205.23376
1007.58588,1191.17615
1007.6051,1137.504
1007.62317,1118.12134
1007.62354,1183.76233
1007.62762,1181.00378
1007.65686,1131.69946
1007.66846,1165.128
1007.6759,1208.43542
1007.68713,1189.56677
1007.69775,1166.27283
1007.69928,1117.185
1007.72296,1204.5481
1007.73553,1230.20239
1007.74207,1158.75439
1007.76111,1135.49414
1007.77203,1206.9071
1007.80865,1133.47363
1007.83124,1155.83362
1007.83258,1193.51563
1007.83447,1118.65918
1007.8905,1170.93579
1007.91614,1222.939
1007.9765,1114.74866
1007.98053,1187.8772
1007.98187,1172.7041
1008.03687,1177.66138
1008.03839,1161.41345
1008.04272,1134.57129
1008.06213,1171.324
1008.09637,1178.4707
1008.12854,1163.74133
1008.14435,1173.73816
1008.15527,1171.604
1008.165,1219.116
1008.17255,1171.23376
1008.20807,1148.17126
1008.20862,1216.81982
1008.21344,1143.0769
1008.27997,1144.10669
1008.28693,1134.183
1008.31158,1227.65332
1008.33655,1165.90271
1008.38452,1216.01929
1008.39795,1148.18616
1008.41119,1193.44617
1008.45874,1170.32666
1008.45905,1098.38367
1008.49823,1161.97632
1008.52759,1120.83362
1008.57117,1205.5415
1008.59967,1197.91821
1008.62671,1213.352
1008.63348,1201.9917
1008.63489,1239.579
1008.63934,1212.74939
1008.70477,1137.85144
1008.71252,1201.51892
1008.73218,1156.15
1008.89459,1149.07251
1008.90491,1172.36426
1008.90985,1138.07458
1008.94409,1197.46436
1008.94482,1240.53308
1008.94653,1160.33337
1008.96448,1175.44446
1008.97241,1161.44946
1009.04041,1132.02124
1009.11487,1222.57922
1009.12433,1194.60693
1009.1272,1216.327
1009.12854,1199.80444
1009.15472,1126.797
1009.16211,1220.25989
1009.16968,1225.319
1009.20691,1218.39319
1009.25092,1177.22424
1009.27533,1174.03723
1009.33209,1223.46277
1009.34418,1139.66541
1009.35132,1234.418
1009.36066,1184.07324
1009.40192,1220.71057
1009.41315,1150.21289
1009.42163,1183.17725
1009.45264,1194.39563
1009.49957,1190.24036
1009.50482,1200.32422
1009.50757,1136.52271
1009.5127,1166.49622
1009.53674,1243.64319
1009.55939,1235.65186
1009.57574,1117.436
1009.57751,1137.55237
1009.5899,1172.73828
1009.605,1239.55994
1009.61438,1176.82971
1009.61969,1217.28345
1009.63361,1103.15454
1009.63379,1224.50769
1009.65588,1132.35217
1009.6626,1207.67358
1009.74414,1224.30017
1009.75122,1200.6416
1009.7522,1133.894
1009.75885,1222.62122
1009.759,1263.21265
1009.82428,1133.34082
1009.83588,1156.44165
1009.87878,1200.455
1009.9101,1141.77466
1009.93408,1175.77991
1009.93555,1203.65869
1009.942,1199.03516
1009.96564,1197.5625
1009.98761,1070.88257
1009.99481,1150.25525
1010.01,1240.518
1010.01196,1139.99646
1010.01953,1189.66479
1010.03485,1142.00464
1010.05188,1173.47375
1010.05457,1220.79773
1010.05566,1182.56531
1010.0578,1170.197
1010.08319,1162.58191
1010.0896,1158.24536
1010.1485,1158.42786
1010.1734,1109.57776
1010.23651,1161.277
1010.2453,1195.20227
1010.26038,1268.76233
1010.26233,1212.70886
1010.27393,1144.08179
1010.28156,1154.32837
1010.38147,1203.983
1010.38251,1111.67773
1010.43585,1191.70532
1010.45343,1141.58679
1010.46222,1116.34656
1010.53778,1212.60791
1010.5451,1143.48486
1010.57813,1122.809
1010.60193,1188.75415
1010.66443,1155.79
1010.666,1197.77844
1010.67975,1187.65686
1010.69006,1245.29712
1010.69733,1160.55212
1010.716,1154.21167
1010.76117,1598.25879
1010.7674,1194.69006
1010.79187,1186.76355
1010.80408,1176.09326
1010.80829,1070.10388
1010.83575,1089.626
1010.84888,1165.05688
1010.85504,1272.1394
1010.86145,1135.73376
1010.884,1225.43884
1010.88806,1206.1488
1010.89679,1182.584
1010.90216,1214.18579
1010.91669,1219.887
1011.012,1154.04541
1011.071,1186.36292
1011.07904,1211.66492
1011.08411,1166.33093
1011.11865,1606.545
1011.14734,1160.98279
1011.21082,1150.2207
1011.21686,1149.89124
1011.22534,1164.332
1011.24768,1223.85
1011.26227,1203.10693
1011.27484,1159.19568
1011.29694,1135.58423
1011.30432,1169.80347
1011.312,1233.72437
1011.3158,1215.60791
1011.34564,1206.65845
1011.38312,1120.90552
1011.40533,1153.97363
1011.40894,1218.84692
1011.44,1212.1499
1011.49066,1111.66223
1011.49835,1120.91736
1011.51624,1116.40112
1011.52124,1256.028
1011.56036,1147.603
1011.58191,1183.14026
1011.61804,1217.123
1011.67218,1192.77441
1011.6922,1156.16418
1011.76678,1153.89624
1011.80463,1184.94019
1011.8269,1162.71875
1011.82837,1178.48645
1011.84418,1161.85376
1011.8775,1120.492
1011.87817,1145.47717
1011.88,1195.33374
1011.92053,1175.42346
1011.94257,1153.89417
1011.98328,1157.54712
1012.02386,1171.683
1012.05389,1209.672
1012.06708,1253.60547
1012.07654,1194.84631
1012.10693,1210.8291
1012.16034,1211.47327
1012.16254,1153.897
1012.16528,1063.84961
1012.20441,1121.44324
1012.32037,1160.347
1012.32056,1232.01648
1012.3335,1176.75745
1012.33386,1119.791
1012.3382,1281.3009
1012.35083,1153.418
1012.35297,1184.73889
1012.35663,1165.85352
1012.362,1167.58972
1012.38556,1156.97656
1012.39752,1062.961
1012.40936,1132.06067
1012.41687,1259.46887
1012.46259,1110.333
1012.49738,1145.335
1012.50378,1070.47742
1012.53687,1159.81616
1012.53894,1143.69153
1012.56879,1121.13818
1012.57288,1253.48779
1012.61682,1123.73486
1012.61786,1127.51318
1012.65613,1206.64526
1012.68781,1235.469
1012.71014,1128.121
1012.72064,1145.66589
1012.75378,1112.72949
1012.77509,1178.995
1012.81354,1207.60315
1012.838,1156.03784
1012.85181,1099.68823
1012.861,1174.20129
1012.86444,1134.1731
1012.8822,1138.78113
1012.88312,1127.85229
1012.884,1204.9126
1012.929,1114.5
1012.99585,1452.69763
1013.00378,1213.42432
1013.00781,1109.64807
1013.02344,1230.74231
1013.0376,1191.16028
1013.07,1163.43372
1013.08282,1162.25842
1013.164,1210.17188
1013.17841,1139.44556
1013.18817,1221.58923
1013.19354,1146.08545
1013.26324,1185.76257
1013.33221,1156.25684
1013.39374,1120.709
1013.398,1192.83948
1013.40765,1175.36914
1013.43573,1210.61414
1013.46124,1144.46814
1013.48029,1198.61389
1013.50134,1209.83472
1013.53217,1190.53052
1013.54614,1136.38684
1013.5791,1243.29626
1013.62347,1193.59
1013.63464,1122.52954
1013.63751,1116.87585
1013.63831,1188.40247
1013.64618,1190.19165
1013.65741,1217.97571
1013.669,1282.43713
1013.72058,1152.28845
1013.72235,1180.48865
1013.72327,1179.38464
1013.76654,1149.423
1013.76685,1179.3302
1013.7674,1217.78845
1013.80597,1067.60339
1013.80664,1612.18127
1013.89209,1169.61768
1013.90277,1198.30481
1013.91815,1170.42664
1013.976,1273.56
1014.01727,1165.2146
1014.02325,1176.21057
1014.0271,1273.23987
1014.03558,1183.47168
1014.03687,1214.50513
1014.08844,1161.05261
1014.097,1212.80518
1014.10718,1201.2063
1014.14386,1237.518
1014.14569,1184.68311
1014.15332,1160.26416
1014.15918,1186.6405
1014.17072,1169.048
1014.1817,1142.8855
1014.18225,1264.07568
1014.19238,1172.53076
1014.19775,1207.711
1014.20782,1166.55139
1014.21387,1225.28088
1014.25891,1241.007
1014.27722,1209.4071
1014.28638,1240.46716
1014.31244,1180.1333
1014.38696,1185.85925
1014.39795,1137.72668
1014.40784,1283.5509
1014.40991,1101.36279
1014.42017,1141.53687
1014.43115,1184.66711
1014.45355,1126.99524
1014.47449,1241.40442
1014.49011,1159.83008
1014.56433,1125.94141
1014.57477,1214.43579
1014.57715,1235.27173
1014.58606,1166.82385
1014.59167,1191.09583
1014.64368,1209.9635
1014.65613,1241.52881
1014.67212,1141.67944
1014.68652,1197.44031
1014.69849,1190.75073
1014.70459,1273.198
1014.71539,1226.97839
1014.72797,1177.61133
1014.75439,1160.64209
1014.76709,1110.03052
1014.78491,1197.97778
1014.79388,1173.84766
1014.83618,1218.45862
1014.87482,1227.20056
1015.02087,1188.96741
1015.0235,1143.46985
1015.04572,1132.89819
1015.05353,1155.42358
1015.05646,1247.87439
1015.07336,1252.37109
1015.07867,1129.11829
1015.165,1133.774
1015.22247,1189.15393
1015.2243,1220.37012
1015.22723,1108.65918
1015.24646,1144.31616
1015.29858,1158.92883
1015.3075,1174.83557
1015.34088,1216.33167
1015.34558,1179.624
1015.387,1165.18042
1015.40143,1191.50964
1015.43292,1112.92163
1015.44824,1176.43823
1015.46912,1135.163
1015.49457,1116.3291
1015.50018,1192.24158
1015.53772,1144.55823
1015.547,1215.145
1015.56561,1154.34143
1015.58215,1148.98926
1015.60242,1152.90759
1015.6037,1170.365
1015.64752,1159.8031
1015.669,1212.42456
1015.67529,1224.03369
1015.76459,1153.216
1015.78192,1137.58215
1015.8526,1241.54077
1015.87775,1155.385
1015.90826,1230.4425
1015.918,1197.71155
1015.92688,1181.77844
1015.97546,1170.07092
1015.98,1153.31
1016.04578,1240.038
1016.04785,1175.96118
1016.076,1272.46777
1016.07617,1167.103
1016.07837,1221.93018
1016.08557,1217.49976
1016.09583,1161.18628
1016.10529,1198.86951
1016.11212,1140.92163
1016.11969,1147.0719
1016.1449,1139.02039
1016.221,1117.50488
1016.23938,1203.46875
1016.32117,1110.15161
1016.43127,1207.25684
1016.43213,1218.33887
1016.44318,1273.26318
1016.45557,1169.45825
1016.48303,1172.86621
1016.48474,1174.44031
1016.49548,1222.99707
1016.51758,1188.94763
1016.53235,1218.81519
1016.55908,1181
1016.57825,1165.78491
1016.59027,1148.80042
1016.60547,1217.22217
1016.75244,1187.35059
1016.75427,1217.70276
1016.76166,1218.32385
1016.79742,1105.735
1016.816,1224.96753
1016.82483,1161.938
1016.82715,1144.28516
1016.85559,1184.66492
1016.86523,1106.262
1016.908,1171.62061
1016.91809,1211.41858
1016.93927,1166.99548
1016.94287,1190.98242
1016.95428,1106.759
1017.01715,1128.377
1017.12482,1212.05444
1017.14484,1213.1145
1017.15204,1156.59058
1017.15375,1260.19214
1017.157,1131.96179
1017.17743,1167.65576
1017.18848,1166.0802
1017.194,1155.705
1017.22107,1159.18579
1017.23969,1186.328
1017.28265,1181.80408
1017.33014,1058.73438
1017.34064,1215.01343
1017.349,1214.10583
1017.42627,1128.96521
1017.46289,1178.364
1017.48309,1188.80664
1017.52423,1171.39221
1017.58527,1161.85815
1017.66705,1111.6554
1017.68628,1246.283
1017.68823,1226.27759
1017.70575,1115.218
1017.73651,1151.71289
1017.75757,1136.98425
1017.75885,1093.72473
1017.8183,1191.254
1017.86975,1182.64954
1017.94617,1133.46228
1018.00635,1127.57251
1018.02466,1289.95068
1018.09973,1157.47034
1018.10242,1187.63525
1018.12897,1082.63135
1018.14905,1172.96338
1018.15753,1210.54541
1018.23907,1170.41809
1018.24438,1208.59351
1018.26392,1198.3197
1018.298,1157.39783
1018.32721,1150.65112
1018.332,1177.88879
1018.37048,1131.91431
1018.4,1183.811
1018.4303,1176.10571
1018.43225,1165.1687
1018.43982,1150.1936
1018.444,1151.80737
1018.44507,1211.01025
1018.44934,1190.44861
1018.47278,1253.748
1018.49048,1174.705
1018.49408,1222.13147
1018.49921,1139.785
1018.50812,1145.562
1018.52179,1158.40186
1018.52637,1177.33923
1018.588,1089.14368
1018.60907,1235.57617
1018.62036,1162.25073
1018.64386,1242.868
1018.73822,1161.82544
1018.74805,1145.92578
1018.76715,1199.12964
1018.79626,1131.3573
1018.81268,1192.75354
1018.87433,1177.065
1018.96844,1210.41174
1018.97028,1200.45068
1018.98273,1146.76941
1019.02838,1132.18652
1019.11505,1176.12
1019.13483,1158.03687
1019.14844,1164.65491
1019.1554,1239.152
1019.24982,1240.10083
1019.32239,1260.8136
1019.33746,1164.80359
1019.4104,1116.8136
1019.51404,1149.47424
1019.53229,1220.606
1019.53796,1177.90735
1019.66437,1174.81824
1019.68036,1202.52844
1019.74847,1178.725
1019.76404,1170.75708
1019.834,1205.84424
1019.88458,1170.55713
1019.9079,1272.42542
1019.91492,1129.53394
1019.93488,1193.40588
1019.96332,1168.21191
1019.98566,1187.84253
1020.02875,1210.322
1020.08539,1152.84485
1020.16687,1186.99524
1020.18549,1208.36108
1020.20636,1118.09973
1020.21051,1161.952
1020.22046,1127.091
1020.2594,1166.851
1020.30463,1198.88525
1020.37677,1177.14954
1020.38214,1181.56091
1020.39819,1195.16357
1020.41724,1210.364
1020.4364,1118.02332
1020.4436,1187.9126
1020.45654,1151.18188
1020.48218,1183.86987
1020.52124,1204.52832
1020.53369,1107.73108
1020.53656,1190.914
1020.6131,1179.70227
1020.64972,1171.8512
1020.65314,1099.29028
1020.65619,1139.98962
1020.66272,1121.78857
1020.67358,1215.779
1020.67749,1197.47021
1020.75916,1184.34253
1020.81366,1188.34338
1020.83154,1205.40015
1020.87885,1175.02954
1020.96869,1086.70911
1021.00562,1239.088
1021.16229,1092.30811
1021.16931,1121.72656
1021.19122,1203.09949
1021.26025,1224.54871
1021.28168,1082.37158
1021.4436,1282.5885
1021.44427,1200.19543
1021.48291,1065.314
1021.49316,1198.59082
1021.68036,1127.60535
1021.68292,1239.9679
1021.72687,1147.7395
1021.81091,1205.33667
1021.81445,1202.12158
1021.90564,1323.22766
1021.94238,1176.66687
1021.94507,1155.4657
1021.94843,1198.60986
1021.9516,1211.99
1022.0401,1208.47339
1022.06885,1170.399
1022.13104,1136.88733
1022.16852,1153.61426
1022.24463,1230.67664
1022.25256,1124.299
1022.26306,1146.96216
1022.28271,1112.17249
1022.34619,1232.81726
1022.3692,1170.2821
1022.50818,1196.33032
1022.534,1145.582
1022.56091,1210.33484
1022.57239,1207.79077
1022.596,1088.10034
1022.62079,1141.07861
1022.63873,1088.62561
1022.65234,1188.09668
1022.67859,1105.26025
1022.69366,1192.80554
1022.69781,1187.29749
1022.70184,1114.978
1022.76221,1189.27917
1022.81079,1152.51331
1022.83057,1210.23767
1022.84613,1159.76721
1022.92255,1194.742
1022.93555,1197.536
1022.98218,1099.41541
1023.01746,1178.78845
1023.062,1151.819
1023.10455,1149.24158
1023.13531,1140.88623
1023.1377,1202.87573
1023.17621,1059.33423
1023.19324,1171.85962
1023.19495,1126.0332
1023.31683,1252.6355
1023.33051,1122.85754
1023.3385,1206.59021
1023.3421,1214.30652
1023.352,1156.26733
1023.40613,1172.14172
1023.44629,1098.95044
1023.48865,1226.96631
1023.52484,1141.341
1023.54974,1210.45129
1023.60022,1259.513
1023.62512,1159.65649
1023.665,1179.88721
1023.68073,1134.61743
1023.76935,1180.65857
1023.77808,1190.28223
1023.78131,1166.57434
1023.7851,1223.39954
1023.83069,1212.5
1023.84094,1119.552
1023.86456,1144.3584
1023.91412,1183.90222
1024.00537,1192.24878
1024.017,1200.88745
1024.06812,1154.65259
1024.10254,1168.37048
1024.11023,1279.0498
1024.11035,1234.26147
1024.24817,1199.27588
1024.286,1207.02527
1024.29016,1133.92468
1024.31873,1208.233
1024.32129,1122.592
1024.32434,1210.01184
1024.34961,1173.81372
1024.35632,1265.93018
1024.358,1188.981
1024.38257,1149.635
1024.40552,1142.21191
1024.42554,1194.202
1024.44592,1162.234
1024.50793,1134.405
1024.535,1212.83167
1024.53918,1150.74976
1024.56921,1138.41333
1024.69519,1111.777
1024.7677,1237.7655
1024.76929,1198.7019
1024.79211,1176.57568
1024.79626,1178.77112
1024.84778,1156.76575
1024.85925,1168.65479
1024.86865,1255.94043
1024.97046,1148.75427
1024.99744,1191.48291
1025.00623,1124.81445
1025.12122,1222.11548
1025.14758,1252.03625
1025.14893,1173.39551
1025.22363,1176.8772
1025.247,1121.71387
1025.27136,1157.76318
1025.27368,1188.93323
1025.277,1174.6814
1025.293,1231.13013
1025.31775,1134.63867
1025.37122,1222.15088
1025.42651,1253.20532
1025.5083,1138.43115
1025.52783,1151.92688
1025.54553,1068.63818
1025.55237,1155.79211
1025.55981,1148.35547
1025.59741,1183.84119
1025.61316,1203.44629
1025.62781,1110.5481
1025.73022,1193.94971
1025.79028,1182.93835
1025.8302,1129.53467
1025.86194,1194.61621
1025.86365,1094.71545
1025.89258,1182.69043
1025.94556,1472.18066
1026.01147,1313.89673
1026.03845,1162.10352
1026.08862,1219.861
1026.14441,1177.5835
1026.15039,1152.84509
1026.22,1117.3468
1026.24866,1155.18872
1026.27783,1186.82788
1026.30322,1147.71021
1026.37085,1209.91821
1026.43066,1144.30725
1026.46411,1189.40137
1026.4751,1232.62842
1026.51526,1159.27283
1026.56445,1182.59424
1026.65247,1144.76221
1026.71924,1185.61292
1026.73474,1167.39355
1026.77747,1161.655
1026.90625,1192.89636
1026.96643,1156.11365
1027.10364,1241.06213
1027.19885,1109.77637
1027.20837,1177.61926
1027.2666,1219.774
1027.33179,1156.91235
1027.40967,1221.502
1027.51709,1165.9624
1027.51831,1199.11023
1027.60876,1150.0979
1027.614,1177.15247
1027.639,1143.09155
1027.70959,1103.98462
1027.7334,1198.00317
1027.735,1211.37109
1027.78955,1154.50293
1027.84326,1193.44446
1027.86792,1219.28259
1027.90393,1159.28076
1027.96155,1149.44922
1027.97351,1151.757
1028.06189,1187.07
1028.06274,1217.09338
1028.066,1141.36792
1028.15552,1135.27747
1028.22339,1180.11267
1028.283,1175.49829
1028.37,1198.92773
1028.40466,1193.25854
1028.40479,1070.80872
1028.49988,1167.3606
1028.52393,1160.8158
1028.726,1156.003
1028.73267,1169.57617
1028.78088,1169.20447
1028.79041,1144.81323
1028.861,1173.955
1028.99072,1211.9939
1029.04163,1272.23291
1029.17664,1216.40381
1029.18347,1161.60693
1029.23376,1093.92236
1029.23889,1129.87317
1029.30664,1196.44922
1029.35522,1168.73755
1029.41016,1263.71863
1029.56812,1182.53625
1029.66272,1106.78662
1029.73694,1243.59229
1029.74866,1137.51941
1029.77478,1117.84277
1029.93091,1146.56763
1029.97339,1244.886
1029.99219,1126.36511
1030.22534,1048.75879
1030.2572,1208.765
1030.31335,1104.96045
1030.341,1172.21912
1030.38867,1252.869
1030.401,1204.75879
1030.4187,1269.835
1030.49475,1072.76306
1030.58325,1197.8927
