Ch1 Amplitude,Ch2 Amplitude
1386.33679,962.0525
1386.3916,955.0986
1386.39893,940.8991
1386.41553,930.265564
1386.42236,945.6743
1386.443,980.177246
1386.4729,949.5676
1386.491,950.7627
1386.49426,993.8993
1386.50134,925.295
1386.50537,921.0213
1386.52417,924.010559
1386.53076,991.6597
1386.53491,1029.69592
1386.54358,959.836
1386.55493,915.1979
1386.58228,942.186646
1386.58618,972.233032
1386.59521,861.067261
1386.5968,968.2433
1386.60791,952.0607
1386.61523,943.189453
1386.63342,941.95166
1386.65125,943.804138
1386.662,969.7826
1386.72107,975.4892
1386.72778,915.6935
1386.728,977.8922
1386.73828,951.1315
1386.78076,922.347046
1386.80286,1002.75061
1386.8064,951.437134
1386.82,988.0223
1386.85449,964.5008
1386.90222,894.401733
1386.91345,1003.67163
1386.92139,930.4728
1386.92822,984.777
1386.94751,881.5401
1387.011,921.4183
1387.02185,966.2542
1387.05078,947.232056
1387.07617,2371.51318
1387.08,953.6059
1387.10767,937.0718
1387.12817,959.295532
1387.135,936.514954
1387.14587,910.9984
1387.14807,960.502869
1387.152,899.3548
1387.16736,977.750244
1387.1842,990.1349
1387.1853,957.5292
1387.187,1032.99988
1387.18787,954.4475
1387.20361,973.2061
1387.20557,971.1298
1387.21863,998.5994
1387.22913,967.8723
1387.26611,2340.48438
1387.29285,947.825867
1387.29883,1037.25793
1387.31262,990.227661
1387.32507,2271.924
1387.3457,973.0605
1387.35437,914.9896
1387.35645,1002.49945
1387.36072,930.654
1387.3833,923.8107
1387.403,957.0477
1387.41711,941.4496
1387.42029,2369.58569
1387.4375,950.2183
1387.44006,928.826233
1387.448,970.695862
1387.45618,949.3157
1387.48511,944.6983
1387.50586,926.248657
1387.50623,895.741943
1387.51282,1000.24377
1387.53442,1024.60864
1387.53564,938.6314
1387.53625,992.6752
1387.593,994.016846
1387.60071,954.1197
1387.61975,1013.03967
1387.62512,1004.98505
1387.64063,931.9381
1387.66431,973.1496
1387.67834,1038.857
1387.69043,954.3739
1387.71033,1017.30145
1387.71509,925.0343
1387.7207,994.1765
1387.727,926.455261
1387.74231,949.2039
1387.752,2365.117
1387.75354,909.6226
1387.75781,972.4882
1387.76953,962.803833
1387.78345,945.5666
1387.79041,992.311157
1387.85889,965.7398
1387.89026,925.1974
1387.89514,985.2899
1387.909,943.2267
1387.91077,1001.84204
1387.92151,988.8776
1387.923,992.4692
1387.92456,964.526245
1387.94556,938.2907
1387.97339,870.531433
1387.977,950.1186
1388.00867,963.5953
1388.00916,921.7007
1388.02454,911.0692
1388.02466,833.3752
1388.02612,2498.19238
1388.02783,960.6734
1388.06384,939.54834
1388.10913,942.7369
1388.13123,932.7176
1388.13257,957.6733
1388.1394,931.379456
1388.14648,918.2704
1388.15894,972.879456
1388.1604,973.1281
1388.19873,944.6981
1388.21313,947.0143
1388.23511,963.0343
1388.23865,960.7123
1388.2467,933.580444
1388.25366,955.761169
1388.30554,912.391846
1388.30713,1080.05884
1388.30823,923.9063
1388.33228,977.7141
1388.334,945.682861
1388.34167,966.291443
1388.34961,884.809
1388.35693,929.5167
1388.38391,913.546936
1388.39587,944.477661
1388.40161,954.637146
1388.40442,961.847656
1388.43225,969.3087
1388.44434,887.906555
1388.45654,1041.01575
1388.461,1002.75208
1388.46118,894.6725
1388.48462,1057.443
1388.48547,987.0775
1388.5282,979.199768
1388.52917,936.090332
1388.53687,940.3671
1388.55945,939.19
1388.57275,883.87915
1388.58154,877.751
1388.58716,1014.10565
1388.61243,980.643555
1388.619,1003.27582
1388.62988,940.5117
1388.63708,998.404
1388.64111,939.3676
1388.64661,930.9944
1388.68494,958.8865
1388.694,885.611755
1388.69421,977.3649
1388.69946,988.4785
1388.70642,930.8227
1388.70911,961.537964
1388.71777,970.120544
1388.74609,896.8982
1388.76965,967.623047
1388.78674,976.3041
1388.79761,939.0686
1388.815,1025.43823
1388.83667,997.763367
1388.85669,1010.80707
1388.86157,2293.42261
1388.86658,956.9057
1388.86914,977.4053
1388.87866,987.592346
1388.89172,1048.217
1388.90454,994.5045
1388.919,974.3731
1388.93726,983.2754
1388.9436,886.896
1388.946,939.3532
1388.98108,918.046265
1388.99011,888.1695
1389.00061,932.9327
1389.04846,934.6987
1389.05725,976.2143
1389.07629,1044.48193
1389.12146,903.998047
1389.132,940.306458
1389.136,902.676636
1389.15222,962.203857
1389.17419,992.768066
1389.19336,1036.10278
1389.25586,922.2264
1389.26428,980.559
1389.27844,980.4043
1389.29907,942.0991
1389.31116,976.2326
1389.31458,969.781
1389.325,956.5625
1389.34485,978.1054
1389.355,945.715149
1389.36646,965.627
1389.40759,993.5884
1389.4126,2429.86768
1389.4375,930.677856
1389.464,920.6431
1389.47754,982.7799
1389.49939,929.093
1389.524,930.001
1389.5271,941.3045
1389.595,940.2987
1389.63806,2274.93
1389.65308,915.9042
1389.67322,984.8186
1389.69885,969.485352
1389.74487,921.5116
1389.7489,932.152
1389.75085,945.746033
1389.78882,895.134644
1389.81714,927.66925
1389.92493,948.4963
1389.948,2363.68726
1389.96277,994.808044
1390.00024,948.2063
1390.01416,993.2654
1390.026,964.563049
1390.0647,929.275
1390.097,967.001648
1390.10486,961.7289
1390.1167,946.740356
1390.12146,948.378052
1390.13123,989.6254
1390.15942,976.9632
1390.1886,918.4493
1390.18884,992.3521
1390.22522,916.984253
1390.22827,983.1243
1390.23486,1041.14734
1390.25842,951.3751
1390.26575,943.4381
1390.2782,977.1352
1390.32458,964.6137
1390.33533,904.713257
1390.33582,937.744141
1390.3429,914.6076
1390.378,900.2036
1390.4137,969.424133
1390.41565,908.660339
1390.45251,918.643433
1390.46765,864.140869
1390.47192,997.2107
1390.50159,1053.017
1390.5271,877.823669
1390.53809,959.4117
1390.557,961.385254
1390.5874,934.1619
1390.6,976.1026
1390.6604,1079.18616
1390.66614,945.13385
1390.66711,998.7013
1390.6709,982.3386
1390.694,923.607849
1390.71143,1022.66675
1390.71484,1016.46582
1390.73181,935.864746
1390.78333,987.283
1390.79639,945.9278
1390.82214,963.4786
1390.8418,936.4258
1390.86987,949.1803
1390.89856,976.2983
1390.90393,921.115234
1390.909,925.2391
1390.9104,945.219
1390.91565,1031.7699
1390.92529,937.1931
1390.92639,984.8062
1390.94531,968.6782
1390.952,949.4515
1390.995,1002.94043
1391.0022,932.8559
1391.005,927.851135
1391.0155,959.6889
1391.021,2367.71875
1391.02673,902.636963
1391.03076,993.2225
1391.0564,2467.33545
1391.05664,950.739136
1391.06042,994.3867
1391.08228,965.876648
1391.08643,975.9205
1391.13806,1022.53674
1391.14453,986.2475
1391.14917,930.375549
1391.18689,927.113
1391.19385,2269.428
1391.19409,995.6324
1391.23083,955.119
1391.239,924.1543
1391.2428,958.7868
1391.26917,1007.59216
1391.31238,886.1863
1391.31519,968.5823
1391.34961,939.643555
1391.3501,917.222
1391.36292,903.1882
1391.37292,917.158936
1391.40466,919.8514
1391.41516,983.8152
1391.4353,1023.69537
1391.50488,996.0475
1391.50537,961.3371
1391.518,914.5688
1391.5625,948.322937
1391.61926,937.466248
1391.62036,996.402039
1391.625,1036.47876
1391.63782,944.5513
1391.64209,929.043457
1391.64221,939.7583
1391.64221,1010.09656
1391.65051,1036.21423
1391.656,1000.29565
1391.6571,871.800659
1391.676,983.4485
1391.71436,961.1853
1391.72119,857.8642
1391.73291,976.3249
1391.73438,925.3195
1391.74438,955.4992
1391.75623,953.92395
1391.75964,1028.40527
1391.75977,984.52124
1391.77124,1003.0744
1391.77234,1006.60388
1391.78,946.441833
1391.78149,942.3521
1391.8103,2425.17749
1391.83752,947.841553
1391.86328,941.3786
1391.87537,2428.2832
1391.88391,941.5954
1391.92188,963.3394
1391.9231,961.8635
1391.92847,959.7637
1391.933,1028.41577
1391.94177,978.412048
1391.944,953.665833
1391.9491,936.7282
1391.98682,955.956055
1391.99524,966.315247
1391.9989,944.395447
1392.022,978.1274
1392.0354,1000.181
1392.045,967.1023
1392.05579,986.6076
1392.07324,937.5756
1392.07751,945.1847
1392.08423,978.7293
1392.08545,985.9697
1392.09729,927.219666
1392.11682,966.4896
1392.154,978.1134
1392.18274,942.5997
1392.21619,906.2463
1392.224,979.3712
1392.235,953.9371
1392.2688,992.159851
1392.2804,970.5145
1392.29565,953.2768
1392.30469,930.6832
1392.31836,1006.33368
1392.326,2419.97144
1392.34033,963.292664
1392.36633,929.2853
1392.369,960.1925
1392.39648,904.997131
1392.411,937.6768
1392.50061,1012.23669
1392.522,907.267334
1392.54724,944.8978
1392.55872,988.666931
1392.56323,980.0298
1392.57825,966.899658
1392.58191,902.997437
1392.5907,1032.99585
1392.59082,978.998
1392.607,968.6388
1392.61389,915.1355
1392.6344,2346.17627
1392.63464,998.0813
1392.63806,931.967346
1392.67456,986.9918
1392.69946,998.086243
1392.71765,2454.299
1392.7417,973.4892
1392.74451,971.007568
1392.77393,2477.027
1392.80347,959.4309
1392.80969,932.8269
1392.81055,946.4797
1392.85193,1011.06677
1392.85449,1024.66943
1392.85535,1013.35504
1392.86353,1007.87231
1392.91467,945.9703
1392.92126,960.5789
1392.92761,2451.91821
1392.92957,1012.45892
1392.9574,1031.22424
1392.95984,974.2155
1392.97717,949.1188
1392.98328,937.42926
1393.01746,2367.93018
1393.02222,971.4795
1393.08948,957.221741
1393.09265,884.781067
1393.10327,988.262451
1393.10742,962.445862
1393.11487,980.772644
1393.12012,940.775757
1393.15051,1022.13434
1393.16541,966.946838
1393.17285,874.373352
1393.17346,968.1777
1393.17346,1001.55243
1393.18982,1032.25183
1393.19861,2499.84839
1393.20117,975.793457
1393.21094,919.592468
1393.22156,1002.81274
1393.22412,975.003845
1393.22815,956.205444
1393.2356,862.5719
1393.24463,932.5824
1393.25366,996.0494
1393.261,944.773
1393.28491,2339.626
1393.288,968.53
1393.31213,897.373047
1393.32349,982.519165
1393.328,903.7375
1393.36816,946.6741
1393.37341,942.164
1393.38171,942.645447
1393.44153,967.041
1393.44763,2495.91626
1393.46021,885.3656
1393.47058,977.7018
1393.4845,958.2831
1393.49011,945.7793
1393.49133,908.9405
1393.50037,947.3051
1393.50708,907.485046
1393.5144,921.1011
1393.52368,972.1765
1393.52393,986.746033
1393.5415,961.9
1393.554,928.1489
1393.562,952.897461
1393.569,1000.46021
1393.57056,936.8684
1393.5719,1001.42383
1393.57861,960.297241
1393.59143,2413.4563
1393.63892,918.514832
1393.689,947.9763
1393.69446,983.7767
1393.71021,971.882141
1393.793,912.8977
1393.79358,884.624146
1393.79407,925.73645
1393.84949,994.438049
1393.84961,916.315063
1393.88611,919.024658
1393.94678,2453.18921
1393.95313,921.8385
1393.99146,1009.68835
1393.99744,969.244446
1394.00818,976.4786
1394.02271,2543.89
1394.04639,1000.0296
1394.06567,930.1913
1394.0708,917.1325
1394.0885,857.7533
1394.09583,2542.62256
1394.09692,1020.47083
1394.10083,948.3347
1394.11877,977.9203
1394.12549,998.8605
1394.164,893.683655
1394.185,960.0487
1394.24414,913.5642
1394.26685,984.645447
1394.27087,932.7259
1394.2854,930.60614
1394.32312,983.3155
1394.362,942.1943
1394.37781,920.3936
1394.38757,924.3009
1394.404,1047.98633
1394.43884,1007.87122
1394.44409,948.817139
1394.47815,942.510254
1394.50122,887.180054
1394.50378,926.6833
1394.51123,964.4047
1394.54114,940.322449
1394.5564,2307.414
1394.56519,946.0865
1394.5957,966.8567
1394.6051,1052.945
1394.61133,970.6926
1394.629,945.1504
1394.67737,1025.47192
1394.74426,972.886353
1394.75024,1011.74457
1394.777,979.6299
1394.78015,984.072632
1394.78955,927.018738
1394.85327,979.5368
1394.917,1007.5274
1394.9397,971.4838
1394.94373,1013.28534
1394.9707,922.636047
1395.00378,985.1573
1395.009,978.354431
1395.02625,2431.109
1395.04407,983.1071
1395.09607,904.3204
1395.104,898.9828
1395.10754,2354.91748
1395.10962,962.5482
1395.11646,903.580444
1395.13647,941.92865
1395.14929,1047.42871
1395.15332,965.966064
1395.1626,973.3998
1395.169,938.524
1395.18835,955.798645
1395.20068,969.4192
1395.202,913.538
1395.2041,985.5682
1395.21155,1002.86462
1395.22,919.901367
1395.22461,946.5768
1395.25146,946.043945
1395.308,964.966248
1395.345,913.861267
1395.35,980.692444
1395.35168,934.904541
1395.3634,916.5174
1395.40564,966.3615
1395.41455,924.2105
1395.4292,933.2259
1395.43066,943.7166
1395.433,932.4661
1395.44971,919.1807
1395.45764,856.7467
1395.46,1030.96326
1395.46094,961.9511
1395.46631,927.28595
1395.49988,955.4599
1395.5083,907.19104
1395.51123,921.828064
1395.51611,914.1074
1395.52466,927.1968
1395.53833,936.085
1395.54309,972.8903
1395.54639,951.7368
1395.61548,984.147
1395.6261,917.6883
1395.654,917.991333
1395.67053,864.1467
1395.70764,958.9272
1395.72693,959.792847
1395.72961,1018.44092
1395.76892,928.8783
1395.80444,951.2719
1395.8219,948.976257
1395.83,967.232
1395.834,1010.99646
1395.83484,885.3002
1395.85486,1000.82019
1395.88159,967.246
1395.9176,2483.011
1395.92969,942.42334
1395.93384,2572.619
1395.93579,952.751
1395.944,904.349854
1395.94507,968.063538
1395.96936,901.846558
1395.97815,955.1846
1395.9812,979.6931
1395.9812,927.903
1395.98132,974.1828
1395.98169,901.458252
1395.9823,925.852539
1395.98962,930.0163
1395.99255,993.906067
1396.0033,893.3472
1396.00854,975.1564
1396.025,880.2102
1396.02576,1001.98
1396.03906,967.0586
1396.09692,990.0665
1396.11621,963.490234
1396.14221,1017.17188
1396.16016,898.9525
1396.21008,923.0701
1396.211,1001.79407
1396.21143,936.140259
1396.24585,966.632263
1396.24646,2379.01929
1396.27136,897.5288
1396.408,923.5182
1396.41675,978.5436
1396.43152,951.778442
1396.44116,941.5297
1396.47107,975.8797
1396.49634,1028.80066
1396.52222,969.0758
1396.53235,906.793335
1396.54529,2431.04468
1396.554,936.69574
1396.59119,913.4185
1396.59875,995.0344
1396.60522,895.662537
1396.62329,954.895264
1396.62769,924.9715
1396.64063,983.822266
1396.6438,1021.61633
1396.64868,972.132935
1396.66309,941.9803
1396.70459,962.0066
1396.71094,954.2771
1396.74976,945.7023
1396.75952,895.882141
1396.78235,959.821655
1396.7865,1055.657
1396.805,1009.20734
1396.80994,915.8137
1396.86035,996.479553
1396.86987,1004.29205
1396.8916,988.6238
1396.89563,893.484253
1396.91809,954.4639
1396.93408,1011.8103
1396.95752,956.6705
1396.96191,2466.99731
1397.00354,910.0949
1397.00671,860.396057
1397.03906,935.8667
1397.05481,985.2823
1397.06812,2438.428
1397.07007,986.2117
1397.07471,935.6429
1397.10254,956.0515
1397.11865,2433.2522
1397.12842,987.1672
1397.17847,924.5472
1397.19788,928.2583
1397.1991,975.2777
1397.2,965.9819
1397.2135,983.4087
1397.21741,988.316833
1397.22571,949.254456
1397.22839,949.714844
1397.23413,2451.0542
1397.236,901.9586
1397.25378,994.039
1397.35608,916.5976
1397.36523,975.298767
1397.36853,950.3434
1397.387,905.1503
1397.392,911.4226
1397.40393,956.239441
1397.45264,967.1176
1397.45337,1001.3371
1397.45825,2461.94238
1397.46814,1000.10449
1397.48767,2331.49121
1397.49878,1041.20374
1397.49915,968.077637
1397.55969,953.8618
1397.57434,983.698669
1397.59827,944.077454
1397.60449,2382.61816
1397.62976,979.364746
1397.63586,968.7414
1397.6405,942.5719
1397.68848,976.4606
1397.70435,998.779053
1397.7113,915.3413
1397.72,990.7801
1397.72559,929.5177
1397.72644,991.6289
1397.73181,964.480042
1397.73962,911.095154
1397.74939,2443.64331
1397.77441,999.1811
1397.77478,946.4129
1397.78625,948.2032
1397.78662,951.6114
1397.79248,978.6631
1397.8,1040.42993
1397.83118,924.8862
1397.93372,942.211365
1397.9458,1021.89813
1397.94763,935.613953
1397.99084,936.6636
1398.017,901.428833
1398.028,944.33606
1398.03479,917.138062
1398.0387,932.4575
1398.0498,1001.63446
1398.06213,986.9566
1398.08948,936.876465
1398.11438,920.060364
1398.22632,985.1574
1398.24341,923.3417
1398.26074,915.797058
1398.26575,918.0065
1398.27234,918.170959
1398.32947,918.501038
1398.35168,932.5837
1398.37158,873.102661
1398.37512,930.1045
1398.38525,973.8147
1398.39709,909.3787
1398.40942,993.3486
1398.41089,957.9368
1398.41614,948.954468
1398.43469,964.9651
1398.43909,2580.64038
1398.475,907.4081
1398.49744,1017.4212
1398.509,983.3001
1398.56055,1002.62317
1398.56616,932.020935
1398.57629,965.189758
1398.59644,926.0678
1398.615,902.895264
1398.62964,962.604
1398.65662,877.959534
1398.67566,2483.85327
1398.67676,1014.33716
1398.68628,2465.91968
1398.69824,998.636658
1398.70007,926.4867
1398.71216,957.565735
1398.73022,958.6572
1398.76709,2273.36157
1398.78333,925.713867
1398.80139,926.9505
1398.84424,900.575134
1398.84692,982.543762
1398.856,914.2595
1398.88245,986.4693
1398.92285,983.1388
1398.932,977.59436
1398.94116,970.4427
1398.94922,1008.3446
1398.96289,995.0634
1399.00745,972.668
1399.014,958.390442
1399.02112,985.316956
1399.05054,966.721069
1399.054,955.1847
1399.0542,979.7312
1399.07166,978.500244
1399.0885,933.915039
1399.09753,990.0996
1399.10254,973.6633
1399.13989,900.904968
1399.14551,984.4327
1399.18115,1023.49951
1399.19568,924.8524
1399.2262,1071.79517
1399.23145,1000.37537
1399.23425,913.4963
1399.246,970.170532
1399.26685,967.210449
1399.29346,928.0615
1399.312,978.484436
1399.32251,2468.10059
1399.32715,926.8726
1399.33752,2459.623
1399.33984,961.997742
1399.35254,942.951355
1399.42065,1050.55042
1399.42114,931.4491
1399.44067,965.310547
1399.46558,1013.7168
1399.47363,982.4224
1399.50793,961.277954
1399.50842,933.6267
1399.57935,1023.7077
1399.65527,959.2561
1399.69141,958.267334
1399.71924,918.4401
1399.72119,937.555847
1399.72229,1002.01843
1399.735,969.8262
1399.75513,952.3251
1399.75891,894.3811
1399.82727,920.225037
1399.85254,959.536255
1399.858,926.9623
1399.88708,989.4309
1399.92773,956.1303
1399.9408,961.2136
1399.97217,972.9343
1400.017,974.1998
1400.02112,930.569458
1400.02307,969.4455
1400.084,938.052246
1400.09692,2333.82031
1400.12854,988.84375
1400.13379,971.452942
1400.152,1012.8158
1400.15686,980.092834
1400.22424,1026.23633
1400.22839,929.549744
1400.26831,898.8483
1400.27673,910.3279
1400.28186,942.1875
1400.31653,1008.28345
1400.33545,972.756653
1400.35388,966.9102
1400.3573,973.967468
1400.35815,1034.85583
1400.36975,956.110352
1400.38086,909.39
1400.3894,901.8124
1400.41443,904.05365
1400.41821,1016.35529
1400.42566,909.0191
1400.4364,983.844849
1400.45081,935.399231
1400.462,959.812561
1400.467,962.885437
1400.46741,966.94165
1400.46838,963.365356
1400.49072,949.3429
1400.49292,915.349731
1400.49512,1057.75879
1400.5033,952.185
1400.53772,942.045837
1400.55774,993.706848
1400.56189,970.6393
1400.5647,992.683167
1400.68774,2434.36914
1400.70068,2382.765
1400.75378,936.5516
1400.7655,2385.87573
1400.77319,865.5548
1400.7876,913.2114
1400.86328,1037.56152
1400.87219,2373.6272
1400.87524,965.0739
1400.93347,957.326965
1400.93713,1032.375
1400.94116,965.070068
1400.97119,945.2843
1401.0238,909.475159
1401.02942,911.0725
1401.05139,948.6081
1401.07361,2423.1355
1401.08752,975.117249
1401.16028,2407.79419
1401.19751,975.544434
1401.19934,967.814636
1401.20007,957.559937
1401.22449,1040.4762
1401.22766,968.6432
1401.24915,971.3575
1401.28345,850.5661
1401.29016,985.8257
1401.3075,2337.53
1401.31482,1010.00861
1401.38892,932.6554
1401.40747,880.9706
1401.42676,2416.38379
1401.42944,986.0751
1401.46252,941.1232
1401.466,2443.13086
1401.51013,988.4294
1401.60217,1006.66577
1401.60754,978.7031
1401.60889,888.0139
1401.62476,974.895142
1401.66345,890.957336
1401.6709,958.9318
1401.6908,945.5185
1401.69812,931.331238
1401.72021,951.534363
1401.72717,938.9851
1401.76172,867.3475
1401.78467,933.431335
1401.79773,968.1063
1401.81616,967.9265
1401.81873,1004.23987
1401.81934,960.2575
1401.8208,958.1269
1401.847,2399.81836
1401.9176,1026.37512
1401.92017,992.333557
1401.92371,961.3681
1401.9375,942.766235
1401.93884,976.1294
1401.94067,938.6238
1401.94714,957.068237
1401.9668,966.790955
1401.976,949.4159
1401.98328,965.9588
1402.00061,938.382
1402.02063,960.744751
