Ch1 Amplitude,Ch2 Amplitude
1273.35437,866.2574
1273.36072,958.406555
1273.362,918.9693
1273.36658,897.639038
1273.38037,895.232849
1273.38159,955.715637
1273.38416,920.6528
1273.38745,922.8009
1273.40894,891.8809
1273.41113,944.2977
1273.43066,832.9343
1273.431,848.527832
1273.43115,881.3
1273.434,917.9891
1273.43823,877.034058
1273.45984,929.012756
1273.47119,958.594666
1273.47388,978.894531
1273.50159,913.358337
1273.50378,895.439453
1273.506,874.6356
1273.50964,929.537537
1273.54211,885.2319
1273.55359,869.6603
1273.55688,866.885864
1273.55933,914.8475
1273.56067,923.0905
1273.56592,856.9576
1273.5708,941.3747
1273.57251,900.0259
1273.618,853.923767
1273.621,985.0347
1273.62317,847.7628
1273.65857,885.88
1273.66553,855.7563
1273.6731,873.7973
1273.68054,848.578064
1273.6991,866.5325
1273.702,2369.24683
1273.70715,910.6623
1273.7113,873.0967
1273.72363,929.121948
1273.72449,882.0694
1273.72632,874.581238
1273.74219,926.7825
1273.75415,902.5157
1273.75525,851.2607
1273.75879,850.7838
1273.76892,918.782043
1273.77649,976.6215
1273.77673,842.74054
1273.777,832.830933
1273.78931,947.2179
1273.79016,902.4389
1273.79346,847.4468
1273.80237,870.9693
1273.818,780.0951
1273.8197,996.2966
1273.85,879.716064
1273.85742,957.462158
1273.85852,891.707458
1273.864,819.0191
1273.87427,974.0651
1273.87512,898.7858
1273.883,923.226
1273.88708,954.8986
1273.88831,861.5807
1273.89575,900.069763
1273.91565,926.6382
1273.918,871.6816
1273.94763,902.002441
1273.95166,966.2004
1273.96606,901.6015
1273.98621,1006.88013
1273.98889,886.4128
1274.01514,984.2214
1274.02869,879.557251
1274.0365,834.7018
1274.05066,814.4616
1274.05444,871.4708
1274.07251,893.9901
1274.07959,942.395569
1274.08777,928.021057
1274.10925,896.847656
1274.11121,960.613342
1274.12524,920.0159
1274.13062,994.092651
1274.142,1013.5097
1274.14233,830.629
1274.16711,904.313232
1274.16992,971.2362
1274.17261,909.258362
1274.17664,881.694763
1274.17664,895.3027
1274.184,892.779236
1274.18628,837.4852
1274.19421,850.792969
1274.20129,834.450745
1274.209,875.188965
1274.21313,990.2151
1274.21582,925.6392
1274.22534,900.203735
1274.23083,840.9785
1274.244,890.16626
1274.25,855.3027
1274.25159,871.8153
1274.25317,992.516
1274.25574,915.0542
1274.2616,895.7923
1274.27417,914.0512
1274.2915,924.134
1274.30054,929.7295
1274.30151,879.3514
1274.31958,868.5989
1274.33167,826.0627
1274.359,925.3685
1274.37646,897.0473
1274.37866,938.0085
1274.39514,866.4513
1274.40894,838.014832
1274.40955,925.9396
1274.45764,957.5872
1274.46851,905.8884
1274.46973,927.5531
1274.47424,798.454956
1274.483,818.8797
1274.4856,920.213867
1274.492,851.466
1274.51636,947.1124
1274.51721,873.6362
1274.52478,853.1399
1274.53821,881.7547
1274.53967,887.5004
1274.54053,913.6092
1274.54858,898.3767
1274.57422,873.761841
1274.5769,856.1879
1274.58521,833.5398
1274.59448,925.385
1274.60425,851.3064
1274.60474,909.294739
1274.60986,911.144958
1274.6217,878.392334
1274.63354,810.9497
1274.634,957.4887
1274.63647,2356.03076
1274.64441,861.010254
1274.67517,892.561768
1274.68445,946.591553
1274.70093,944.804138
1274.71008,883.3623
1274.71509,887.7926
1274.72632,925.5777
1274.73743,808.2067
1274.76477,886.4923
1274.77393,923.551636
1274.7804,941.393
1274.78247,873.37915
1274.78467,2426.875
1274.78906,966.0496
1274.79175,931.0552
1274.815,895.2868
1274.82642,1008.96191
1274.831,936.842468
1274.85657,845.112732
1274.862,2393.25537
1274.86523,935.561035
1274.87073,903.884155
1274.873,879.479248
1274.87488,868.8202
1274.88184,868.0941
1274.89636,842.4952
1274.89758,872.294739
1274.90588,883.8586
1274.92517,892.0186
1274.93921,862.387634
1274.94385,905.531433
1274.95935,855.856934
1274.96118,932.3817
1274.9646,941.444031
1274.9801,927.1947
1274.98364,901.439941
1274.995,849.2955
1275.00024,796.279358
1275.01538,870.32196
1275.01587,909.2104
1275.01807,900.995056
1275.02258,828.0731
1275.02466,866.025269
1275.04529,2439.54248
1275.04663,908.382568
1275.04956,850.5452
1275.05249,927.474365
1275.06641,961.8444
1275.074,953.6813
1275.07593,868.818237
1275.07654,855.086243
1275.07922,927.6623
1275.102,914.9418
1275.103,888.8945
1275.1156,905.407349
1275.11987,894.555359
1275.1217,840.0166
1275.12317,885.6557
1275.13245,950.4343
1275.14551,861.3608
1275.159,938.948
1275.16907,879.193542
1275.175,898.3239
1275.17651,887.137146
1275.1908,928.3531
1275.2002,985.7919
1275.20349,878.516052
1275.20825,878.961365
1275.21277,879.387146
1275.22571,897.230835
1275.23059,2372.3877
1275.24463,862.770264
1275.24707,852.5272
1275.2478,854.559937
1275.256,907.8732
1275.25793,851.37616
1275.28613,926.602356
1275.29077,914.979736
1275.30176,850.3872
1275.30432,920.7008
1275.31372,872.4782
1275.31641,852.431641
1275.33569,891.5813
1275.34778,834.4741
1275.35034,917.210144
1275.36462,1017.33362
1275.38965,932.796936
1275.39124,865.0362
1275.39978,859.3324
1275.4137,833.237244
1275.41675,855.500366
1275.43,798.540649
1275.43665,951.5066
1275.44653,835.267151
1275.45544,881.1527
1275.45679,906.917358
1275.4574,954.024658
1275.46277,925.3375
1275.47766,882.9552
1275.48352,879.216248
1275.48828,857.0508
1275.50391,853.172363
1275.51941,942.935364
1275.52209,914.0945
1275.524,906.950562
1275.52783,897.541
1275.53967,877.954834
1275.54236,2343.081
1275.54626,909.5962
1275.57263,951.378662
1275.58044,880.079163
1275.587,2249.548
1275.58923,900.647156
1275.594,873.3092
1275.60291,888.5612
1275.60413,880.5649
1275.61169,903.3614
1275.61829,977.3529
1275.63318,895.790955
1275.67371,910.6743
1275.68835,2271.73364
1275.70251,807.1751
1275.70459,884.7961
1275.713,861.8649
1275.71362,937.805359
1275.71472,921.6703
1275.72107,910.4992
1275.73474,933.9683
1275.73962,913.705444
1275.74353,877.3716
1275.75073,911.345459
1275.75671,899.079468
1275.76917,980.2118
1275.77637,892.166443
1275.81433,956.6118
1275.81567,912.6112
1275.8374,865.836853
1275.84167,920.2684
1275.84741,898.7327
1275.84985,923.9596
1275.85388,886.1357
1275.85425,951.8318
1275.8595,893.4565
1275.8634,882.7864
1275.8645,802.8951
1275.87268,889.4331
1275.87512,2313.561
1275.90759,859.524231
1275.91089,852.1335
1275.91248,865.695251
1275.914,2409.14771
1275.93945,944.1506
1275.93982,898.802
1275.94263,960.2188
1275.95752,866.29834
1275.959,852.448853
1275.96692,947.2604
1275.98962,872.8833
1275.99622,903.4094
1276.0155,977.7643
1276.02026,928.79126
1276.04138,1043.79224
1276.044,879.1646
1276.045,995.504
1276.05835,2309.12842
1276.07068,911.6964
1276.099,936.07605
1276.10022,883.7777
1276.10156,906.9994
1276.12378,870.512451
1276.13171,1006.99414
1276.13171,868.0655
1276.13269,882.7463
1276.13367,917.6042
1276.15039,915.466553
1276.15686,825.1885
1276.15735,964.1154
1276.17053,890.991455
1276.18054,919.429
1276.18372,1000.74231
1276.18469,830.139343
1276.21338,2356.0188
1276.24756,892.0626
1276.27271,918.011169
1276.31079,952.4657
1276.31128,955.5216
1276.329,917.029663
1276.33691,873.002136
1276.34326,853.6739
1276.364,862.4528
1276.37061,858.734863
1276.41345,862.6173
1276.423,863.5372
1276.43689,913.6361
1276.44556,882.863464
1276.45166,914.13385
1276.46228,918.7506
1276.48682,911.3915
1276.50659,869.0608
1276.5105,906.9709
1276.53284,889.172852
1276.53442,947.7917
1276.535,928.2706
1276.5415,971.224
1276.55066,934.620056
1276.57239,809.067932
1276.57642,861.0693
1276.59851,965.7656
1276.60132,948.5569
1276.61438,878.7588
1276.616,876.2647
1276.61975,937.8473
1276.62439,836.3769
1276.63171,928.8453
1276.64746,860.4373
1276.64819,990.044
1276.66846,964.65155
1276.677,850.726
1276.6781,979.1903
1276.679,889.113
1276.6814,958.1444
1276.6825,921.0332
1276.68542,968.3852
1276.68591,856.932739
1276.69287,859.2465
1276.71838,892.7564
1276.73547,902.0403
1276.73633,916.3827
1276.73657,832.665649
1276.75281,911.8356
1276.75525,835.1606
1276.75708,864.8656
1276.76575,880.4789
1276.77,912.9522
1276.77527,911.6362
1276.78223,865.5274
1276.78564,890.972351
1276.79468,973.552
1276.80188,936.338257
1276.8031,860.3627
1276.82385,948.7794
1276.82507,957.877
1276.84583,957.2018
1276.84644,826.4491
1276.86157,900.3731
1276.87756,951.8522
1276.88684,933.777649
1276.89014,876.258
1276.91174,907.6732
1276.9447,884.805
1276.94641,968.295959
1276.98474,813.55304
1277.00232,919.6267
1277.00842,895.0909
1277.02612,879.8774
1277.03552,899.018433
1277.05017,850.201843
1277.0564,902.6976
1277.05652,868.2962
1277.06128,876.3855
1277.105,911.522949
1277.10645,914.1674
1277.1438,866.959
1277.14868,903.665649
1277.15173,853.8325
1277.17651,937.5477
1277.18445,969.8006
1277.18579,986.302856
1277.18872,891.5695
1277.19006,879.6258
1277.20337,815.436462
1277.20825,886.913269
1277.21948,915.8559
1277.22217,874.681
1277.22729,890.4284
1277.22754,834.777344
1277.22961,936.7183
1277.2323,920.4599
1277.24,2299.727
1277.24048,886.848145
1277.247,889.002869
1277.26025,854.5422
1277.265,912.9171
1277.27429,910.114
1277.2749,907.938049
1277.28,2463.4646
1277.32422,857.151245
1277.35,905.419067
1277.35461,971.1748
1277.39282,905.56604
1277.414,936.03125
1277.41479,864.045532
1277.42468,838.312866
1277.44592,869.209839
1277.45325,938.5488
1277.45886,860.7073
1277.45984,896.3394
1277.48315,856.8737
1277.49365,924.255
1277.50854,996.6732
1277.54211,856.1388
1277.54834,888.143
1277.565,876.649841
1277.56958,929.8502
1277.57385,927.769653
1277.57947,933.5712
1277.5802,871.7007
1277.58313,2458.16357
1277.585,925.896
1277.59009,847.0672
1277.59216,840.3417
1277.60278,901.1629
1277.62268,1015.46417
1277.629,855.972168
1277.64392,944.9144
1277.65759,865.211731
1277.659,840.061462
1277.65942,936.9621
1277.66736,924.599243
1277.67908,878.543335
1277.68835,912.9143
1277.69287,889.650452
1277.69653,847.2252
1277.7041,957.9291
1277.71326,841.447937
1277.73682,906.3561
1277.76257,2256.225
1277.77808,957.400452
1277.785,914.956055
1277.79822,906.445
1277.80347,927.2114
1277.81091,827.614441
1277.82227,855.7912
1277.82239,927.9956
1277.84253,925.271
1277.84949,891.7325
1277.85657,917.801331
1277.89111,836.1991
1277.8938,945.4371
1277.90857,804.126465
1277.91443,836.061646
1277.919,887.62854
1277.921,846.6323
1277.92676,907.98175
1277.9325,929.4981
1277.93726,2408.03857
1277.95044,914.835266
1277.9624,947.939
1277.965,877.4019
1277.98767,874.589355
1277.989,925.7776
1277.99341,959.005249
1278.0105,852.188
1278.01343,874.174744
1278.015,955.8138
1278.03052,905.7567
1278.04565,873.954956
1278.07922,957.1733
1278.0863,868.8503
1278.08667,861.182
1278.09985,858.9603
1278.101,898.7914
1278.11011,910.1886
1278.113,861.056
1278.11389,918.701538
1278.13757,866.983032
1278.1543,904.012268
1278.181,905.742737
1278.22607,970.97345
1278.24829,822.782043
1278.25134,949.3511
1278.28247,755.246643
1278.2854,916.9746
1278.32288,885.2764
1278.32642,901.889343
1278.332,840.9556
1278.33276,897.888245
1278.34363,926.6263
1278.34692,881.594849
1278.38525,920.6909
1278.38916,874.23645
1278.4397,947.7064
1278.44043,875.1484
1278.46545,2369.64478
1278.46631,955.0699
1278.47668,816.7293
1278.483,837.200562
1278.49915,935.0387
1278.49951,861.7698
1278.50769,838.024841
1278.51221,902.21106
1278.53076,866.7409
1278.55591,2324.64136
1278.55676,987.402
1278.5575,829.4713
1278.5686,875.0457
1278.57739,856.040466
1278.579,2339.49976
1278.5946,879.7486
1278.59863,887.672363
1278.60083,894.931946
1278.60217,836.0765
1278.606,849.3466
1278.61243,886.5423
1278.62378,873.6391
1278.65393,828.2097
1278.664,2372.579
1278.67261,915.742859
1278.6748,857.3521
1278.67566,912.2789
1278.70679,873.7818
1278.73682,963.1183
1278.75061,931.871
1278.751,926.3486
1278.75232,2302.81665
1278.77954,927.5331
1278.79919,925.111145
1278.80322,890.6124
1278.80933,926.5473
1278.82324,884.72345
1278.83362,881.753662
1278.85022,832.6798
1278.85071,929.0794
1278.87561,869.299133
1278.89392,860.6568
1278.90674,854.8712
1278.90955,858.8033
1278.91113,878.323242
1278.91333,2167.18042
1278.93774,967.8981
1278.94165,2250.00757
1278.94531,846.793762
1278.95447,942.270264
1278.96069,893.6687
1278.96948,981.31134
1278.99292,823.758545
1279.04639,912.1641
1279.05444,856.2332
1279.06116,863.758362
1279.07288,922.0092
1279.07568,899.8968
1279.0907,918.2562
1279.09961,817.084351
1279.108,932.7123
1279.10889,837.048645
1279.1311,913.4178
1279.159,930.9242
1279.17639,918.391663
1279.1814,936.2526
1279.197,838.402344
1279.20032,885.5181
1279.20642,873.841248
1279.20911,842.51416
1279.21021,889.641357
1279.2782,901.213
1279.27917,873.5094
1279.2865,935.6797
1279.288,943.802856
1279.2948,934.70105
1279.299,861.608
1279.31189,873.5207
1279.32141,899.139465
1279.32385,882.464355
1279.33435,901.8468
1279.3562,857.790833
1279.37537,2229.72559
1279.40125,884.046753
1279.42029,860.4528
1279.44946,911.771667
1279.45117,876.9226
1279.453,852.4586
1279.4729,827.3258
1279.47974,939.448242
1279.50049,865.1399
1279.50513,858.5982
1279.5282,928.9851
1279.53491,930.654358
1279.53552,963.70874
1279.53772,918.7806
1279.54016,989.182
1279.54541,982.239563
1279.55981,981.2036
1279.565,906.2688
1279.58508,908.4292
1279.5907,891.9655
1279.62073,910.7045
1279.62964,897.9746
1279.63623,847.6556
1279.65808,876.3158
1279.67761,981.0994
1279.681,858.6504
1279.68689,904.2946
1279.698,908.844055
1279.7002,882.1614
1279.71924,894.902161
1279.72144,875.5051
1279.73889,939.720459
1279.75732,848.179
1279.75745,815.4498
1279.77454,847.9772
1279.80469,907.2068
1279.81567,946.41
1279.82446,909.897644
1279.83167,870.8524
1279.832,904.3576
1279.8385,914.9073
1279.85217,976.934937
1279.86047,840.3955
1279.86975,866.800659
1279.88,794.396057
1279.89514,928.4505
1279.9187,868.6746
1279.94373,941.5924
1279.97668,941.9051
1279.98682,929.532837
1280.02014,912.7822
1280.02246,906.8456
1280.04419,893.035645
1280.05481,863.6858
1280.094,924.3146
1280.0968,965.12146
1280.104,931.3465
1280.13354,851.499451
1280.14734,939.3444
1280.16443,905.65094
1280.17981,885.454163
1280.194,897.673767
1280.19543,829.9954
1280.205,933.8975
1280.23608,939.183044
1280.28943,854.9513
1280.29639,914.561
1280.31,882.142
1280.33545,959.2097
1280.36829,856.7924
1280.378,908.0556
1280.381,871.8613
1280.38965,877.8188
1280.39221,1026.4812
1280.39355,935.671753
1280.39746,873.9876
1280.40735,940.935669
1280.41187,912.521667
1280.41309,858.359436
1280.42139,915.496948
1280.44666,941.703735
1280.46716,2326.967
1280.47559,887.6674
1280.48108,927.2809
1280.48535,997.7559
1280.50574,933.0297
1280.53552,788.5147
1280.55054,893.443665
1280.56433,932.381348
1280.58752,904.7099
1280.61877,971.1322
1280.62439,931.238647
1280.64978,913.7072
1280.66028,887.1482
1280.661,855.450562
1280.68774,855.3449
1280.704,838.861633
1280.71045,899.5742
1280.72754,867.5824
1280.72937,905.4098
1280.737,885.6249
1280.74768,784.6162
1280.75781,925.7195
1280.76575,897.8109
1280.76721,900.272949
1280.77881,898.175659
1280.78564,882.0175
1280.793,846.3015
1280.80469,867.437439
1280.81,849.3037
1280.8114,935.9888
1280.81372,907.3304
1280.8197,860.8445
1280.826,868.8293
1280.846,2403.90137
1280.85486,900.8034
1280.85559,881.342834
1280.89282,924.7717
1280.89746,908.252869
1280.90613,947.8857
1280.91736,837.2325
1280.92468,895.7763
1280.93127,909.1942
1280.954,922.4072
1280.96167,876.258667
1280.97681,897.5596
1281.00427,919.7164
1281.012,917.3234
1281.02551,947.1029
1281.02563,887.373169
1281.06128,875.3851
1281.089,863.853149
1281.097,851.9973
1281.11389,852.0775
1281.11426,939.23114
1281.12231,897.887
1281.13232,904.778931
1281.14075,953.895
1281.15417,976.4676
1281.16309,881.985657
1281.16785,909.9672
1281.17285,844.3688
1281.17749,858.0532
1281.18127,808.368042
1281.18372,871.526367
1281.19556,920.4326
1281.21472,835.1272
1281.23328,836.290649
1281.23425,862.6519
1281.23877,846.3684
1281.2428,873.178467
1281.24609,829.7159
1281.2644,898.922668
1281.27368,929.64
1281.33643,843.684143
1281.338,829.516541
1281.34045,950.3982
1281.35608,892.0406
1281.38867,834.605042
1281.39758,859.71405
1281.40991,955.917542
1281.41064,911.6675
1281.41455,893.6056
1281.416,876.3047
1281.43372,870.192
1281.44934,873.634033
1281.457,862.1468
1281.46338,855.1384
1281.47949,2331.70776
1281.484,815.592651
1281.48914,928.08844
1281.51782,956.2235
1281.53137,836.11554
1281.55054,914.966858
1281.58276,2290.846
1281.5929,921.2131
1281.61389,934.082153
1281.63147,2355.607
1281.63464,913.985
1281.638,996.518433
1281.6405,999.7488
1281.64771,2388.75415
1281.652,905.5711
1281.66541,964.201355
1281.68347,905.2688
1281.70239,840.5371
1281.7063,819.886047
1281.71387,845.5974
1281.71716,975.0995
1281.73376,897.222839
1281.74219,870.339233
1281.75049,856.578064
1281.77185,912.3854
1281.77588,849.6771
1281.78235,866.628967
1281.84448,910.784
1281.85754,903.031433
1281.87793,2522.91113
1281.91455,943.910767
1281.9198,844.3041
1281.93372,995.086
1281.94482,858.4803
1281.94568,1042.32581
1281.96436,847.5814
1281.9646,891.6934
1281.96631,2346.341
1281.97437,886.6431
1281.976,918.783447
1281.98645,929.60144
1282.02014,912.580444
1282.02161,862.7181
1282.03052,834.0759
1282.04138,912.2264
1282.069,2326.40771
1282.07129,887.0169
1282.07141,864.4463
1282.092,965.886353
1282.09216,906.934265
1282.10034,871.856445
1282.104,960.546448
1282.11084,862.7586
1282.11353,833.1009
1282.12427,906.3049
1282.13916,949.3106
1282.15625,925.9231
1282.16711,819.4102
1282.169,865.0127
1282.174,945.623
1282.18738,887.950562
1282.18958,854.844238
1282.20691,878.7863
1282.20728,789.2579
1282.22192,877.7295
1282.22925,839.338135
1282.25366,976.698
1282.25732,823.632935
1282.27661,836.242554
1282.27686,993.7466
1282.28491,919.286438
1282.29065,962.727661
1282.29431,837.3498
1282.3324,956.3399
1282.34778,897.2655
1282.34924,946.431152
1282.36047,875.128052
1282.369,905.3776
1282.37317,782.192139
1282.3866,931.0997
1282.39624,880.0176
1282.39661,927.0482
1282.41943,893.198853
1282.42419,920.431152
1282.44,2385.60376
1282.47571,882.3883
1282.49,883.556641
1282.49023,920.3944
1282.49829,966.6174
1282.49963,883.444
1282.51672,957.5088
1282.52051,954.2331
1282.52246,875.196
1282.56531,936.208557
1282.56653,919.8573
1282.58447,904.626343
1282.59766,895.269
1282.62866,863.033569
1282.64124,866.920959
1282.6615,943.8681
1282.66345,868.3275
1282.66907,954.385437
1282.68274,875.2571
1282.73,942.84845
1282.73743,848.575134
1282.7439,925.28894
1282.752,934.184753
1282.821,880.321533
1282.828,856.413757
1282.83557,897.3828
1282.844,859.1599
1282.84875,851.0634
1282.85413,913.2874
1282.865,897.688843
1282.87146,901.4906
1282.90344,926.9901
1282.90344,912.8687
1282.90417,943.561157
1282.91248,949.3181
1282.94189,850.2475
1282.96838,865.6467
1282.96912,907.1149
1282.98193,813.3255
1282.99023,950.775452
1282.99487,896.758362
1283.00085,894.7908
1283.00269,838.4312
1283.01257,880.2145
1283.02185,948.924
1283.10754,885.3754
1283.13684,935.55835
1283.14807,937.573853
1283.16772,872.3438
1283.16858,902.443542
1283.169,912.576355
1283.18677,849.162354
1283.20532,929.176331
1283.22156,932.806335
1283.22351,874.893555
1283.23254,927.4594
1283.2395,876.3128
1283.26868,862.987854
1283.28674,877.717041
