Ch1 Amplitude,Ch2 Amplitude
1197.76978,864.068848
1197.787,883.3111
1197.79175,952.195862
1197.80188,902.5881
1197.80676,904.319336
1197.80859,890.4349
1197.81885,934.7856
1197.82446,892.8134
1197.83911,846.5922
1197.84155,914.944
1197.8833,933.0987
1197.88464,883.0937
1197.89319,943.957642
1197.912,954.335754
1197.91809,956.1899
1197.94116,885.6122
1197.97839,916.9625
1197.98071,916.4248
1197.98547,883.146
1198.00073,872.7067
1198.03052,960.054565
1198.03442,942.04126
1198.03711,852.0761
1198.03918,873.8092
1198.04626,912.6661
1198.05725,907.4335
1198.08411,916.52124
1198.10535,899.5732
1198.10986,917.9128
1198.11572,885.973938
1198.13928,906.2602
1198.15894,848.379944
1198.18616,945.24054
1198.18811,912.450134
1198.18982,885.618
1198.1936,926.920166
1198.23145,814.483
1198.25391,948.7915
1198.25574,867.3721
1198.27673,883.1492
1198.29382,863.22876
1198.30042,913.9176
1198.30994,872.6806
1198.313,921.4548
1198.33716,942.602051
1198.35486,940.7233
1198.36279,903.4375
1198.365,886.6689
1198.37512,890.2819
1198.37524,851.677856
1198.39233,917.260864
1198.41125,907.7891
1198.44873,930.164063
1198.46228,876.920044
1198.481,830.5032
1198.502,893.3025
1198.508,930.2682
1198.51221,885.2662
1198.53174,865.0194
1198.55981,905.0198
1198.584,947.3547
1198.5863,1027.97864
1198.61426,921.0783
1198.66956,860.903748
1198.7085,907.7636
1198.73767,860.4252
1198.75049,775.9695
1198.75549,1005.22705
1198.76013,902.8171
1198.762,912.605164
1198.77429,1382.88232
1198.78064,905.366
1198.78955,915.0406
1198.82886,895.216858
1198.85156,932.875549
1198.85254,936.789246
1198.86011,947.215637
1198.86621,844.2997
1198.86658,917.5462
1198.87329,747.9173
1198.87988,850.045959
1198.88367,819.693542
1198.89185,833.310242
1198.89258,897.0444
1198.90662,869.853455
1198.90894,875.7874
1198.92529,872.5146
1198.937,879.426941
1198.94946,889.5395
1198.97009,940.703247
1198.9895,893.9753
1198.99377,861.7409
1198.99719,979.389465
1199.01978,904.621765
1199.02734,1002.63507
1199.041,893.380859
1199.11548,953.0527
1199.12183,902.468933
1199.125,996.658936
1199.12781,949.035767
1199.14673,965.378662
1199.15967,852.6332
1199.166,923.3094
1199.17676,955.1767
1199.177,901.920349
1199.18616,889.6082
1199.18762,815.4585
1199.20386,892.9144
1199.218,1366.77869
1199.22449,968.6966
1199.23657,904.2374
1199.2373,855.5017
1199.2738,908.235168
1199.28589,898.9577
1199.31091,908.445
1199.31226,960.1024
1199.33691,883.9669
1199.3374,921.6168
1199.38086,882.029968
1199.387,849.8859
1199.39063,866.105652
1199.4,912.4279
1199.44043,884.6381
1199.45264,1410.27954
1199.4613,915.006042
1199.46191,899.282349
1199.47119,924.8951
1199.48071,954.1862
1199.5033,952.4634
1199.52,875.332336
1199.53552,944.5401
1199.54626,954.0226
1199.55188,858.434448
1199.56738,874.7964
1199.58,854.6839
1199.5813,889.7829
1199.58789,935.938538
1199.60266,851.8365
1199.60339,806.740662
1199.62939,924.6282
1199.656,1384.484
1199.65918,897.9075
1199.67847,942.3549
1199.67981,908.016357
1199.71082,961.3857
1199.777,869.134644
1199.79321,916.8579
1199.822,909.2773
1199.82861,936.74054
1199.86255,883.8293
1199.87976,872.7019
1199.88562,962.1037
1199.94055,950.744934
1199.97083,933.361267
1199.974,900.6782
1199.98608,1375.07556
1200.00623,839.574951
1200.01367,910.734436
1200.01855,882.819458
1200.02344,865.22644
1200.02466,901.3804
1200.02588,869.5025
1200.07776,876.3896
1200.08765,852.8688
1200.08911,953.8222
1200.0957,919.4167
1200.10388,909.023254
1200.14124,925.505737
1200.14258,897.4008
1200.14514,835.1929
1200.1604,857.014343
1200.18933,866.5137
1200.20691,853.1804
1200.29358,898.244141
1200.3103,826.6886
1200.32446,897.8508
1200.33679,920.1862
1200.35388,817.873535
1200.38123,897.077454
1200.43311,972.7461
1200.43408,942.3916
1200.44409,848.1245
1200.49573,911.8842
1200.52588,888.321167
1200.55225,955.5772
1200.58264,899.6698
1200.58484,916.791748
1200.6134,934.130737
1200.61963,854.521057
1200.626,841.7389
1200.62659,885.6646
1200.64844,894.9352
1200.65259,916.656433
1200.65356,894.691956
1200.655,973.5745
1200.65674,913.084167
1200.693,963.3725
1200.742,930.2431
1200.7594,884.5907
1200.76685,968.496338
1200.79468,974.8006
1200.81323,940.1044
1200.81726,842.7504
1200.83508,884.128967
1200.88843,885.923
1200.927,907.1942
1200.92834,893.14386
1200.93237,801.9643
1200.93616,923.6754
1200.94,928.742554
1200.94165,853.4055
1200.947,882.635254
1200.953,934.5685
1201.00671,906.6753
1201.01062,832.5707
1201.01367,950.2966
1201.027,957.9083
1201.04578,844.5637
1201.05994,1007.56696
1201.061,893.504944
1201.09229,905.630859
1201.10132,879.5866
1201.10364,929.9221
1201.155,1008.79944
1201.15515,853.67804
1201.179,851.7449
1201.19958,943.736938
1201.23474,936.5895
1201.25391,840.469666
1201.255,857.8733
1201.2583,953.808655
1201.25867,995.9147
1201.28333,875.638855
1201.30017,974.949036
1201.30054,918.2838
1201.31616,924.0734
1201.32019,814.0858
1201.32092,934.301758
1201.33911,993.4799
1201.34863,914.7525
1201.35315,873.892761
1201.39209,914.4366
1201.3938,853.9183
1201.40662,919.114258
1201.41333,979.875
1201.43945,936.7925
1201.44189,875.1959
1201.45972,915.4135
1201.471,864.409546
1201.491,891.6557
1201.494,858.2921
1201.51062,855.6678
1201.54016,891.490051
1201.544,849.6715
1201.56677,839.7454
1201.59741,961.5271
1201.606,877.372437
1201.62073,898.649048
1201.63245,1392.67078
1201.68445,908.5277
1201.73315,895.101563
1201.741,840.2785
1201.74475,878.585144
1201.75476,956.0191
1201.83765,1348.69006
1201.85669,917.496155
1201.8667,906.2126
1201.87671,818.6672
1201.87964,894.967
1201.93018,876.417053
1201.97351,938.7862
1201.99561,902.5811
1202.007,923.1902
1202.0166,854.478638
1202.01929,908.982666
1202.02527,908.5853
1202.04065,911.0559
1202.08313,915.658264
1202.09229,889.180237
1202.10291,928.402466
1202.107,829.319031
1202.11243,866.6423
1202.114,819.613647
1202.1145,836.2267
1202.12573,884.608032
1202.19373,865.697144
1202.22559,947.3293
1202.24365,869.4476
1202.264,871.6248
1202.27551,899.4084
1202.28772,929.7648
1202.30371,861.174
1202.32434,887.9498
1202.32532,912.339355
1202.32678,894.268555
1202.38965,903.3346
1202.4303,849.327637
1202.43091,871.5098
1202.44922,872.8837
1202.45239,894.0844
1202.45239,917.720459
1202.47034,936.664
1202.48059,941.0968
1202.53174,952.296448
1202.53442,885.1479
1202.55847,947.364868
1202.5697,956.038635
1202.63171,904.2908
1202.63623,876.2184
1202.63623,914.6977
1202.63831,889.440552
1202.65942,885.613831
1202.699,875.683655
1202.69934,854.6083
1202.717,939.01825
1202.71863,965.16095
1202.73132,846.6289
1202.75073,885.356567
1202.77307,924.6692
1202.782,930.0672
1202.81287,961.606445
1202.85815,956.805664
1202.87292,882.209045
1202.89856,982.657532
1202.90649,910.473938
1202.93958,916.662537
1202.9834,918.8135
1202.99109,871.3894
1203.01453,786.1407
1203.02417,907.0626
1203.02991,838.5628
1203.04773,885.78894
1203.09766,956.857361
1203.11353,908.2669
1203.12292,958.5955
1203.12646,988.365845
1203.13892,982.001465
1203.14417,1368.002
1203.19348,944.2153
1203.19861,937.79834
1203.24133,899.935
1203.24487,944.652344
1203.27417,851.555359
1203.30579,883.0676
1203.31042,925.7897
1203.31665,923.979736
1203.3551,842.839539
1203.3584,891.6868
1203.37231,958.2503
1203.39258,960.4167
1203.4104,874.7362
1203.4187,901.3518
1203.43079,964.624939
1203.458,864.932068
1203.48254,955.427246
1203.54,850.249451
1203.59412,917.2408
1203.60962,869.8033
1203.65137,936.7065
1203.66614,893.7155
1203.668,879.8173
1203.6698,880.696655
1203.68762,832.0874
1203.69238,944.5925
1203.73145,851.5823
1203.73877,848.877563
1203.74011,926.3108
1203.74915,880.5902
1203.75916,941.9132
1203.77625,884.0474
1203.78284,946.0428
1203.79993,945.621765
1203.80273,891.2675
1203.80945,875.7217
1203.889,863.141968
1203.95056,942.420044
1203.98291,871.1962
1203.98816,879.915161
1204.002,887.7184
1204.00269,951.0291
1204.00549,902.2478
1204.0332,974.1844
1204.0542,878.536865
1204.0592,1370.0946
1204.06152,868.0689
1204.06262,900.2926
1204.07483,835.9379
1204.07654,899.613
1204.07849,921.446533
1204.123,868.4665
1204.14636,826.8251
1204.1554,1008.37878
1204.16675,932.384644
1204.1936,1353.78052
1204.23669,909.28186
1204.25085,942.382
1204.25464,949.675659
1204.28369,950.379944
1204.29541,930.609863
1204.31653,812.474365
1204.32666,959.003357
1204.32971,850.6081
1204.3457,839.315552
1204.39526,911.4242
1204.39832,917.763733
1204.40063,880.393738
1204.40588,890.325256
1204.42322,835.0486
1204.43286,950.4509
1204.4679,967.3541
1204.4762,885.1561
1204.48547,893.842041
1204.494,948.527954
1204.51892,935.4833
1204.52234,874.096
1204.52283,829.3674
1204.57617,878.777
1204.58069,876.2362
1204.60889,992.618652
1204.63525,956.1154
1204.641,854.7307
1204.6488,909.9717
1204.65662,928.399
1204.6676,893.3136
1204.67712,843.061646
1204.7074,882.2878
1204.71643,893.4098
1204.73291,958.5033
1204.74683,909.9899
1204.74817,840.9463
1204.74939,896.8666
1204.75232,932.0803
1204.78284,832.004639
1204.7876,818.5153
1204.79761,956.8132
1204.90649,941.0563
1204.92664,831.6921
1204.92932,899.968567
1204.95264,933.812256
1204.96375,902.1705
1205.10486,887.068848
1205.14612,914.181641
1205.16821,813.215
1205.18616,950.811951
1205.19775,953.260132
1205.22144,983.6435
1205.24219,913.798645
1205.25256,883.831543
1205.28784,1422.11328
1205.40674,889.194153
1205.41333,930.044739
1205.43384,889.0012
1205.44446,923.391663
1205.46777,897.3867
1205.47864,858.5467
1205.52539,881.17395
1205.55725,977.2078
1205.63171,890.9515
1205.64233,879.6658
1205.644,956.842468
1205.65833,892.7169
1205.669,821.009155
1205.67285,895.001953
1205.67566,951.6987
1205.67993,853.96405
1205.68872,813.323059
1205.70215,844.421
1205.70422,893.407
1205.73242,923.794434
1205.74976,887.8403
1205.75842,911.8643
1205.7876,873.705933
1205.82373,862.007446
1205.82458,842.0426
1205.83875,1363.19775
1205.84778,912.416443
1205.8717,942.0312
1205.90137,832.917847
1205.92456,930.2015
1205.93262,889.339355
1205.97107,856.662048
1206.00256,934.914
1206.03577,945.9227
1206.06042,920.866943
1206.069,846.8338
1206.09448,925.7148
1206.1062,894.244934
1206.11157,914.6411
1206.13037,849.843262
1206.14185,777.1858
1206.18762,863.812744
1206.21326,965.8609
1206.23486,915.0367
1206.2417,919.500549
1206.29675,919.921265
1206.3313,885.9481
1206.33679,894.5931
1206.4248,829.4587
1206.447,923.8413
1206.44946,897.8349
1206.46313,910.622253
1206.4696,916.336853
1206.50146,906.7414
1206.507,875.474548
1206.50916,889.1234
1206.56555,895.490356
1206.59045,852.993347
1206.6,926.9203
1206.60986,867.1539
1206.624,881.077942
1206.624,844.826843
1206.638,863.5755
1206.64221,892.9124
1206.6532,866.0216
1206.71423,927.370056
1206.73889,882.4826
1206.771,873.9219
1206.79846,913.0525
1206.80884,942.0887
1206.81567,886.1178
1206.84119,882.2677
1206.84814,937.329834
1206.87256,927.4284
1206.948,897.403
1206.96558,888.2604
1206.96924,899.3032
1206.99011,888.0661
1207.01367,910.6883
1207.04407,894.721069
1207.05994,853.444763
1207.06763,928.539063
1207.06873,951.1017
1207.1001,910.3772
1207.10742,935.4776
1207.11926,908.630737
1207.16992,889.7616
1207.17468,843.3065
1207.22607,930.412842
1207.244,928.367737
1207.30542,952.9615
1207.3186,853.716248
1207.32593,905.1371
1207.33435,870.5465
1207.37659,864.099365
1207.39673,873.08075
1207.48645,928.5997
1207.49133,1401.43018
1207.51111,877.7217
1207.51929,861.27124
1207.52319,903.4698
1207.548,887.7916
1207.56384,833.7151
1207.57861,918.649048
1207.65723,943.906555
1207.67749,852.444153
1207.70837,895.218262
1207.72168,918.382141
1207.727,891.3742
1207.7439,850.1477
1207.74609,924.6719
1207.78235,926.5654
1207.79382,912.4793
1207.84912,864.8075
1207.915,904.35376
1207.9353,845.3223
1207.97913,937.796631
1207.9906,887.6494
1208.05139,967.023743
1208.07507,889.4624
1208.07874,947.0303
1208.08728,848.114868
1208.09937,933.0268
1208.11707,915.4652
1208.12024,868.3936
1208.12061,886.078369
1208.13318,927.6295
1208.14722,907.7504
1208.15686,879.149
1208.2406,945.614868
1208.27783,889.2684
1208.2876,898.338257
1208.30688,911.858154
1208.36047,939.848267
1208.3645,937.1447
1208.36951,964.0726
1208.373,989.598145
1208.3772,941.201538
1208.429,926.845154
1208.44666,938.4451
1208.53027,932.4857
1208.54712,886.1906
1208.55579,919.4913
1208.56641,828.1323
1208.58569,912.94574
1208.6355,963.0162
1208.65088,904.5704
1208.73413,901.794434
1208.75024,837.7909
1208.76929,876.9034
1208.79126,863.6034
1208.81409,960.0943
1208.85681,895.0775
1208.86523,928.326355
1208.88855,902.848633
1208.90625,859.8294
1208.94263,905.4878
1209.01428,836.056641
1209.064,895.9785
1209.12439,925.9197
1209.17859,919.3737
1209.18237,882.671753
1209.21887,865.241333
1209.26245,941.750549
1209.28235,953.3862
1209.284,884.6033
1209.31018,935.905
1209.33093,1396.80151
1209.33386,907.057251
1209.35645,896.515137
1209.46851,903.834961
1209.50476,917.06134
1209.56506,889.4812
1209.59656,915.9438
1209.62024,834.440247
1209.63269,890.974365
1209.659,911.4248
1209.675,865.8073
1209.68054,865.672241
1209.68518,927.3379
1209.701,1021.17621
1209.7207,958.664063
1209.7572,863.5831
1209.76172,878.3729
1209.76367,873.050049
1209.77039,933.3815
1209.77185,897.456238
1209.78369,930.0687
1209.79285,898.816
1209.8031,909.073059
1209.84155,864.4274
1209.87476,839.872864
1209.87683,907.595154
1209.89453,927.4926
1209.91016,860.3703
1209.92981,878.0765
1209.94507,903.2589
1209.98779,935.4324
1210.03259,851.2828
1210.04065,893.512939
1210.045,890.2483
1210.051,903.245544
1210.0564,969.037231
1210.08057,916.782959
1210.09009,898.009766
1210.09888,896.0944
1210.108,1373.28674
1210.11548,935.810852
1210.1217,916.624
1210.124,899.9075
1210.13892,867.619934
1210.13977,892.130249
1210.15332,838.618835
1210.181,877.131165
1210.20251,917.465454
1210.21545,933.15094
1210.218,920.0341
1210.27563,917.8918
1210.30664,860.536743
1210.33667,910.1217
1210.3374,866.3109
1210.37622,876.9334
1210.37634,867.42804
1210.378,939.3191
1210.44238,834.62854
1210.46375,932.5493
1210.56177,956.6202
1210.584,979.001831
1210.67078,883.9831
1210.68311,914.993164
1210.68823,866.175659
1210.69287,947.753052
1210.72473,937.985962
1210.731,1322.62537
1210.74426,873.820557
1210.84229,879.4766
1210.84924,820.440552
1210.85449,882.706238
1210.85913,884.3107
1210.87366,923.415
1210.87915,948.9487
1210.87964,897.857361
1210.88342,1399.57263
1210.93848,851.136353
1210.98633,920.370239
1210.98889,958.35
1210.999,929.959351
1211.06946,922.702332
1211.11511,846.2213
1211.13672,915.8588
1211.20117,934.2803
1211.29163,813.535767
1211.29333,877.49
1211.34167,917.8383
1211.36511,802.6887
1211.39941,919.579
1211.40918,927.3139
1211.47693,907.657
1211.51965,942.6895
1211.53015,908.868652
1211.553,831.7889
1211.56482,911.1383
1211.58569,942.036438
1211.67371,896.365845
1211.69714,915.3875
1211.73865,911.664856
1211.75769,870.294
1211.80347,872.731
1211.83948,847.602234
1211.847,977.6863
1211.85425,874.270264
1211.87,942.7761
1211.91711,919.270142
1211.94019,900.1332
1211.98511,917.788452
1212.00513,912.5064
1212.03845,890.038147
1212.04858,897.798
1212.0542,997.841736
1212.08142,974.7225
1212.08936,885.290649
1212.095,981.5019
1212.09607,824.746
1212.12378,889.75824
1212.13269,872.994
1212.137,855.684937
1212.14514,900.363
1212.17358,878.993042
1212.17615,928.8357
1212.17834,916.215332
1212.23474,868.388062
1212.23816,882.721558
1212.243,897.553467
1212.24634,1426.80261
1212.24719,903.6889
1212.27722,903.607
1212.28967,833.354736
1212.345,914.993
1212.38672,856.527344
1212.38733,929.978943
1212.42432,819.9761
1212.431,893.234131
1212.49353,922.9704
1212.5271,939.5495
1212.55981,895.3223
1212.58862,932.014954
1212.64929,884.7881
1212.68127,911.1757
1212.76892,917.1083
1212.79077,885.2898
1212.79773,929.714355
1212.819,866.8139
1212.85181,888.6291
1212.85229,917.471436
1212.86243,883.6742
1212.88831,875.852661
1212.92908,885.4483
1212.94739,928.582642
1212.96631,903.2488
1212.97534,887.083069
1213.01062,921.4333
1213.03516,970.5644
1213.03589,889.3954
1213.04187,930.052368
1213.05115,915.368347
1213.07507,905.0942
1213.103,857.3369
1213.11511,924.5438
1213.14087,880.5207
1213.19324,931.1292
1213.2395,955.6842
1213.25964,922.787964
1213.26648,841.2661
1213.269,936.557
1213.28149,923.8897
1213.29492,871.060242
1213.36511,824.589355
1213.3938,886.8187
1213.47388,866.0896
1213.47583,898.2689
1213.49255,924.024963
1213.51208,911.449341
1213.57007,882.8292
1213.57483,891.157959
1213.58228,893.0597
1213.62061,912.9194
1213.6958,955.341553
1213.70667,856.6334
1213.72253,904.1131
1213.80139,927.538757
1213.85388,913.764832
1213.86938,895.7596
1213.8728,873.725647
1213.91089,858.998535
1213.93494,910.5916
1213.958,855.505737
1213.96179,877.3168
1213.99072,899.807
1214.0332,859.893066
1214.09192,962.249
1214.093,884.415039
1214.09692,872.571655
1214.14246,894.5425
1214.167,848.9901
1214.19421,854.058533
1214.21,910.3993
1214.28479,942.8376
1214.38379,966.702759
1214.4342,863.2959
1214.43689,799.07605
1214.455,943.4312
1214.4624,863.6992
1214.50366,963.354431
1214.52612,868.785461
1214.52734,908.8031
1214.55127,919.705933
1214.6062,922.5859
1214.65063,833.3772
1214.662,862.2974
1214.74353,893.0038
1214.77063,878.3219
1214.81177,839.7906
1214.83594,892.5539
1214.836,884.186
1214.95764,869.865967
1214.97278,858.014954
1215.01367,987.4772
1215.02612,935.199341
1215.04456,883.6411
1215.051,921.605835
1215.06567,884.3233
1215.10034,885.5947
1215.10938,921.1876
1215.1156,906.8514
1215.17041,930.00885
1215.178,965.140442
1215.19153,992.3928
1215.292,849.850159
1215.324,959.799561
1215.33044,926.024963
1215.37952,914.1517
1215.44482,863.9834
1215.44556,946.4655
1215.45081,875.9941
1215.516,1041.53784
1215.55188,915.8852
1215.58447,980.213135
1215.64819,939.1093
1215.747,899.9771
1215.84216,910.250549
1215.84912,901.285645
1215.88611,959.8664
1215.8949,907.3052
1215.93176,866.358765
1215.933,917.4598
1215.95813,879.078064
1215.95984,837.8278
1215.96313,879.027344
1216.05615,927.3089
1216.05725,892.007568
1216.069,905.2864
1216.08508,893.485046
1216.09814,906.8107
1216.15955,876.6877
1216.304,943.926147
1216.45288,884.919067
1216.52087,963.8653
1216.5354,959.800537
1216.549,824.440552
1216.60547,937.054138
1216.62744,853.5031
1216.65112,1001.50659
1216.71631,862.6063
1216.72644,894.8246
1216.79956,878.7492
1216.85669,824.9773
1216.90625,901.094238
1216.91089,863.8739
1217.02393,919.708435
1217.05725,893.7013
1217.09009,876.312439
1217.14575,903.7246
1217.16138,832.7316
1217.19556,856.575867
1217.205,923.628
1217.26953,875.5458
1217.27759,843.1775
1217.30774,908.9027
1217.34167,950.7128
1217.47729,936.1367
1217.48755,844.4773
1217.54309,879.5286
1217.6405,900.7755
1217.66956,894.6513
1217.68335,939.714
1217.75867,976.8042
1217.88049,830.915
1217.906,872.970642
1217.9292,921.5374
1218.01733,816.5179
1218.04175,907.624939
1218.05542,877.206238
1218.18408,902.08136
1218.20349,973.543762
1218.23779,885.1546
1218.24133,901.022766
1218.24268,868.871948
1218.33447,873.285
1218.34973,948.745667
1218.35461,935.1554
1218.38293,870.6087
