Ch1 Amplitude,Ch2 Amplitude
1066.69885,1199.34473
1066.71,1085.95569
1066.72009,1099.2373
1066.73218,1085.20691
1066.73547,1184.30847
1066.74109,1168.28931
1066.75171,1136.33081
1066.77234,1159.54675
1066.7843,1047.61194
1066.79944,1155.75378
1066.81018,1147.47852
1066.82141,1154.72693
1066.82642,1160.079
1066.83167,1130.02539
1066.85022,1178.056
1066.85059,1152.9292
1066.85718,1096.39929
1066.8573,1205.13171
1066.89148,1156.46008
1066.8938,1130.56616
1066.90015,1215.8584
1066.90491,1175.41345
1066.9469,1169.96924
1066.98022,1179.91064
1066.98108,1128.435
1066.99451,1119.09912
1067.04968,1061.27869
1067.06677,1156.23193
1067.06787,1124.41589
1067.09033,1087.71692
1067.10645,1077.08667
1067.11157,1194.27942
1067.1416,1185.719
1067.14612,1178.201
1067.15393,1092.8667
1067.15991,1203.85156
1067.16711,1115.33972
1067.17908,1194.68
1067.194,1144.19446
1067.21741,1150.48853
1067.23743,1048.68738
1067.25134,1092.9917
1067.25793,1086.61365
1067.309,1178.15173
1067.31763,1115.67224
1067.3186,1094.78088
1067.35352,1150.257
1067.36011,1006.92242
1067.37012,1193.04272
1067.39355,1107.52808
1067.39783,1050.70435
1067.43237,1210.669
1067.454,1213.17212
1067.4613,1096.00024
1067.46777,1115.65967
1067.4751,1116.29565
1067.48889,1082.06311
1067.49158,1078.02844
1067.50708,1075.47461
1067.53125,1176.048
1067.54517,1117.29907
1067.54871,1163.154
1067.55566,1167.31982
1067.58325,1205.64709
1067.59155,1607.01563
1067.621,1197.55725
1067.68433,1160.46606
1067.68457,1141.87341
1067.72644,1202.93774
1067.75232,1113.77551
1067.78516,1139.8335
1067.83875,1165.916
1067.87732,1033.053
1067.88672,1077.24451
1067.897,1184.74182
1067.9054,1094.39282
1067.9071,1158.92126
1067.93213,1173.40942
1067.97754,1162.06824
1067.97791,1146.31213
1067.98645,1081.97754
1068.00146,1163.84314
1068.05066,1081.535
1068.07922,1168.37341
1068.083,1084.9021
1068.08655,1111.59106
1068.11768,1132.62793
1068.12158,1073.81628
1068.12476,1136.45752
1068.15283,1104.29907
1068.15662,1093.73816
1068.21362,1132.83008
1068.21448,1090.27429
1068.21631,1242.88452
1068.2395,1134.04651
1068.29565,1103.75439
1068.30273,1120.48816
1068.30273,1070.88708
1068.363,1157.89771
1068.36951,1019.2381
1068.37048,1078.699
1068.371,1149.15051
1068.38586,1134.88855
1068.39551,1159.68054
1068.39746,1128.68445
1068.4292,1167.47693
1068.43286,1144.64832
1068.45129,1118.89673
1068.47375,1231.02869
1068.49731,1156.15491
1068.52344,1112.039
1068.53369,1083.469
1068.55066,1098.20276
1068.565,1162.29492
1068.5658,1197.64856
1068.56787,1160.80518
1068.58008,1076.99036
1068.60364,1122.20007
1068.64307,1108.20068
1068.65454,1106.59265
1068.66992,1067.87708
1068.69531,1166.66638
1068.70032,1124.21057
1068.71863,1076.37732
1068.734,1042.95715
1068.76013,1142.33557
1068.76477,1149.11023
1068.77979,1205.04553
1068.83911,1152.13049
1068.88586,1108.308
1068.88721,1168.71936
1068.89221,1114.12939
1068.93323,1114.89343
1068.94336,1085.51013
1068.99377,1099.24915
1069.01526,1075.83337
1069.0415,1101.09656
1069.05652,1114.107
1069.12341,1120.35474
1069.14636,1249.86121
1069.15442,1126.39673
1069.15454,1169.49744
1069.188,1194.72131
1069.23535,1141.894
1069.258,1073.86731
1069.278,1138.001
1069.33459,1169.86584
1069.34985,1115.22217
1069.35193,1147.88782
1069.36157,1040.47437
1069.36523,1129.87366
1069.38757,1172.324
1069.41943,1125.92371
1069.44739,1173.46069
1069.45313,1040.65271
1069.4751,1186.50623
1069.48413,1126.95935
1069.52478,1065.754
1069.53052,1232.17822
1069.55444,1124.85791
1069.55786,1147.41089
1069.58325,1152.62476
1069.69556,1154.74756
1069.71289,1161.73218
1069.7439,1075.45093
1069.77966,1102.99109
1069.78809,1158.26636
1069.79321,1225.46338
1069.80322,1131.08118
1069.84351,1175.85193
1069.86572,1178.27942
1069.91943,1115.30664
1069.93408,1135.73291
1069.95569,1098.38879
1070.02307,1218.62512
1070.09729,1137.32
1070.09888,1037.0708
1070.101,1128.84607
1070.17444,1146.55811
1070.183,1567.31946
1070.19409,1194.5575
1070.21643,1133.67383
1070.24,1091.21069
1070.25122,1100.94946
1070.29382,1073.92578
1070.30237,1126.36536
1070.31677,1037.17444
1070.33374,1116.46375
1070.38354,1150.96533
1070.39771,1114.848
1070.4165,1140.29541
1070.417,1091.44312
1070.42407,1134.28564
1070.42981,1134.83325
1070.431,1122.448
1070.45215,1162.99878
1070.50537,1122.3678
1070.51062,1050.71277
1070.51819,1244.51331
1070.5188,1147.50012
1070.53113,1161.42957
1070.5813,1142.97449
1070.59045,1203.15515
1070.64124,1121.24963
1070.64771,1124.51733
1070.6803,1109.577
1070.71326,1185.77844
1070.72986,1186.05444
1070.80969,1269.9209
1070.83264,1123.25317
1070.83374,1131.1344
1070.83923,1173.97314
1070.86462,1143.66443
1070.8728,1133.30029
1070.97327,1095.11951
1071.0177,1001.2403
1071.033,1156.479
1071.07739,1083.46948
1071.12854,1088.39429
1071.13208,1085.33789
1071.15869,1116.45508
1071.19006,1118.3418
1071.19177,1119.72632
1071.21008,1108.54688
1071.2865,1211.241
1071.30383,1124.48059
1071.36633,1119.70569
1071.3866,1174.33447
1071.41089,1118.36157
1071.46057,1088.5946
1071.46582,1197.27869
1071.49634,1104.45459
1071.54407,1156.058
1071.54761,1052.557
1071.55566,1143.98425
1071.56213,1090.61145
1071.56531,1089.0332
1071.59131,1092.50378
1071.60608,1093.99207
1071.62317,1063.43188
1071.64514,1171.646
1071.66016,1108.70166
1071.693,1080.43152
1071.7135,1131.9303
1071.769,1070.955
1071.78992,1096.10718
1071.83276,1116.899
1071.83655,1254.73669
1071.8811,1101.438
1071.92847,1100.628
1071.94617,1215.24121
1071.95789,1166.27576
1071.9884,1174.01038
1072.02527,1126.46375
1072.05151,1213.12073
1072.05371,1117.25293
1072.05969,1216.61157
1072.08838,1147.68823
1072.13037,1131.82654
1072.15527,1112.42175
1072.20435,1146.98621
1072.24341,1224.03064
1072.26,1138.72754
1072.29773,1183.66174
1072.30164,1639.72046
1072.3219,1217.08154
1072.32788,1113.09277
1072.33313,1076.83228
1072.33459,1146.10071
1072.39478,1070.63367
1072.39941,1144.08057
1072.44043,1174.5448
1072.45972,1196.09534
1072.46521,1156.87537
1072.471,1167.55933
1072.47168,1238.27979
1072.47229,1107.09473
1072.53149,1113.73035
1072.5697,1155.03589
1072.57349,1081.19214
1072.58191,1120.31128
1072.59412,1139.6084
1072.65027,1186.96216
1072.67444,1127.078
1072.676,1141.62659
1072.67737,1131.80225
1072.73865,1135.38428
1072.74536,1493.44678
1072.76086,1156.77966
1072.80188,1112.35168
1072.80432,1194.96191
1072.80579,1229.47778
1072.83557,1268.71838
1072.83582,1147.64722
1072.87988,1116.20654
1072.88281,1193.72449
1072.97742,1192.39746
1072.99011,1150.77966
1073.04883,1088.33
1073.0531,1162.00586
1073.07886,1101.78027
1073.13,1159.5929
1073.1626,1114.22925
1073.19287,1130.08386
1073.203,1123.47412
1073.258,1096.20837
1073.265,1182.94446
1073.30176,1141.899
1073.3147,1116.19434
1073.34082,1134.48926
1073.37732,1152.83936
1073.44238,1209.20471
1073.44287,1154.13892
1073.48267,1093.4491
1073.49219,1087.48364
1073.52271,1123.10339
1073.54773,1066.54456
1073.57,1121.57178
1073.59009,1105.52344
1073.66809,1158.78589
1073.685,1149.95166
1073.71777,1127.12256
1073.72754,1092.0553
1073.735,1206.60071
1073.7821,1100.575
1073.80737,1133.45532
1073.82483,1156.64563
1073.82532,1218.56091
1073.85559,1054.56958
1073.88037,1162.82739
1073.92627,1086.36646
1073.9574,1226.52722
1074.00342,1180.19861
1074.01575,1098.40723
1074.02112,1090.26477
1074.02869,1199.377
1074.02954,1139.19
1074.03088,1067.73083
1074.06531,1239.82568
1074.08472,1071.73254
1074.08948,1134.27148
1074.09521,1095.98083
1074.2179,1112.40515
1074.22485,1133.17725
1074.24573,1087.84363
1074.252,1200.04956
1074.28711,1063.97571
1074.29321,1200.32239
1074.33032,1115.27393
1074.33484,1124.86182
1074.34326,1181.67261
1074.34668,1052.74463
1074.36255,1131.58179
1074.40125,1036.61829
1074.40845,1108.28345
1074.41736,1049.78674
1074.42664,1155.48
1074.43945,1150.73755
1074.46753,1126.28674
1074.50061,1100.62231
1074.52649,1151.17322
1074.52966,1085.51208
1074.5802,1107.41956
1074.68982,1061.81152
1074.69934,1173.539
1074.709,1144.80493
1074.756,1158.18469
1074.79,1143.22351
1074.80237,1136.67749
1074.82617,1093.07141
1074.85645,1090.44531
1074.85876,1140.07214
1074.89319,1133.91626
1074.9624,1174.3501
1074.98413,1156.35876
1074.99939,1165.65063
1075.01282,1070.72559
1075.06458,1174.8125
1075.099,1050.34741
1075.13171,1230.37769
1075.14563,1075.47827
1075.15735,1048.20239
1075.18884,1146.93823
1075.23987,1071.59338
1075.24438,1077.99792
1075.30066,1119.48193
1075.34009,1122.56262
1075.40027,1224.1427
1075.40662,1143.32642
1075.4541,1178.03784
1075.46985,1156.94592
1075.48621,1195.32983
1075.50134,1088.13135
1075.50159,1082.41943
1075.50708,1093.99023
1075.50708,1213.34534
1075.51318,1164.28113
1075.59045,1094.72766
1075.594,1110.066
1075.59839,1121.39221
1075.62085,1121.70129
1075.62793,1089.64429
1075.66125,1035.98169
1075.70374,1147.54
1075.72449,1116.711
1075.73315,1125.34277
1075.749,1102.14819
1075.76331,1066.52783
1075.77588,1282.18713
1075.7926,1110.621
1075.80261,1096.69934
1075.85449,1146.99072
1075.8562,1046.64417
1075.93774,1061.5144
1075.98059,1126.3678
1076.04675,1164.943
1076.04858,1182.64978
1076.08984,1164.03381
1076.17554,1150.71826
1076.216,1140.89966
1076.22986,1462.11707
1076.23279,1175.316
1076.24219,1102.13965
1076.27246,1081.90857
1076.31567,1226.10608
1076.3219,1144.1637
1076.35779,1121.85535
1076.3595,1134.72217
1076.37122,1142.44836
1076.42285,1033.42883
1076.43665,1059.5719
1076.43945,1102.83875
1076.5282,1137.16309
1076.54114,1030.97107
1076.54651,1113.04053
1076.55237,1171.32031
1076.56165,1181.5907
1076.67224,1140.28088
1076.67273,1229.60022
1076.72388,1167.07092
1076.74463,1198.247
1076.82153,1131.36035
1076.82593,1133.26184
1076.84753,1137.20154
1076.89734,1158.60864
1076.921,1038.45532
1076.9646,1186.61145
1077.02551,1145.89917
1077.07007,1095.9801
1077.0741,1143.25745
1077.14551,1148.47668
1077.17261,1111.80273
1077.18762,1095.94165
1077.1897,1152.12415
1077.24768,1100.62659
1077.26624,1106.30188
1077.28467,1164.01782
1077.3219,1073.373
1077.34265,1044.09619
1077.46948,1135.20581
1077.47681,1117.01282
1077.50122,1447.51917
1077.51477,1091.08386
1077.61475,1225.62866
1077.738,1257.33
1077.75439,1124.82214
1077.78088,1074.9408
1077.79968,1182.712
1077.91772,1133.116
1077.94861,1101.22058
1077.956,1140.89587
1078.00293,1262.671
1078.01074,1149.7677
1078.04285,1115.25452
1078.06079,1100.67041
1078.08411,1066.39771
1078.085,1098.05176
1078.11633,1158.23169
1078.12915,1160.49854
1078.21655,1074.70557
1078.28809,1200.026
1078.3197,1091.72144
1078.41187,1215.109
1078.42944,1199.52515
1078.43848,1248.415
1078.51379,1119.186
1078.52271,1117.08374
1078.52747,1188.41748
1078.56543,1086.29675
1078.59131,1195.99377
1078.62073,1240.21167
1078.625,1140.73035
1078.66992,1146.16418
1078.69507,1185.968
1078.72156,1126.51355
1078.72156,1160.56409
1078.73145,1120.09424
1078.7605,1150.04773
1078.85132,1207.09692
1078.9292,1100.47986
1078.93835,1103.60486
1078.93848,1184.77185
1078.97729,1120.81445
1078.98486,1155.80737
1079.002,1198.55115
1079.01416,1169.56445
1079.02454,1097.321
1079.034,1155.92456
1079.04175,1148.75708
1079.06384,1104.92749
1079.07813,1058.08667
1079.11145,1117.85217
1079.1311,1112.54565
1079.2301,1177.55566
1079.27307,1040.20081
1079.29749,1128.95435
1079.32532,1138.95032
1079.33276,1092.07764
1079.40881,1163.71277
1079.41919,1095.66724
1079.45081,1121.15955
1079.50476,1076.48682
1079.50537,1088.84509
1079.64233,1150.28223
1079.66,1201.754
1079.66064,1189.324
1079.73438,1241.99841
1079.80115,1256.95862
1079.81458,1040.22375
1079.82288,1094.74866
1079.82849,1128.1875
1079.83875,1119.34717
1079.86707,1191.8844
1079.87646,1162.87817
1079.88013,1039.99976
1079.98853,1126.76257
1080.019,1129.934
1080.02991,1162.42334
1080.07727,1078.55615
1080.11438,1137.7876
1080.15479,1095.81519
1080.18091,1094.41992
1080.18677,1242.49072
1080.19946,1141.32715
1080.20789,1089.49866
1080.269,1064.812
1080.30261,1137.32129
1080.32593,1197.631
1080.37207,1189.57361
1080.426,1273.1582
1080.444,1093.14258
1080.47778,1198.98547
1080.49414,1114.33032
1080.502,1224.1803
1080.503,1113.29736
1080.631,1192.90015
1080.64941,1222.008
1080.7207,1096.19592
1080.72546,1100.46021
1080.78564,1071.16272
1080.805,1115.5542
1080.85217,1145.80786
1080.85632,1138.45789
1080.86609,1159.33752
1080.89587,1097.63867
1080.89844,1063.02026
1080.90417,1129.28918
1080.91968,1125.0498
1080.96265,1199.76135
1081.00171,1166.54565
1081.03223,1074.88428
1081.036,1068.63733
1081.0575,1104.12866
1081.07434,1116.0509
1081.09229,1089.10767
1081.15759,1158.16138
1081.17566,1094.00415
1081.236,1139.51514
1081.24927,1118.68286
1081.28223,1091.38745
1081.31238,1528.56812
1081.368,1099.4165
1081.388,1170.16064
1081.39929,1171.62512
1081.51685,1232.82666
1081.52954,1048.64734
1081.57141,1183.21179
1081.61572,1096.13916
1081.6261,1128.31848
1081.6759,1198.75281
1081.67737,1142.841
1081.69751,1110.8656
1081.77161,1148.28357
1081.84241,1132.004
1081.84351,1144.76038
1081.8728,1158.59375
1081.92053,1131.202
1081.92358,1104.23328
1082.02686,1113.48779
1082.06238,1170.83289
1082.09436,1061.02283
1082.20532,1080.83838
1082.209,1122.56982
1082.26343,1148.86243
1082.32422,1183.31262
1082.382,1116.49048
1082.3877,1097.53821
1082.45361,1107.59
1082.49634,1253.55786
1082.531,1081.01111
1082.53137,1083.56567
1082.5509,1113.31323
1082.60376,1119.63159
1082.64453,1129.89209
1082.64709,1091.591
1082.68567,1035.152
1082.85876,1147.79675
1082.86023,1199.06384
1082.86108,1126.12451
1082.86792,1141.71558
1082.89612,1138.49341
1082.93628,1115.85974
1082.97034,1110.14941
1083.07678,1139.00134
1083.20239,1099.30518
1083.23242,1137.82593
1083.24048,1143.6261
1083.25818,1116.26465
1083.28638,1083.759
1083.30383,1167.93323
1083.33813,1095.75867
1083.33838,1126.55212
1083.39343,1122.80652
1083.42371,1247.0614
1083.45239,1136.636
1083.53845,1098.05225
1083.61023,1189.86938
1083.697,1144.09155
1083.71326,1114.27515
1083.73474,1155.88013
1083.74683,1097.28516
1083.80688,1105.40588
1083.81433,1189.46814
1083.91309,1187.03833
1083.93616,1119.92151
1084.02209,1228.29419
1084.03418,1085.673
1084.08044,1162.77393
1084.20056,1257.84253
1084.22852,1151.37061
1084.23853,1093.55322
1084.26135,1102.5083
1084.27844,1105.66406
1084.30249,1063.06409
1084.31274,1129.162
1084.37964,1140.06934
1084.43835,1084.16663
1084.45142,1075.434
1084.45264,1121.78711
1084.516,1211.02515
1084.54,1192.52551
1084.57166,1068.34985
1084.57532,1147.30872
1084.591,1108.15369
1084.60925,1121.40051
1084.6449,1175.73474
1084.67432,1167.63354
1084.728,1195.4978
1084.75208,1159.48132
1084.773,1136.52
1084.85974,1265.41089
1084.8927,1148.54163
1084.90747,1116.741
1084.95728,1115.17688
1084.95911,1097.45654
1084.98,1131.30115
1084.99841,1174.20129
1085.06372,1135.2804
1085.06763,994.095764
1085.09692,1028.89038
1085.10278,1253.102
1085.11975,1167.41077
1085.14709,1128.71619
1085.20923,1015.19
1085.27063,1098.86426
1085.2771,1091.14832
1085.30566,1531.32825
1085.42224,1119.20178
1085.4281,1085.20227
1085.48022,1137.5835
1085.51343,1052.71289
1085.5614,1079.22424
1085.60583,1103.72449
1085.61169,1074.44287
1085.63684,1217.345
1085.65247,1245.92651
1085.70935,1209.53931
1085.81616,1101.24341
1085.82141,1166.212
1085.93616,1053.3551
1085.99536,1258.64783
1086.022,1111.50085
1086.12878,1088.58118
1086.16931,1124.517
1086.17444,994.8514
1086.18323,1110.7124
1086.26086,1155.01587
1086.28979,1101.77307
1086.34961,1243.47876
1086.453,1002.584
1086.47217,1082.18542
1086.51025,1231.44617
1086.53015,1086.90381
1086.67957,1206.71387
1086.72766,1075.69336
1086.75378,1219.53491
1086.82239,1153.23474
1086.8479,1125.90674
1086.86743,1209.11353
1086.962,1040.7832
1086.99121,1126.741
1087.132,1091.71545
1087.15112,1098.67554
1087.20471,1115.72485
1087.23877,1167.33447
1087.29211,1113.47278
1087.29346,1112.006
1087.44373,994.8671
1087.50085,1197.05176
1087.55554,1138.1239
1087.62109,1193.91016
1087.71167,1072.69836
1087.76843,1073.9707
1087.98669,1097.23328
1087.99084,1154.36157
1087.99634,1105.784
1088.026,1125.6488
1088.03516,1047.32361
1088.06189,1182.64148
1088.13245,1260.49
1088.13281,1200.707
1088.1543,1119.62073
1088.30261,1184.61646
1088.30347,1173.59778
1088.3866,1158.13293
1088.45056,1150.51477
1088.52332,1298.21533
1088.63562,1174.22388
1088.68591,1183.31616
1088.74475,1099.343
1088.75928,1059.46033
1088.80615,1088.47559
1088.92749,1093.881
1088.961,1197.2229
1089.054,1147.819
1089.11194,1203.36377
1089.1936,1058.22534
1089.21252,1074.23364
1089.22717,1185.07471
1089.232,1170.13135
1089.30737,1205.24
1089.30859,1102.25159
1089.48083,1064.12073
1089.49438,1104.557
1089.56384,1132.34448
1089.57251,1206.33936
1089.61938,1181.06921
1089.62354,1106.99561
1089.62744,1122.60266
1089.62976,1189.65063
1089.6394,1164.66248
1089.64648,1082.242
1089.71948,1170.22314
1089.78052,1224.68884
1089.78528,1111.74829
1089.80884,1074.97546
1089.83679,1244.40625
1089.96777,1220.89453
1089.9895,1215.26965
1090.10132,1164.12378
1090.25183,1101.92456
1090.30334,1173.84741
1090.3479,1055.324
1090.352,1157.02173
1090.37427,1030.97766
1090.63269,1153.95569
1090.81238,1143.0697
1090.88623,1094.75623
1091.00208,1148.19812
1091.03113,1138.48181
1091.164,1112.00183
1091.21472,1131.13989
1091.32764,1171.703
1091.3446,1026.41919
1091.37,1115.705
1091.4209,1133.12415
1091.42688,1160.99658
1091.64673,1166.58032
1091.85132,1123.86865
1091.89282,1120.90259
1091.9718,1199.46094
1092.01013,1081.63123
1092.04114,1163.74951
1092.06873,1150.696
1092.081,1127.24109
1092.128,1120.0094
1092.2533,1074.27124
1092.25793,1162.67175
1092.31262,1205.00281
1092.36633,1189.847
1092.39355,1116.068
1092.45447,1059.67859
1092.50208,1151.74585
1092.53931,1090.3783
1092.61462,1048.3457
1092.61938,1130.53394
1092.73633,1026.23523
1092.91675,1083.50354
1092.91858,1066.8772
1093.23865,1140.38159
1093.30249,1104.848
1093.3324,1145.43372
1093.34436,1143.11438
1093.36548,1109.93481
1093.40649,1250.10266
1093.41431,1188.60913
1093.50867,1089.4696
1093.55322,1145.042
1093.57239,1161.3446
1093.57349,1111.81824
1093.58667,1152.33716
1093.59375,1223.25037
1093.646,1096.082
1093.77234,1143.68445
1093.78516,1092.20264
1093.81348,1124.35217
1093.81482,1124.64587
1094.06677,1096.5542
1094.13293,1001.82843
1094.21826,1177.87073
1094.31311,1147.80725
1094.36023,1256.08008
1094.54834,1158.4115
1094.61292,1171.69287
1094.68445,1103.46082
1094.71155,1121.93835
1094.73267,1131.0448
1094.83154,1201.5835
1094.93774,1096.753
1095.16638,1108.461
1095.17529,1115.2052
1095.33069,1125.37952
1095.34509,1074.54541
1095.37817,1130.57751
1095.4032,1131.229
1095.41589,1145.93542
1095.45471,1115.62952
1095.46,1149.48779
1095.59363,1150.00012
1095.59766,1169.33386
1095.84875,1116.63147
1095.87012,1124.61328
1095.96521,1143.86182
1096.15271,1186.89441
1096.30078,1137.98584
1096.325,1139.55017
1096.363,1131.9436
1096.45154,1137.57642
1096.6875,1177.06616
1096.71411,1090.31567
1096.80225,1211.69092
1096.92859,1227.74341
1097.084,1113.87878
1097.2533,1152.49243
1097.301,1163.13708
1097.31177,1128.782
1097.38965,1100.967
1097.58582,1152.48242
1097.66919,1088.76367
1097.74683,1212.31555
1097.75562,1027.48047
1098.128,1166.01538
1098.1438,1142.99341
1098.1593,1132.44666
1098.17493,1176.148
1098.51782,1149.81213
1098.73779,1124.24988
1098.79211,1092.99951
1098.81018,1162.21838
1098.85132,1227.97
1099.1012,1129.182
1099.34143,1148.55725
1099.40894,1077.92261
1099.508,1258.71716
1099.65894,1169.63025
1099.683,1105.3446
1099.794,1256.31409
1099.81946,1153.30139
1099.88879,1122.34033
1099.89856,1209.02332
1099.92151,1108.28149
1099.95435,1097.85059
1100.0094,1156.62817
1100.2489,1109.90759
1100.30408,1039.91821
1100.30579,1072.36572
1100.464,1134.47937
1100.83875,1182.93408
1100.86084,1143.0177
1100.939,1093.13452
1101.27307,1125.84619
1101.39758,1148.13135
1101.64514,1150.32263
1101.79553,1154.25281
1101.86377,1103.93262
1102.10779,1099.50879
1102.65625,1144.02539
1102.74536,1156.39319
1103.192,1134.355
1103.394,1202.70459
1103.40649,1120.69885
