Ch1 Amplitude,Ch2 Amplitude
1354.48169,904.072144
1354.49463,895.611755
1354.5072,856.463562
1354.531,915.7406
1354.54785,903.2995
1354.56311,998.8969
1354.62988,1038.24036
1354.633,910.167969
1354.63452,919.3627
1354.65051,965.479
1354.66687,973.386536
1354.672,916.1343
1354.69275,1028.18213
1354.69519,946.152649
1354.69812,835.1135
1354.702,901.210144
1354.7157,954.013733
1354.72607,854.0856
1354.74133,909.87854
1354.75745,2326.56274
1354.76953,928.3258
1354.77222,971.5822
1354.78381,879.0671
1354.78418,873.3148
1354.79578,945.119263
1354.80725,995.84436
1354.82361,2370.371
1354.82532,798.0083
1354.82666,900.5009
1354.83374,915.4492
1354.83386,929.2422
1354.84436,938.6353
1354.84668,1025.16064
1354.85559,949.543
1354.8623,976.6186
1354.87366,905.7295
1354.87561,895.4322
1354.894,945.2392
1354.922,896.4736
1354.95483,935.835
1354.95544,871.687134
1354.959,871.889038
1354.99658,881.807
1354.9989,874.4076
1355.022,932.5215
1355.03857,905.1493
1355.04443,924.955444
1355.07336,874.450562
1355.08594,882.452759
1355.08691,874.3982
1355.10693,913.106
1355.12769,908.6865
1355.13782,934.6691
1355.15515,884.4018
1355.15552,2410.72852
1355.177,2379.17114
1355.20691,917.3612
1355.21033,935.4646
1355.23376,920.537964
1355.23376,956.292236
1355.24451,920.7928
1355.24561,929.0893
1355.247,882.253357
1355.25012,905.382
1355.25854,857.069946
1355.263,977.107361
1355.29993,910.3518
1355.31628,2328.798
1355.323,922.429138
1355.34106,821.3701
1355.34216,857.11554
1355.38281,958.8369
1355.42615,945.0037
1355.42651,903.571045
1355.43433,1007.38971
1355.43921,932.3486
1355.45166,873.930054
1355.4657,911.9545
1355.47,904.704468
1355.482,955.0012
1355.48572,834.644043
1355.52722,920.7319
1355.53308,968.2517
1355.53479,941.455566
1355.61011,937.833435
1355.63147,930.137451
1355.653,1022.367
1355.65381,948.452942
1355.654,866.164734
1355.67358,876.277466
1355.68311,943.6501
1355.7,888.094055
1355.70886,1014.22119
1355.71765,901.4418
1355.76147,930.79834
1355.76221,944.7801
1355.855,977.7711
1355.86328,909.9382
1355.89307,955.7336
1355.898,915.8055
1355.91455,2393.76831
1355.91919,851.2339
1355.9408,940.3773
1355.95874,969.086365
1355.97021,891.5343
1356.01392,873.3109
1356.01624,934.254333
1356.05212,947.101563
1356.05688,875.7878
1356.05933,976.735535
1356.10291,902.292236
1356.13159,868.2885
1356.15454,922.462341
1356.1748,913.5552
1356.23779,924.0644
1356.26477,931.567444
1356.27869,901.1647
1356.2865,878.7564
1356.30347,895.1894
1356.39331,962.695435
1356.42834,881.0492
1356.43335,881.123
1356.44287,990.7899
1356.448,920.2194
1356.51624,974.942749
1356.524,896.6532
1356.53528,931.091431
1356.5603,857.4821
1356.58069,2350.60962
1356.58594,966.3976
1356.593,1010.45251
1356.594,2311.03516
1356.61731,911.3765
1356.63147,876.480652
1356.63892,866.330139
1356.64331,850.4865
1356.687,861.875732
1356.70154,958.6336
1356.73511,943.674
1356.75037,945.668152
1356.77991,988.8609
1356.78333,941.8453
1356.7876,880.8294
1356.79358,966.904968
1356.79358,2408.54858
1356.8042,916.286865
1356.81616,912.944763
1356.85339,891.7182
1356.8844,905.821
1356.89453,890.6747
1356.89551,923.4253
1356.9259,864.537537
1356.9469,882.365356
1356.97314,924.1788
1356.97644,938.9426
1356.978,865.9752
1356.999,906.2513
1356.99976,906.10614
1357.02551,927.9768
1357.06506,944.578064
1357.07178,958.8039
1357.07874,857.5349
1357.083,886.380554
1357.09424,931.9149
1357.13867,931.3896
1357.16467,893.8198
1357.17444,856.483948
1357.18689,926.1882
1357.20593,807.9179
1357.22046,899.3619
1357.23254,898.7975
1357.24524,897.562256
1357.2478,926.8322
1357.26843,860.914734
1357.28357,902.3294
1357.28552,2429.62842
1357.30127,939.3684
1357.3446,887.402954
1357.365,2301.974
1357.40942,928.7116
1357.41968,935.33
1357.421,914.5772
1357.43811,929.2637
1357.50281,876.928833
1357.535,946.2179
1357.5354,948.9704
1357.53931,929.8681
1357.61267,923.871643
1357.621,875.590759
1357.62231,958.2609
1357.62549,921.061
1357.66821,909.231
1357.67676,2352.05078
1357.69128,874.2042
1357.70813,2319.80786
1357.7179,877.728943
1357.724,1010.20703
1357.72961,896.4758
1357.77966,859.6324
1357.8136,892.1097
1357.82874,993.5386
1357.9165,890.8393
1357.92468,874.568848
1357.9408,964.9508
1357.9552,953.726
1357.96558,944.238953
1358.01624,964.7968
1358.03345,978.202332
1358.03748,901.7909
1358.056,889.312134
1358.06226,855.367249
1358.06531,938.851563
1358.12683,2366.24463
1358.13367,879.9575
1358.14685,919.4052
1358.17371,923.6178
1358.187,871.509338
1358.188,902.451965
1358.20032,862.4694
1358.20313,859.7373
1358.2052,871.12616
1358.21387,956.6697
1358.25085,900.7669
1358.30835,873.0871
1358.31067,938.2388
1358.31189,933.773743
1358.33142,878.50885
1358.36536,920.333557
1358.377,922.654846
1358.38818,876.63855
1358.39709,976.5632
1358.44788,864.236633
1358.45593,883.209351
1358.46411,911.6967
1358.47388,1006.39728
1358.48145,949.4669
1358.524,923.349
1358.56592,2222.73413
1358.56677,2293.58887
1358.61841,918.44
1358.63257,2346.14844
1358.64087,891.1387
1358.66858,904.7063
1358.66992,953.325256
1358.72644,963.403
1358.75757,944.892944
1358.77148,2334.94019
1358.79211,2376.98584
1358.79578,933.499451
1358.80383,965.880737
1358.8197,1027.39673
1358.82031,864.2468
1358.83423,2324.8894
1358.84949,2362.66553
1358.86438,933.2321
1358.88318,937.4409
1358.8833,876.0239
1358.89526,942.0882
1358.897,2201.734
1358.92078,964.3884
1358.9574,922.894
1358.97375,2368.14551
1359.03809,972.776062
1359.045,885.865356
1359.04932,883.4091
1359.05408,948.692566
1359.05688,946.5162
1359.06958,902.8304
1359.07581,864.8755
1359.08569,830.0079
1359.108,885.509155
1359.121,2380.634
1359.12341,997.649231
1359.14221,993.3413
1359.14722,908.7754
1359.15161,901.788757
1359.15723,925.300964
1359.1814,894.422546
1359.18787,920.8391
1359.22241,2288.122
1359.237,948.1987
1359.27441,931.993958
1359.279,946.7413
1359.28308,934.9609
1359.32751,924.5852
1359.35291,885.610168
1359.35876,882.09906
1359.3667,889.524963
1359.39282,883.9397
1359.451,899.1487
1359.45471,958.2027
1359.4762,914.2564
1359.49536,953.544434
1359.508,951.5312
1359.53162,811.6594
1359.53772,902.8701
1359.53809,886.0543
1359.55566,1026.30481
1359.5752,944.4322
1359.57837,895.8903
1359.58252,943.3545
1359.61914,970.7271
1359.63293,928.724854
1359.6416,900.8503
1359.64514,899.4254
1359.64648,987.500732
1359.69519,931.2136
1359.70862,963.793
1359.76282,903.5895
1359.77539,970.412842
1359.79089,930.569336
1359.81848,947.272156
1359.85071,969.775146
1359.88818,895.015869
1359.88843,890.017456
1359.90857,908.418945
1359.90942,884.575562
1359.9137,949.053955
1359.933,906.764954
1359.94543,925.4966
1359.96289,932.9785
1360.00891,951.3369
1360.03076,906.0307
1360.033,866.561157
1360.071,890.1938
1360.092,2329.7605
1360.11682,900.2534
1360.13025,927.074463
1360.13391,914.359131
1360.14148,956.1632
1360.14624,985.5579
1360.20178,917.3662
1360.21729,2305.59033
1360.23962,946.774048
1360.29883,2425.26318
1360.30481,920.570557
1360.31555,895.027832
1360.35693,2438.69775
1360.37585,885.9653
1360.39954,937.592163
1360.40808,2401.20752
1360.42749,865.510437
1360.44653,905.4092
1360.46472,918.5893
1360.4812,870.607
1360.48157,2287.31958
1360.49365,877.6041
1360.506,927.215
1360.51709,888.66
1360.519,897.8413
1360.52686,909.9177
1360.56482,980.8402
1360.57324,2403.37866
1360.58911,916.0608
1360.60266,881.1788
1360.61,922.948242
1360.6416,862.261169
1360.657,871.4915
1360.67444,882.702454
1360.70044,961.3922
1360.71143,851.1442
1360.74756,861.4838
1360.78235,945.4921
1360.78284,905.9082
1360.79517,887.5267
1360.82385,915.9224
1360.83765,880.54895
1360.847,962.5824
1360.858,949.665833
1360.85913,875.465
1360.862,977.886963
1360.89319,959.5666
1360.89807,898.7549
1360.92,912.6555
1360.93237,953.553467
1360.96313,887.3281
1360.99451,2361.38159
1360.99731,985.4361
1361.01135,952.8844
1361.04736,931.0303
1361.07751,909.266663
1361.089,969.0332
1361.11511,942.9914
1361.14465,902.345
1361.14819,968.4427
1361.16748,2433.0813
1361.17261,918.8869
1361.17676,960.3806
1361.19128,882.472656
1361.21387,1012.15363
1361.22,884.260254
1361.23425,957.444
1361.25964,875.281738
1361.28015,927.916138
1361.284,920.3326
1361.30151,928.754
1361.30359,878.0388
1361.3175,905.4211
1361.32483,911.124146
1361.33044,905.6776
1361.344,914.5242
1361.34656,925.0777
1361.34839,960.273
1361.351,900.2436
1361.36975,817.6089
1361.37292,868.4733
1361.375,924.0187
1361.42029,989.8861
1361.43359,938.699158
1361.43762,2187.664
1361.45667,858.591858
1361.47412,997.4057
1361.47729,902.0708
1361.509,899.650269
1361.51184,919.3075
1361.56213,879.003235
1361.64844,936.863464
1361.66553,900.896362
1361.682,893.480835
1361.68286,977.140259
1361.69531,873.108
1361.71643,898.278442
1361.72791,2380.22974
1361.73364,864.6273
1361.74646,959.239136
1361.76318,859.737061
1361.782,932.6904
1361.78882,922.3959
1361.796,938.7579
1361.87061,971.604553
1361.90454,941.7824
1361.93848,984.7621
1361.94678,2383.50366
1361.97461,959.191956
1361.99231,912.8867
1362.02551,1002.754
1362.04285,872.153564
1362.04785,916.6735
1362.05566,886.546143
1362.07581,910.963135
1362.18359,922.174133
1362.217,911.1165
1362.2439,930.6094
1362.29211,2313.14868
1362.305,878.4697
1362.33923,884.5235
1362.34131,847.618835
1362.348,958.2586
1362.35449,886.717163
1362.37732,883.41
1362.378,897.920654
1362.39722,872.885
1362.404,923.2601
1362.449,885.8383
1362.48328,933.1038
1362.49927,916.939941
1362.515,899.159
1362.53979,937.5637
1362.59558,977.119568
1362.60083,960.125732
1362.6156,944.1056
1362.62476,899.7884
1362.6438,899.327
1362.67542,948.7236
1362.72168,872.2053
1362.72192,949.896
1362.72742,857.793945
1362.73242,933.1852
1362.805,910.2239
1362.80884,988.2244
1362.81763,877.5863
1362.83521,923.629761
1362.851,975.3235
1362.85522,877.543762
1362.87427,942.336365
1362.90076,942.0645
1362.91943,977.7523
1362.95483,925.5786
1362.95776,919.685
1362.98511,886.806458
1363.00574,903.610657
1363.02466,870.6999
1363.05383,870.881836
1363.0614,902.1322
1363.07654,946.400269
1363.13013,2364.67261
1363.13171,866.660034
1363.14014,962.6322
1363.15686,2404.457
1363.19641,918.5446
1363.1969,961.387634
1363.226,2308.697
1363.24292,895.1631
1363.27014,947.592651
1363.27783,2411.69824
1363.29187,985.5201
1363.33936,948.450134
1363.34583,938.527832
1363.35522,1000.37061
1363.36145,871.6362
1363.362,882.6865
1363.39636,969.7406
1363.40771,912.5479
1363.42212,830.7694
1363.42383,920.2029
1363.43921,880.6893
1363.45325,948.6818
1363.48523,897.9184
1363.488,870.1344
1363.49011,849.5055
1363.57434,872.049744
1363.59631,926.5363
1363.62866,916.2628
1363.6311,960.88446
1363.66821,2262.85059
1363.69409,853.338
1363.70947,2320.32178
1363.72839,2359.58618
1363.77161,944.732239
1363.78271,896.013062
1363.83447,2299.411
1363.85156,906.1992
1363.88379,952.2584
1363.899,847.534
1363.90247,935.124939
1363.90479,870.0073
1363.9137,959.4976
1363.91663,897.375244
1363.91687,2319.25513
1363.93579,937.1917
1363.95752,869.3309
1363.95837,913.3756
1363.98267,887.1159
1363.98413,814.1575
1364.01025,930.4196
1364.01208,872.248962
1364.02515,893.267639
1364.05481,919.679
1364.07654,915.8502
1364.09924,2279.21753
1364.11523,972.7164
1364.12976,979.6042
1364.13977,904.1808
1364.16589,930.9863
1364.18689,906.141052
1364.241,2292.216
1364.31,1011.07239
1364.40564,2358.39038
1364.41675,988.4625
1364.41858,881.646851
1364.46851,2307.534
1364.46851,905.269043
1364.51013,851.428345
1364.5105,916.492
1364.52539,912.5386
1364.53345,969.2069
1364.53931,799.5846
1364.56873,815.042542
1364.604,933.0435
1364.60522,876.8363
1364.60718,937.0823
1364.61243,910.1756
1364.63818,971.9198
1364.73425,849.4321
1364.73694,916.4276
1364.801,951.886
1364.80359,904.237
1364.8064,996.3879
1364.8136,924.6994
1364.82288,943.5557
1364.87573,952.6413
1364.88831,928.377441
1364.89172,906.187
1364.90186,952.2128
1364.90454,931.487
1364.91772,921.0544
1364.9436,879.4797
1364.98108,952.2499
1364.99207,947.261658
1365.02234,919.8604
1365.05066,911.642944
1365.0603,976.7613
1365.08679,910.364258
1365.098,840.4724
1365.10022,898.938538
1365.15186,947.7764
1365.17822,920.287842
1365.20935,916.668
1365.22668,929.1768
1365.27966,913.9686
1365.28394,926.289368
1365.40088,845.1285
1365.41187,955.5169
1365.42822,923.1519
1365.43591,974.495
1365.45349,976.439758
1365.46338,991.512451
1365.47925,948.0304
1365.50061,919.8063
1365.51025,931.688049
1365.52051,864.21814
1365.52271,888.4534
1365.525,2388.721
1365.53809,1010.55988
1365.5448,925.187439
1365.59827,2371.7334
1365.60339,1008.51379
1365.61731,984.6206
1365.61792,901.0281
1365.62207,922.248657
1365.62927,906.4949
1365.64209,2280.051
1365.65442,2308.728
1365.68359,1021.51544
1365.70093,862.595154
1365.704,905.5397
1365.71094,819.3726
1365.73315,985.363159
1365.79333,872.4314
1365.82263,916.736938
1365.825,2387.978
1365.83521,875.2071
1365.83533,944.873169
1365.85474,945.3129
1365.85962,888.242737
1365.86987,957.2896
1365.90137,889.0135
1365.91418,932.3465
1366.00464,947.1929
1366.02429,924.9302
1366.03027,954.106262
1366.04358,966.9134
1366.12061,852.1833
1366.12158,930.583252
1366.12219,932.2625
1366.16638,892.4611
1366.16943,2402.09155
1366.2605,836.8155
1366.30212,992.3112
1366.34436,991.500244
1366.37292,911.221863
1366.38574,911.075134
1366.40662,876.919
1366.41711,934.8904
1366.52209,872.223755
1366.54871,968.1204
1366.55237,911.1433
1366.59009,868.947266
1366.59412,962.189941
1366.59692,2264.88916
1366.601,866.7567
1366.63489,951.4991
1366.64282,933.152832
1366.69788,892.632263
1366.7489,922.6035
1366.76245,2311.53638
1366.768,904.3174
1366.85352,883.9071
1366.8761,904.3381
1366.90674,921.692139
1366.96375,2293.891
1366.9679,869.9294
1366.9707,2375.752
1366.98877,934.436035
1367.01379,864.6191
1367.08716,918.54425
1367.10681,2310.728
1367.17,2422.40747
1367.21436,848.5636
1367.306,866.602
1367.36938,925.0878
1367.37122,926.704
1367.39026,2359.157
1367.42676,893.0267
1367.494,980.7179
1367.55322,996.582153
1367.56165,2301.52832
1367.60449,947.670166
1367.60742,866.2663
1367.65686,881.5948
1367.71191,939.4006
1367.74023,874.173645
1367.75415,908.573547
1367.786,929.3658
1367.82361,2352.32031
1367.84045,1001.18274
1367.86829,905.4052
1367.87219,888.2171
1367.89868,2311.02686
1367.91089,932.9023
1367.92236,2378.44556
1367.92419,899.17
1367.93164,910.1863
1367.93884,911.5428
1367.94238,984.1528
1367.94458,941.015747
1367.99353,2468.50879
1368.087,2404.67358
1368.12927,935.150757
1368.15161,873.0459
1368.179,987.9536
1368.21558,954.752747
1368.26526,941.551
1368.289,927.6216
1368.31018,975.033142
1368.31689,882.332031
1368.35425,893.471252
1368.38684,853.551
1368.405,859.6441
1368.43127,912.4291
1368.45435,882.1554
1368.46814,919.9661
1368.54529,908.9404
1368.55493,894.3625
1368.56287,962.846069
1368.577,974.6757
1368.60071,966.4742
1368.60083,2354.74927
1368.66431,2322.88843
1368.675,882.543
1368.69727,865.44574
1368.74243,895.6506
1368.75049,2315.71021
1368.75085,912.209167
1368.75317,2375.04248
1368.81335,2420.66724
1368.851,985.8861
1368.85132,965.9565
1368.949,939.7241
1368.983,848.1532
1369.02173,923.4919
1369.02844,988.339844
1369.21191,904.1804
1369.25952,962.3179
1369.27881,908.158447
1369.27966,917.9607
1369.32373,889.1526
1369.38989,863.020142
1369.42065,967.0849
1369.44348,921.4587
1369.45764,963.608032
1369.46838,883.2922
1369.47375,903.4175
1369.48022,931.3192
1369.54053,2366.81787
1369.565,877.295044
1369.63379,935.2802
1369.69373,976.955933
1369.73267,871.0932
1369.73877,834.7335
1369.765,881.918457
1369.78735,836.022644
1369.7887,2419.23584
1369.91858,909.6901
1369.92847,2354.70947
1369.98291,2329.22046
1369.99023,2227.751
1369.99976,880.2799
1370.01306,922.587463
1370.01331,973.2605
1370.031,837.9364
1370.03271,861.9554
1370.03271,888.5038
1370.10461,911.3613
1370.11646,941.998535
1370.13928,858.8768
1370.14465,898.2749
1370.18384,915.136353
1370.19336,2283.852
1370.19678,879.8801
1370.19788,875.071838
1370.23621,918.8677
1370.2887,2206.1875
1370.2926,940.8551
1370.29883,872.8373
1370.30981,915.613342
1370.31384,883.4231
1370.32727,964.378357
1370.34509,983.4893
1370.34644,941.5623
1370.44788,2253.5376
1370.46179,942.0059
1370.50708,883.0703
1370.58521,955.999756
1370.59375,896.2516
1370.61035,862.5803
1370.61035,2281.59131
1370.63953,916.290039
1370.672,959.698669
1370.699,976.8244
1370.71985,2372.63867
1370.72913,964.855164
1370.7561,940.921265
1370.77539,859.480957
1370.807,913.5312
1370.85425,930.047241
1370.86926,909.6093
1370.89465,903.6883
1370.94983,862.737549
1370.951,893.141846
1370.97253,2375.776
1371.01074,891.5709
1371.02039,902.9046
1371.08167,936.8063
1371.09265,2410.46118
1371.09814,898.5032
1371.1095,922.881
1371.13635,863.842163
1371.15466,2334.42676
1371.21326,915.1751
1371.235,2402.27563
1371.26257,880.4362
1371.26355,938.2539
1371.2677,992.6144
1371.30811,910.585266
1371.31323,887.588257
1371.31665,923.313965
1371.32764,887.2095
1371.34021,2286.44775
1371.3584,967.5321
1371.36279,927.3842
1371.38464,831.2488
1371.40344,967.445557
1371.41541,989.1357
1371.58508,940.2541
1371.61414,899.1129
1371.63391,872.3177
1371.7063,934.848755
1371.73755,2307.834
1371.76208,2289.04175
1371.771,2329.73047
1371.78223,2353.82861
1371.79114,856.9751
1371.8208,846.5676
1371.87659,926.797363
1371.8905,917.2582
1371.89526,2318.88159
1371.90967,825.256836
1371.91431,2339.21729
1371.96216,910.7812
1371.97913,934.834534
1372.012,960.6134
1372.01648,986.16156
1372.03723,842.1722
1372.16589,880.036438
1372.20728,987.4239
1372.23633,856.271
1372.24023,2402.10254
1372.2489,2355.249
1372.32788,960.0477
1372.33948,879.795837
1372.388,2435.14526
1372.43933,870.801636
1372.48572,972.087036
1372.507,895.295
1372.553,938.7305
1372.56152,962.3735
1372.56592,2369.47559
1372.58508,919.28186
1372.62732,973.4042
1372.64771,971.1162
1372.654,892.1608
1372.68066,956.8118
1372.71948,902.2504
1372.72363,915.2926
1372.77258,2318.60059
1372.80457,898.038
1372.85852,923.8002
1372.86377,2289.94043
1372.86389,859.1688
1372.87842,922.605652
1372.90308,864.613342
1372.92322,915.245667
1372.93091,960.836853
1372.946,899.68634
1373.01477,924.4785
1373.06787,2391.13916
1373.11169,894.499146
1373.14685,2320.049
1373.17053,996.577759
1373.1731,2252.70117
1373.18286,902.2438
1373.20947,2438.30566
1373.237,928.461731
1373.24512,1005.62256
1373.25708,888.5041
1373.357,874.6238
1373.41187,970.6504
1373.41833,940.6134
1373.43518,881.649841
1373.45715,904.20636
1373.46362,2295.46777
1373.47888,848.361
1373.48926,2313.01929
1373.52222,2363.13867
1373.54248,931.984558
1373.60291,2419.97852
1373.60547,924.4456
1373.64954,894.639038
1373.68237,893.0004
1373.73865,934.045532
1373.74939,959.1763
1373.76477,2372.58472
1373.849,2336.13745
1373.85754,903.9262
1373.9071,939.4938
1373.94324,867.421143
1373.95813,897.7032
1373.96265,927.5981
1374.03748,888.3001
1374.04065,976.0591
1374.045,929.525146
1374.10034,996.4517
1374.14783,878.4924
1374.15393,922.7869
1374.15857,939.2349
1374.17041,932.52356
1374.1908,899.516541
1374.26636,2413.98975
1374.29224,928.0434
1374.31982,880.545959
1374.3446,864.5361
1374.3501,2342.00415
1374.3584,864.5714
1374.36011,893.060364
