Ch1 Amplitude,Ch2 Amplitude
1413.29956,983.176636
1413.373,952.64624
1413.37451,1012.31934
1413.37891,986.352051
1413.39014,910.2389
1413.43323,1026.61462
1413.53479,2484.46851
1413.56335,1012.67542
1413.59631,997.0494
1413.65918,1035.02979
1413.67761,950.7083
1413.68286,971.4942
1413.68579,2436.55518
1413.69629,954.441162
1413.72009,943.951355
1413.749,1024.02979
1413.7655,2399.11133
1413.77747,2318.454
1413.7937,1044.846
1413.79382,950.3126
1413.86023,1035.39966
1413.863,1012.21918
1413.94141,1047.53833
1413.94519,929.502869
1413.98047,938.5811
1413.98108,951.1224
1414.01172,964.378845
1414.015,954.975464
1414.031,962.5159
1414.0946,988.6898
1414.11133,911.0327
1414.1731,931.563965
1414.17383,1022.74023
1414.2218,967.485657
1414.25671,1020.14117
1414.26611,1009.82104
1414.31335,986.9152
1414.34143,940.005
1414.35278,1007.26923
1414.37463,2495.41357
1414.38416,971.682
1414.4115,892.235168
1414.41443,1014.65295
1414.4198,929.206
1414.42029,951.9537
1414.42065,2375.5188
1414.43762,931.009766
1414.43921,1010.76746
1414.49927,985.2077
1414.53674,999.277954
1414.54773,1064.7572
1414.56213,995.287354
1414.58264,986.8562
1414.59021,977.3331
1414.59741,991.2023
1414.6178,958.7666
1414.64441,958.483337
1414.65356,934.1634
1414.67834,925.0131
1414.73413,2507.32031
1414.74451,908.103333
1414.74951,975.969543
1414.75867,949.117859
1414.762,938.5455
1414.80286,2490.40063
1414.81079,977.746765
1414.81836,975.5961
1414.82471,2514.00269
1414.84338,953.265442
1414.88477,2456.08545
1414.90479,890.962158
1414.92163,943.0445
1414.94958,934.3997
1414.97815,919.8654
1415.00708,944.909241
1415.04871,927.656738
1415.05212,1003.4621
1415.0531,1055.309
1415.06714,893.9569
1415.07043,1035.93225
1415.07568,943.141
1415.16357,1012.85297
1415.187,2359.77686
1415.21179,967.8674
1415.22632,990.548
1415.23853,964.4841
1415.27454,927.1773
1415.2749,980.5325
1415.28247,939.8138
1415.30518,965.645142
1415.32507,973.7551
1415.40332,1014.31543
1415.448,975.766052
1415.45093,974.4778
1415.47986,877.6299
1415.48718,971.2688
1415.49744,961.9846
1415.54028,853.3514
1415.54077,972.2059
1415.54993,945.6453
1415.57349,944.1933
1415.59692,962.2836
1415.616,1004.57745
1415.70386,1004.1814
1415.74988,1052.87976
1415.85535,2350.69019
1415.85583,967.9442
1415.90112,1039.56335
1415.9104,1026.99377
1415.9248,1040.67554
1415.93652,1024.80591
1415.96362,948.2035
1416.00061,937.892944
1416.03748,924.359253
1416.11621,951.8291
1416.11914,1025.41357
1416.11963,968.7154
1416.12561,989.811035
1416.14648,915.1199
1416.22314,993.319763
1416.29187,959.677551
1416.32593,956.402466
1416.33582,922.8722
1416.37378,986.6134
1416.41125,964.716736
1416.42432,957.7828
1416.43591,904.3527
1416.43909,954.8191
1416.47327,967.977661
1416.47534,913.537354
1416.48547,962.2907
1416.50439,968.752136
1416.514,2396.111
1416.51428,935.50824
1416.5752,961.186157
1416.58093,977.05365
1416.60107,2316.58472
1416.60254,960.088
1416.6062,942.270447
1416.61023,993.9478
1416.61047,2406.72656
1416.61633,1004.60742
1416.65857,975.9178
1416.67126,960.469666
1416.71716,967.2956
1416.77551,942.654
1416.77734,956.2748
1416.80383,1010.2146
1416.82422,996.8042
1416.83691,971.7305
1416.8761,976.8496
1416.90283,984.799255
1416.91992,1038.5686
1416.96265,980.005
1416.97754,944.6546
1417.00134,981.9606
1417.0094,905.708069
1417.03186,904.492249
1417.04626,948.5486
1417.05139,2528.058
1417.05933,2372.39478
1417.06177,914.4302
1417.21,975.9498
1417.22363,943.380859
1417.2915,981.608765
1417.29407,962.191833
1417.34253,971.6542
1417.35657,1048.17017
1417.39807,931.1204
1417.41321,943.2036
1417.425,2341.10449
1417.42615,999.7828
1417.51282,996.304443
1417.53174,1006.60236
1417.61853,928.482361
1417.61951,922.8443
1417.63867,953.829468
1417.7821,978.8767
1417.78516,955.6783
1417.88513,2354.24634
1417.91345,918.6946
1417.99976,1031.414
1418.00439,898.71936
1418.0105,953.7987
1418.0498,2432.51147
1418.06812,1035.2074
1418.07678,938.777
1418.08362,1027.07446
1418.08789,951.893738
1418.09937,948.3476
1418.1228,2327.82471
1418.14856,1013.58624
1418.18665,960.2388
1418.187,997.5836
1418.20264,954.7064
1418.22412,947.620239
1418.23,954.714
1418.23877,970.6931
1418.24792,954.8846
1418.32642,2460.89551
1418.38062,939.0672
1418.40454,2441.12744
1418.41614,952.3393
1418.427,947.562866
1418.4458,989.979736
1418.44885,2367.88525
1418.45361,983.194153
1418.46082,936.9656
1418.47607,981.9146
1418.51086,992.7854
1418.5177,971.7474
1418.55981,1015.6283
1418.56311,2511.99878
1418.5708,948.7072
1418.65686,927.7083
1418.66589,936.4264
1418.7771,2328.017
1418.79211,1635.61609
1418.83594,930.353149
1418.84851,946.7126
1418.9303,2379.4895
1418.93469,992.8931
1418.93481,1000.20197
1418.94482,989.19104
1418.94946,2372.30664
1418.97,993.483765
1418.97034,2398.27441
1418.994,1005.27838
1419.122,1007.89764
1419.12622,965.8994
1419.16187,2436.49487
1419.162,925.81665
1419.16882,926.45575
1419.21033,999.249
1419.2439,984.9613
1419.34082,915.7796
1419.35278,1023.21423
1419.38977,999.3054
1419.39014,2453.55981
1419.41553,969.269
1419.43579,932.6774
1419.43958,2404.45435
1419.51245,953.1098
1419.54993,2272.686
1419.66492,918.191162
1419.6665,998.344666
1419.74487,2537.65674
1419.76013,944.203
1419.77429,1001.5379
1419.80237,982.5665
1419.813,2270.91284
1419.81519,962.685059
1419.84265,998.5559
1419.85437,955.1443
1419.89673,909.388
1419.90625,955.4621
1419.91553,939.578552
1419.944,938.7134
1419.95422,969.227966
1419.97534,969.9448
1419.9967,1023.34991
1420.03284,1087.99121
1420.04492,1076.63
1420.07715,934.119934
1420.11865,946.7305
1420.11938,964.9164
1420.18567,974.671
1420.19556,915.238953
1420.28467,2464.555
1420.29834,949.62085
1420.31335,966.742554
1420.39441,926.1096
1420.406,2396.39844
1420.40625,1081.17029
1420.445,1018.00085
1420.52441,962.5973
1420.53833,975.1172
1420.55212,909.524
1420.55627,1020.32233
1420.58691,918.538757
1420.603,884.5966
1420.673,984.8444
1420.6908,907.3961
1420.71448,957.5439
1420.73694,982.995
1420.7561,923.800964
1420.76038,980.3126
1420.77722,992.04895
1420.80261,1002.4
1420.81018,927.2853
1420.81812,980.8973
1420.834,925.9603
1420.86548,963.9407
1420.93347,954.4632
1420.96521,1055.13635
1421.00586,998.9438
1421.0083,2439.47217
1421.0155,968.3985
1421.0636,926.0918
1421.08118,986.138245
1421.10168,1019.8631
1421.12024,933.71875
1421.20715,920.8679
1421.211,2542.11255
1421.22424,977.1556
1421.29114,927.831665
1421.35046,1039.70813
1421.37964,910.908752
1421.442,1103.16748
1421.46045,1037.06
1421.61584,991.7385
1421.63062,967.016357
1421.65308,994.604858
1421.74658,981.657959
1421.76,985.079956
1421.81018,2400.23828
1421.84424,966.1058
1421.90588,2427.498
1421.90771,952.9989
1422.04883,990.203857
1422.06213,2402.71069
1422.076,977.6607
1422.07922,938.909546
1422.08276,1031.54858
1422.09753,968.6622
1422.12061,1019.77179
1422.12451,973.5531
1422.12683,945.9342
1422.1908,970.711853
1422.19531,985.8613
1422.19617,1036.16626
1422.22253,905.0314
1422.231,1015.45044
1422.25513,946.6839
1422.41931,2535.83228
1422.48071,1003.03607
1422.49683,1005.79889
1422.49939,878.9745
1422.55823,934.6335
1422.56543,877.824341
1422.62769,1032.50671
1422.6554,959.225952
1422.66125,969.2198
1422.69446,996.5552
1422.74536,985.2596
1422.752,944.8299
1422.75818,1007.41693
1422.78882,946.561157
1422.87024,934.596436
1422.88513,991.309448
1422.8855,989.263855
1422.90186,1040.93542
1422.96155,1001.83246
1422.98755,958.1254
1423.00085,993.3307
1423.03625,992.04364
1423.0387,982.8773
1423.04773,2488.003
1423.08423,2562.839
1423.133,939.7082
1423.27649,2492.23584
1423.30237,917.459045
1423.32874,2450.94556
1423.363,947.7064
1423.40515,976.5137
1423.41443,943.0266
1423.41516,2408.39941
1423.43616,2371.42822
1423.52075,981.790161
1423.561,919.1316
1423.627,935.2884
1423.63184,997.2347
1423.63928,2475.70679
1423.70117,913.9047
1423.733,934.091858
1423.73462,918.3886
1423.75317,2390.32666
1423.77185,1030.4397
1423.84387,927.3381
1423.8634,2430.97559
1423.981,1039.34778
1424.02319,2340.27075
1424.09265,959.5256
1424.11377,964.9539
1424.14551,975.4559
1424.1615,946.7013
1424.16248,993.636353
1424.18066,927.599548
1424.28638,950.4383
1424.28809,984.3339
1424.29211,965.9848
1424.33679,1036.19434
1424.33752,1050.1886
1424.359,872.4252
1424.40686,2460.837
1424.40808,996.1948
1424.54053,904.2016
1424.54285,952.286438
1424.57458,962.388
1424.57739,926.0638
1424.603,2462.456
1424.653,969.274
1424.67017,971.1341
1424.67578,934.6493
1424.70557,960.463745
1424.81934,999.9838
1424.83459,2530.922
1424.85388,1002.37909
1424.92273,992.995544
1424.93762,978.6632
1424.95544,923.175354
1425.11523,972.077637
1425.12817,979.9886
1425.24988,2445.1936
1425.28345,2408.97876
1425.32385,950.6466
1425.37122,970.6599
1425.58813,952.182739
1425.59912,931.6723
1425.79407,2398.749
1425.79712,925.7891
1425.80042,936.627258
1425.83887,897.1468
1425.88647,2383.62134
1425.91125,930.6081
1426.02112,1046.204
1426.02673,1022.18457
1426.03613,934.0547
1426.07556,997.2921
1426.08862,982.932434
1426.11523,998.017944
1426.15222,996.9784
1426.18555,983.265869
1426.19873,905.7647
1426.20886,967.4787
1426.21167,914.5515
1426.26685,999.626465
1426.27234,963.0232
1426.32825,1022.55005
1426.33826,986.5595
1426.34192,919.5621
1426.42041,954.8046
1426.50854,993.5166
1426.53027,914.1342
1426.54651,1037.24048
1426.563,1063.64319
1426.63452,942.7172
1426.65576,987.027649
1426.90161,2375.053
1426.92334,951.8872
1426.924,1043.00549
1426.93286,1006.84375
1426.97876,987.5687
1426.98828,1021.86462
1427.00342,2363.915
1427.12744,966.707764
1427.21606,937.212769
1427.24756,2304.48364
1427.30408,927.3566
1427.32617,1008.55219
1427.33252,880.96344
1427.41345,952.111145
1427.4187,894.2855
1427.42212,964.0461
1427.43054,972.0208
1427.47107,883.8674
1427.49329,2330.446
1427.49683,2428.02173
1427.49731,959.5006
1427.55566,999.8644
1427.60107,997.016846
1427.67249,2385.654
1427.67822,2541.51685
1427.6842,988.9894
1427.72791,974.9717
1427.77588,926.8419
1427.86682,956.494934
1428.014,924.5476
1428.016,992.815247
1428.01965,982.135254
1428.02039,952.8825
1428.08386,931.6819
1428.09509,920.6989
1428.10278,954.764038
1428.15149,2391.68286
1428.16467,940.860535
1428.22034,881.1398
1428.2345,992.4247
1428.29492,2301.56421
1428.35034,2515.596
1428.35461,964.2982
1428.362,2513.235
1428.36426,967.923035
1428.45923,2355.221
1428.51245,2497.971
1428.53735,2400.99243
1428.54773,973.973633
1428.56628,968.8916
1428.61975,2440.34644
1428.6405,957.258362
1428.65613,1002.56024
1428.65771,943.619263
1428.70459,2336.399
1428.72827,1016.12866
1428.79688,2449.77783
1428.93823,972.5184
1428.98181,887.5283
1429.10522,954.881531
1429.2561,985.44574
1429.27161,944.0014
1429.32764,2335.32739
1429.34631,2361.88745
1429.35327,914.716064
1429.37073,2489.95679
1429.38525,2394.49585
1429.39526,972.920532
1429.43494,955.3647
1429.4353,1019.549
1429.46289,1007.44873
1429.49866,2439.163
1429.54468,2364.18433
1429.5824,1009.11414
1429.62939,895.0533
1429.65735,1061.00085
1429.69861,950.7533
1429.72278,2441.27759
1429.764,958.2725
1429.76685,959.858032
1429.78064,940.1685
1429.78906,917.683533
1429.80029,950.1621
1429.88342,2355.28174
1429.891,1011.2019
1429.994,913.230042
1430.04956,936.416565
1430.05518,936.477844
1430.05884,919.281433
1430.07092,952.4726
1430.09827,900.1489
1430.10156,997.689331
1430.11792,2438.158
1430.11987,989.7565
1430.12512,932.1235
1430.18579,958.776367
1430.2168,995.706
1430.232,960.545959
1430.249,924.176758
1430.24988,962.0028
1430.30188,961.694153
1430.321,937.510864
1430.37378,2490.97363
1430.42261,949.1287
1430.52,998.4999
1430.55823,922.4751
1430.56177,999.3119
1430.57385,1029.45093
1430.62146,2371.08838
1430.65271,1018.0769
1430.70764,940.746948
1430.764,2431.81836
1430.82715,1004.36688
1430.82813,959.4765
1430.86633,926.8745
1430.90723,990.670837
1430.94531,987.9502
1430.98645,2424.86377
1430.99121,966.659363
1430.99329,921.7538
1431.06433,2426.18481
1431.07324,994.0032
1431.10608,1011.05646
1431.13672,942.448059
1431.15149,2419.64282
1431.18457,934.4971
1431.19739,984.1821
1431.20044,1016.76611
1431.2063,2378.503
1431.22742,969.680969
1431.23816,992.2725
1431.35071,2457.63184
1431.3606,974.1854
1431.43079,979.8889
1431.43677,2447.363
1431.44458,923.6308
1431.49951,1002.12018
1431.54919,948.128357
1431.64819,952.177551
1431.68848,883.168945
1431.70129,871.8226
1431.71472,953.509949
1431.76624,2385.955
1431.77563,920.359863
1431.89917,999.729
1431.93359,979.464844
1431.94666,2396.412
1432.00439,2408.90723
1432.045,969.276733
1432.07751,2558.255
1432.20862,952.3304
1432.21436,1036.09216
1432.2301,2429.19946
1432.23035,947.80304
1432.23889,945.527832
1432.24524,2439.77612
1432.267,1013.12378
1432.31909,2292.98071
1432.32886,2540.95752
1432.34216,965.935852
1432.35815,1030.28113
1432.45142,2393.113
1432.47131,2364.83472
1432.58972,2444.87085
1432.67358,978.370361
1432.71655,913.6737
1432.73193,963.5087
1432.81152,988.587158
1432.812,999.487061
1432.82971,882.551758
1432.8822,1027.93127
1432.91418,977.4035
1432.9635,2353.92822
1432.99109,986.338
1433.03271,980.325867
1433.05823,968.7279
1433.20056,968.711
1433.21313,936.3001
1433.28308,998.2552
1433.45288,1024.13354
1433.46484,967.844666
1433.52246,2393.05322
1433.54248,2436.87134
1433.54456,926.7075
1433.60547,1007.30823
1433.6062,2326.37329
1433.66187,1005.90643
1433.66821,964.692749
1433.69446,941.0046
1433.69971,897.479431
1433.70813,974.720154
1433.7251,958.1422
1433.80322,1013.10767
1433.84155,950.395264
1433.87122,960.1379
1433.87427,1040.98425
1433.87756,992.368652
1433.92737,960.6068
1434.02734,1055.19482
1434.07349,2352.15479
1434.10193,2474.60547
1434.10938,2401.914
1434.15979,2460.45752
1434.17993,910.0025
1434.18835,905.969666
1434.3335,955.4783
1434.377,998.5844
1434.38159,988.626648
1434.50757,924.686768
1434.56482,880.606
1434.67712,960.825745
1434.69275,2511.17
1434.70129,1010.59521
1434.70728,2459.32373
1434.72742,943.2519
1434.77063,886.9916
1434.81677,1010.64142
1434.8407,2321.9917
1434.85913,967.580444
1434.96814,989.0677
1434.97827,1013.18427
1435.0072,970.1699
1435.03027,1046.2384
1435.03491,960.1992
1435.0365,953.2968
1435.05212,1014.41357
1435.07275,902.159058
1435.112,1011.42322
1435.16052,944.388855
1435.21973,1036.18958
1435.24866,965.738037
1435.36536,2464.91455
1435.376,911.515
1435.38464,983.6984
1435.42859,2310.417
1435.44653,991.694641
1435.454,930.3303
1435.508,951.3314
1435.69385,2385.26245
1435.708,990.3204
1435.71887,1012.45917
1435.80249,1023.2403
1435.83447,932.8087
1435.86951,1029.53467
1435.88892,2536.73242
1435.89612,2442.99243
1435.914,2455.24878
1435.933,2484.46313
1435.95911,996.9526
1435.97473,937.131348
1435.977,2426.40967
1435.99658,969.1723
1436.02649,1070.14978
1436.18115,922.513733
1436.18384,950.6087
1436.204,944.545532
1436.20862,969.3352
1436.23474,965.367859
1436.25562,985.108337
1436.33984,1003.079
1436.34253,2312.2688
1436.40869,967.1635
1436.46326,937.5987
1436.58386,976.9615
1436.59644,966.5627
1436.64514,985.782837
1436.67676,2427.61475
1436.68115,969.822144
1436.705,1045.67065
1436.70569,1003.26215
1436.77942,2398.69751
1436.81274,2506.32739
1436.903,2425.87671
1436.91516,1013.47607
1436.95959,2410.49536
1436.98315,988.0094
1437.01074,918.2067
1437.01978,1026.32751
1437.05237,909.790039
1437.08179,984.335632
1437.11926,2479.88037
1437.17981,2347.85938
1437.2489,2563.41382
1437.30554,2313.37964
1437.35352,960.1614
1437.35693,957.5274
1437.3988,931.002258
1437.46875,2345.99341
1437.49756,2408.80933
1437.542,1008.64539
1437.55286,2394.01074
1437.59851,2402.191
1437.64331,948.0028
1437.7085,973.8717
1438.02161,977.1171
1438.02954,2355.24829
1438.16162,1027.987
1438.17078,2360.50952
1438.17871,905.325439
1438.19556,984.3126
1438.1991,2451.45679
1438.296,932.8147
1438.33569,914.1976
1438.39221,971.977234
1438.43469,960.4329
1438.46423,883.268
1438.5011,990.870239
1438.51929,909.953369
1438.5459,1020.39136
1438.576,996.3099
1438.70764,999.989868
1438.73633,951.2058
1438.75,961.2855
1438.80066,1036.42554
1438.8075,934.4613
1438.84045,925.626953
1438.84485,2424.12769
1438.8772,2488.82129
1439.02344,2373.77222
1439.026,2373.305
1439.08215,2460.24951
1439.16541,2453.24976
1439.18457,2425.71948
1439.20435,921.149963
1439.2522,872.846
1439.25232,974.249
1439.30823,969.2026
1439.31836,998.009766
1439.38281,984.4994
1439.42957,981.474731
1439.48669,2448.40527
1439.50073,953.235535
1439.52759,2378.79614
1439.53687,953.4012
1439.57019,984.673157
1439.59583,955.1192
1439.61255,2461.10815
1439.62622,997.8804
1439.74548,1004.26642
1439.78015,950.127563
1439.89819,929.252441
1439.91211,949.2923
1440.0116,945.549561
1440.26062,928.424561
1440.26514,964.2505
1440.32471,960.7209
1440.466,1015.51349
1440.57056,902.6995
1440.71533,953.2609
1440.74109,2401.56348
1440.79248,935.2148
1440.85291,2317.14941
1440.97815,940.0097
1441.10181,928.908936
1441.1084,995.473938
1441.19324,1053.08875
1441.28455,975.102844
1441.28491,976.769
1441.29944,965.5528
1441.30615,2475.587
1441.39844,2539.38843
1441.44128,1049.49377
1441.49,2431.574
1441.59766,2401.79272
1441.60266,1000.24316
1441.62793,2322.5708
1441.71094,1040.8197
1441.826,927.992
1441.82837,959.9448
1441.882,983.793152
1441.89075,952.4046
1442.00989,2468.02124
1442.03027,2367.67236
1442.03735,970.307556
1442.32666,973.7975
1442.32935,990.531555
1442.38086,1011.17084
1442.54736,939.3476
1442.5481,2254.86035
1442.58777,1001.135
1442.60974,2497.27832
1442.66711,1035.828
1442.6792,1003.99097
1442.68567,2396.653
1442.75671,933.9921
1442.78479,941.92
1442.79773,935.254761
1442.82947,963.1
1442.91187,941.8809
1442.92566,923.824646
1442.98352,2360.73975
1443.00464,1028.71924
1443.21851,955.7596
1443.41492,919.59314
1443.41565,959.7036
1443.52881,2418.90039
1443.53271,999.2428
1443.56738,2419.60132
1443.57,990.7346
1443.61011,900.92334
1443.62512,997.209167
1443.66028,2293.96069
1443.675,1070.16028
1443.68689,1017.46619
1443.7135,956.361
1443.98291,982.029358
1444.08728,924.177856
1444.13684,2445.48218
1444.18335,927.0744
1444.19312,974.7018
1444.27112,950.5478
1444.28271,1053.12646
1444.32275,928.8828
1444.43286,958.675659
1444.47485,1042.94055
1444.50854,959.182556
1444.53857,898.443
1444.62683,2448.58765
1444.63721,962.9325
1444.69263,1014.58722
1444.9906,957.2809
1444.99487,1017.41791
1445.07263,1037.46277
1445.08765,907.524963
1445.12256,2399.85156
1445.17847,1014.89856
1445.23926,972.904236
1445.24426,1031.58887
1445.263,2329.73218
1445.27917,953.605
1445.28223,924.9024
1445.29028,2352.91382
1445.3175,982.4129
1445.31812,902.4491
1445.69116,965.865234
1445.70557,2429.37134
1445.72571,2369.07153
1445.76135,981.612061
1445.837,978.9878
1445.85449,978.407532
1445.872,953.530151
1445.87585,2400.81152
1445.91675,960.522461
1445.94678,962.527161
1445.98169,1049.03284
1445.98877,993.43634
1446.25671,932.0877
1446.27881,962.2779
1446.29285,959.864746
1446.35266,2396.04761
1446.36169,995.0379
1446.41821,2366.675
1446.42383,1025.3938
1446.53467,942.4639
1446.55273,941.7174
1446.7981,2417.61768
1446.839,2355.97974
1447.07654,2458.35938
1447.13916,2431.53833
1447.15466,2391.66
1447.19983,892.2574
1447.26086,969.4089
1447.31421,2418.5874
1447.32043,918.029358
1447.348,2536.39331
1447.35974,916.029541
1447.392,2464.383
1447.39954,2400.15869
1447.48584,2203.66187
1447.651,2408.049
1447.65308,922.858643
