Ch1 Amplitude,Ch2 Amplitude
1288.75049,1046.5564
1288.76355,981.062256
1288.7937,1070.06177
1288.79443,1024.65161
1288.79749,1039.82666
1288.79773,1078.72363
1288.79968,967.112732
1288.814,1003.98041
1288.81921,1002.55585
1288.82507,1152.38281
1288.82507,960.092041
1288.83118,1101.53418
1288.84753,960.777832
1288.8584,974.2649
1288.878,1035.39551
1288.87952,912.5955
1288.89587,955.5608
1288.914,1083.36609
1288.92163,1052.35168
1288.95337,1033.41089
1288.97961,986.3703
1288.98438,986.472
1288.98486,1037.89954
1288.99036,1003.11005
1288.99316,1069.6814
1289.0127,1008.09387
1289.01941,1003.81219
1289.04187,1158.87842
1289.042,1026.09753
1289.04541,2587.714
1289.04553,978.754761
1289.05957,1019.609
1289.06555,940.7967
1289.07324,1028.484
1289.07629,956.659668
1289.07825,1052.8324
1289.10059,915.8051
1289.10168,983.425537
1289.127,1096.67236
1289.18591,980.2626
1289.19568,1004.42395
1289.20447,1075.42078
1289.20557,995.0389
1289.2146,1019.17975
1289.21936,1009.63904
1289.23267,1055.57483
1289.30554,1050.25012
1289.32507,976.6687
1289.337,982.930542
1289.38623,1036.73547
1289.39514,968.8578
1289.407,1016.09113
1289.41443,1229.29834
1289.42883,985.5056
1289.4397,986.9933
1289.44641,954.735046
1289.4491,957.643555
1289.47241,1089.0542
1289.4729,946.2466
1289.48645,970.1116
1289.50146,1015.4295
1289.5061,970.864258
1289.52869,964.8181
1289.52881,959.8622
1289.56982,993.5385
1289.5719,954.2699
1289.60315,973.6596
1289.61572,1047.51941
1289.63025,1086.734
1289.63062,1163.37854
1289.64734,993.5677
1289.64929,957.756836
1289.65417,1150.87415
1289.66785,1000.06873
1289.68628,1040.25085
1289.70947,1035.749
1289.71155,1009.20276
1289.71753,1069.95032
1289.746,982.243164
1289.75879,1175.116
1289.767,1055.43555
1289.76831,1018.47638
1289.77368,970.2854
1289.77612,931.0234
1289.78674,945.448669
1289.8,993.8444
1289.81616,1209.45813
1289.83313,989.059753
1289.86316,1030.92773
1289.87512,983.246338
1289.87988,1071.87854
1289.89868,951.0156
1289.90955,1005.44257
1289.92322,985.0732
1289.92334,996.48
1289.93713,982.5693
1289.97815,952.912048
1289.98145,1016.16748
1290.02478,1035.74976
1290.0304,1024.62012
1290.05774,1050.75842
1290.071,1000.41833
1290.08533,990.988831
1290.08923,1154.80371
1290.10535,963.3801
1290.15186,1148.236
1290.16943,1102.79126
1290.20764,965.6509
1290.2229,980.4349
1290.22485,1024.57373
1290.22717,1060.95459
1290.25293,986.114868
1290.27722,979.5659
1290.3241,1005.22247
1290.3512,1026.69922
1290.35486,1058.34534
1290.35693,996.357849
1290.36072,1046.83728
1290.36377,978.0748
1290.37219,1011.16626
1290.37524,1036.34314
1290.38025,1056.90149
1290.38293,984.603149
1290.38318,1057.08508
1290.40186,996.490051
1290.402,1028.22864
1290.4303,1071.089
1290.43188,1066.91638
1290.44348,1055.72913
1290.45166,1000.49072
1290.46094,1071.42786
1290.47253,1005.31763
1290.48486,1226.81018
1290.494,947.3471
1290.54736,953.6875
1290.56458,978.8406
1290.58191,982.730042
1290.58423,941.4615
1290.58569,1011.70374
1290.61,1053.45776
1290.61426,993.060059
1290.62317,1115.51978
1290.62549,958.9457
1290.68762,1032.2821
1290.69336,956.7401
1290.69836,955.0688
1290.70447,960.3646
1290.7074,1045.07471
1290.7113,1143.196
1290.71228,1107.56628
1290.73145,1244.50952
1290.7572,986.4217
1290.77063,1020.28552
1290.77075,969.6667
1290.78137,1034.3269
1290.80408,1030.38464
1290.80884,1057.48425
1290.81689,1061.24744
1290.861,1028.74622
1290.862,1006.91125
1290.86536,894.338135
1290.874,952.1547
1290.88123,954.416138
1290.88171,989.063538
1290.90369,1169.56665
1290.90381,976.584656
1290.905,1015.64655
1290.92859,979.570068
1290.94507,1045.06458
1290.97693,990.994446
1290.99988,1027.737
1291.06274,1038.82617
1291.08325,1019.91272
1291.089,1144.935
1291.08948,1109.526
1291.10571,1184.10364
1291.11047,1072.69983
1291.12927,1017.097
1291.137,991.3848
1291.14563,1012.23785
1291.177,1088.81091
1291.1897,914.8653
1291.19653,985.813965
1291.21472,987.6931
1291.22021,1009.82471
1291.226,970.0975
1291.22644,1048.835
1291.23743,1132.65063
1291.24133,1003.03619
1291.28613,987.8965
1291.31421,984.758667
1291.31482,983.5054
1291.31555,1028.9032
1291.31653,1136.28418
1291.32959,898.6729
1291.33057,892.5077
1291.344,971.544067
1291.35938,977.4529
1291.36145,1116.85327
1291.36951,1030.02393
1291.40112,922.718933
1291.41528,921.4295
1291.41614,999.025269
1291.43433,1133.20959
1291.4679,991.5478
1291.47314,979.8261
1291.47986,1011.66046
1291.487,1031.33533
1291.49658,970.6291
1291.50061,954.146545
1291.5144,936.122742
1291.54163,1058.20825
1291.547,1133.19324
1291.55383,1254.0542
1291.57214,1107.50342
1291.573,933.538147
1291.59314,1034.45544
1291.606,996.792847
1291.66138,1053.1062
1291.68848,990.720947
1291.69031,1026.87268
1291.69153,972.6908
1291.70386,1011.19342
1291.7345,965.852234
1291.74121,1046.481
1291.74524,976.0918
1291.77222,1003.89252
1291.78882,965.753357
1291.79077,1055.7063
1291.82227,1080.523
1291.865,1021.111
1291.88062,1053.27734
1291.886,989.764465
1291.90869,1096.65479
1291.91638,1193.91748
1291.97876,1146.59058
1292.00232,985.924866
1292.01575,1026.57837
1292.02441,994.389954
1292.02991,1033.8
1292.06335,1051.9375
1292.09351,997.706
1292.095,985.3111
1292.09619,981.1454
1292.10449,1111.44336
1292.11267,941.547
1292.12512,1014.35492
1292.13074,997.6761
1292.17114,1027.95691
1292.18616,985.601746
1292.20459,1025.70532
1292.21313,970.98645
1292.22607,1021.37604
1292.23767,981.324768
1292.249,971.7194
1292.25415,1020.54742
1292.29761,993.701965
1292.30334,2482.04272
1292.33447,1038.06628
1292.34485,981.628845
1292.369,994.715
1292.3783,1119.0907
1292.39709,985.7335
1292.41211,980.191162
1292.42029,1054.95056
1292.42188,2311.65723
1292.424,997.675232
1292.44055,1055.42944
1292.45764,1036.2041
1292.46118,1151.22668
1292.49744,1054.72339
1292.50317,940.185852
1292.5105,1000.80688
1292.52014,913.702332
1292.52466,965.371643
1292.52917,1137.08936
1292.54639,948.023438
1292.56238,986.9112
1292.58423,1152.006
1292.58936,983.790039
1292.61255,1173.50281
1292.634,1032.939
1292.653,1069.96338
1292.68408,978.8738
1292.69434,1009.02985
1292.72009,922.5869
1292.72644,985.028931
1292.73535,2372.9248
1292.74,1076.32483
1292.791,1137.79749
1292.79749,1000.81262
1292.8064,1047.142
1292.82263,992.1833
1292.82483,951.614563
1292.84827,1015.22424
1292.85315,973.0054
1292.8678,1039.31787
1292.89441,1225.24915
1292.9054,974.048645
1292.925,1097.25085
1292.93262,1029.38318
1292.93323,955.4286
1292.97656,973.3251
1293.02063,930.270935
1293.02649,2411.375
1293.03479,1089.266
1293.05884,1052.54932
1293.10559,942.9419
1293.11707,1176.58972
1293.13477,964.9
1293.14429,959.3503
1293.158,1030.391
1293.17407,2404.45337
1293.18,1059.25525
1293.18738,1108.8988
1293.20068,1023.37207
1293.23218,1169.5752
1293.25659,2358.69556
1293.30835,1042.72437
1293.33252,1077.21411
1293.33423,2499.978
1293.36243,2317.33032
1293.38574,884.996765
1293.45947,1110.9303
1293.4624,978.7289
1293.504,982.388245
1293.54077,965.880859
1293.55933,2476.96
1293.6178,960.335144
1293.62329,1035.80347
1293.62585,1155.91345
1293.62769,1035.75952
1293.6908,1250.932
1293.69092,995.4168
1293.70789,1062.61316
1293.73254,995.178162
1293.73645,1065.62476
1293.75964,1132.51782
1293.8031,1030.39246
1293.81079,1058.79346
1293.81885,1058.01111
1293.8551,1073.51184
1293.8916,978.5288
1293.90417,1035.75928
1293.90613,967.0783
1293.95117,1031.396
1293.97473,1060.46619
1293.99292,1005.8703
1293.99854,980.051
1294.00476,1029.75342
1294.01318,1049.5282
1294.03235,1003.23645
1294.03516,1115.87036
1294.04443,1145.23181
1294.04834,998.0581
1294.07288,985.8164
1294.0907,1154.08875
1294.10034,996.6017
1294.10779,965.0969
1294.15125,991.8685
1294.19458,1016.57361
1294.27173,1123.65442
1294.27991,934.175537
1294.29761,1012.56647
1294.3009,1024.375
1294.32324,1007.31018
1294.33582,915.372559
1294.345,1039.78381
1294.35632,1015.93994
1294.39172,940.8733
1294.40125,1011.7547
1294.40247,1039.42761
1294.40344,1019.67676
1294.41455,1169.46118
1294.4425,1036.95972
1294.45349,978.2126
1294.48975,1052.57178
1294.49158,1068.88013
1294.50684,970.309143
1294.51147,2413.21362
1294.52588,1011.30988
1294.54883,925.254639
1294.56543,954.6544
1294.56641,1001.05591
1294.59021,1002.61597
1294.59778,993.1845
1294.6073,959.572266
1294.65088,980.8149
1294.66223,1081.805
1294.668,999.2607
1294.67957,1056.82056
1294.68616,947.609863
1294.69336,1142.70654
1294.71313,2337.777
1294.73877,1203.8877
1294.76086,971.7552
1294.76343,1055.82959
1294.76965,1007.1087
1294.77551,1029.64661
1294.79236,994.359863
1294.8219,981.6179
1294.83777,1184.5907
1294.851,995.1852
1294.87146,936.456665
1294.8916,2388.066
1294.956,1022.71863
1294.95618,1092.913
1294.97131,999.60376
1294.99268,965.182556
1295.02783,1083.10364
1295.0415,975.8528
1295.04578,1032.76453
1295.05591,1030.5509
1295.07373,990.228455
1295.10425,1021.7121
1295.10669,1001.34631
1295.10681,1111.6272
1295.11011,994.256165
1295.13489,940.172546
1295.13953,1005.10016
1295.14038,1254.67249
1295.15137,1054.63867
1295.194,1043.41772
1295.19763,1024.65051
1295.19958,981.9174
1295.23462,1014.29462
1295.26233,1081.34351
1295.27039,949.193848
1295.27148,945.340149
1295.32776,968.263062
1295.33545,974.464661
1295.345,1061.44324
1295.35608,1048.22424
1295.35791,994.921631
1295.36084,958.862854
1295.36621,1030.25452
1295.36816,965.172241
1295.38525,962.329468
1295.38953,1142.856
1295.41357,1014.38159
1295.416,942.490967
1295.43738,2471.17
1295.4845,965.0996
1295.49292,968.7023
1295.52417,1039.95056
1295.5686,979.320068
1295.60144,2346.9458
1295.60461,1055.31567
1295.62524,993.4958
1295.62939,1088.11
1295.63757,974.541
1295.63843,2452.37427
1295.65442,986.310364
1295.66907,987.093567
1295.67126,981.335
1295.67847,1064.36426
1295.68,933.810364
1295.72656,1156.63879
1295.73328,1006.69354
1295.7384,1011.8869
1295.80249,1154.80273
1295.80762,1057.26111
1295.86011,983.0752
1295.90527,2376.42773
1295.91467,1056.36
1295.91931,934.232056
1295.92175,1071.09119
1295.93884,1006.37158
1295.9519,1053.43115
1295.95886,1068.92212
1295.98511,1011.24554
1296.00684,995.141
1296.00708,1033.624
1296.02893,1150.83374
1296.0365,929.710938
1296.03918,1062.60181
1296.05322,1041.35669
1296.07874,1025.784
1296.13232,959.601868
1296.13367,964.908264
1296.13843,975.4862
1296.14355,938.5742
1296.18274,1014.46686
1296.19629,951.209839
1296.21191,1027.41724
1296.23157,2361.99951
1296.23816,990.5116
1296.277,1040.34692
1296.27844,1016.21454
1296.28418,998.6643
1296.30762,1017.94507
1296.33472,1099.40393
1296.34326,1024.83875
1296.40344,983.1119
1296.42175,954.5755
1296.42822,987.977
1296.43726,862.204834
1296.466,1057.95361
1296.47656,994.291138
1296.48438,1069.7616
1296.53271,960.3856
1296.533,969.881531
1296.54614,1173.5592
1296.54919,1012.75336
1296.57922,1025.9209
1296.58862,1176.07471
1296.604,2457.02319
1296.60413,975.4911
1296.60522,1023.54565
1296.63257,971.640747
1296.65662,1065.60559
1296.66357,1033.2196
1296.69482,964.7626
1296.70056,2386.91553
1296.70825,938.922058
1296.70959,877.5869
1296.72083,964.72876
1296.72253,971.059
1296.72559,934.755066
1296.72864,1204.50708
1296.73633,1062.31543
1296.7395,945.4162
1296.75208,2492.076
1296.78748,1016.12634
1296.80371,1081.33765
1296.80444,1077.43445
1296.81433,950.4556
1296.81714,1056.92493
1296.84058,1054.24548
1296.84668,1046.001
1296.85742,974.7138
1296.87292,1003.6449
1296.87488,1016.30316
1296.883,1074.4043
1296.88733,1022.2655
1296.89014,986.365845
1296.89929,911.219849
1296.90955,956.2353
1296.9375,972.807556
1296.95007,999.9613
1296.95117,1003.87958
1296.95508,1013.56085
1296.96448,988.925537
1297.00159,1077.45508
1297.03906,997.95
1297.048,925.5723
1297.06177,1040.93921
1297.08386,1079.63464
1297.10156,1002.018
1297.12012,1114.39819
1297.13745,1002.17139
1297.15271,1021.1
1297.20215,1024.24512
1297.20813,982.059448
1297.239,966.6406
1297.24817,1005.992
1297.2511,1022.10181
1297.2688,1090.13232
1297.28784,1046.23047
1297.31165,1047.31909
1297.33777,978.9856
1297.34033,1011.46411
1297.38147,986.703857
1297.388,1035.293
1297.4375,917.9112
1297.438,947.675049
1297.44055,952.4681
1297.46545,927.580933
1297.47485,1187.65149
1297.47827,1016.81641
1297.47949,966.2406
1297.51526,997.1299
1297.521,1108.70776
1297.54578,972.110168
1297.56506,975.715332
1297.608,1029.77588
1297.61072,947.134
1297.634,1113.80933
1297.64355,968.111
1297.64648,1059.68884
1297.64673,1016.93274
1297.65979,1019.72968
1297.662,990.16394
1297.66272,1031.56726
1297.67883,1037.72693
1297.68921,944.805
1297.69739,1012.68195
1297.701,969.4457
1297.71814,985.0865
1297.73535,1033.19189
1297.74561,1150.37158
1297.78259,1007.65454
1297.812,1008.3938
1297.82813,1157.49878
1297.82874,1014.58673
1297.86,980.0962
1297.868,1006.14032
1297.90759,1027.7655
1297.91028,1085.52942
1297.91553,968.8159
1297.92786,1037.55078
1297.9447,993.9052
1297.9718,2492.1377
1297.98474,1022.73395
1297.99756,963.4243
1298.01807,953.7348
1298.01965,1031.791
1298.02661,1005.02063
1298.103,973.63855
1298.14771,954.0958
1298.1792,980.7382
1298.18091,1018.14282
1298.24524,1012.64124
1298.25012,961.049
1298.27441,984.444153
1298.29773,1001.43744
1298.32471,966.295349
1298.33325,896.786
1298.34619,901.675232
1298.40344,2434.475
1298.40869,1154.53125
1298.41174,1123.38391
1298.4165,988.309
1298.4436,957.5471
1298.4563,1201.353
1298.45886,959.4148
1298.46362,1010.70294
1298.4751,1080.90894
1298.48059,1043.73889
1298.48962,1031.75732
1298.51355,1050.32
1298.51624,2370.05542
1298.52942,990.2501
1298.53589,1011.43195
1298.56,980.815
1298.56885,977.5767
1298.576,923.597168
1298.58252,982.5111
1298.59082,954.096436
1298.60449,944.027
1298.64819,1041.48816
1298.652,1035.748
1298.66064,934.654236
1298.6803,1065.20068
1298.69385,1080.461
1298.70435,976.449
1298.71277,939.3404
1298.72876,1113.07837
1298.72925,1043.42993
1298.73,1022.26263
1298.74072,1068.46411
1298.74915,992.8044
1298.76685,1101.62537
1298.77148,953.7301
1298.77783,1030.278
1298.796,1062.67712
1298.79614,1076.05273
1298.81262,1057.04041
1298.82434,967.7998
1298.82751,1010.97894
1298.83643,1010.852
1298.8374,984.052856
1298.85547,1016.14093
1298.86182,957.917847
1298.87,1052.20337
1298.90308,1113.08484
1298.93018,1029.674
1298.95862,910.487061
1298.97412,1132.62219
1298.9751,1051.2666
1299.10388,1033.17224
1299.14856,922.261169
1299.15479,1035.24524
1299.15991,1004.3194
1299.161,973.5124
1299.165,919.3284
1299.17773,1130.4447
1299.19519,952.542847
1299.20435,1052.244
1299.21362,1146.51587
1299.21387,970.0719
1299.21436,980.342651
1299.21448,1027.43
1299.22314,1033.34875
1299.32166,1022.40057
1299.32922,1041.77612
1299.33435,1071.19836
1299.33752,1100.32715
1299.36987,985.2953
1299.38354,984.282349
1299.39014,1053.77136
1299.39246,1004.84418
1299.39355,1041.59167
1299.41443,973.3101
1299.48047,982.4213
1299.48267,1152.17432
1299.489,1090.90369
1299.49548,1060.00867
1299.53052,959.424561
1299.55835,1033.28284
1299.575,1136.13525
1299.58521,984.7164
1299.60828,969.608337
1299.61548,1026.84766
1299.62549,1035.28687
1299.62891,1064.1
1299.69006,1014.05957
1299.71411,1029.67236
1299.73145,946.438843
1299.73889,1132.31
1299.78857,964.3486
1299.79456,999.890259
1299.854,978.206
1299.86218,1045.00171
1299.86377,937.895752
1299.89063,1000.42688
1299.94263,1005.84473
1300.01941,993.6092
1300.02393,939.8965
1300.04785,1045.654
1300.05957,1038.98645
1300.06738,1005.55322
1300.12085,1074.10181
1300.1239,983.979431
1300.15845,1038.67041
1300.19543,1096.42334
1300.197,957.101563
1300.26758,964.8422
1300.32007,1003.12939
1300.34717,980.1908
1300.35242,1017.9707
1300.35339,1013.65283
1300.35925,1042.714
1300.41467,1048.01428
1300.43115,1062.34033
1300.45618,1134.058
1300.46533,1041.57764
1300.48022,972.0675
1300.48535,1012.36804
1300.50012,934.7006
1300.51392,986.6089
1300.52051,986.4547
1300.523,968.2524
1300.54419,1101.81946
1300.551,1166.21
1300.55811,981.274658
1300.599,1098.64282
1300.63928,995.5967
1300.647,1003.77191
1300.65588,989.829346
1300.65784,1043.51941
1300.68054,1097.709
1300.73474,1004.519
1300.751,995.7218
1300.8103,1060.617
1300.811,998.4598
1300.81323,1112.61731
1300.83862,978.4994
1300.85571,1184.02222
1300.89014,1028.28625
1300.89063,1123.33374
1300.89319,1049.32556
1300.89929,954.635
1300.90588,1067.4364
1300.93359,981.9689
1300.9613,1109.43677
1300.99475,1026.07483
1300.99646,1002.2132
1301.00439,934.8409
1301.01917,1197.38025
1301.03381,1057.24341
1301.03516,962.00946
1301.04639,1190.49829
1301.0769,1007.53259
1301.09106,1085.48169
1301.14966,996.7806
1301.16235,870.1595
1301.20959,917.470032
1301.23413,1130.97888
1301.2583,1153.18713
1301.2616,968.540161
1301.28345,1004.08026
1301.28442,931.810547
1301.32361,1150.75537
1301.394,1054.67432
1301.41235,1112.24719
1301.42,2359.76221
1301.42456,931.815247
1301.50415,1036.78113
1301.50488,1000.96722
1301.60437,2394.07446
1301.61438,1040.10657
1301.64172,1092.179
1301.6626,1047.79822
1301.68054,1051.14624
1301.694,1038.87292
1301.724,994.495361
1301.77454,1012.11938
1301.79944,1069.12927
1301.809,1134.10168
1301.81348,1015.07867
1301.88037,1032.70508
1301.88672,1001.224
1301.89453,1055.08484
1301.90527,1115.01636
1301.92346,1013.51624
1301.94263,980.600647
1301.94812,1101.06982
1301.953,1019.05365
1301.97119,937.9562
1301.98938,973.3647
1301.99121,1053.88489
1302.048,999.5986
1302.05273,992.9713
1302.06787,1025.99585
1302.089,1063.41943
1302.09216,1004.86951
1302.10254,971.217834
1302.10657,980.9059
1302.10913,969.449
1302.12646,963.929443
1302.14587,1082.842
1302.15564,1012.39661
1302.21521,1024.9303
1302.251,1004.64807
1302.26453,1159.29663
1302.27368,937.000732
1302.30457,992.150757
1302.34546,1019.85175
1302.393,1079.57849
1302.4021,990.3992
1302.46387,987.0361
1302.50647,993.2096
1302.51074,1112.56775
1302.51733,986.2515
1302.55859,968.7588
1302.56519,1007.87006
1302.57947,1057.47534
1302.6217,1005.531
1302.71863,1019.057
1302.79126,1058.25525
1302.82031,1053.90991
1302.82092,2455.489
1302.83911,957.4162
1302.84912,998.8558
1302.87073,1038.2113
1302.87366,1139.12634
1302.87927,1005.70789
1302.89368,998.734
1302.92639,1077.70142
1302.93213,974.1315
1302.94043,1012.12451
1302.94653,1124.5592
1302.965,1064.0752
1302.97412,1090.558
1302.98047,1158.79761
1302.99988,1082.1
1303.02576,1030.96167
1303.06421,1035.90747
1303.09656,1007.63275
1303.15686,1021.11371
1303.16113,1117.99377
1303.20728,1053.76563
1303.22766,1012.76489
1303.25439,1016.67749
1303.27686,989.4205
1303.285,1079.67566
1303.28772,1037.69666
1303.30786,958.257263
1303.316,967.7879
1303.32837,1014.88721
1303.37231,913.298462
1303.4397,1125.4248
1303.444,973.996643
1303.44446,1094.80908
1303.475,950.7849
1303.48315,956.616455
1303.50146,1017.88123
1303.54761,994.075562
1303.56226,1069.75012
1303.59106,1188.03455
1303.62708,1009.78107
1303.7113,1051.86975
1303.75037,991.317139
1303.75159,1037.766
1303.79065,1022.99359
1303.79163,921.687439
1303.79248,1009.70734
1303.824,1002.89276
1303.82568,982.4675
1303.83093,992.7849
1303.84119,1030.05
1303.86316,1074.53125
1303.93579,995.99054
1303.97559,1001.0105
1304.00427,1061.92786
1304.03455,997.5763
1304.06909,1120.74133
1304.1582,964.2798
1304.17468,962.6244
1304.18689,1066.044
1304.27869,1048.3053
1304.35828,990.5523
1304.36975,980.71
1304.42651,1046.73291
1304.43567,930.1261
1304.47363,1054.59656
1304.49951,1033.21838
1304.514,980.410645
1304.5575,1108.04883
1304.56116,977.179138
1304.58362,954.8637
1304.58533,1024.57471
1304.6,953.8889
1304.61072,993.4931
1304.61255,1086.55432
1304.61975,1260.20117
1304.62024,987.7853
1304.63293,1085.37976
1304.63525,1082.00989
1304.69519,1012.74524
1304.6991,963.1987
1304.70117,977.375854
1304.70215,947.535034
1304.7074,942.0547
1304.74377,959.469543
