Ch1 Amplitude,Ch2 Amplitude
1356.32922,1006.46167
1356.34,944.6842
1356.35144,853.5083
1356.37671,862.7824
1356.37964,994.727844
1356.40332,930.839355
1356.4469,859.179
1356.448,2410.33081
1356.49487,913.4082
1356.49536,893.4118
1356.49854,893.303345
1356.53174,928.2516
1356.5813,871.456665
1356.58191,967.3816
1356.58728,911.602844
1356.59424,925.8321
1356.658,988.092468
1356.68286,924.6063
1356.69885,963.82
1356.72925,924.6373
1356.73669,915.8594
1356.75232,2467.13379
1356.76147,967.2125
1356.82361,910.771851
1356.82385,885.3095
1356.8252,837.0845
1356.82861,981.611
1356.835,1011.8111
1356.84619,918.616455
1356.86243,847.0106
1356.90784,931.760742
1356.91284,917.0789
1356.9209,846.6197
1356.92322,984.680969
1356.94519,857.6507
1356.96826,860.5998
1356.9884,2433.35083
1357.008,875.2244
1357.03162,824.2002
1357.03979,892.7784
1357.061,888.8109
1357.0752,890.660034
1357.10486,904.290344
1357.16406,998.895447
1357.22522,935.959
1357.22534,1014.40875
1357.23157,980.8267
1357.25281,2243.80444
1357.25513,2359.757
1357.26563,959.674438
1357.28491,875.355347
1357.319,967.0488
1357.33337,2294.10449
1357.345,1011.10815
1357.35461,938.5244
1357.3833,957.2163
1357.39734,856.502258
1357.399,896.405334
1357.39978,874.635864
1357.433,927.2475
1357.43726,923.710754
1357.45215,839.211365
1357.45825,1016.61639
1357.46082,885.2783
1357.48059,933.4359
1357.491,904.875
1357.49463,922.7638
1357.50146,953.9726
1357.51477,842.8198
1357.52466,2391.519
1357.53882,958.4389
1357.54968,919.452759
1357.58423,905.143433
1357.59216,991.0376
1357.652,877.628235
1357.653,961.200562
1357.66089,951.126465
1357.66113,919.5567
1357.66638,990.513062
1357.68311,928.8783
1357.709,931.4262
1357.715,965.1237
1357.71826,942.8454
1357.75342,961.9448
1357.78259,2352.21729
1357.79248,902.8012
1357.81946,955.419861
1357.8269,943.1364
1357.83081,924.709839
1357.8446,882.631165
1357.84583,944.0918
1357.8678,902.775635
1357.87134,984.3877
1357.90723,941.2847
1357.971,975.6762
1357.97546,941.22345
1357.97766,916.2749
1357.97815,952.7559
1357.97986,954.269043
1357.9939,959.3346
1357.995,908.611938
1357.99658,876.001953
1357.9978,973.4172
1358.00269,919.6947
1358.00623,966.4765
1358.0321,935.227661
1358.0553,794.944031
1358.06409,2360.99878
1358.07129,2345.39819
1358.07556,971.782654
1358.09448,909.6476
1358.1355,849.9647
1358.1449,915.1311
1358.16089,873.1691
1358.1709,892.059753
1358.17322,863.9939
1358.20142,876.5336
1358.20154,948.984863
1358.20581,856.807068
1358.20642,973.3145
1358.21643,939.3046
1358.21924,928.660645
1358.22217,945.6841
1358.24634,2488.7854
1358.24744,958.6469
1358.25183,923.0122
1358.26514,936.389038
1358.28162,914.019165
1358.29431,905.5355
1358.31824,878.9257
1358.32324,1016.38239
1358.32458,918.170044
1358.33484,904.7535
1358.36792,907.0764
1358.369,955.1529
1358.37085,905.106262
1358.37732,855.7866
1358.38965,978.181152
1358.396,943.4647
1358.412,925.9439
1358.43469,872.135742
1358.43494,973.1983
1358.4353,991.912537
1358.47253,959.569946
1358.477,879.160767
1358.50293,911.5177
1358.51465,883.754333
1358.52808,916.62085
1358.53,935.4201
1358.53564,954.151062
1358.54285,939.9116
1358.57813,2437.80981
1358.59424,919.4033
1358.60083,899.052246
1358.60474,940.8742
1358.6355,955.2117
1358.67139,936.3012
1358.67188,2264.92261
1358.6958,1050.17761
1358.70544,927.647034
1358.707,986.691467
1358.71765,911.032837
1358.72839,957.9651
1358.758,928.9362
1358.76733,908.287354
1358.772,1004.27753
1358.81018,911.344055
1358.82007,855.353333
1358.84521,885.7573
1358.88013,883.813354
1358.91663,885.526245
1358.93286,926.569763
1358.93433,906.6173
1358.97388,896.0202
1358.98291,895.592
1358.99231,932.3947
1358.99841,2395.22534
1358.99854,916.713135
1359.02014,964.4621
1359.03381,929.3523
1359.034,914.8964
1359.09009,2348.40454
1359.09656,869.85614
1359.09888,930.382141
1359.10657,878.3991
1359.10767,976.3723
1359.11975,964.043762
1359.12048,874.7072
1359.13477,908.6244
1359.16187,979.9356
1359.16321,900.90686
1359.16382,971.4347
1359.18579,939.443542
1359.18677,955.4962
1359.19739,947.4048
1359.25208,892.1179
1359.26929,941.851746
1359.29,886.837158
1359.343,960.276
1359.36084,929.154968
1359.36353,926.182556
1359.36572,928.6455
1359.39392,914.080444
1359.40723,974.121
1359.422,2506.09058
1359.43677,941.056
1359.445,934.6579
1359.46289,932.315247
1359.48486,966.7875
1359.49292,896.372253
1359.50684,894.1352
1359.508,893.7425
1359.50842,2414.62524
1359.5332,930.0605
1359.53418,907.277649
1359.55115,926.951355
1359.55872,917.303833
1359.5592,948.8054
1359.55981,996.9296
1359.56946,845.689331
1359.62439,937.351
1359.62732,936.7615
1359.643,949.6751
1359.64941,958.223938
1359.65967,949.874268
1359.66284,934.259155
1359.74792,988.958069
1359.75049,867.785645
1359.79553,2472.66724
1359.80017,898.3889
1359.819,973.385254
1359.82141,905.5153
1359.85059,921.9308
1359.87036,2244.73755
1359.904,945.970032
1359.93958,876.121338
1359.94189,999.3368
1359.957,2345.268
1359.95715,965.270752
1359.96155,936.637634
1359.97461,909.3308
1359.99646,945.4884
1360.01453,1009.65228
1360.02954,2401.031
1360.04028,952.720337
1360.06531,897.9183
1360.0874,987.124268
1360.112,913.1814
1360.14331,1050.0835
1360.14465,912.5898
1360.14966,950.8737
1360.15,859.056458
1360.16528,947.055847
1360.17261,908.8073
1360.19055,955.4603
1360.23181,899.8277
1360.234,946.7221
1360.23462,964.749939
1360.25049,924.446533
1360.26843,901.2781
1360.27173,2152.91162
1360.30688,868.562744
1360.3158,868.5625
1360.3468,873.4664
1360.36975,882.0668
1360.39441,881.75885
1360.43774,936.1497
1360.44,2393.67236
1360.45593,967.2116
1360.48633,890.7452
1360.49976,919.118164
1360.50378,947.7952
1360.54224,1005.37561
1360.56128,898.3475
1360.567,970.8865
1360.57764,2303.71753
1360.58228,915.8463
1360.59412,902.4548
1360.62549,945.2847
1360.64136,939.707764
1360.67188,920.010132
1360.74548,2417.493
1360.75134,848.800537
1360.81262,2367.28
1360.81873,865.1892
1360.84082,896.149048
1360.92773,918.8083
1360.95239,919.584351
1360.959,938.708
1360.997,885.7421
1361.0033,991.0577
1361.00342,844.07666
1361.00708,964.486145
1361.01111,911.6145
1361.01245,971.6897
1361.01306,911.9991
1361.04712,943.953247
1361.05054,948.9203
1361.06213,910.102661
1361.06372,945.2702
1361.068,909.681641
1361.07312,992.7185
1361.117,1036.94775
1361.1438,886.4119
1361.14539,961.4395
1361.16321,935.2596
1361.22058,959.590454
1361.22754,967.2294
1361.23035,2394.89771
1361.25562,2391.44458
1361.2561,941.6288
1361.27612,1019.45251
1361.34729,969.988342
1361.3606,961.8931
1361.38806,943.388367
1361.39868,1003.94946
1361.39929,972.4014
1361.40442,2387.8667
1361.41492,975.255554
1361.43494,918.7478
1361.44287,991.154541
1361.465,849.391541
1361.46582,882.431458
1361.47449,915.034851
1361.48926,912.897766
1361.49255,853.5775
1361.5155,924.8077
1361.51843,899.0349
1361.54431,871.122437
1361.56519,896.769165
1361.58423,923.904846
1361.58728,898.5821
1361.60486,2254.93652
1361.61523,937.738159
1361.61584,880.9603
1361.62512,975.7215
1361.62585,940.818054
1361.64514,860.9448
1361.668,851.8103
1361.671,903.3036
1361.68079,930.6801
1361.72449,886.5419
1361.739,963.6879
1361.778,933.1551
1361.78809,898.48645
1361.804,978.0611
1361.80652,2326.11353
1361.80823,888.1766
1361.82874,1018.51
1361.83484,878.114
1361.85718,1024.203
1361.86243,2379.46582
1361.87988,924.1054
1361.88281,909.3847
1361.88953,886.366943
1361.89063,2345.76123
1361.91211,910.2722
1361.92444,970.3994
1361.92847,916.663269
1361.93262,904.130432
1361.93567,918.131042
1361.9408,961.5707
1361.94287,925.8835
1361.9873,873.6719
1361.98743,2468.45435
1362.00476,916.289734
1362.02319,944.7066
1362.02954,888.770569
1362.03467,907.0092
1362.063,898.667236
1362.11072,2371.60132
1362.15161,868.8484
1362.15845,895.4812
1362.227,913.8699
1362.23157,953.5226
1362.23645,978.9875
1362.24512,968.382141
1362.26306,990.29126
1362.27734,872.075867
1362.2926,890.015442
1362.30371,954.73645
1362.32422,908.5028
1362.3689,893.7162
1362.38623,916.3399
1362.40222,914.5752
1362.43127,875.8869
1362.45813,887.5137
1362.46545,972.4344
1362.472,869.8908
1362.47217,2450.26685
1362.47278,977.623657
1362.49426,839.3078
1362.49512,911.7417
1362.53137,868.269165
1362.54846,920.9665
1362.55249,915.756042
1362.5564,927.255432
1362.5575,948.8669
1362.561,971.6469
1362.56238,2395.13354
1362.56836,947.959
1362.60181,1485.96826
1362.62793,955.2286
1362.62878,891.4907
1362.64026,971.1086
1362.65149,904.1294
1362.65344,893.5216
1362.66479,970.8307
1362.66943,2350.27441
1362.68152,939.4524
1362.6825,958.8347
1362.69482,925.600159
1362.695,914.0912
1362.722,861.6097
1362.74243,934.5551
1362.76355,2403.47583
1362.77051,2178.97021
1362.78711,915.726135
1362.84229,1016.97833
1362.84583,929.1733
1362.86169,974.145569
1362.86584,970.7775
1362.86707,921.9004
1362.87988,933.2724
1362.899,928.834167
1362.91821,937.905
1362.92725,957.482361
1362.93848,851.9388
1362.9635,967.3842
1362.96411,990.7796
1362.982,950.0974
1362.9884,2320.90161
1362.989,891.115845
1363.01685,892.2558
1363.01721,961.9766
1363.06189,940.0222
1363.07251,944.6783
1363.10315,952.9846
1363.16626,939.0778
1363.16821,932.997437
1363.18091,955.7432
1363.19385,989.6203
1363.19617,920.7222
1363.20239,978.2287
1363.20715,925.270142
1363.25574,914.7432
1363.2616,927.387634
1363.26892,923.3293
1363.27576,953.9118
1363.277,928.2636
1363.27856,915.288269
1363.30066,931.7033
1363.30237,2414.2417
1363.3219,899.9828
1363.33118,2423.27881
1363.39624,2487.87524
1363.4054,842.336365
1363.40613,2270.78979
1363.40784,868.5768
1363.42407,2357.897
1363.44482,2368.407
1363.46313,884.0769
1363.47473,964.8042
1363.48193,943.8762
1363.48889,872.028564
1363.503,930.575745
1363.51025,2300.66162
1363.52075,954.154663
1363.53284,856.4381
1363.548,967.482
1363.54858,923.668457
1363.56042,890.505859
1363.568,2317.50049
1363.56873,870.9276
1363.57678,920.1951
1363.63428,888.9419
1363.64844,961.084656
1363.66028,969.723755
1363.66528,932.3876
1363.71094,935.9007
1363.72412,908.108765
1363.74268,931.3389
1363.75574,911.102234
1363.76538,954.007446
1363.79053,905.9607
1363.79382,916.826
1363.82227,2378.67944
1363.85974,924.9212
1363.91345,919.378052
1363.91418,2310.962
1363.917,942.321045
1363.92468,927.4999
1363.92566,1004.2309
1363.93066,2375.386
1363.94263,881.619568
1363.97192,909.730469
1364.01721,2323.359
1364.019,915.3591
1364.05,948.6157
1364.058,926.760254
1364.06665,2455.745
1364.14807,887.831543
1364.18518,963.475647
1364.20532,872.969666
1364.22021,876.799133
1364.25464,933.0906
1364.25879,924.285645
1364.26465,987.4484
1364.28918,944.2336
1364.30884,945.8788
1364.31116,978.9308
1364.32532,987.8613
1364.37622,880.3831
1364.38928,2294.891
1364.39136,843.1749
1364.40833,944.5777
1364.427,914.636536
1364.43713,880.5045
1364.459,2323.32275
1364.50525,931.730652
1364.50745,2342.952
1364.508,951.747864
1364.51624,966.707642
1364.52588,936.3194
1364.54126,904.875549
1364.56982,947.3947
1364.59045,970.482544
1364.602,2389.233
1364.6134,2412.22729
1364.61975,941.2716
1364.62024,936.725952
1364.63367,997.2482
1364.65942,944.065063
1364.66736,922.9625
1364.67773,874.723633
1364.67822,885.6039
1364.68225,909.1015
1364.73572,938.720642
1364.77014,872.360046
1364.80627,949.2198
1364.84631,928.4286
1364.86133,888.704956
1364.88684,2217.93359
1364.92493,922.992065
1364.92529,876.463
1364.9292,937.094
1364.93872,954.8089
1364.94006,920.1607
1364.94226,2443.53516
1364.95081,981.5879
1364.97791,861.899963
1364.983,856.147034
1364.98535,881.9806
1364.98816,948.2563
1364.99744,2335.8938
1365.00684,996.3636
1365.02527,903.7995
1365.05347,919.913635
1365.08179,900.1545
1365.09851,893.834839
1365.11829,864.0366
1365.11914,921.6416
1365.12817,2435.858
1365.159,959.110352
1365.19421,961.430664
1365.19751,952.8453
1365.23975,1008.24414
1365.24609,959.241
1365.25256,890.411865
1365.28113,938.575562
1365.28394,974.640869
1365.33948,980.4853
1365.34314,935.5348
1365.34412,2309.101
1365.35315,877.6464
1365.36047,963.097046
1365.36853,870.3954
1365.38733,945.6326
1365.39954,822.2673
1365.41663,945.359131
1365.46484,877.2264
1365.46533,871.3087
1365.516,856.1641
1365.53186,915.809143
1365.56921,940.7161
1365.57007,911.735962
1365.59814,934.5661
1365.61279,905.732
1365.62207,997.595
1365.626,936.0414
1365.67468,942.5335
1365.69263,901.794861
1365.711,2361.22925
1365.72937,883.3678
1365.798,865.6304
1365.82776,935.8926
1365.86755,981.1565
1365.93591,966.943359
1365.93921,939.972046
1365.95618,973.1624
1365.96558,904.849
1365.97241,855.1694
1366.0105,889.342834
1366.0177,938.8916
1366.08521,910.4306
1366.106,877.073547
1366.108,2405.1377
1366.11572,944.863647
1366.15479,945.9308
1366.23718,970.2039
1366.26746,926.67334
1366.27466,2462.747
1366.32434,930.6321
1366.34949,892.9221
1366.37219,2351.227
1366.37671,963.644836
1366.37915,980.409363
1366.39758,932.023743
1366.4054,861.584534
1366.44141,939.9608
1366.47852,2470.91724
1366.52942,890.9049
1366.53882,1022.79596
1366.54016,873.7672
1366.57642,2299.01318
1366.58167,903.888367
1366.58533,887.9069
1366.597,2457.45972
1366.59973,927.687439
1366.60962,2437.99243
1366.64124,921.7982
1366.66089,972.8061
1366.69763,958.6583
1366.71436,919.444763
1366.72986,940.967041
1366.73157,2357.0813
1366.7384,891.3551
1366.751,2357.8418
1366.76758,981.242737
1366.76831,949.187256
1366.79724,974.6908
1366.82678,861.1778
1366.8418,908.209656
1366.87817,855.0096
1366.88123,905.4117
1366.88293,955.1834
1366.95508,909.6395
1366.96692,920.3648
1366.98157,888.6898
1366.99048,904.5521
1367.00488,889.812866
1367.01953,968.204834
1367.02148,898.0966
1367.03857,914.3247
1367.03918,965.5865
1367.04236,2291.37354
1367.05615,947.4358
1367.18359,2354.381
1367.19971,914.527466
1367.21716,921.936462
1367.21912,2408.645
1367.2229,893.5256
1367.24219,976.2043
1367.29407,917.885
1367.31921,882.5458
1367.31982,863.277466
1367.33044,932.0851
1367.38037,985.610352
1367.38452,931.1972
1367.40161,960.4272
1367.42981,873.0772
1367.43921,1036.35327
1367.48853,928.37915
1367.50061,935.188
1367.52612,965.1998
1367.54761,938.580139
1367.55,940.2617
1367.55139,959.8757
1367.55627,947.9811
1367.56519,917.4455
1367.57153,968.094238
1367.57458,927.1457
1367.5752,961.8157
1367.61914,972.8533
1367.64221,966.141357
1367.67078,865.799133
1367.71472,836.3797
1367.72253,2407.80933
1367.72266,2388.2644
1367.74768,2367.82031
1367.77026,963.7578
1367.80334,966.7339
1367.82092,901.6562
1367.82825,927.984558
1367.82935,930.75116
1367.84961,883.7059
1367.879,909.545654
1367.88147,981.0611
1367.88574,1023.68988
1367.88831,952.1594
1367.90234,2315.60913
1367.91577,944.1651
1367.91907,2416.89722
1367.92358,963.687866
1367.94507,1021.44055
1367.96057,1007.91254
1367.97473,928.3635
1367.98328,920.419
1368.02222,950.498535
1368.12488,938.4764
1368.13208,918.2204
1368.15613,973.918457
1368.15918,956.1477
1368.16113,878.061768
1368.16711,950.4143
1368.16748,972.619141
1368.22632,980.3995
1368.23413,907.330933
1368.24341,893.9104
1368.255,886.617737
1368.27649,995.6854
1368.29431,2263.49658
1368.30542,925.9981
1368.312,947.844
1368.316,931.1519
1368.3678,901.208069
1368.37585,2354.7937
1368.37988,914.862854
1368.381,956.4358
1368.42944,2337.73657
1368.45459,913.276855
1368.50293,1009.72168
1368.52832,945.5853
1368.56714,966.382751
1368.5946,933.6227
1368.64709,969.093445
1368.65161,937.9157
1368.66638,957.986145
1368.67346,967.752136
1368.677,882.706848
1368.68445,909.8868
1368.70874,901.1171
1368.7229,857.8881
1368.72534,2335.36353
1368.74341,864.017
1368.74573,907.8995
1368.75293,885.1469
1368.76013,913.63324
1368.77185,930.469
1368.78137,839.0566
1368.78174,905.5015
1368.798,910.0608
1368.84326,901.860535
1368.85693,922.445557
1368.89539,851.4672
1368.90137,915.5648
1368.94446,836.8153
1368.96155,923.8913
1368.97412,941.251465
1368.9801,2353.15454
1368.98291,939.1372
1369.05359,925.7704
1369.10571,886.274
1369.15308,959.957031
1369.18372,952.733337
1369.187,928.635254
1369.19177,927.097046
1369.23669,958.058167
1369.25171,818.6202
1369.2627,914.4469
1369.29224,964.0764
1369.30554,2263.288
1369.31714,920.6837
1369.32263,2328.19751
1369.44238,898.8905
1369.44617,928.417969
1369.44836,963.1587
1369.48914,908.6637
1369.50818,2273.361
1369.515,922.6285
1369.52075,904.6996
1369.53479,898.241
1369.53992,978.5529
1369.54077,907.055237
1369.55042,918.6135
1369.57813,909.258362
1369.58582,2314.158
1369.59314,870.814453
1369.60681,931.0369
1369.60828,990.3036
1369.64819,934.548645
1369.67908,902.5287
1369.69238,920.1178
1369.69348,853.583557
1369.74683,932.6015
1369.74841,959.8759
1369.75342,954.672241
1369.75452,973.569458
1369.77966,908.766357
1369.78955,963.9018
1369.79065,939.0288
1369.80676,909.5528
1369.81982,2362.37134
1369.83813,2284.86621
1369.85693,935.258545
1369.89722,899.2803
1369.933,940.118958
1369.95117,851.607849
1369.9679,926.168335
1369.97583,893.1168
1369.98584,902.5291
1369.98669,1011.94415
1369.99353,922.5861
1370.01233,2348.576
1370.01746,957.9226
1370.03467,903.383057
1370.08362,881.172852
1370.0907,946.609741
1370.09558,942.574
1370.11755,851.3884
1370.13208,919.4377
1370.1554,889.8934
1370.16357,887.6837
1370.25842,2279.673
1370.30188,928.415
1370.31628,950.9489
1370.32666,2316.988
1370.329,970.8038
1370.36121,906.0934
1370.37427,898.419861
1370.401,925.846436
1370.40332,964.118
1370.40454,849.764648
1370.40723,886.546936
1370.41211,1054.15857
1370.43042,947.107361
1370.45471,912.373657
1370.46448,927.471863
1370.4668,2406.98145
1370.504,898.4101
1370.5127,2380.572
1370.51672,872.7915
1370.51758,966.8183
1370.53467,949.540649
1370.6095,930.4836
1370.64233,844.5832
1370.64526,901.079651
1370.65356,950.8167
1370.7041,2348.42358
1370.70642,915.0603
1370.732,985.4182
1370.84058,2327.8584
1370.85059,938.0656
1370.86194,934.6493
1370.90918,1013.04724
1370.91443,871.7126
1370.91479,997.3947
1370.923,947.7372
1370.92969,799.8225
1370.937,967.605042
1370.94653,994.620239
1370.96167,938.111267
1370.972,973.017456
1370.97241,2491.725
1370.988,927.611938
1371.01758,948.465759
1371.08447,851.162231
1371.092,2382.35
1371.10535,868.0418
1371.10974,851.205261
1371.11646,991.457642
1371.12451,936.744141
1371.13379,1011.63
1371.15125,905.3264
1371.17664,907.264954
1371.20752,2489.55273
1371.22583,897.734436
1371.24353,914.741333
1371.27454,883.6037
1371.28455,913.2853
1371.30835,949.2554
1371.3606,997.587769
1371.37244,953.92
1371.38049,955.3396
1371.42542,910.428
1371.42578,904.9217
1371.47986,2306.34131
1371.49744,905.724
1371.49756,990.563049
1371.54016,2267.13916
1371.56482,900.3038
1371.61646,935.0939
1371.63831,942.103943
1371.66125,962.1204
1371.693,896.983459
1371.70764,2384.731
1371.73315,2328.10571
1371.73633,926.410034
1371.74048,992.8905
1371.74316,943.0094
1371.75732,891.284058
1371.77417,922.908264
1371.84412,898.5118
1371.8512,933.068359
1371.88,2365.49829
1371.92236,892.19635
1371.93982,860.04126
1371.94775,913.929
1371.94958,941.793335
1371.95117,1005.79407
1371.95178,938.716553
1371.98083,959.9535
1371.981,927.8511
1371.99121,2436.51074
1372.02625,917.1426
1372.02686,912.885742
1372.05029,968.0578
1372.05518,2283.47046
1372.0824,895.941833
