Ch1 Amplitude,Ch2 Amplitude
648.6397,1017.98285
648.665344,938.6129
648.6895,999.776245
648.7812,1044.91833
648.787537,1008.37805
648.807251,1014.88403
648.8514,1072.42175
648.965759,1037.155
648.9666,984.1876
648.971,1040.4823
649.0484,1033.42883
649.082336,1059.37927
649.128662,1012.54596
649.1368,968.2415
649.168,1064.69922
649.1901,1062.42468
649.203369,908.6235
649.2095,1016.24976
649.22406,1004.8316
649.2252,988.6991
649.2473,1014.31329
649.279968,997.642151
649.294067,983.220642
649.3426,1008.84955
649.368042,1013.79767
649.3749,999.1587
649.4113,969.582336
649.484,1043.87622
649.495239,978.9751
649.6343,1098.73511
649.653259,1035.24011
649.6668,1007.20477
649.704651,962.2182
649.7069,960.5257
649.7238,1065.59668
649.7973,974.3054
649.8283,1154.56091
649.8585,950.2902
649.881958,957.4404
649.920959,943.9868
649.9634,961.8175
650.0361,1038.17236
650.0807,957.384766
650.109253,1099.02
650.176941,995.8457
650.1981,1013.58344
650.227051,1003.485
650.2958,1024.03723
650.36615,942.061768
650.4406,1029.71228
650.4438,1035.30017
650.487061,1034.02759
650.4936,1005.06708
650.5367,954.790649
650.619751,1057.50732
650.6288,1059.08972
650.6304,959.589844
650.631531,1136.72559
650.6593,1019.30255
650.6652,1006.45984
650.7392,967.8935
650.7432,990.6386
650.7748,1031.87488
650.7784,1001.56012
650.801636,1004.90405
650.846741,958.0215
650.879639,989.7996
650.9365,988.38446
650.989868,1029.99658
651.0162,1053.21912
651.0359,1026.98535
651.0379,1011.17316
651.042847,987.9264
651.075134,976.873352
651.0753,988.7024
651.125854,945.4984
651.161133,1070.61389
651.1906,982.296143
651.203064,1077.8772
651.211548,1024.39954
651.213135,1053.83972
651.2929,919.808838
651.344849,1028.62561
651.4192,1020.80695
651.454956,1028.15564
651.523438,957.723938
651.5394,1026.12952
651.5593,1047.08594
651.5789,1086.16663
651.6146,984.4694
651.6422,1005.32312
651.6605,983.3324
651.745544,1016.4845
651.763062,946.51
651.7873,1013.14893
651.793945,940.6282
651.8423,1021.51495
651.8823,1005.12292
651.9185,985.8046
651.9257,1038.94006
651.9453,966.539063
651.9543,969.2899
651.9807,969.356445
651.9904,1089.63257
652.0072,1035.36987
652.02655,941.3926
652.057,964.352966
652.108337,1034.32629
652.131653,1012.09412
652.1926,964.4328
652.2006,980.214355
652.255432,1034.58435
652.2879,1058.19348
652.3141,1431.26453
652.3249,1017.31567
652.3723,978.0779
652.414246,997.29126
652.4261,999.8881
652.4853,1008.12878
652.495056,1020.74963
652.4952,1010.74023
652.559448,1017.5976
652.5763,960.984
652.5802,1052.9751
652.611145,961.368347
652.6172,995.635132
652.6366,1106.977
652.6509,955.7397
652.6745,1542.92419
652.7321,998.79425
652.769348,1010.35406
652.799438,916.3471
652.853,1024.0542
652.855652,987.1702
652.9303,1010.73749
653.015869,928.4924
653.0214,991.184265
653.056641,969.493347
653.0574,1023.25812
653.0965,1010.63049
653.168457,953.4711
653.1806,1009.95331
653.193665,1058.46716
653.2315,969.807434
653.2532,939.126648
653.2738,1022.8678
653.302551,1036.30713
653.3176,992.184448
653.4366,1039.88831
653.4392,947.4706
653.479553,1037.174
653.5165,1033.83582
653.5204,975.966248
653.5512,1004.23077
653.6311,1017.22461
653.8522,918.321167
653.9562,1086.34155
653.978,1059.40137
654.064758,1045.14124
654.152832,987.8153
654.2362,1048.387
654.275,1018.6579
654.2883,993.2521
654.341553,975.3035
654.3895,942.4501
654.567444,932.5691
654.599731,1010.14575
654.6923,1013.14807
655.0055,1012.6908
655.1186,1010.18341
655.122437,930.929
655.1461,1011.17584
655.4105,991.6605
655.4402,978.511536
655.522,1061.56531
655.552246,1000.06042
655.606262,1040.53125
655.6179,1070.732
655.6211,1040.51758
655.660767,1056.18286
655.6879,989.7394
655.6889,926.614563
655.7675,1023.67859
655.8466,937.8475
655.8521,978.4413
655.929138,1000.83203
655.9676,990.5267
656.0393,1034.35291
656.0422,1025.81616
656.055664,949.227
656.0679,1056.0011
656.1599,982.2517
656.2334,940.883362
656.27356,1056.81128
656.2781,1022.65881
656.2888,1007.79822
656.397644,970.6615
656.3992,1023.24414
656.4189,1002.45392
656.4217,1118.36145
656.4853,992.5607
656.5938,994.981445
656.6042,974.5598
656.6677,996.737549
656.676331,1019.35858
656.7261,989.926147
656.7906,925.087036
656.800049,1030.092
656.838135,988.4413
656.86554,1058.09009
656.8748,969.1328
656.8768,1070.01367
656.8978,984.90564
656.93396,1000.83508
656.961853,1012.94818
656.968262,1009.10394
657.0376,949.3468
657.047363,979.0685
657.0527,927.9414
657.0732,1079.47192
657.2464,1011.06165
657.296,975.27356
657.3621,951.0283
657.4272,1014.77972
657.462158,998.1729
657.5261,1093.22546
657.738831,1045.77576
657.768,1016.05585
657.8173,1046.34106
657.90686,1150.53076
657.9528,961.6442
658.0835,1020.82147
658.228455,1010.49548
658.235,1002.55328
658.258362,1012.92114
658.2596,990.147766
658.2608,1020.57947
658.4527,1029.6853
658.464661,943.686646
658.5378,1058.53455
658.6876,1515.09229
658.7386,1012.67749
658.988831,1012.56659
659.0489,1031.44055
659.0595,987.578552
659.0964,987.966858
659.108765,1159.08655
659.1448,1008.75415
659.227661,997.8526
659.2477,1011.32684
659.267151,1026.91968
659.2932,1008.44275
659.324036,1017.13715
659.364746,1001.00165
659.3877,986.019958
659.45,965.827
659.547546,1076.43933
659.606567,1062.25415
659.6273,1016.39337
659.8466,1023.10626
659.858337,1066.131
659.9762,1030.85291
659.981,1002.00946
659.998962,1019.47986
660.082947,1009.39758
660.130859,960.172363
660.1339,994.7962
660.148254,1006.393
660.3101,981.6941
660.3386,1007.02417
660.629639,1011.4375
660.80365,1079.3739
661.00824,1001.48279
661.016052,1028.27661
661.0648,1008.66809
661.1019,1058.07
661.1784,1060.54321
661.2752,1044.92859
661.2866,920.373352
661.2873,954.3823
661.3208,1016.51385
661.370361,1496.78918
661.4025,1012.31586
661.453247,1017.69159
661.4688,966.796448
661.469849,1035.24585
661.510132,1011.19128
661.587341,1066.70068
661.632568,980.2711
661.6434,1402.31848
661.6766,1051.34668
661.857239,1062.06128
661.9058,1027.80981
661.9174,1016.80695
662.09906,1023.98517
662.1129,1046.84277
662.1882,1019.22894
662.3424,975.8965
662.3685,1000.97253
662.3937,1025.61877
662.639,990.7527
662.65094,1549.96313
662.8936,962.163269
662.927,1033.68384
662.9543,1002.60645
663.0992,1066.269
663.1244,1046.42456
663.270935,994.6909
663.49054,1487.0697
663.524536,1493.53918
663.5742,1028.34521
663.597046,1007.442
663.620667,1012.30341
663.6886,1060.003
663.696,1071.22791
663.7305,1106.96436
663.7993,1592.96692
663.8606,1011.64417
663.8854,975.7881
663.889038,1017.46893
663.9077,1026.24878
663.918762,1060.148
664.1936,1047.49341
664.2172,940.9332
664.2192,918.7923
664.2408,971.175659
664.2731,993.357849
664.2818,1033.8042
664.308,1020.7215
664.3731,955.652954
664.4471,1061.28906
664.5622,1073.6637
664.6298,1081.61511
664.760864,927.8519
664.8075,1014.26263
664.8175,1473.37817
664.858154,1488.479
664.870239,1092.11572
664.9482,1008.01343
664.997131,999.3206
665.213867,1029.5813
665.2785,1010.4007
665.2797,973.0429
665.2943,1555.55127
665.380737,1006.84845
665.5105,986.1174
665.6163,1012.71521
665.657,956.5285
665.7048,1031.5426
665.757263,950.8477
665.8538,1037.14246
665.89624,1085.96619
666.035461,1013.04224
666.117554,997.7267
666.2446,938.1836
666.378845,997.2494
666.44635,990.1437
666.4728,945.243652
666.5436,1022.64917
666.544739,932.424133
666.6043,1034.60327
666.6365,973.520569
666.6398,983.84436
666.8136,1045.24133
666.849731,1098.49658
666.856262,973.6684
667.0577,925.3837
667.1761,994.5963
667.3567,970.8011
667.516541,987.0416
667.7258,1033.09131
667.8222,1058.42883
667.9995,1008.67035
668.112549,948.6148
668.1151,1520.14331
668.249146,1012.71417
668.400757,1015.80054
668.4179,982.5027
668.438232,971.657
668.465332,1008.4234
668.479,990.1219
668.4814,1521.94556
668.7379,1586.27515
668.8084,933.622131
669.028259,991.184937
669.0955,1020.60083
669.0964,1482.41821
669.3782,1058.89063
669.557861,983.334351
669.669434,1139.97729
669.685547,1007.05835
669.6915,1069.316
669.7882,1091.04517
669.858337,1096.15381
670.0096,956.841858
670.0535,971.3917
670.3755,997.3642
670.418457,985.0744
670.5796,1432.08459
670.8921,1021.28967
670.9687,1055.28491
671.053467,1494.96094
671.0664,1011.2746
671.1777,966.7476
671.328552,969.869
671.379944,1052.14441
671.417358,973.216064
671.4688,1083.49927
671.6311,982.0516
671.6688,1049.03
671.6797,965.32
671.747131,990.8611
671.8868,1217.044
672.2427,1429.61267
672.4405,961.670166
672.5003,1558.867
672.793152,954.269653
672.9062,992.089355
672.9771,1023.85876
673.219,1044.77637
673.4307,1466.27063
673.566162,1048.121
673.709,1054.361
673.753662,1007.1311
673.805,1003.97931
674.0026,1012.1203
674.0208,1093.06116
674.0457,1054.38684
674.1501,1019.401
674.242,1027.39587
674.5288,1545.17944
674.6763,997.1151
674.7258,1022.77423
674.8077,1419.28772
675.0122,1020.05255
675.077637,1047.78125
675.501343,1082.83862
675.8072,976.7963
675.898865,1039.9729
675.959961,963.0257
675.971863,1488.74817
676.333435,1052.26917
676.397034,977.14325
676.523132,1062.81445
676.858948,1000.71362
677.357,963.0797
677.362244,936.7573
677.6507,1035.888
677.694,1049.57617
677.717834,1014.1601
677.8719,1472.01917
677.927,1056.25134
677.937561,1072.219
678.091,1473.019
678.108154,1019.01477
678.193542,1519.44421
678.227539,1597.74146
678.311462,1471.76367
678.5862,1077.52136
678.751465,1018.84204
678.8127,1535.63989
679.3716,1070.9447
679.5122,972.765137
679.5411,1473.3678
679.871765,965.382
679.9413,1491.68018
680.1018,1535.63562
680.2455,1072.45959
680.516541,1059.366
680.6607,1574.23291
680.7224,1002.723
681.486938,1010.909
681.505,1488.64624
681.70636,977.456
682.185059,992.899841
682.4486,996.566956
682.5196,985.1403
682.5438,998.570557
682.754944,1483.61792
682.7895,1497.83057
683.15686,991.646
683.165161,1020.24756
683.2807,1050.45483
683.3853,972.7784
683.4719,1527.26306
683.4901,975.4979
684.056641,1046.41943
684.066467,1558.97156
684.229553,1480.8125
684.3107,982.837036
684.4292,1029.00964
684.4382,989.233948
684.558,1549.07739
684.7893,1103.84753
685.049561,992.409363
685.8364,1461.72888
685.8697,1512.0564
685.991943,1022.76282
686.3573,954.6909
686.7434,993.961853
686.843567,1524.12854
687.2873,1460.53589
687.461731,1073.44226
687.5926,1511.95813
687.793152,1041.7323
687.887451,991.7076
688.0189,1546.58813
688.1601,1324.0614
689.7795,1499.19421
690.08,956.1639
690.157532,1439.2345
690.3975,1580.24329
690.511841,996.524
690.7155,1426.29736
691.4449,1550.39
691.5141,965.8105
692.1822,1568.89
692.3519,1425.4425
692.4406,1455.97058
692.6865,1040.37158
692.7703,1530.2749
693.5881,1009.457
694.1623,954.3572
694.18,1051.77258
694.7617,1074.34412
694.7727,1495.04956
695.2346,990.210144
695.5113,1542.23511
695.8677,1025.34839
696.0872,1439.08984
696.1467,940.9251
696.5258,1464.7489
697.1524,1364.91956
698.5057,1533.89026
698.719543,1517.14233
698.8053,962.4035
698.820557,943.7271
698.8425,1532.89917
699.4375,1062.35437
699.9637,1521.06921
700.0575,1527.01709
700.5205,1602.76538
700.6071,1463.677
701.2816,1077.64355
701.319763,1410.46533
701.6464,1457.40466
701.8613,1030.01318
701.889343,1458.76855
701.9571,1499.71436
702.059,1573.87891
702.282349,1473.95862
702.5427,1076.69788
702.694763,1575.56152
702.8551,999.4935
702.9379,1555.461
703.0159,1511.35278
703.1256,1077.60193
703.6768,1518.852
704.759644,1426.19739
705.412659,1050.02563
705.8718,1479.528
705.9856,1002.22571
706.9363,1495.91248
707.17926,1398.15356
707.259338,958.3434
707.858032,1398.52283
708.3223,1490.36792
708.508057,1429.28479
708.622864,1469.38586
709.2344,1427.61938
709.864258,1027.07263
710.2464,1454.90454
710.377258,1482.72119
710.4188,1478.86816
710.7868,1063.19019
711.386169,1469.3728
711.5428,1470.39856
711.820251,1546.86255
711.9095,1489.10474
711.96405,1507.81177
712.1458,1505.21423
712.291443,1561.28113
712.5951,1470.95276
712.6913,991.7107
712.8353,1057.20007
712.912048,990.6256
713.404,1456.75989
713.954041,1449.86633
715.1132,1554.51941
715.6477,1514.19934
716.1296,1506.93665
716.281067,1489.129
716.4842,961.2126
716.7277,1538.35376
716.7944,1469.49548
716.8804,1448.03137
717.0461,1543.693
717.294067,1496.66223
717.7558,1418.07275
717.78656,1460.445
717.9855,1051.32556
718.0337,993.765442
718.31366,1422.84644
720.54425,1456.15308
720.9616,1470.09412
721.060059,1448.45044
721.1518,1437.26746
721.628235,975.511
721.742737,1492.92859
721.777649,1430.261
721.9562,1504.09668
722.225647,1028.71741
723.2181,1567.3728
723.277344,1500.6748
723.585938,1473.0979
723.7159,1487.31384
723.9354,1452.25964
724.067749,1530.34436
725.3322,1495.98242
725.9193,1533.96533
726.038,1474.669
726.377,1538.22083
726.394653,1479.95984
727.1475,1486.26489
727.5148,1502.4281
727.72644,1499.12463
727.934448,1438.12683
728.7951,1478.44043
729.541748,1413.93262
729.7501,1471.41138
730.2115,1480.00793
731.692749,1400.20422
732.0281,1449.76843
733.050232,1080.03674
733.325256,1529.50012
733.9503,1062.22461
735.297852,1049.965
736.0457,1477.88647
737.520752,1438.85132
738.66864,1469.56226
739.029,1468.66968
740.8965,1480.334
742.146667,1454.11011
742.619263,1019.0863
743.5212,1439.895
743.551147,1486.933
744.8931,1501.5697
745.427734,1459.48669
746.1437,1425.68066
746.473938,1453.281
747.4276,1072.264
748.170654,1474.83716
748.6011,1515.86633
752.844,1332.6676
754.067932,1432.84143
755.260864,1481.08081
756.2746,1423.09619
756.6232,1526.68127
759.2506,1455.90381
760.1643,1544.65857
762.697937,1444.75232
765.3858,971.1933
766.55835,1498.74744
767.464966,1502.51489
779.016,1419.72522
779.1224,1396.43884
781.1182,1527.42053
1600.77661,1432.15625
2218.31055,1337.01367
2365.49536,1311.73242
2415.73853,1250.92908
2450.14,1369.9574
2463.28369,1399.42725
2473.21582,1029.37109
2502.859,1376.7832
2524.2207,1367.63977
2535.73633,1409.69727
2555.936,1318.34253
2560.59644,1454.222
2567.152,1373.11365
2568.52661,1409.21021
2571.99341,1323.19165
2579.21167,978.186768
2582.84766,1418.47449
2590.79858,1378.25049
2593.15015,1071.60071
2593.34253,1394.58521
2595.666,1329.641
2602.18628,1386.10083
2608.2373,1289.18433
2619.18384,1343.42944
2621.77979,1448.73
2622.42236,1408.36548
2628.33936,1349.85754
2631.068,1349.75549
2631.7644,1277.56177
2632.07568,1398.23694
2633.59961,1336.77771
2638.79321,1330.263
2645.53979,1364.22083
2648.40479,1282.24487
2650.6626,1416.585
2651.075,1374.85986
2652.099,1441.76587
2657.014,1315.3075
2657.61157,1377.19824
2659.90942,1019.10968
2660.3125,1365.07983
2662.705,999.202942
2665.32739,1406.68311
2665.70142,1376.42578
2669.02417,1360.16431
2670.233,1396.46021
2670.41772,1351.179
2671.693,1416.82361
2673.54614,1337.60266
2677.95752,1365.53137
2677.96436,1320.20654
2679.351,1083.4729
2680.84375,1387.20825
2681.92188,1103.13635
2685.18677,1351.62891
2686.393,1385.45471
2687.93457,1358.508
2688.027,1351.15784
2688.05347,1068.11414
2689.312,1212.98779
2689.53271,1354.98694
2690.72021,1415.87415
2692.5918,1392.94983
2693.441,1320.01636
2693.49048,1355.2655
2694.398,1423.02014
2694.93652,1308.292
2696.8938,1005.60321
2697.2644,1020.87506
2697.76929,1425.42566
2698.08667,1423.14722
2699.698,1327.78772
2700.657,1278.17346
2701.161,1374.30139
2702.298,1403.54871
2705.31055,1323.74573
2706.07764,1379.71423
2706.596,1344.84778
2707.04761,1287.03381
2707.352,1412.72742
2708.251,1350.355
2712.51123,1068.05664
2718.34058,1352.37634
2718.47021,979.8584
2721.193,1394.43628
2721.36475,1504.22742
2721.67114,1313.34375
2723.64575,1392.82935
2724.50781,1401.86292
2725.20435,1371.605
2728.05469,1356.32813
2728.33765,1348.27747
2731.98267,1331.913
2732.91382,1362.81152
2734.32056,1361.203
2736.21436,1453.67993
2736.40625,1008.52576
2736.781,1361.26208
2737.42,1393.98962
2738.16113,1376.18787
2739.03,1512.73254
2742.919,1339.058
2745.79321,998.058167
2747.00684,1334.50134
2747.81885,1439.30408
2748.4314,1375.76086
2750.30615,1414.50684
2750.66138,1359.61316
2751.934,1009.3717
2751.94458,1352.29688
2752.0686,1387.93164
2752.3916,1465.49634
2753.9834,1351.21191
2755.31641,948.38
2755.45679,1321.51819
2756.16284,1366.59668
2757.22559,1298.11963
2757.93481,1303.66113
2759.30322,1323.0719
2760.04688,1379.23132
2760.118,1443.47144
2762.16,1343.01306
2763.54028,1402.47021
2765.52,1047.96912
2765.64673,1093.713
2765.7793,1395.72449
2767.552,1358.607
2767.77148,1428.006
2768.46167,1052.78687
2768.72729,1338.83472
2771.92725,1433.46216
2772.941,1323.37231
2773.74243,1419.795
2773.797,1278.30225
2774.04639,1305.51514
2775.27759,974.160645
2775.66064,1365.08423
2775.96387,1096.60559
2776.10449,1092.22522
2776.41113,1378.17053
2777.339,1483.69458
2778.2876,1283.73547
2781.69214,1398.6377
2782.33252,1067.68726
2782.3667,1377.20825
2782.57031,1282.89209
2782.911,1358.23535
2783.89233,1452.17224
2784.43579,1409.93237
2785.16284,1359.32935
2785.33618,1077.28845
2786.8772,1032.93982
2787.875,1309.33813
2789.49219,1047.419
2789.90259,1390.24524
2790.05078,1303.51587
2790.29932,1325.499
2790.58936,1367.444
2791.17871,1356.31067
2791.47534,1047.21936
2791.73853,1311.15344
2792.54248,1373.55457
2793.06055,1474.865
2793.65381,1430.70117
2794.20728,1356.8175
2794.427,1367.22
2794.92285,1353.69934
2795.02,1438.44165
2795.32715,1427.55017
2795.88,1329.012
2797.48633,1408.225
2797.71484,940.6978
2797.94629,1454.93481
2798.14941,1362.83826
2799.36157,1311.265
2799.62915,1307.414
2800.78,1423.137
2802.64233,1036.98718
2802.83276,1057.89758
2802.96582,1396.84
2803.03125,890.9296
2803.42261,1344.52649
2804.21313,1340.34546
2804.79126,995.1028
2804.96167,1558.52991
2805.149,995.917664
2806.559,1388.69775
2806.913,1452.15857
2807.008,1361.70288
2807.69019,1419.60608
2808.134,1292.41211
2808.76025,1312.63989
2809.685,1048.87268
2809.72363,1387.629
2809.725,1010.00146
2810.67,1369.65564
2811.50879,1229.87842
2814.16064,971.507568
2814.59814,1421.64844
2815.32886,1485.60059
2815.7063,1411.265
2816.14478,1020.6792
2816.53784,1406.58752
2817.08081,1272.79736
2817.32031,1376.26514
2817.43237,1349.70178
2817.47339,1333.87317
2817.64038,1097.446
2818.16724,1309.61768
2818.91724,1361.28247
2819.402,1344.45129
2819.68335,1228.39417
2819.98364,1417.3999
2820.35986,1430.90112
2820.655,1312.99854
2821.48975,1081.7644
2822.337,1392.00635
2828.178,1444.4408
2828.24976,1382.24207
2828.56665,1340.13892
2830.08228,1074.55286
2830.49683,1119.15735
2830.61084,1396.36377
2832.049,1087.74011
2832.92139,1397.41675
2833.53442,1324.37451
2834.84839,1386.00232
2835.46362,1400.45447
2836.21582,1395.96692
2836.81934,1394.14185
2837.845,1434.465
2839.16235,1033.93323
2839.409,1330.80237
2839.5293,1401.92969
2840.12134,1283.4812
2840.8584,1403.70215
2842.84253,1394.14954
2843.26245,1282.84717
