Ch1 Amplitude,Ch2 Amplitude
1314.24182,1066.66211
1314.24487,1077.66211
1314.25769,1096.98071
1314.29749,1078.0332
1314.40515,1008.799
1314.40942,1032.95081
1314.41638,1010.88983
1314.48535,985.3592
1314.48633,1031.6947
1314.48669,1071.238
1314.49915,1173.52039
1314.54663,1011.5976
1314.54919,1035.0874
1314.55493,1041.05908
1314.58557,1015.45
1314.65637,988.293335
1314.66125,1110.86914
1314.71338,982.738159
1314.71631,1019.76184
1314.72,1018.8125
1314.74341,1048.63342
1314.74561,1085.52673
1314.75989,1045.0022
1314.81567,1091.62158
1314.83032,1020.67029
1314.838,990.9045
1314.85059,1039.69824
1314.85388,1175.24463
1314.86743,1042.366
1314.89075,1030.58313
1314.92981,1006.0863
1314.94214,1057.01355
1314.9469,1032.72034
1314.95581,1025.14856
1314.96277,990.3987
1314.98181,1037.64355
1314.99475,1084.38611
1315.00854,1078.58228
1315.0426,1081.66785
1315.05054,1152.56616
1315.08191,969.677734
1315.101,1017.0426
1315.10852,1051.68079
1315.12341,1053.05444
1315.12463,986.8004
1315.186,1116.67651
1315.20776,1003.2431
1315.25659,1052.19312
1315.28442,1107.13525
1315.32251,1023.84985
1315.33777,1222.08325
1315.33948,1075.38354
1315.39185,1074.21814
1315.40527,1054.09961
1315.41272,1193.64539
1315.4198,1089.84851
1315.42712,1015.65533
1315.43909,1054.9397
1315.48132,1115.04443
1315.48218,1044.44385
1315.50793,1032.64709
1315.53088,1069.15186
1315.5365,1004.541
1315.55969,1143.20789
1315.56982,1022.69067
1315.57593,1111.88464
1315.58594,1033.96069
1315.61279,1122.77539
1315.62439,988.3121
1315.65271,1031.82166
1315.66174,1046.01819
1315.66357,953.058533
1315.70325,1025.288
1315.721,966.322937
1315.75208,977.423767
1315.76782,1042.154
1315.77026,1063.9801
1315.776,1069.54053
1315.82678,1016.05133
1315.83362,1113.38391
1315.83521,1219.12671
1315.86731,1069.00439
1315.8678,998.6691
1315.872,1074.41235
1315.89685,1024.37109
1315.91614,1083.70911
1315.92371,1062.571
1315.92651,1047.6709
1315.958,1004.15704
1315.98,1087.28137
1315.98328,1055.58618
1315.98364,922.7018
1315.99585,1048.03625
1315.99622,1101.44067
1316.00647,1041.23584
1316.03381,1039.8407
1316.0376,1056.00537
1316.12415,1037.19543
1316.15344,1149.99036
1316.204,1018.21063
1316.2063,1029.61194
1316.22778,1016.74353
1316.24927,1061.88367
1316.269,1060.60852
1316.28821,1143.88647
1316.29,1131.96924
1316.33386,1033.11511
1316.34082,1068.77551
1316.38293,1027.128
1316.40454,1081.38672
1316.40979,1055.618
1316.43262,1061.90784
1316.457,1007.342
1316.46558,1044.77234
1316.46912,1051.84814
1316.47,1027.23865
1316.48157,1027.76575
1316.48877,1077.158
1316.52686,1044.74268
1316.65063,1128.66992
1316.65454,1000.60736
1316.6582,1059.4104
1316.66113,1117.84167
1316.68787,1061.53333
1316.72339,1003.56268
1316.72375,1169.91589
1316.73694,1138.204
1316.75085,1090.85254
1316.75708,1046.64075
1316.77588,1090.58167
1316.82813,1098.88379
1316.86182,1070.09753
1316.8811,1001.28766
1316.89063,1091.20728
1316.89917,1169.86157
1316.8999,1026.405
1316.92542,1115.72253
1316.96948,1011.15552
1316.98474,1054.52649
1317.00842,1126.41431
1317.01208,1054.28613
1317.02344,1068.798
1317.0564,1065.80237
1317.06458,1183.5188
1317.08081,1085.08093
1317.13269,1040.69446
1317.20618,1035.55408
1317.21423,1128.98413
1317.21985,947.8281
1317.23083,994.535
1317.23816,1030.13806
1317.27527,1042.34058
1317.28845,1082.52246
1317.29553,1123.32483
1317.31848,1025.26624
1317.36108,1016.85773
1317.37476,1037.25781
1317.38037,1022.1087
1317.48145,1053.52563
1317.48669,1027.63184
1317.52856,1046.5636
1317.55176,1108.12939
1317.55371,1097.58313
1317.55457,990.913147
1317.55469,1087.84729
1317.564,1120.78992
1317.57642,1089.7406
1317.58337,1043.15662
1317.613,1008.26282
1317.614,1026.41577
1317.6189,1029.3479
1317.62427,1065.74255
1317.63586,1090.88379
1317.64343,1192.504
1317.64368,986.476563
1317.68274,1058.75244
1317.69128,977.0179
1317.71033,1044.83643
1317.71655,1206.24255
1317.72546,1091.43164
1317.78,1132.76721
1317.80908,1070.7843
1317.84363,949.742249
1317.8772,1094.19568
1317.94885,1047.09021
1317.96191,1098.71765
1317.99878,1056.71252
1317.99988,1156.68823
1318.0072,1016.28192
1318.03784,1138.2356
1318.04993,1087.81079
1318.06384,1107.586
1318.06921,964.5816
1318.09216,1160.08423
1318.10535,1159.5863
1318.117,1003.79016
1318.14148,1068.07581
1318.17322,986.302
1318.23291,1073.29578
1318.2373,1113.50281
1318.27808,1005.03461
1318.2821,941.3159
1318.2948,987.8814
1318.30554,996.58844
1318.33215,1186.23547
1318.37207,1144.69727
1318.41052,1029.16345
1318.41272,1056.795
1318.44824,1056.60767
1318.48291,981.1772
1318.53418,1056.6322
1318.5675,1012.11261
1318.65735,1224.96545
1318.66479,1138.04028
1318.669,1048.62781
1318.676,1123.47314
1318.69861,1034.38147
1318.75891,1090.305
1318.77063,1097.10938
1318.77576,1065.3584
1318.78711,964.59436
1318.79956,1053.33655
1318.83069,945.8081
1318.83142,1067.96021
1318.83911,1013.53082
1318.878,1091.99646
1318.91736,1075.951
1318.92664,986.616
1318.94885,964.606262
1318.97937,1031.32568
1318.98547,1041.164
1318.99121,1034.15649
1319.00171,1126.61768
1319.03369,1130.82458
1319.08081,1004.38947
1319.11633,1168.55286
1319.14844,1165.13379
1319.22986,1080.462
1319.25342,1205.16455
1319.25549,1177.46094
1319.26917,1055.9845
1319.28589,1046.86816
1319.30383,1056.19592
1319.31543,978.1019
1319.33057,1012.04974
1319.38257,978.2755
1319.39,1027.2196
1319.42273,1026.18408
1319.44189,1162.58386
1319.474,1124.86194
1319.48547,1021.657
1319.50623,1037.10437
1319.50647,1080.38708
1319.58923,1107.19507
1319.65186,1070.463
1319.67725,1042.42847
1319.698,1032.95825
1319.70813,1046.14221
1319.71228,1176.11365
1319.73218,1043.68457
1319.76453,1117.42773
1319.76746,1173.79077
1319.77991,1013.69208
1319.78259,1175.46838
1319.786,1172.87842
1319.82837,1158.94348
1319.85962,984.122253
1319.93323,998.6695
1320.01392,1039.9696
1320.02209,1060.41345
1320.03589,1074.896
1320.04614,1097.80237
1320.09155,990.5435
1320.11865,1081.60522
1320.12244,982.2561
1320.131,1164.7583
1320.19824,1011.64545
1320.20508,1056.2478
1320.21423,1070.78149
1320.22266,1046.67249
1320.22559,983.905762
1320.23572,1012.6723
1320.25256,1031.36462
1320.29053,1041.56519
1320.31458,984.3216
1320.32544,996.367737
1320.32874,1151.328
1320.337,1070.701
1320.339,1131.334
1320.3584,1000.65942
1320.36255,1083.066
1320.40112,1070.58875
1320.40393,1062.77734
1320.41016,1049.33289
1320.43311,1037.35425
1320.43445,1045.64026
1320.5957,1109.64258
1320.5979,1132.39
1320.61084,984.460632
1320.61646,1049.779
1320.65588,1013.77106
1320.67078,1058.9082
1320.6925,1126.99146
1320.69824,940.589539
1320.70081,993.280151
1320.70667,960.082
1320.72009,992.711548
1320.72375,1052.25854
1320.79114,1005.26257
1320.794,1049.02039
1320.82141,1129.82764
1320.83179,1091.44006
1320.83423,1071.86829
1320.83557,1086.66638
1320.86511,1087.0282
1320.87537,1000.8197
1320.895,962.0776
1320.92871,968.4557
1320.95251,992.746765
1320.964,982.966431
1320.97717,987.622559
1320.99255,1103.83386
1320.99414,1075.78308
1321.00745,1062.78845
1321.04089,1180.929
1321.04883,1054.33716
1321.0542,1038.45007
1321.05713,1040.72058
1321.06116,1012.29187
1321.103,1102.37439
1321.10449,1159.573
1321.13879,999.430969
1321.14893,1047.16052
1321.17151,1029.10559
1321.191,1223.79016
1321.19836,1071.71985
1321.25293,1059.39636
1321.27271,1059.09119
1321.352,1113.88257
1321.36133,1079.41187
1321.40063,1046.09021
1321.407,1031.54382
1321.45581,1223.65125
1321.47229,1081.24939
1321.49683,1009.86554
1321.55872,1166.41809
1321.60278,1080.52075
1321.61877,1085.55664
1321.62329,1124.1
1321.63831,1024.82642
1321.655,1004.87256
1321.65845,1047.76563
1321.66418,1042.21008
1321.66492,1021.00995
1321.70935,1211.25037
1321.72351,1088.09241
1321.77869,1054.04883
1321.83862,1048.01575
1321.84363,1092.60632
1321.9303,1217.23267
1321.95239,998.8865
1321.97644,1109.16406
1321.98816,1013.66785
1322.00916,1220.148
1322.085,1179.102
1322.10156,1111.50989
1322.11914,1053.64661
1322.12964,1182.61975
1322.14429,1031.18445
1322.149,1071.97925
1322.15869,1045.18823
1322.17444,1017.90271
1322.2113,1061.15112
1322.27344,1059.41016
1322.3479,1075.2373
1322.35339,1099.69519
1322.35449,985.9193
1322.41467,1048.60107
1322.46753,999.241333
1322.47864,1131.80859
1322.52332,1084.61816
1322.5498,1028.382
1322.56323,1095.13867
1322.57361,1057.57007
1322.59814,1208.85449
1322.60693,973.2083
1322.767,1193.05286
1322.77258,985.9674
1322.77563,1061.07751
1322.82214,1030.181
1322.83643,1133.73535
1322.86328,988.3553
1322.87744,1020.42413
1322.90454,1018.99243
1322.93835,1062.15564
1322.9386,1099.82556
1322.95166,989.4127
1322.97449,1078.78137
1323.07117,1048.5116
1323.073,1053.53284
1323.0979,1023.994
1323.11865,1075.21716
1323.15527,1004.09894
1323.2146,1062.7395
1323.23291,1016.13721
1323.248,993.591736
1323.25049,1018.5741
1323.27161,1027.38977
1323.287,1024.30566
1323.311,969.9755
1323.32385,1057.89124
1323.38623,1096.955
1323.41919,1018.518
1323.46375,1061.72437
1323.47913,1018.39227
1323.48218,1022.7749
1323.5332,1035.97778
1323.56738,1188.99731
1323.57361,1074.87378
1323.60059,1064.24377
1323.64526,962.2273
1323.65271,1022.45972
1323.713,1176.27539
1323.71326,1180.92419
1323.78,1075.95483
1323.83276,1056.3009
1323.86938,1005.97479
1323.87012,1126.55334
1323.91345,999.6326
1323.98022,1052.458
1324.00916,1044.65881
1324.01929,1046.86707
1324.04419,961.986938
1324.04565,1002.76837
1324.06055,1045.468
1324.09375,967.790344
1324.09814,994.6369
1324.10181,988.7793
1324.10388,995.923157
1324.11548,1076.86157
1324.12952,1152.758
1324.16443,1043.75574
1324.18457,1114.68591
1324.18787,1025.66492
1324.196,1193.30493
1324.22229,1074.72107
1324.24609,999.9292
1324.24646,1152.27393
1324.27039,1003.6947
1324.29333,952.59375
1324.34058,984.3898
1324.3645,1013.87079
1324.37256,953.964661
1324.41638,1019.17572
1324.41711,988.7905
1324.41809,1133.73682
1324.43823,1015.24316
1324.4613,1054.27747
1324.47021,1045.08533
1324.52319,1040.35742
1324.52319,1164.205
1324.55737,998.7332
1324.57471,1128.85754
1324.63574,1044.93225
1324.64709,1118.56885
1324.68652,958.546936
1324.69043,1047.726
1324.74854,1038.10242
1324.85632,1111.8324
1324.87524,999.862366
1324.87756,945.274536
1324.88147,1142.73584
1324.88782,1027.43079
1324.89246,1107.37891
1324.90173,1182.62781
1324.93811,1202.20129
1325.05273,1175.65674
1325.11182,1048.08191
1325.11523,1086.4292
1325.12988,1112.029
1325.19,1139.44263
1325.21033,1010.86517
1325.28992,1051.663
1325.30823,1218.61633
1325.36023,1075.75244
1325.4906,986.4968
1325.52527,1075.12134
1325.527,1196.5199
1325.54248,1010.98407
1325.555,1051.51758
1325.59766,1045.20239
1325.64331,1043.30933
1325.71216,1011.05371
1325.76062,1144.19629
1325.87756,1015.43256
1325.90784,1047.42407
1325.93311,1185.00732
1325.93591,1043.42981
1325.9425,1020.80078
1325.9447,1044.40173
1325.95959,1233.63831
1326.01733,1107.94153
1326.02954,1042.373
1326.06384,997.7989
1326.0752,1169.39246
1326.09045,964.9911
1326.09351,1032.85559
1326.16406,1142.94214
1326.30212,1002.54211
1326.32275,1014.70758
1326.33948,1007.99658
1326.37158,987.59375
1326.38416,1044.25574
1326.46912,1036.81958
1326.50415,1159.92188
1326.50684,921.970642
1326.56921,1047.81177
1326.63062,1044.87915
1326.65259,1040.79541
1326.67969,1004.38367
1326.685,980.9109
1326.733,1009.31555
1326.74487,1058.378
1326.78186,954.8168
1326.884,1260.57727
1326.91821,1052.2782
1326.94409,1006.27191
1327.00073,1063.4989
1327.023,1046.56
1327.08813,935.5152
1327.13318,1207.87817
1327.15186,1097.53943
1327.18677,1109.007
1327.19775,1050.93
1327.25745,1049.93176
1327.37268,1023.87555
1327.37366,1027.421
1327.42407,1001.66968
1327.43774,1133.77283
1327.43909,1184.07593
1327.48071,1048.34192
1327.50574,1121.8186
1327.52026,1014.65179
1327.53943,1049.74768
1327.567,1203.63538
1327.59253,1205.26355
1327.60815,1036.58875
1327.62634,1009.59045
1327.66235,1039.00745
1327.681,1018.33368
1327.68811,1015.75092
1327.69849,1050.89917
1327.71484,1123.02124
1327.731,1142.4845
1327.75134,995.122559
1327.77991,1021.05078
1327.79285,1037.0116
1327.825,956.4588
1327.90649,1035.34216
1327.9873,1202.78357
1327.99109,1071.09155
1328.05457,1205.63989
1328.07458,1044.83142
1328.11145,1040.91235
1328.18127,1176.45789
1328.18909,998.0812
1328.19751,1102.23865
1328.30615,1125.09924
1328.31812,1139.49426
1328.40259,937.03064
1328.42053,1126.048
1328.42676,994.600037
1328.616,1060.7738
1328.62866,1069.5741
1328.6377,1169.259
1328.70313,1122.70251
1328.75562,1188.7522
1328.78967,1076.53687
1328.80444,1075.24658
1328.81128,1058.847
1328.82593,1200.78748
1328.86963,1062.45081
1328.94727,1045.30859
1328.94836,1099.84937
1328.98022,1051.13354
1329.18262,1119.13281
1329.19543,1053.32251
1329.217,1117.63452
1329.2301,1022.40021
1329.256,1062.53955
1329.29016,1130.40283
1329.30042,1012.46185
1329.32166,981.897034
1329.398,1033.67407
1329.4248,1125.87939
1329.44885,1025.40845
1329.45984,1075.783
1329.56091,1157.64954
1329.5708,1003.90186
1329.71179,1175.19617
1329.7124,1017.33179
1329.81018,1056.41455
1329.834,1037.5697
1329.88171,1102.67065
1329.89771,951.8156
1329.91113,1000.23438
1329.91919,1068.30713
1329.93469,1009.29218
1329.98767,1228.65234
1330.04016,1032.06213
1330.14221,1165.04138
1330.19116,1119.26624
1330.24451,1171.1947
1330.31726,1014.597
1330.40808,1130.87744
1330.46912,1077.94714
1330.486,1035.71973
1330.54114,1020.98218
1330.547,1063.28784
1330.54932,1204.00244
1330.60876,981.97876
1330.63135,1043.643
1330.6637,1105.48425
1330.69067,1072.89392
1330.77466,1152.637
1330.82019,1009.915
1330.82068,1160.83191
1330.82263,1225.91272
1330.83545,1033.49219
1330.85461,1113.31726
1330.87048,996.0178
1330.878,1006.85669
1330.89868,1047.99146
1330.954,979.2314
1331.00244,1124.95886
1331.04749,1027.65454
1331.061,1041.61487
1331.06409,1040.589
1331.06482,1036.69885
1331.06726,1174.65723
1331.06848,1114.29724
1331.119,1068.2312
1331.1322,1004.55957
1331.22864,950.7527
1331.24927,1186.29614
1331.3562,1026.38586
1331.40759,1178.33154
1331.42432,1025.81445
1331.46277,1042.78418
1331.48987,1110.09985
1331.49341,1049.90869
1331.603,947.0466
1331.64954,988.2648
1331.70264,939.8502
1331.755,971.6188
1331.762,1012.48682
1331.84387,994.1764
1331.855,1052.689
1331.863,1154.37122
1331.88257,1011.82526
1331.91614,1013.42261
1331.95093,1077.15686
1331.96765,960.7715
1332.00525,1055.94739
1332.00867,1058.15161
1332.052,1044.40137
1332.07458,1112.67834
1332.08142,1034.682
1332.14893,1052.588
1332.17773,1064.49829
1332.37708,1090.88293
1332.39172,996.5594
1332.40857,1049.617
1332.535,1160.934
1332.71338,1006.81122
1332.71826,1072.00269
1332.76733,1157.794
1332.78394,979.1244
1332.80579,1198.7688
1332.82532,1005.1167
1332.833,964.9973
1332.83679,1088.8219
1332.869,1025.35059
1332.87891,1053.58508
1332.96533,1116.24
1333.01221,1142.57935
1333.03589,1089.85718
1333.09778,1029.076
1333.17554,1141.146
1333.17627,1002.69049
1333.203,997.0196
1333.21838,994.5181
1333.27429,1091.80493
1333.322,1221.66687
1333.32227,1178.0332
1333.37891,1121.90686
1333.39319,1191.46521
1333.44116,990.2208
1333.46252,1036.47876
1333.46838,1105.74072
1333.60254,1036.29114
1333.63,1035.77356
1333.6427,1060.10571
1333.711,1147.64392
1333.71533,1061.69739
1333.79236,1177.61157
1333.83594,1103.371
1333.84314,1062.68311
1333.85364,1071.829
1333.87622,943.344543
1333.91162,998.8616
1333.91833,1049.99878
1333.928,1028.013
1334.01428,999.1029
1334.01685,1117.09534
1334.02478,1016.91479
1334.08374,1088.24048
1334.08972,1111.56714
1334.10132,1048.36182
1334.14453,992.1217
1334.15552,1021.59442
1334.26074,1030.63452
1334.3136,1098.65454
1334.39478,1162.74927
1334.491,1012.47681
1334.52173,987.393066
1334.55493,1047.65356
1334.55859,1146.12781
1334.562,976.579163
1334.5625,1054.66248
1334.589,1123.4248
1334.59851,1069.29163
1334.62854,1056.723
1334.71326,1142.26172
1334.80225,1235.90039
1334.83386,994.572
1334.83972,1089.91907
1334.92188,1165.48792
1334.93127,1104.45679
1334.94214,1078.46045
1334.96155,1086.21741
1334.96179,980.8555
1334.97119,1138.34888
1334.97363,1055.4436
1334.978,1119.66089
1334.98108,1219.19873
1335.02686,1049.16162
1335.03809,1018.63348
1335.07263,1134.018
1335.131,960.530945
1335.19348,1210.62207
1335.25073,1060.66077
1335.32568,1005.6944
1335.334,979.941956
1335.33411,1022.23322
1335.38416,1045.75964
1335.4137,1032.96655
1335.4209,1064.82751
1335.45508,1014.60596
1335.659,1026.44324
1335.6825,1144.93372
1335.703,1015.60156
1335.73071,1053.2218
1335.75439,1029.91638
1335.80481,1074.019
1335.887,1020.72205
1336.09045,975.154663
1336.0968,1096.92883
1336.11145,1092.71924
1336.18408,1072.23669
1336.18579,1059.73364
1336.18945,960.5599
1336.27307,1098.18762
1336.33777,1049.34106
1336.36218,1110.61621
1336.41028,975.735
1336.42944,1039.654
1336.47681,964.146057
1336.50818,1125.68262
1336.85059,1199.229
1336.94019,1184.63953
1336.97729,1040.29333
1337.0448,1074.70056
1337.05017,1020.27173
1337.06458,1064.407
1337.1886,1152.29578
1337.19519,1200.45239
1337.28,1028.53479
1337.36829,1019.40527
1337.51477,1103.08521
1337.60059,1169.229
1337.62048,965.6627
1337.62341,1008.77917
1337.641,1131.80273
1337.65662,1205.09827
1337.68372,1074.88586
1337.68469,1035.89148
1337.71094,1018.60974
1337.72937,989.8497
1337.742,1190.99292
1337.829,1154.44849
1337.98877,1091.87085
1337.99329,997.571655
1337.99512,1009.22284
1338.06091,1033.57227
1338.06934,979.1184
1338.129,1047.59607
1338.25732,989.522461
1338.361,1094.29175
1338.39307,1076.71875
1338.4137,1030.46008
1338.46533,998.3763
1338.476,971.3296
1338.4823,1059.63892
1338.51953,969.5205
1338.57776,1071.81287
1338.63171,1050.55957
1338.634,1041.79114
1338.669,1013.98962
1338.67371,1272.069
1338.722,1165.601
1338.79187,1189.28784
1338.8988,1028.17249
1338.92053,1054.445
1338.92114,1035.35022
1338.92517,1014.64252
1339.0282,1007.23669
1339.04517,1042.933
1339.06909,1067.73315
1339.0719,1192.47668
1339.13147,977.449158
1339.139,1052.82324
1339.33728,990.0542
1339.39136,983.707642
1339.47656,967.849243
1339.534,1031.46936
1339.57678,1086.178
1339.608,1116.46216
1339.62646,1148.837
1339.65161,1097.01135
1339.65845,1041.56592
1339.692,955.212769
1339.73181,1039.19116
1339.769,1057.76709
1339.83887,1048.24438
1339.90491,996.040466
1339.94128,1013.995
1339.95984,1163.56824
1339.97192,1107.82214
1340.00732,1051.09717
1340.0437,1183.85193
1340.1886,1134.31726
1340.22546,1014.42621
1340.32874,1054.86328
1340.36792,1063.93359
1340.42,997.7712
1340.421,976.856567
1340.49658,958.207764
1340.59863,1044.14282
1340.61218,1110.59619
1340.67688,1107.49463
1340.712,1019.58295
1340.72424,973.3232
1340.74951,1082.19482
1340.75671,1141.13013
1340.8125,1179.53125
1340.83643,1165.68372
1340.844,964.8653
1340.87634,1009.55353
1341.057,1035.31506
1341.05811,1072.97827
1341.10742,1177.15723
1341.133,1184.24133
1341.15344,1018.286
1341.22839,1028.16333
1341.30554,1089.35876
1341.34167,1055.33667
1341.40479,1137.42847
1341.41345,962.6099
1341.51611,1144.2627
1341.54248,1019.97577
1341.55457,1025.42664
1341.62256,1001.00592
1341.647,1011.30957
1341.67932,1104.8374
1341.69446,1066.78857
1341.70007,1192.255
1341.73816,1050.42139
1342.00684,1158.406
1342.021,1053.18359
1342.03333,975.7064
1342.09863,1041.32813
1342.107,958.554565
1342.27124,1029.68665
1342.28162,1017.43549
1342.30151,1026.30615
1342.37671,1087.56458
1342.40051,1072.02026
1342.40442,950.0873
1342.40454,1081.82849
1342.49451,984.339966
1342.51782,1051.27954
1342.6853,1046.12415
1342.73279,1124.27454
1342.75647,1141.293
1342.83386,1075.25049
1342.8468,1059.53638
1342.87341,1165.26648
1342.97449,1010.97559
1343.04846,1072.47559
1343.05212,1178.23145
1343.07483,1061.89526
1343.13867,1040.85547
1343.13892,1154.68982
1343.16516,1217.026
1343.16589,984.2574
1343.27625,992.498352
1343.37891,1153.06873
1343.4751,976.497864
1343.47778,1008.58484
1343.47937,1066.78687
1343.646,1103.26135
1343.769,1018.21112
1343.80566,1171.16077
1343.8125,1074.43835
