Ch1 Amplitude,Ch2 Amplitude
1196.3479,871.826538
1197.07434,873.9422
1197.37744,837.863
1197.43359,905.176941
1197.5376,839.667358
1197.60181,1409.722
1197.61353,869.891
1197.69263,828.149963
1197.75574,848.914551
1197.83459,817.5472
1197.97083,935.648743
1197.98059,844.649536
1198.06042,848.3612
1198.15649,805.2352
1198.21973,903.972534
1198.24329,941.592041
1198.24976,869.3499
1198.25781,911.1602
1198.25854,843.3013
1198.37976,861.271
1198.47278,804.5179
1198.55017,861.7708
1198.60132,861.3851
1198.63977,922.8793
1198.7002,881.0385
1198.83228,909.1292
1199.04248,876.520752
1199.12732,945.2968
1199.12756,891.0664
1199.24268,844.2795
1199.278,803.71814
1199.444,927.1052
1199.55139,885.890137
1199.55688,875.4406
1199.57117,916.977661
1199.58972,832.725647
1199.633,861.2551
1199.71008,860.279236
1199.72083,800.1432
1199.75159,795.2326
1199.97107,903.3308
1200.13257,900.070435
1200.276,886.0544
1200.59985,892.746948
1200.63037,899.888367
1200.9939,860.344543
1201.18225,845.3148
1201.32922,870.172241
1201.39709,883.452
1201.45728,892.8651
1201.487,943.1633
1201.56824,851.4722
1201.64771,869.957458
1201.8501,981.7055
1201.86267,817.5991
1201.87537,918.7563
1202.16089,902.1634
1202.202,852.9055
1202.65149,845.2697
1202.74048,901.9834
1202.78723,812.297852
1202.89539,891.126465
1202.89941,858.517
1203.02271,1332.99719
1203.03186,808.153564
1203.09436,862.7019
1203.41,877.6218
1203.531,861.2249
1203.83337,786.2873
1203.86072,822.7865
1204.29871,821.7371
1204.3938,886.044739
1204.48535,906.0244
1204.48975,874.292664
1204.522,928.3755
1204.54248,889.0196
1204.60938,889.3527
1204.78064,821.4784
1204.834,853.503845
1205.55627,911.532654
1205.5752,921.309753
1205.88635,832.7874
1205.90527,899.037537
1206.0863,900.5381
1206.09033,859.219543
1206.09326,905.828552
1206.27039,874.389343
1206.28369,880.07
1206.67346,887.946533
1206.68152,833.8206
1206.87317,936.8121
1206.88953,849.4339
1206.92761,906.6561
1206.9906,802.8263
1207.09082,921.706238
1207.49414,855.6018
1207.63574,897.905
1208.40125,873.082458
1208.45117,848.654053
1208.45325,848.9408
1208.47449,861.3645
1209.13342,907.0454
1209.234,829.2458
1209.851,865.6804
1210.0498,818.3177
1210.27856,900.6975
1210.73145,872.9488
1210.76709,848.5765
1210.78064,919.9559
1211.05127,873.912842
1211.10083,863.1608
1211.16016,817.1445
1211.463,804.4539
1211.64807,936.3178
1211.79871,908.2647
1211.901,911.5278
1212.285,825.4332
1212.849,866.491943
1213.23767,902.5355
1213.31689,872.536865
1213.33069,935.8467
1213.3866,818.6634
1213.63123,871.839966
1213.82874,923.3617
1214.02856,1629.127
1214.04053,883.564148
1214.59326,852.9333
1214.64172,834.8948
1215.15894,920.214539
1215.27783,822.0837
1216.28394,887.7439
1216.35046,903.2242
1216.895,832.761
1217.05237,835.352051
1217.06177,846.3447
1217.11536,920.6964
1217.16028,853.1382
1217.61194,842.4801
1217.79749,862.99884
1218.14624,850.4479
1218.16064,925.650269
1218.921,805.9545
1219.15552,868.5454
1219.59729,847.82074
1219.78149,797.319336
1219.91223,901.390137
1220.14246,809.936157
1220.48938,893.991333
1220.74731,875.2063
1221.02686,864.411133
1221.05,998.4366
1221.74182,858.1645
1221.86218,892.072937
1221.88623,956.5702
1222.392,892.288452
1223.33447,873.6746
1224.59131,910.14325
1225.82275,926.8735
1226.073,830.208252
1227.80225,908.4947
1228.00854,803.744934
1228.349,873.592163
1228.53015,863.698242
1228.61121,806.707642
1230.37073,945.6304
1230.65283,843.65625
1230.66992,880.9871
1230.90283,805.2181
1230.90466,895.926
1230.99731,852.073547
1231.3407,1328.07935
1232.28967,922.456665
1232.8092,973.6036
1236.49792,836.8543
1237.05676,842.921936
1237.36548,862.8439
1237.447,827.3719
1238.21191,863.0045
1238.96838,882.8687
1239.23169,855.6155
1240.44153,839.8046
1240.67627,823.612
1240.70959,921.6115
1242.07715,858.8849
1243.13855,778.2665
1243.38525,923.46
1247.95752,902.441833
1254.0293,913.326355
1257.67761,833.0625
1257.68347,1325.42712
1259.58142,894.6775
1260.45081,798.2456
1266.41785,859.166138
1270.63538,846.7742
1280.01746,878.909
1369.34583,1329.53674
1380.6626,1399.72485
1397.7312,1485.30164
1412.35242,1207.04175
1416.13184,1467.59973
1423.62317,1401.45178
1423.922,1503.92
1425.30981,1377.2251
1437.43225,1326.86
1438.3125,1433.69727
1448.71875,1260.27808
1449.54724,1277.61841
1450.63977,1430.33655
1451.73682,1397.17957
1460.243,1391.634
1462.17175,995.733643
1462.31323,1345.72729
1464.98389,1380.126
1466.54846,1341.39783
1468.46155,1391.39587
1474.90015,1505.303
1475.83838,1384.66
1477.35107,1358.843
1478.14661,1379.78455
1486.38782,1413.588
1490.98071,1354.2135
1498.50549,1371.11755
1501.5531,1346.90747
1506.39978,1367.46375
1510.0022,1388.15381
1511.32349,1383.11633
1511.84021,1396.55518
1511.94067,1380.41357
1513.196,1428.568
1514.814,1375.46033
1518.1167,1413.099
1518.50562,1361.35864
1520.33508,1417.38953
1521.4325,1377.30334
1521.50256,1422.5155
1521.63867,1441.243
1524.10913,1473.48535
1525.37244,1344.87219
1525.938,1364.9425
1529.52832,1339.38147
1531.95081,1438.28333
1533.29956,1381.09241
1534.49121,1327.35754
1535.16248,1376.73816
1538.04578,1333.38379
1539.29138,1441.92737
1539.61072,1410.12659
1540.58813,1349.11572
1542.717,1413.25391
1544.33752,1350.474
1544.65332,1407.14087
1544.879,1392.61572
1545.6134,1275.43457
1548.37537,1378.81482
1548.82947,1391.23218
1552.00684,1476.54175
1554.31982,1425.06836
1555.389,1435.64465
1556.0376,1365.44238
1556.2229,1398.38245
1556.418,1358.14014
1557.92578,1427.36877
1558.757,1402.35352
1559.64063,1362.20935
1560.16748,1439.86218
1561.191,1409.10413
1563.46216,1312.28467
1564.182,1333.36426
1564.70752,1404.8064
1565.11169,1346.09937
1568.6134,1444.18677
1569.84229,1386.29236
1569.875,1452.499
1570.514,1477.7605
1570.70361,1424.63159
1571.83533,1381.66663
1572.25537,1365.9668
1572.495,1428.28784
1572.86377,1343.35217
1573.64026,1355.80823
1573.88208,1256.44263
1574.18445,1361.10132
1576.19324,1431.42737
1577.22266,1434.5874
1579.80945,1343.245
1581.45935,1406.62415
1585.45972,1407.31018
1585.878,1391.29517
1585.916,1448.425
1587.36743,1351.89941
1587.805,1346.37683
1588.05334,1407.60168
1588.30713,1431.42676
1589.48462,1326.396
1590.00049,1316.61255
1590.05042,1431.19653
1590.07886,1455.049
1590.60449,1351.79163
1593.66467,1374.1377
1593.88892,1361.16833
1595.37512,1401.10461
1595.62842,1414.28052
1596.07727,1498.95544
1596.35876,1326.32275
1596.44739,1260.29187
1598.64893,1405.07947
1599.1073,1386.38281
1603.80469,1408.84875
1603.92908,1376.50122
1603.93433,1393.69275
1604.06165,1401.72546
1606.31873,1310.78259
1606.72534,1279.15759
1606.72534,1403.80664
1608.02673,1414.0675
1608.07617,1390.24512
1608.62024,1302.47388
1608.919,1387.87476
1609.50415,1467.18445
1610.23938,1360.2179
1610.25439,1390.55188
1611.45129,1418.52356
1612.10779,1449.006
1612.60437,1351.50684
1612.6803,1383.63489
1616.94287,1379.10571
1618.86145,1317.51611
1618.8728,1370.21228
1621.34021,1416.66785
1621.51367,1433.78271
1622.56873,1380.60449
1623.58069,1362.1936
1627.308,1433.88342
1627.35876,1433.49011
1629.27856,1392.41748
1630.71252,1380.50952
1631.53,1304.96838
1632.66956,1445.932
1632.70886,1377.915
1633.22717,1421.82227
1633.7467,1407.84961
1635.04285,1363.692
1635.52368,1457.95386
1636.59021,1342.743
1637.25049,1463.87549
1639.378,1340.22559
1641.51672,1355.78259
1643.39246,1427.90063
1645.53833,1397.96558
1646.34741,1269.02991
1648.45459,1400.66589
1648.47034,1279.10107
1648.84021,827.376953
1650.55176,1397.77539
1652.05945,1417.63782
1653.548,1326.17517
1654.685,1344.01416
1655.70325,1386.61963
1658.32751,1404.19421
1659.327,1402.41638
1659.73059,1319.66516
1660.623,1439.93909
1663.04761,1366.6731
1665.64673,1352.98767
1666.59155,1346.35339
1667.53308,1401.32751
1668.01086,1483.74524
1668.02881,1398.1062
1669.94714,1387.34692
1674.7019,1394.16528
1676.61365,1423.18164
1677.1084,1347.24023
1687.5741,1352.00525
1692.96765,1377.27917
1697.82861,1397.51709
1704.62036,1325.50732
1715.785,1358.79626
1721.06433,1416.57056
1727.04028,1344.24768
1735.255,1477.44861
1747.92163,1379.04138
1764.9436,832.1248
1765.01941,1396.228
1781.85986,1350.223
1794.74536,1455.92871
1835.45825,1420.79443
1910.15845,975.191956
1969.61951,939.2898
2007.14685,903.7708
2032.59265,926.5243
2033.13831,899.6978
2037.38757,981.486
2045.19971,985.7193
2058.53784,1030.68689
2070.177,973.2691
2075.44482,1045.35364
2093.163,986.377563
2099.864,1006.645
2106.801,985.221558
2108.70923,959.391235
2109.831,987.2567
2110.874,870.352356
2122.2417,1012.74677
2137.94849,948.58075
2138.12329,928.4992
2140.85083,950.878967
2143.20483,973.5468
2147.67163,940.0822
2147.784,987.5122
2151.40552,943.5468
2153.07422,968.4122
2155.19434,1077.60315
2160.856,990.6325
2165.64819,985.904053
2165.70483,1069.71484
2169.664,960.3102
2169.87378,902.7406
2171.22534,955.234558
2171.33081,947.1935
2171.66431,971.783264
2172.09351,926.851257
2172.45483,1025.51343
2176.5332,989.7159
2179.40332,985.0274
2179.49268,937.930969
2180.44116,940.3421
2181.15186,1025.48535
2182.376,937.6999
2185.04688,993.3573
2188.43628,1052.7251
2188.9978,970.8953
2189.64624,981.5541
2190.24463,951.6154
2192.1333,1046.9104
2192.841,1033.98877
2193.5542,1034.80188
2195.60742,955.274353
2197.44946,996.5629
2197.484,967.3135
2198.96948,1104.13
2200.74438,906.6483
2201.01245,1006.76892
2201.40771,1063.24353
2201.67114,986.922852
2205.445,946.8902
2205.62549,917.333435
2205.712,998.5966
2206.78271,973.4772
2206.95532,1009.51862
2209.578,956.1179
2210.02124,994.683
2213.79126,974.5857
2214.28662,1040.10693
2214.70361,1033.32751
2216.14331,981.016235
2217.96826,1045.5946
2219.31885,961.235352
2220.79175,971.2345
2221.63062,966.4948
2223.08081,931.839355
2226.44727,1020.61035
2226.78345,976.736755
2227.4585,878.0095
2228.50439,981.8078
2229.60742,987.818848
2229.76733,991.9988
2231.48438,905.7354
2232.15356,936.4626
2232.329,993.4815
2233.52783,1042.361
2233.70117,1039.5697
2233.76733,999.744934
2234.271,963.940857
2234.74268,987.6599
2234.76685,1009.48792
2234.78833,1004.1825
2234.819,939.3315
2235.50415,1070.24036
2236.88281,951.3844
2237.83447,997.452332
2238.25635,1000.97748
2238.77271,934.5436
2241.00366,961.1256
2241.80371,903.592041
2242.023,941.4179
2242.42944,963.4767
2242.733,944.3074
2243.65063,961.202
2243.65747,932.3971
2244.17383,1072.4657
2244.55566,932.2714
2246.576,961.8604
2246.86987,1024.43274
2247.19067,1018.51648
2247.53442,907.491
2247.813,970.4004
2248.00562,980.839844
2248.2168,966.2299
2248.41846,935.2509
2248.66968,929.3726
2248.80322,993.285156
2249.02246,1061.10254
2249.517,937.2035
2251.409,899.5731
2251.6145,955.137268
2252.96558,954.6086
2253.07251,952.828552
2253.087,1034.34985
2253.10156,1023.43115
2254.198,1022.36444
2254.26172,917.4227
2255.46216,970.8042
2257.49976,1046.54517
2257.94946,972.8567
2258.06323,971.5426
2259.02173,927.6733
2259.38062,1041.29517
2259.57227,1018.91638
2260.44727,1012.439
2261.7334,990.733337
2261.7998,1042.32715
2263.21265,979.1344
2263.24121,1056.70361
2263.284,944.2945
2263.34,1001.16516
2263.70239,950.444336
2263.78955,1008.43927
2264.083,935.0404
2264.6687,960.3793
2265.87744,902.0698
2266.18066,977.488159
2266.28564,990.1314
2266.65234,1002.37048
2266.72266,963.232361
2267.19043,1029.25684
2267.51563,942.7828
2267.794,1068.68787
2268.20557,1033.56323
2268.394,945.7907
2268.921,980.471069
2269.05786,946.8138
2269.24976,971.8045
2269.28564,984.8948
2269.881,988.937866
2270.08618,965.3631
2270.22729,935.8378
2270.92334,1050.33447
2271.20825,958.0097
2271.30273,956.6068
2271.725,994.427856
2271.76367,1005.04395
2271.842,1043.71326
2274.74219,938.2757
2274.8894,896.4902
2275.17114,991.5311
2275.2915,950.9875
2275.83081,1035.608
2276.18823,1015.83862
2277.143,1005.35364
2277.846,954.427
2278.662,1039.06812
2278.78931,1020.11713
2279.02661,866.458557
2280.20337,986.1324
2281.42017,963.723267
2281.605,1007.20496
2282.789,960.425049
2283.24146,977.470032
2283.68774,978.166
2283.807,1048.49426
2284.237,893.183044
2284.868,1016.02942
2286.11426,974.630554
2286.36743,926.6008
2289.01025,929.0688
2289.613,990.456
2290.60645,972.9127
2291.53955,961.308838
2293.009,972.988464
2293.1394,1041.39575
2293.51733,929.308838
2294.36328,874.7715
2294.448,980.7461
2294.6084,918.59314
2294.611,955.0181
2294.86279,946.9981
2295.73071,963.045
2295.77173,954.659058
2296.29956,1089.51648
2296.45044,1001.14777
2296.58154,974.6175
2297.18579,993.2307
2298.082,958.9945
2298.786,968.1478
2299.0874,1007.72882
2299.5022,960.7029
2299.68848,947.2128
2299.89014,983.528931
2300.058,949.259
2300.13135,977.3777
2300.44116,853.9522
2301.10669,994.1684
2301.88135,980.179
2302.016,984.7533
2302.18652,915.6166
2303.67871,874.329163
2304.22314,1038.68555
2304.51465,984.327942
2304.839,956.9404
2304.88745,951.7232
2304.91821,1003.28632
2305.32349,954.858154
2305.81128,1011.90973
2305.8938,988.3762
2306.04736,1006.569
2306.37549,1031.147
2306.8855,992.134766
2307.39819,984.861
2307.70166,988.096069
2308.828,976.4412
2308.91528,962.613
2309.024,978.7382
2309.44067,939.0689
2309.45166,951.2376
2309.554,959.8643
2310.25024,959.695
2310.382,1008.66174
2311.07471,975.4118
2312.50854,979.9943
2312.92285,1050.85266
2313.19238,912.275452
2314.13965,941.2517
2314.28052,1073.1272
2314.51367,994.245239
2315.71069,946.8952
2316.44336,1060.65259
2316.89258,942.2691
2316.91479,948.808533
2317.726,1003.15729
2317.91455,1013.1778
2318.04785,913.0892
2318.3772,996.445557
2318.548,993.489868
2318.57373,1046.42688
2318.70679,970.0729
2318.7207,954.7039
2319.047,911.864441
2319.53418,988.4423
2319.59814,958.980347
2319.76416,973.2144
2320.25342,975.5887
2320.38281,1062.66772
2320.48828,983.1194
2320.68579,924.803955
2321.98975,979.396362
2322.01172,1020.30408
2322.22583,1029.31311
2322.66431,917.8384
2322.9707,1042.02258
2323.42676,984.4665
2324.55933,1046.94116
2325.00977,946.7519
2325.2876,1001.23535
2325.51147,1029.81091
2325.52,905.243347
2325.866,1065.519
2325.927,975.4258
2325.9624,922.300049
2326.401,1005.06812
2327.9502,984.927063
2329.04321,973.844543
2329.82178,1002.86017
2330.28369,985.410461
2331.17749,971.450562
2331.47925,980.722839
2331.69873,947.297546
2332.25586,1021.8725
2333.07373,1026.37927
2333.43359,1056.64014
2333.67969,919.3537
2334.07422,1009.99365
2334.59985,970.499146
2334.75439,1004.56989
2334.956,963.652954
2335.28052,1051.5968
2335.43579,1032.5636
2335.74585,942.524536
2336.27539,985.083252
2336.349,976.3668
2336.55737,941.0133
2337.26929,932.8768
2337.33032,996.712
2337.70532,1020.20447
2337.86255,924.890259
2338.279,1012.779
2338.39453,956.4868
2338.408,963.0305
2338.882,974.4212
2339.28052,995.4056
2339.49438,929.693
2340.22046,1017.0899
2340.41284,933.193
2341.18628,984.048462
2341.76831,902.5646
2341.89771,966.7533
2341.914,1035.44031
2342.05518,992.871033
2342.08716,996.363342
2342.92456,937.1411
2342.93335,984.040649
2343.6377,950.4235
2343.909,1016.61578
2343.978,943.4859
2343.987,1013.56378
2344.09668,961.2829
2344.772,1003.0672
2345.13818,1042.272
2346.97632,949.3177
2346.987,913.025635
2348.255,962.5053
2349.49365,959.649841
2349.65942,1020.53607
2350.47,930.653
2350.76929,968.401367
2351.01538,953.2431
2351.018,1041.1925
2351.087,1014.44519
2351.502,1013.83911
2352.51221,949.7796
2352.70313,947.8374
2352.75122,995.1749
2352.78149,983.334351
2352.8418,985.995667
2352.92627,960.454834
2353.048,956.0148
2354.13574,962.6081
2354.4292,936.038635
2354.87744,971.024963
2355.60913,956.7114
2356.00513,1015.74567
2356.47,985.218933
2356.70557,919.967651
2356.71826,977.035034
2357.07617,899.89
2357.632,960.3511
2357.74756,908.3636
2358.23633,978.704
2358.239,956.540466
2358.7998,996.504
2359.00757,986.0902
2359.43433,959.8087
2359.44873,985.2303
2360.08276,966.972046
2360.6438,984.148743
2360.72144,908.897644
2360.86279,957.3462
2361.04688,907.7482
2361.37476,943.7736
2361.902,972.0729
2362.195,1013.89355
2362.35132,932.0794
2363.10864,1041.541
2363.665,999.9712
2364.124,983.107544
2364.37866,979.408936
2364.60571,927.7573
2364.70361,1005.89459
2365.24878,942.4851
2365.52075,969.3066
2365.60278,983.0313
2366.10132,961.746033
2366.27319,976.157043
2366.402,950.512
2366.68018,929.6231
2367.29248,892.2894
2367.42236,993.3791
2367.68555,883.364136
2368.114,958.672668
2368.29346,983.908447
2368.446,966.6631
2368.52222,909.627
2369.18433,991.309143
2369.22681,988.078369
2369.83447,922.0306
2370.007,948.8431
2370.09668,965.795837
2370.34985,990.0918
2370.367,916.738
2370.58057,976.564331
2370.844,998.0302
2370.95,966.250732
2371.48022,873.1903
2372.3418,971.806152
2372.81445,939.140259
2373.35742,975.118469
2374.46387,922.4253
2374.78833,937.705933
2375.141,1065.54419
2375.3833,936.2524
2375.468,993.0941
2375.557,950.1764
2375.57764,939.727844
2376.273,954.321045
2376.54541,968.5919
2376.652,960.087952
2377.025,1009.02618
2377.23364,989.0159
2377.576,948.807251
2378.1062,956.903564
2378.17554,946.7296
2379.16626,887.943848
2379.58667,1003.92084
2380.97437,868.4309
2381.00562,1044.62439
2381.07056,985.949768
2381.09521,950.088
2382.14453,944.428162
2382.23926,1008.72278
2382.26245,923.3669
2382.55786,997.200134
2382.83423,969.6468
2383.474,919.4618
2383.61816,1047.91345
2384.02979,905.5342
2384.03857,978.189636
2384.27539,927.7839
2384.34253,999.036
2384.5603,946.1239
2384.73169,933.0678
2385.013,994.0531
2385.92871,952.463562
2387.01685,965.2091
2387.63062,940.1095
2388.0603,904.28656
2388.44727,1012.2901
2389.12427,1044.57373
2389.143,922.095642
2389.27466,999.7534
2389.281,988.9231
2389.63525,974.926147
2389.85059,951.7707
2389.92285,887.363647
2390.131,908.94
2390.35,982.3546
2390.4834,980.9473
2390.56152,1004.18048
2391.4043,983.9254
2391.59985,1030.05762
2391.88013,977.785645
2392.03467,993.649048
2393.52661,946.118835
2394.08667,942.8275
2394.37427,1008.65765
2394.46167,981.119
2395.62817,1003.059
2395.77271,1058.44263
2396.21,1013.46472
2396.93872,957.3107
2397.041,939.225159
2397.44385,958.7095
2397.69629,947.146057
2397.82056,1006.52118
2398.0354,1002.57721
2398.40332,926.6766
2398.48071,982.2298
2399.02881,964.8081
2399.03027,955.6925
2399.426,1013.36017
2400.44458,1039.373
2401.019,931.8973
2401.44238,997.88324
2401.55737,948.5116
2401.835,908.050842
2401.84668,970.6492
2402.1438,984.2851
2406.92041,1017.52856
2407.50513,1000.79681
2407.72363,917.3376
2408.69263,1056.42615
2409.359,1004.29272
2409.47168,968.4041
2410.99976,1043.37415
2411.154,907.8932
2411.33521,973.2697
2412.27563,963.752258
2412.73535,922.831848
2413.59717,960.0506
2413.74219,951.419861
2414.43262,933.447266
2414.56616,942.1218
2416.111,1010.25293
2416.24927,941.892456
2416.62817,951.29834
2416.90332,1040.96875
2417.02637,956.1386
2417.87866,919.26416
2417.95068,939.7408
2418.085,878.7598
2418.29126,974.7854
2418.64331,910.6614
2418.65332,980.2866
2419.04419,992.4483
2419.66333,1024.56445
2420.3584,985.560242
2422.32275,946.1652
2422.491,874.301331
2423.81763,930.110168
2424.21533,981.586731
2424.306,916.211853
2425.01831,982.085
2426.704,966.9471
2427.50049,1002.95209
2428.72217,927.814148
2429.49463,983.2544
