Ch1 Amplitude,Ch2 Amplitude
1328.60327,985.7219
1328.69531,988.1746
1328.71484,1019.93567
1328.71716,1114.50476
1328.72974,1006.166
1328.74683,2452.26978
1328.76636,994.8294
1328.77551,1090.034
1328.77673,1027.87244
1328.83777,929.2897
1328.84875,969.265137
1328.867,1024.15015
1329.01587,2284.892
1329.02881,1027.81812
1329.07129,952.938965
1329.08557,973.0927
1329.09509,1027.973
1329.18542,2453.57446
1329.2561,1082.98962
1329.29272,996.5124
1329.36316,921.530151
1329.50525,952.0256
1329.5061,954.1711
1329.56665,917.368469
1329.58,1108.8064
1329.586,950.2887
1329.642,951.6937
1329.71777,1034.36389
1329.73645,932.73584
1329.86,1030.97632
1329.918,955.7858
1329.92151,1024.41431
1330.00635,1034.95
1330.01062,939.9189
1330.09851,981.4559
1330.14514,960.0596
1330.14563,1132.07922
1330.21863,1102.97986
1330.2655,2434.07739
1330.32642,995.4108
1330.45056,935.93
1330.59814,1009.70459
1330.63062,964.289734
1330.69971,1001.47632
1330.70752,985.506
1330.71924,956.586853
1330.8761,1015.20093
1331.005,1003.95667
1331.03149,1000.77081
1331.06335,2405.47461
1331.20044,966.1453
1331.20154,928.6027
1331.23083,999.0836
1331.23438,1032.54041
1331.23645,943.136169
1331.23914,963.9491
1331.27014,914.2595
1331.31433,992.734
1331.3241,948.810242
1331.33875,1095.54431
1331.37659,2470.63965
1331.42249,1105.83508
1331.42554,964.617554
1331.44922,974.411438
1331.45227,942.406067
1331.54065,963.294
1331.56775,983.4451
1331.59155,2342.453
1331.62671,962.9358
1331.63489,1018.96185
1331.67371,891.4392
1331.73767,1114.15112
1331.82092,946.743835
1331.85046,1014.87726
1331.90625,2365.27148
1331.92029,937.926331
1331.97778,958.077942
1332.00549,2485.65161
1332.00879,996.0454
1332.04944,967.288269
1332.11023,1069.32507
1332.11047,953.4983
1332.21472,959.002563
1332.24121,1033.60315
1332.26807,1044.76184
1332.28821,2506.69971
1332.3092,1088.62878
1332.31091,979.0233
1332.40051,1035.3064
1332.551,2329.691
1332.5835,947.258057
1332.59363,1000.29889
1332.5968,1020.85742
1332.61829,995.01416
1332.63074,2342.255
1332.64087,1027.37769
1332.65088,1133.20874
1332.66333,894.7951
1332.66553,943.329346
1332.68591,1022.18683
1332.69763,970.7685
1332.71143,991.2899
1332.7511,962.2931
1332.773,2320.97363
1332.8335,919.613953
1332.90259,977.4596
1332.96582,991.9897
1332.9856,1072.22949
1333.08093,980.541931
1333.116,977.104553
1333.13049,897.471741
1333.22009,2381.11377
1333.23462,1029.49927
1333.23792,961.752136
1333.28638,928.8173
1333.34875,1023.2774
1333.44617,948.7051
1333.465,1097.37549
1333.50073,924.67
1333.55188,1030.68616
1333.58875,1097.21436
1333.621,2408.79346
1333.77148,1067.953
1333.97156,2401.26123
1333.99353,883.8035
1334.01489,1019.75012
1334.03418,935.292664
1334.08862,962.2261
1334.11426,904.0244
1334.21338,1093.74182
1334.22314,1004.27618
1334.26147,2399.25342
1334.262,968.0846
1334.33911,1046.99829
1334.34106,991.798035
1334.40869,1071.28979
1334.46582,1012.806
1334.558,962.5779
1334.59875,970.246765
1334.63025,1090.76318
1334.69568,972.596252
1334.74792,2416.85034
1334.76416,890.182861
1334.77026,995.284668
1334.7804,2364.71851
1334.89673,1008.61237
1334.91187,2281.66138
1335.02673,921.630737
1335.0282,865.518066
1335.05042,905.332458
1335.09473,2373.75757
1335.11646,945.134949
1335.167,985.786
1335.25122,960.772766
1335.25183,967.6744
1335.30774,1044.742
1335.40247,961.7439
1335.41785,960.3017
1335.54492,2248.67285
1335.54883,864.4819
1335.603,1015.445
1335.74341,1080.66467
1335.74646,1093.713
1335.77551,962.0845
1335.81628,2447.48145
1335.9231,1048.30579
1335.92407,966.758545
1335.97412,991.881165
1336.032,901.456543
1336.08435,2531.12769
1336.16492,944.732544
1336.1936,2489.508
1336.24768,974.8821
1336.29675,2427.068
1336.37939,1046.1947
1336.40967,2446.145
1336.46985,980.989868
1336.55945,967.5953
1336.56775,923.66626
1336.59546,998.6385
1336.60754,1020.54352
1336.65356,1047.80737
1336.67529,908.647
1336.70032,929.2085
1336.80457,940.0635
1336.82861,909.1883
1336.86462,2435.3938
1336.868,986.4769
1336.93433,951.3886
1336.93457,1144.40222
1336.94775,934.34845
1337.23645,2411.098
1337.28992,1082.89612
1337.41028,909.538452
1337.448,1105.93848
1337.47021,901.4583
1337.53772,916.7966
1337.54712,925.7444
1337.59009,1128.57324
1337.59668,1083.59412
1337.6145,944.786133
1337.63562,2446.71582
1337.693,1003.51141
1337.69861,1045.86011
1337.73022,954.6183
1337.74451,960.3577
1338.00842,965.697266
1338.03076,2386.34985
1338.34167,925.0936
1338.34521,987.8525
1338.38184,1000.1015
1338.49707,1055.09021
1338.53137,954.4185
1338.53357,956.2807
1338.5708,999.0278
1338.663,974.502869
1338.67322,2475.761
1338.67419,1040.60059
1338.72876,964.2788
1338.83936,969.326965
1338.85168,1038.582
1338.86426,926.302551
1338.89746,975.8837
1338.92456,942.348
1339.012,1005.05621
1339.10461,984.9141
1339.1925,945.134949
1339.29858,2392.83862
1339.32446,954.028259
1339.34338,2329.78955
1339.34448,933.8203
1339.39136,943.6128
1339.48413,951.031067
1339.53345,983.0168
1339.55249,915.457031
1339.73376,1099.19275
1339.79053,962.4895
1339.85144,2386.38867
1339.90039,2360.16016
1339.99976,917.6642
1340.01953,2392.7854
1340.07507,993.665344
1340.13367,992.9817
1340.16882,1166.91553
1340.1842,920.9854
1340.21936,1088.76111
1340.3374,982.724854
1340.40039,979.576843
1340.401,1099.77869
1340.4176,2391.21021
1340.43347,868.479
1340.56311,946.708
1340.67944,925.284363
1340.70569,2403.3916
1340.91882,957.9856
1340.9364,2555.8894
1341.00171,1045.36243
1341.03113,929.276245
1341.09778,2355.38062
1341.10828,981.3827
1341.11987,1109.16089
1341.17249,996.591248
1341.223,945.9482
1341.27979,948.7765
1341.32324,964.85376
1341.35913,868.4432
1341.41284,937.045837
1341.419,874.033752
1341.43,971.5619
1341.48535,2478.50537
1341.51868,993.2477
1341.56445,2468.3833
1341.568,899.8763
1341.57776,2362.07544
1341.6095,1001.2334
1341.61462,1105.63916
1341.73413,922.0464
1341.85815,956.180054
1341.86328,1104.17334
1341.91516,1037.46313
1341.94263,1142.19751
1342.00745,1087.01807
1342.0824,2361.41138
1342.12256,975.7281
1342.21069,2414.15161
1342.27307,2411.44482
1342.28821,997.595947
1342.4967,989.7826
1342.50964,2321.011
1342.75439,2564.00952
1342.993,1087.6521
1343.17957,1041.88013
1343.21143,991.61554
1343.24109,2455.67236
1343.32239,948.3405
1343.57751,2430.26147
1343.58411,941.0965
1343.6687,2435.78345
1343.68884,940.0022
1343.7627,964.4587
1343.95557,964.0491
1343.9895,970.0818
1344.053,1174.04553
1344.10828,992.9972
1344.26245,887.4124
1344.27307,885.5389
1344.38562,955.1408
1344.42017,965.709656
1344.5426,1091.96667
1344.77637,952.5763
1344.83923,1031.06738
1344.85144,913.658447
1344.90088,2363.40015
1345.00317,2439.56982
1345.07629,2418.96875
1345.11267,1060.35852
1345.15369,1090.30176
1345.18591,2420.06885
1345.19885,972.591064
1345.21667,977.9967
1345.31189,1077.42078
1345.44934,945.0885
1345.588,2405.46021
1345.61255,959.1228
1345.61755,1007.72827
1345.74475,942.4073
1345.8175,939.6158
1345.821,1020.14685
1345.85217,2472.89844
1345.94482,1020.85291
1345.99548,942.74646
1346.05835,972.3529
1346.133,2464.68872
1346.16577,2443.19971
1346.21826,2556.058
1346.42529,2429.69531
1346.63416,923.9017
1346.74573,929.7444
1346.93042,2486.59
1346.99988,2400.332
1347.20691,975.496
1347.26868,2384.37183
1347.316,930.0024
1347.39343,987.2781
1347.44446,961.769165
1347.452,1064.20044
1347.47852,1080.86377
1347.54456,1070.78223
1347.55542,956.3317
1347.94043,970.4397
1348.03467,954.241455
1348.078,950.481567
1348.09375,902.793945
1348.10034,1004.61676
1348.202,889.434265
1348.28027,979.858154
1348.32312,912.1259
1348.65784,900.7205
1348.6814,2274.17773
1348.70044,2355.80542
1348.88953,2410.41528
1349.02332,940.6735
1349.318,1078.73682
1349.32361,946.739746
1349.54309,2393.89966
1349.64832,1022.1839
1349.79089,1068.443
1349.81128,1111.75867
1349.86292,939.4672
1349.88293,1070
1349.92725,2460.738
1349.93384,2407.34814
1349.96655,929.17334
1350.01514,950.6312
1350.11816,1022.2514
1350.18787,970.525146
1350.1908,920.2613
1350.33789,2397.79858
1350.36316,888.9849
1350.45752,981.8759
1350.573,1080.23718
1350.57678,1073.50439
1350.64075,2397.93066
1350.71509,2416.97656
1350.73633,2440.61841
1350.83972,932.5274
1351.00867,1028.92908
1351.12439,940.918457
1351.1438,2315.21631
1351.1853,2287.58325
1351.255,2431.25635
1351.26563,953.0434
1351.61169,968.886169
1351.71887,1030.77869
1351.74329,1090.01343
1351.84119,2421.80884
1351.88135,1103.11011
1352.07129,2426.72144
1352.08508,2393.95947
1352.10461,947.884338
1352.63867,857.8863
1352.648,932.5397
1352.68469,968.1376
1352.70581,964.1588
1352.7439,2370.17236
1352.76233,956.487
1352.835,1001.30658
1353.17224,1005.82196
1353.17468,2452.64966
1353.367,993.6934
1353.41638,948.873
1353.429,945.312744
1353.55627,2414.79761
1353.65918,1054.22729
1353.69775,961.718262
1353.70117,2433.796
1353.80347,2287.1123
1353.8064,2378.93262
1353.82458,896.755066
1353.93188,1082.03235
1353.9646,2417.34448
1354.01672,2352.394
1354.09851,952.855652
1354.17615,995.93866
1354.44653,980.1697
1354.50732,2382.14429
1354.74731,998.5712
1354.94275,2431.96655
1355.051,1124.30518
1355.54993,938.6143
1355.57422,1088.83423
1355.70618,959.3084
1355.75793,1064.82874
1355.75818,1064.92944
1355.85925,897.1469
1355.94678,984.1101
1356.09558,969.037
1356.53772,994.3477
1356.59924,989.690247
1356.74438,1019.43909
1356.95337,970.614
1357.02551,1013.7948
1357.057,911.364746
1357.21118,2399.40259
1357.36926,942.399841
1357.407,963.6606
1357.44763,2450.11914
1357.48865,912.2554
1357.54907,994.8803
1357.60986,869.294556
1357.70508,946.914734
1357.79712,886.390869
1357.81555,960.8609
1357.90576,1163.34106
1357.988,2476.4624
1358.04517,940.3338
1358.16882,1191.36926
1358.17773,910.6341
1358.22412,999.8819
1358.26025,1035.03125
1358.39319,1109.3219
1358.50024,2462.18066
1358.65881,1018.86334
1358.72449,962.962646
1358.84644,984.53125
1358.94617,1043.9093
1358.97266,2540.34863
1358.99512,990.194641
1359.40576,906.5307
1359.5094,944.248535
1359.55835,2380.803
1359.57336,891.447754
1359.68323,939.2538
1359.92078,956.293335
1359.992,976.1291
1360.16187,942.5913
1360.27808,2380.28369
1360.2948,886.5842
1360.44141,2480.83643
1360.91943,992.8375
1361.45764,2308.10059
1361.47388,892.5818
1361.77185,918.7027
1361.854,950.4038
1361.94385,968.829346
1362.00317,2435.86914
1362.64844,949.559631
1362.8595,953.1055
1362.88818,2248.05981
1363.00342,2285.66675
1363.0293,867.9323
1363.04492,1110.9375
1363.1062,947.632751
1363.18335,836.413635
1363.32813,855.848145
1363.42285,2443.26978
1363.82715,946.908569
1363.98462,2386.98364
1364.34534,1019.66125
1364.49976,1065.79126
1364.52417,961.2454
1364.67029,2437.35645
1364.92407,970.862732
1364.93677,959.9096
1365.33472,2459.574
1365.38,936.771667
1365.43481,955.986
1365.46741,942.2181
1365.6571,2451.272
1365.81079,1007.5069
1366.06677,953.320557
1366.1073,1042.802
1366.1366,919.7901
1366.36914,986.8598
1366.4812,987.0418
1366.52612,980.6324
1366.52673,2287.37451
1366.59058,2591.75659
1366.59875,947.8788
1367.435,917.1872
1367.58923,992.4296
1367.83264,918.9733
1367.92322,933.022461
1368.09741,957.49176
1368.33,919.756653
1368.57031,2342.18652
1368.62708,2400.164
1368.81543,997.984131
1368.819,2361.864
1368.85681,2512.935
1368.87109,920.3354
1369.01672,928.6133
1369.3595,880.302551
1369.40442,2372.941
1370.15308,961.4253
1370.23621,2429.68213
1370.42371,1030.43457
1370.54492,2397.402
1371.02881,2426.65063
1371.12341,2563.17
1371.1637,926.312
1371.31921,963.571838
1371.70923,1136.84619
1371.71924,1117.90833
1371.89392,2336.729
1372.26367,2288.98315
1372.429,2422.83472
1372.53,945.6462
1372.53015,2409.32861
1372.578,2350.5127
1372.752,1068.10034
1372.90649,2416.20313
1373.03711,1109.2052
1373.084,1020.40497
1373.09717,1016.56366
1373.2417,966.1229
1373.3158,948.2018
1373.54785,2562.38428
1373.8783,1218.17957
1374.04944,1071.04089
1374.05713,924.975159
1374.38538,935.4212
1374.4812,2336.75854
1374.97937,914.1627
1375.07263,928.6136
1375.59119,959.2482
1375.72009,2447.59326
1375.98376,908.4155
1376.138,2470.605
1376.20264,2417.889
1376.44116,2610.826
1376.68323,2492.87256
1376.71838,2492.8916
1377.37366,980.868958
1378.0918,1019.509
1378.31116,948.592834
1378.53235,912.3753
1378.74988,1046.02039
1379.37048,2368.5625
1379.38892,2505.5542
1379.85022,911.1511
1380.4342,2439.42163
1381.64087,953.9495
1381.73486,2442.62866
1382.124,971.8648
1382.40942,887.348755
1383.13074,1063.43884
1383.2323,2313.42847
1383.97131,2221.22021
1384.47424,2429.482
1384.771,2381.118
1385.25708,1091.6001
1385.4126,2472.62646
1386.91711,2404.26758
1387.05542,2440.591
1387.28271,2308.366
1387.48657,969.6207
1387.80139,1089.33313
1388.38428,870.0434
1388.77576,2388.26978
1388.85962,920.1879
1388.92126,928.9176
1389.54333,916.7995
1390.26245,890.9781
1390.31738,876.3416
1390.34082,2554.99414
1390.61487,1160.75659
1391.12573,2603.859
1391.80957,942.4164
1391.82178,2413.42358
1392.35168,880.273865
1393.36084,930.703552
1393.38879,2282.215
1393.42908,920.4204
1393.42932,2417.05
1393.96045,2318.175
1394.07642,914.8493
1394.69031,876.6488
1395.4137,2404.40039
1395.53564,1129.021
1396.63647,903.6199
1397.34949,2449.421
1398.5636,2378.34229
1398.888,2377.203
1398.89233,1017.54114
1399.13416,1003.4635
1399.35547,984.438354
1399.41528,2370.72339
1399.53638,959.1973
1399.54,2412.89185
1399.54529,2373.42
1400.33679,2395.08057
1401.82434,909.001953
1402.46509,2486.35278
1403.55872,930.7673
1405.01074,2356.40918
1406.35278,1060.05835
1406.36768,2324.589
1407.45618,1001.42041
1408.74927,1025.215
1408.88867,2496.04614
1408.92676,2392.45728
1409.11768,2379.85278
1410.19446,953.0088
1410.22766,881.40094
1410.27588,2384.7373
1410.775,2531.174
1412.43091,2376.869
1413.645,927.8387
1414.39856,2344.47534
1414.75476,2415.22632
1416.79187,919.780762
1417.1261,891.50946
1417.44641,1029.00049
1417.7533,2402.26367
1418.72009,2308.347
1418.7749,919.417358
1419.367,1026.75171
1420.32031,830.375854
1420.50525,914.4555
1421.37268,2255.88477
1421.49353,2345.47241
1422.24182,874.4008
1422.27356,875.957
1422.74988,872.467651
1423.8407,2366.83423
1425.62524,943.397339
1426.71826,2349.36816
1426.82092,1259.02051
1428.95874,887.0494
1434.0437,919.986755
1438.004,2077.82422
1438.76819,928.781433
1439.7323,900.3984
1440.07263,1037.05139
1440.65808,996.795
1444.71155,2387.00244
1446.42456,2294.60815
1446.90686,827.4504
1450.60632,995.983765
1451.64844,2125.0022
1451.816,1063.223
1452.5365,1018.97241
1454.40051,2138.538
1455.545,1980.93591
1456.82764,1042.90161
1459.56665,2050.12036
1460.63232,2201.30225
1461.3656,2142.49951
1462.00146,2347.52148
1462.893,2186.913
1464.01086,963.4723
1465.61853,2095.926
1468.73547,977.7826
1468.87769,2079.27344
1468.956,1011.02112
1470.45337,2215.62158
1471.3291,2196.68872
1471.87073,870.7153
1472.16736,2145.27
1472.35913,2016.24084
1472.82043,2179.30664
1474.247,965.809
1475.50537,1015.50842
1475.74341,2098.26343
1476.27441,2190.39282
1476.76855,1004.62311
1477.7002,2129.83618
1479.32959,2120.164
1480.28662,2313.55884
1481.21313,2093.626
1481.48254,981.8803
1481.50208,953.308
1481.58594,1088.10217
1483.11011,2156.341
1484.15515,2056.164
1484.2572,960.0355
1484.82507,2059.06323
1485.57935,2236.53247
1485.997,940.953735
1487.06384,2183.00537
1487.27246,949.440857
1487.27527,926.937866
1487.359,2096.135
1487.53186,1085.913
1487.55042,978.977051
1488.417,2191.768
1488.46472,2239.57739
1488.665,2273.79419
1489.14136,2161.91968
1489.38513,2213.03345
1489.72534,2383.44482
1489.86841,908.937561
1490.16174,2154.299
1490.67615,2209.38013
1490.87109,1084.04614
1492.34058,2181.12817
1492.48657,956.1067
1493.17993,2228.72437
1493.37,2152.59448
1493.51184,2104.95337
1493.75684,922.9931
1493.87048,2150.91382
1494.63928,2207.85474
1495.40112,897.3091
1496.2511,947.1809
1496.41125,969.5731
1496.6814,2206.98828
1497.0166,2168.452
1497.074,2178.49854
1497.86072,1057.67944
1497.90466,947.099731
1499.47937,909.3813
1499.58923,2201.04175
1500.43152,2167.55615
1500.49072,998.8399
1500.86328,957.8673
1501.17761,1098.70374
1501.30469,1045.23816
1501.74524,899.32196
1502.1803,2171.97437
1502.42529,2155.20166
1502.72473,1030.20825
1503.13281,2164.45776
1503.73132,980.226257
1503.77429,2304.76123
1504.06335,937.32605
1504.13135,2205.73
1505.243,971.650146
1505.29028,997.8269
1505.32666,2246.53369
1505.83411,948.653137
1506.07129,2228.48755
1506.26782,936.0112
1506.97839,2068.47974
1506.98743,942.987
1507.23047,2134.34985
1507.45544,2125.36377
1507.55066,961.543945
1508.24683,2093.68335
1508.33191,927.8426
1508.7782,915.0746
1509.09924,2362.7356
1509.32983,897.2834
1509.46375,2214.98364
1509.84973,2074.34717
1510.02258,2201.93335
1510.10376,941.0565
1510.52271,2180.95557
1510.653,950.575745
1511.04822,922.5747
1511.0658,2147.254
1511.25378,2202.35254
1511.496,1019.031
1511.586,2208.78
1511.97449,977.7805
1512.02991,874.2286
1512.10535,921.339539
1512.588,924.277649
1512.78247,973.1164
1512.90869,2136.185
1513.90649,2146.63843
1513.94006,937.4865
1513.98792,993.2083
1514.37366,978.912659
1515.14746,964.6996
1515.28577,966.907532
1516.29382,916.923767
1516.29932,2228.48975
1516.31226,2127.34546
1516.42676,946.25824
1516.69836,999.217957
1516.73865,946.639465
1517.06384,2189.59961
1517.1698,2052.20581
1517.45435,2182.03931
1517.68982,1059.72437
1517.74744,917.685
1518.09851,2208.816
1518.28113,2279.00073
1518.75989,977.8722
1518.957,1006.05792
1519.48779,2246.29932
1519.6001,2327.99634
1519.631,871.8013
1520.51489,2097.6
1520.72974,952.946533
1520.91516,2261.51685
1520.91907,2156.041
1521.17065,999.9372
1521.286,934.012451
1521.35315,1007.5343
1521.467,961.160645
1521.495,1052.88831
1521.55127,935.593933
1521.72,975.556641
1521.731,2242.28149
1521.7876,2209.05835
1521.964,2317.01782
1522.2782,973.7132
1522.2915,2132.09473
1522.2998,2132.02
1522.51172,968.5653
1522.81506,2229.75928
1523.4668,2163.72876
1523.868,933.9614
1524.03259,2203.01172
1524.342,2038.36877
1524.37854,989.069641
1524.37976,968.362
1524.4408,2048.917
1524.96179,1011.74261
1525.10767,990.1524
1525.46948,2196.065
1525.52173,2092.99365
1525.84143,2144.15771
1525.88135,2127.88184
1525.892,1000.93237
1525.94324,928.075867
1525.96313,2080.55347
1526.03589,2169.89868
1526.28186,2226.60474
1526.342,986.0677
1526.3833,2346.94
1526.43811,2202.057
1526.46,2295.433
1526.53479,2261.84863
1526.58313,996.814758
1526.89978,2179.05127
1526.96057,1011.45862
1527.97546,2058.93677
1528.31714,973.2936
1528.62964,2139.62744
1528.64783,2216.61938
1528.75781,2209.345
1528.76538,979.392334
1528.83447,980.9772
1528.84631,2148.51221
1528.973,2191.5813
1529.14148,1004.817
1529.579,2234.63623
1529.83386,2232.505
1530.11646,2072.57056
1530.13977,2208.25171
1530.14063,982.57196
1530.25891,996.790344
1530.37817,984.338
1530.67212,1017.83624
1530.896,2239.99438
1530.92188,2207.54126
1531.063,940.0258
1531.27454,906.4479
1531.2782,2202.287
1531.59192,970.042847
1531.6897,905.411438
1531.7063,950.7936
1531.76746,1097.12439
1532.53674,989.2475
1532.634,2243.12646
1532.80322,2135.75757
1533.16736,2154.23071
1533.35876,1003.33411
1533.48242,2200.081
1533.84,2035.02783
1533.96985,2180.847
1534.00061,2145.69775
1534.31335,1002.58386
1534.44275,2291.15381
1534.45276,2271.21875
1534.76917,2344.6438
1534.825,2338.24268
1534.91357,1044.02161
1535.15918,1006.78046
1535.20764,2158.25781
1535.24121,997.5851
1535.41431,2079.32813
1535.69641,2143.2085
1535.71851,979.6671
1535.98523,2147.44922
