Ch1 Amplitude,Ch2 Amplitude
1297.46216,921.9395
1297.478,944.3737
1297.47827,899.5416
1297.47876,894.402039
1297.4967,911.324646
1297.50146,907.197937
1297.57825,837.797668
1297.61792,898.626343
1297.68262,916.254
1297.77148,909.446533
1297.784,914.8788
1297.80115,916.7262
1297.82874,904.5813
1297.83752,2411.69971
1297.87122,881.86084
1297.9115,2359.69531
1297.95081,2369.9436
1297.95532,950.0383
1298.01855,996.6269
1298.03955,880.892639
1298.04944,907.229065
1298.09912,933.8455
1298.14258,919.5178
1298.146,879.5787
1298.16064,917.301331
1298.18372,895.8469
1298.19861,905.6462
1298.2384,886.243835
1298.27979,955.9432
1298.3468,928.8712
1298.36609,2353.647
1298.46533,860.5805
1298.47,887.410645
1298.48181,968.638
1298.49731,799.5447
1298.49731,936.6071
1298.53125,816.183044
1298.53906,961.135559
1298.54138,925.1351
1298.54541,934.986633
1298.55652,2398.477
1298.56018,1032.22986
1298.6156,870.4404
1298.63562,928.8004
1298.6665,906.015259
1298.6748,832.0717
1298.67517,897.1344
1298.67554,895.197449
1298.68909,969.615051
1298.69348,2365.87524
1298.71155,925.4059
1298.72644,905.3151
1298.72974,882.5587
1298.74512,1034.13867
1298.75171,928.018555
1298.75256,888.971436
1298.778,907.1944
1298.82874,919.8192
1298.8457,962.4433
1298.87219,906.211731
1298.89148,992.834167
1298.90845,929.1833
1298.96179,902.281
1298.99976,963.5856
1299.00684,896.925354
1299.0365,930.8053
1299.04578,848.0018
1299.07849,861.3843
1299.09729,956.041443
1299.10046,2411.34229
1299.10522,883.44574
1299.12292,859.860962
1299.15637,912.1417
1299.165,883.522034
1299.17688,908.881
1299.21887,989.859436
1299.23022,853.5175
1299.2428,2331.90259
1299.24634,814.9591
1299.29285,859.5363
1299.3064,872.335938
1299.31055,901.3841
1299.31213,944.29126
1299.32361,934.9212
1299.33679,887.497253
1299.42371,879.0555
1299.42542,870.4239
1299.42773,880.5745
1299.43213,926.3668
1299.4397,889.286865
1299.44421,932.9905
1299.47534,1024.54675
1299.48,926.006165
1299.4834,886.493
1299.48511,947.998962
1299.48938,974.839
1299.53027,956.4138
1299.59412,815.4515
1299.60522,884.2232
1299.679,878.550659
1299.68958,916.2398
1299.71338,900.0923
1299.74841,926.138855
1299.75952,925.103149
1299.75989,902.9961
1299.7699,915.58844
1299.77881,869.1431
1299.78979,918.0881
1299.80957,900.4828
1299.848,941.4816
1299.86438,985.6826
1299.9209,2409.14478
1299.93542,923.052246
1299.9635,903.2477
1300.00586,803.1153
1300.01514,833.016
1300.01868,936.6008
1300.03076,855.8613
1300.04333,870.189758
1300.05591,889.3236
1300.08838,838.9293
1300.09521,896.817261
1300.11414,891.837646
1300.11914,883.1253
1300.12061,926.4355
1300.14868,977.4431
1300.23035,2225.427
1300.23755,899.9128
1300.24243,864.6238
1300.28247,811.0959
1300.292,918.864258
1300.31946,849.4526
1300.33057,862.077942
1300.37244,869.055847
1300.40161,924.1111
1300.40991,969.0436
1300.42554,848.682251
1300.43921,960.5889
1300.44238,854.599548
1300.524,925.154
1300.53137,899.4228
1300.5437,944.0028
1300.55042,890.749146
1300.55652,800.4235
1300.57288,972.9361
1300.57446,874.9428
1300.58777,924.135254
1300.6134,964.8303
1300.683,2302.44849
1300.70837,953.1565
1300.7146,914.1687
1300.77637,880.8629
1300.7876,915.2774
1300.82,956.861633
1300.82739,964.1286
1300.84277,911.7345
1300.87659,908.6597
1300.90686,924.9835
1300.911,875.0354
1300.96362,914.148
1300.981,867.872559
1301.04,888.1612
1301.08069,875.3414
1301.1073,898.4384
1301.19226,928.1792
1301.20728,907.6861
1301.22327,891.562
1301.24548,961.479248
1301.25415,971.388855
1301.268,921.6604
1301.27319,928.5613
1301.29126,824.2848
1301.30481,944.8161
1301.31836,887.034
1301.32483,884.4829
1301.34583,959.727539
1301.35608,905.7238
1301.3689,930.192139
1301.40137,893.3366
1301.44507,943.297241
1301.51343,883.8796
1301.53418,981.4225
1301.55786,936.225647
1301.62646,2304.62915
1301.67883,1016.78503
1301.687,929.1953
1301.693,940.133057
1301.71472,2361.54
1301.76111,913.1275
1301.78333,874.2084
1301.79614,957.8414
1301.8,828.8792
1301.80237,845.7239
1301.87292,854.527649
1301.9187,893.9812
1301.96582,891.059
1301.968,970.5785
1301.96863,912.5014
1301.96948,867.5995
1302.00647,919.341553
1302.01331,866.5753
1302.03394,2403.52856
1302.0365,883.141846
1302.07312,920.2376
1302.08447,2322.62964
1302.10181,2476.46167
1302.13208,874.1739
1302.13806,1001.86835
1302.20215,881.7912
1302.20667,837.869141
1302.22266,905.362244
1302.23584,824.3563
1302.24158,873.630249
1302.2533,853.4754
1302.27917,826.7478
1302.33215,791.178
1302.34717,903.6849
1302.37793,989.642334
1302.39282,884.6631
1302.40332,945.7883
1302.46057,964.0155
1302.47253,840.022
1302.49133,946.7374
1302.49963,918.8243
1302.51282,908.8001
1302.53235,879.4848
1302.56384,881.162354
1302.58838,2426.44434
1302.589,910.2018
1302.61121,963.9318
1302.616,922.071167
1302.62585,946.925
1302.64343,878.4808
1302.64368,896.458252
1302.67188,910.363464
1302.68237,868.665
1302.69678,878.7588
1302.73425,1004.7204
1302.77734,923.9609
1302.78723,856.934
1302.78833,872.8846
1302.79089,925.7168
1302.8866,2349.548
1302.90271,919.049866
1302.90991,887.875732
1302.91858,896.320862
1302.92224,921.886
1302.93262,901.814331
1302.951,911.7923
1302.962,960.17
1302.97974,838.9662
1303.00354,968.9442
1303.11536,907.187561
1303.12036,866.3507
1303.13806,845.450439
1303.15662,2368.64844
1303.17419,874.7596
1303.21423,985.9533
1303.242,2339.586
1303.33533,837.7976
1303.34424,2480.402
1303.35925,919.670654
1303.37183,935.668335
1303.38782,837.0594
1303.40564,886.9539
1303.43579,869.261047
1303.46692,956.7301
1303.46887,901.151062
1303.47693,904.595642
1303.53638,794.7438
1303.555,2335.89038
1303.57043,940.8802
1303.57178,953.3315
1303.58838,917.9794
1303.60083,873.721863
1303.64587,2297.43262
1303.6521,894.7368
1303.69873,940.3571
1303.79553,891.414734
1303.80127,986.5603
1303.85791,935.219543
1303.90454,856.158569
1303.9801,951.3353
1303.99,889.478638
1304,923.1963
1304.06152,922.949768
1304.07764,907.974731
1304.107,915.644165
1304.11011,824.695557
1304.12378,872.977539
1304.13684,906.2354
1304.142,913.5546
1304.18958,931.8007
1304.24377,944.6557
1304.30042,884.6928
1304.32813,826.366943
1304.381,910.7446
1304.38708,863.909058
1304.41064,2330.21948
1304.44519,875.414856
1304.49658,897.1504
1304.50244,906.897
1304.51428,850.816467
1304.52161,876.8041
1304.56433,978.572449
1304.64856,845.2277
1304.66272,907.376
1304.702,979.5522
1304.72229,952.3183
1304.76575,912.0029
1304.774,856.8099
1304.79016,894.446167
1304.80786,856.1125
1304.83826,925.1522
1304.85449,923.3793
1304.87439,860.7309
1304.88586,2308.02368
1304.905,2365.007
1304.92017,835.839844
1304.93713,972.0882
1304.98975,888.2712
1305.01477,1012.94629
1305.02808,2313.32031
1305.04175,855.387451
1305.05994,901.9296
1305.065,933.7995
1305.10388,889.608765
1305.1123,913.7684
1305.115,907.0258
1305.13721,909.665039
1305.14917,812.8783
1305.15344,979.0254
1305.16235,2336.255
1305.16431,891.1083
1305.1731,914.1206
1305.21277,919.0426
1305.23242,895.4609
1305.23328,928.3195
1305.259,899.0887
1305.34473,894.309143
1305.39185,954.6409
1305.39575,895.7689
1305.41064,2338.98853
1305.46533,906.618
1305.4939,905.799255
1305.54663,906.0525
1305.5719,966.673157
1305.57471,913.9107
1305.57593,890.916748
1305.62781,918.8369
1305.64063,886.8406
1305.65015,890.6805
1305.652,889.586731
1305.70923,880.537
1305.72266,912.53125
1305.733,888.293762
1305.745,920.3208
1305.74756,896.5439
1305.81116,907.677246
1305.81445,887.5106
1305.92786,896.248352
1305.94739,885.1569
1305.986,882.4935
1306.05811,869.0343
1306.08972,2361.71265
1306.12537,864.438049
1306.1637,879.375549
1306.197,890.2739
1306.26147,2361.516
1306.28467,866.8267
1306.31165,801.8711
1306.32813,2345.42188
1306.41284,923.014465
1306.41577,921.03186
1306.42346,915.9551
1306.4303,946.100037
1306.47021,858.965637
1306.56091,858.9021
1306.57422,845.9813
1306.68652,2481.15161
1306.68787,882.635437
1306.69055,825.6136
1306.698,954.3906
1306.74976,893.1827
1306.866,869.183
1306.88013,821.1225
1306.88806,874.3349
1306.8905,852.2174
1306.89722,877.812866
1306.91064,904.767151
1306.95239,876.6249
1306.9585,941.8657
1306.969,883.6222
1307.02551,962.386536
1307.036,799.734741
1307.061,826.300964
1307.0719,925.7288
1307.11938,930.035
1307.1261,936.9211
1307.1748,908.671936
1307.21472,846.6096
1307.28967,943.689148
1307.30017,851.9369
1307.31042,927.350952
1307.3302,851.347839
1307.37048,859.153564
1307.42432,873.9571
1307.42822,875.0226
1307.45581,846.816833
1307.4928,864.469
1307.54541,899.963257
1307.59985,2435.14087
1307.61975,2360.51758
1307.64575,923.9685
1307.69336,926.776367
1307.75647,976.297058
1307.79846,2278.24121
1307.81067,896.7449
1307.87354,925.8277
1307.8927,871.5052
1307.906,871.0611
1307.92676,872.172363
1307.9585,847.541748
1307.97522,916.3711
1308.01331,867.0655
1308.01672,865.7454
1308.024,820.302856
1308.03455,961.3506
1308.11584,947.784851
1308.16467,880.4626
1308.19226,2265.48438
1308.21924,862.6486
1308.22717,920.270935
1308.258,906.1217
1308.33411,927.152832
1308.372,864.9136
1308.37256,955.9369
1308.3833,2361.60522
1308.42017,847.7295
1308.44507,845.8285
1308.48254,925.093933
1308.498,879.555
1308.50391,922.7419
1308.508,864.459
1308.51038,902.0237
1308.54358,912.8405
1308.57507,860.227966
1308.57886,994.7877
1308.61841,909.6822
1308.69,885.6516
1308.71289,2393.26172
1308.73425,951.124756
1308.82751,2352.86328
1308.83716,905.5927
1308.855,889.337036
1308.87866,957.338745
1308.89014,875.5744
1308.91089,908.9802
1308.938,851.5054
1308.93945,869.9803
1308.97815,818.19
1309.02771,2401.58667
1309.04541,945.8104
1309.10168,1001.56995
1309.1283,781.5296
1309.17529,921.0122
1309.27991,845.9196
1309.29126,895.5803
1309.29541,2267.03
1309.32947,883.637451
1309.39233,833.6736
1309.444,888.545
1309.45056,913.906555
1309.55444,883.498657
1309.55957,2379.178
1309.62,811.7912
1309.636,842.116943
1309.67346,933.1901
1309.73059,846.1507
1309.7467,931.7935
1309.75415,918.1988
1309.8197,850.7877
1309.83459,824.645569
1309.865,870.472534
1309.92578,871.867065
1309.94678,890.379944
1309.953,1040.72473
1309.99768,893.565
1310.04053,858.683167
1310.1615,876.8361
1310.178,983.037354
1310.21167,857.9798
1310.23071,931.879944
1310.30688,847.126343
1310.324,916.4868
1310.3689,2275.72144
1310.46436,832.822937
1310.47107,893.9877
1310.473,879.824768
1310.5509,974.9555
1310.62085,869.3722
1310.66711,835.134338
1310.669,910.652
1310.68774,931.7584
1310.74207,2331.22217
1310.74414,947.6303
1310.81067,937.6561
1310.8175,939.2093
1310.82275,940.584
1310.83533,872.410767
1310.83923,929.661438
1310.87292,885.46405
1310.87708,948.550659
1310.88147,926.230469
1310.901,856.489563
1310.92737,901.1859
1310.95508,966.721436
1311.08423,873.4295
1311.12793,992.9983
1311.19617,879.475952
1311.20264,902.7028
1311.2113,2419.0376
1311.27051,875.5787
1311.28381,910.7361
1311.33337,860.033752
1311.36414,858.9815
1311.38416,917.751648
1311.387,935.545
1311.38855,893.8709
1311.4032,899.644836
1311.4032,873.335449
1311.40515,908.1426
1311.40735,850.7184
1311.45337,872.964233
1311.46387,879.5594
1311.48352,874.067
1311.50549,920.174133
1311.56958,2306.04321
1311.597,904.9171
1311.60547,907.206665
1311.62085,912.760132
1311.6449,823.775635
1311.65088,943.9627
1311.6543,891.2983
1311.70447,898.1663
1311.73621,853.166138
1311.7533,913.7517
1311.786,910.5951
1311.80591,836.3024
1311.80872,882.029541
1311.82776,899.8417
1311.90515,917.8327
1311.906,855.829
1311.907,886.585266
1311.94153,911.1687
1311.9436,856.3124
1311.97046,897.4082
1312.00354,872.881836
1312.08765,901.7278
1312.10144,866.021057
1312.106,924.2654
1312.117,901.821167
1312.11938,898.4877
1312.13269,885.3155
1312.13342,969.680969
1312.18262,903.5816
1312.30493,832.900635
1312.31189,833.7122
1312.3197,893.199
1312.34583,848.976868
1312.37878,949.4428
1312.3988,819.5929
1312.41528,908.1527
1312.434,2321.645
1312.48157,854.4967
1312.52417,2359.38184
1312.55054,2488.085
1312.57336,931.3648
1312.61255,925.885254
1312.64966,931.335144
1312.721,807.5422
1312.76343,917.6277
1312.836,877.8767
1312.84326,913.067566
1312.94556,805.8557
1312.97522,853.780762
1313.09863,909.7631
1313.15417,829.7752
1313.22559,866.02356
1313.27759,842.137634
1313.30066,863.105469
1313.31128,893.933838
1313.47717,891.7309
1313.58,836.0523
1313.63953,845.2889
1313.66919,903.23645
1313.73828,858.989563
1313.82629,873.148254
1313.82837,909.720154
1313.8385,958.5216
1313.84351,882.346252
1313.86743,927.3713
1313.88757,908.1365
1313.899,816.033569
1313.9574,825.5784
1313.98315,887.668
1314.06543,922.833252
1314.07361,867.2028
1314.11609,935.9878
1314.14526,919.938232
1314.157,874.3929
1314.15967,900.5705
1314.16113,903.444458
1314.18225,962.5428
1314.24609,940.7343
1314.24634,944.5267
1314.24744,887.8997
1314.3241,873.1774
1314.3938,866.6159
1314.437,810.779968
1314.47607,854.4821
1314.4906,874.604553
1314.53625,920.5596
1314.713,911.6187
1314.71826,2384.977
1314.74292,925.3487
1314.78589,804.1125
1314.79553,848.8228
1314.80725,949.7356
1314.82422,939.602
1314.86609,906.506836
1314.93042,818.0281
1314.95276,826.8386
1314.95825,916.108765
1314.968,931.794
1314.99,871.2959
1314.99219,895.2099
1315.01782,862.733948
1315.04749,2350.63159
1315.07141,837.449768
1315.08594,868.963135
1315.11487,870.558838
1315.13684,879.506042
1315.18347,932.8039
1315.19214,855.666
1315.20984,2320.25732
1315.216,866.3452
1315.2843,2260.85352
1315.403,852.9438
1315.41565,870.2763
1315.47632,948.8644
1315.49756,856.2984
1315.52563,2245.23755
1315.52893,890.6857
1315.53162,2157.48
1315.555,913.859436
1315.60339,920.429565
1315.60352,2302.45313
1315.60413,845.5241
1315.61682,821.00885
1315.67139,902.284668
1315.76306,904.416
1315.77454,860.4894
1315.89844,857.8485
1316.00354,2401.78027
1316.0094,966.0466
1316.0636,853.666
1316.10791,911.4459
1316.202,958.0696
1316.23352,896.9028
1316.26538,905.638855
1316.39514,845.3976
1316.39587,897.306458
1316.40723,868.8316
1316.45667,838.6771
1316.48376,936.9289
1316.50488,2281.61743
1316.521,889.779846
1316.55762,814.1443
1316.59277,903.456055
1316.602,926.26886
1316.61475,915.3658
1316.62219,911.9814
1316.67212,838.1668
1316.74109,905.449951
1316.8114,850.7568
1316.83862,874.9607
1316.98669,935.3079
1316.99133,887.839966
1316.99182,854.9688
1316.992,907.5994
1316.99573,920.817749
1317.12317,884.4198
1317.208,859.3416
1317.215,972.8776
1317.28174,866.2608
1317.29041,907.7162
1317.31091,886.704651
1317.3175,927.224854
1317.34839,969.6054
1317.39417,2260.98047
1317.46545,938.7447
1317.47058,839.194763
1317.50085,2274.25928
1317.53564,2275.92749
1317.53589,849.6437
1317.60071,914.680237
1317.63123,885.4498
1317.6759,970.805542
1317.70728,846.178345
1317.71545,879.4393
1317.76343,964.41925
1317.81519,906.8104
1317.82666,880.699768
1317.8269,902.264832
1317.97522,822.872742
1318.03552,939.7589
1318.07544,924.1728
1318.09143,935.5514
1318.1394,948.6394
1318.16931,857.178955
1318.21643,946.1702
1318.2356,2211.31152
1318.32666,868.2022
1318.33545,896.5786
1318.34424,894.740051
1318.3689,887.5537
1318.38464,2317.88037
1318.43152,2316.88184
1318.43213,933.0257
1318.44189,2331.75122
1318.46069,915.5121
1318.5293,824.597656
1318.55444,2432.255
1318.55664,853.123169
1318.60571,934.6809
1318.64026,848.3652
1318.649,983.419434
1318.64954,1004.56781
1318.6554,2405.00586
1318.67786,969.4929
1318.69983,2155.79639
1318.88379,890.1585
1318.981,891.6326
1318.98816,860.2008
1319.07666,2302.78076
1319.1095,1028.46606
1319.15564,917.490845
1319.21008,896.295044
1319.25378,892.893
1319.26062,873.0696
1319.335,915.312256
1319.37366,939.3485
1319.42822,858.3311
1319.44836,852.5101
1319.45264,2348.39868
1319.45752,2348.18042
1319.47192,2339.46875
1319.5376,897.8376
1319.55579,947.659546
1319.62781,927.6043
1319.631,929.434753
1319.64868,849.3103
1319.659,847.249
1319.6604,862.99585
1319.70667,897.778259
1319.71692,965.338135
1319.86536,910.805542
1319.92371,953.048
1319.953,910.668335
1319.99353,978.1033
1320.01624,2364.32129
1320.02478,867.9097
1320.08618,2327.34937
1320.15051,956.9202
1320.16833,867.0968
1320.17163,968.660034
1320.18579,850.0093
1320.23523,876.800354
1320.29443,860.25116
1320.3501,996.5783
1320.36169,898.2838
1320.57275,2319.1272
1320.58911,874.2244
1320.811,919.8545
1320.82458,929.472
1320.88782,926.3705
1320.94519,2290.97461
1320.96289,936.5236
1321.04114,913.769653
1321.21838,938.7047
1321.23193,944.0648
1321.29,879.8456
1321.33362,895.687561
1321.34192,928.394
1321.46655,904.430237
1321.49731,930.2368
1321.62134,2478.31
1321.62231,901.3628
1321.66663,957.849365
1321.70056,910.9675
1321.78857,929.0175
1321.842,915.858154
1321.96777,826.2042
1321.9679,900.403748
1322.0365,2356.213
1322.07922,2456.00049
1322.13416,899.3326
1322.143,871.3411
1322.22571,847.9275
1322.27209,2342.02734
1322.27722,2431.25464
1322.34656,797.124634
1322.34827,949.3498
1322.44531,907.4988
1322.451,877.6949
1322.45776,840.1931
1322.46765,844.4162
1322.50183,888.168457
1322.55981,2444.162
1322.59326,2370.35034
1322.59448,963.0153
1322.69458,836.78656
1322.69922,860.1332
1322.70117,916.0115
1322.70313,897.5563
1322.75989,895.2861
1322.79333,864.4598
1322.82361,865.1468
1322.84192,871.800232
1322.98535,820.335
1323.01184,915.535156
1323.12012,963.9967
1323.33228,849.8783
1323.35217,887.459045
1323.4071,888.184753
1323.4071,893.6412
1323.46912,866.0034
1323.56152,2410.97632
1323.598,894.931458
1323.634,928.0134
1323.666,892.9986
1323.75122,2371.441
1323.86963,2303.29663
1323.96631,899.6663
1323.98157,962.1594
1324.11438,903.249
1324.29041,859.180359
1324.32031,848.888062
1324.36926,866.0906
1324.37146,2312.89624
1324.413,961.3028
1324.46924,919.0836
1324.594,978.176758
1324.66492,2393.175
1324.77917,907.25354
1324.8429,2341.166
1324.95728,887.12384
1324.99854,867.923157
1325.0365,824.125854
1325.04675,858.2951
1325.222,832.574036
1325.35059,926.2856
1325.40356,878.7787
1325.43445,903.925964
1325.45129,928.715
1325.66687,738.2639
1326.03638,837.8215
1326.0448,839.7096
1326.063,864.6053
1326.07385,862.1168
1326.0752,911.4173
1326.11853,2244.66162
1326.26465,863.415466
1326.297,895.902
1326.33228,2380.003
1326.34668,965.1579
1326.45129,907.2251
1326.45215,947.5529
1326.472,830.778259
1326.55347,902.917847
1326.57886,900.6182
1326.57971,2332.52148
1326.62048,910.6086
1326.6261,895.53
1326.67493,941.2646
1326.78369,2354.63525
1327.05408,2330.48975
1327.11475,2391.27832
1327.31787,959.2586
1327.36829,874.04895
1327.39893,899.323059
1327.44556,900.068
1327.55908,903.835449
1327.59839,845.9743
1327.62756,875.5424
1327.64246,2233.61475
1327.68127,891.25415
1327.70667,2313.00952
1327.7168,862.442
1327.73914,828.7699
1327.871,903.8895
1327.91907,805.035156
1327.94739,877.094238
1328.01611,881.710754
1328.08948,883.0933
1328.12476,997.8144
1328.13818,2351.14185
1328.14282,894.108765
1328.19043,920.831238
1328.22424,878.52
1328.53137,880.433
1328.57227,910.2305
1328.58459,781.3044
1328.592,926.1072
1328.668,2332.44629
1328.8302,928.9038
1328.84668,917.250244
1328.92639,930.4413
1329.037,880.260254
1329.148,953.341858
