Ch1 Amplitude,Ch2 Amplitude
960.1308,1191.665
960.136169,1112.98767
960.1382,1101.80383
960.153137,1118.6073
960.1603,1095.49512
960.195,1147.41772
960.1976,1148.84265
960.208435,1135.142
960.235168,1105.75525
960.246338,1094.41138
960.2535,1030.73352
960.2626,1093.50781
960.279358,1151.157
960.2854,1141.61743
960.3051,1162.49792
960.337463,1115.60791
960.347656,1106.14648
960.3648,1113.981
960.4064,1094.94031
960.4552,1132.20593
960.4741,1150.09131
960.4804,1055.10388
960.501038,1151.71826
960.533264,1142.36682
960.5364,1132.05164
960.5393,1164.945
960.543152,1146.811
960.550354,1044.812
960.555237,1137.71045
960.563,1126.23413
960.572,1166.27051
960.5921,1091.74951
960.6036,1111.60034
960.6328,1181.12122
960.635254,1092.0166
960.6409,1112.65967
960.65564,1208.94214
960.6692,1094.2063
960.677246,1061.638
960.693,1147.36157
960.6995,1169.69641
960.7098,1036.02649
960.725647,1173.083
960.7302,1091.59875
960.7309,1124.77075
960.7465,1162.55042
960.756165,1162.25708
960.760864,1098.07764
960.7613,1122.12415
960.7638,1166.48743
960.7719,1153.00879
960.778259,1175.18713
960.790833,1175.54272
960.790833,1170.83789
960.809143,1075.58777
960.8153,1101.04712
960.8244,1126.807
960.8246,1177.60388
960.850769,1157.93872
960.856934,1118.22083
960.8581,1109.19031
960.861267,1097.99963
960.8941,1183.587
960.915344,1151.30981
960.9354,1115.56763
960.9372,1176.48669
960.937744,1051.8634
960.9383,1110.92285
960.947754,1135.84155
961.005,1056.99377
961.008,1198.03369
961.013,1142.5708
961.0182,1100.01514
961.0308,1182.99011
961.0375,1128.5863
961.0592,1181.63489
961.1056,1536.40063
961.1075,1097.6687
961.113037,1143.59167
961.1148,1125.32922
961.1189,1108.56323
961.130432,975.8081
961.1387,1167.55249
961.15094,984.517
961.152649,1179.65881
961.1631,1157.77
961.165039,1133.204
961.1702,1190.61438
961.180847,1091.51611
961.1958,1160.32935
961.233337,1097.74683
961.2392,1053.69739
961.2486,1049.636
961.275757,1098.549
961.2789,1071.0083
961.285461,1141.86377
961.3322,1106.36841
961.332458,1128.29773
961.335754,1129.56812
961.363831,1154.46753
961.3843,1118.82434
961.451965,1131.69446
961.459167,1120.04468
961.465332,1060.69836
961.476746,1176.34839
961.4774,1131.11584
961.4845,1150.52356
961.495667,1129.75745
961.506653,1162.58411
961.526367,1115.8302
961.5301,1145.74341
961.5304,1125.57886
961.546936,1111.28918
961.5604,1174.8197
961.574341,1105.51062
961.5793,1099.71912
961.581665,1104.69788
961.5843,1147.94031
961.5853,1123.00818
961.6273,1140.47937
961.6312,1188.945
961.6389,1063.41418
961.6812,1175.05884
961.6819,1102.39575
961.686035,1087.45459
961.72,1494.82874
961.7286,1164.80457
961.7456,1132.2373
961.7595,1094.35925
961.778564,1099.2616
961.7792,1145.57471
961.7879,1093.52661
961.803467,1136.28455
961.8035,1032.825
961.813232,1121.18164
961.829651,1159.76086
961.868347,1177.23853
961.870667,1064.23828
961.885559,1085.25488
961.921,1156.525
961.954956,1142.94653
961.9638,1131.19678
961.976868,1097.79834
961.987549,1165.12415
961.991943,1107.85645
961.997437,1215.69641
961.9981,1080.92041
962.0036,1147.89038
962.0101,1147.50769
962.0187,1113.1062
962.0449,1205.93848
962.045349,1147.86414
962.0703,1154.48254
962.071167,1134.3894
962.0719,1154.59375
962.0802,1171.81592
962.084961,1099.805
962.1025,1159.43372
962.1034,1200.5094
962.1563,1126.88318
962.161133,1185.01123
962.165,1055.43079
962.1887,1150.429
962.189453,1207.08936
962.1922,1145.077
962.210632,1110.55139
962.259949,1134.89746
962.266968,1067.64148
962.276245,1115.723
962.284,1109.06958
962.307251,1099.89514
962.313049,1066.57166
962.3145,1094.31958
962.325439,1174.29
962.3407,1126.96936
962.3841,1112.84216
962.394165,1060.01514
962.395752,1140.43555
962.4163,1179.04871
962.4182,1112.1438
962.4208,1085.9292
962.4373,1094.92944
962.444153,1117.088
962.4594,1179.48035
962.490662,1131.603
962.5127,1209.27454
962.5159,1166.13281
962.5188,1113.35388
962.520752,1087.359
962.5249,1106.41333
962.531433,1021.03833
962.534363,1202.00659
962.5443,1161.465
962.562744,1135.60413
962.5848,1109.25134
962.5945,1194.68213
962.597534,1130.38855
962.599365,1154.78613
962.6058,1125.662
962.613037,1158.29785
962.618652,1095.1145
962.623,1545.84131
962.631531,1292.43567
962.632263,1151.57971
962.6559,1069.93262
962.65625,1072.2439
962.6613,1181.12439
962.6641,1135.37988
962.6735,1103.29492
962.6799,1131.83936
962.7056,1058.415
962.709167,980.1405
962.713562,1205.76282
962.718,1159.34424
962.7232,1124.39734
962.758545,1123.39819
962.7645,1089.65149
962.8024,1146.63342
962.824768,1174.15369
962.8344,1143.93628
962.848145,1130.817
962.848938,1132.25427
962.854248,1135.7511
962.8622,1147.61511
962.8835,1196.11658
962.888733,1097.142
962.8896,1150.8291
962.901733,1074.20764
962.9108,1159.41577
962.9404,1101.67651
962.9705,1070.93066
962.9917,1085.70569
962.9978,1089.93945
963.000061,1101.829
963.0003,1058.942
963.0032,1060.21082
963.012634,1162.9137
963.015137,1205.11658
963.0175,1074.63013
963.0317,1212.97412
963.0736,1133.51758
963.075,1123.46826
963.076,1164.04382
963.082,1137.84119
963.0919,1031.07837
963.111633,1145.41309
963.1126,1174.2207
963.113159,1153.79346
963.1463,1170.91907
963.1469,1056.32312
963.2053,1115.89929
963.2096,1125.05469
963.2306,1091.55725
963.230652,1164.26355
963.238464,1174.29578
963.2681,1099.69043
963.289734,1116.14014
963.297241,1126.42651
963.305359,1152.3186
963.3081,1059.37585
963.314453,1118.27
963.316,1087.10742
963.31665,1111.57141
963.3168,1084.49182
963.3222,1087.32263
963.3637,1147.97083
963.370361,1058.72986
963.3737,1114.76
963.3818,1154.4491
963.4314,1136.27515
963.442749,1145.00574
963.454468,1010.53564
963.478149,1110.98
963.562439,1207.18335
963.5807,1093.99243
963.582642,1082.96118
963.5858,1141.7417
963.632751,1149.84985
963.6381,1099.5293
963.658569,1117.85327
963.685852,1158.36768
963.7076,1146.43652
963.7127,1149.58044
963.7155,1060.56726
963.7191,1201.874
963.7395,1028.10657
963.7529,1118.42773
963.8489,1160.97119
963.866333,1096.6322
963.871643,1041.661
963.877258,1131.7373
963.8791,1070.67114
963.893555,1031.79248
963.93634,1104.7677
963.9986,1167.31787
964.0092,1386.75867
964.063965,1117.05945
964.093567,1120.479
964.0967,1083.47046
964.0993,1049.73889
964.105652,1132.30127
964.1356,1234.74268
964.1585,1158.53833
964.1724,1076.71021
964.1827,1152.84277
964.2226,1106.924
964.246643,1162.88745
964.272949,1113.43042
964.304,1121.95
964.3051,1086.1084
964.318,1135.858
964.335632,1136.90027
964.338,1121.38989
964.347839,1143.636
964.351135,1139.663
964.3729,1075.03381
964.3791,1103.8905
964.38385,1099.91028
964.3929,1116.154
964.427063,1122.49634
964.4357,1072.16309
964.4465,1083.60461
964.4497,1145.32349
964.478333,1135.9281
964.484558,1087.09338
964.4859,1100.88953
964.489868,1135.774
964.493042,1041.07336
964.4993,1074.432
964.523865,1189.58081
964.5327,1147.20752
964.5464,1119.80957
964.5484,1174.299
964.557739,1077.7959
964.561951,1219.95117
964.6131,1145.64771
964.6205,1049.31592
964.6429,1217.14661
964.649048,1118.82031
964.6531,1138.88953
964.662659,1182.38525
964.6918,1117.9386
964.7254,1143.838
964.7839,1128.38477
964.7874,1197.901
964.7924,1088.7063
964.794739,1074.402
964.7995,1139.882
964.816467,1063.39233
964.862732,1090.298
964.877258,1137.60828
964.9085,1116.14441
964.918,1117.44214
964.932556,1081.61914
964.9333,1150.69727
964.9388,1129.46716
964.9555,1201.35486
964.9883,1210.456
964.9946,1234.29956
964.9946,1133.10059
965.0083,1143.60889
965.035767,1102.826
965.053345,1086.41
965.08374,1080.844
965.1004,1166.34912
965.11676,1178.4259
965.1279,1051.84106
965.1362,1090.79333
965.149963,1160.63672
965.1594,1167.45325
965.2007,1166.211
965.2315,1217.35986
965.261353,1038.79846
965.2639,1173.07727
965.278442,1120.81543
965.2808,1078.78149
965.292,1153.168
965.30365,1108.98328
965.318054,1168.51379
965.3248,1126.32568
965.3343,1104.94238
965.3551,1080.10779
965.3615,1116.94446
965.3682,1090.856
965.3776,1123.50757
965.3827,1228.22864
965.3844,1108.17615
965.4024,1115.19226
965.4312,1167.39392
965.465149,1125.82019
965.4741,1131.22034
965.492859,1260.19421
965.6576,1051.54431
965.66156,1133.36328
965.665833,1191.4386
965.6855,1127.899
965.689941,1159.62573
965.717957,1111.53333
965.7201,1184.34338
965.7271,1277.48218
965.766663,1129.07764
965.7914,1191.60425
965.817566,1153.01318
965.8196,1098.3894
965.833252,1179.24475
965.8356,1153.89478
965.8473,1131.87488
965.8599,1113.3562
965.863647,1127.7782
965.8774,1131.68127
965.8849,1209.60535
965.8861,1139.713
965.915466,1056.62488
965.928162,1137.25793
965.983154,1113.71143
965.9968,1072.80444
966.014,1094.52869
966.022156,1073.67249
966.042664,1143.27747
966.103455,1157.47534
966.125549,1108.22266
966.1429,1168.75061
966.1462,1117.63342
966.1626,1128.4978
966.173462,1209.84937
966.1995,1151.397
966.2079,1079.65234
966.243042,1194.32117
966.2565,1190.99854
966.2724,1161.00562
966.3043,1103.95117
966.3159,1172.41736
966.333862,1124.32361
966.3388,1113.29224
966.348938,1200.80566
966.380432,1133.70178
966.382446,1162.78857
966.3851,1258.85474
966.403,1101.80078
966.4033,1013.84216
966.4106,1107.0603
966.414063,1107.88538
966.4432,1232.79871
966.4606,1171.03589
966.4716,1133.37146
966.4732,1155.56506
966.487854,1120.372
966.5645,1114.7948
966.594,1066.58264
966.6176,1051.5553
966.6303,1120.89014
966.7536,1153.81958
966.7631,1153.85376
966.7752,1093.49646
966.7757,1028.61084
966.7976,1060.52393
966.806946,1065.22083
966.8158,1091.96082
966.818,1158.98926
966.830139,1093.23193
966.849,1086.666
966.8853,1195.04785
966.9323,1134.12476
966.936951,1148.62964
966.937866,1125.4718
966.9406,1108.081
966.9461,1113.38806
966.9667,1053.37683
966.9701,1164.60925
966.977539,1138.3
967.026733,1087.55054
967.027161,1104.54272
967.0727,1143.56848
967.120056,1098.2876
967.1367,1178.38757
967.1434,1103.27124
967.160339,1160.83435
967.1652,1116.39038
967.183,1070.97009
967.192932,1137.947
967.2025,1128.99731
967.2103,1170.39966
967.2223,1099.97693
967.2318,1161.20483
967.2319,1169.27063
967.256836,1165.25476
967.26416,1063.98218
967.2656,1080.5105
967.3042,1165.54773
967.3206,1116.59656
967.32196,1140.66187
967.3702,1132.94556
967.3998,1081.18665
967.416931,1084.56506
967.4208,1090.6178
967.451843,1196.86511
967.4952,1111.53467
967.5072,1179.1897
967.5241,1082.63586
967.5557,1078.11133
967.5717,1059.88916
967.5739,1106.486
967.5899,1136.26062
967.603638,1161.45044
967.61676,1114.79
967.618835,1194.31262
967.619,1142.18713
967.6328,1138.8783
967.666931,1100.4093
967.69165,1123.2196
967.697449,1099.90125
967.7186,1200.05676
967.7287,1185.32507
967.7449,1074.533
967.7473,1127.89685
967.7627,1150.57666
967.7834,1192.64319
967.807434,1129.24878
967.8385,1150.2926
967.858948,1090.89392
967.868835,1101.83813
967.8832,1126.85657
967.894653,1099.51379
967.9008,1093.91992
967.920532,1099.32129
967.9244,1108.11536
967.926,1171.96948
967.9425,1116.42236
967.9568,1047.13879
967.9981,1109.39233
968.0204,1097.03528
968.023,1133.74109
968.0334,1182.68115
968.0406,1156.652
968.1124,1156.45581
968.148743,1104.06677
968.1489,1095.84692
968.149,1067.10022
968.1519,1203.60681
968.155945,1095.94946
968.1981,1096.798
968.2183,1081.50574
968.2286,1124.98865
968.233,1086.25061
968.253235,1190.509
968.25824,1204.83118
968.2712,1112.94666
968.294067,1158.35046
968.327942,1060.40369
968.3296,1121.32263
968.3482,1113.74719
968.355835,1136.83484
968.394165,1108.9646
968.4182,1158.88721
968.428345,1119.14282
968.4423,1112.8905
968.4499,1098.54871
968.4728,1116.31213
968.4779,1181.54492
968.483643,1087.77612
968.4988,1113.44153
968.5059,1078.345
968.5336,1099.83252
968.5361,1163.20288
968.5535,1138.12476
968.5593,1119.33325
968.5617,1073.87329
968.615,1086.88721
968.674561,1173.76367
968.7703,1091.37939
968.777,1127.09766
968.778931,1158.132
968.782,1185.06287
968.784851,1111.13818
968.7886,1553.34375
968.799561,1085.964
968.8339,998.6585
968.836243,1112.71313
968.8395,1109.994
968.839844,1173.01563
968.8513,1088.05457
968.875732,1170.95825
968.878845,1080.516
968.9136,1554.44385
968.9338,1088.824
968.9473,1156.46509
968.971252,1213.94373
968.983032,1043.06091
968.9868,1209.5293
969.0349,1100.47021
969.0848,1148.01868
969.090149,1065.468
969.096436,1092.132
969.149,1154.03333
969.1532,1134.591
969.1654,1122.86829
969.1816,1149.47
969.194,1131.5249
969.2353,1179.58557
969.236,1078.9646
969.2581,1227.002
969.263062,1152.5835
969.276855,1197.04944
969.296,1088.52234
969.3098,1098.43884
969.312256,1210.19653
969.325745,1040.63867
969.3401,1182.02051
969.3538,1097.43042
969.365845,1061.43127
969.398865,1132.31665
969.4106,1134.09985
969.479248,1132.21094
969.48,1159.597
969.500854,1166.698
969.53186,1165.48975
969.573242,1179.83691
969.578735,1139.50256
969.5816,1116.64343
969.5879,1149.73267
969.6034,1187.05933
969.6045,1048.72253
969.6109,1143.6571
969.6255,1145.47217
969.6497,1171.38953
969.727539,1170.26917
969.7333,1102.6488
969.735046,1125.52026
969.739,1163.78918
969.7519,1096.26428
969.7561,1143.61365
969.7867,1087.10181
969.804749,1121.08069
969.8164,1175.18921
969.862366,1140.79175
969.864746,1063.24292
969.8986,1127.23816
969.9029,1171.36438
969.9056,1111.84912
969.9091,1109.91357
969.917664,1088.79517
969.935852,1167.78687
969.9466,1145.6582
969.9733,1094.628
969.9838,1151.14819
969.9863,1165.33472
969.990967,1142.26611
970.0539,1008.49933
970.0621,1109.67126
970.089233,1127.0957
970.104,1097.44324
970.1327,1156.81091
970.1807,1121.02014
970.2012,1143.979
970.205566,1188.64392
970.2069,1144.75269
970.2179,1056.545
970.252,1208.50037
970.301,1087.652
970.3052,1155.5929
970.3088,1151.59326
970.3284,1140.61108
970.342957,1104.7406
970.3464,1173.75073
970.3588,1136.41016
970.37384,1170.174
970.3837,1217.2793
970.391357,1124.97363
970.3988,1125.54028
970.412964,1078.99878
970.483459,1132.28394
970.494141,1109.54626
970.496338,1108.31433
970.5001,1097.46631
970.5165,1099.212
970.5245,1158.18164
970.561035,1053.3092
970.5866,1163.39258
970.595642,1160.15356
970.620544,1078.55042
970.631653,1094.98523
970.6327,1101.72656
970.638062,1175.02307
970.660461,1108.2146
970.6961,1093.70776
970.7114,1141.69873
970.7472,1127.22546
970.748,1056.90723
970.7509,1146.891
970.7645,1125.8573
970.765869,1222.562
970.790649,1093.92224
970.8076,1156.55933
970.810669,1076.3927
970.8261,1165.724
970.8291,1138.07507
970.8316,1153.30945
970.860352,1118.14221
970.872131,1120.61816
970.885742,1160.0592
970.9425,1155.30054
970.953552,1191.35022
970.962769,1197.35
970.965454,1173.01392
970.985657,1131.96509
970.9863,1179.0741
970.9886,1090.44275
971.0234,1123.05835
971.0417,1117.6748
971.0573,1097.20117
971.088745,1102.493
971.100464,1167.3269
971.1031,1187.44031
971.135742,1150.52148
971.1373,1181.0094
971.1758,1141.28528
971.1911,1208.752
971.2016,1160.94421
971.2136,1162.46252
971.245544,1131.62683
971.2484,1043.18408
971.266357,1111.57593
971.271667,1103.77454
971.2995,1111.64087
971.3217,1102.15
971.3339,1166.68176
971.3382,1153.51123
971.3487,1073.43542
971.3633,1150.92554
971.3731,1131.86292
971.3806,1123.2915
971.381531,1148.89844
971.3828,1443.67957
971.3937,1174.16333
971.4249,1128.034
971.4318,1189.00659
971.4428,1160.97388
971.447754,1123.18628
971.4561,1096.38062
971.4855,1089.81689
971.5027,1171.74939
971.5401,1104.30859
971.578369,1176.86328
971.647156,1059.90222
971.6633,1201.78015
971.6757,1132.39929
971.686768,1148.88171
971.6934,1048.76
971.7302,1150.287
971.7315,1144.635
971.743042,1175.36316
971.770935,1070.57959
971.856,1126.566
971.886658,1180.95813
971.9242,1079.35681
971.9334,1162.0509
971.934753,1080.483
971.9358,1203.95142
971.9437,1153.94788
971.9641,1132.46375
971.992432,1146.80945
972.0162,1073.21973
972.049561,1205.6991
972.050354,1076.77917
972.1209,1118.24329
972.141052,1125.32153
972.1639,1089.96069
972.164063,1128.06445
972.248,1037.67993
972.25885,1104.67627
972.2707,1123.38574
972.300232,1136.05957
972.3159,1200.11572
972.3478,1119.81738
972.3721,1115.39832
972.3927,1056.11316
972.4477,1080.50732
972.468445,1112.41406
972.5096,1107.61035
972.5414,1105.14819
972.544556,1145.04663
972.5631,1144.22253
972.6095,1063.82178
972.680542,1116.43066
972.6972,1074.311
972.717651,1180.51953
972.8013,1123.60046
972.8059,1075.02747
972.8106,1290.5658
972.816,1191.84338
972.8252,1134.07861
972.8302,1088.199
972.8577,1147.512
972.861938,1139.268
972.8882,1184.38892
972.8903,1144.12
972.907349,1060.65771
972.9119,1132.5885
972.921448,1095.77246
972.922058,1191.26575
972.9223,1120.62732
972.9224,1102.46533
972.971436,1160.60852
973.004456,1139.013
973.0996,1118.93262
973.140137,1502.15234
973.1469,1127.02173
973.1739,1103.555
973.228149,1072.39709
973.233459,1153.21387
973.258362,1082.0249
973.264465,1135.13281
973.27,1101.05017
973.2751,1106.66443
973.284851,1187.90063
973.3102,1123.129
973.3852,1206.66187
973.3908,1091.3147
973.3962,1320.00073
973.4089,1088.66821
973.4229,1087.58289
973.4261,1193.86365
973.454834,1143.21606
973.4579,1130.38464
973.4777,1107.84314
973.4849,1157.58179
973.4914,1117.34949
973.4985,1211.18677
973.5052,1162.77673
973.516846,1112.59741
973.5409,1091.66174
973.543457,1102.12793
973.5455,1051.62
973.5869,1067.11353
973.595,1008.90436
973.612732,1103.70593
973.6142,1099.94336
973.625061,1073.64551
973.6255,1104.02576
973.6745,1120.9812
973.6754,1149.05444
973.681,1146.28723
973.6824,1202.25464
973.6925,1177.91858
973.729065,1135.02368
973.7297,1147.585
973.759949,1127.83008
973.760559,1063.69031
973.8109,1113.6958
973.811462,1145.76807
973.843445,1132.54565
973.861145,1070.02393
973.8898,1100.34131
973.90564,1189.24878
973.9497,1129.38354
973.961,1079.407
974.0583,1110.15283
974.0667,1159.947
974.0684,1099.82129
974.0881,1071.19165
974.094543,1102.63831
974.148254,1113.38062
974.2424,1113.66235
974.2724,1166.519
974.29,1095.7804
974.3186,1138.9176
974.367859,1154.78064
974.3709,1060.11035
974.3926,1039.61768
974.397949,1201.28467
974.409668,1471.28088
974.413635,1155.57959
974.4311,1118.632
974.508,1082.02649
974.520447,1185.29285
974.5274,1065.91919
974.532349,1076.03613
974.5685,1115.57446
974.615234,1165.62292
974.6276,1146.30762
974.6728,1104.54907
974.6788,1135.2179
974.680359,1064.377
974.7618,1177.60388
974.778259,1174.01318
974.8074,1096.64331
974.810059,1186.32373
974.8167,1136.4491
974.8186,977.941
974.824951,1114.5592
974.8284,1126.96252
974.869751,1097.4978
974.88385,1075.22461
974.8891,1096.77246
974.923645,1123.70667
974.9607,1102.78784
975.032532,1112.3468
975.060364,1197.43066
975.0623,1135.065
975.1107,1123.6665
975.144043,1166.72778
975.1511,1180.20825
975.1707,1079.47437
975.219666,1079.86609
975.2217,1114.50439
975.2465,1101.79041
975.3003,1109.18079
975.3196,1111.47327
975.325134,1116.58875
975.338562,1074.39551
975.348633,1128.17639
975.390869,1193.2356
975.4345,1116.43652
975.441345,1147.64551
975.5089,1055.20752
975.517639,1145.7533
975.5549,1449.33447
975.5791,1140.56787
975.588,1125.49426
975.650452,1143.32739
975.676,1116.01257
975.6906,1128.29675
975.701965,1149.80286
975.738342,1095.453
