Ch1 Amplitude,Ch2 Amplitude
1461.11145,1045.75671
1461.3512,2394.43677
1461.57507,2424.56763
1461.60864,926.828735
1461.88171,935.2867
1461.982,889.3529
1462.02686,2009.52014
1462.10474,925.8527
1462.54187,993.3007
1462.62671,856.2865
1463.20093,2027.91663
1463.29614,941.6614
1463.38745,876.8792
1463.57886,980.3783
1464.00366,949.3662
1464.07458,957.8102
1464.876,2306.0874
1465.14514,853.0834
1465.27136,1033.98389
1465.4574,2076.79688
1465.79041,948.790039
1465.80249,932.521545
1466.82935,932.7114
1467.04358,957.346069
1467.45935,884.410034
1467.53259,963.6543
1467.62744,2259.253
1467.6698,942.82135
1467.7489,2224.369
1467.85889,915.8666
1467.87573,2008.91016
1468.09009,890.0757
1468.68823,2399.36084
1468.73535,906.3689
1468.97522,2051.991
1469.45752,953.3564
1469.513,985.8227
1469.91284,2043.43726
1470.29919,2112.38428
1470.79517,960.4815
1470.80554,928.1703
1470.9176,874.2964
1470.98083,2102.218
1471.04773,902.881042
1471.68115,2023.38428
1471.85229,960.690857
1472.21167,949.089966
1472.52246,945.6633
1472.63232,925.4862
1472.68237,923.7317
1473.0238,1015.05371
1473.0564,929.2667
1473.2749,2344.102
1473.60474,1035.10046
1473.7052,941.4765
1473.71326,993.7468
1473.77979,974.2493
1474.01343,2250.91528
1474.20264,2353.87036
1474.21643,2359.92236
1474.541,928.197632
1474.94824,938.1864
1475.05,987.080933
1475.10864,963.6327
1475.60278,920.6067
1476.57153,1888.89282
1476.71045,2084.84937
1476.77661,871.8563
1477.37048,2369.66333
1477.39539,966.286
1477.565,1010.69806
1478.07263,950.4818
1478.164,995.526367
1478.76,970.3024
1478.85168,2137.14941
1478.87048,944.348633
1479.60571,2083.82568
1479.8385,1040.48108
1479.995,977.9907
1480.01147,905.6856
1480.69824,965.170349
1480.8075,946.7333
1481.13867,927.2363
1481.15442,2016.56433
1481.17432,924.5601
1481.4292,975.2918
1481.56824,925.4767
1481.69788,2069.735
1482.19043,985.2624
1482.23975,1040.01453
1482.48572,901.4322
1482.62817,966.2206
1482.681,936.0903
1482.87476,906.790039
1482.91052,1008.49634
1483.09436,918.3781
1483.13489,983.2675
1483.18274,2446.8584
1483.4054,2318.61035
1483.44727,2061.56348
1483.55994,1958.85718
1483.89185,965.107056
1484.85486,915.9659
1484.97412,973.42804
1485.55127,2179.11426
1485.72351,1009.81067
1486.02161,892.2966
1486.47461,2243.24146
1486.49487,2119.36377
1487.52991,941.9892
1487.61768,939.1936
1488.05176,928.8197
1488.531,2116.73267
1488.54614,1020.50153
1488.58386,956.5847
1488.63159,972.9928
1488.97058,2328.672
1489.21362,2120.52832
1489.2356,960.428162
1489.95691,954.1854
1490.70581,949.9341
1490.95532,989.7276
1491.17444,989.0025
1491.52832,960.900757
1491.7522,907.970032
1492.32947,976.834961
1492.42517,879.7402
1492.58691,914.312561
1492.89465,994.152832
1492.94775,891.717834
1492.97351,894.650269
1492.99084,2087.8252
1493.11353,988.459961
1493.41968,2086.27344
1494.04773,2178.69824
1494.054,959.486755
1494.38245,994.8416
1495.46277,1005.62604
1495.66882,984.5266
1495.75793,896.602661
1495.90674,984.0559
1496.03748,1870.266
1496.05042,2065.75879
1496.07153,1930.492
1496.153,2139.07056
1496.37109,920.370239
1496.39331,2081.188
1496.8634,2078.02051
1496.96082,2099.062
1497.1864,893.552246
1497.24084,989.8723
1497.37622,917.3321
1497.44568,953.5212
1497.504,915.6267
1497.92493,2146.36
1498.12561,975.139832
1498.636,953.3817
1498.85645,1007.85706
1498.85779,935.102661
1498.91479,967.8591
1499.03162,2299.62842
1499.08154,951.081848
1499.226,904.133057
1499.42468,968.7847
1499.5592,936.5448
1499.83813,1917.875
1499.873,2341.74268
1500.04956,2064.18774
1500.33386,999.121155
1500.33472,2137.03174
1500.46155,2042.634
1500.66223,963.7865
1500.80188,922.371765
1500.88062,1022.1264
1500.93469,1053.50891
1501.20447,858.8192
1501.58691,928.5072
1501.68689,1913.74
1501.72388,2060.93115
1501.79468,987.616
1501.8103,964.420532
1502.035,941.237061
1502.05859,917.3489
1502.23523,953.2548
1502.33862,2070.15259
1503.04114,934.3525
1503.26453,2066.28418
1503.33508,885.639465
1503.76721,904.307251
1504.141,2080.792
1505.00867,982.568359
1505.10059,2084.67529
1505.18921,2135.0625
1505.45056,2028.31067
1505.465,977.7709
1505.6582,934.229431
1505.74243,2029.02417
1506.31531,2007.40881
1506.95435,901.2769
1507.05664,2032.59814
1507.14758,1993.7439
1507.24207,1982.49866
1507.27771,951.822632
1507.37463,2082.54761
1507.47778,1973.69055
1507.61523,981.2877
1507.63989,999.9933
1507.73853,961.4842
1508.03076,923.2115
1508.43237,2031.22815
1508.44617,2138.367
1508.89954,974.916
1509.07739,2084.99878
1509.35059,953.7384
1509.528,996.0896
1509.6239,836.344238
1509.80176,1017.9519
1509.94031,1076.67383
1510.265,905.699463
1510.64954,2086.336
1510.95459,999.2743
1510.96912,932.1365
1511.01367,944.2606
1511.08032,1050.85059
1511.63086,2028.38538
1511.83679,929.3278
1512.02136,2175.158
1512.09558,908.692749
1512.27527,930.9904
1512.3634,1017.54742
1512.55481,946.6481
1512.81274,2334.35645
1512.84241,933.843445
1512.88916,924.5984
1512.91553,2070.948
1512.94055,937.8049
1513.02087,999.1537
1513.03491,982.143433
1513.2854,2217.893
1513.50574,2114.98657
1513.58154,950.6994
1513.7511,2152.29932
1513.86621,967.1819
1513.97742,914.3739
1514.03247,878.395569
1514.05859,900.9512
1514.247,2103.411
1514.31592,964.3277
1515.082,2051.444
1515.13342,2083.29
1515.28662,2022.4906
1515.36,2026.04443
1515.362,881.9519
1515.49707,978.991455
1515.73413,944.516968
1516.005,1896.59265
1516.12622,866.772156
1516.17712,2122.5603
1516.20813,2154.0625
1516.26575,2085.063
1516.33142,2065.983
1516.66479,970.1397
1516.87549,1969.405
1517.02869,934.8821
1517.153,2048.65723
1517.43384,973.801758
1517.46838,1087.14771
1517.586,950.273254
1517.86682,930.160645
1517.93652,981.7082
1518.14014,950.0959
1518.33679,926.423462
1518.45386,2060.54663
1518.49768,2163.40356
1519.00256,998.8283
1519.01392,2047.78613
1519.13086,913.256836
1519.29321,915.87384
1519.68689,968.772
1519.717,982.0455
1520.23657,992.518555
1520.33044,2104.44043
1520.95178,946.6389
1521.30957,2080.82666
1521.527,1989.06555
1521.65491,2029.027
1521.74585,958.0384
1521.90869,2088.10449
1521.97339,2016.93945
1522.07117,938.6357
1522.1366,897.724548
1522.17273,935.4795
1522.45117,1994.56726
1522.77136,959.47
1522.81763,919.2742
1522.85168,2059.934
1522.86,2143.933
1523.0271,921.4173
1523.11877,942.403748
1523.2616,1019.6134
1523.442,957.0751
1523.47681,936.220642
1523.56787,2016.69287
1523.682,2091.10254
1523.72607,2075.151
1523.9021,2128.73462
1524.13538,2162.261
1524.1792,2247.47949
1524.32117,2091.71948
1524.40369,2177.41968
1524.50354,2207.658
1524.55029,959.593933
1524.618,941.618652
1525.23657,942.6883
1525.346,2074.525
1525.4469,976.966553
1525.465,1021.1485
1525.603,2047.73792
1525.61816,2132.76221
1526.28638,948.203064
1526.326,924.5536
1526.38135,1992.72546
1526.39783,1003.29596
1526.4364,926.3507
1526.725,2324.74463
1526.73645,911.5551
1526.78955,2149.29126
1526.85291,1007.76685
1526.88635,911.1754
1526.94373,1991.709
1527.00977,1991.5437
1527.16174,1998.29858
1527.343,2102.27417
1527.535,2068.16113
1527.5415,904.290833
1527.58118,919.347168
1527.59839,976.6913
1527.66638,925.490967
1527.72083,921.6474
1527.73938,930.33905
1527.84058,955.6377
1528.485,2049.20679
1528.51855,888.48175
1528.59155,893.6669
1528.61072,929.8909
1528.7251,1016.42505
1528.7572,2027.49377
1528.76025,889.730957
1528.81567,868.6481
1529.1106,2244.80444
1529.20361,923.7698
1529.3689,950.053467
1529.44592,2012.48792
1529.48657,2004.782
1529.53394,880.0738
1529.66919,2126.91333
1529.88049,2112.288
1530.08826,2132.53882
1530.33728,948.727234
1530.471,2036.22461
1530.52344,944.9973
1530.60413,922.037231
1531.018,2008.80481
1531.019,2084.028
1531.07019,956.2111
1531.32153,2125.41333
1531.41125,922.0679
1531.47607,936.892944
1531.6239,971.2961
1532.135,2141.19434
1532.17,2023.44421
1532.19421,1985.36072
1532.3999,941.3642
1532.95447,949.293762
1533.13342,2170.38574
1533.27161,1912.52844
1533.54028,2061.80225
1533.5448,2051.08374
1533.66626,2092.2207
1533.96069,1957.08679
1534.01477,1029.365
1534.36255,992.9785
1534.39832,2051.69678
1534.49487,974.9227
1534.60559,972.3916
1534.64917,910.8052
1534.89,880.380859
1535.112,2084.509
1535.22583,951.0625
1535.33777,2029.15735
1535.6012,2073.24829
1535.60583,2086.21069
1535.62622,2052.232
1535.68909,2010.884
1535.69531,965.516663
1535.99878,2229.67847
1536.49072,2100.97949
1536.4978,1898.84
1536.53564,958.3622
1537.025,2041.48486
1537.09668,947.57135
1537.11243,2082.658
1537.67834,926.461
1537.69,942.599854
1537.727,2086.538
1538.19678,1975.97607
1538.24963,1019.10669
1538.35156,2185.87622
1538.471,970.665
1538.56384,2010.97
1538.60876,2240.22827
1538.76062,2067.11548
1538.972,953.170166
1539.18677,951.636353
1539.26917,936.208252
1539.53369,2142.295
1539.58411,2173.867
1539.61755,998.9186
1539.63257,1994.07336
1539.66016,1973.44763
1539.836,2055.33643
1539.87976,990.6427
1539.90649,963.4416
1539.92236,908.5839
1540.09436,908.483948
1540.0979,953.637756
1540.14771,873.015137
1540.15369,2088.61279
1540.17639,950.466
1540.25562,934.936
1540.60217,2071.06372
1540.64172,2106.1543
1540.72217,1985.91052
1540.79724,921.72876
1540.83765,941.6301
1540.84875,954.979
1540.90186,933.951965
1540.99939,2076.50464
1541.27209,911.8562
1541.29041,902.783752
1541.39233,2073.52563
1541.51782,920.801941
1541.63049,1997.8645
1542.08911,912.7565
1542.40283,920.8322
1543.11316,1997.864
1543.25134,880.817444
1543.40149,986.702637
1543.57288,1975.9707
1543.99146,909.2673
1544.13342,2138.336
1544.17969,894.9408
1544.34741,907.5515
1544.375,963.5109
1544.72021,1005.37268
1545.0636,1786.5376
1545.13,958.8518
1545.27344,949.063538
1545.35,923.9024
1545.369,1991.5127
1545.47058,935.343262
1545.63684,952.624146
1545.68774,992.7705
1545.76233,905.9665
1545.88184,1023.8894
1546.01782,2341.30249
1546.042,906.848633
1546.07056,2170.487
1546.10535,2148.84888
1546.13,978.9435
1546.42249,906.761658
1546.47412,996.8324
1546.65991,967.1939
1546.69824,1940.67554
1546.80579,1951.55029
1547.0636,1935.59912
1547.13977,2007.92981
1547.28918,2120.414
1547.294,917.5357
1547.33435,1021.55035
1547.5603,2010.57825
1547.82056,1008.39362
1548.18677,915.939331
1548.27441,2055.2063
1548.302,982.2419
1548.52136,862.4338
1548.59021,2063.963
1548.6189,2139.17041
1548.70349,898.197
1548.7168,978.318665
1548.80444,2024.94482
1548.83765,2033.01563
1548.99377,965.972839
1549.14,2022.38293
1549.51147,1995.235
1549.71851,2348.7334
1549.97754,2113.94775
1549.98914,2083.05713
1550.07983,2111.84351
1550.23157,883.9734
1550.47754,1008.78766
1550.5321,913.124268
1550.93616,939.862
1551.02234,950.997253
1551.16406,2063.59058
1551.40332,944.2318
1551.5105,937.2298
1551.68286,957.0229
1551.886,955.5247
1551.91516,969.4485
1551.93762,1985.5769
1552.09277,997.6357
1552.21094,2173.28076
1552.25891,928.3569
1552.59851,902.700256
1552.62341,2105.3064
1552.666,2072.548
1552.71619,973.2439
1552.79993,929.751343
1552.83582,2127.17847
1552.90393,896.5401
1552.99915,958.963745
1553.388,2121.289
1553.62048,931.7306
1553.63464,958.310852
1553.6687,1945.16772
1553.87561,960.4151
1554.19409,862.3425
1554.30957,924.2799
1554.56177,870.171448
1554.64966,940.909546
1554.66321,2070.3186
1554.84448,2160.16968
1554.92737,906.3722
1555.04285,2059.94067
1555.07361,927.703247
1555.18774,1970.55322
1555.27209,2044.02637
1555.31311,2100.89185
1555.503,871.5559
1555.90259,903.750061
1555.904,949.4699
1556.03088,937.354248
1556.16711,1969.44849
1556.22681,953.385742
1556.314,982.463562
1556.518,2150.58154
1556.538,976.7516
1556.549,939.374939
1556.5835,906.854553
1556.6123,2161.87842
1556.74377,912.2713
1556.81812,964.3641
1556.93,919.296
1557.02307,944.049561
1557.31909,971.466858
1557.3269,948.3004
1557.41455,2021.63928
1557.73376,1961.23
1557.99707,921.620239
1558.21765,2140.926
1558.313,974.0891
1558.45288,1927.99451
1558.4563,945.6612
1558.493,946.7144
1558.50049,969.8972
1558.70178,970.2972
1558.70459,865.619
1559.277,918.4158
1559.37964,1999.4071
1559.73938,948.5899
1559.89624,968.2172
1560.1145,875.1586
1560.13489,987.9753
1560.13611,902.152832
1560.23694,930.430664
1560.27332,977.395
1560.30566,923.0118
1560.31958,2036.20227
1560.32483,917.04425
1560.47107,953.81366
1560.62561,980.6437
1560.63977,1003.27704
1560.79,2088.788
1560.88477,2155.79834
1561.243,2082.583
1561.42188,2092.46118
1561.58313,955.685852
1561.62793,2103.71875
1561.70789,2197.13867
1561.94873,995.5543
1561.96094,984.3689
1562.11707,2050.41553
1562.20837,886.4685
1562.359,923.3982
1562.4176,999.0585
1562.54944,875.4799
1562.61633,942.4784
1562.6228,985.3776
1562.717,985.619
1562.76953,855.288452
1562.92139,2140.94678
1563.1615,2017.72668
1563.16711,2063.063
1563.195,1952.47949
1563.22229,1976.54077
1563.24878,960.511841
1563.40173,2009.53723
1563.42932,2037.91992
1563.80273,943.339844
1563.81165,2243.43066
1563.85986,1969.061
1564.4751,985.9653
1564.63916,897.2849
1564.842,920.414551
1564.90686,2007.04553
1564.96985,961.432861
1565.18469,1008.12964
1565.36792,2071.46
1565.40356,889.0134
1565.4292,2070.91675
1565.49768,1962.44739
1565.50012,2104.85229
1565.667,974.3898
1565.71509,2008.90552
1565.837,990.457947
1565.89587,913.4371
1566.12866,2010.68445
1566.18555,2027.0907
1566.382,1977.72839
1566.8634,2167.04321
1566.981,2096.83325
1567.2655,2016.81433
1567.69,2072.83545
1567.93481,2127.21362
1567.94531,914.7584
1568.062,1036.25415
1568.06445,2182.79346
1568.26123,2081.9978
1568.30884,1861.4021
1569.14868,2078.323
1569.25256,2047.38342
1569.35657,856.7296
1569.49646,2053.99438
1569.5564,2063.07935
1569.75159,982.919861
1570.01831,2110.08716
1570.36,940.0303
1570.55542,1990.94763
1570.90479,2159.377
1571.12793,2019.098
1571.3446,2041.03027
1571.34717,2074.90039
1571.56921,1028.04236
1571.65552,932.8581
1572.03613,1000.83508
1572.07971,909.31
1572.173,950.954346
1572.64148,881.9522
1572.71875,929.5184
1572.80908,1939.5929
1572.856,2060.035
1572.9801,950.2593
1573.019,877.848
1573.33679,923.068542
1573.38757,976.634949
1573.397,2270.79858
1574.08765,985.116333
1574.08972,968.630554
1574.11414,981.5831
1574.421,931.5405
1574.44238,955.0816
1574.6134,2185.88013
1574.80029,2144.2146
1574.91211,2024.36
1574.9657,938.3852
1575.10449,2057.22949
1575.10547,940.914368
1575.12708,2035.70142
1575.21057,1042.65186
1575.34033,1981.2627
1575.4801,2022.84277
1575.52856,923.491943
1575.53918,911.5562
1575.81665,1997.16333
1575.8512,1001.78162
1576.04834,927.089
1576.09167,2047.00842
1576.10974,992.1063
1576.21313,2168.70532
1576.38074,2045.61157
1576.41113,939.6266
1576.47278,2075.25342
1576.68127,949.186462
1577.62061,872.0206
1577.75122,2036.29968
1577.98938,915.785645
1578.05688,947.073059
1578.11084,2110.77515
1578.469,970.6996
1578.64661,2014.03748
1578.74072,2043.96411
1579.05591,931.8927
1579.24365,2107.60425
1579.42151,1952.75488
1579.92932,2048.01733
1580.03931,928.7538
1580.09973,880.7293
1580.2135,2086.964
1580.2323,907.533936
1580.39307,2011.91992
1580.414,921.5545
1580.473,2176.18457
1580.87939,2090.19922
1580.92419,2041.73792
1581.04749,1981.587
1581.101,1995.61621
1581.4342,2122.88086
1581.56482,2115.192
1581.96777,920.215149
1581.97827,943.6688
1582.02466,2094.21484
1582.24841,2103.96924
1582.59338,2179.84766
1582.822,1907.63367
1582.905,2315.774
1583.49414,854.067444
1583.50378,930.2951
1583.64612,867.1158
1584.04517,2110.703
1584.176,2147.70679
1584.26416,1989.68176
1584.381,2073.97314
1584.69153,2061.864
1585.04077,2035.44641
1585.07446,947.113953
1585.69641,2058.941
1585.73584,2050.91
1586.13708,2179.89185
1586.18555,2087.339
1586.20081,2135.124
1586.30811,905.812256
1586.47314,2139.48047
1586.88245,2021.73352
1586.92322,918.022339
1586.97852,2075.409
1587.15076,1959.52039
1587.23779,918.55835
1587.27856,2076.58887
1587.3667,2001.88147
1587.43066,996.8321
1588.23132,1923.80139
1588.23767,2085.64551
1588.33484,2025.784
1588.565,2058.556
1588.79163,2139.97778
1588.98962,874.9017
1589.03271,903.1251
1589.133,2003.53772
1589.40991,1952.0592
1589.71655,971.1757
1589.82129,1907.32483
1589.87927,2154.98853
1589.89575,1999.40222
1590.78284,2131.82056
1590.801,870.3525
1590.90527,972.6551
1591.23669,1002.50464
1591.39331,2065.6792
1592.06482,883.444763
1592.12842,918.4833
1592.21228,2000.85486
1592.48694,1996.3739
1592.58484,2131.0127
1592.65625,921.7817
1593.04773,930.870056
1593.17188,2067.624
1594.01233,920.762268
1594.05774,2011.73279
1594.13318,920.6945
1594.18237,2078.77832
1594.55786,1020.25732
1594.78467,2200.0498
1595.134,2116.52026
1595.13513,2033.21033
1595.25562,2082.766
1595.63367,2093.40112
1596.37073,2136.07983
1596.49561,2156.005
1596.91248,924.7333
1596.94434,869.22
1596.947,1912.23315
1597.47107,1938.24231
1597.52332,914.3133
1597.54517,967.220337
1597.873,961.1522
1598.00854,2032.1604
1598.01331,1940.39734
1598.18054,935.0868
1598.27185,967.257
1598.37732,893.174438
1598.70557,2043.18665
1598.7135,967.121643
1598.87183,845.443
1599.98853,967.426758
1600.33789,943.8122
1601.88928,887.2493
1601.933,2034.21179
1602.06079,918.2844
1602.54138,2098.59082
1602.66223,2060.233
1602.67383,2037.81653
1602.69348,891.774
1602.75854,1988.33838
1602.76672,937.103
1603.05066,2051.14185
1603.945,1811.917
1604.14612,945.9347
1604.22046,2066.89941
1604.25488,2013.7478
1604.68408,975.2014
1604.7887,2128.79272
1605.0874,2120.568
1605.21631,911.749939
1606.007,942.363342
1606.05981,2002.37488
1606.72949,971.2522
1607.12634,914.052856
1607.648,826.243347
1608.80542,917.2792
1609.22327,2075.26587
1609.34045,977.2617
1609.69556,2125.73
1610.058,877.5373
1610.56,925.220947
1610.65076,2013.43311
1610.71533,2114.06982
1610.755,906.015137
1611.96643,1938.69214
1612.12488,947.3865
1612.5625,1949.39722
1612.75378,908.4252
1612.86816,944.5408
1613.90979,895.42
1613.97412,2087.90454
1614.11279,917.3752
1614.67444,1983.69556
1614.80872,965.9854
1614.8689,932.681
1615.91541,2037.5741
1616.50818,895.663147
1616.7085,891.6431
1617.03955,919.3363
1617.422,2058.83081
1617.54883,1987.31482
1617.73242,2017.06152
1617.77722,962.9264
1618.25146,2007.89185
1618.79944,969.397156
1619.05432,2079.86572
1619.5282,955.388
1619.557,2039.44934
1619.68286,2103.78662
1620.0625,2120.781
1620.48682,2094.11084
1621.458,917.1911
1622.903,1910.22839
1622.9718,1976.63257
1623.49792,2166.8645
1623.85486,943.4165
1624.25244,2088.49268
1625.74036,2037.34558
1625.89148,2115.78955
1626.14014,868.158447
1626.63831,916.229248
1627.66821,962.4966
1628.17407,933.537964
1629.0072,2047.94446
1629.35156,907.318665
1630.03821,2041.28345
1630.522,1974.24829
1631.942,1999.63513
1631.99683,1995.754
1632.46851,1988.54321
1633.51331,1018.79852
1633.82959,873.1254
1635.65393,2051.32031
1636.4624,1963.28931
1636.59851,1978.30054
1636.82813,906.837158
1639.43762,2120.21729
1639.69775,877.4283
1640.85083,2035.725
1640.924,2000.90015
1640.95874,1959.77185
1641.51892,908.3565
1642.35034,2103.28638
1643.06934,898.469055
1644.79431,1999.06763
1646.74207,2068.6853
1647.785,1993.73779
1649.01624,2043.86267
1649.07129,1917.50244
1650.49353,884.055969
1650.52734,964.8093
1650.69922,917.5806
1651.71777,2167.699
1652.92712,2003.22107
1653.59521,1921.59131
1654.2771,1035.10559
1655.7,2103.26758
1656.00891,931.0233
1656.5647,920.6195
1661.78027,2052.54224
1664.19727,1038.86572
1664.26453,912.43396
1664.38452,2045.59631
1666.36023,2101.367
1666.9126,887.505859
