Ch1 Amplitude,Ch2 Amplitude
1309.75952,2320.873
1309.80847,2407.54858
1309.81042,863.8382
1309.81067,857.8193
1309.8645,936.8612
1309.89734,810.4045
1309.92981,879.463135
1309.99377,921.144653
1310.03821,876.8177
1310.05347,894.9975
1310.06836,903.904663
1310.08545,858.0847
1310.15808,921.484741
1310.19019,881.133362
1310.19287,833.4202
1310.219,851.1409
1310.28442,963.019531
1310.33081,858.590942
1310.35376,993.345459
1310.358,861.900635
1310.36853,880.093
1310.38757,824.0955
1310.41467,856.7899
1310.49915,808.028748
1310.558,865.2878
1310.56152,891.3348
1310.65063,911.7014
1310.65466,887.219543
1310.66809,909.9856
1310.68494,917.5587
1310.70044,870.8406
1310.71362,815.096069
1310.77515,984.9828
1310.82019,928.501465
1310.86194,831.9545
1310.87451,968.9705
1310.90039,879.499146
1310.90515,927.2685
1310.9071,885.9344
1310.91309,833.2423
1310.921,983.653564
1310.935,953.806763
1310.94177,909.382141
1310.94763,916.9218
1310.95007,882.8211
1310.95593,898.409241
1310.96558,937.4411
1311.00671,930.055359
1311.04846,840.115845
1311.07654,933.2491
1311.10364,904.191
1311.107,899.2105
1311.251,937.6128
1311.25464,856.7872
1311.27734,905.361755
1311.29749,948.74054
1311.305,844.5653
1311.311,830.7201
1311.31909,876.9237
1311.32056,2341.79956
1311.40857,838.0319
1311.47754,885.466248
1311.4884,1653.52271
1311.49133,877.676147
1311.539,937.980652
1311.55969,827.304
1311.56335,885.5598
1311.58948,885.244568
1311.59937,949.605164
1311.63977,901.6103
1311.77307,927.8714
1311.804,910.4652
1311.84851,855.926941
1311.88538,904.6364
1311.97668,917.5054
1312.01135,879.7117
1312.0155,852.088257
1312.04846,889.0842
1312.09009,854.301941
1312.12634,865.81
1312.17908,912.4847
1312.19434,874.065
1312.21228,2304.25732
1312.2644,818.4914
1312.29419,850.0032
1312.31042,863.9642
1312.326,840.5064
1312.33276,1762.71838
1312.33545,2384.40967
1312.361,877.350647
1312.36584,877.3001
1312.40063,930.3261
1312.42273,904.0904
1312.446,887.7557
1312.49988,845.1432
1312.53809,929.8883
1312.54553,902.592651
1312.55725,888.5403
1312.64941,865.2519
1312.661,898.4267
1312.69116,2311.039
1312.70984,973.8038
1312.71948,852.537048
1312.75342,924.4891
1312.84692,2352.75366
1312.86023,970.3545
1312.89343,828.6848
1312.89465,874.7661
1312.92456,915.9189
1312.93,843.4772
1312.93384,921.297058
1312.93433,954.240234
1312.94226,906.5418
1312.96692,922.8876
1312.97607,837.3055
1313.01587,878.0889
1313.02991,951.134644
1313.04443,2315.21436
1313.0531,783.502747
1313.19348,868.939331
1313.19592,907.713257
1313.24084,855.220764
1313.249,864.508362
1313.25366,2295.955
1313.29822,896.9695
1313.36865,905.4882
1313.408,889.1152
1313.41382,848.48584
1313.4397,805.7754
1313.44275,927.6935
1313.47412,878.112854
1313.48035,901.310669
1313.58154,897.437744
1313.62292,868.460449
1313.63086,2405.52075
1313.632,891.805969
1313.71765,2414.90845
1313.753,878.0439
1313.981,2306.754
1314.0166,858.335754
1314.0365,923.0705
1314.03833,900.3067
1314.044,2381.53345
1314.06824,848.1989
1314.07312,927.7578
1314.07678,875.9327
1314.0835,860.975
1314.10681,881.3854
1314.13855,848.483765
1314.1416,841.434
1314.14954,887.9719
1314.256,836.9717
1314.269,986.516052
1314.29529,995.5788
1314.30835,835.159546
1314.33972,910.385132
1314.42761,979.3875
1314.43628,860.566833
1314.47339,847.7682
1314.62012,944.0917
1314.6394,981.727661
1314.64282,917.82135
1314.65271,2399.57251
1314.66858,850.7006
1314.68127,847.0402
1314.68518,843.2309
1314.72522,912.324158
1314.81616,924.7234
1314.85388,845.714539
1314.92212,879.821655
1315.07544,917.3286
1315.08008,857.980347
1315.10791,881.3339
1315.12073,899.755737
1315.176,891.182434
1315.215,2327.52637
1315.26685,908.8034
1315.49231,2239.67847
1315.49255,901.8779
1315.58948,2282.07031
1315.5896,882.6941
1315.61035,897.7464
1315.729,928.1745
1315.80615,1035.43372
1315.8313,835.9546
1315.9729,909.1394
1315.9856,914.6788
1316.00208,907.6403
1316.00635,924.7152
1316.01929,2485.81
1316.03784,934.7738
1316.114,930.5304
1316.16455,843.2796
1316.17151,896.369751
1316.17151,2359.78442
1316.1759,882.5076
1316.20984,865.814
1316.21167,964.9399
1316.217,944.208069
1316.21863,885.6104
1316.236,916.680237
1316.26746,841.047241
1316.29358,852.2543
1316.362,859.7658
1316.40955,848.3825
1316.44775,885.8131
1316.493,946.073669
1316.50024,882.3725
1316.50537,890.613342
1316.50854,872.528748
1316.67847,876.4921
1316.6792,891.226135
1316.71216,835.425232
1316.71521,886.063049
1316.83362,2333.38013
1316.88879,853.8619
1316.89771,909.686951
1317.00769,914.74176
1317.08044,929.0756
1317.0813,882.042
1317.21362,838.412231
1317.242,927.9524
1317.27234,989.106934
1317.30273,890.375854
1317.3363,898.05365
1317.415,910.3576
1317.4436,899.732056
1317.46021,855.488953
1317.464,942.9667
1317.47388,885.437744
1317.58569,2341.221
1317.69629,916.8813
1317.72009,959.644348
1317.74561,924.9162
1317.78015,864.5467
1317.80981,894.677
1317.87952,842.4346
1317.89246,889.591064
1317.9176,2269.34155
1317.92078,847.914856
1317.92834,851.406738
1317.94446,2286.48462
1317.95227,873.5389
1317.99719,823.409
1317.99951,793.403748
1318.04944,878.657532
1318.05811,886.2657
1318.08228,2417.56323
1318.11548,987.279968
1318.22534,999.2175
1318.23779,816.933167
1318.29614,822.0936
1318.35693,898.5804
1318.3811,887.5753
1318.45227,918.463
1318.489,794.9414
1318.49512,903.9309
1318.60364,861.122559
1318.6051,899.26886
1318.6344,889.246338
1318.87439,2325.32935
1318.95471,2295.16333
1318.97119,812.5602
1318.981,927.1482
1318.98254,926.2658
1319.0293,855.027649
1319.05518,947.0952
1319.05737,2381.61938
1319.087,947.811646
1319.09473,876.9977
1319.09961,914.9244
1319.10876,867.4711
1319.12341,957.000549
1319.15442,953.372864
1319.164,921.7056
1319.29041,2345.19434
1319.30725,928.6771
1319.30847,849.18634
1319.34485,896.5413
1319.35388,853.966064
1319.38989,903.549561
1319.3916,811.43
1319.45227,888.9565
1319.47778,851.1653
1319.51379,818.2096
1319.51624,901.7053
1319.59143,881.20874
1319.61707,826.5639
1319.68115,934.134033
1319.72241,815.2854
1319.73059,2360.76636
1319.73157,840.045959
1319.76941,852.664551
1319.80566,950.1329
1319.81,881.3092
1319.88013,911.992859
1319.88745,2365.89063
1319.915,847.6159
1319.95654,902.6189
1319.97791,837.5797
1320.08508,819.30835
1320.11377,942.694
1320.21985,896.6629
1320.25769,2414.89453
1320.28259,848.0094
1320.34888,926.402466
1320.3634,884.4331
1320.3855,923.5393
1320.44983,2379.09473
1320.55066,881.0953
1320.56262,856.1404
1320.56677,947.8126
1320.57886,947.249146
1320.72021,880.8855
1320.73755,863.0557
1320.751,892.412
1320.75378,891.5835
1320.78381,866.6985
1320.8678,973.0912
1320.86853,871.5028
1320.90833,923.0092
1320.98389,973.730469
1320.98572,922.206238
1321.02112,895.512
1321.02417,905.319763
1321.03308,908.6465
1321.04553,889.3956
1321.09912,912.401
1321.1333,851.7409
1321.24951,893.7532
1321.32031,867.86145
1321.36218,2313.59961
1321.41492,852.719055
1321.42346,2406.45337
1321.43286,848.3687
1321.50146,840.6993
1321.63721,914.1896
1321.75708,840.288
1321.8418,891.7331
1321.92322,895.8069
1321.95618,886.544556
1322.04614,2323.91479
1322.048,2425.75684
1322.068,879.1191
1322.09143,870.6788
1322.09167,925.525452
1322.16125,990.715759
1322.16345,887.4614
1322.21155,928.5995
1322.28,890.8559
1322.28052,890.494263
1322.29138,943.9633
1322.31018,822.7157
1322.31335,842.2757
1322.32275,845.207153
1322.3313,897.2607
1322.39819,868.9041
1322.52637,974.735657
1322.65686,843.2208
1322.68542,923.576233
1322.92688,2375.266
1322.96545,861.609
1323.062,888.525146
1323.06458,889.2154
1323.08569,890.11676
1323.29907,878.888855
1323.30261,915.849854
1323.32532,855.8911
1323.3667,888.082642
1323.401,879.9244
1323.47449,913.1369
1323.50134,853.6726
1323.50244,847.046936
1323.531,816.4346
1323.53772,805.637756
1323.62378,820.6003
1323.62439,875.6911
1323.64343,937.3842
1323.79456,939.4423
1323.85461,2300.21216
1323.88525,940.30365
1323.96216,2266.676
1324.052,2172.54834
1324.072,808.8214
1324.09619,960.9101
1324.10571,2318.3313
1324.14014,986.4451
1324.153,950.946838
1324.1908,859.9124
1324.26953,868.6882
1324.28833,865.943848
1324.42126,887.910767
1324.51123,955.337036
1324.5553,917.3892
1324.66785,897.8264
1324.7937,823.8995
1324.83362,859.5721
1324.8811,822.066
1324.89612,868.4242
1324.956,842.124634
1324.97961,794.5399
1325.11841,895.8268
1325.23132,868.704346
1325.30371,889.989441
1325.419,817.6995
1325.44067,907.7431
1325.476,1022.2323
1325.47791,981.656433
1325.52307,848.952637
1325.54236,870.8532
1325.58826,844.82074
1325.64514,939.49646
1325.65869,855.933655
1325.70325,2329.86548
1325.76184,907.22345
1325.764,958.4341
1325.77612,829.1573
1326.11731,836.816345
1326.18542,884.7193
1326.25256,845.5078
1326.3656,865.715149
1326.54822,902.600342
1326.5564,833.02124
1326.66113,829.5715
1326.6759,907.077332
1326.72913,935.194
1326.83875,874.196045
1326.84924,956.850342
1326.881,887.232
1326.957,915.2363
1327.04944,974.4661
1327.058,966.8043
1327.06409,916.918945
1327.10486,828.6303
1327.144,879.58374
1327.1571,987.9649
1327.1936,881.1386
1327.19714,817.554565
1327.3335,859.2622
1327.33862,2349.12085
1327.41968,871.832764
1327.4657,905.379639
1327.47913,824.8686
1327.489,1001.5625
1327.49976,937.5695
1327.51868,811.973938
1327.55334,920.646667
1327.72876,868.880737
1327.7489,2331.3728
1327.77332,881.6647
1327.812,2341.23267
1327.86194,962.2537
1328.015,891.966858
1328.12207,2324.08228
1328.231,993.0708
1328.264,831.2955
1328.40515,2303.14014
1328.41687,960.5752
1328.47668,2268.124
1328.488,921.063843
1328.63245,834.8322
1328.80151,837.93
1328.8512,937.1754
1328.86328,845.9718
1328.896,886.998352
1328.97046,948.037842
1328.99255,2318.859
1328.99927,914.2234
1329.00854,895.418
1329.134,862.396667
1329.17834,895.852234
1329.20007,963.4515
1329.20654,922.152832
1329.268,884.597839
1329.36182,2350.33228
1329.39941,846.482239
1329.4071,874.755554
1329.44006,938.165649
1329.47607,2284.02734
1329.51477,917.139465
1329.62866,2426.06226
1329.631,2296.82178
1329.6355,2357.17236
1329.73608,932.1111
1329.75452,926.5912
1329.76379,858.397766
1329.79126,902.1089
1329.81958,914.955261
1329.8551,845.850037
1329.93237,933.7884
1329.95117,963.441162
1329.9729,809.871155
1329.97437,907.04425
1330.038,907.4029
1330.07117,868.6526
1330.09253,892.5531
1330.13586,747.366
1330.18909,938.9617
1330.19836,848.956848
1330.31775,860.8388
1330.52649,925.5616
1330.52991,950.7934
1330.62256,892.6724
1330.65442,835.014648
1330.76416,911.346436
1330.78064,840.3048
1330.809,851.5961
1330.82788,878.921448
1330.90222,2383.99756
1331.03076,2375.16821
1331.15918,2374.5686
1331.24646,2423.451
1331.31189,916.6341
1331.48,858.414246
1331.49243,816.557251
1331.80688,914.6129
1331.87036,896.201843
1331.89844,956.136963
1331.93372,789.815552
1331.94348,891.577637
1332.01025,847.674561
1332.08423,944.1908
1332.09412,862.6609
1332.20935,846.623962
1332.31848,927.990356
1332.37122,2373.3833
1332.4491,854.634033
1332.57813,902.0206
1332.59912,870.7593
1332.63318,933.4726
1332.71057,970.529846
1332.716,796.045349
1332.73633,2293.51025
1332.74792,916.5871
1332.779,886.730347
1332.80164,919.483
1332.86145,888.142334
1332.977,847.4935
1332.98511,848.2169
1333.04553,2348.456
1333.15955,2273.49976
1333.237,852.6687
1333.31018,2304.237
1333.41455,816.080261
1333.4425,838.0119
1333.52417,903.5819
1333.52637,861.348145
1333.53186,876.802063
1333.57458,915.246948
1333.58887,2258.95825
1333.62085,898.080444
1333.67236,881.066833
1333.76855,928.864
1333.86145,878.431763
1333.86987,912.0121
1333.88855,829.923157
1333.89185,924.1121
1333.89819,2307.03345
1334.02136,798.9271
1334.07336,925.2238
1334.17627,2222.51416
1334.53345,896.607056
1334.57434,864.7333
1334.644,844.9553
1334.69946,903.075134
1334.71448,900.3664
1334.75415,892.127441
1334.7677,905.2805
1334.90125,862.835
1335.08264,783.0079
1335.23242,916.8148
1335.24731,823.401733
1335.33093,861.8625
1335.42151,2362.86646
1335.45129,852.877441
1335.45508,923.033936
1335.45654,847.696167
1335.565,890.860046
1335.57227,873.7067
1335.59485,884.1824
1335.69189,835.5599
1335.75879,857.689
1335.82666,887.119263
1336.07544,828.9569
1336.19727,895.8518
1336.26648,835.590149
1336.334,2422.79
1336.33594,819.314636
1336.41357,831.730469
1336.423,2327.25513
1336.43652,875.791931
1336.6897,916.2642
1336.70264,937.909546
1336.74268,2321.29126
1336.80469,943.012939
1336.805,887.3245
1336.85083,936.2034
1336.94678,838.8742
1336.95239,866.391235
1336.96167,847.7038
1337.04688,2352.88843
1337.08911,964.4641
1337.10889,900.9138
1337.13867,899.7042
1337.14734,2366.048
1337.1825,939.7412
1337.34326,2400.80542
1337.427,850.7648
1337.45032,875.931946
1337.472,2289.19116
1337.47607,897.1929
1337.57764,847.258667
1337.60229,2453.845
1338.08813,891.383667
1338.10339,899.8033
1338.16931,2309.406
1338.17969,932.9584
1338.42944,888.9949
1338.62427,906.913147
1338.64636,855.153259
1338.72229,2462.868
1338.89209,2272.56274
1338.92175,926.139038
1339.02991,2245.71362
1339.081,871.995361
1339.17151,900.5662
1339.21167,871.016235
1339.24768,949.5192
1339.43311,875.3183
1339.62683,866.861633
1339.84082,855.0138
1339.882,863.3611
1339.90491,916.7481
1340.19775,908.675659
1340.28149,955.5668
1340.28223,928.6857
1340.31726,2215.34277
1340.4281,911.2753
1340.52454,893.521851
1340.67639,2425.19824
1340.72644,943.7061
1340.78943,887.474243
1340.80237,818.373352
1340.92017,2299.566
1341.07312,860.5739
1341.222,956.1447
1341.28027,823.5196
1341.33948,863.3623
1341.66663,2317.56787
1341.6676,2355.55933
1341.69958,806.2599
1341.72192,2331.79785
1341.76624,883.134155
1342.09741,820.157043
1342.15454,901.509033
1342.23608,886.343262
1342.67786,838.775452
1342.76624,866.9921
1342.78113,840.8333
1343.03259,872.916138
1343.05737,834.177246
1343.1217,849.2605
1343.20886,814.368347
1343.44507,2339.59766
1343.46,897.208252
1343.58984,2478.19116
1343.93262,950.06134
1344.05872,883.658264
1344.12463,919.37915
1344.18787,874.8421
1344.2,865.241638
1344.57,820.6829
1344.66919,912.9351
1344.70886,924.2444
1344.727,895.2796
1344.764,869.1738
1344.94727,2205.246
1345.07532,965.595947
1345.12646,920.9672
1345.14551,2368.549
1345.37634,853.647
1345.55518,833.6314
1345.57813,2489.35913
1345.68713,2346.22314
1345.71472,786.2852
1345.8219,2345.96045
1345.85046,912.983337
1345.964,867.665344
1346.41443,2299.76
1346.61621,971.941956
1346.82947,2231.75952
1346.8446,2358.54785
1346.94153,829.8194
1346.955,777.444031
1347.05908,856.192932
1347.06348,936.047546
1347.64478,766.453369
1347.80469,916.3499
1347.94434,919.1891
1348.17212,839.2372
1348.29553,878.4552
1348.344,911.365845
1348.38452,851.940552
1348.419,858.1122
1348.46985,848.4913
1348.62573,875.8912
1348.6543,872.888733
1348.70764,924.9304
1348.818,867.468933
1348.85022,929.143738
1348.94592,887.855652
1349.17273,2294.60034
1349.4137,826.1461
1349.55444,994.558
1349.64575,949.565247
1350.018,915.7075
1350.19006,863.8922
1350.20081,836.2966
1350.292,2223.41528
1350.62915,877.124146
1350.7959,920.126831
1350.797,916.3675
1350.88367,860.793
1350.91748,972.769348
1350.96021,2197.67944
1351.0105,866.083069
1351.15515,2487.88379
1351.20007,2434.08716
1351.42651,863.307
1351.5448,877.994141
1351.557,898.753662
1351.63159,903.955261
1351.6615,834.1555
1351.67627,850.425232
1351.7179,836.4618
1351.77185,2419.07471
1351.81641,2349.09473
1351.92,2315.3938
1352.012,2287.39014
1352.04614,2333.74927
1352.07458,2274.8916
1352.15332,856.7985
1352.22668,824.50116
1352.3219,838.069641
1352.35791,932.4406
1352.47375,2354.51758
1352.73315,852.7378
1352.79883,818.374756
1353.356,838.1584
1353.43591,935.7362
1353.47461,859.5938
1354.03491,883.8311
1354.09937,803.0202
1354.22363,896.6838
1354.29529,942.8009
1354.2998,2241.38916
1354.338,2452.902
1354.49524,873.548645
1354.71875,858.914734
1354.74146,890.4138
1355.06519,897.9348
1355.10962,896.65625
1355.385,2421.348
1355.44067,883.8247
1355.60938,882.3407
1355.62158,884.099854
1355.675,868.9183
1355.91785,933.26
1356.05066,2320.04272
1356.11743,2280.80371
1356.45093,2425.79126
1356.47266,884.5122
1356.50586,831.185669
1356.5282,2292.36279
1356.5354,894.9035
1356.72986,866.372
1356.79,900.0114
1356.83447,862.7334
1356.92456,880.7671
1357.12231,897.7578
1357.486,901.1811
1357.50793,830.7043
1357.6084,905.657166
1357.76367,2418.434
1357.81812,952.234131
1358.10913,2449.10352
1358.21631,881.4338
1358.37988,886.4748
1358.41309,2356.753
1358.46448,839.2823
1358.61072,920.9714
1358.65186,863.4192
1358.9989,850.351257
1359.276,862.506042
1359.39075,907.4833
1359.70093,2327.01685
1359.76074,858.1089
1360.029,2341.824
1360.08691,867.2459
1360.129,881.5614
1360.28455,835.500061
1360.42517,908.771851
1360.92725,2156.2627
1360.97192,2401.60376
1361.107,874.1115
1361.27686,2411.11523
1361.33484,848.3945
1361.65613,816.1274
1361.7207,870.911743
1361.934,2229.213
1362.25818,910.078064
1362.31592,800.848633
1362.52649,941.6517
1362.61462,2303.50757
1362.70618,872.8321
1362.79114,930.7706
1362.85779,2284.715
1363.22522,922.1449
1363.58459,867.5552
1363.611,875.8496
1363.9939,868.951843
1364.04907,906.4186
1364.257,2309.146
1364.311,901.892334
1365.23926,804.724365
1365.73682,858.2291
1365.81091,875.1009
1365.83142,873.2627
1367.04883,809.931763
1367.45,2266.13379
1367.73682,863.3959
1367.74719,2310.24756
1367.90967,2208.584
1368.3573,2325.11987
1368.4696,824.7882
1368.4729,842.1795
1368.52917,881.0626
1368.67432,812.9176
1368.77551,865.829346
1368.84644,984.612244
1368.85608,884.424438
1368.95544,878.9642
1369.23364,2236.33667
1369.26428,875.892334
1369.26636,2450.03516
1369.64526,893.6168
1369.67188,860.834656
1370.56763,922.1484
1372.227,918.748962
1372.346,859.7983
1372.5343,812.691467
1372.77136,2248.50659
1372.81445,841.59436
1373.3291,875.0964
1373.34082,804.1307
1373.72424,820.256
1373.72839,2366.40186
1373.77881,925.148865
1375.23059,2336.38062
1375.411,2333.483
1375.56763,854.7615
1375.89661,870.5262
1376.00732,2274.78735
1376.13574,884.0247
1376.48755,2409.19434
1376.65552,816.029053
1376.86548,894.1344
1377.28247,866.1036
1377.29211,808.4065
1377.55969,1987.3501
1377.7561,838.4142
1378.16992,844.830261
1378.20691,812.694458
1378.31372,2365.13135
1378.3501,982.9252
1378.55859,931.998962
1378.6637,2382.2334
1379.16528,2330.64722
1379.64832,840.944031
1380.44971,812.214966
1380.56165,831.8526
1380.72327,894.1969
1381.02344,852.6743
1381.33777,2228.17065
1381.80139,887.709351
1382.41174,877.736
1382.434,792.661438
1384.76208,831.747864
1385.18335,824.8673
1386.055,2388.43213
1386.72156,2252.78857
1387.04944,849.8166
1387.18445,932.3084
1387.86536,881.468933
1388.09778,2353.936
1388.24878,835.7548
1388.45862,883.1594
1388.81274,918.5953
1389.07361,2271.50757
1389.32251,2138.62671
1389.34973,895.6761
1389.88379,890.0722
1390.00427,2216.02075
1390.14526,2294.42822
1390.18225,868.6055
1390.99609,882.3543
1391.57593,838.2004
1391.82361,2398.72729
1392.58911,849.2552
1393.64844,888.3834
1394.97852,872.8363
1395.4845,1985.08923
1396.22156,924.6009
1396.42554,2299.28931
1398.51685,929.742432
1399.22241,860.6844
1399.38489,887.9998
1402.869,842.2838
