Ch1 Amplitude,Ch2 Amplitude
1348.35669,875.937561
1348.36658,932.203247
1348.36987,942.5471
1348.37439,915.7673
1348.40039,933.03894
1348.41016,914.7846
1348.41479,880.724
1348.438,876.2763
1348.44336,912.4497
1348.48169,2361.13965
1348.5083,840.0112
1348.55493,927.431763
1348.58081,981.8365
1348.58423,965.69574
1348.59521,899.049255
1348.60583,901.840149
1348.62231,896.661438
1348.67542,975.107361
1348.69714,890.9399
1348.69739,2292.6748
1348.70874,902.8763
1348.714,979.2602
1348.72925,2351.49683
1348.7406,884.6825
1348.77161,959.2004
1348.77429,929.2651
1348.7937,886.2411
1348.80322,875.092468
1348.8269,944.9732
1348.84033,946.653259
1348.86169,883.6155
1348.89868,906.3375
1348.90833,924.3922
1348.916,973.5087
1348.9281,959.7744
1348.932,920.1176
1348.95068,974.685547
1348.95825,857.618958
1348.98938,886.048035
1349.00208,866.8402
1349.00586,899.874634
1349.01709,915.3669
1349.02124,919.9602
1349.0249,986.2352
1349.0304,989.5403
1349.04333,2484.76245
1349.04651,940.1701
1349.04749,938.8223
1349.05786,978.060547
1349.06042,905.0422
1349.069,871.3447
1349.09045,916.7974
1349.16321,873.1003
1349.16785,1027.18958
1349.19214,940.291
1349.19971,943.834351
1349.20337,871.92804
1349.20581,878.3852
1349.2113,866.8726
1349.23621,907.5173
1349.24341,927.323059
1349.291,901.0389
1349.29114,957.204
1349.30615,902.522766
1349.309,2240.02954
1349.32385,941.5366
1349.36584,876.3305
1349.37439,907.122864
1349.38635,945.755432
1349.40393,921.1953
1349.41125,882.4141
1349.4137,937.442566
1349.43628,929.385864
1349.4386,911.6526
1349.447,904.444336
1349.45337,932.936768
1349.48132,969.45
1349.488,912.8781
1349.49451,920.0059
1349.5,896.447449
1349.50659,913.791
1349.52856,901.5457
1349.55164,993.6536
1349.59583,959.665
1349.601,952.7979
1349.60657,868.296265
1349.61365,913.0159
1349.66846,891.4951
1349.6897,906.3455
1349.71265,913.83
1349.71863,913.8985
1349.72534,923.37146
1349.75037,2287.27856
1349.75891,901.484863
1349.7655,879.9695
1349.76892,956.808655
1349.78223,904.1047
1349.80078,921.0504
1349.81628,943.143
1349.83423,2344.7373
1349.83984,919.396362
1349.8573,970.1032
1349.8634,873.524353
1349.8717,857.368652
1349.90918,972.13385
1349.90979,910.9189
1349.91211,2281.262
1349.91309,922.84845
1349.92529,857.171936
1349.97192,906.4616
1349.97607,882.571838
1350.00061,935.489258
1350.00354,903.1477
1350.01038,932.3875
1350.0144,902.087341
1350.0542,907.732544
1350.05933,913.2961
1350.06323,899.5178
1350.07336,941.8354
1350.07568,915.6991
1350.07861,833.4702
1350.10754,920.827759
1350.12781,995.6188
1350.13782,1022.61169
1350.165,936.950256
1350.20129,933.4233
1350.2356,893.3769
1350.26526,958.7241
1350.26819,882.8665
1350.26892,2340.36548
1350.29431,953.636169
1350.30115,910.753235
1350.30566,973.0977
1350.3186,950.758057
1350.33484,944.4879
1350.33716,946.540344
1350.34375,901.6
1350.34912,886.1061
1350.36377,990.2393
1350.37854,923.5868
1350.44373,972.063354
1350.44482,831.687256
1350.45056,1015.78418
1350.45593,923.0511
1350.4707,989.794067
1350.49646,918.31604
1350.51062,920.5481
1350.55042,865.7061
1350.57385,905.3049
1350.574,2239.28345
1350.59082,888.5058
1350.60474,928.531067
1350.61414,961.0267
1350.62927,952.4012
1350.63452,921.647644
1350.63708,965.217651
1350.64844,2328.28271
1350.65076,911.975037
1350.69629,877.6156
1350.70544,2304.96216
1350.70935,860.1229
1350.71655,923.5118
1350.72266,877.955139
1350.73132,2299.996
1350.738,917.3689
1350.74121,925.1974
1350.74585,916.8511
1350.75781,887.1041
1350.77014,897.0012
1350.77246,984.3119
1350.77856,945.2475
1350.78027,946.9254
1350.792,974.3893
1350.79309,942.6812
1350.81445,897.484741
1350.81482,887.833252
1350.89136,895.011841
1350.90894,908.9054
1350.92419,927.7696
1350.94043,887.434143
1350.9458,929.4569
1350.9635,998.889465
1350.98755,861.826965
1351.034,936.068
1351.03857,967.1486
1351.04712,944.368042
1351.06689,951.762939
1351.071,970.8458
1351.10181,908.565369
1351.12756,919.7155
1351.13354,2332.10059
1351.16919,894.074768
1351.17676,920.027039
1351.178,925.917969
1351.19543,959.1634
1351.2124,938.7698
1351.21362,937.096252
1351.22791,957.686
1351.23718,937.9305
1351.30286,2385.53247
1351.32239,881.8095
1351.32971,937.929138
1351.33081,933.4057
1351.335,881.104
1351.346,869.3134
1351.35669,874.6096
1351.37366,909.658752
1351.37439,956.0529
1351.38562,880.854
1351.39661,972.2083
1351.42,954.0219
1351.43188,931.0683
1351.43616,951.7164
1351.47339,958.868
1351.51038,962.203064
1351.51221,898.1217
1351.52454,904.794
1351.5564,889.402161
1351.55823,925.363342
1351.58374,945.693542
1351.60413,882.5211
1351.62146,1002.136
1351.63086,994.1323
1351.64478,996.177734
1351.64746,2413.11621
1351.673,867.8368
1351.6825,954.6825
1351.70044,920.235352
1351.70654,994.2508
1351.72131,899.8499
1351.7323,916.82074
1351.76172,899.173157
1351.78125,926.1276
1351.7926,932.795532
1351.81238,1015.53876
1351.82129,944.046631
1351.82141,954.665161
1351.82458,888.079956
1351.84033,911.1691
1351.87561,909.225
1351.89429,893.8669
1351.89807,959.2775
1351.91907,965.558167
1351.94714,938.7944
1351.97009,925.2659
1351.974,987.934265
1351.97827,882.085754
1352.024,961.9729
1352.03259,955.705261
1352.03748,932.484131
1352.03882,942.352661
1352.05212,951.800964
1352.05823,989.626465
1352.06213,918.2506
1352.0647,895.6551
1352.06567,935.4968
1352.08533,877.947937
1352.09155,892.9412
1352.10754,943.190857
1352.12427,873.9531
1352.20349,938.4067
1352.22388,859.501343
1352.2262,899.463867
1352.23193,994.472839
1352.26733,941.285339
1352.28137,930.103333
1352.28308,946.769043
1352.29236,965.6206
1352.3158,2226.35
1352.32324,904.3661
1352.328,875.5206
1352.32983,902.395569
1352.36621,846.9807
1352.3667,1005.92725
1352.37073,957.98175
1352.37476,967.211365
1352.37927,911.5683
1352.38367,923.6472
1352.41565,886.5809
1352.43359,905.362061
1352.437,900.7687
1352.465,870.1065
1352.46826,947.321
1352.47375,932.390442
1352.48181,937.6934
1352.50354,918.300537
1352.51892,881.9874
1352.529,894.2153
1352.54858,864.204956
1352.54968,896.8538
1352.669,904.8767
1352.67493,939.287659
1352.70264,972.0169
1352.71606,945.925964
1352.71814,960.625366
1352.73193,980.9051
1352.7417,892.131348
1352.74207,944.1793
1352.76709,933.392639
1352.76721,948.2196
1352.76892,936.707336
1352.77661,845.733643
1352.78711,958.5471
1352.80627,924.510437
1352.822,952.437256
1352.8269,950.6673
1352.83936,886.9137
1352.84741,880.1606
1352.91821,912.7442
1352.9187,878.6157
1352.91968,920.8431
1352.93225,914.142
1352.93921,898.605469
1352.97168,963.9519
1352.9812,880.6591
1353.00452,966.175537
1353.00769,902.7584
1353.01038,884.489258
1353.03113,2426.64966
1353.036,990.68335
1353.03662,998.883
1353.05811,888.8092
1353.06116,908.4935
1353.07117,908.765137
1353.07178,920.5041
1353.07874,882.831055
1353.12561,942.5612
1353.13135,939.1156
1353.134,935.4479
1353.13574,911.2146
1353.13916,971.3015
1353.14343,905.0548
1353.146,914.188538
1353.15063,2236.04468
1353.16272,2234.14014
1353.172,999.0342
1353.18823,877.5787
1353.21509,879.7457
1353.22559,2320.15332
1353.25415,886.197449
1353.29041,948.908752
1353.34241,917.6137
1353.38477,909.1463
1353.40735,933.647644
1353.4292,897.2331
1353.44434,913.523438
1353.47131,885.33136
1353.47375,986.0668
1353.48816,2248.595
1353.498,847.3185
1353.504,919.8245
1353.51648,899.1265
1353.5188,871.370667
1353.52917,943.251831
1353.53613,938.6578
1353.54565,874.2248
1353.55225,942.738
1353.556,858.851257
1353.559,939.728333
1353.56653,976.3832
1353.59387,959.2062
1353.61145,961.544556
1353.63281,2391.45313
1353.6394,902.137756
1353.64673,934.1757
1353.6488,941.465332
1353.656,926.4792
1353.69153,887.5419
1353.6947,900.38324
1353.7085,989.3129
1353.71069,902.405151
1353.7196,937.963745
1353.733,920.586243
1353.77478,876.8618
1353.80176,2352.631
1353.80725,976.1337
1353.83069,912.5326
1353.83472,920.23584
1353.87085,2394.332
1353.87915,948.067139
1353.88721,901.9253
1353.91821,940.4686
1353.92065,898.1471
1353.93713,948.307434
1353.9375,952.6876
1353.94592,935.4264
1353.94641,964.2206
1353.94653,965.844
1353.94727,974.3559
1353.95056,931.633
1353.97119,943.805237
1354.00342,977.208435
1354.00476,963.233643
1354.0116,944.1222
1354.018,819.9724
1354.06384,877.1303
1354.07532,886.416931
1354.105,923.4634
1354.10974,931.083435
1354.11987,920.8322
1354.13525,916.039
1354.14453,981.783752
1354.14917,968.656433
1354.15808,855.9892
1354.17432,993.624634
1354.20459,904.5896
1354.20947,2166.07764
1354.22766,875.333069
1354.23157,853.8047
1354.24084,920.430237
1354.25415,955.5879
1354.25537,881.769531
1354.26831,964.4541
1354.28955,923.010254
1354.29822,871.7944
1354.31433,951.4357
1354.33875,972.853333
1354.37878,882.2129
1354.38477,899.1889
1354.41565,863.5348
1354.43835,859.0108
1354.46472,944.365234
1354.46777,929.873
1354.48047,912.9268
1354.48755,942.6947
1354.51318,2437.20386
1354.52625,914.290649
1354.52771,973.0548
1354.53137,973.104858
1354.537,2296.13354
1354.53821,935.2502
1354.54224,942.605652
1354.54236,922.8046
1354.54236,979.2897
1354.54517,966.300049
1354.54614,974.3084
1354.55725,996.788757
1354.60388,948.510437
1354.6051,907.2885
1354.60632,919.772339
1354.61572,909.6166
1354.63965,905.6504
1354.64832,966.0133
1354.67346,2342.71875
1354.6947,956.65564
1354.71924,962.9839
1354.7439,930.7403
1354.75415,960.781433
1354.76086,841.0692
1354.76709,972.0475
1354.77209,798.0863
1354.78259,918.380737
1354.80811,954.938965
1354.81409,907.002869
1354.82483,934.653259
1354.84058,886.920532
1354.84473,928.425537
1354.84656,912.118347
1354.86255,955.1704
1354.89636,878.6391
1354.929,960.655762
1355.00073,848.5453
1355.03076,895.9603
1355.05188,916.1025
1355.05774,975.6065
1355.06152,2306.09253
1355.06421,900.7955
1355.06592,926.029236
1355.08423,910.7111
1355.08618,990.4422
1355.12061,2344.2832
1355.19788,884.220154
1355.24646,933.5218
1355.271,879.357239
1355.27539,919.0842
1355.34814,964.793945
1355.34924,949.1387
1355.35657,919.3209
1355.37732,929.736145
1355.37866,1024.85486
1355.38855,950.5697
1355.38928,906.437866
1355.444,864.524353
1355.47168,827.287231
1355.48145,948.7928
1355.48242,969.2094
1355.50574,921.5845
1355.55481,926.4592
1355.579,934.444641
1355.59045,958.487061
1355.61853,912.857
1355.63135,916.7607
1355.6499,920.460938
1355.66443,946.622559
1355.69592,933.3512
1355.70532,948.407959
1355.7196,992.7945
1355.73108,963.698669
1355.74255,888.9035
1355.74683,894.1898
1355.76074,970.678162
1355.7616,898.9193
1355.79883,879.5607
1355.80188,983.226135
1355.81653,886.4647
1355.831,837.836731
1355.84485,986.2217
1355.84937,939.2732
1355.87866,891.3686
1355.88647,952.5466
1355.89941,936.7184
1355.92175,932.378357
1355.95837,1009.30908
1355.96057,908.509338
1355.99841,910.3066
1356.00122,888.6709
1356.00134,930.8071
1356.02112,915.7043
1356.02136,921.886841
1356.02173,921.9722
1356.02747,914.271545
1356.07043,948.777954
1356.08545,943.1334
1356.12671,954.0777
1356.15161,953.891052
1356.15491,943.9197
1356.17749,908.3893
1356.19556,955.2314
1356.26111,2456.41968
1356.27429,955.651367
1356.27686,896.9875
1356.31458,967.4205
1356.3512,943.9041
1356.38293,934.3423
1356.41919,896.986938
1356.42249,957.825439
1356.43152,825.602661
1356.4375,858.764954
1356.44238,948.1926
1356.4491,942.314758
1356.44958,990.5417
1356.46082,877.0671
1356.46826,894.210938
1356.4718,952.819
1356.503,2272.549
1356.50378,936.9724
1356.52991,977.8319
1356.54785,942.194458
1356.56714,964.840454
1356.5769,947.2131
1356.603,945.902039
1356.61475,966.993469
1356.61475,916.1067
1356.62048,867.3005
1356.63782,949.0467
1356.64832,937.306763
1356.71167,876.339
1356.71362,914.513855
1356.75293,914.437561
1356.77734,960.9334
1356.79578,989.2462
1356.81262,1708.939
1356.82556,950.325745
1356.82715,934.8931
1356.83728,936.999634
1356.83813,915.9844
1356.84375,950.262268
1356.86877,982.872559
1356.87488,2271.80933
1356.88818,884.5453
1356.89075,953.58374
1356.89478,2316.021
1356.896,860.246948
1356.90161,906.631
1356.97412,886.011353
1356.9834,933.2739
1357.01147,961.2803
1357.012,981.8006
1357.01587,965.2229
1357.02332,900.4159
1357.07727,898.851257
1357.09644,935.591431
1357.10327,872.0735
1357.113,1001.93591
1357.12256,905.634
1357.13672,943.459534
1357.14966,930.072144
1357.15967,900.4456
1357.15979,946.91864
1357.17773,883.817932
1357.18579,875.733765
1357.23523,916.036
1357.23621,979.3872
1357.25061,915.8623
1357.2771,974.5319
1357.30518,937.1242
1357.31274,882.3479
1357.33167,958.5257
1357.35352,983.698364
1357.36646,878.2005
1357.38611,880.9117
1357.41113,978.460144
1357.41553,889.4931
1357.4165,987.418152
1357.41882,888.1311
1357.42212,907.967834
1357.44263,881.859863
1357.44531,973.8837
1357.49817,924.593262
1357.53735,912.977051
1357.53809,917.702942
1357.54932,937.8133
1357.56848,929.4653
1357.57056,935.862366
1357.58557,958.803345
1357.59,2376.33545
1357.59656,852.036255
1357.61035,940.18
1357.67651,910.2796
1357.69946,932.729553
1357.73169,915.7403
1357.801,893.118469
1357.80481,894.108459
1357.808,980.68634
1357.80994,889.7389
1357.833,921.51886
1357.8429,969.735
1357.85767,924.5244
1357.86353,924.650146
1357.88293,909.5201
1357.88916,956.094666
1357.90027,932.3525
1357.9021,967.6758
1357.90845,992.3908
1357.92419,909.477661
1357.94922,831.924438
1357.95557,943.7671
1357.98108,2473.404
1357.99219,1019.0199
1357.99927,898.0171
1358.01331,887.409058
1358.04407,924.9933
1358.06311,860.4543
1358.0658,896.521362
1358.09119,868.862854
1358.16089,929.768555
1358.18726,985.5921
1358.198,937.631958
1358.20117,964.0037
1358.22046,898.6672
1358.31055,941.692749
1358.33057,928.1997
1358.35034,876.2206
1358.3783,917.531555
1358.38586,941.792358
1358.42725,910.134766
1358.4364,927.601257
1358.4458,2400.45581
1358.46045,932.2994
1358.4646,933.9291
1358.47266,945.6627
1358.49536,853.312
1358.5166,963.0779
1358.51868,945.199463
1358.532,941.186157
1358.54053,872.919861
1358.58472,939.2126
1358.60339,863.631531
1358.64539,2339.26758
1358.65881,902.933167
1358.66272,996.5701
1358.66943,962.972046
1358.66968,905.873047
1358.68481,900.2462
1358.71826,918.810364
1358.72046,926.7981
1358.72107,887.392334
1358.72632,889.176636
1358.73914,978.365967
1358.76489,936.516541
1358.76721,1011.17865
1358.78284,937.382446
1358.81653,974.4549
1358.82751,931.688232
1358.8866,884.8404
1358.88879,939.4672
1358.894,935.576965
1358.89514,912.2647
1358.9231,924.512146
1358.93335,841.7641
1358.93481,922.657
1358.94971,1041.14539
1358.9541,912.4757
1358.97327,918.7474
1358.97742,894.314758
1359.01489,946.377136
1359.05164,2332.32935
1359.0686,937.742432
1359.10632,939.636841
1359.13965,966.5984
1359.14,885.173462
1359.15186,969.398865
1359.20093,949.170654
1359.25317,887.5889
1359.30066,950.0023
1359.3175,926.164246
1359.3208,920.590942
1359.33325,926.9752
1359.34534,880.9762
1359.36389,917.5232
1359.368,953.9416
1359.394,937.312439
1359.43811,885.827148
1359.48645,972.7044
1359.48669,990.032837
1359.50513,945.389648
1359.507,957.0765
1359.51624,893.395
1359.54565,2406.49072
1359.59,849.7986
1359.59021,963.2588
1359.59875,904.0079
1359.6665,1001.41644
1359.68042,876.5224
1359.69946,877.214
1359.70325,892.210938
1359.70764,854.728638
1359.7511,996.957
1359.75781,933.1334
1359.77686,906.945
1359.7771,945.2019
1359.77734,899.7258
1359.80872,2258.46484
1359.80933,829.6093
1359.86389,875.402832
1359.87939,854.983459
1359.881,894.7996
1359.91284,923.4792
1359.94971,982.99585
1359.9657,900.619934
1360.08875,927.614563
1360.10083,978.6569
1360.12292,953.7142
1360.18079,926.0019
1360.18616,1039.01379
1360.20654,922.695251
1360.21667,922.667542
1360.2644,2410.0647
1360.273,913.062
1360.28662,1021.41479
1360.29028,1003.11023
1360.29382,942.3404
1360.31543,963.5888
1360.31982,904.5532
1360.32825,903.3947
1360.3302,886.7137
1360.34241,982.1201
1360.35278,901.8368
1360.37354,1007.13403
1360.39038,957.4584
1360.44629,959.8881
1360.47791,894.7448
1360.50732,906.846436
1360.52026,918.8299
1360.58276,897.265747
1360.62268,931.712
1360.65491,946.9804
1360.65747,884.5715
1360.68652,922.4716
1360.69141,932.2965
1360.72351,958.6448
1360.7583,867.7078
1360.77,2337.228
1360.79358,893.932068
1360.81677,929.53656
1360.8291,887.238037
1360.83533,863.5034
1360.83887,984.451538
1360.91589,966.853149
1360.91956,889.9178
1360.92419,847.955261
1360.96118,867.2399
1360.9718,855.354858
1360.98315,2445.61426
1360.99158,940.204651
1361.00793,1021.325
1361.02808,938.181763
1361.04041,874.698853
1361.17029,840.2759
1361.18835,1015.76105
1361.192,927.004944
1361.19666,834.6167
1361.21619,905.016541
1361.27722,871.895
1361.28,875.7093
1361.29065,877.4331
1361.31042,2389.32886
1361.4126,915.5615
1361.43616,2407.03662
1361.46143,884.7496
1361.48083,2344.58
1361.52466,927.3536
1361.52881,1014.44531
1361.53613,971.6336
1361.55518,863.1885
1361.5686,911.5201
1361.58093,881.8054
1361.63049,930.0911
1361.65625,999.911438
1361.66992,905.0877
1361.77441,878.9628
1361.78333,935.565247
1361.80579,928.143555
1361.80774,940.8211
1361.8125,845.9382
1361.81946,906.399963
1361.87073,935.6814
1361.88391,951.434631
1361.88867,941.2017
1361.90063,988.198059
1361.913,2345.944
1361.9386,932.398132
1362.07422,925.394958
1362.07788,983.6335
1362.0802,2338.573
1362.10571,946.440247
1362.13464,904.2283
1362.14514,882.712
1362.14575,913.6655
1362.15857,899.2801
1362.17651,858.833435
1362.18652,1019.90283
1362.20288,922.5555
1362.20752,931.612549
1362.2146,921.603638
1362.23755,906.661438
1362.24133,943.367554
1362.27234,871.8414
1362.32666,953.5176
1362.33325,1004.91406
1362.34961,938.4694
1362.36279,932.3201
1362.41309,922.061035
1362.44958,875.1176
1362.556,990.079041
1362.702,2338.80518
1362.705,973.4635
1362.71008,917.306
1362.75549,925.6893
1362.75891,953.7066
1362.76282,957.7129
1362.77136,952.4065
1362.82214,951.1441
1362.83179,985.0974
1362.842,925.7129
1362.8927,843.886047
1362.91492,917.1396
1362.92175,952.858
1362.936,2349.22583
1362.9707,899.140869
1362.98816,1002.98016
1362.996,2365.95
1363.025,894.114
1363.03943,913.813538
1363.04224,917.5632
1363.04749,896.9261
1363.05408,942.392639
1363.06873,935.101868
1363.07776,881.1881
1363.10535,932.051453
1363.11719,945.2971
1363.13867,922.8259
1363.14917,997.4472
1363.15344,2307.19116
1363.15686,995.8782
1363.17151,1018.22455
1363.17664,948.4468
1363.21216,951.6045
1363.2251,957.9314
1363.30725,988.158936
1363.31482,2347.824
1363.31836,977.2662
1363.35242,916.8774
1363.35791,949.7404
1363.38647,933.3032
1363.3866,955.816956
1363.3894,950.436951
1363.415,927.7693
1363.43286,937.4069
1363.447,999.889648
1363.494,917.794556
1363.51062,923.24054
1363.525,910.427063
1363.52563,974.4162
1363.52576,900.9403
1363.54565,2342.44873
1363.57544,944.9016
1363.58569,900.9895
1363.59277,855.424744
1363.6355,923.02594
1363.64575,953.2874
1363.65149,2277.75366
1363.67053,929.6274
1363.76758,941.474548
1363.77417,889.647766
1363.81848,997.9999
1363.81934,880.875549
1363.83777,903.109
1363.85254,912.282349
1363.92615,879.6835
1363.93591,940.7848
1363.936,935.1861
1363.96533,896.8034
1363.99072,907.8221
1364.00122,878.342346
1364.058,881.3792
1364.10913,979.915
1364.11365,895.9077
1364.1167,918.0411
