Ch1 Amplitude,Ch2 Amplitude
1349.61633,969.610657
1349.62634,932.4311
1349.62915,911.765137
1349.6366,919.4884
1349.66309,962.6163
1349.68982,969.0624
1349.69446,984.405334
1349.71045,941.6808
1349.74243,970.9091
1349.7655,949.8035
1349.79944,971.305664
1349.80359,825.4553
1349.81311,943.992249
1349.85217,982.3331
1349.87341,961.1782
1349.87451,942.8439
1349.87573,892.4956
1349.91162,925.4659
1349.93811,921.9571
1349.95215,945.2225
1349.97766,992.5155
1350.00085,913.532043
1350.00391,947.5363
1350.00793,2425.90381
1350.02527,943.3693
1350.03162,911.5912
1350.033,942.200745
1350.063,915.6583
1350.06433,2344.87817
1350.11365,956.029846
1350.12891,900.0618
1350.14441,927.705444
1350.15637,2446.65
1350.15674,884.5727
1350.167,992.571167
1350.184,2339.72485
1350.18591,901.9551
1350.187,964.134155
1350.21118,957.3627
1350.2489,937.357056
1350.26343,1004.50323
1350.26892,963.166565
1350.29358,873.738
1350.29565,968.1604
1350.30859,982.0805
1350.315,1008.78638
1350.32751,840.637939
1350.34619,920.021362
1350.38342,2374.54858
1350.42444,943.595642
1350.43066,891.6039
1350.45142,898.7486
1350.48572,935.96
1350.48633,2384.29
1350.571,1019.83813
1350.58582,2423.59888
1350.59473,967.6635
1350.63672,942.3227
1350.6543,2138.85864
1350.70032,971.550232
1350.73059,1013.89178
1350.78809,931.359
1350.79285,962.849731
1350.80774,979.902649
1350.83276,970.0846
1350.84814,1000.36987
1350.861,951.9875
1350.86243,944.593445
1350.86963,930.6389
1350.8717,848.9982
1350.898,940.2612
1350.90381,950.8385
1350.907,944.1965
1350.91614,943.201965
1350.92883,934.2333
1350.92957,909.6034
1350.9375,972.6105
1350.94019,956.210754
1350.95813,926.756958
1351.01245,919.645447
1351.01721,979.3575
1351.0282,994.8151
1351.03162,918.1811
1351.04932,988.2789
1351.06775,959.7615
1351.15234,974.2374
1351.15552,964.471069
1351.157,2380.67285
1351.17163,992.7077
1351.18127,875.726135
1351.20361,954.910767
1351.204,845.5875
1351.20435,978.230042
1351.21167,951.217346
1351.26709,1009.3548
1351.28088,880.489136
1351.30591,867.5639
1351.32422,890.2958
1351.32483,930.7736
1351.32983,988.14624
1351.33276,927.6082
1351.33472,962.6457
1351.34229,940.4346
1351.40247,998.3663
1351.411,906.550049
1351.46326,993.3228
1351.49341,1005.93573
1351.50293,1004.55267
1351.51868,922.5953
1351.521,998.676758
1351.53784,908.799561
1351.53882,976.9699
1351.57178,930.198059
1351.5719,935.1863
1351.58191,2356.07
1351.5863,962.9529
1351.58752,926.8844
1351.58911,1007.84509
1351.59985,961.6562
1351.60107,992.026733
1351.6012,2444.067
1351.60535,913.78186
1351.60547,954.493042
1351.61194,912.0308
1351.6167,920.4449
1351.65991,906.782837
1351.66443,905.2324
1351.66565,908.588867
1351.71765,2447.13843
1351.735,991.7921
1351.74231,950.789734
1351.77258,2361.2002
1351.80347,2322.46
1351.84949,909.692932
1351.90125,936.0043
1351.92822,944.573669
1351.951,943.3021
1351.98645,962.2228
1352.04944,946.699
1352.0614,962.9733
1352.07031,950.6867
1352.0885,979.628662
1352.10144,951.3297
1352.11023,2426.80225
1352.11182,951.391846
1352.168,917.6573
1352.18616,911.331543
1352.189,970.010559
1352.19055,884.056
1352.19324,942.8638
1352.19543,949.2673
1352.21,950.9869
1352.22632,958.0867
1352.23621,989.668457
1352.24451,949.107361
1352.26318,962.5688
1352.29382,948.4345
1352.32727,951.1288
1352.34656,980.4949
1352.36,2274.338
1352.37708,991.493164
1352.39026,893.5833
1352.39307,859.1708
1352.40015,946.236938
1352.402,959.74054
1352.41357,963.032837
1352.47388,961.0542
1352.50439,946.668335
1352.506,958.7148
1352.51343,927.6078
1352.523,876.1862
1352.547,943.08
1352.552,2273.3772
1352.557,2423.92651
1352.55811,2371.6
1352.66272,1001.4303
1352.69629,872.264465
1352.72021,884.623657
1352.72815,947.98645
1352.7533,1032.24768
1352.77234,919.836365
1352.78259,2242.294
1352.79224,982.2458
1352.83984,957.5188
1352.841,891.406433
1352.85388,2439.454
1352.89551,841.0171
1352.98279,1012.98596
1353.00244,921.1904
1353.0708,926.1511
1353.11755,997.7419
1353.16455,2367.04126
1353.17249,975.562134
1353.17358,944.2275
1353.21033,878.56
1353.24561,858.0956
1353.273,1820.433
1353.2959,955.966248
1353.29724,1013.43854
1353.29883,957.254944
1353.33252,933.391541
1353.36621,933.002563
1353.36853,939.598938
1353.38757,1043.04
1353.39087,980.776855
1353.39941,949.3445
1353.40637,963.7926
1353.41956,868.631836
1353.42847,943.9643
1353.43066,908.8843
1353.436,854.760437
1353.44934,1005.26318
1353.4696,897.99646
1353.47253,936.085144
1353.48059,886.7467
1353.48584,904.840637
1353.49524,2497.089
1353.506,933.7453
1353.51245,910.8723
1353.52161,955.3293
1353.53394,2423.84839
1353.53821,916.44574
1353.545,901.061646
1353.63489,953.6008
1353.6366,952.194031
1353.6571,861.183533
1353.69141,901.8591
1353.69153,2287.52319
1353.71875,2343.73169
1353.73718,1014.90985
1353.73779,888.762756
1353.7467,1013.00012
1353.74963,931.2024
1353.78088,898.8015
1353.78735,1036.19116
1353.81042,844.491333
1353.81738,953.003052
1353.82446,1021.12335
1353.85352,995.2768
1353.89917,926.9249
1353.92957,894.3534
1353.96887,939.122559
1353.99109,1046.63574
1353.99243,887.3417
1354.05347,962.9287
1354.063,898.131653
1354.07117,1012.91077
1354.0946,928.621338
1354.09985,874.216858
1354.11487,951.192444
1354.123,966.7821
1354.1322,915.1377
1354.151,965.0483
1354.15674,2361.80273
1354.1626,994.9747
1354.21655,972.267639
1354.22375,912.371643
1354.23389,943.5229
1354.27515,918.81665
1354.31726,991.135559
1354.3219,877.9877
1354.38123,995.2108
1354.38855,2112.85571
1354.4082,1014.71497
1354.42322,935.082764
1354.46777,983.9879
1354.50732,952.2294
1354.54712,988.6554
1354.54883,926.07666
1354.55029,906.0378
1354.57312,954.3903
1354.58142,912.2017
1354.58911,947.959839
1354.59607,919.008362
1354.59692,930.571045
1354.601,930.850952
1354.62939,990.0736
1354.64673,986.964844
1354.65161,980.8306
1354.74036,2367.97
1354.742,997.684753
1354.82861,825.064758
1354.82935,919.222656
1354.86609,935.491
1354.91711,904.3147
1354.96069,1020.22644
1355.01978,891.575134
1355.02271,957.36145
1355.05286,954.949768
1355.0614,2391.557
1355.06189,2400.19824
1355.06238,1044.70618
1355.19885,1026.02856
1355.21289,903.18634
1355.23767,942.042358
1355.30066,914.867432
1355.30872,914.9121
1355.32007,976.989868
1355.32312,945.9155
1355.3512,924.5528
1355.35132,957.8519
1355.35962,886.0279
1355.36426,967.5265
1355.36523,1005.38452
1355.37341,941.233459
1355.41125,928.5248
1355.41248,921.056335
1355.41284,971.738
1355.42517,948.1984
1355.45227,840.0193
1355.47681,930.1498
1355.49768,975.726257
1355.50415,968.5186
1355.54419,2364.44336
1355.55725,966.3321
1355.58167,948.8021
1355.58569,901.607666
1355.60193,950.317566
1355.61487,931.083557
1355.619,848.1909
1355.62329,978.232056
1355.6344,881.3298
1355.6438,941.255737
1355.6488,867.0809
1355.69019,970.7903
1355.70032,997.0776
1355.73352,2435.52173
1355.74768,1000.54651
1355.77649,861.993469
1355.78528,920.72876
1355.80432,938.6565
1355.82971,1047.50574
1355.83228,972.4899
1355.83557,982.8195
1355.881,896.8618
1355.88574,886.2262
1355.89478,905.2095
1355.92065,996.6464
1355.94275,969.727051
1355.94336,2346.956
1355.9762,990.002869
1356.00854,975.2991
1356.0177,971.374451
1356.03613,965.834351
1356.0813,956.9388
1356.10535,2369.28418
1356.1145,918.8719
1356.13123,933.000854
1356.2124,936.8158
1356.23584,919.25116
1356.273,900.2282
1356.33362,953.988464
1356.36719,897.59906
1356.41785,2170.16943
1356.44092,920.582153
1356.47681,909.473
1356.48389,918.481
1356.484,906.850769
1356.488,837.9851
1356.53076,937.2464
1356.56348,2380.306
1356.60217,1021.18823
1356.613,945.2236
1356.64075,980.3067
1356.65283,920.4796
1356.6886,967.5793
1356.71082,931.7632
1356.72241,961.9095
1356.75513,925.4898
1356.76807,997.691162
1356.77429,956.1972
1356.77966,922.534851
1356.875,924.1919
1356.887,1050.37244
1356.89673,978.4593
1356.97327,959.453552
1357.0459,2343.909
1357.05408,886.1865
1357.059,950.527832
1357.05933,988.5219
1357.10156,918.0143
1357.11182,979.803467
1357.12231,938.078
1357.14038,847.4273
1357.1792,944.336
1357.214,892.5543
1357.238,841.9147
1357.24158,994.6015
1357.242,927.570862
1357.2439,1000.02356
1357.24768,944.8788
1357.25073,999.223145
1357.29041,931.40094
1357.29724,966.51
1357.29822,927.7705
1357.3656,836.6705
1357.38452,898.9213
1357.38831,904.5403
1357.50134,995.060059
1357.513,948.0957
1357.51343,896.062
1357.51672,978.6337
1357.51855,954.514343
1357.64587,875.287964
1357.68225,919.2973
1357.72363,2310.154
1357.73376,949.3834
1357.78662,935.700256
1357.80164,998.2996
1357.83057,968.5426
1357.83167,892.1224
1357.859,985.1624
1357.86975,941.191
1357.88025,1003.14716
1357.88928,898.232239
1357.891,902.1466
1357.89685,904.352051
1357.90454,995.5308
1357.91248,935.9578
1357.94141,2320.01953
1357.973,891.572632
1357.97986,979.8371
1357.99292,1025.90039
1357.997,2251.363
1358.10486,921.2497
1358.12134,2439.65332
1358.12231,967.4982
1358.13269,879.631653
1358.15186,977.1641
1358.20642,917.568
1358.21545,2280.57813
1358.22742,952.0578
1358.23962,903.0977
1358.24573,958.42865
1358.29651,979.6466
1358.31921,1036.75452
1358.32849,945.2304
1358.354,987.0123
1358.42053,963.593262
1358.4342,864.537
1358.43555,952.4118
1358.44946,961.3032
1358.48376,955.7856
1358.50989,963.535034
1358.54492,2351.80444
1358.56567,955.586548
1358.60852,975.921936
1358.65149,1017.6911
1358.66516,918.0605
1358.71411,918.7556
1358.71753,977.7219
1358.74365,945.099854
1358.784,962.767456
1358.82288,2432.18237
1358.86108,992.0582
1358.86145,870.40155
1358.86377,1039.80481
1358.87341,929.450562
1358.92847,1038.3219
1358.93872,923.5607
1358.943,824.5602
1358.96265,930.190369
1358.98254,887.2749
1359.02246,2389.9248
1359.02747,941.9821
1359.05457,866.3132
1359.0614,941.4889
1359.06812,926.9539
1359.09741,2371.07056
1359.12854,919.5269
1359.12964,1004.25037
1359.15125,942.10675
1359.163,978.034
1359.1637,908.9964
1359.18811,961.8359
1359.20618,942.5593
1359.21008,892.9639
1359.23315,969.424744
1359.23828,909.214844
1359.23938,1034.35645
1359.24231,943.421143
1359.27026,960.269
1359.28625,904.8009
1359.28735,980.346436
1359.31555,987.0295
1359.35364,1003.96881
1359.36133,905.269836
1359.37463,1024.84436
1359.391,1009.51312
1359.43811,987.561768
1359.49817,947.6129
1359.526,899.1079
1359.53455,934.8587
1359.62732,1000.71851
1359.66626,2357.13086
1359.70544,961.4271
1359.71313,2388.15869
1359.71387,937.0574
1359.735,916.8173
1359.7406,870.341736
1359.74719,933.2603
1359.75269,1048.57593
1359.79871,949.707336
1359.82983,996.902832
1359.85791,861.783936
1359.87915,942.6096
1359.89,905.895
1359.89734,931.3764
1359.90991,2432.376
1359.92932,975.349365
1359.97754,2324.91821
1359.98059,1001.10291
1359.99646,944.837158
1360.03857,935.7272
1360.052,2279.727
1360.07483,915.0468
1360.07947,913.4106
1360.13354,2378.00684
1360.194,905.8504
1360.27246,957.4929
1360.3125,991.9743
1360.33777,896.860962
1360.33875,870.9558
1360.34338,1007.57849
1360.38147,973.5456
1360.38232,960.3436
1360.43042,955.018433
1360.4469,951.1269
1360.45313,950.474243
1360.515,917.01355
1360.51709,949.7314
1360.5509,910.595337
1360.56592,1012.16895
1360.58826,876.5829
1360.62073,877.5042
1360.6311,919.1038
1360.68323,925.390137
1360.71533,911.5352
1360.79419,925.3565
1360.87,857.0865
1360.87634,920.1577
1360.89746,962.8428
1360.89746,876.434631
1360.915,979.6894
1360.93579,2389.312
1360.9425,853.4278
1360.9718,997.1125
1360.973,954.1409
1360.97583,2325.074
1361.00159,938.9005
1361.02319,892.5788
1361.02478,972.244446
1361.06567,888.912659
1361.0907,1011.57013
1361.09277,919.693848
1361.12793,916.0346
1361.18127,955.655457
1361.2251,949.3893
1361.278,928.082458
1361.29114,2406.7666
1361.30139,970.19635
1361.30188,1020.53882
1361.38184,882.2761
1361.39319,1074.60059
1361.408,888.4034
1361.44031,2295.92139
1361.46753,950.3991
1361.56,932.4098
1361.56165,2374.99243
1361.56775,940.6567
1361.593,1034.76477
1361.62878,965.731
1361.63452,1033.86963
1361.65344,956.197937
1361.68372,943.3988
1361.70654,935.0178
1361.71741,2358.22778
1361.72839,940.1237
1361.75854,875.2126
1361.77161,1006.50995
1361.776,874.7483
1361.783,955.62915
1361.79358,2436.82056
1361.79651,958.8853
1361.7981,977.38916
1361.86987,972.0322
1361.92175,966.250244
1361.9259,964.449341
1361.93774,912.1833
1362.01685,2420.57886
1362.02844,893.8761
1362.04456,944.8456
1362.07471,2366.057
1362.07678,940.217
1362.119,913.885559
1362.13013,923.7363
1362.13745,882.560547
1362.14185,912.950562
1362.15662,946.016
1362.17688,2381.109
1362.20374,988.9598
1362.20984,1011.09833
1362.22046,934.4306
1362.23413,990.072
1362.26526,2386.61328
1362.2782,887.6838
1362.27966,949.746
1362.3501,939.8031
1362.36926,947.0387
1362.3988,2361.24438
1362.42065,977.1421
1362.54736,948.4107
1362.5719,2398.29272
1362.57263,2341.33228
1362.5769,968.838745
1362.5802,901.0249
1362.59961,989.089355
1362.70459,1002.64313
1362.75623,973.610535
1362.75854,928.8712
1362.77258,2256.03784
1362.784,985.33606
1362.82935,2375.162
1362.847,948.125
1362.868,920.2378
1362.95178,958.5373
1362.95679,959.905334
1362.96863,937.7177
1362.99084,983.4933
1362.997,2264.61
1363.01025,2338.59448
1363.01465,964.4651
1363.05042,913.1779
1363.059,2392.19531
1363.0719,2323.70728
1363.07373,885.0083
1363.08936,2325.146
1363.094,911.415466
1363.11853,904.000366
1363.14783,930.6658
1363.17651,950.2377
1363.2262,936.5097
1363.23523,958.305359
1363.23535,937.2253
1363.254,995.894958
1363.30347,938.971252
1363.3064,904.1925
1363.335,893.4701
1363.34619,842.800659
1363.35669,926.6979
1363.38293,887.397
1363.40454,976.9872
1363.43042,952.5254
1363.45178,904.2826
1363.54382,953.6057
1363.5603,925.0175
1363.59937,883.866333
1363.60779,910.4094
1363.6333,947.8432
1363.65991,969.2718
1363.68335,903.0988
1363.68713,1023.05444
1363.73022,2282.45728
1363.74207,2389.532
1363.76355,999.0538
1363.78809,973.1373
1363.80164,2275.26514
1363.80591,2314.68
1363.87134,948.6001
1363.8728,950.221863
1363.93408,878.7518
1364.00989,1039.06812
1364.03772,921.3327
1364.07275,986.359558
1364.08252,939.9311
1364.08423,945.249
1364.09424,2302.87036
1364.13,952.2692
1364.13855,2369.96973
1364.14563,956.6093
1364.14734,1002.1933
1364.1803,950.8051
1364.18274,946.505249
1364.204,994.903748
1364.22729,2316.20068
1364.24951,987.2579
1364.26038,899.8055
1364.27075,1020.34442
1364.3031,927.175842
1364.33972,974.212
1364.3429,2363.76221
1364.3457,877.511353
1364.37415,958.384338
1364.38989,855.716064
1364.40588,928.539
1364.43835,2274.19287
1364.45679,1005.05426
1364.47009,922.837952
1364.479,907.4159
1364.49109,936.014343
1364.5011,955.096863
1364.51355,897.870361
1364.52307,966.8007
1364.55237,902.9519
1364.6156,906.627563
1364.62317,952.5262
1364.67957,993.2158
1364.684,919.6472
1364.75891,975.7468
1364.76978,1009.5874
1364.77014,948.2267
1364.85986,912.4705
1364.8866,877.7061
1364.93176,963.011353
1364.9408,1036.16956
1364.95911,880.5428
1364.964,2346.36963
1364.96973,2464.0415
1364.9729,946.105
1364.9939,897.2824
1365.12976,992.715332
1365.15979,917.449463
1365.16528,963.201965
1365.1947,945.2194
1365.3147,996.7725
1365.32336,926.612854
1365.34985,877.257935
1365.394,986.0312
1365.40527,927.6747
1365.44226,971.9981
1365.467,949.862
1365.52026,906.5639
1365.52271,966.4629
1365.5509,839.283142
1365.57349,931.7014
1365.59619,887.108948
1365.60144,879.604736
1365.61157,946.313965
1365.621,964.4732
1365.6886,900.1563
1365.69238,887.9328
1365.71033,939.2737
1365.75488,984.3258
1365.78345,875.6875
1365.79932,2345.873
1365.83777,915.797668
1365.86133,929.7562
1365.865,950.4789
1365.86511,900.9632
1365.93054,944.8274
1365.98474,956.5409
1365.99109,899.053345
1366.12976,937.659363
1366.13684,938.4721
1366.15723,946.0665
1366.2113,979.578552
1366.27771,2374.23975
1366.29321,922.001
1366.31628,1065.11731
1366.37451,876.3136
1366.39026,897.999
1366.42993,985.437561
1366.44189,2383.80054
1366.44409,982.2996
1366.4928,2325.54517
1366.51685,891.7544
1366.52563,916.368835
1366.52832,956.9098
1366.53638,2392.931
1366.578,2459.51172
1366.6134,982.325745
1366.6532,893.358948
1366.73279,2428.84863
1366.75464,947.7543
1366.79565,984.648
1366.80286,2474.52783
1366.82776,978.1556
1366.83875,870.685059
1366.851,962.7673
1366.9032,942.389
1366.98657,2380.70166
1367.09119,913.3903
1367.181,964.9602
1367.19629,903.380066
1367.19812,944.9762
1367.264,955.164
1367.32141,2393.75562
1367.32825,926.7217
1367.34009,966.2467
1367.35535,2419.74219
1367.35669,871.9934
1367.36621,1002.32184
1367.38037,895.5747
1367.39087,933.278564
1367.3916,945.4429
1367.48145,880.330933
1367.49622,886.3407
1367.579,937.4784
1367.62439,902.7634
1367.66333,926.384155
1367.68347,949.5381
1367.75757,1006.71069
1367.779,986.7995
1367.80762,899.851563
1367.81812,918.443542
1367.83154,990.242859
1367.86707,971.128357
1367.87537,2298.75854
1367.89624,917.180237
1367.91565,901.970032
1367.96814,2327.16382
1368.033,2291.72363
1368.04749,927.0455
1368.06982,1030.13733
1368.14075,953.683838
1368.211,924.4545
1368.2146,901.1155
1368.28,977.7195
1368.2915,963.6461
1368.294,1015.44427
1368.36023,1018.69415
1368.38513,948.4996
1368.40308,912.953735
1368.46887,890.2253
1368.48767,930.609741
1368.494,965.7881
1368.50781,2272.20679
1368.52527,975.738464
1368.53748,2387.93652
1368.56287,2335.60864
1368.571,2401.27539
1368.57544,2379.0437
1368.608,2290.61719
1368.64819,2417.9895
1368.6488,2276.143
1368.69873,948.7121
1368.72217,897.6534
1368.76221,933.143738
1368.78772,907.6296
1368.82617,973.212341
1368.83484,896.0157
1368.9104,899.3363
1368.92871,976.346436
1368.98193,908.1468
1369.00061,986.8517
1369.07129,891.241455
1369.091,2445.42188
1369.13867,903.2365
1369.14514,960.9755
1369.14832,946.3318
1369.1853,898.205139
1369.18567,908.212769
1369.19263,998.4866
1369.19568,914.83374
1369.2533,996.323547
1369.26379,998.069763
1369.31165,938.5532
1369.3562,936.3177
1369.36292,896.1709
1369.40784,1016.8703
1369.41211,958.806335
1369.42749,885.0475
1369.44409,897.7839
1369.51367,997.2197
1369.53992,942.438232
1369.56946,917.9789
1369.57324,894.7764
1369.63416,1017.261
1369.65955,974.754
1369.6759,919.095
1369.6947,975.0348
1369.7019,936.727844
1369.70459,931.1297
1369.77246,954.8933
1369.83008,880.6273
1369.8374,2381.06421
1369.867,979.264
1369.88428,998.9642
1369.90308,868.7393
1369.91638,1074.93677
1370.02527,929.671631
1370.05029,965.1016
1370.06445,950.5438
1370.09473,943.5763
1370.13879,970.164856
1370.15186,2346.50537
1370.19336,954.6157
1370.26526,924.939941
1370.28174,914.0566
1370.29944,2459.8313
1370.30029,989.394
1370.33289,1005.02521
1370.35181,881.0895
1370.35486,900.222656
1370.3866,968.5125
1370.39465,990.9822
1370.39563,945.039063
1370.50171,926.462
1370.543,958.3308
1370.568,1022.29517
1370.58984,2360.011
1370.63147,1026.431
1370.63831,924.966553
1370.65991,964.8742
1370.66882,974.7338
1370.68286,2275.39526
1370.72131,911.8506
1370.74878,944.231262
1370.7616,898.593445
1370.81,956.5572
1370.90442,927.835144
1370.90649,864.331848
1370.9314,957.475464
1370.945,947.472656
1370.99792,980.441
1371.0144,996.870667
1371.02808,965.0828
1371.05676,957.641663
1371.07678,925.4689
1371.08936,1007.3382
1371.12036,2369.13086
1371.14136,949.8501
1371.14966,2275.123
