Ch1 Amplitude,Ch2 Amplitude
1340.02966,944.8671
1340.03113,951.9977
1340.033,954.817
1340.03552,1001.19092
1340.04443,973.636536
1340.04456,885.4141
1340.09155,1005.71539
1340.1272,1004.10693
1340.15918,1003.87415
1340.1665,954.5406
1340.17,1028.75891
1340.17346,962.8081
1340.17358,986.626831
1340.18188,909.5112
1340.185,951.9142
1340.18628,1013.9035
1340.18811,971.020752
1340.19116,911.0046
1340.194,933.3457
1340.20081,916.2208
1340.20215,997.9078
1340.21033,880.9311
1340.2168,1031.984
1340.22681,961.6045
1340.22986,972.8907
1340.23279,924.868164
1340.24072,950.0353
1340.24646,954.106934
1340.25342,976.2668
1340.27612,865.694458
1340.29272,946.4387
1340.29846,954.0957
1340.33545,923.88446
1340.34448,971.541
1340.35217,993.686951
1340.36865,932.5998
1340.37585,1067.52869
1340.37817,919.335938
1340.39355,966.1068
1340.39465,869.1888
1340.40247,934.5782
1340.40283,1026.8418
1340.40332,888.3946
1340.414,955.3889
1340.43213,956.5023
1340.43262,952.8934
1340.45361,956.6276
1340.46313,1035.07019
1340.46606,913.892
1340.46948,935.4756
1340.4729,931.33606
1340.473,970.0943
1340.49023,921.7228
1340.51868,951.5897
1340.52966,1137.5625
1340.53564,984.9917
1340.54041,921.432251
1340.54443,915.5851
1340.5614,935.7515
1340.57373,981.603333
1340.60925,923.341736
1340.60925,958.809
1340.64417,943.6444
1340.64417,1026.1792
1340.65,969.037659
1340.6842,947.382
1340.72266,906.2853
1340.72449,918.3824
1340.74634,947.554443
1340.75061,983.948
1340.78882,947.7632
1340.792,972.6849
1340.80042,986.047363
1340.805,1037.89966
1340.8064,1002.55927
1340.807,947.503
1340.81042,931.953247
1340.814,979.9299
1340.85327,1005.09796
1340.86438,975.480042
1340.88562,967.319946
1340.88684,1076.78308
1340.89844,992.432861
1340.89929,942.872742
1340.90808,871.463562
1340.91138,1009.03894
1340.91675,979.779968
1340.92517,965.5732
1340.947,941.784851
1340.95776,944.0556
1340.97375,925.034546
1340.99011,953.5102
1341.04663,989.433533
1341.04736,945.471252
1341.05,1041.11511
1341.05042,943.8506
1341.0564,977.959839
1341.07886,970.258
1341.08923,938.2603
1341.09253,919.016
1341.1189,951.2628
1341.14111,989.8311
1341.15112,899.7918
1341.15967,979.307
1341.16125,1035.86743
1341.16846,905.2389
1341.18555,971.565857
1341.18982,991.661743
1341.20276,1016.41742
1341.20532,978.1518
1341.21985,906.276855
1341.22412,997.6271
1341.22424,938.2565
1341.22974,940.297363
1341.2345,958.8179
1341.24158,967.6508
1341.24951,955.688049
1341.25061,987.512756
1341.25574,919.99646
1341.26465,933.4833
1341.26892,1036.86157
1341.278,906.6894
1341.31775,974.4039
1341.323,1028.90674
1341.32629,972.326965
1341.32642,930.9795
1341.33167,985.0688
1341.34875,957.5377
1341.35034,1069.63684
1341.378,947.7891
1341.39673,967.2412
1341.4491,947.9204
1341.45142,929.3895
1341.4563,971.086
1341.469,912.7501
1341.471,951.887939
1341.50085,918.5002
1341.5022,919.7772
1341.512,986.3961
1341.52161,970.4641
1341.53333,934.0153
1341.5481,893.8372
1341.55823,954.628845
1341.56348,944.8191
1341.57544,933.3757
1341.59277,971.272461
1341.59875,945.426941
1341.59875,942.9634
1341.60144,902.556763
1341.62854,1095.79785
1341.63965,946.324
1341.66992,882.9491
1341.67529,1020.67621
1341.6792,892.6437
1341.71228,899.660156
1341.72034,929.0939
1341.724,946.365
1341.72961,974.01355
1341.74182,975.4421
1341.75867,957.421265
1341.76819,908.521667
1341.77222,952.0759
1341.79187,945.0898
1341.80139,880.3148
1341.812,955.3822
1341.81567,967.681763
1341.84351,933.4821
1341.844,944.7375
1341.86633,918.141663
1341.884,925.4367
1341.91541,925.6438
1341.922,909.120056
1341.93237,1003.88147
1341.96716,953.1891
1341.96985,964.408569
1341.97351,975.769
1341.99414,919.0242
1342.02454,884.2625
1342.02808,968.1648
1342.06189,1007.38885
1342.075,930.7743
1342.08167,954.6721
1342.095,998.9136
1342.11255,952.3764
1342.12134,927.1485
1342.12219,929.9286
1342.12793,918.5612
1342.13843,965.7656
1342.153,940.1347
1342.15649,942.626343
1342.15955,958.585144
1342.16309,919.916931
1342.17639,977.1759
1342.17786,940.7112
1342.19031,967.2543
1342.21228,963.7718
1342.21375,966.1529
1342.22241,894.925049
1342.22546,940.619751
1342.23328,961.819641
1342.24109,980.547852
1342.24817,942.9755
1342.255,990.0058
1342.261,1004.83246
1342.2666,975.2683
1342.26685,991.2126
1342.28552,1009.28223
1342.307,1015.5849
1342.322,921.8541
1342.32751,888.5981
1342.32959,970.83075
1342.33655,935.9665
1342.34521,989.1199
1342.36084,987.296631
1342.36865,929.108154
1342.372,952.8069
1342.37244,931.469055
1342.37488,906.937
1342.40588,1008.25409
1342.41785,942.2906
1342.43237,972.627869
1342.43555,981.8089
1342.43689,918.6255
1342.43738,977.318848
1342.46472,929.7842
1342.48962,950.5856
1342.49,976.033447
1342.4906,965.0973
1342.49365,964.915833
1342.497,894.0238
1342.50464,972.527344
1342.54236,871.0454
1342.548,979.5555
1342.55,921.112
1342.55042,921.3304
1342.55615,999.8565
1342.56323,933.122742
1342.57141,1053.41956
1342.60474,887.3085
1342.6073,887.33136
1342.62476,942.181763
1342.62781,956.898132
1342.63757,970.357544
1342.64746,963.7896
1342.658,942.901733
1342.66675,993.049
1342.67053,1017.451
1342.6886,983.7909
1342.7146,928.8634
1342.74426,958.8388
1342.74512,926.312561
1342.75,964.8287
1342.751,1019.90546
1342.75342,933.002747
1342.75964,908.1524
1342.7804,950.652832
1342.78735,919.3354
1342.79968,982.1912
1342.80457,913.8293
1342.80579,943.787964
1342.843,971.9894
1342.86194,994.9728
1342.86243,928.4934
1342.86768,983.6779
1342.88477,1000.8139
1342.89148,1020.80017
1342.91138,917.5755
1342.93372,958.929
1342.95471,892.1987
1342.96631,940.387146
1342.97656,988.485352
1343.02319,991.842346
1343.03467,906.427
1343.03857,976.1162
1343.04871,997.2805
1343.05347,938.3441
1343.05713,977.371338
1343.06982,974.5476
1343.07947,1010.66333
1343.09241,934.290161
1343.14246,882.9867
1343.14734,977.5391
1343.15,1044.21582
1343.15735,927.7823
1343.16162,969.769
1343.17493,1002.8158
1343.18262,911.3631
1343.20764,982.2248
1343.22668,999.179138
1343.23279,958.3053
1343.24011,894.7997
1343.24146,948.192749
1343.265,913.8244
1343.269,977.239258
1343.27075,946.003967
1343.27332,914.3097
1343.2843,929.9009
1343.28735,966.594055
1343.3,916.424866
1343.30481,926.3999
1343.3252,906.512939
1343.33044,968.8936
1343.34839,951.2861
1343.35156,950.1022
1343.353,946.011963
1343.35327,952.586853
1343.36768,968.8103
1343.4082,984.3219
1343.41492,928.896362
1343.41528,933.059753
1343.41943,962.321045
1343.42542,989.6341
1343.46375,989.6908
1343.46436,952.414551
1343.47656,954.4343
1343.479,856.229
1343.50464,934.823059
1343.506,996.141846
1343.5332,894.889648
1343.55237,844.971252
1343.55542,911.0593
1343.56628,925.608643
1343.57959,945.1384
1343.58813,956.123352
1343.60742,945.5562
1343.61877,1058.84766
1343.63892,939.2631
1343.65808,1004.11578
1343.68347,1031.4303
1343.68518,968.4975
1343.69519,954.2029
1343.707,919.8034
1343.715,900.5089
1343.71777,979.4038
1343.71875,941.6828
1343.72742,913.123169
1343.753,965.1786
1343.76135,928.6963
1343.77771,903.682739
1343.78113,979.6715
1343.78613,962.779053
1343.79321,924.475952
1343.8009,925.0565
1343.806,952.304565
1343.84863,940.629456
1343.90845,888.572266
1343.90979,934.1498
1343.932,911.535034
1343.96692,1091.40735
1343.97266,970.4264
1343.97961,941.640442
1343.99463,889.5869
1344.02942,887.838257
1344.03271,956.4198
1344.03735,958.477661
1344.06311,945.798462
1344.08313,950.282
1344.09192,973.022
1344.10352,924.5006
1344.105,979.385559
1344.1311,1075.50916
1344.13782,966.1511
1344.13782,962.2244
1344.15088,1039.054
1344.18591,983.603943
1344.201,988.8267
1344.2168,960.5536
1344.21948,875.2237
1344.22949,1036.19409
1344.23059,911.8512
1344.23108,927.5073
1344.24377,887.470642
1344.28149,923.1375
1344.29834,982.3532
1344.31018,962.2487
1344.31262,945.02124
1344.37061,1024.2876
1344.37891,947.446838
1344.3938,972.6935
1344.40552,887.908569
1344.40955,982.7258
1344.41736,959.4099
1344.45276,916.0353
1344.45581,936.159668
1344.45874,936.919556
1344.47961,989.030457
1344.50513,963.7604
1344.5061,1056.48645
1344.50781,952.0053
1344.51123,984.6171
1344.51184,949.527832
1344.52612,981.2675
1344.52637,921.8238
1344.54236,887.675049
1344.56445,945.384338
1344.571,922.00946
1344.57178,951.0862
1344.58411,1091.02356
1344.59351,978.8339
1344.60388,964.274353
1344.62756,928.609131
1344.62976,946.6327
1344.631,945.4404
1344.63257,995.318054
1344.641,910.056458
1344.65442,915.965759
1344.65955,938.341553
1344.66113,984.602356
1344.66248,983.8505
1344.66284,1005.46655
1344.68652,880.708862
1344.72131,921.4894
1344.73621,1049.39392
1344.74072,919.3617
1344.74133,946.242432
1344.74377,934.6198
1344.76746,972.537048
1344.76819,1025.64014
1344.78711,923.7152
1344.79675,943.5707
1344.80762,938.825439
1344.81189,966.4185
1344.81958,925.045959
1344.84448,915.4787
1344.846,919.1439
1344.85718,931.6208
1344.85754,1045.03345
1344.86047,933.99115
1344.86279,946.499
1344.89185,989.648132
1344.90747,889.4169
1344.9325,952.9737
1344.9364,969.3742
1344.97607,983.5903
1344.98022,942.0409
1344.99463,948.4191
1344.997,980.4025
1344.999,980.016357
1345.00232,939.0702
1345.00354,940.415
1345.03552,981.9865
1345.04688,944.1986
1345.048,975.969238
1345.056,877.6276
1345.0741,935.9651
1345.1167,901.9173
1345.124,990.067139
1345.13989,876.6374
1345.1665,893.93335
1345.23462,956.892761
1345.23511,1021.60077
1345.23865,954.67804
1345.24854,964.268066
1345.25049,972.6648
1345.28748,972.0965
1345.29675,989.3109
1345.33252,940.7153
1345.34,1032.15479
1345.34729,949.243
1345.34912,975.321533
1345.35266,986.6135
1345.37183,903.502258
1345.38086,908.031433
1345.38831,924.671753
1345.41992,972.482
1345.44141,990.3071
1345.4491,909.3432
1345.50952,1028.4574
1345.5116,919.1565
1345.52759,871.9084
1345.53845,954.4833
1345.54053,994.3385
1345.54663,953.6178
1345.54822,973.5082
1345.56531,970.9806
1345.58,1001.47223
1345.58032,906.275757
1345.58447,1022.46155
1345.58887,962.3924
1345.5918,831.971069
1345.59851,1013.60815
1345.6322,998.9044
1345.63391,1027.80969
1345.6488,877.1142
1345.67346,892.059
1345.68726,976.6975
1345.70007,950.930054
1345.7002,890.945435
1345.71143,966.9943
1345.71692,936.582458
1345.73328,907.098938
1345.74268,954.3755
1345.75146,935.081665
1345.75159,942.093
1345.7561,1000.07721
1345.75879,947.4224
1345.79321,956.1476
1345.79785,960.946655
1345.821,878.361938
1345.86865,965.7555
1345.888,913.0341
1345.8938,896.2279
1345.91138,891.6427
1345.91345,929.3584
1345.92273,1006.08887
1345.93848,897.689148
1345.95166,987.028137
1345.986,940.340759
1345.98853,997.3692
1346.033,837.7537
1346.03674,1012.42932
1346.03772,957.7896
1346.09656,948.473755
1346.09741,999.937866
1346.11609,949.7695
1346.12134,1005.44537
1346.13135,947.969666
1346.16577,933.2113
1346.18225,930.248657
1346.18835,972.3384
1346.19971,877.6972
1346.20068,953.466553
1346.20349,882.998535
1346.21143,900.4548
1346.22278,1017.32477
1346.22766,945.5052
1346.23413,898.625366
1346.253,1053.37024
1346.26086,930.1234
1346.28308,948.9129
1346.28674,975.2091
1346.35864,974.3633
1346.36731,1001.93958
1346.433,955.624756
1346.43567,910.276367
1346.44275,1003.63367
1346.47424,980.3815
1346.48511,932.5717
1346.49231,952.797058
1346.49231,899.887146
1346.5,977.5702
1346.50378,973.1527
1346.50671,993.0768
1346.509,1026.23169
1346.51953,999.5878
1346.52026,955.0279
1346.525,928.485535
1346.55029,1003.0564
1346.556,960.123352
1346.55981,933.5217
1346.56238,937.6453
1346.588,934.9563
1346.61829,986.945251
1346.62256,1004.46405
1346.63635,983.948059
1346.638,919.819
1346.67737,890.801758
1346.691,957.3037
1346.71729,933.755737
1346.73547,869.5671
1346.73975,892.20575
1346.77856,954.292236
1346.782,923.005432
1346.79077,911.5882
1346.80481,860.4808
1346.80579,897.230164
1346.8313,898.265259
1346.84412,945.0087
1346.86072,906.2145
1346.86121,940.46106
1346.86475,923.283264
1346.8772,890.835754
1346.87878,876.8553
1346.88184,1011.683
1346.91821,857.4215
1346.9364,972.1852
1346.96,952.704651
1346.9729,983.6752
1346.97949,929.267761
1347.00537,975.1691
1347.02209,1009.38708
1347.02234,914.962
1347.04712,922.4179
1347.05957,989.4064
1347.06653,974.3758
1347.07019,917.353333
1347.08777,982.464539
1347.08948,911.5194
1347.09253,976.1828
1347.101,952.0585
1347.106,985.679932
1347.10889,915.7602
1347.11023,983.171265
1347.11047,947.8217
1347.14026,943.820068
1347.1554,918.307068
1347.16113,930.0842
1347.17151,1016.69653
1347.19373,950.070435
1347.19446,921.597351
1347.21509,933.0608
1347.22693,918.6554
1347.25916,967.1836
1347.26,864.0842
1347.2616,930.245544
1347.2782,979.640747
1347.28174,965.4488
1347.28687,1027.99756
1347.312,1067.22229
1347.314,922.4686
1347.3324,935.966736
1347.36792,972.115
1347.37939,954.743347
1347.3988,995.503845
1347.425,943.934448
1347.435,988.166443
1347.452,884.579834
1347.47815,920.3581
1347.49744,968.9688
1347.51489,961.084961
1347.51636,957.6852
1347.53052,949.8588
1347.54883,945.101563
1347.55554,942.1759
1347.55652,992.5497
1347.55847,1027.9043
1347.57263,891.845459
1347.584,987.1976
1347.59326,898.104736
1347.60938,928.6772
1347.6123,873.9039
1347.64673,1044.17542
1347.6499,987.7316
1347.66248,938.6556
1347.66736,1001.03522
1347.67786,954.3385
1347.68457,908.490234
1347.68738,974.5794
1347.69983,983.019165
1347.70874,911.94635
1347.7262,972.7612
1347.73218,981.696655
1347.73352,943.4974
1347.73413,958.752136
1347.74634,1028.26233
1347.753,1091.479
1347.75916,994.0614
1347.77661,915.7287
1347.794,951.655334
1347.80786,936.7595
1347.8114,951.6476
1347.82593,1042.61816
1347.84888,932.7956
1347.86536,979.4199
1347.88049,958.0452
1347.91614,974.834167
1347.917,890.2183
1347.93518,925.774
1347.93628,833.6384
1347.95154,985.0223
1347.95654,944.197632
1347.97815,933.343262
1347.982,903.739
1348.00793,908.0122
1348.00964,1044.558
1348.03784,923.887634
1348.062,947.185669
1348.06372,939.851
1348.07581,932.944458
1348.07642,900.136047
1348.09668,951.9156
1348.10229,965.7636
1348.12585,1012.65363
1348.15894,946.1496
1348.19,961.285767
1348.21948,919.007263
1348.25818,919.7671
1348.28467,964.631348
1348.29968,937.9235
1348.30371,935.6046
1348.312,951.1592
1348.334,908.107666
1348.3595,932.4942
1348.37256,954.4174
1348.38757,931.1072
1348.40271,941.3686
1348.40332,939.3548
1348.42981,965.136963
1348.45215,952.226746
1348.4552,964.235535
1348.46375,925.2431
1348.48694,876.73645
1348.49939,918.1834
1348.5116,939.5573
1348.51416,920.7936
1348.52551,896.922
1348.53967,907.456238
1348.54175,1041.99548
1348.57239,864.553
1348.58069,921.9554
1348.59863,924.5711
1348.602,955.7927
1348.6073,967.180664
1348.62671,945.3335
1348.635,989.7788
1348.67737,929.1099
1348.70642,941.337952
1348.70642,929.7159
1348.7323,915.4211
1348.73462,916.0016
1348.739,889.8095
1348.7522,974.288269
1348.75293,891.5222
1348.76428,912.0282
1348.76807,1017.21069
1348.7843,927.603638
1348.80273,993.2991
1348.80273,952.5586
1348.82092,977.2787
1348.8252,952.5552
1348.87524,959.982239
1348.87659,1009.38916
1348.92981,963.9806
1348.94861,902.720154
1348.95044,974.114563
1348.95361,918.472
1348.95874,1010.3045
1348.96533,1126.07788
1348.967,956.6512
1348.96875,953.966431
1348.98755,880.5638
1348.99292,950.2935
1349,900.137268
1349.00488,997.2514
1349.10144,896.8587
1349.11316,949.7692
1349.11975,956.0029
1349.167,964.2669
1349.20752,912.629456
1349.211,983.7504
1349.22266,998.3179
1349.23193,939.9699
1349.23462,923.2956
1349.237,999.693359
1349.24622,898.7477
1349.25989,972.439941
1349.27759,905.311768
1349.32007,906.200562
1349.32813,931.4144
1349.34326,1008.25281
1349.34436,974.828247
1349.35376,918.424
1349.36133,940.2204
1349.36255,905.63385
1349.36609,902.8036
1349.38049,968.952332
1349.38562,932.3743
1349.38806,1027.6969
1349.39819,965.497864
1349.43018,944.728638
1349.43323,948.906067
1349.43726,1021.7243
1349.452,919.321655
1349.4552,956.621
1349.45581,908.527344
1349.49048,877.627441
1349.49329,957.012756
1349.51025,952.5472
1349.51184,967.8681
1349.575,994.791565
1349.59631,965.338257
1349.62,899.115845
1349.62671,915.471
1349.629,969.436951
1349.63293,1010.62756
1349.649,950.5876
1349.6543,932.696167
1349.68237,902.5307
1349.68787,974.9652
1349.69116,896.6802
1349.79126,976.9289
1349.80957,954.1276
1349.81335,927.467041
1349.815,1009.40979
1349.82983,994.5574
1349.847,965.603638
1349.85522,964.827637
1349.86255,958.2606
1349.88354,904.7771
1349.8855,927.972351
1349.8916,904.3559
1349.89526,1013.786
1349.93286,950.932251
1349.9364,960.0919
1349.93787,925.1342
1349.9386,964.0388
1349.949,1005.44019
1349.95581,974.5512
1349.96436,903.4942
1349.99438,974.073853
1350.01367,928.899841
1350.01624,932.1358
1350.031,909.803955
1350.03137,1014.2644
1350.03845,1040.94141
1350.045,873.3352
1350.04626,983.1843
1350.08862,946.746948
1350.09216,894.0973
1350.10059,945.075562
1350.12366,936.3457
1350.1499,1012.79419
1350.183,959.820068
1350.20081,952.425964
1350.2074,919.670044
1350.20776,916.9723
1350.20776,925.7191
1350.21973,961.3603
1350.2356,1008.68518
1350.24109,929.51355
1350.24524,974.869568
1350.26526,947.6163
1350.29749,938.1256
1350.29871,1030.87317
1350.3064,960.7001
1350.32031,973.118347
1350.33008,982.5015
1350.34167,921.8974
1350.34753,1000.48212
1350.35522,998.5611
1350.35608,953.611938
1350.374,862.269531
1350.38293,926.2255
1350.39343,930.0466
1350.39636,992.4655
1350.39661,1000.43243
1350.40247,914.806
1350.41492,1025.76941
1350.426,892.95874
1350.47644,942.1851
1350.47974,918.356934
1350.48291,1018.92883
1350.48352,960.7919
1350.48669,929.388855
1350.51978,922.413269
1350.52112,928.0981
1350.54028,1006.84955
1350.5415,960.7225
1350.62634,982.0322
1350.6322,958.217346
1350.63342,878.8837
1350.63806,898.220947
1350.654,978.409363
1350.66553,959.0526
1350.68018,911.1569
1350.683,968.9056
1350.70764,916.664551
1350.72607,1067.78271
1350.72913,892.775
1350.75769,953.4709
1350.79663,1008.05292
1350.80591,901.6923
1350.82971,917.4651
1350.85193,979.5415
1350.8584,969.362854
1350.87134,1020.60876
1350.89087,891.2759
1350.89478,952.5142
1350.90491,971.998657
1350.93567,986.5755
1350.95276,901.447266
1351.01428,1073.70142
1351.01489,953.2029
1351.02429,939.479553
1351.04651,994.1243
1351.05688,996.434143
1351.09631,933.84436
1351.13977,936.384949
1351.14612,998.859558
1351.153,953.1913
1351.1687,997.4461
1351.20081,926.6573
1351.20972,977.828247
1351.2179,909.3411
1351.22571,922.526062
1351.23389,1012.33142
1351.24329,929.8923
1351.25452,1064.4696
1351.25488,969.7506
1351.26355,968.0326
1351.27576,933.1441
1351.27942,960.6733
1351.288,936.0476
1351.29272,917.755
1351.31,890.802063
1351.31372,964.2605
1351.33813,930.6813
1351.35718,1023.86578
1351.38391,909.2121
1351.39063,934.877563
1351.41187,913.525269
1351.43445,921.2291
1351.43591,980.3198
1351.44922,976.939941
1351.46045,922.0131
1351.46716,906.5571
1351.47131,957.71814
1351.49,918.0482
1351.51221,970.6189
1351.51843,994.2181
1351.53088,972.480469
1351.5387,955.9927
1351.55359,879.279968
1351.57129,945.167053
1351.6012,1003.16364
1351.602,897.4037
1351.62659,975.0185
1351.62878,990.6101
1351.63477,904.4162
1351.637,887.985
1351.64,939.545044
1351.641,939.130859
1351.64661,890.2528
1351.65063,1025.06482
1351.66272,938.327637
1351.66663,901.8459
