Ch1 Amplitude,Ch2 Amplitude
611.820251,1089.56592
611.882141,1026.97229
611.910339,1072.28235
612.1036,1638.74487
612.1186,1024.95972
612.1419,991.361145
612.284363,1151.34241
612.2852,1662.85242
612.3125,1546.16553
612.3644,1045.79675
612.6373,1016.65576
612.775,1040.83264
612.8073,1066.45715
612.970337,1079.978
613.0262,1058.12488
613.0818,1029.2229
613.118652,1021.69513
613.1327,1057.57385
613.1388,1088.22327
613.1438,1106.72827
613.358948,1041.05908
613.4038,1154.281
613.5391,1062.79675
613.6269,1142.77148
613.6276,1053.015
613.713867,1527.3877
613.725,1046.50708
613.7299,1041.96631
613.7544,1028.95569
613.7933,1090.08923
613.8554,1054.38745
613.8933,1566.68481
613.9338,1604.0802
614.1782,1071.42566
614.2174,1537.01025
614.3115,1510.41846
614.367432,1085.8562
614.522461,1547.47241
614.536133,1132.369
614.8333,1069.83057
614.985046,1032.61609
615.0407,1120.34839
615.0837,1105.98047
615.1835,1067.364
615.2114,1603.08337
615.2407,1103.85742
615.276062,1092.15967
615.4528,1099.59583
615.5694,1053.18481
615.6137,1092.09424
615.628967,1055.65454
615.630859,1014.76465
615.7865,1072.58569
615.9601,1020.40417
616.0649,1106.35474
616.132446,1133.35522
616.139038,1051.03906
616.2246,1632.56238
616.2396,1118.60559
616.2619,1065.18188
616.343933,1057.06348
616.3577,1083.78625
616.5302,1588.45068
616.5954,1110.63818
616.733643,1068.20264
616.7942,1624.19934
616.813,1032.2229
616.8174,1046.84131
617.12616,1104.91125
617.1427,1080.28589
617.2029,1127.69153
617.236633,1104.25684
617.40094,1095.98669
617.413635,1061.88086
617.521,1073.11755
617.542847,1581.84375
617.599243,1047.13025
617.685852,1100.7644
617.7348,1002.63348
617.903564,1060.88416
618.114746,1560.5365
618.175842,1038.48364
618.2191,1073.04614
618.2388,1058.77307
618.2855,1637.20764
618.351135,1006.71344
618.51355,1644.897
618.6173,1055.96765
618.6801,1032.145
618.7042,1622.99426
618.722168,1038.03455
618.752,1066.34387
618.7725,1102.58667
618.8556,1058.916
618.9502,1081.78918
618.9663,1060.37048
619.360046,1118.64136
619.4029,1043.87891
619.509766,1106.69775
619.8607,1061.94885
619.884155,1001.5033
620.0264,1557.69434
620.027832,1042.24536
620.222839,995.1969
620.3144,1144.57544
620.4677,1112.66492
620.6105,1551.22864
620.636963,1081.20276
621.054565,1610.38452
621.1227,1042.50732
621.2643,1154.329
621.2881,1615.24231
621.4649,1096.48
621.740051,1005.94727
622.0333,1476.606
622.0711,1043.25671
622.1695,1067.71814
622.1798,1024.14734
622.323853,1483.83777
622.5634,1084.35181
622.573,1567.29419
622.592834,1101.17859
622.6965,1623.792
622.858,1073.63721
622.8646,1214.0979
623.014465,1032.18018
623.1799,1116.45435
623.4757,1587.40735
623.556763,1100.47217
623.5601,1568.62524
623.592651,1143.79089
623.890137,1583.8136
623.8981,1530.88074
623.950745,1115.3761
624.116333,1077.45239
624.278,1051.48975
624.3981,1090.71228
624.5804,1070.40015
624.876038,992.664856
624.876343,1064.523
625.1072,1570.06665
625.463867,1086.24011
625.716736,1069.74524
625.722,1612.98486
625.7362,1053.80334
625.7617,1084.27136
625.9753,1554.70886
626.196167,1004.49121
626.516846,1095.40759
626.5364,1061.46814
626.6302,1064.336
626.6705,981.134644
626.7917,1586.23254
626.939636,1544.46533
627.0089,1037.8645
627.0987,1584.31067
627.2797,1014.26465
627.5304,1033.21509
627.921448,1691.73425
628.008057,1140.98828
628.232,1057.184
628.256165,1062.92139
628.392334,1090.84888
628.419067,1616.03284
628.4299,1057.42566
628.535156,1081.39734
628.673462,1074.86157
628.751953,1593.9552
628.7824,1517.09058
628.880859,1057.24341
628.8884,1049.25513
628.998657,1041.84814
629.065369,1614.10107
629.182739,1551.96277
629.391968,1086.15845
629.4281,1012.06055
629.444641,1522.62183
629.6822,1076.27112
629.8223,1058.684
630.054565,1069.83582
630.349854,1037.97412
630.3902,1053.34607
630.7434,981.8732
630.774963,1095.98035
631.1669,1612.296
631.3307,1093.12476
631.6461,1582.72522
631.6993,1630.30725
631.753,1102.07129
632.366333,1140.542
632.4607,1568.1427
632.795349,1087.867
632.9183,1584.50317
633.160156,1103.98376
633.203857,1533.92078
633.4714,998.58
633.501953,1584.52209
634.1518,1580.91028
634.3198,1640.43311
634.4898,1046.42847
635.224548,1680.23535
635.4366,1079.39307
635.5537,1075.9884
635.592346,1010.74207
636.0069,1586.62976
636.1543,1671.114
636.4624,1538.85645
637.1948,1494.90771
637.2492,1499.462
637.343262,1055.07983
637.389648,1033.92078
637.408569,1065.98926
637.531,1104.41492
637.5905,1543.0686
637.5914,1605.5835
638.0059,1058.14246
638.252869,1167.74915
638.3829,1500.60315
639.330261,1544.728
639.3858,1108.6637
639.3991,1556.60718
639.434265,1564.08154
639.4775,1517.56763
639.595764,1510.77075
639.624,1531.38586
639.642639,1543.38086
640.2047,1553.37427
640.299438,1113.15491
640.336,1617.7832
640.6609,1578.2439
640.681,1552.96118
640.8403,1544.98389
641.216858,1578.02112
641.2681,1469.86328
641.5274,1535.52112
642.6163,1589.19226
642.8888,1119.10315
643.7935,1610.82361
643.9062,1554.25867
643.953552,1572.70129
644.1914,1592.1875
644.2744,1087.87854
644.958435,1576.62085
645.0209,1486.926
645.223633,1507.15747
645.3269,1615.80078
645.6845,1552.9696
645.706055,1520.82141
645.741333,1529.32959
646.1273,1475.57935
646.708557,1064.051
647.2358,1490.15039
647.5309,1538.408
647.8944,1513.77783
648.109,1597.26
648.246643,1514.69336
648.570251,1077.53821
648.991333,1421.20825
649.9493,1577.889
652.0511,1664.83972
652.3086,1058.86511
652.5138,1550.90369
653.046631,1534.78674
653.3921,1106.29773
653.4499,1575.27515
653.640442,1059.41589
654.361267,1551.93481
654.474731,1519.484
654.8896,1053.17786
655.0749,1539.214
655.075256,1543.07922
655.302246,1612.49219
655.410645,1582.85876
655.624268,1551.48242
655.625244,1620.65063
655.7805,1065.50781
656.3264,1059.19629
656.6484,1565.18909
657.2792,1579.53015
657.5072,1572.87756
660.76,1143.33838
661.4624,1142.1217
662.197266,1580.20081
662.488647,1503.51563
662.7647,1569.07385
664.881531,1582.36658
666.0452,1053.39014
666.3577,1424.717
666.3741,1545.39954
667.326,1512.09961
667.40686,1129.78918
668.2242,1524.47412
669.878052,1513.8822
670.8177,1568.567
672.160767,1500.57764
673.0513,1509.06433
675.6718,1536.24963
677.2773,1595.62781
677.3896,1585.77222
678.5629,1417.168
684.6646,1572.54541
685.450134,1528.42725
688.7575,1470.07239
696.4397,1554.742
945.522,1452.293
1851.03967,1441.6626
2234.537,1532.56921
2325.16553,1209.2511
2338.95459,1429.78918
2390.344,1435.62231
2437.05713,1430.97888
2467.55566,1425.4386
2475.89624,1417.54248
2481.22388,1503.91479
2488.41772,1439.33276
2493.77832,1522.68176
2495.29443,1480.17407
2505.86572,1445.4325
2508.98779,1485.54382
2510.773,1147.99048
2512.88965,1484.57581
2517.38257,1483.99255
2518.28442,1384.203
2523.58984,1386.9408
2524.53345,1388.75452
2531.75049,1471.84167
2533.02368,1414.51428
2534.36621,1608.81287
2535.7793,1321.30347
2549.56714,1316.23059
2552.99683,1421.76013
2557.647,1453.71558
2562.934,1491.44141
2564.75928,1428.72742
2565.95239,1321.91235
2565.99341,1534.0791
2566.32056,1396.01379
2567.332,1484.1864
2569.753,1438.4176
2571.72144,1172.8562
2572.07666,1474.32727
2573.049,1470.16333
2579.341,1108.03723
2580.17822,1445.45
2582.74756,1408.67957
2583.147,1440.6615
2584.13354,1467.30457
2584.31543,1442.55652
2584.32568,1502.7981
2586.01318,1458.81812
2586.27515,1416.98047
2587.128,1470.89209
2587.7998,1337.43652
2588.52881,1451.98914
2588.53223,1435.63953
2589.37085,1433.97485
2589.85376,1454.55115
2591.79419,1130.12537
2592.98071,1383.76843
2594.00952,1410.26648
2594.42725,1140.45776
2596.98486,1456.61328
2597.58569,1445.00671
2597.783,1327.104
2600.354,1387.38635
2601.47583,1486.21387
2603.369,1466.09558
2604.5083,1407.9845
2604.66821,1318.70813
2606.44531,1420.85583
2606.88916,1506.08093
2607.455,1457.7616
2608.11865,1363.24207
2608.61987,1454.13867
2608.80713,1369.56042
2612.75317,1427.57654
2613.65747,1315.93591
2614.12,1171.216
2617.23242,1358.19934
2621.09375,1420.23572
2622.27686,1400.08521
2622.35571,1415.47668
2622.65674,1361.936
2622.68018,1399.642
2623.347,1383.546
2625.52222,1475.82678
2625.783,1525.758
2625.84326,1507.09363
2626.66675,1435.2478
2626.75049,1409.85828
2628.33374,1433.90515
2628.53833,1108.49084
2629.533,1375.9458
2629.56958,1143.63232
2629.716,1352.09082
2629.937,1522.37842
2630.49951,1402.038
2630.60474,1438.00928
2630.74072,1399.50891
2630.90283,1374.595
2634.01929,1467.90869
2634.543,1427.29053
2635.02637,1412.34412
2635.199,1391.40735
2636.55078,1133.815
2636.80151,1326.97424
2636.897,1489.85083
2638.96753,1373.76526
2639.02881,1133.50159
2639.81738,1105.364
2640.47925,1093.39893
2640.57739,1452.7196
2642.16,1426.89612
2642.53418,1492.61658
2642.57446,1425.53833
2642.92847,1457.45459
2643.72314,1408.848
2643.94263,1407.19763
2644.007,1383.36084
2644.608,1468.93945
2644.99976,1404.48218
2646.15283,1471.5918
2647.20557,1162.17139
2647.285,1414.24243
2647.468,1359.909
2647.56714,1102.35217
2647.886,1448.08142
2648.05664,1400.62964
2649.97119,1118.4176
2650.67139,1395.19165
2651.418,1463.01465
2652.18042,1458.99048
2652.35522,1452.745
2653.03467,1038.651
2653.34277,1422.49512
2653.53833,1538.673
2654.19238,1483.87915
2654.4624,1383.425
2654.57446,1554.24634
2655.13232,1055.25134
2655.74878,1441.57153
2656.33325,1352.24146
2656.91772,1419.3667
2657.06567,1521.45947
2657.14087,1387.862
2657.63232,1542.81
2657.96021,1520.31506
2658.29663,1054.48389
2658.43433,1415.67419
2658.64429,1363.74756
2658.893,1500.937
2659.19,1418.9137
2659.235,1441.51367
2661.286,1510.46289
2661.36621,1183.11914
2665.00659,1409.70911
2665.1394,1408.22546
2665.23071,1541.03809
2666.359,1088.88477
2666.725,1412.16638
2667.21924,1479.47058
2667.48169,1435.12952
2667.66113,1197.31873
2669.32861,1383.19836
2669.386,1124.55688
2669.42847,1098.04871
2669.90137,1444.97375
2670.339,1414.51965
2670.64771,1484.9425
2671.644,1452.0791
2671.894,1096.66321
2672.15039,1387.53479
2672.18359,1449.72131
2673.14526,1438.92334
2674.389,1439.01685
2674.723,1492.06531
2675.02271,1484.24585
2675.09033,1405.72571
2675.723,1398.26147
2676.748,1401.85046
2676.81421,1348.20544
2677.04,1383.19971
2678.02222,1048.54126
2678.02759,1449.00415
2678.709,1378.79846
2678.73828,1375.68384
2679.72241,1429.14978
2679.96069,1433.069
2680.1228,1441.74768
2680.37329,1338.5575
2680.5376,1360.88525
2680.57739,1477.6283
2681.36255,1391.35278
2682.2002,1530.053
2682.29053,1393.87317
2682.64844,1526.33948
2682.6748,1421.17126
2683.05371,1355.2865
2683.60278,1462.55872
2683.964,1190.67175
2684.10815,1453.59033
2684.63135,1454.20471
2684.88232,1441.78845
2685.04224,1432.78625
2685.828,1421.50513
2685.89038,1399.9292
2686.02,1470.14929
2686.208,1420.16675
2686.35278,1447.06885
2686.535,999.25354
2687.402,1530.91638
2687.63477,1138.59424
2688.176,1442.42188
2688.216,1446.22534
2688.64,1452.09351
2688.82544,1409.30664
2689.00073,1347.83423
2689.582,1430.69128
2689.72388,1481.05457
2689.833,1453.19421
2690.43628,1139.58423
2690.59082,1457.31677
2690.70459,1486.633
2690.91479,1469.53
2690.91919,1113.85
2691.89551,1504.97827
2692.07544,1406.05273
2692.378,1435.40466
2692.43945,1532.8822
2693.14014,1403.09875
2693.82056,1379.55188
2693.91943,1039.274
2694.41333,1336.37659
2695.6792,1415.92834
2696.131,1423.63623
2697.05664,1463.22949
2697.13477,1435.84546
2697.343,1380.437
2697.34546,1417.65149
2697.601,1363.15271
2697.65186,1478.99536
2697.815,1479.07849
2698.12769,1152.38257
2698.74341,1352.67749
2699.04224,1373.1991
2700.30225,1462.35583
2700.5332,1477.60791
2700.7583,1069.47961
2700.861,1318.89233
2701.49854,1489.50378
2701.789,1335.77588
2701.847,1432.93445
2702.3042,1140.14453
2702.88184,1053.46533
2703.06567,1349.63892
2703.08984,1121.76672
2703.51855,1490.315
2703.61182,1356.85547
2703.93872,1410.21045
2704.08228,1453.01038
2704.27881,1116.37537
2704.32349,1125.82507
2704.846,1408.46948
2705.804,1525.8833
2705.91187,1113.06555
2706.047,1432.562
2706.19434,1158.43286
2706.35767,1026.59436
2707.11621,1443.54419
2707.4314,1436.58044
2710.002,1118.96851
2710.52124,1421.43152
2710.84741,1065.38733
2711.462,1455.19531
2712.0022,1439.23291
2712.85034,1068.4386
2714.456,1373.39954
2714.99048,1362.81665
2715.6167,1451.76563
2715.86572,1419.26819
2715.88013,1406.77051
2716.17871,1468.15027
2716.29663,1466.10339
2716.51,1441.12329
2716.764,1368.128
2717.149,1049.58557
2717.873,1031.91748
2718.08252,1429.58887
2718.09229,1313.22351
2718.158,1407.39087
2718.61987,1099.67126
2718.89819,1555.42407
2719.01953,1547.05579
2719.11328,1518.96411
2720.04858,1394.21582
2720.49658,1061.24988
2720.764,1217.32983
2721.13232,1476.95044
2721.44043,1426.82483
2721.50732,1396.00647
2722.26465,1493.38574
2722.593,1519.86511
2722.73,1109.87268
2722.85376,1432.25708
2723.14453,1478.97217
2723.24487,1419.12793
2723.676,1319.77576
2723.91528,1447.88855
2724.25659,1190.01428
2724.42773,1327.4231
2724.44946,1419.69067
2724.81226,1379.84863
2725.0144,1438.65173
2725.05933,1088.30151
2725.109,1326.31848
2725.20728,1435.761
2725.807,1177.81421
2725.86084,1050.268
2725.872,1328.97229
2726.83618,1394.82324
2726.91968,1353.54175
2727.04663,1421.67261
2727.39185,1440.379
2727.516,1419.87439
2728.02368,1383.64636
2728.86475,1458.51868
2728.90747,1370.598
2729.13037,1386.33228
2729.5603,1110.50562
2729.8894,1384.97949
2729.97119,1068.70044
2730.13159,1434.57642
2730.57178,1416.62952
2730.78442,1408.58044
2730.93579,1388.36316
2731.83887,1488.48621
2732.4646,1427.486
2733.30078,1149.19714
2733.362,1440.09338
2733.503,1428.35315
2733.519,1515.75671
2733.95654,1335.78223
2734.15942,1394.125
2734.49561,1489.83569
2734.80762,1389.31189
2735.03418,1414.29419
2736.148,1035.08521
2736.919,1446.74951
2737.212,1442.48389
2737.3855,1466.65344
2737.67749,1479.255
2737.78662,1392.55908
2737.88354,1484.5249
2738.087,1047.61011
2738.116,1468.4126
2738.13745,1421.02979
2738.14917,1398.2179
2738.2605,1028.494
2738.369,1420.48083
2738.62036,1489.37024
2738.62451,1443.43677
2738.72241,1452.62744
2739.72,1458.0144
2740.354,1454.25916
2740.67334,1378.36926
2740.76318,1419.80664
2741.1958,1383.92383
2741.19971,1419.2251
2741.24219,1097.01453
2741.48779,1157.78711
2741.5957,1326.19006
2742.63184,1403.16846
2744.06616,1504.97827
2744.06641,1459.84924
2744.081,1427.57251
2744.74878,1361.92761
2744.90381,1371.14514
2745.37085,1421.25122
2745.432,1436.06189
2745.46143,1374.00244
2745.87085,1537.02356
2746.289,1038.91467
2746.82178,1525.93677
2747.227,1309.69458
2747.46948,1444.917
2747.785,1468.13953
2747.79419,1374.84924
2747.80615,1495.47742
2747.95264,1447.31067
2748.37451,1357.37732
2749.02612,1110.62793
2749.04175,1406.74463
2749.361,1444.38574
2749.4917,1375.66516
2749.74561,1445.61658
2750.34131,1110.18713
2750.37085,1189.54077
2751.499,1409.77661
2751.69385,1386.10046
2751.71924,1166.48694
2751.7478,1104.81384
2751.92456,1050.9209
2752.32471,1379.97241
2752.57153,1541.56506
2752.64771,1419.546
2752.722,1138.24023
2753.45654,1449.14429
2753.57837,1484.52527
2753.6167,1081.346
2753.99023,1469.81042
2755.19116,1367.46
2755.423,1502.00134
2755.52637,1469.596
2755.60913,1368.73718
2755.70947,1385.67883
2756.0752,1175.5238
2756.52051,1448.42334
2757.29858,1404.05762
2757.86816,1499.67737
2758.10547,1356.91284
2758.13647,1392.68811
2758.18262,1425.39575
2758.53418,1472.65112
2759.09082,1377.01672
2759.315,1057.36511
2759.81323,1173.088
2759.91553,1096.91565
2760.29956,1465.75134
2760.905,1356.52771
2761.29248,1077.15369
2761.52271,1423.74963
2761.56421,1542.69519
2761.96655,1396.6709
2762.50171,1384.94824
2762.89233,1434.27966
2763.13965,1362.83362
2763.5376,1452.18579
2764.059,1388.95142
2764.41455,1052.11768
2765.162,1326.12207
2765.26538,1471.75659
2765.688,1495.74451
2766.60669,1448.70264
2767.109,1405.57068
2767.452,1455.35657
2767.811,1054.20471
2768.00635,1445.10913
2768.16821,1156.63647
2768.21729,1448.12769
2768.25415,1489.68311
2768.25586,1448.38
2768.28467,1525.63257
2768.874,1513.46484
2769.28613,1348.58984
2769.42944,1444.75757
2770.11621,1477.43408
2770.69067,1445.1167
2771.0127,1129.1908
2771.28735,1443.79553
2771.34814,1059.16235
2771.4104,1144.60461
2771.97363,1064.29663
2772.26245,1175.89575
2772.32373,1060.288
2772.60132,1473.10559
2773.042,1434.714
2773.296,1403.247
2773.59155,1429.84033
2774.40039,1442.51489
2774.548,1402.98242
2774.7644,1406.587
2776.17749,1132.2019
2776.28979,1387.5835
2776.97974,1355.80078
2777.02563,1434.10632
2777.34619,1456.41638
2777.4585,1438.61316
2777.92676,1395.22742
2778.053,1408.56323
2778.542,1338.33484
2778.58,1470.20129
2779.06226,1493.01526
2779.1416,1425.51233
2779.42529,1362.08582
2780.00879,1145.60437
2780.09863,1364.24988
2780.318,1421.544
2780.39526,1347.86621
2780.508,1475.41882
2780.78613,1388.3916
2780.92065,1465.28638
2780.93237,1164.81848
2780.96533,1412.52124
2781.194,1435.91724
2782.3728,1402.18225
2782.378,1473.84546
2782.692,1450.56909
2782.70068,1345.73157
2782.98169,1479.06909
2783.1394,1176.84
2783.751,1356.6012
2784.31445,1382.25964
2784.5105,1095.331
2784.68677,1374.98523
2785.12,1361.2915
2785.31763,1418.68469
2785.412,1364.60278
2785.463,1471.31592
2785.661,1442.89136
2786.07813,1413.80347
2786.889,1465.40356
2787.38965,1453.28723
2787.80762,1485.75818
2788.69629,1209.87854
2788.973,1462.35779
2790.01221,1019.39557
2790.67432,1134.78149
2790.992,1519.83374
2791.25171,1437.00574
2791.87158,1433.28357
2791.95239,1428.98352
2792.21118,1373.28589
2792.80347,1362.162
2792.90527,1144.01318
2793.17822,1345.29321
2793.31519,1435.2229
2793.33569,1133.61218
2793.74756,1128.32715
2793.91724,1152.68665
2793.93848,1367.64514
2794.20044,1497.41309
2794.32617,1106.90674
2794.72827,1446.49353
2794.8606,1349.63489
2796.01123,1491.32849
2796.345,1094.11768
2796.77515,1409.7052
2797.388,1046.866
2797.40771,1388.6687
2797.409,1527.19861
2798.4668,1441.4314
2798.81763,1140.09363
2798.98877,1408.87244
2799.074,1502.98462
2799.09668,1387.19263
2799.61035,1004.94696
2799.84741,1063.509
2799.96143,1056.207
2799.99219,1065.5509
2800.599,1533.4585
2800.61816,1349.52625
2801.92261,1101.79529
2803.0752,1470.2345
2803.09473,1087.8407
2803.652,1339.24976
2804.39185,1512.55566
2805.05371,1467.25061
2805.081,1117.428
2805.224,1279.50439
2805.67871,1572.58118
2805.682,1462.35217
2806.37085,1528.46558
2806.41162,1388.46741
2806.47168,1440.27966
2806.53882,1405.35107
2806.78857,1423.47876
2806.79688,1384.91333
2807.57,1064.04236
2807.98779,1485.64429
2808.57935,1420.2644
2809.0127,1067.8313
2809.05054,1376.80115
2809.08,1061.96924
2809.9,1440.14038
2809.982,1535.33716
2810.06616,1438.38733
2810.1958,1419.76782
2810.379,1415.117
2810.41382,1417.263
2810.58838,1342.159
2811.01172,1072.02686
2811.20923,1449.73694
2811.82056,1478.13367
2811.895,1404.85193
2812.08521,1477.756
2812.539,1102.48022
2812.58765,1396.36255
2812.67627,1083.27063
2812.86914,1457.09668
2813.9502,1068.60547
2814.68579,1353.38208
2814.70532,1140.48132
2815.28931,1495.50183
2815.5293,1412.50842
2815.65918,1130.89343
2816.01318,1144.88757
