Ch1 Amplitude,Ch2 Amplitude
1179.84106,904.1281
1179.90076,914.4794
1179.91357,854.6961
1179.91919,879.595154
1179.95093,809.061768
1179.95325,847.3521
1179.972,895.6223
1179.97314,908.0984
1179.98254,944.0775
1179.98682,796.605957
1180.01563,840.7312
1180.04016,870.0581
1180.08118,871.0267
1180.09924,869.8079
1180.12671,883.764465
1180.29382,856.9772
1180.3302,825.3365
1180.3324,914.124146
1180.33826,833.433044
1180.37427,879.8741
1180.52051,805.6078
1180.54712,924.2473
1180.56592,879.1743
1180.57275,957.3899
1180.573,805.2467
1180.59412,852.173767
1180.63843,868.8886
1180.64209,913.849854
1180.66431,843.222
1180.68127,890.6242
1180.72021,928.0272
1180.72217,855.5388
1180.74463,899.0576
1180.75574,877.4411
1180.79285,902.9655
1180.79578,977.5346
1180.80725,905.804749
1180.836,821.5879
1180.92126,931.1685
1180.92383,865.678833
1180.96643,829.2928
1180.97888,882.3748
1181.034,840.819153
1181.07568,855.0143
1181.09106,822.775
1181.11731,836.7807
1181.15845,899.528442
1181.17761,907.23114
1181.23035,893.251648
1181.24268,842.600647
1181.24573,853.6476
1181.36426,906.7694
1181.39758,842.46814
1181.49316,853.8721
1181.65564,914.328247
1181.76038,842.4333
1181.77588,886.6346
1181.77661,890.607056
1181.83936,882.186157
1181.85645,866.659
1181.87073,898.7382
1181.91418,894.441833
1181.91431,889.256958
1181.93359,897.8475
1181.97681,886.918457
1182.00134,859.131348
1182.129,878.888733
1182.15674,833.680054
1182.2207,898.8497
1182.23486,936.343445
1182.265,874.6349
1182.2771,828.4498
1182.30139,914.929749
1182.30225,926.1881
1182.3125,836.866333
1182.36414,884.7442
1182.388,954.5578
1182.39246,850.322632
1182.41284,853.5793
1182.41687,888.631
1182.4325,872.24
1182.4563,910.6929
1182.45691,829.048462
1182.47668,934.835144
1182.50818,801.7111
1182.5249,933.363831
1182.67029,840.3935
1182.76318,847.7482
1182.78186,871.589233
1182.79248,893.716736
1182.80469,868.6362
1182.81665,898.897461
1182.9436,1001.09326
1182.97437,915.268
1183.085,894.2297
1183.11792,892.914551
1183.30847,827.789734
1183.35425,843.6881
1183.38708,853.436
1183.41565,866.4631
1183.47644,863.348145
1183.55371,906.9902
1183.58557,857.99646
1183.61829,893.1441
1183.62341,872.803467
1183.65442,858.481934
1183.72229,859.1993
1183.74048,909.4454
1183.83484,951.6332
1183.9574,1328.72974
1183.97058,924.590759
1184.01489,824.3184
1184.05042,825.2106
1184.07373,812.6441
1184.09338,862.4218
1184.11243,851.8593
1184.13745,889.787842
1184.14441,885.5642
1184.19019,815.819458
1184.19312,919.2925
1184.22656,859.8032
1184.2843,892.5415
1184.294,865.5445
1184.32,910.2744
1184.39832,898.0532
1184.39954,921.2484
1184.40222,939.216858
1184.42578,889.1282
1184.43018,970.5823
1184.49451,962.5402
1184.61816,852.686646
1184.64343,872.5061
1184.68921,889.6026
1184.75073,783.300842
1184.76282,904.351868
1184.76843,919.739
1184.80359,857.7752
1184.85315,887.3712
1184.94031,904.020569
1185.05273,901.819031
1185.07874,905.61
1185.1488,802.8603
1185.205,847.5173
1185.30469,913.719666
1185.31946,774.917969
1185.35193,886.681946
1185.37781,832.649841
1185.40747,915.8046
1185.41248,856.0097
1185.4325,938.2736
1185.51514,922.401245
1185.66125,957.1295
1185.74451,908.7153
1185.76514,885.9393
1185.7876,848.351135
1185.87061,888.3226
1185.87659,882.417542
1185.911,845.885437
1185.91565,851.593933
1185.924,879.721436
1185.95215,813.004456
1185.97986,856.5141
1185.98535,905.252441
1186.00684,888.820068
1186.06348,955.2927
1186.08911,991.835144
1186.09033,1422.57214
1186.096,883.435364
1186.136,906.8393
1186.20874,2703.61084
1186.32336,912.097351
1186.46191,883.3398
1186.48657,915.944458
1186.51733,867.8068
1186.52466,887.161865
1186.54028,885.8822
1186.54443,848.3794
1186.6272,876.8043
1186.63159,925.921448
1186.64929,855.0144
1186.76648,862.4716
1186.77148,898.037048
1186.78333,882.780945
1186.81824,873.29895
1186.88245,832.3514
1186.96277,851.9016
1187.13281,874.7577
1187.13452,965.444641
1187.13721,913.4655
1187.18848,879.863159
1187.31946,878.248352
1187.41992,841.2924
1187.513,903.3217
1187.53711,872.70636
1187.5437,839.6814
1187.56946,918.246
1187.60327,921.4751
1187.6554,852.8377
1187.69873,873.893
1187.84753,854.5737
1187.86316,895.24
1187.91357,867.788
1187.95947,881.0702
1187.96643,822.4843
1187.985,840.541138
1188.11194,879.9214
1188.15442,879.291565
1188.24817,876.836731
1188.35486,849.1512
1188.40833,894.8838
1188.484,885.3205
1188.64429,934.4568
1188.67554,877.7369
1188.70544,910.3304
1188.72644,870.649231
1188.80591,865.931335
1188.83911,906.0898
1188.83972,849.0207
1188.84692,852.28125
1188.97815,832.0599
1189.00171,839.670654
1189.0304,919.5374
1189.03113,1329.44971
1189.08911,897.2141
1189.227,1434.58752
1189.30725,964.793945
1189.32092,968.4579
1189.3689,910.839539
1189.41577,927.2762
1189.446,883.4492
1189.47546,972.012634
1189.50354,883.135254
1189.58936,962.6575
1189.60181,900.417236
1189.60657,906.0679
1189.728,858.493
1189.7312,987.8938
1189.80981,2619.3042
1189.89392,885.168
1189.95386,866.1703
1190.0813,810.080261
1190.22241,932.1601
1190.29846,918.0566
1190.35352,833.478
1190.41565,913.32666
1190.4187,905.7495
1190.43762,884.5915
1190.49951,902.8597
1190.52551,855.432434
1190.541,893.482056
1190.6001,922.8054
1190.63867,885.914246
1190.66064,875.0957
1190.67773,848.2943
1190.705,944.7976
1190.78174,862.5833
1190.82947,891.8364
1190.83521,867.9248
1190.91711,850.916748
1191.06152,891.8229
1191.08057,852.2078
1191.09424,857.81665
1191.18958,1015.67371
1191.22729,831.2386
1191.244,815.5411
1191.27551,898.785767
1191.34033,910.5662
1191.3407,901.733643
1191.404,955.6296
1191.45288,849.8791
1191.50793,861.354858
1191.55969,933.8059
1191.60718,835.8267
1191.63037,744.2247
1191.68445,898.8149
1191.6897,948.466736
1191.82507,912.456848
1191.85034,815.0933
1191.85876,898.9439
1191.99329,919.0396
1192.08594,804.301636
1192.0929,931.671753
1192.18542,899.9162
1192.33228,844.075
1192.38257,874.9099
1192.44067,879.696
1192.46375,801.3053
1192.4906,819.243469
1192.54138,917.23645
1192.63037,896.204346
1192.63806,935.1865
1192.74353,886.7797
1192.77222,857.8052
1192.79285,1373.27112
1192.81592,875.123
1192.90564,865.722656
1192.93958,884.0777
1192.97656,897.665161
1193.23022,899.821167
1193.28882,859.006958
1193.34827,862.9034
1193.36133,845.5867
1193.41357,892.5065
1193.47974,869.6222
1193.55615,817.91864
1193.58337,887.1855
1193.72437,884.5784
1193.74609,835.152
1193.89526,886.390564
1193.96887,864.064941
1194.02441,824.5053
1194.04858,865.4192
1194.13416,895.0986
1194.244,858.6626
1194.54163,858.1947
1194.81165,951.183838
1194.83484,909.3073
1194.896,952.9299
1194.92224,840.1358
1194.94531,912.480957
1194.98352,837.3237
1194.99377,913.315857
1195.13342,903.5585
1195.17468,897.011536
1195.28564,921.4926
1195.50623,884.269958
1195.57825,881.377258
1195.59644,1359.3125
1195.82544,814.522156
1195.85278,884.0988
1195.87634,837.6926
1195.9353,855.300659
1195.93848,853.054749
1195.94446,852.1368
1195.96948,891.1249
1196.02112,788.2943
1196.08423,958.283
1196.10376,913.5602
1196.112,845.0092
1196.55676,825.9561
1196.69666,861.4775
1196.698,800.6645
1196.71289,886.847168
1196.74866,878.3338
1196.786,879.146362
1196.80017,927.3014
1196.90942,906.031067
1196.96069,937.857
1197.015,873.129761
1197.06555,908.108032
1197.09875,828.4302
1197.20642,887.858948
1197.21509,842.8837
1197.22253,838.1008
1197.25208,834.9003
1197.33533,931.91626
1197.381,874.5664
1197.46423,906.763855
1197.47083,1420.1875
1197.69751,922.1086
1197.83789,897.058533
1197.95764,860.41864
1197.97412,855.1575
1198.13538,898.4523
1198.21313,848.7146
1198.33008,918.200562
1198.45032,864.1847
1198.46057,839.6093
1198.73291,834.4897
1198.8783,949.609436
1199.07385,883.0316
1199.12646,865.4939
1199.22351,922.941956
1199.26123,802.6055
1199.52393,881.2126
1199.53662,884.6066
1199.58838,898.654358
1199.59131,822.480469
1199.60217,952.237732
1199.76917,891.490051
1199.78772,838.6511
1199.90259,889.8611
1200.088,921.884033
1200.18933,841.9761
1200.20435,859.389832
1200.21313,919.2728
1200.389,860.534363
1200.47241,854.989563
1200.55652,806.2134
1200.73926,897.567261
1200.75586,812.7405
1200.76965,907.359131
1200.77234,880.3216
1200.87292,833.5873
1201.22632,841.4394
1201.31482,822.419067
1201.59863,887.0814
1201.62451,868.4141
1201.7605,884.9119
1201.77881,1375.27271
1201.90979,886.358
1202.18579,872.6584
1202.201,912.7901
1202.22058,864.7326
1202.47632,950.435852
1202.4856,845.9116
1202.5061,838.7485
1202.507,890.6427
1202.60754,791.794861
1202.62793,877.70105
1202.75537,825.3679
1202.84448,834.148865
1202.8938,897.189758
1203.28931,923.176147
1203.30835,844.9267
1203.35779,936.196
1203.3905,873.938843
1203.39539,896.1903
1203.50208,922.7136
1203.56921,894.7041
1203.61475,872.454346
1203.799,793.3913
1204.12207,905.672546
1204.19177,912.2683
1204.4585,887.7654
1204.93762,838.0526
1205.03015,927.509033
1205.1228,892.931
1205.25549,885.4641
1206.10193,882.1708
1206.35168,914.0192
1206.38428,850.971558
1206.45789,833.489563
1206.52954,910.6978
1206.69617,876.2034
1207.05054,974.9434
1207.35071,862.8847
1207.6405,911.6984
1207.73,854.025146
1207.77844,847.8455
1207.82678,1359.83643
1207.9447,874.475342
1208.05054,862.9603
1208.29871,892.79895
1208.39343,1397.86743
1208.83545,862.2187
1208.9884,903.1306
1209.03284,850.1025
1209.07434,924.084351
1209.47046,908.5961
1209.54883,832.399231
1209.78467,868.1231
1209.825,936.426331
1209.835,828.557861
1209.85278,852.7418
1209.891,854.0369
1209.97131,900.221436
1210.01086,827.081543
1210.01587,842.916565
1210.02966,891.9573
1210.07947,879.0216
1210.27551,896.3812
1210.3031,850.134949
1210.45032,930.6246
1210.91406,887.0467
1210.9386,906.875061
1211.02173,830.0295
1211.44458,892.3285
1211.50842,873.6267
1211.73767,809.4889
1211.83423,883.269531
1212.17151,933.2329
1212.29663,891.995239
1212.37549,905.883545
1212.48779,928.558838
1212.56665,887.9915
1212.61133,883.9971
1212.71375,875.6923
1212.72412,854.103333
1212.91565,915.096436
1213.02368,831.9658
1213.08447,896.460754
1213.49463,856.7195
1213.65308,835.0513
1213.85535,873.981934
1214.1864,811.715332
1214.26074,815.8244
1214.33728,951.328247
1214.54517,851.4612
1214.97412,924.5131
1215.00269,886.1036
1215.07227,844.6343
1215.09668,908.8737
1215.31738,838.301147
1215.34888,802.431763
1215.89612,807.7203
1216.02966,874.957458
1216.08545,877.8721
1216.37207,853.1202
1216.429,842.5326
1216.95081,852.379333
1217.136,861.8956
1217.28516,827.687866
1217.67358,825.76886
1217.96948,840.028
1218.09534,928.145752
1218.16846,901.908142
1218.24683,897.8088
1218.43066,884.6197
1218.67249,869.533936
1218.69556,877.459167
1219.42444,843.6791
1219.45691,871.0483
1220.12915,881.175842
1220.34741,845.923767
1220.47729,963.2972
1221.02612,790.341553
1221.15,928.940857
1221.64233,919.085
1221.64807,1385.76672
1221.74426,852.201843
1221.89624,891.5405
1222.9397,875.8145
1223.17419,846.6867
1223.54626,897.4735
1223.76477,934.0062
1223.76721,910.5404
1223.90991,847.7729
1224.09338,850.6824
1224.39819,873.802551
1224.74707,804.7637
1224.91675,862.2712
1224.9812,861.136841
1225.38586,891.503967
1226.1875,889.204
1226.2019,858.4094
1226.61255,835.910339
1226.79126,873.272461
1227.01917,840.841736
1227.06458,845.230835
1227.60034,844.4199
1228.18811,864.21814
1228.4574,924.6101
1229.63293,805.6992
1230.208,997.0658
1231.06128,843.988831
1231.72778,866.063354
1231.76733,879.546448
1232.59521,890.373169
1232.85413,914.6365
1232.9502,891.1891
1233.0686,883.432434
1233.09717,778.8028
1233.65979,821.210144
1234.47961,901.507935
1234.85828,856.0888
1235.3302,849.387939
1236.082,858.445251
1236.52722,852.2329
1242.58093,834.140869
1243.004,820.1934
1245.56531,784.789
1245.7179,796.7015
1246.27026,839.424133
1246.91882,837.257446
1249.762,809.990234
1249.80029,894.444031
1252.32666,952.6769
1257.43774,891.3197
1261.38806,888.613159
1264.347,935.1386
1266.39307,1042.473
1312.60388,1305.40674
1347.13513,1399.04089
1350.14832,1336.12292
1352.74512,1313.73
1356.05994,1190.08594
1358.10229,1323.75952
1371.8197,1300.098
1392.95349,1467.50708
1406.92151,1465.67041
1414.26672,915.772156
1421.6554,1368.30322
1424.07263,1455.40112
1439.59546,1385.05725
1440.37146,1466.64917
1442.39453,1419.48267
1443.79077,2670.31421
1446.20142,1455.03687
1451.30933,1316.4054
1452.86035,1362.25293
1454.46814,1426.9292
1461.40723,1297.279
1461.733,1436.72778
1464.24573,1333.806
1469.12427,1353.578
1469.57056,1352.50928
1471.18311,1395.5321
1473.17627,1375.77209
1473.75171,1495.36462
1478.20532,1326.60559
1483.07434,1311.19666
1485.961,1375.37329
1486.61926,1426.6051
1487.25427,1370.87915
1487.6051,1404.76111
1490.42749,1354.96814
1491.135,1270.18
1491.49243,1390.74377
1493.055,1349.7666
1493.64368,1303.15918
1499.40137,1497.0531
1500.28992,1410.08325
1500.97668,1387.0365
1501.187,1427.318
1505.652,1371.46265
1505.89526,1379.30444
1507.91406,1455.83936
1511.70215,1356.50244
1511.745,1381.98669
1512.55383,1476.98975
1513.17822,1330.99
1513.68079,1470.99353
1513.85474,1419.42664
1516.125,1449.58423
1516.1604,1381.98633
1516.21863,1431.29163
1517.03674,1348.144
1517.45349,1384.224
1517.4884,1393.38806
1517.90027,1303.99036
1518.44983,1436.54675
1520.16479,1544.35229
1522.6709,1300.85657
1522.73853,1276.43689
1523.79688,1421.52026
1524.21448,1432.40271
1524.50708,1239.29761
1524.80579,1385.91565
1524.86365,1321.52014
1524.95691,1343.73083
1524.97192,1485.94092
1525.14636,1390.37476
1525.42871,1263.57007
1526.678,1380.008
1526.85254,1378.02466
1529.56152,1425.68347
1530.46912,1447.503
1531.04639,1335.85193
1531.2113,1400.07336
1534.49829,2640.01855
1534.97925,1368.51477
1535.15137,1367.788
1537.04175,1372.25708
1537.37415,1345.96375
1537.40186,1441.84448
1538.11084,1396.124
1538.21436,1423.57312
1539.35864,1344.86011
1539.935,1399.2074
1540.17871,1409.2937
1540.57251,1424.94861
1540.58582,1338.79163
1540.829,1394.96411
1541.44031,1355.19946
1541.66882,1361.31555
1542.21191,1422.30591
1542.777,1406.39075
1542.78784,1411.94971
1543.92212,1360.06824
1544.59851,1322.38318
1545.15869,1382.943
1545.42493,1433.218
1545.56018,1338.38269
1545.67175,1376.4978
1546.06506,1456.6228
1546.195,1354.20752
1546.78943,1406.617
1548.99426,1369.80688
1549.60217,1345.98792
1549.89258,1385.50781
1550.81555,1434.319
1550.93848,1419.2749
1551.23462,1367.08459
1552.4325,1408.50281
1552.92053,1385.0271
1555.3783,1361.67578
1555.53235,1324.48279
1555.82593,1361.18262
1556.38818,1414.907
1556.82239,1390.87671
1557.11072,1455.78979
1557.35889,1407.03
1557.55786,1361.04468
1558.35986,1379.93823
1558.61963,1387.69714
1559.40747,1330.4541
1559.51062,1409.08569
1560.193,1333.52368
1560.4209,1393.69043
1562.13708,1455.36157
1562.1698,1419.04236
1562.73193,1391.3075
1562.93811,1377.24548
1563.13391,1371.41748
1563.40088,1332.29578
1563.5061,1462.50537
1564.17334,1485.76416
1564.51831,1422.88171
1565.53137,1431.76
1565.72217,1359.85327
1565.94458,1343.85571
1566.04517,1391.59436
1567.60974,1419.295
1567.88208,1385.77539
1568.01917,1359.61279
1568.44055,1323.78137
1569.04358,1371.80078
1569.33374,1379.83826
1569.457,1294.96082
1569.51672,1352.33936
1569.55481,1434.6543
1569.73975,1325.83972
1569.931,1405.35071
1571.0332,1441.86047
1571.84058,1381.74487
1572.40137,1387.013
1572.62537,1350.5022
1572.73218,1394.25134
1572.97681,1426.893
1574.30371,1396.25061
1574.51721,1407.028
1576.46045,1368.84827
1576.72571,1467.808
1577.108,1298.89624
1577.47571,1428.02588
1577.676,1390.33618
1577.70459,1381.10217
1578.03125,1355.562
1579.23669,1430.65881
1579.56091,1394.44849
1579.73035,1331.8728
1580.53369,1433.10474
1581.02283,1388.84192
1581.224,1368.34375
1583.842,1326.64941
1584.1427,1381.26807
1584.27148,1384.61963
1584.44641,1438.434
1584.54431,1427.008
1585.19043,1407.79126
1585.79089,1353.06042
1585.81628,1375.58081
1586.02466,1419.16321
1586.34509,1421.94128
1586.53931,1341.76416
1586.6897,1388.53625
1586.92114,1405.22949
1587.19556,1334.9259
1587.29248,1425.584
1587.50256,1399.84973
1588.64026,1346.9906
1588.80811,1420.81238
1589.18848,1365.23926
1589.43433,1389.09631
1589.93372,1407.22534
1590.10266,1330.70813
1590.13245,1336.07544
1590.26758,1348.72375
1590.65955,1382.89087
1591.45618,1466.97327
1591.622,1309.46765
1591.71143,1371.28186
1591.73132,1370.63293
1593.02551,1312.73926
1593.4624,1378.72229
1594.78625,1375.66748
1595.01257,1452.6748
1595.03308,1369.81628
1595.13135,1347.517
1595.68286,1380.8988
1595.92578,1388.32666
1596.30518,1407.4353
1596.37952,1383.60352
1596.58569,1385.75269
1596.92114,1397.831
1597.279,1382.46643
1598.65527,1335.20129
1599.24109,1287.54834
1599.844,1324.87866
1600.01367,1337.29236
1600.3158,1408.67651
1601.46277,1400.33887
1601.76929,1319.22
1602.38513,1461.82336
1602.68,1419.432
1602.69482,1373.07935
1602.71,1287.81689
1603.51147,1367.12439
1604.12634,1284.96582
1604.18726,1517.95154
1604.20215,1348.6073
1604.325,1391.75171
1604.4436,1342.76453
1604.57849,1428.60779
1604.75623,1412.84192
1604.79626,1425.8551
1604.81238,1297.27429
1605.46936,1443.9408
1605.50586,1321.624
1605.99011,1387.065
1606.01953,1394.23425
1606.29468,1309.86389
1606.5,1385.88623
1607.698,1318.35742
1607.90967,1433.11462
1608.60352,1332.22839
1608.63049,1410.95337
1608.74829,1416.67615
1608.94922,1376.90393
1609.101,1408.76563
1609.46094,1374.72192
1610.19165,1430.45837
1610.291,1422.2865
1610.68176,1345.58337
1610.79431,1425.92078
1610.9502,1414.22937
1611.39941,1459.51038
1611.67212,1263.45544
1611.77258,1381.55493
1611.78186,1374.55615
1612.11145,1410.30139
1612.75342,1406.131
1612.86218,1370.29932
1612.98328,1449.37878
1613.08191,1432.16724
1613.45667,1382.2583
1613.58081,1331.883
1614.58667,1415.56311
1616.08826,1365.56946
1616.16016,1452.58374
1616.56885,1347.57092
1616.58533,1287.01782
1616.5907,1391.21265
1616.75708,1353.61987
1616.86243,1414.18323
1617.2821,1328.416
1617.859,1424.782
1617.914,1405.67773
1618.03552,1369.91284
1618.86157,1396.55066
1618.99243,1342.959
1619.22473,1356.56421
1619.27734,1098.5022
1619.53271,1427.08765
1619.59631,1409.86646
1621.29834,1424.75781
1621.62708,1314.52246
1621.747,1405.50684
1621.81067,1362.36865
1622.35156,1367.02722
1622.94727,1376.98193
1622.94751,1407.6261
1623.81543,1417.751
1623.83911,1336.55518
1623.881,1425.08789
1624.06445,1353.68018
1624.21069,1437.33289
1624.7063,1364.612
1625.14539,1330.40088
1625.515,1396.36548
1625.98389,1366.63623
1626.32617,1404.83118
1626.77087,1337.44873
1626.82178,1329.10266
1626.9696,1355.75415
1627.60461,1368.79919
1628.44885,1389.14539
1629.07825,1357.05383
1629.15,1370.17065
1629.79309,1439.31055
1630.54407,1425.09009
1630.83276,1337.54456
1630.88782,1339.93762
1631.34192,1271.30725
1632.089,1341.08337
1632.15515,1350.70422
1632.29187,1356.30078
1632.42456,976.193542
1632.76892,1370.46167
1632.78857,1368.90479
1633.0415,1400.00684
1633.07532,1425.32861
1633.699,1372.32263
1633.74048,1440.99585
1634.75317,1345.22668
1634.94568,1376.81934
1635.94238,1362.5658
1636.08435,1347.1272
1636.67151,1340.60742
1636.745,1381.12256
1639.34033,1291.18347
1639.7373,1411.39771
1639.99829,1444.61877
