Ch1 Amplitude,Ch2 Amplitude
1055.62891,1062.77783
1055.63074,1166.0238
1055.63367,1125.68481
1055.6377,1130.02563
1055.64307,1155.86328
1055.65735,1037.96533
1055.66162,1107.65149
1055.66174,1154.84546
1055.66309,1182.44116
1055.67981,1152.06958
1055.68665,1108.02991
1055.68787,1120.72485
1055.69409,1154.68457
1055.69775,1061.29224
1055.71008,1108.85559
1055.74292,1115.51978
1055.75122,1156.75513
1055.75134,1017.13629
1055.75708,1095.57849
1055.75708,1051.6864
1055.76514,1091.90088
1055.76526,1184.763
1055.76855,1069.19019
1055.77393,1141.56543
1055.77527,1079.50891
1055.78528,1141.028
1055.78979,1060.37146
1055.79016,1081.09546
1055.79065,1155.90967
1055.80164,1161.94177
1055.815,1100.365
1055.827,1246.87915
1055.84521,1206.36719
1055.854,1098.49268
1055.85852,1094.26221
1055.86255,1068.90942
1055.87109,1093.112
1055.87427,1141.82739
1055.87915,1142.29822
1055.88159,1088.55066
1055.893,1135.15308
1055.90161,1104.49219
1055.93115,1225.67883
1055.93188,1127.80237
1055.93188,1143.00635
1055.9342,1124.23145
1055.9353,1221.87708
1055.94238,1090.2251
1055.95142,1095.7489
1055.96643,1126.7832
1055.97327,1136.80969
1055.98291,1104.59229
1055.996,1068.97693
1056.00232,1147.13037
1056.01221,1041.03186
1056.02075,1051.60632
1056.022,1160.53015
1056.02576,1114.74255
1056.03247,1120.84717
1056.04346,1092.41772
1056.04443,1196.35681
1056.04932,1058.17017
1056.069,1091.62317
1056.0719,1098.4939
1056.07446,1166.9314
1056.09644,1114.66467
1056.10132,1142.21521
1056.10376,1121.04541
1056.12183,1164.68335
1056.13123,1065.20764
1056.13733,1108.949
1056.1438,1110.36279
1056.1521,1174.09741
1056.16357,1082.00891
1056.1665,1127.055
1056.16858,1100.13135
1056.173,1242.82629
1056.18555,1120.52112
1056.1908,1113.08191
1056.19214,1090.33264
1056.20239,1078.75488
1056.2041,1143.77661
1056.208,1092.92371
1056.21,1081.544
1056.21875,1106.52
1056.22522,1084.90063
1056.227,1051.93933
1056.23315,1071.04773
1056.23511,1160.96741
1056.23694,1160.81641
1056.24084,1120.035
1056.24731,1133.399
1056.25256,1193.33777
1056.26648,1121.17554
1056.29626,1091.96655
1056.2981,1118.79663
1056.3031,1154.01514
1056.32849,1192.05457
1056.33472,1121.89172
1056.34119,1086.80322
1056.35278,1119.08191
1056.35693,1072.06885
1056.3623,1139.51416
1056.37341,1111.6
1056.38562,1083.33508
1056.38586,1101.487
1056.38953,1127.544
1056.39343,1075.82788
1056.39441,1082.43933
1056.39954,1162.93958
1056.41858,1151.48853
1056.42358,1170.18494
1056.42407,1157.69226
1056.4458,1073.43262
1056.45129,1109.929
1056.45557,1060.68481
1056.46045,1110.44861
1056.47522,1066.383
1056.484,1103.92456
1056.486,1094.07776
1056.4873,1186.75049
1056.50061,1087.81824
1056.51514,1133.59448
1056.52234,1058.209
1056.53931,1115.74158
1056.541,1104.46265
1056.55054,1102.9574
1056.56348,1079.47571
1056.58081,1100.16052
1056.58472,1091.15027
1056.5918,1114.72852
1056.60535,1140.11609
1056.63354,1121.4447
1056.6416,1055.00867
1056.6571,1183.2738
1056.66321,1158.40454
1056.666,1118.15747
1056.67725,1093.21826
1056.68,1016.24054
1056.68018,1120.29822
1056.681,1128.61768
1056.68372,1139.98755
1056.6853,1184.86487
1056.68909,1147.212
1056.69739,1083.379
1056.71375,1135.53
1056.71716,1117.43
1056.725,1136.82849
1056.72583,1135.20618
1056.73364,1155.42322
1056.73511,1108.58081
1056.73743,1096.24536
1056.75269,1114.67224
1056.77722,1121.876
1056.81982,1147.71143
1056.82825,1102.75952
1056.83582,1104.83289
1056.838,1190.32581
1056.83875,1045.965
1056.86414,1132.87292
1056.87512,1071.836
1056.87524,1089.86462
1056.87866,1116.44214
1056.87927,1138.24792
1056.88025,1133.46814
1056.88818,1120.26208
1056.92334,1111.01
1056.927,1124.97253
1056.93347,1168.28186
1056.94287,1033.94092
1056.94336,1116.13318
1056.94971,1169.25769
1056.97058,1170.66443
1056.97339,1119.35132
1056.97583,1102.51379
1056.99341,1197.43579
1057.002,1157.84692
1057.01379,1168.898
1057.04126,1032.0874
1057.04211,1138.29431
1057.058,1060.99951
1057.0719,1230.52332
1057.07837,1201.70288
1057.07959,1088.794
1057.08374,1137.3136
1057.09558,1134.55981
1057.09644,1067.67993
1057.10413,1081.54773
1057.13843,1158.6842
1057.14575,1048.764
1057.14819,1127.29346
1057.15369,1107.97437
1057.16455,1086.59192
1057.16455,1151.10461
1057.17163,1123.75415
1057.17688,1163.61584
1057.1825,1144.66833
1057.19189,1070.45349
1057.19617,1187.30151
1057.19641,1060.54614
1057.201,1187.0282
1057.20142,1124.79492
1057.20313,1096.00012
1057.225,1142.9187
1057.24475,1116.26086
1057.25745,1159.75977
1057.25818,1094.654
1057.26,1101.81274
1057.27258,1144.42212
1057.28833,1148.72522
1057.28857,1133.90955
1057.28918,1069.26013
1057.29114,1161.36719
1057.303,1086.44556
1057.32458,1085.1311
1057.32727,1104.19861
1057.32959,1207.45947
1057.33875,1091.77881
1057.34253,1079.27563
1057.35046,1100.31714
1057.36072,1237.01538
1057.36963,1136.90137
1057.38464,1156.7876
1057.38525,1158.51965
1057.38708,1164.25549
1057.393,1129.16687
1057.399,1046.69287
1057.42383,1185.90259
1057.42993,1095.04016
1057.43677,1192.94165
1057.44043,1047.89343
1057.44482,1023.04156
1057.44751,1083.15686
1057.45361,1089.09326
1057.45361,1136.813
1057.46143,1070.19165
1057.47485,1148.407
1057.48877,1089.1283
1057.51147,1094.39111
1057.52576,1207.49561
1057.53955,1085.7793
1057.54236,1100.733
1057.54382,1139.70386
1057.54846,1084.766
1057.55164,1111.4165
1057.5542,1029.04187
1057.565,1064.75378
1057.56665,1082.24634
1057.57471,1170.38965
1057.57959,1140.48608
1057.58142,1100.47021
1057.5885,1103.84766
1057.63159,1101.72229
1057.635,1093.88257
1057.651,1100.12024
1057.66492,1026.40723
1057.68384,1106.38159
1057.68555,1163.89954
1057.71643,1060.429
1057.7395,1114.31873
1057.76062,1049.03491
1057.76636,1080.2229
1057.77087,1112.84937
1057.77222,1121.8429
1057.77417,1130.07776
1057.779,1251.94128
1057.78467,1066.56213
1057.789,1172.35168
1057.79065,1133.8241
1057.79272,1090.517
1057.7948,1165.73511
1057.79724,1148.25354
1057.81055,1140.17651
1057.8241,1085.24573
1057.82642,1162.80408
1057.82666,1103.81836
1057.83008,1086.2052
1057.84778,1115.41919
1057.87231,1202.81921
1057.87671,1079.694
1057.89038,1082.22961
1057.89526,1153.843
1057.90137,1126.47827
1057.9021,1026.54932
1057.90625,1105.29
1057.90662,1167.22046
1057.91565,1044.60486
1057.93591,1078.876
1057.94043,1040.66614
1057.94226,1160.78186
1057.94617,1158.93286
1057.95276,1156.806
1057.97266,1107.01941
1057.98462,1084.07947
1057.98779,1032.45618
1057.99609,1165.90015
1057.99927,1081.77771
1058.00549,1107.27417
1058.02222,1097.79968
1058.03979,1208.1886
1058.041,1080.361
1058.05042,1023.60254
1058.05823,1070.56775
1058.06909,1142.59839
1058.07971,1093.85828
1058.08337,1063.75146
1058.10437,1124.134
1058.1051,1153.33533
1058.11523,1114.30237
1058.12817,1095.385
1058.14221,1028.78284
1058.15747,1108.15942
1058.1593,1099.40613
1058.16174,1139.11462
1058.19055,1078.61743
1058.19421,1104.52136
1058.20044,1085.08447
1058.20288,1140.8551
1058.21753,1133.91528
1058.21777,1108.64856
1058.24622,1185.27356
1058.25366,1148.84131
1058.27478,1122.60767
1058.28174,1107.814
1058.28516,1092.62463
1058.292,1208.17542
1058.297,1089.30579
1058.29919,1235.42114
1058.31946,1082.6853
1058.32532,1141.85767
1058.35168,1139.88586
1058.36267,1088.834
1058.36841,1162.79773
1058.369,1120.80884
1058.38513,1103.43933
1058.39514,1131.42932
1058.4198,1152.047
1058.42859,1109.9093
1058.43347,1089.36267
1058.43958,1050.8905
1058.452,1026.17932
1058.46643,1122.27673
1058.49768,1024.167
1058.49988,1083.27161
1058.50623,1228.661
1058.5072,1234.67456
1058.53857,1023.80914
1058.55225,1097.68225
1058.5553,1148.97815
1058.56079,1119.90991
1058.57349,1050.57422
1058.59436,1032.39087
1058.59607,1088.48914
1058.59619,1071.145
1058.60144,1087.9231
1058.60278,1117.73511
1058.61035,1076.31042
1058.62183,1055.51355
1058.625,1134.869
1058.62561,1064.27234
1058.642,1111.76953
1058.67151,1103.33228
1058.6781,1105.85571
1058.68054,1128.14063
1058.68848,1155.942
1058.68884,1107.329
1058.68945,1173.79224
1058.70508,1032.692
1058.71228,1067.42822
1058.73059,1129.94946
1058.73083,1127.16357
1058.73962,1094.14856
1058.75208,1122.868
1058.75623,1082.28528
1058.7627,1147.64758
1058.76538,1045.01184
1058.77246,1227.98071
1058.77808,1083.52307
1058.80835,1102.28137
1058.811,1054.12341
1058.82666,1154.70166
1058.82861,1049.32007
1058.83191,1108.87927
1058.83215,1137.656
1058.83667,1117.64929
1058.86365,1115.79175
1058.87256,1130.97473
1058.8822,1127.73291
1058.88562,1115.52954
1058.89307,1119.05713
1058.89331,1161.478
1058.89661,1131.97
1058.905,1209.06323
1058.90637,1128.464
1058.917,1124.34314
1058.91919,1142.08716
1058.92029,1116.314
1058.92249,1116.09656
1058.92542,1119.4021
1058.94775,1090.93188
1058.95581,1157.79114
1058.95911,1056.62573
1058.96606,1107.08667
1058.97473,1153.11133
1058.98462,1173.14221
1058.997,1144.38049
1058.99927,1185.42615
1059.008,1077.70117
1059.02283,1142.34241
1059.027,1154.76245
1059.03308,1094.63074
1059.04919,1148.219
1059.05652,1229.69336
1059.06506,1172.406
1059.06836,1189.73218
1059.07178,1085.60181
1059.07507,1038.869
1059.0874,1101.56946
1059.09338,1086.73657
1059.115,1111.026
1059.13452,1089.18091
1059.1355,1047.55933
1059.1394,1113.16553
1059.14807,1053.11414
1059.15283,1105.86865
1059.15381,1133.9552
1059.1543,1069.38184
1059.15723,1060.97534
1059.17029,1126.62158
1059.18359,1077.8634
1059.19543,1151.13452
1059.21252,1126.95374
1059.22473,1134.84155
1059.22754,1118.81848
1059.252,1095.99744
1059.2666,1151.308
1059.27161,1089.25854
1059.27527,1075.61365
1059.29272,1166.32446
1059.31909,1160.54736
1059.33643,1085.72791
1059.34546,1065.63708
1059.351,1127.43188
1059.36731,1094.81335
1059.37439,1088.40637
1059.38086,1204.28174
1059.3894,1133.73157
1059.39856,1107.05286
1059.40417,1114.04919
1059.41345,1100.4552
1059.42615,1170.50012
1059.43164,1127.72974
1059.439,1161.14868
1059.44958,1070.4823
1059.45264,1109.28918
1059.464,1048.80994
1059.47021,1046.3916
1059.50037,1130.78259
1059.51563,1100.5365
1059.53687,1123.90234
1059.53735,1142.29382
1059.54138,1082.336
1059.56836,1093.26343
1059.58716,1110.056
1059.588,1119.78015
1059.5918,1172.17212
1059.609,1132.15723
1059.61414,1117.44788
1059.61743,1163.01831
1059.62366,1144.00293
1059.62512,1104.90027
1059.64587,1100.19531
1059.65125,1146.68787
1059.66943,1051.073
1059.66992,1179.147
1059.691,1117.52087
1059.69421,1136.55652
1059.69946,1057.52832
1059.70276,1136.29089
1059.70837,1096.826
1059.70935,1228.2981
1059.71851,1202.68909
1059.72522,1103.63538
1059.72852,1120.26074
1059.72961,1251.4137
1059.73218,1209.46729
1059.75708,1072.10815
1059.758,1154.78992
1059.77344,1058.60474
1059.779,1144.03271
1059.79175,1103.78564
1059.79578,1076.31555
1059.79626,1085.2179
1059.79675,1060.40955
1059.80066,1101.59875
1059.824,1148.41772
1059.82593,1128.84668
1059.84448,1173.71375
1059.84448,1082.02087
1059.85449,1164.86169
1059.86926,1108.07544
1059.88892,1020.07965
1059.89709,1099.36145
1059.91565,1034.04663
1059.91785,1153.43665
1059.92566,1030.52209
1059.93372,1094.5531
1059.93469,1187.27979
1059.93726,1111.99341
1059.939,1176.989
1059.94727,1129.92065
1059.971,1136.08667
1059.97473,1029.2959
1059.98083,1088.14343
1059.98767,1123.33923
1059.98779,1080.269
1060.02173,1132.935
1060.02832,1090.018
1060.03589,1095.94092
1060.04578,1143.50232
1060.06165,1177.83923
1060.06189,1101.881
1060.07019,1120.0448
1060.07556,1169.518
1060.07654,1147.59082
1060.08374,1043.226
1060.12512,1155.48889
1060.13037,1069.58911
1060.13452,1167.51953
1060.14587,1125.55652
1060.1626,1113.48975
1060.171,1123.58533
1060.18262,1153.60657
1060.18713,1104.98779
1060.19092,1102.87732
1060.19946,1092.6637
1060.20337,1164.1582
1060.2157,1067.40845
1060.225,1235.10632
1060.23254,1091.70483
1060.23291,1156.32556
1060.27576,1160.81116
1060.28857,1159.10681
1060.289,1194.55237
1060.29077,1132.18225
1060.31763,1101.40173
1060.32922,1074.24268
1060.33521,1142.838
1060.33813,1109.32544
1060.36914,1155.49158
1060.37488,1088.87439
1060.38257,1129.58582
1060.391,1131.96191
1060.39417,1105.106
1060.39429,1142.06641
1060.40625,1102.24023
1060.41492,1140.50037
1060.41931,1112.03015
1060.42847,1139.71948
1060.43481,1100.253
1060.44141,1096.77747
1060.44543,1062.22388
1060.46667,1108.43408
1060.47156,1095.11584
1060.479,1044.89868
1060.49207,1137.81873
1060.49329,1140.72632
1060.50769,1069.73181
1060.51636,1046.578
1060.53516,1112.15027
1060.53845,1114.14075
1060.54578,1116.17322
1060.54919,1099.25159
1060.55627,1089.73584
1060.56982,1037.98816
1060.576,1108.0343
1060.59033,1165.82983
1060.63232,1091.61572
1060.65613,1124.08435
1060.65637,1089.50378
1060.65918,1148.07129
1060.67139,1125.46423
1060.68591,1103.41675
1060.70142,1079.8811
1060.71619,1132.527
1060.72485,1142.81287
1060.73828,1066.69336
1060.741,1124.76
1060.74951,1112.02271
1060.79,1134.80591
1060.80579,1049.05115
1060.81323,1120.78247
1060.82239,1022.54816
1060.82666,1117.512
1060.84216,1229.35718
1060.84534,1144.27637
1060.8634,1102.03357
1060.86353,1078.80933
1060.8656,1108.81616
1060.889,1172.65686
1060.91016,1051.38843
1060.92834,1082.73328
1060.93274,1136.39368
1060.95325,1163.25537
1060.99878,1149.28271
1061.00317,1077.84473
1061.02808,1145.07483
1061.035,1131.37378
1061.03589,1119.26953
1061.03906,1081.021
1061.0575,1222.30273
1061.06226,1126.20691
1061.08069,1122.80554
1061.08459,1094.71729
1061.09375,1069.67554
1061.11365,1131.46423
1061.11609,1110.18848
1061.13086,1098.861
1061.1416,1168.85156
1061.14539,1046.34729
1061.16089,1122.965
1061.19189,1080.37939
1061.19409,1130.131
1061.19922,1081.60059
1061.22583,1075.96851
1061.23669,1070.8988
1061.25757,1108.40942
1061.25842,1070.73145
1061.277,1111.49219
1061.27869,1184.15137
1061.28418,1145.811
1061.29578,1175.78955
1061.30249,1111.79724
1061.30664,1166.24927
1061.3114,1113.40674
1061.34229,1121.83435
1061.35022,1102.70813
1061.36328,1164.47363
1061.36731,1145.49353
1061.39514,1124.7522
1061.42261,1070.50952
1061.42664,1126.21375
1061.42822,1137.78442
1061.43823,1165.9967
1061.44812,1124.4187
1061.45569,1130.23218
1061.47571,1206.41077
1061.47583,1176.764
1061.48193,1062.97473
1061.48608,1139.2063
1061.49023,1136.67163
1061.49121,1098.90771
1061.49573,1056.1991
1061.50183,1093.584
1061.51636,1112.17029
1061.52588,1117.74792
1061.5293,1071.83362
1061.53137,1023.13446
1061.53442,1189.12769
1061.54456,1126.44031
1061.55627,1170.3374
1061.5564,1126.64417
1061.56165,1118.72424
1061.56641,1119.62292
1061.57092,1135.99121
1061.59253,1091.16431
1061.59753,1066.98767
1061.60535,1124.94592
1061.61,1028.46375
1061.62158,1171.23962
1061.63013,1118.70813
1061.63354,1107.9873
1061.64075,1059.73645
1061.6582,1097.72449
1061.66016,1139.944
1061.66052,1097.60791
1061.668,1137.38159
1061.67371,1150.994
1061.68079,1212.86389
1061.68762,1117.46387
1061.69067,1091.39331
1061.69092,1107.04517
1061.693,1098.66309
1061.70972,1122.00293
1061.71277,1111.28455
1061.743,1084.26062
1061.74634,1072.79822
1061.74951,1165.699
1061.75061,1114.87793
1061.76135,1124.29541
1061.76636,1124.61255
1061.77173,1101.77258
1061.77319,1051.91931
1061.79187,1137.60583
1061.79626,1025.11548
1061.80054,1062.85779
1061.802,1182.47266
1061.81628,1181.25342
1061.82312,1110.40576
1061.8269,1100.11023
1061.82837,1164.23669
1061.82935,1185.23035
1061.8374,1116.123
1061.84607,1107.60266
1061.84827,1099.2605
1061.84961,1093.6377
1061.851,1114.19556
1061.875,1101.15808
1061.87891,1076.00684
1061.892,1179.53918
1061.89355,1202.93909
1061.896,1091.75574
1061.90173,1158.00537
1061.90491,1083.119
1061.92615,1106.28467
1061.9342,1176.3374
1061.9469,1090.10327
1061.96057,1161.12732
1061.96423,1180.80066
1061.96729,1114.40979
1061.96948,1097.75647
1061.97827,1123.98828
1061.98792,991.6577
1061.98975,1091.30017
1061.99072,1100.737
1061.99683,1113.44165
1062.00977,1147.97925
1062.02063,1064.532
1062.0282,1078.85779
1062.0282,1076.94287
1062.03955,1156.0802
1062.04663,1075.762
1062.05115,1075.24573
1062.05786,1174.47156
1062.0658,1140.79773
1062.07239,1083.84619
1062.07422,1166.88049
1062.09338,1198.25964
1062.10754,1133.19958
1062.10791,1154.06348
1062.1084,1099.84192
1062.11816,1165.95654
1062.12085,1144.68567
1062.17053,1173.42261
1062.17383,1149.17126
1062.18408,1087.41919
1062.18848,1082.99048
1062.19324,1130.67822
1062.20715,1092.56287
1062.21167,1166.29956
1062.22791,1167.69092
1062.29553,1233.63928
1062.30774,1108.19788
1062.325,1097.561
1062.32532,1077.79651
1062.33459,1108.20422
1062.33667,1111.57837
1062.345,1118.78748
1062.34656,1099.31238
1062.35388,1187.01062
1062.37073,1155.29785
1062.3728,1115.27612
1062.38513,1124.15552
1062.3905,1084.61853
1062.39319,1154.574
1062.401,1102.1427
1062.40771,1122.56165
1062.43152,1077.31946
1062.43237,1080.54333
1062.43408,1208.62158
1062.43555,1188.50171
1062.44446,1074.74866
1062.45178,1052.08289
1062.45337,1177.17017
1062.46448,1160.75671
1062.48425,1116.77856
1062.492,1135.47864
1062.49536,1090.53845
1062.49683,1146.163
1062.52161,1056.34644
1062.524,1138.51733
1062.53027,1080.09546
1062.533,1127.46326
1062.53564,1103.5238
1062.54285,1237.15955
1062.54773,1084.245
1062.549,1108.598
1062.55017,1098.38892
1062.55212,1170.68066
1062.55493,1123.89661
1062.56433,1062.406
1062.57666,1103.78186
1062.58459,1077.57373
1062.59424,1051.43408
1062.61035,1018.25287
1062.62292,1135.31213
1062.63293,1161.51611
1062.63684,1178.012
1062.647,1071.65918
1062.64819,1129.92261
1062.661,1200.26941
1062.667,1074.58765
1062.67285,1068.28333
1062.692,1141.03223
1062.69946,1255.68982
1062.7052,1105.10327
1062.71753,1138.55713
1062.75391,1107.75574
1062.78223,1121.81628
1062.7948,1140.98157
1062.79822,1098.73022
1062.80347,1174.6051
1062.81238,1155.01477
1062.8175,1160.24182
1062.83423,1039.91943
1062.874,1138.44641
1062.87512,1074.79211
1062.87915,1117.74548
1062.88562,1056.09277
1062.89746,1101.76672
1062.94519,1150.05725
1062.95056,1128.596
1062.96887,1101.64575
1063.004,1124.10181
1063.05066,1166.82288
1063.0564,1174.967
1063.08167,1138.61536
1063.08264,1111.589
1063.08777,1065.77478
1063.09363,1056.728
1063.10156,1075.1626
1063.102,1033.49121
1063.11011,1156.6897
1063.11475,1116.7583
1063.11877,1099.69519
1063.14038,1142.53943
1063.15283,1093.91248
1063.15356,1057.43726
1063.15527,1032.80554
1063.1626,1070.32239
1063.16284,1107.10278
1063.17139,1157.10571
1063.17542,1146.66992
1063.18347,1019.09528
1063.1864,1044.034
1063.22131,1047.34375
1063.22412,1072.4646
1063.247,1136.38086
1063.2561,1060.85132
1063.2572,1099.59277
1063.2677,1150.21118
1063.28516,1187.11987
1063.28967,1085.10144
1063.29358,1082.75439
1063.29834,1122.57642
1063.3241,1137.1167
1063.33228,1155.72717
1063.34937,1134.71167
1063.35291,1247.74463
1063.36353,1113.846
1063.36926,1151.128
1063.37146,1074.53418
1063.39209,1091.55725
1063.4137,1129.89355
1063.43323,1121.124
1063.4364,1079.871
1063.43726,1091.43457
1063.44592,1089.9895
1063.44739,1095.5061
1063.46582,1125.51343
1063.468,1092.30969
1063.46973,1108.25671
1063.4801,1103.12231
1063.48352,1082.21155
1063.48438,1189.85486
1063.499,1149.38672
1063.50073,1098.76221
1063.50415,1218.60779
1063.531,1029.13818
1063.53528,1215.38477
1063.55688,1128.551
1063.58118,1093.87915
1063.58276,1089.90088
1063.596,1063.60645
1063.59656,1131.57056
1063.60315,1048.40613
1063.60474,1137.456
1063.61011,1073.18933
1063.62207,1083.497
1063.62659,1096.87732
1063.62769,1061.03918
1063.63354,1114.48779
1063.64172,1134.45349
1063.64941,1123.322
1063.653,1067.61267
1063.65662,1088.78955
1063.74341,1101.69482
1063.74963,1093.91418
1063.75061,1089.06738
1063.76843,1072.81055
1063.77271,1060.43921
1063.77966,1103.54724
1063.79626,1124.66333
1063.8147,1079.30066
1063.81531,1128.18469
1063.82,1131.46228
1063.83142,1196.91675
1063.84875,1167.14954
1063.87549,975.4298
1063.87659,1175.57031
1063.88562,1131.3595
1063.90869,1095.01123
1063.91565,1151.86011
1063.92688,1216.346
1063.9281,1112.4635
1063.933,1099.29053
1063.96094,1092.04712
1063.96375,1052.797
1063.96521,1050.16785
1063.96558,1069.89941
1063.96655,1097.9231
1063.96753,1160.595
1063.98328,1139.21228
