Ch1 Amplitude,Ch2 Amplitude
1370.52234,2413.32349
1370.53394,955.5529
1370.53784,980.746643
1370.54248,986.7381
1370.55188,926.4342
1370.56812,1042.118
1370.57617,984.2156
1370.58643,970.367859
1370.616,990.847168
1370.61792,1023.63184
1370.6438,981.169434
1370.64819,982.4912
1370.64978,1024.61
1370.65417,939.0653
1370.655,985.734558
1370.66833,936.8816
1370.67175,1010.13794
1370.68616,974.6626
1370.69727,944.964355
1370.7085,979.230835
1370.7179,980.6678
1370.72,948.113037
1370.72107,1005.09033
1370.72131,965.3019
1370.73962,1007.21973
1370.77893,998.6009
1370.78088,971.358154
1370.78137,960.4342
1370.81567,997.627869
1370.81641,1002.97894
1370.81873,938.8073
1370.81909,952.167542
1370.827,997.0857
1370.839,954.358032
1370.8418,1001.73059
1370.84314,2470.3186
1370.863,955.321838
1370.88977,912.3893
1370.89636,940.6105
1370.92407,971.8866
1370.94116,1042.08069
1370.94739,959.4669
1370.95618,991.007446
1370.98047,1000.58038
1370.9856,965.379333
1370.99414,971.905457
1371.01758,898.589355
1371.03491,980.5105
1371.03882,987.2257
1371.05847,976.2315
1371.06873,969.283936
1371.072,1023.72321
1371.078,943.3189
1371.08081,964.858765
1371.083,969.9161
1371.086,2347.95825
1371.11987,1003.89459
1371.12378,899.185852
1371.12415,959.101868
1371.134,925.5933
1371.14063,917.770935
1371.15234,979.60675
1371.16455,1070.06287
1371.17444,956.877563
1371.175,944.9172
1371.17627,982.0219
1371.19653,955.05365
1371.20911,961.9496
1371.2262,927.2983
1371.2356,2368.08252
1371.24561,1023.3678
1371.24988,1052.78735
1371.26282,1054.056
1371.26465,926.704468
1371.26575,943.236633
1371.272,1035.38623
1371.29077,860.744263
1371.31177,974.197
1371.32947,964.576233
1371.37976,963.532959
1371.38477,997.547
1371.39709,991.653137
1371.4,965.4379
1371.42,937.792358
1371.42261,960.6299
1371.4231,1010.29889
1371.43359,993.7344
1371.45093,1024.49438
1371.47693,961.546265
1371.4884,993.4772
1371.492,935.592346
1371.4989,956.403564
1371.51733,1004.65576
1371.52,1018.65948
1371.55725,949.049866
1371.55872,954.9825
1371.57166,1035.84863
1371.57471,988.140747
1371.59229,1065.38684
1371.61755,968.4784
1371.6283,992.7733
1371.63477,964.2289
1371.64209,985.0667
1371.652,956.0614
1371.65283,961.78
1371.65894,913.927246
1371.672,995.9266
1371.68555,997.8054
1371.69543,933.7561
1371.703,998.2324
1371.7041,949.453247
1371.70667,1046.70251
1371.70776,1025.9375
1371.70972,927.8629
1371.71558,965.5609
1371.72009,991.733948
1371.7229,1036.40015
1371.73279,2363.73877
1371.74219,974.6307
1371.747,961.4904
1371.74756,942.5697
1371.75513,981.9165
1371.7655,949.834839
1371.795,948.6536
1371.79626,1000.80457
1371.79968,1017.023
1371.8075,1012.66589
1371.82874,962.829468
1371.831,1031.87524
1371.84216,961.355957
1371.85339,1027.92932
1371.861,944.1439
1371.899,925.4013
1371.90491,969.044556
1371.91663,1057.71912
1371.91833,851.769165
1371.91931,1006.92377
1371.92249,919.855164
1371.92725,1035.33
1371.92725,2348.806
1371.95813,986.1812
1371.98975,913.828857
1372.00818,931.7547
1372.02014,955.842346
1372.0448,977.0567
1372.05273,1049.16162
1372.059,930.5933
1372.05981,951.2583
1372.07068,956.194336
1372.08,1061.29285
1372.0968,981.1839
1372.1134,947.4731
1372.12646,966.3603
1372.12927,887.767
1372.13757,1011.75787
1372.14465,980.811
1372.1582,1029.88611
1372.17346,967.014832
1372.176,930.3231
1372.20129,1062.54163
1372.20227,974.095459
1372.20422,974.1219
1372.20825,1038.9386
1372.22363,1026.01453
1372.22424,990.909851
1372.23645,960.935852
1372.2467,980.1974
1372.25964,972.0449
1372.27368,974.057434
1372.295,1007.92426
1372.31982,1020.69916
1372.32373,977.760437
1372.32739,920.518555
1372.34436,972.8418
1372.351,964.7209
1372.399,988.4264
1372.41455,1002.43555
1372.41833,2499.95142
1372.41992,2369.206
1372.42444,981.4833
1372.44,947.0572
1372.44055,932.788147
1372.46045,1016.49487
1372.47778,935.1016
1372.48169,1013.39276
1372.50635,974.2107
1372.51477,953.50885
1372.5188,961.6713
1372.52637,997.086
1372.52893,969.700562
1372.54834,936.262146
1372.55347,2489.72046
1372.56921,1027.80164
1372.57556,959.043945
1372.578,918.810242
1372.59143,960.982849
1372.5957,949.234253
1372.61475,890.436768
1372.62073,1022.83057
1372.62866,1029.88184
1372.64075,963.6551
1372.64441,960.526062
1372.66,1044.72461
1372.66418,945.7182
1372.67163,985.0653
1372.67761,944.2255
1372.70374,2387.766
1372.70557,984.470764
1372.71509,910.568665
1372.74878,873.1267
1372.756,959.920349
1372.77209,981.835266
1372.785,968.3123
1372.79468,1067.5708
1372.80652,2345.44214
1372.81677,892.6261
1372.82886,955.1202
1372.83313,985.9056
1372.83716,2455.28149
1372.84863,949.2563
1372.85364,898.941956
1372.90576,899.0052
1372.91882,945.1625
1372.9314,930.1534
1372.934,978.0671
1372.9375,961.4374
1372.95,953.3354
1372.95679,959.2124
1372.95972,943.5013
1372.9917,1023.16449
1372.99719,973.7376
1373.00415,1037.38843
1373.01392,929.6581
1373.0177,942.1628
1373.01868,953.9861
1373.0188,952.0276
1373.0249,955.783936
1373.05859,920.9012
1373.07166,879.924866
1373.08447,940.5279
1373.08972,921.0654
1373.101,994.7566
1373.13525,916.636353
1373.14844,936.0038
1373.15,977.218
1373.16626,972.2724
1373.1698,1037.472
1373.17188,942.0338
1373.18835,973.17926
1373.20447,1029.16809
1373.20544,933.0914
1373.21411,988.002747
1373.23938,1044.08032
1373.24,933.435364
1373.27307,972.7394
1373.27917,964.9856
1373.28125,965.782532
1373.29541,998.7086
1373.30579,963.1661
1373.307,999.0824
1373.332,945.7444
1373.35535,995.036865
1373.36,947.1396
1373.39124,965.4791
1373.39978,1019.56647
1373.40063,1008.05414
1373.42175,994.356262
1373.4292,1033.59033
1373.43567,922.8918
1373.45374,1001.03027
1373.457,980.240662
1373.46033,857.8631
1373.4668,1001.35223
1373.46753,885.010254
1373.46863,1004.63306
1373.4696,948.7515
1373.48657,949.9335
1373.4928,1030.69958
1373.49646,937.482849
1373.51135,1022.42596
1373.56287,968.620361
1373.57092,1002.6499
1373.57239,922.6043
1373.59863,967.4768
1373.62415,1003.77063
1373.632,966.8112
1373.636,935.7419
1373.6377,976.1957
1373.67041,988.734558
1373.68945,914.6283
1373.69348,866.4371
1373.69727,963.654663
1373.69971,908.174133
1373.70264,2396.82373
1373.72559,938.2657
1373.73633,943.198853
1373.741,947.389832
1373.74548,1020.12036
1373.75244,959.069031
1373.75293,976.5099
1373.757,996.7767
1373.77161,993.9773
1373.79749,980.197449
1373.80054,1016.9931
1373.8042,1022.71991
1373.8042,905.7555
1373.82288,995.108765
1373.84277,984.0364
1373.84326,1025.15417
1373.857,969.807
1373.85779,998.9885
1373.8634,1003.2774
1373.864,2472.13159
1373.887,929.3986
1373.89526,965.3574
1373.90173,989.1047
1373.9071,919.7749
1373.91174,1025.83594
1373.91357,937.9105
1373.91528,943.386963
1373.91943,971.253662
1373.91943,920.923767
1373.94006,933.7635
1373.95,1033.72278
1373.96436,985.425842
1373.97351,1033.53674
1373.9823,974.2018
1373.98572,972.3336
1373.993,1018.12762
1374.00427,967.658
1374.00464,907.5894
1374.01184,918.6693
1374.03589,963.140869
1374.06189,1022.84967
1374.07166,975.6234
1374.08667,968.774
1374.0874,926.1862
1374.09753,987.810852
1374.12085,952.4014
1374.13159,951.7884
1374.15723,1024.479
1374.15967,1013.5495
1374.16235,943.15564
1374.17078,975.0668
1374.25537,940.7074
1374.26892,944.223938
1374.27515,925.747559
1374.27844,922.414734
1374.30054,937.0579
1374.30371,982.3354
1374.31287,951.8866
1374.33008,958.3171
1374.34412,994.2854
1374.363,1001.11487
1374.37354,1008.94934
1374.37415,954.0842
1374.37683,2358.12524
1374.38879,935.3474
1374.41492,923.5893
1374.42969,888.4135
1374.44055,917.231934
1374.44385,1012.72687
1374.44531,900.032837
1374.44812,925.7642
1374.46216,960.6832
1374.46667,993.6447
1374.48889,972.074463
1374.49048,983.188
1374.49561,976.15155
1374.51819,1000.6181
1374.52124,1004.62421
1374.52185,973.00946
1374.52576,951.5387
1374.539,954.4963
1374.56,988.837036
1374.56909,1027.72766
1374.582,969.020142
1374.584,903.0271
1374.58813,963.5218
1374.59143,951.365234
1374.59888,1028.32263
1374.60571,935.829468
1374.668,963.3667
1374.67139,968.021667
1374.67542,1062.513
1374.70007,995.477539
1374.70129,965.0286
1374.70667,973.639465
1374.7218,970.2009
1374.7301,962.851563
1374.73315,915.8146
1374.74841,929.939941
1374.76587,1088.343
1374.77,981.2356
1374.78186,897.9332
1374.7887,865.967651
1374.79028,1004.01672
1374.80322,954.2971
1374.81982,984.050964
1374.82068,1046.6709
1374.8833,1013.89636
1374.88489,926.859741
1374.88672,881.5569
1374.88928,946.087036
1374.90649,1045.68872
1374.9198,965.776
1374.95935,1000.95355
1374.9718,997.16394
1374.97827,1030.446
1374.97876,922.0503
1375.00439,994.7612
1375.016,932.731445
1375.01758,1018.66327
1375.01807,1005.42548
1375.033,1008.72485
1375.084,1009.35248
1375.09241,983.9047
1375.109,964.575439
1375.11743,1022.47314
1375.12183,981.45636
1375.136,912.2663
1375.14,987.7201
1375.14709,999.282654
1375.1571,1017.47711
1375.15723,972.053833
1375.17639,929.910034
1375.20154,1013.32312
1375.21021,1030.45178
1375.21387,961.064941
1375.22656,963.3316
1375.2522,966.6322
1375.257,1018.36871
1375.26184,2479.72949
1375.2677,962.666565
1375.26807,969.4223
1375.26917,954.2908
1375.28125,973.5829
1375.29126,1030.96045
1375.29248,1072.01392
1375.30322,985.30304
1375.31128,1003.45013
1375.32568,1008.06415
1375.361,948.8632
1375.38037,952.285
1375.38293,961.7099
1375.38464,1051.05176
1375.3938,947.678833
1375.395,942.469055
1375.396,995.6231
1375.40247,998.167847
1375.425,1046.34583
1375.43176,961.34845
1375.43408,998.346741
1375.43469,1005.78021
1375.47229,995.966431
1375.47424,1041.32129
1375.4939,925.907043
1375.5033,971.6499
1375.50842,984.633
1375.51038,910.691956
1375.51538,1009.108
1375.55151,957.7953
1375.56458,975.90155
1375.56958,953.5879
1375.57,1074.34656
1375.61865,947.9796
1375.63989,993.0198
1375.64868,976.9564
1375.658,1027.4552
1375.66162,1000.77155
1375.66174,958.21875
1375.693,1004.56091
1375.74634,889.8904
1375.74976,1057.3999
1375.76233,936.9864
1375.76526,981.6796
1375.78723,965.3659
1375.792,2457.82031
1375.79224,992.2216
1375.81287,958.776062
1375.82117,913.5452
1375.833,980.4041
1375.83728,1004.52478
1375.84668,987.0218
1375.85291,931.738953
1375.85791,2370.17285
1375.87573,1002.58362
1375.88123,903.8063
1375.92163,977.5086
1375.94275,1036.39429
1375.94312,972.4175
1375.96619,944.7279
1376.01038,975.8751
1376.02856,920.6542
1376.03088,973.7676
1376.07336,1032.483
1376.07751,1004.32245
1376.084,1008.05328
1376.0929,962.3515
1376.103,988.4709
1376.11292,997.158
1376.11865,1009.94348
1376.14429,956.7261
1376.15649,933.051147
1376.16345,1010.76495
1376.16931,914.607544
1376.1792,972.860352
1376.195,983.490662
1376.21692,887.5742
1376.22791,969.2064
1376.27332,970.920349
1376.28918,989.581848
1376.3208,1035.71423
1376.353,900.4436
1376.35486,1009.95386
1376.3634,940.962769
1376.44629,933.437439
1376.463,999.197449
1376.47131,980.320251
1376.49426,1019.77606
1376.50562,1036.69592
1376.51428,1080.47388
1376.52283,940.4986
1376.53955,1024.36377
1376.54639,917.8673
1376.55,923.2815
1376.58252,1018.24243
1376.58813,1036.57458
1376.61279,989.941345
1376.62439,1041.81311
1376.63208,1017.33704
1376.648,941.569763
1376.64832,942.191
1376.6615,957.9357
1376.7063,951.274658
1376.75378,1003.03094
1376.75623,994.74
1376.76074,964.209656
1376.76379,975.7684
1376.76465,999.0352
1376.76611,937.8567
1376.77222,948.0293
1376.80017,948.2469
1376.82971,944.9967
1376.84924,904.7789
1376.86316,982.3331
1376.86365,988.7369
1376.87219,852.9501
1376.89124,998.1634
1376.90588,910.2636
1376.91382,958.5276
1376.91455,956.4068
1376.93286,987.111938
1376.94128,1021.78491
1376.9502,950.1081
1377.0083,990.9473
1377.01111,1050.88147
1377.02539,1002.21533
1377.06445,1073.82483
1377.0741,965.4681
1377.07776,967.89386
1377.11414,980.2718
1377.12329,958.969055
1377.12341,955.504333
1377.13354,1020.71082
1377.14661,1015.73273
1377.156,2447.91431
1377.16479,1028.41833
1377.16919,876.4379
1377.16956,935.164368
1377.19336,2400.40381
1377.1991,974.731567
1377.20056,2389.4397
1377.20691,991.654541
1377.21021,930.087341
1377.21313,987.0811
1377.22974,929.083069
1377.23425,1003.07483
1377.23718,992.874451
1377.24268,1034.9928
1377.25183,1010.93988
1377.26587,955.606
1377.338,898.201965
1377.34619,2374.544
1377.37,998.644165
1377.373,946.7936
1377.38025,962.633362
1377.40857,973.9491
1377.41016,981.1517
1377.418,974.6354
1377.43225,1000.91174
1377.44287,947.0048
1377.44556,954.074036
1377.45691,970.0087
1377.47144,985.5913
1377.47766,1007.5047
1377.49976,976.481567
1377.50134,976.1288
1377.51624,1005.29791
1377.523,982.0828
1377.52686,1027.084
1377.538,981.2788
1377.56067,972.6883
1377.571,981.817566
1377.583,1018.40485
1377.58337,942.980469
1377.58936,827.6257
1377.59167,952.4733
1377.594,885.025
1377.59607,986.512268
1377.6,973.2512
1377.60022,925.3321
1377.66138,997.6029
1377.66882,977.1543
1377.6958,996.495056
1377.70325,2542.48
1377.70618,921.920044
1377.722,952.4517
1377.74426,1000.81714
1377.75232,934.6093
1377.76648,938.320557
1377.76733,1021.00592
1377.76892,989.6666
1377.80908,1021.23145
1377.82483,897.546448
1377.85413,968.96106
1377.85681,975.988647
1377.86084,949.311462
1377.8783,977.099548
1377.88892,906.827148
1377.89722,952.7557
1377.90894,961.2277
1377.92688,977.3661
1377.944,984.1092
1377.9939,1073.74744
1378.00342,907.610657
1378.00671,935.596741
1378.017,1018.28235
1378.03271,1043.51575
1378.03687,1010.08813
1378.0376,976.0682
1378.08118,917.3949
1378.10217,859.1806
1378.10986,979.891052
1378.11182,917.7916
1378.13464,912.4063
1378.14124,924.3725
1378.15381,978.9797
1378.16333,965.9353
1378.175,997.397339
1378.19336,2442.046
1378.2041,917.1048
1378.21362,928.561035
1378.2146,1043.74084
1378.23132,917.4545
1378.263,1033.45215
1378.28284,1004.05414
1378.30774,1040.342
1378.32813,966.0776
1378.329,979.76825
1378.33472,974.621033
1378.34546,1023.81232
1378.35974,2467.67065
1378.45251,924.0581
1378.45483,882.082153
1378.45752,929.7172
1378.47363,952.045044
1378.48376,994.5085
1378.50732,984.5314
1378.51428,990.4217
1378.5177,948.9404
1378.51843,987.3162
1378.52173,931.186951
1378.55322,1032.31812
1378.55493,891.466
1378.55908,996.423767
1378.56067,972.699768
1378.5658,954.6113
1378.56848,894.187744
1378.59875,965.812561
1378.59973,933.3066
1378.6001,984.884155
1378.60645,2373.69141
1378.63867,932.7689
1378.653,2296.00562
1378.68652,981.6538
1378.68738,2380.03345
1378.7384,976.897461
1378.74341,982.459
1378.75647,942.9306
1378.757,999.5123
1378.76758,859.0512
1378.76953,925.376831
1378.78711,926.6981
1378.78931,891.197144
1378.79529,949.0515
1378.82288,934.0348
1378.83264,1033.35754
1378.83887,918.477539
1378.85645,1003.11835
1378.886,917.6861
1378.89587,945.132141
1378.89648,1026.33777
1378.91187,960.3644
1378.91614,997.675354
1378.92236,1017.39435
1378.93225,978.8855
1378.976,2281.45264
1379.00342,1071.0376
1379.01282,2324.38477
1379.0448,1068.26465
1379.051,2472.331
1379.0531,958.8166
1379.05615,1054.02722
1379.05676,983.9675
1379.07141,971.0182
1379.08972,958.7632
1379.10242,925.6885
1379.12329,984.646545
1379.13452,886.7073
1379.14453,954.5225
1379.14771,1088.50549
1379.15234,993.9286
1379.16479,1015.11792
1379.19141,1028.30371
1379.19263,992.1374
1379.20959,974.874939
1379.25183,982.13
1379.28735,2498.75269
1379.296,913.801147
1379.30518,924.9912
1379.325,944.82135
1379.33118,883.2607
1379.38635,1052.00269
1379.39111,2464.9043
1379.41089,987.095337
1379.42944,948.9762
1379.43835,1030.24243
1379.46545,1065.77075
1379.47827,918.9649
1379.52319,932.633
1379.53784,949.6953
1379.54248,964.556335
1379.54822,953.347046
1379.57874,933.3529
1379.58069,860.8459
1379.60132,1006.64221
1379.63538,940.010132
1379.63684,914.1726
1379.6394,973.227966
1379.64587,965.3502
1379.65161,941.538
1379.68445,983.3563
1379.68665,988.892151
1379.70032,999.3426
1379.70081,2390.68164
1379.71484,977.1371
1379.71753,1003.41376
1379.723,975.584961
1379.73767,1035.42236
1379.73877,964.1841
1379.74365,988.4429
1379.7467,961.728455
1379.76746,948.013367
1379.7699,933.9234
1379.77209,985.1457
1379.81128,914.780457
1379.8208,986.6014
1379.82581,970.8662
1379.83,961.6723
1379.84253,924.4943
1379.849,1009.89526
1379.88025,1003.54382
1379.89612,949.0541
1379.90515,893.498
1379.91565,958.5264
1379.92639,2203.951
1379.94836,1029.22974
1379.949,971.7822
1379.95007,1027.23767
1379.997,929.5406
1379.99939,2386.97949
1380.00891,1006.81976
1380.01282,974.127563
1380.04028,889.020569
1380.05249,986.765747
1380.0542,1061.4342
1380.08276,1042.66675
1380.09021,1015.74622
1380.09473,1019.56158
1380.12134,1018.67883
1380.13721,949.846436
1380.1499,941.6778
1380.1499,921.1596
1380.15674,1032.37354
1380.16089,1046.98743
1380.17175,1007.5528
1380.19543,925.5718
1380.20825,981.9797
1380.21216,908.5361
1380.22607,941.7555
1380.24329,904.4669
1380.28162,995.439148
1380.28577,951.8441
1380.29578,964.2406
1380.29663,942.085449
1380.30835,947.006348
1380.32349,1032.15088
1380.33508,935.8533
1380.3479,979.8683
1380.36536,967.15625
1380.37512,931.4652
1380.387,944.7949
1380.41455,1032.26416
1380.42346,953.9418
1380.42871,1024.19421
1380.4386,1025.70068
1380.4408,972.1469
1380.45459,928.135
1380.47009,2368.07861
1380.47107,1037.87537
1380.47473,981.772339
1380.5575,1026.07031
1380.5686,927.053162
1380.56909,934.013733
1380.58289,951.9192
1380.672,985.2125
1380.67358,982.6501
1380.687,893.3174
1380.69019,1015.75665
1380.71838,1003.2984
1380.72253,994.17334
1380.78613,934.9792
1380.803,967.897156
1380.80737,980.3576
1380.81812,896.7021
1380.81934,938.0615
1380.82092,995.225952
1380.8396,2461.67456
1380.85107,978.242432
1380.86633,923.794434
1380.8938,1002.65454
1380.89868,1003.27679
1380.90161,922.197632
1380.93457,2366.09448
1380.94409,963.287231
1380.95715,1017.77032
1380.978,850.0291
1380.999,969.638733
1381.01733,929.409668
1381.02222,1010.49762
1381.023,992.038269
1381.0238,975.396362
1381.05945,973.0181
1381.07031,1063.04944
1381.08,866.2519
1381.08093,896.664246
1381.082,891.7806
1381.11133,1038.99463
1381.11157,956.2325
1381.114,914.6203
1381.13818,911.4177
1381.18665,918.9691
1381.20215,970.7465
1381.21863,954.777466
1381.23914,1005.99603
1381.24231,950.7319
1381.24976,954.514648
1381.2616,988.3404
1381.30054,968.3969
1381.33057,1008.28815
1381.354,1053.35156
1381.36536,2354.36548
1381.3689,950.7735
1381.3783,882.6132
1381.3811,958.766052
1381.39014,1049.15527
1381.40552,925.604431
1381.40735,977.479858
1381.42346,956.2513
1381.42993,931.5007
1381.44287,1004.43237
1381.449,952.0893
1381.46191,968.414
1381.49158,1013.28754
1381.51074,974.1728
1381.52234,1094.56262
1381.52319,946.781433
1381.52917,911.1938
1381.5343,974.985168
1381.54016,949.1693
1381.5498,960.6927
1381.56018,996.5697
1381.57031,969.069763
1381.584,976.730835
1381.59033,953.1056
1381.60938,997.9211
1381.61548,969.245544
1381.62756,905.7765
1381.64368,871.3764
1381.64453,926.2746
1381.65515,1011.32477
1381.67126,884.6546
1381.69641,978.6662
1381.70215,967.974365
1381.7041,960.389
1381.70837,919.9039
1381.72,908.6735
1381.72485,939.022156
1381.73608,921.3133
1381.73865,905.5336
1381.7395,975.011658
1381.74207,893.1492
1381.759,945.5313
1381.76624,941.016663
1381.80786,914.5281
1381.824,2426.68726
1381.85779,981.6912
1381.87146,919.2316
1381.875,947.6889
1381.876,935.2993
1381.90088,946.671143
1381.903,1064.42175
1381.92847,1043.58228
1381.94019,971.1429
1381.94458,936.799561
