Ch1 Amplitude,Ch2 Amplitude
575.3319,1075.15332
575.337952,1064.4292
575.3394,1017.9447
575.3714,992.5166
575.3854,993.865967
575.395264,1001.17896
575.4959,1035.52893
575.545959,1046.27832
575.546631,996.7815
575.5746,1026.50769
575.596436,1062.32031
575.650757,1064.7627
575.668152,1038.86182
575.6714,1647.02637
575.6786,1032.82263
575.7289,1027.598
575.769348,981.102844
575.779846,1011.78174
575.8003,1010.19025
575.880554,1023.73071
575.9068,899.3373
576.072266,1418.48657
576.105469,1058.70935
576.124146,1061.09192
576.1447,1436.91736
576.1697,1063.71021
576.183533,995.0155
576.1931,1033.63342
576.2329,1018.46747
576.258667,1534.29614
576.262146,1016.96393
576.342163,970.08
576.3584,1108.76221
576.375549,1044.91223
576.3801,1021.63727
576.3845,1083.55176
576.396057,1530.76563
576.3963,1005.991
576.437134,975.4155
576.4419,1454.80286
576.4586,995.6599
576.4633,1021.94482
576.4691,1087.97644
576.5281,1044.35193
576.530334,1009.35608
576.603455,992.188
576.6177,1015.70184
576.6184,1469.29163
576.633667,910.8651
576.6563,1438.65051
576.679565,1029.24072
576.6961,1020.23248
576.726135,1104.63928
576.8098,1078.54492
576.8252,1116.9198
576.826233,1079.66052
576.828735,1027.81726
576.8671,1080.15088
576.878,1021.67645
576.9311,1051.02393
576.9335,1061.01636
576.9432,935.676147
576.951233,1028.71155
577.025757,1063.00244
577.037354,1031.51526
577.041443,1452.53333
577.046936,1029.90259
577.084351,989.025452
577.1519,1009.93292
577.217041,1119.47058
577.2254,964.1022
577.242249,1035.293
577.243042,1022.18274
577.25116,1054.14417
577.252563,1038.538
577.255,1039.351
577.260254,1036.775
577.293335,1072.66931
577.311768,1017.83154
577.3264,1075.81519
577.382935,1060.10938
577.4139,1052.27112
577.4386,1047.25427
577.475952,1064.97583
577.4945,998.3618
577.506165,1013.97229
577.511963,1527.44861
577.5455,1050.665
577.5607,992.555664
577.5683,1554.1261
577.6057,1066.32458
577.638245,1074.02051
577.6519,1050.06787
577.6774,1013.47925
577.7104,1031.16772
577.726,1020.815
577.7263,1015.62506
577.772034,1094.97876
577.774841,1068.65735
577.781738,1006.27979
577.7976,1011.25024
577.805054,1025.76575
577.82,1096.12231
577.8251,1011.63721
577.8559,1106.35876
577.863037,1011.28662
577.872742,1037.66162
577.8953,1495.63086
577.9022,989.565247
577.923767,1041.03833
577.9692,1013.46692
578.0096,1034.53381
578.0236,1026.95911
578.062561,1615.50891
578.1335,1052.99854
578.1358,1007.06696
578.1552,1069.39746
578.1991,994.0474
578.2149,989.747864
578.2357,1043.2948
578.26,994.1713
578.2659,996.891541
578.2841,1037.91687
578.351135,1049.20032
578.475464,1061.52222
578.5074,1491.25464
578.528259,1180.411
578.680054,1074.738
578.6954,1003.72449
578.782959,991.6579
578.783752,1026.375
578.794556,1009.40765
578.854,1049.88879
578.868652,941.5909
578.8791,1027.74512
578.919434,1040.27173
578.9397,1062.418
578.9929,1081.69568
579.0311,1011.678
579.0637,1029.18738
579.124268,1096.51709
579.1399,1007.29126
579.1686,1122.32227
579.2461,1068.16
579.2583,1043.24646
579.314941,1051.46045
579.3404,991.6797
579.360535,1020.40186
579.368652,1005.07153
579.3816,1010.49176
579.443,1058.11914
579.4715,1085.99927
579.535156,1439.06274
579.6594,998.9695
579.6912,1006.04742
579.707,995.9753
579.7266,1094.6377
579.834167,1066.474
579.8441,1068.92285
579.9484,1035.21558
580.0021,1023.58075
580.020935,1479.58594
580.0416,1099.6759
580.0429,1455.60339
580.131,1004.60223
580.1798,1021.91937
580.204041,983.934937
580.2287,966.322754
580.313965,946.7363
580.3378,964.4929
580.3757,1071.34778
580.378845,1450.88733
580.4047,1037.341
580.4116,1021.32721
580.4223,1067.923
580.4651,1121.91528
580.510254,1079.48975
580.525635,1115.62488
580.572144,1035.90857
580.584656,1015.08069
580.608154,1010.80688
580.706848,968.7599
580.818,1035.97607
580.8404,1049.943
580.9233,1000.6665
580.9435,1025.10266
580.969666,1068.58154
580.9903,1012.91614
580.991,1109.22058
581.0707,973.7309
581.112244,1003.13263
581.113037,2690.9585
581.127563,1454.47632
581.1705,1054.087
581.184753,1119.06055
581.186768,1027.90271
581.1876,1037.91919
581.249268,1067.46326
581.3641,975.3374
581.3842,1534.97888
581.3973,1464.01843
581.4178,1078.49023
581.4314,969.326233
581.4649,1040.184
581.562256,1021.41205
581.574341,1074.85266
581.6139,1007.93127
581.635864,1133.30066
581.7121,1042.92358
581.7204,1031.26624
581.771851,1526.09766
581.839,1106.24927
581.846436,1013.26508
581.8942,1040.8822
581.9636,957.3773
582.0125,1057.80371
582.017761,1028.13733
582.078064,1101.60229
582.082336,1065.48022
582.153259,1497.0033
582.1786,951.2952
582.207947,1536.96814
582.251038,986.2126
582.2562,1049.41772
582.281067,1090.00378
582.4644,1005.57434
582.473938,1099.59888
582.5086,1116.52026
582.5419,1047.87537
582.5514,1040.63269
582.559265,1001.93268
582.568665,1042.42432
582.584,1025.71826
582.6331,1043.229
582.6395,1024.605
582.7242,1039.43335
582.7493,1057.38049
582.8431,1012.15118
582.8577,955.198364
582.8978,1085.49707
582.9068,980.947754
582.922852,1024.81067
582.9606,1081.09692
583.056,1006.23389
583.0775,1069.32129
583.1713,1054.4884
583.2152,1472.69751
583.226563,1096.14343
583.254761,1031.75549
583.264343,1043.28833
583.318237,1011.79321
583.4656,1571.55664
583.475159,1093.06958
583.5264,972.3509
583.5395,976.5292
583.600647,1030.71375
583.600952,1021.81995
583.6971,1030.41772
583.8723,1404.7124
583.881,1042.8446
583.8921,1043.65308
584.0025,979.3054
584.0614,1011.69348
584.075134,981.983459
584.1068,1053.92078
584.1121,1035.67139
584.2161,1057.75208
584.235168,967.395
584.2523,1044.59924
584.270447,1060.16321
584.299438,997.3616
584.307739,989.278
584.327454,1103.35034
584.3284,1036.50317
584.3648,971.4208
584.4679,1069.2666
584.514343,989.2752
584.515,1024.7345
584.555054,986.3355
584.560242,993.073
584.723145,1003.5788
584.7549,1070.18518
584.781067,980.313843
584.8385,1114.03711
584.868042,1036.32849
584.911743,996.6944
584.915649,1005.94995
584.9253,1038.04517
585.083862,1558.19385
585.117,1064.76587
585.1494,1001.28015
585.182251,1022.29596
585.212463,1041.27661
585.22876,1051.723
585.230957,973.667847
585.23114,1091.75818
585.252747,1022.30957
585.346558,1079.51807
585.4418,1087.3158
585.47406,1079.72534
585.4844,1028.685
585.5221,1076.96252
585.5375,961.2423
585.7552,1038.15417
585.834839,999.2604
585.9327,1043.748
585.971252,1026.88513
586.0459,1033.71875
586.0598,1076.464
586.0696,999.5097
586.096741,1436.43042
586.1122,975.419739
586.1342,1077.65625
586.1511,1033.49976
586.184937,986.7342
586.247437,1045.595
586.2588,1121.29443
586.319641,1424.034
586.4271,935.767
586.4432,1010.55627
586.496155,983.003
586.5009,1011.37189
586.522156,954.356567
586.5737,1047.947
586.6273,977.1357
586.6379,1061.42859
586.6419,979.5991
586.6724,1048.03943
586.6985,1053.10828
586.708557,1057.84485
586.709351,1037.71
586.779236,999.2199
586.7936,988.6426
586.8121,1067.58569
586.869,1027.81128
586.9109,1003.0036
586.9299,998.887756
587.045166,988.7826
587.047363,942.9342
587.1499,1040.25537
587.1567,1020.12494
587.1842,1079.64221
587.212952,1046.30981
587.2368,1068.05542
587.277649,1000.37854
587.287231,1039.296
587.3123,998.1664
587.4092,978.6843
587.4529,1051.69128
587.4772,1457.55579
587.5246,1010.65936
587.5292,1015.54584
587.548,1018.6626
587.5981,1004.13129
587.656,1009.40552
587.6584,1541.78882
587.698669,1490.02246
587.728943,1043.219
587.738953,1014.41614
587.926147,1060.3501
587.943542,1065.465
587.957458,1037.37891
587.9693,1018.70148
587.986,1057.48767
588.0048,1024.78857
588.011658,1124.86755
588.0257,965.1685
588.268738,1390.28784
588.2865,1065.70886
588.2869,1067.01807
588.3478,1468.20813
588.424438,994.3661
588.4273,1096.10156
588.4574,1069.25208
588.592468,1556.43762
588.6756,1008.65338
588.7175,1050.97314
588.7233,1047.78333
588.728149,1019.476
588.8424,966.3924
588.961853,984.4175
588.9997,958.7862
589.088257,1048.42151
589.1615,971.4341
589.2782,1044.64148
589.317932,952.5429
589.3381,1076.17859
589.5478,1125.49109
589.6705,1057.9325
589.758362,1006.8468
589.8438,1030.51428
589.885742,1004.25519
590.087952,965.3124
590.167236,1018.28571
590.1923,1036.68835
590.271057,1396.88635
590.280762,1514.4762
590.444153,1008.29443
590.579163,974.019043
590.6456,1461.03882
590.6577,1079.73511
590.9557,998.324036
591.0088,1044.03516
591.0984,1408.945
591.1388,1544.63
591.155457,1022.84796
591.1748,995.110962
591.2914,998.372437
591.4247,1110.30042
591.484863,1052.84888
591.588562,1477.3761
591.6708,1471.93884
591.671448,1074.32166
591.693,1016.962
591.7455,1483.28369
591.7973,1015.02539
591.818054,995.632
591.978455,1013.85492
592.174255,1021.55627
592.2411,1062.91028
592.255066,1073.01
592.3278,1024.6145
592.510864,1109.45825
592.561462,1004.36005
592.6794,1021.25189
592.7726,1031.61084
592.81,1552.08044
592.8986,1493.27783
592.9457,1041.04126
593.113037,1056.73694
593.169556,954.3398
593.1819,1065.52063
593.186768,1028.0188
593.196533,1110.49573
593.2318,983.2477
593.248962,1025.5343
593.2602,968.820251
593.2967,962.883057
593.3271,962.685364
593.352539,1124.40222
593.353,995.390564
593.368958,980.9859
593.407654,1491.37488
593.445862,1017.30988
593.469055,1088.81213
593.5611,1141.29
593.569,1004.32874
593.5802,1165.016
593.6294,1060.74072
593.7346,1083.79993
593.818,1046.2196
593.9207,2639.54785
594.0152,956.1575
594.0204,1067.59509
594.072266,1076.83215
594.1108,1047.27979
594.421753,1027.8158
594.474,1011.127
594.732544,1077.18469
594.7462,1467.85449
594.814758,1562.88892
594.8677,1024.789
594.874756,1495.75012
594.9044,1442.54236
594.9757,1078.794
595.094,1040.28064
595.1572,997.398865
595.224365,1483.36169
595.2962,1041.68042
595.345642,1086.76318
595.397156,981.7756
595.446533,1017.49933
595.464355,1492.243
595.564758,1007.065
595.6447,1054.932
595.688049,1047.38171
595.881165,1121.20654
595.9282,1013.27979
596.0513,1066.8866
596.151245,1073.43274
596.1916,1546.90283
596.237366,1094.44006
596.31665,1011.92975
596.3774,1061.22559
596.4288,1070.69275
596.4337,1075.53369
596.4846,1095.31055
596.515259,1037.14514
596.519958,1051.186
596.7386,934.256653
596.7636,1004.67517
597.2104,1080.56665
597.2241,1576.02039
597.4894,1051.98474
597.6349,1047.78015
597.641357,1016.53265
597.6534,996.6565
597.9847,1061.11072
598.027954,1450.76953
598.151367,993.9807
598.2437,1001.59125
598.264648,971.8552
598.300232,1013.39587
598.37085,1016.057
598.4087,1089.82373
598.435059,1054.70227
598.4668,996.71
598.4744,1062.27393
598.4789,1007.94092
598.6961,1447.64636
598.7908,1099.40723
598.8061,1497.434
598.954,1052.096
598.9699,1030.68811
598.972839,999.199341
598.985657,1567.94482
599.081665,1474.2002
599.221863,1002.71735
599.3238,967.2422
599.352234,1419.494
599.3878,1004.55151
599.433655,1577.77344
599.494446,995.412537
599.505432,1050.937
599.774963,1055.63879
599.804443,1558.41846
599.851563,1457.258
599.8887,1086.20581
599.897,1068.30737
600.0234,1012.64563
600.0682,990.871948
600.232849,1462.34326
600.2967,1040.47729
600.3112,1000.90021
600.329834,1015.0202
600.3401,1090.60718
600.4627,1083.9541
600.523865,1474.48657
600.633362,976.1165
600.7809,1025.67419
600.9334,1018.11292
601.042969,1094.59241
601.228,1113.33618
601.281067,1472.509
601.6366,1027.68726
601.6742,1045.97192
601.9663,1009.44208
602.2156,997.999756
602.51825,1503.34082
602.5661,1010.03973
602.592957,990.9186
602.938965,1424.50415
603.0148,1078.2229
603.0822,1032.68408
603.2869,1047.41211
603.4011,1096.4281
603.8646,1058.48
603.9781,1027.7113
604.1093,1509.061
604.1167,1046.10852
604.1338,1055.98279
604.1974,965.8288
604.3068,958.032
604.609,1075.48376
604.767334,1506.65247
604.8808,1514.79712
605.1228,1476.36023
605.139465,1063.696
605.155945,999.6153
605.2012,1037.6687
605.4022,999.4802
605.4802,1431.03369
605.6376,1496.00159
605.6678,1469.72888
605.9123,1498.11108
605.928,1037.75171
605.9302,1066.71826
606.121643,1007.78479
606.160767,1475.56812
606.1959,1037.91785
606.7108,1497.884
606.805542,1575.025
606.895142,1520.07825
606.9609,1054.385
607.2161,1437.9751
607.234863,970.2035
607.240845,1037.707
607.3729,999.2289
607.500061,1583.11194
607.53064,1464.212
607.6791,1511.96436
608.004944,1518.38477
608.028259,1011.234
608.0906,1536.04578
608.769653,1049.531
608.8957,1020.898
609.002136,1035.37073
609.3259,1477.58545
609.4826,1090.7533
609.509,994.636353
609.903259,1501.21887
610.143,1550.34436
610.407837,1535.59253
610.4565,1429.41382
610.6269,1168.40869
610.690369,1052.94934
610.792542,1055.93835
610.8862,1024.33411
611.0707,1488.94629
611.170349,1046.3739
611.2044,1000.14795
611.2766,1028.67712
611.6942,1032.15747
611.7929,1060.29309
611.8803,1391.74768
611.967651,1109.07983
612.3277,1502.83167
612.3329,1107.28271
612.8524,1410.27661
613.3405,1462.102
613.529541,1399.91663
613.590759,2642.81177
613.914246,1104.31445
614.136658,1538.64417
614.305054,987.8844
614.708252,1535.07764
614.869751,1349.42834
615.056,1491.43909
615.455139,1045.75049
615.502258,1046.2467
615.781067,1101.38184
615.874756,1532.84387
615.892334,1450.54761
615.967346,1079.53357
615.988159,1046.07129
616.1808,1030.9762
616.3497,1039.43848
616.428345,1049.35425
616.683533,988.081665
617.1353,1022.6405
617.1895,988.6026
617.469055,1031.5437
617.498962,992.4425
617.790833,1030.84839
617.8001,1509.346
617.88855,1059.89319
618.0178,1396.70947
618.0777,997.6234
618.3636,1463.69775
618.563538,1419.9751
619.213257,1499.90918
619.402466,1035.38757
619.4569,994.4714
619.4887,1081.04053
619.551,1045.08167
619.6078,1449.79932
619.6412,1062.59851
619.6948,1502.87549
619.7979,1004.98181
620.5395,1503.11853
620.592163,1041.71448
620.9253,1167.071
621.2338,1608.43542
621.84906,1535.7688
621.943054,1472.54663
622.1284,1463.06311
622.320435,1501.506
622.773743,1468.41907
622.968,1589.39893
623.0893,2577.942
623.211731,976.45874
623.216248,1427.75574
623.4847,1088.1709
624.195862,1046.87329
624.5745,1128.73
625.176758,990.674438
626.0128,1036.94312
626.230469,1470.08972
626.830444,1055.81628
626.8567,1046.61035
626.952148,1509.13452
626.9663,1458.39612
627.2492,1408.06116
627.8832,999.504456
628.2385,1510.27551
628.5964,1091.40234
628.737732,1514.72217
630.253052,1058.28174
630.3063,1526.48376
631.4004,1430.40173
631.5567,1017.76184
631.862,1436.30566
631.905945,952.0784
632.189331,1038.51575
634.274048,1074.05286
639.3997,1526.35974
639.810242,1468.70129
640.5821,2543.60376
641.3892,1392.02124
642.172,1222.53113
643.062866,1482.269
644.3465,1398.74658
644.4784,2532.66626
644.8485,1458.26477
647.986633,1458.10217
648.7789,1443.61279
661.6248,1514.29382
664.3899,1545.02478
671.293945,1505.08008
674.5059,1486.5249
684.6117,999.861
709.8607,1510.53943
811.667664,1363.85767
831.2315,1028.34143
926.889465,1373.36462
1280.989,1188.3999
1410.21875,1028.49634
1707.18286,1461.76929
1856.57153,1274.74683
2069.4563,1297.48438
2105.88159,1369.70593
2112.47656,1406.42688
2115.758,1032.99329
2151.49731,1293.61719
2192.49365,1397.49756
2208.934,1059.4679
2210.30615,989.834534
2220.15479,1385.36267
2224.989,1246.27209
2231.553,1399.87085
2232.28,1330.74414
2264.73779,1126.62732
2271.05542,1452.88684
2273.00366,1336.9314
2275.4624,1319.06921
2284.693,1288.023
2289.067,1460.53723
2289.44824,1053.45728
2291.19019,1086.73035
2294.77148,1359.55872
2298.85864,1092.092
2299.78638,1387.75464
2300.50659,1385.78821
2302.063,1334.3457
2302.53564,1443.515
2310.043,1367.78906
2312.22,1369.74512
2320.03955,1319.11938
2321.12085,1339.5719
2332.15552,1373.58911
2335.51343,1385.14233
2336.274,1087.2522
2339.11426,1329.703
2344.44531,1254.80481
2346.688,1315.279
2347.842,1337.18689
2350.99365,1340.196
2352.2063,1411.44
2356.14258,1419.70422
2361.10913,1294.44177
2362.04688,1295.10352
2367.23,1395.80347
2368.39722,1435.48584
2375.11475,1390.84241
2376.554,1196.04724
2376.93262,1327.29688
2377.89819,1397.92786
2379.3103,1356.54688
2381.81055,1438.77209
2382.22461,1345.71875
2382.64526,1303.25684
2383.3335,1121.43933
2384.50513,1416.385
2384.84033,1435.61169
2386.3457,1375.92871
2386.78247,1364.30322
2387.054,1326.73071
2388.33667,1309.75562
2388.57642,1023.25873
2389.623,1258.375
2392.23438,1374.17529
2394.08374,1432.37732
2395.31885,1373.919
2398.29321,1450.79309
2398.77246,1094.54858
2399.766,1164.92773
2399.96948,1412.132
2400.18774,1398.11584
2400.726,1364.48132
2401.46973,1299.06445
2403.50024,1356.51465
2404.16235,1049.66455
2405.68823,1409.11609
2405.911,1377.99377
2410.9707,1253.96228
2411.4563,1136.93774
2415.29663,1346.67712
2415.437,1369.78369
2416.28345,1358.80444
2416.512,1077.05225
2416.514,1360.60852
2417.64453,1100.09473
2421.49927,1403.20972
2423.19214,1303.123
2424.20483,1418.73279
2424.31885,1382.87842
2427.611,1465.96167
2428.76318,1073.38318
2428.94849,1395.23132
2429.07837,1360.21765
2432.27051,1314.5127
2432.80225,1363.19873
2432.99121,1085.09924
2434.724,1373.10107
2434.88477,1462.03979
2436.2666,1369.797
2436.665,1140.05835
2436.66528,1329.57825
2437.476,1246.0802
2438.555,1369.23694
2438.68823,1361.47681
2439.02441,1399.56653
2439.38354,1337.24219
2440.42358,1335.0083
2440.98657,1069.22058
2442.34521,1407.92
2442.769,1348.9646
2443.251,1258.59021
2445.24854,1324.96143
2446.35913,1305.296
2450.74878,1200.093
2451.001,1354.96655
2451.378,1310.0708
2452.29956,1363.28394
2452.52417,1260.99585
2456.89868,1335.6239
2457.029,1432.97974
2457.33154,1312.63721
2458.14185,1395.94177
2458.592,1362.28
2459.38574,1144.81018
2459.482,1345.23157
2459.97632,1342.12488
2460.01514,1338.73059
2460.15967,1343.3844
2460.211,1315.068
2461.812,1298.45911
2463.28687,1406.07117
2463.45459,1372.89685
2464.24561,1103.14673
2464.6084,1362.41174
2465.245,1378.87207
2466.04028,1112.702
2466.6272,1383.65588
2466.685,1394.88525
2467.36646,1089.56641
2468.61084,1369.72485
2468.694,1460.1709
2469.72583,1012.60138
2470.51563,1091.50146
2470.87549,1366.50659
2472.32935,1352.25562
2472.35645,1360.7113
2472.64819,1323.68445
2472.92383,1435.17175
2473.74585,1315.68933
2475.00073,1311.62585
2475.65039,1420.44751
2475.67944,1058.18359
2475.878,1393.4032
2476.15479,1414.92725
2476.281,1434.504
2476.30566,1117.6145
2476.39185,1385.16931
2476.665,1037.619
2477.192,992.63855
2477.584,1349.8645
2477.68579,1115.05627
2478.39917,1388.56909
2478.78564,1430.2937
2479.043,1370.65247
2479.08936,1098.7782
2479.28,1265.3396
2479.317,1320.59021
2479.318,1433.0542
2479.37354,1343.20081
2479.98755,1100.8269
2480.3457,1130.80884
2480.935,1287.73438
2481.39551,1306.51306
2481.464,1450.895
2481.51782,1414.26575
2482.01074,1388.61572
2482.34253,1399.687
2483.43018,1435.51343
2484.419,1336.18579
2484.85571,1421.60657
2485.33838,1450.08215
2485.3457,1289.131
2486.498,1311.78662
2487.29883,1307.56506
2487.37866,1127.56873
2487.39941,1311.00391
2488.23853,1356.79358
2488.35571,1325.10754
2489.073,1348.6239
2489.53418,1369.30737
2490.8,1423.88074
2491.75586,1393.2804
2491.8772,1410.616
2492.959,1338.59485
2493.09717,1463.68042
2493.59863,1365.42419
