Ch1 Amplitude,Ch2 Amplitude
999.589661,1200.32654
999.615,1177.33
999.618347,1177.50793
999.624451,1214.58374
999.6463,1139.45947
999.6464,1041.39954
999.671448,1205.69336
999.6947,1114.4834
999.7034,1210.52026
999.7274,1215.89612
999.727661,1101.16565
999.728943,1204.42725
999.7353,1157.85449
999.7913,1181.08142
999.8054,1188.76208
999.827454,1196.10034
999.830261,1156.07971
999.837341,1163.6925
999.842163,1207.8385
999.863159,1143.953
999.866455,1150.9552
999.8701,1181.16931
999.8932,1147.58179
999.8997,1213.41357
999.90686,1149.48291
999.932251,1139.818
999.9376,1208.335
999.9409,1233.03479
999.949036,1169.12915
999.949646,1135.3125
999.9503,1141.878
999.9526,1198.56775
999.9576,1118.97974
999.9664,1232.35254
999.96936,1101.8479
999.9729,1170.10754
1000.0094,1139.19543
1000.01208,1188.60339
1000.02478,1071.05872
1000.04358,1145.30371
1000.0556,1173.003
1000.05762,1191.256
1000.06024,1107.57617
1000.0719,1146.32031
1000.11829,1115.95911
1000.13947,1156.58069
1000.14886,1161.02759
1000.15411,1174.08545
1000.16461,1150.34766
1000.18066,1240.39453
1000.19751,1152.48816
1000.20251,1114.65771
1000.21246,1171.26453
1000.22485,1196.42419
1000.24951,1158.44617
1000.28479,1228.039
1000.2948,1136.21289
1000.29645,1194.0686
1000.30292,1124.62756
1000.31226,1186.11768
1000.33649,1167.08789
1000.35547,1167.85425
1000.373,1147.28235
1000.38922,1204.71509
1000.39331,1234.38757
1000.40063,1180.82288
1000.40393,1046.77844
1000.42395,1179.61755
1000.43683,1165.40991
1000.43732,1169.61609
1000.46564,1218.91528
1000.51495,1161.71179
1000.52277,1162.38062
1000.56183,1116.21741
1000.56696,1158.25671
1000.59491,1190.60925
1000.60858,1143.80969
1000.61426,1128.51208
1000.62524,1148.991
1000.65381,1142.01758
1000.68494,1154.841
1000.68823,1121.24951
1000.68878,1171.3678
1000.71466,1227.03735
1000.7226,1579.16492
1000.75311,1181.0426
1000.76373,1193.0686
1000.7655,1168.89429
1000.76819,1129.788
1000.79718,1227.61108
1000.80389,1171.11743
1000.81665,1136.66113
1000.82343,1316.161
1000.84064,1150.43164
1000.86047,1110.35461
1000.86566,1129.9458
1000.86847,1148.544
1000.8736,1224.79016
1000.87518,1167.91956
1000.90405,1137.64392
1000.92175,1183.30835
1000.92761,1205.96948
1000.93481,1191.865
1000.94183,1152.207
1000.96405,1142.84241
1000.98206,1524.86194
1000.98273,1161.877
1000.99542,1191.11011
1001.0083,1172.64246
1001.01404,1217.19
1001.01929,1194.519
1001.03229,1124.59717
1001.05829,1148.55176
1001.08374,1156.43616
1001.09521,1228.21631
1001.11029,1191.05725
1001.12207,1093.973
1001.13873,1217.09668
1001.1579,1160.28137
1001.16595,1223.79089
1001.17859,1143.03015
1001.19495,1188.25793
1001.20239,1133.20239
1001.21796,1117.865
1001.24115,1157.33093
1001.24872,1078.77563
1001.254,1207.51672
1001.25818,1238.92334
1001.26947,1243.20276
1001.28345,1163.39746
1001.29578,1146.82507
1001.29779,1104.12
1001.30469,1206.35059
1001.31311,1144.6615
1001.31549,1156.90149
1001.32117,1184.19849
1001.33734,1138.19727
1001.34509,1132.24658
1001.39734,1127.41272
1001.39771,1155.83752
1001.40424,1248.82092
1001.414,1212.14954
1001.428,1159.77063
1001.43811,1198.71008
1001.46826,1181.6991
1001.47522,1102.3634
1001.4873,1165.51318
1001.49347,1183.86523
1001.51135,1136.03345
1001.51196,1140.85376
1001.51361,1114.62036
1001.51575,1152.29224
1001.5318,1142.231
1001.54077,1239.2052
1001.546,1147.137
1001.54956,1103.922
1001.55048,1150.53735
1001.59351,1120.02551
1001.63538,1129.28467
1001.63641,1134.77625
1001.64063,1126.36133
1001.66974,1241.504
1001.678,1130.85022
1001.68848,1147.21667
1001.69086,1109.02283
1001.70776,1136.6438
1001.72028,1100.81152
1001.7226,1230.10657
1001.735,1156.74731
1001.736,1237.34656
1001.77313,1142.82312
1001.79517,1198.85535
1001.80359,1209.79114
1001.81085,1202.71716
1001.82629,1036.78564
1001.8266,1131.5304
1001.83185,1167.31934
1001.83807,1136.30457
1001.84583,1197.23694
1001.85858,1190.23438
1001.86731,1106.57776
1001.86877,1184.81482
1001.88239,1208.40833
1001.88593,1138.94788
1001.91364,1135.96973
1001.91479,1176.284
1001.93573,1137.6803
1001.94135,1170.31665
1001.95685,1190.474
1001.96796,1142.42725
1001.968,1070.91028
1001.98517,1182.958
1001.98663,1162.31934
1001.99988,1169.42114
1002.01581,1609.5188
1002.04712,1149.594
1002.06488,1175.77417
1002.0719,1158.67383
1002.08612,1197.11926
1002.11249,1205.04785
1002.157,1194.97314
1002.1665,1129.38147
1002.16821,1146.16309
1002.24725,1149.76062
1002.28754,1155.48279
1002.29993,1184.43823
1002.3,1083.12036
1002.30725,1193.504
1002.328,1129.65491
1002.33612,1202.48926
1002.35547,1196.94434
1002.35919,1129.60608
1002.38251,1260.9093
1002.39178,1248.936
1002.39514,1164.28687
1002.39734,1226.19141
1002.40588,1192.11768
1002.41425,1124.75391
1002.41571,1134.92908
1002.42139,1106.24329
1002.43036,1126.64319
1002.45068,1199.42334
1002.45178,1107.39026
1002.49133,1141.9657
1002.49286,1038.91223
1002.49829,1105.75525
1002.5166,1220.225
1002.52124,1174.5011
1002.52948,1159.467
1002.53839,1553.11328
1002.54431,1166.1394
1002.55664,1153.7959
1002.573,1194.361
1002.5896,1183.80078
1002.63196,1192.364
1002.63983,1181.71985
1002.64294,1179.84888
1002.6507,1199.17053
1002.66168,1201.53784
1002.67773,1137.78345
1002.68152,1211.86084
1002.69556,1152.58691
1002.70343,1089.42041
1002.71649,1112.14575
1002.75482,1076.209
1002.78137,1246.27112
1002.78339,1099.34338
1002.78864,1149.84167
1002.79437,1139.7843
1002.79718,1195.798
1002.79987,1173.49084
1002.80389,1425.09
1002.80536,1204.81409
1002.82495,1167.03528
1002.83386,1170.93176
1002.83496,1145.37183
1002.88342,1265.04736
1002.88806,1134.30652
1002.91522,1155.66614
1002.93848,1156.99609
1002.94293,1084.10718
1002.9715,1172.24182
1002.97473,1182.643
1002.97595,1153.13232
1003.0047,1168.17126
1003.0094,1291.72083
1003.0271,1173.90308
1003.03168,1181.8197
1003.04169,1115.20276
1003.05774,1116.62537
1003.08661,1152.95007
1003.10333,1094.31824
1003.10364,1158.31946
1003.10754,1156.75525
1003.11615,1202.765
1003.14008,1214.28137
1003.1709,1168.47717
1003.22534,1227.07959
1003.227,1174.91211
1003.23206,1144.09863
1003.24792,1125.47217
1003.25507,1138.133
1003.27856,1127.51807
1003.29633,1114.98718
1003.3028,1172.74243
1003.31079,1212.54846
1003.32446,1188.05579
1003.381,1196.49609
1003.41486,1209.96021
1003.457,1214.32178
1003.46448,1166.23779
1003.48212,1138.28552
1003.48242,1199.03418
1003.48865,1120.44946
1003.49432,1203.34827
1003.50635,1109.83655
1003.50781,1164.86133
1003.51764,1217.11975
1003.52234,1172.84766
1003.53735,1133.45459
1003.55835,1106.4259
1003.55865,1193.64563
1003.58582,1163.69763
1003.63629,1297.5199
1003.66064,1172.29077
1003.68665,1111.03394
1003.70117,1182.21619
1003.71027,1199.66968
1003.71033,1138.34229
1003.73145,1158.97949
1003.73773,1081.05786
1003.73926,1187.5249
1003.74097,1148.60767
1003.75836,1050.49292
1003.79926,1105.491
1003.80011,1138.59875
1003.80322,1177.68408
1003.81256,1134.35229
1003.82233,1112.15857
1003.8266,1137.23767
1003.86426,1147.07153
1003.871,1210.057
1003.87738,1140.03638
1003.88708,1193.15942
1003.89886,1140.47607
1003.9256,1173.78711
1003.93091,1150.56848
1003.93268,1175.50317
1003.93768,1167.42163
1003.97974,1134.36475
1004.03552,1119.82312
1004.04297,1223.10828
1004.06189,1174.14526
1004.09448,1137.12939
1004.133,1097.78174
1004.14789,1238.38208
1004.17706,1146.5321
1004.17712,1191.76428
1004.21222,1189.57959
1004.21765,1145.1969
1004.2309,1081.62158
1004.23364,1193.22424
1004.23962,1255.04126
1004.27325,1158.54688
1004.30267,1105.13281
1004.31323,1107.9436
1004.31561,1162.67847
1004.3222,1094.50537
1004.32428,1142.24487
1004.328,1203.43054
1004.38287,1169.26428
1004.38385,1148.836
1004.39404,1219.12427
1004.39581,1163.43286
1004.41205,1193.56274
1004.42468,1078.90625
1004.42682,1162.16882
1004.44678,1150.50183
1004.44958,1249.91345
1004.44971,1215.4386
1004.4574,1138.22656
1004.52393,1207.17407
1004.55145,1172.41589
1004.55249,1194.12732
1004.5647,1163.41858
1004.59106,1111.56836
1004.59595,1154.15967
1004.60431,1191.537
1004.61249,1144.87415
1004.64905,1169.88672
1004.65564,1143.23816
1004.66418,1173.52112
1004.67664,1202.977
1004.69006,1217.2959
1004.6994,1096.01611
1004.73071,1210.47388
1004.733,1158.7373
1004.7406,1205.97339
1004.75867,1125.33813
1004.77051,1176.67468
1004.78119,1187.07153
1004.79688,1083.33264
1004.80139,1258.37756
1004.81372,1146.45789
1004.82013,1190.38025
1004.82056,1186.09058
1004.84393,1160.41589
1004.85413,1174.27722
1004.87207,1155.03687
1004.88892,1193.1394
1004.90515,1101.4812
1004.92633,1164.62134
1004.94208,1111.36255
1004.9444,1206.14368
1005.00977,1131.86877
1005.03369,1121.3241
1005.06079,1205.59631
1005.07312,1168.7605
1005.08752,1124.48145
1005.08838,1132.56128
1005.10693,1099.44507
1005.10773,1159.66614
1005.15918,1177.12683
1005.16718,1135.61853
1005.19867,1137.88562
1005.21259,1165.584
1005.27515,1135.51221
1005.31055,1146.62866
1005.32666,1230.37488
1005.35413,1107.63074
1005.358,1131.69861
1005.36041,1197.68115
1005.36304,1083.6748
1005.37244,1132.45264
1005.37366,1198.93713
1005.38275,1116.81641
1005.39215,1101.06238
1005.39362,1181.432
1005.40588,1178.81934
1005.4375,1057.834
1005.44385,1174.01526
1005.44812,1091.6571
1005.46906,1153.7113
1005.46985,1209.527
1005.47876,1068.33484
1005.48346,1275.63416
1005.50104,1110.33862
1005.50537,1138.82666
1005.51013,1182.89063
1005.52209,1243.49072
1005.54126,1210.64722
1005.58618,1183.56641
1005.62109,1127.2373
1005.62976,1087.849
1005.66626,1169.05054
1005.67371,1141.058
1005.71875,1144.25781
1005.74042,1112.35693
1005.7486,1070.66211
1005.75714,1172.25171
1005.75806,1121.52539
1005.75861,1253.396
1005.78546,1136.548
1005.81763,1146.92175
1005.85449,1205.49524
1005.86627,1174.62976
1005.91388,1187.6062
1005.91571,1209.56482
1005.96088,1137.87219
1005.96924,1164.089
1006.0097,1175.42236
1006.0368,1077.37646
1006.05804,1185.1803
1006.06506,1109.99866
1006.06818,1143.86023
1006.07013,1174.37622
1006.08136,1243.19629
1006.0907,1133.53723
1006.09607,1220.91284
1006.1225,1177.47485
1006.12274,1131.33228
1006.13495,1245.873
1006.1604,1180.42834
1006.17468,1148.19922
1006.22351,1176.43054
1006.26843,1139.74036
1006.29211,1179.29883
1006.29218,1109.42566
1006.32697,1181.765
1006.33514,1194.51282
1006.36829,1178.75854
1006.37286,1222.98132
1006.37396,1097.45361
1006.37512,1230.15125
1006.38159,1139.761
1006.39178,1113.06873
1006.4079,1140.13354
1006.41156,1210.79932
1006.49127,1172.58
1006.50482,1188.919
1006.50513,1186.88684
1006.52191,1197.7915
1006.53882,1178.23975
1006.54395,1091.61047
1006.55823,1205.427
1006.57196,1142.10486
1006.59338,1180.33374
1006.60944,1148.40417
1006.61652,1194.76758
1006.62122,1170.20752
1006.62439,1131.91711
1006.6286,1145.44971
1006.65588,1174.16211
1006.66437,1197.87964
1006.70508,1211.80457
1006.71179,1162.83374
1006.73865,1136.96338
1006.797,1127.33252
1006.79993,1188.77917
1006.80878,1102.51086
1006.82019,1235.0304
1006.86542,1107.71472
1006.86981,1098.83594
1006.88165,1179.81714
1006.88257,1179.50562
1006.89886,1159.01233
1006.90662,1095.48584
1006.93524,1051.64966
1006.94415,1151.55847
1006.95172,1196.46155
1007.00122,1149.38428
1007.00616,1180.75244
1007.02704,1164.35425
1007.02985,1211.22192
1007.03552,1141.06653
1007.06537,1230.36108
1007.07043,1105.20483
1007.09088,1151.38513
1007.102,1145.27612
1007.11731,1383.22083
1007.14136,1107.91
1007.1673,1086.78772
1007.18207,1104.50037
1007.18542,1108.30066
1007.19586,1148.65881
1007.20111,1147.22412
1007.23907,1100.7981
1007.24982,1113.06055
1007.26434,1217.9093
1007.26666,1147.88733
1007.28033,1121.3761
1007.329,1188.36841
1007.3396,1150.41467
1007.36469,1185.59229
1007.36932,1191.99646
1007.442,1098.85
1007.45319,1240.32678
1007.47717,1204.94116
1007.48657,1243.75867
1007.48755,1261.33691
1007.50366,1194.137
1007.5119,1179.69507
1007.51642,1112.61023
1007.54736,1197.60645
1007.61072,1198.10828
1007.62109,1118.431
1007.648,1252.81091
1007.67084,1156.60535
1007.69867,1182.014
1007.70282,1167.60242
1007.72021,1192.484
1007.77887,1189.12427
1007.78119,1126.22131
1007.78882,1197.70264
1007.79871,1190.19263
1007.799,1221.13037
1007.8255,1182.04492
1007.8269,1231.69312
1007.82751,1245.00549
1007.84167,1178.39221
1007.852,1122.514
1007.951,1160.23694
1007.97522,1189.71094
1008.0116,1212.09631
1008.03052,1159.48938
1008.05438,1196.16772
1008.05865,1150.46313
1008.05927,1117.84253
1008.08417,1086.76685
1008.10162,1105.67957
1008.10706,1168.16162
1008.11566,1174.25146
1008.12354,1061.45752
1008.15295,1116.982
1008.22656,1202.96436
1008.23254,1238.96143
1008.23456,1196.88257
1008.24365,1211.39038
1008.25122,1207.60107
1008.28406,1139.299
1008.29755,1160.27881
1008.30963,1094.54883
1008.32758,1103.94519
1008.33124,1104.52246
1008.33441,1145.63062
1008.34088,1210.81812
1008.353,1252.61572
1008.36676,1235.09277
1008.36981,1211.45068
1008.38287,1065.06982
1008.3905,1101.49072
1008.43274,1204.45667
1008.43884,1173.19189
1008.45483,1267.922
1008.45618,1150.03589
1008.45721,1123.07458
1008.4599,1219.935
1008.48083,1182.59167
1008.50183,1145.60413
1008.62195,1157.18
1008.62793,1175.41589
1008.66681,1299.40576
1008.67053,1188.71484
1008.67163,1199.4231
1008.67609,1174.21436
1008.68152,1219.896
1008.69006,1152.42224
1008.69989,1185.88281
1008.8103,1188.324
1008.82166,1201.958
1008.83533,1113.263
1008.8418,1202.26379
1008.84515,1173.07556
1008.88586,1131.498
1008.89111,1165.92053
1008.90063,1138.21814
1008.90308,1231.28564
1008.91962,1174.69763
1008.93719,1137.17175
1008.93951,1213.291
1008.9516,1101.95154
1008.987,1545.40466
1008.99426,1264.06519
1009.00946,1234.4032
1009.04266,1182.58337
1009.08569,1142.097
1009.10736,1164.38037
1009.11304,1199.931
1009.14319,1226.6156
1009.15137,1140.6073
1009.15778,1207.564
1009.16669,1203.32056
1009.17865,1128.50745
1009.182,1183.02661
1009.18964,1114.35742
1009.22711,1209.71729
1009.24054,1167.26465
1009.26221,1163.60034
1009.27936,1166.13623
1009.289,1110.91907
1009.29889,1219.79517
1009.30115,1139.33887
1009.31433,1116.37329
1009.32446,1216.5415
1009.32813,1159.28284
1009.32874,1165.1377
1009.33014,1132.77576
1009.33136,1174.40186
1009.33264,1153.01489
1009.34778,1155.83289
1009.37311,1124.50842
1009.42804,1133.8739
1009.49469,1136.33679
1009.50012,1116.53711
1009.52594,1101.72437
1009.53333,1066.58862
1009.534,1100.6886
1009.54205,1183.76648
1009.55,1243.40369
1009.55054,1094.65552
1009.58051,1128.14868
1009.58478,1574.9801
1009.60809,1241.9967
1009.61304,1212.28491
1009.66437,1171.54517
1009.66711,1145.5835
1009.67,1118.24548
1009.68347,1072.80237
1009.70935,1159.3678
1009.71204,1196.39734
1009.74359,1086.82642
1009.75287,1214.14673
1009.75989,1182.25574
1009.76984,1147.20215
1009.77142,1147.9519
1009.7804,1135.86926
1009.81909,1137.35059
1009.86493,1209.17468
1009.88477,1169.39648
1009.89032,1137.79736
1009.92322,1258.70874
1009.92517,1170.05127
1009.97266,1187.42981
1009.99725,1099.201
1010.02881,1152.80029
1010.15192,1181.53918
1010.15277,1159.36816
1010.1593,1175.7041
1010.1629,1140.05835
1010.16876,1199.24854
1010.18463,1156.84033
1010.21008,1180.68762
1010.2207,1140.86121
1010.25305,1077.87378
1010.30615,1056.206
1010.33441,1125.39465
1010.3736,1136.22046
1010.37695,1167.98816
1010.42255,1129.5658
1010.45209,1159.603
1010.45367,1562.27686
1010.46063,1181.72217
1010.47363,1147.81592
1010.47687,1159.10254
1010.48254,1180.78027
1010.54114,1189.9917
1010.54211,1182.48865
1010.55725,1102.60046
1010.55737,1112.33838
1010.60321,1098.70129
1010.62329,1158.8042
1010.62561,1135.08154
1010.65771,1105.69189
1010.65918,1265.1676
1010.66296,1158.16565
1010.74426,1117.36938
1010.7962,1251.2489
1010.81158,1066.34753
1010.822,1111.29468
1010.83337,1150.79346
1010.85236,1173.58081
1010.92657,1086.39941
1010.94147,1210.91785
1010.94293,1169.48071
1010.94891,1216.14514
1010.98596,1145.00208
1011.0462,1120.77661
1011.05066,1206.13867
1011.10492,1115.54553
1011.1106,1109.08337
1011.13269,1156.97546
1011.1554,1143.66467
1011.1712,1226.73218
1011.17523,1169.25562
1011.18628,1093.88171
1011.22565,1137.30676
1011.25012,1097.16467
1011.3363,1179.83447
1011.34064,1113.26257
1011.36249,1118.40662
1011.41095,1100.54541
1011.42218,1130.79053
1011.4223,1166.01367
1011.43286,1150.08325
1011.44073,1174.22327
1011.45648,1164.25647
1011.46637,1212.68384
1011.46716,1172.77881
1011.5174,1077.70056
1011.5296,1110.81836
1011.54828,1102.37585
1011.5553,1135.302
1011.5553,1170.87256
1011.601,1219.0542
1011.65521,1181.28809
1011.66296,1143.95923
1011.66412,1107.76575
1011.72839,1180.60583
1011.73926,1121.35486
1011.74225,1112.85059
1011.75043,1157.57446
1011.75909,1137.44482
1011.79382,1195.04041
1011.81482,1110.69128
1011.85333,1133.49939
1011.872,1095.35779
1011.88092,1202.49219
1011.88562,1132.3866
1011.89014,1181.89282
1011.89136,1175.78552
1011.90387,1266.38538
1011.92859,1170.44006
1011.94226,1207.71228
1011.94507,1143.39258
1011.97028,1169.13208
1011.97559,1116.11084
1011.97632,1213.939
1011.97797,1126.10425
1011.99805,1089.99707
1012.05133,1159.84387
1012.05707,1129.08472
1012.07037,1164.9397
1012.07532,1189.78259
1012.0849,1084.75671
1012.11169,1146.986
1012.11896,1223.10168
1012.12665,1212.39209
1012.17407,1213.8739
1012.203,1183.60193
1012.20367,1133.15308
1012.27087,1170.62048
1012.31055,1189.44958
1012.31073,1126.94763
1012.32715,1230.53735
1012.33362,1194.42224
1012.3385,1109.44543
1012.3468,1222.55664
1012.38531,1101.69043
1012.40137,1179.8103
1012.4317,1148.42053
1012.44476,1201.819
1012.46295,1207.74915
1012.49194,1164.12439
1012.50433,1124.97107
1012.5611,1138.73035
1012.626,1134.1438
1012.62628,1143.78784
1012.63525,1128.77539
1012.68488,1214.29919
1012.70148,1095.09375
1012.71014,1174.82825
1012.72845,1179.21875
1012.76691,1176.30432
1012.773,1203.83972
1012.88635,1165.55017
1012.93005,1133.12561
1012.93152,1176.23975
1013.00195,1103.21082
1013.01056,1156.01416
1013.01953,1273.94727
1013.05963,1044.65234
1013.126,1151.81055
1013.1601,1088.95142
1013.166,1218.8949
1013.16742,1214.87268
1013.1767,1150.39685
1013.17975,1068.55115
1013.19507,1217.41992
1013.21545,1069.85583
1013.23859,1155.26245
1013.24884,1127.25049
1013.25458,1163.54785
1013.26917,1184.59814
1013.2746,1210.14807
1013.27594,1170.80029
1013.27667,1127.80945
1013.27826,1158.29077
1013.284,1158.15112
1013.30878,1151.84521
1013.33264,1176.43787
1013.37616,1158.60913
1013.38092,1122.02649
1013.38837,1207.9668
1013.39294,1113.96912
1013.39447,1115.32654
1013.39813,1175.83142
1013.40381,1153.172
1013.41718,1175.17517
1013.42664,1151.08215
1013.428,1087.996
1013.44385,1148.104
1013.45056,1173.14258
1013.46088,1097.78333
1013.47272,1209.99976
1013.47412,1197.36621
1013.47943,1053.88635
1013.48511,1139.02087
1013.51306,1146.48767
1013.57959,1288.18677
1013.58246,1128.92163
1013.59882,1113.12952
1013.61963,1173.99341
1013.64209,1148.72156
1013.64764,1126.19092
1013.65674,1142.19409
1013.6712,1090.09729
1013.73126,1167.50793
1013.74658,1182.51807
1013.75964,1254.42554
1013.77075,1142.14465
1013.82043,1207.7572
