Ch1 Amplitude,Ch2 Amplitude
1162.26953,871.3361
1162.27441,907.6253
1162.287,859.5045
1162.29285,875.5717
1162.29517,899.529
1162.32349,859.8549
1162.32825,904.9482
1162.3385,1013.53271
1162.34863,802.0069
1162.36182,857.759338
1162.364,884.1712
1162.36475,928.320557
1162.36487,906.770447
1162.387,906.5496
1162.39709,893.267
1162.39929,919.4598
1162.40234,933.7457
1162.43408,935.9423
1162.449,828.6769
1162.45911,854.5411
1162.46619,872.4232
1162.50012,945.7135
1162.50757,878.9056
1162.54993,985.1534
1162.57544,860.297
1162.58826,945.22876
1162.59167,852.4783
1162.60535,818.605164
1162.64844,793.376
1162.65662,891.0109
1162.66748,941.1051
1162.67737,832.0771
1162.6803,866.462036
1162.701,803.3362
1162.718,971.0332
1162.74133,931.6733
1162.74963,940.0463
1162.76709,915.5931
1162.77722,913.685059
1162.77893,920.7817
1162.78223,814.4528
1162.81458,900.8038
1162.82129,896.2121
1162.8241,881.170837
1162.85742,816.9712
1162.87048,851.6789
1162.89124,832.0231
1162.91,918.776733
1162.92932,860.049133
1162.92969,894.6344
1162.94336,904.3263
1163.06592,865.0859
1163.06677,920.1438
1163.104,889.6256
1163.10889,853.447144
1163.11255,907.523254
1163.139,963.594849
1163.14661,820.4736
1163.14978,880.7199
1163.18738,923.9868
1163.26892,837.851
1163.28772,964.604553
1163.323,885.2548
1163.32788,855.7473
1163.35107,903.0013
1163.35413,878.107239
1163.36584,888.8842
1163.41956,923.46
1163.42664,907.88446
1163.4353,869.60614
1163.44373,889.5487
1163.449,978.0472
1163.46289,890.7006
1163.46362,848.76825
1163.48254,908.8007
1163.48376,841.8526
1163.54321,860.208069
1163.57117,867.775757
1163.60486,858.503967
1163.724,923.234253
1163.72937,850.86145
1163.732,932.1532
1163.80371,855.994141
1163.81079,845.8078
1163.82361,898.553467
1163.8252,888.653931
1163.82654,927.393738
1163.86755,917.7501
1163.91931,881.5387
1163.92578,848.305542
1163.93152,922.529968
1163.95081,848.780334
1163.97681,909.689758
1163.98535,843.3041
1163.98792,832.5116
1164.00732,958.240356
1164.03284,852.4856
1164.04736,831.09314
1164.08521,823.05
1164.13867,862.9866
1164.1604,836.589233
1164.169,864.08374
1164.17908,830.752563
1164.20032,957.6606
1164.21655,916.9105
1164.22339,895.9527
1164.23792,886.724731
1164.30908,859.033264
1164.32117,859.29126
1164.32288,925.607
1164.32788,875.443
1164.33691,892.0853
1164.34741,853.1366
1164.394,871.9312
1164.40991,836.3325
1164.46216,873.8359
1164.52979,898.67395
1164.53687,1010.5426
1164.55029,921.38324
1164.55383,894.115845
1164.61072,822.9535
1164.61829,907.067444
1164.63135,968.30835
1164.65564,900.5569
1164.65674,859.4934
1164.66052,903.6784
1164.68542,889.542358
1164.68762,876.6305
1164.70251,810.621338
1164.72229,919.2564
1164.72424,878.070251
1164.74646,902.822937
1164.74683,886.583557
1164.78308,801.202148
1164.79407,817.5772
1164.80176,890.1477
1164.81067,974.099854
1164.85742,973.80835
1164.8606,854.945251
1164.88428,870.3988
1164.88831,839.886536
1164.89832,913.944763
1164.94,839.1758
1164.95642,919.359253
1164.95715,899.296265
1165.07361,847.284546
1165.08887,742.9596
1165.10828,870.485352
1165.12378,917.93396
1165.12866,869.3421
1165.18372,922.25
1165.18481,891.0848
1165.21423,822.0071
1165.265,952.708557
1165.29956,885.430847
1165.32593,834.292664
1165.349,877.3163
1165.35913,867.27594
1165.40686,883.549561
1165.46289,902.0076
1165.46411,875.9408
1165.477,823.465759
1165.548,830.972
1165.557,821.1475
1165.55981,849.868835
1165.56067,919.2794
1165.56909,888.6884
1165.57471,818.315
1165.58179,841.75
1165.59082,898.569
1165.62646,833.1181
1165.62927,888.1818
1165.63953,884.21344
1165.6405,879.2166
1165.65063,862.42
1165.65491,872.2121
1165.73975,897.5363
1165.771,908.0837
1165.79016,818.847961
1165.79138,962.2249
1165.82288,882.786438
1165.86707,876.3494
1165.87061,795.681335
1165.87341,952.0908
1165.90649,871.5906
1165.95813,866.7919
1165.96924,963.182556
1165.9707,943.4685
1165.97217,814.2535
1166.02368,945.3405
1166.04089,874.841
1166.06042,874.198669
1166.07056,794.500366
1166.0896,842.7641
1166.09778,890.9956
1166.11,836.0733
1166.12109,896.8678
1166.13623,847.9113
1166.263,848.584534
1166.2749,963.274231
1166.28149,884.5416
1166.284,832.2489
1166.2915,855.1661
1166.29382,920.75415
1166.345,922.7766
1166.34558,858.283569
1166.46777,884.150635
1166.46826,915.591553
1166.484,853.6338
1166.48547,973.2073
1166.49377,868.268
1166.49658,869.8932
1166.51233,826.5864
1166.514,916.3107
1166.5332,916.9472
1166.55139,916.25946
1166.55481,927.1452
1166.55481,906.8234
1166.592,896.537964
1166.60962,848.3267
1166.62488,824.268
1166.64709,827.8081
1166.697,872.890442
1166.69983,851.181946
1166.71216,814.6742
1166.72107,975.7845
1166.74048,850.8061
1166.75745,874.0505
1166.80811,879.9106
1166.885,826.913
1166.91638,871.6274
1166.98389,838.2268
1167.00562,867.519958
1167.02869,916.211853
1167.03174,885.2926
1167.08643,919.0351
1167.13171,830.8572
1167.25769,937.2847
1167.25867,890.006042
1167.29456,850.882446
1167.31616,873.8011
1167.32361,885.2652
1167.32776,894.4169
1167.41541,841.3354
1167.45313,877.3135
1167.47424,991.847
1167.53455,883.138
1167.55139,912.6132
1167.55676,880.639
1167.57,885.2194
1167.59521,813.284058
1167.61157,885.2741
1167.6875,815.98584
1167.71289,891.705566
1167.749,876.6298
1167.81531,790.7489
1167.82715,829.483032
1167.86621,934.347046
1167.93335,867.4297
1167.9364,805.9387
1167.95459,871.5504
1167.96924,889.015
1168.01855,838.4094
1168.04871,931.0497
1168.05823,918.5857
1168.11792,830.192261
1168.14624,832.5146
1168.161,807.455566
1168.17053,896.1358
1168.22961,843.0676
1168.2356,891.439636
1168.23792,869.0106
1168.24,862.4412
1168.272,872.2497
1168.29272,879.7817
1168.3009,841.9007
1168.32642,858.2691
1168.35059,962.5485
1168.35681,957.0804
1168.372,956.88446
1168.441,862.572449
1168.44116,856.4197
1168.44177,836.2456
1168.46436,885.114746
1168.48389,854.384644
1168.507,823.1413
1168.508,878.4394
1168.53638,829.6473
1168.54492,865.6568
1168.62817,883.941345
1168.67944,859.7756
1168.68262,875.141
1168.69043,801.186768
1168.74536,926.592957
1168.7605,870.8059
1168.84534,805.670166
1168.86182,907.5344
1168.949,886.727539
1168.99658,877.9723
1169.0022,860.384644
1169.02319,897.7363
1169.04407,904.877441
1169.051,898.928
1169.08533,850.6234
1169.145,915.9718
1169.18237,856.453064
1169.23938,838.2861
1169.2467,897.850769
1169.266,873.2584
1169.34167,934.59
1169.36975,864.886353
1169.37439,806.6158
1169.38293,877.4861
1169.383,869.3945
1169.40662,876.937134
1169.42627,871.6711
1169.44885,825.100159
1169.47021,929.204651
1169.49951,812.8288
1169.49988,891.38916
1169.51306,862.469238
1169.52307,871.4653
1169.52515,857.8704
1169.53613,920.38446
1169.60107,863.826965
1169.6156,914.9632
1169.628,821.049744
1169.65735,915.0853
1169.67126,913.8553
1169.677,994.8956
1169.67712,762.6152
1169.74182,869.1644
1169.76379,944.811768
1169.7749,889.2969
1169.80554,847.2318
1169.84265,918.439331
1169.843,873.0025
1169.92224,869.1801
1169.94,876.159
1169.94458,886.4555
1170.00635,840.875549
1170.012,847.689
1170.043,942.433
1170.06458,890.937744
1170.08411,894.323
1170.088,842.1344
1170.09924,833.4115
1170.09961,773.0172
1170.10034,943.19165
1170.10547,882.2558
1170.10913,901.7621
1170.2179,878.6616
1170.26355,920.105469
1170.2832,859.6562
1170.28418,893.0206
1170.35156,882.4797
1170.49231,889.2444
1170.621,900.524048
1170.63733,906.785156
1170.67065,808.263367
1170.731,860.046143
1170.73682,884.0303
1170.7478,869.776855
1170.79663,795.3609
1170.82678,844.7866
1170.83118,846.668457
1170.85645,839.554565
1170.86523,868.4755
1170.92993,935.411
1170.9458,856.8123
1170.95166,810.6395
1171.02563,840.8529
1171.03125,846.3659
1171.07019,824.652344
1171.085,849.1476
1171.13513,831.4874
1171.144,807.2756
1171.14465,878.97876
1171.2002,852.2051
1171.21509,774.8133
1171.2262,876.7162
1171.24634,861.0303
1171.288,882.6679
1171.31458,793.710144
1171.34021,889.9633
1171.43567,871.7703
1171.43811,901.793945
1171.47888,817.4534
1171.48169,827.2124
1171.5072,863.7672
1171.579,862.943848
1171.62476,863.868
1171.69055,868.445068
1171.70642,900.127747
1171.71338,915.8128
1171.723,859.34314
1171.72864,822.4013
1171.74731,852.286743
1171.78967,808.724548
1171.80725,865.376
1171.85669,850.2232
1171.8916,798.3261
1171.93445,832.128235
1171.96069,1012.97919
1171.99841,867.697937
1172.1532,894.765869
1172.15942,889.240234
1172.18542,967.045959
1172.21,840.307739
1172.26062,883.268066
1172.34656,791.632263
1172.34985,871.7977
1172.3562,992.818665
1172.41187,715.825439
1172.44568,814.222046
1172.44849,910.9144
1172.461,894.209961
1172.50757,870.6387
1172.50842,819.256531
1172.50952,888.085449
1172.5105,861.938965
1172.585,896.3604
1172.657,887.5211
1172.65894,932.785645
1172.731,882.2775
1172.82959,844.4517
1172.93542,829.4842
1173.02063,817.268
1173.03723,813.607361
1173.09192,906.5278
1173.14771,915.610046
1173.2467,847.0757
1173.24939,894.653259
1173.36719,860.425659
1173.3739,843.388733
1173.4043,878.9612
1173.44531,883.15686
1173.48438,885.0042
1173.50073,862.817932
1173.56531,869.597
1173.57629,885.0957
1173.613,869.46875
1173.67456,869.5799
1173.688,984.3364
1173.69043,924.233337
1173.71741,951.8048
1173.74243,816.5542
1173.74573,898.9538
1173.7533,954.195862
1173.77832,840.4379
1173.807,891.121765
1173.81885,904.226
1173.82117,883.799438
1173.852,817.7236
1173.883,901.954956
1173.90833,869.947144
1173.91687,1007.67822
1173.92188,831.8154
1173.95251,921.9964
1174.14124,800.5528
1174.15454,855.7722
1174.18445,867.123657
1174.23083,851.507263
1174.23572,854.704
1174.26917,895.3893
1174.28369,895.8533
1174.36829,910.4188
1174.37988,900.0978
1174.38037,838.717468
1174.42114,896.2158
1174.4458,845.0175
1174.55542,817.089233
1174.58533,842.0375
1174.61572,870.517639
1174.66125,917.98114
1174.6781,824.983032
1174.69263,877.721558
1174.728,898.231567
1174.796,851.692261
1174.84387,887.088135
1174.88843,870.7948
1174.91406,848.6288
1174.9519,888.420044
1175.01953,911.261841
1175.03271,865.23114
1175.05823,958.610352
1175.12024,889.1797
1175.14038,816.2571
1175.23914,850.765137
1175.262,920.790161
1175.28345,911.403137
1175.29871,902.7013
1175.51245,923.652832
1175.528,855.9522
1175.59717,928.7873
1175.60767,890.435364
1175.651,807.3023
1175.677,858.4397
1175.75073,893.840149
1175.76038,962.0692
1175.79028,938.4104
1175.80627,862.795532
1175.82483,883.500732
1175.90308,880.9012
1175.928,879.0737
1176.07056,837.574768
1176.10767,856.1869
1176.135,875.1581
1176.13892,920.170166
1176.14185,973.6357
1176.18787,848.7187
1176.29077,910.287659
1176.30237,856.640137
1176.31909,919.257
1176.33948,896.2356
1176.35254,891.0133
1176.36011,861.0884
1176.40527,900.2901
1176.45935,890.677063
1176.468,855.0023
1176.55042,883.3812
1176.7,903.1805
1176.71521,837.976257
1176.71765,891.7456
1176.73743,863.6662
1176.77625,837.5425
1176.78918,983.782654
1176.79651,833.884155
1176.82422,894.995667
1176.94141,845.1414
1176.94873,863.4484
1177.01709,834.9554
1177.0321,873.2157
1177.25659,876.9211
1177.37012,851.975464
1177.378,783.9454
1177.41,848.3762
1177.45142,895.7143
1177.49268,931.223145
1177.5332,806.408447
1177.559,861.1472
1177.57861,866.4232
1177.61682,878.542969
1177.68738,868.4515
1177.70251,858.592651
1177.74731,855.088867
1177.831,895.5335
1177.94287,900.356262
1177.943,804.628235
1178.00293,894.969543
1178.03589,900.1416
1178.11267,904.278564
1178.14429,987.630737
1178.20178,876.45105
1178.22791,873.943848
1178.27234,841.986
1178.31592,849.403442
1178.39868,883.943237
1178.41174,889.5017
1178.471,877.7126
1178.47656,821.864
1178.6311,884.96
1178.632,872.3926
1178.63855,857.4656
1178.68787,836.3845
1178.69678,815.0831
1178.7,870.340637
1178.74878,909.1242
1178.79211,861.613342
1178.844,916.496765
1178.85474,863.4115
1178.86279,896.0581
1178.8822,832.17804
1179.07922,853.9538
1179.18591,877.16
1179.20764,904.487366
1179.28845,908.1242
1179.30432,911.0638
1179.33508,822.7047
1179.34192,795.5391
1179.40747,889.903564
1179.49243,887.115
1179.49463,888.7306
1179.56335,890.4946
1179.59558,882.686035
1179.6178,825.790161
1179.69128,904.884155
1179.71423,835.823
1179.84766,900.222168
1179.862,845.902039
1179.87817,840.4285
1179.94275,869.6764
1179.97754,877.6386
1180.06543,949.049744
1180.11841,852.0172
1180.13806,901.058167
1180.1665,820.87616
1180.16858,874.5238
1180.24475,924.428955
1180.34521,860.3512
1180.35535,823.6163
1180.41211,887.060669
1180.507,886.032837
1180.62012,838.1506
1180.7998,799.1283
1180.84131,842.118164
1180.897,847.1927
1180.90625,796.558044
1180.91455,900.685242
1180.93591,833.5294
1180.945,890.091248
1180.99915,844.0115
1181.01978,886.0958
1181.08789,956.374146
1181.13391,943.3485
1181.28687,890.628845
1181.30042,940.372
1181.34937,852.1084
1181.35034,871.8111
1181.43567,871.386169
1181.50867,918.68396
1181.60254,834.638367
1181.65393,861.9128
1181.66223,847.152954
1181.7428,907.9001
1181.76685,929.459839
1181.81982,876.993958
1181.97351,883.9622
1182.026,858.810669
1182.05371,901.6769
1182.07935,853.915
1182.18567,927.312866
1182.18823,849.4888
1182.45483,841.08844
1182.61536,866.755554
1182.6864,875.5205
1182.72021,843.2981
1182.73462,899.3609
1182.79993,930.2991
1182.81982,847.1645
1182.94751,848.1047
1182.9491,947.7657
1183.00452,822.0922
1183.04626,806.9039
1183.07031,921.540466
1183.11743,795.5239
1183.1488,899.972534
1183.16479,857.3816
1183.20264,814.4441
1183.21887,819.8246
1183.51892,862.4214
1183.54114,911.2626
1183.60913,875.1238
1183.689,862.0823
1183.73315,855.4999
1183.75281,863.515564
1183.763,911.6733
1183.76941,842.3132
1184.01367,898.691345
1184.07556,848.4556
1184.08118,831.541443
1184.16675,865.545532
1184.17676,840.45105
1184.25659,903.4027
1184.33667,861.316833
1184.36145,911.005554
1184.48267,887.6157
1184.539,853.2643
1184.57666,917.5256
1184.59509,873.033752
1184.6073,872.6059
1184.66492,871.101
1184.831,858.138062
1184.89441,846.6476
1184.9054,870.516663
1184.91418,913.0225
1184.99072,848.0092
1185.02246,944.380554
1185.03357,890.0318
1185.22644,838.541138
1185.29041,887.7205
1185.298,916.899353
1185.30737,847.0457
1185.35681,785.9494
1185.35693,908.4118
1185.42749,987.8099
1185.43347,896.7864
1185.43982,887.5399
1185.57544,879.240234
1185.58789,881.3258
1185.61084,857.7741
1185.65356,946.5447
1185.66479,892.3436
1185.78845,886.7253
1185.90881,902.2216
1185.96619,907.1299
1186.20959,842.3763
1186.24915,800.640442
1186.253,893.8354
1186.324,905.1535
1186.46448,863.2222
1186.55359,884.0356
1186.574,853.2525
1186.7804,921.4945
1186.92712,867.37085
1187.27112,867.4584
1187.32825,843.128235
1187.41016,899.9809
1187.41418,876.319
1187.41711,890.4008
1187.66333,842.0155
1187.687,827.520752
1187.72253,867.599243
1187.82227,930.61084
1187.8811,912.9254
1187.90735,902.6834
1188.0553,858.609863
1188.12573,890.2231
1188.12866,903.649963
1188.159,852.762268
1188.20752,868.2625
1188.38,864.768066
1188.42065,849.607
1188.43713,856.132141
1188.55774,795.7283
1188.59448,892.3737
1188.635,877.268555
1188.82214,785.7211
1188.84961,947.4205
1188.92126,842.798645
1189.00037,871.0118
1189.01306,921.821838
1189.02783,853.6525
1189.134,791.176453
1189.14453,838.744
1189.16748,886.204163
1189.17029,869.743347
1189.27246,836.0475
1189.30811,854.6683
1189.37634,928.2453
1189.50977,918.930664
1189.55859,873.882
1189.66968,969.183655
1189.69067,912.7559
1189.70776,881.9751
1189.88782,867.451
1189.94177,875.1974
1190.0011,831.9568
1190.06,845.382141
1190.06262,845.0215
1190.0907,811.631531
1190.134,838.4695
1190.13953,934.7725
1190.16809,913.9017
1190.1925,844.937744
1190.25269,828.7227
1190.28137,896.3684
1190.38586,873.414246
1190.46252,873.124
1190.58569,918.4467
1190.8175,854.3844
1191.02258,859.810242
1191.06177,870.2596
1191.17529,876.5117
1191.26538,909.769
1191.34143,859.1525
1191.4386,872.4231
1191.59229,851.79
1191.63037,923.7715
1192.07068,852.629
1192.27124,862.933533
1192.42834,898.588562
1192.492,890.68634
1192.49841,883.9794
1192.66431,820.121155
1192.71045,870.31
1192.8877,786.835938
1193.13953,924.7343
1193.30444,904.388062
1193.31042,886.7644
1193.371,912.446167
1193.461,889.9528
1193.604,894.5904
1193.62866,827.6077
1193.71924,938.296448
1193.73181,933.7751
1193.78918,907.1995
1193.80957,890.3978
1193.84424,936.190247
1193.87854,866.257263
1193.89209,860.4938
1193.96814,828.5494
1194.12781,851.9308
1194.31836,875.001831
1194.35107,887.6201
1194.36438,834.307739
1194.542,869.9056
1194.60754,894.043762
1194.64343,824.4112
1194.664,810.3149
1194.69482,873.2407
1194.75952,839.583
1194.85168,930.012634
1194.93677,881.747131
1195.23145,808.365234
1195.25134,819.7152
1195.35913,969.054565
1195.67615,959.136353
1195.68689,851.333252
1195.78882,882.5742
1196.12988,796.2379
1196.23108,895.4308
1196.29932,862.959656
1196.49377,840.9541
1196.788,915.763733
1196.87378,881.6985
1196.89258,872.2257
1197.137,880.9365
1197.20776,912.516052
1197.36475,812.6183
1197.46936,896.1699
1197.5061,870.7666
1197.53711,938.1444
1197.54712,833.4159
1197.64722,912.9393
1197.76758,793.2696
1197.7749,808.3714
1197.79761,859.1783
1197.8147,864.1917
1197.82983,835.750732
1198.30554,844.4402
1198.30664,828.730347
1198.52759,891.2026
1198.65845,876.6281
1198.80859,769.3778
1198.97278,872.1607
1199.13367,881.0539
1199.6167,862.8389
1199.717,894.4477
1199.87988,854.5326
1199.9043,816.4562
1200.00439,845.975342
1200.06714,904.4338
1200.15552,836.0027
1200.17932,927.3807
1200.19788,935.734558
1200.21045,877.356934
1200.749,877.361145
1200.74976,917.4505
1200.8092,814.7583
1200.84631,929.722534
1200.94019,868.678955
1200.94019,819.9709
1200.97742,820.75354
1201.05664,918.142
1201.15479,896.1317
1201.24231,866.028259
1201.33093,821.4897
1201.59216,820.9902
1201.69324,837.051331
1201.88647,862.739441
1202.1803,838.491943
1202.99231,808.354858
1203.04822,813.5178
1203.11121,836.6582
1203.12366,907.643738
1203.13452,849.731445
1203.44238,854.8355
1203.46008,831.3823
1203.517,858.979065
1203.52588,833.3694
1203.56763,869.837769
1203.75708,812.6938
1203.87524,900.610962
1203.88037,898.780334
1203.95776,944.074463
1204.01331,914.0482
1204.39429,861.665039
1205.022,947.212769
1205.05554,883.182251
1205.192,911.063965
1205.4043,791.147156
1205.73889,858.3897
1205.99585,817.1831
1206.15552,871.965149
1206.234,823.929565
1206.34,845.6526
1206.4187,931.5553
1206.47986,930.968567
1206.666,797.3742
1206.6825,875.8366
1206.69861,867.7759
1206.8689,887.216431
1206.94263,942.574341
1207.38953,830.8417
1207.52783,949.6753
1208.08948,895.5358
1208.14539,1010.53876
1208.74939,870.1523
1208.91284,857.242554
1209.08655,856.8257
1209.21936,902.1159
1209.28162,883.1579
1209.597,827.139832
1209.84277,867.3121
1209.96753,848.007141
1210.06458,883.4311
1210.15381,792.156067
1210.43652,824.840149
1210.57629,846.3106
1210.69946,866.205444
1211.17676,842.904541
1211.64563,893.384
1212.75659,873.2988
1212.89124,806.362366
1212.92236,823.899231
1213.38318,842.01
1213.56128,851.88855
1213.82556,917.209167
1214.53345,872.795959
1214.56848,894.3765
1215.37817,911.8829
1215.51672,912.0998
1215.61841,862.1633
