Ch1 Amplitude,Ch2 Amplitude
1286.42908,873.6348
1286.43359,992.803
1286.45447,852.354431
1286.46875,893.4865
1286.4845,912.197632
1286.48474,832.6733
1286.51123,843.9947
1286.54187,1004.146
1286.55627,865.493042
1286.56946,829.666931
1286.60132,903.239563
1286.61108,877.7945
1286.61963,906.1931
1286.6488,887.922363
1286.657,891.261658
1286.675,917.5528
1286.71362,903.1709
1286.72778,869.138855
1286.74646,866.6576
1286.78882,891.9123
1286.81677,906.5355
1286.86414,868.905762
1286.89734,878.5434
1286.925,897.2607
1286.92639,912.0018
1286.927,992.4864
1286.92773,845.5318
1286.92993,937.2882
1286.94934,872.5271
1286.954,957.060364
1286.95789,948.410156
1286.968,877.141541
1286.97742,930.7702
1286.97815,878.221436
1286.97974,869.672058
1286.99463,884.9147
1287.014,978.1594
1287.01721,795.5235
1287.02222,821.4796
1287.03992,2278.933
1287.13464,875.683655
1287.14172,895.7942
1287.15149,950.935
1287.17786,886.3941
1287.18042,890.4267
1287.197,805.7809
1287.19873,2470.183
1287.21191,867.6706
1287.22,913.8685
1287.23865,1016.86688
1287.26306,870.0378
1287.27234,858.0928
1287.30859,853.7141
1287.316,918.3286
1287.31653,942.0746
1287.32373,969.783
1287.32776,823.7505
1287.33484,850.902
1287.344,882.557739
1287.34839,900.39856
1287.36267,812.5152
1287.37134,923.765442
1287.417,2293.193
1287.43384,807.468262
1287.45557,896.0389
1287.46619,902.2948
1287.474,883.404358
1287.47461,860.6508
1287.4751,908.432068
1287.49353,946.0588
1287.49426,870.698242
1287.49988,879.1283
1287.501,851.3479
1287.50525,829.187256
1287.50842,965.1455
1287.5199,906.9259
1287.52991,880.380249
1287.53,950.6774
1287.54272,911.2215
1287.54907,986.81
1287.54907,904.663269
1287.56519,939.4847
1287.58508,979.7517
1287.6084,836.9949
1287.65918,940.0701
1287.677,865.208557
1287.68665,929.042542
1287.69141,903.6995
1287.6925,909.0455
1287.713,899.0684
1287.7583,909.4941
1287.76648,869.250244
1287.7699,891.7965
1287.7749,955.8179
1287.78345,888.7584
1287.78918,934.5086
1287.79578,852.807251
1287.8291,908.7546
1287.84277,911.1064
1287.85718,896.7874
1287.8584,811.760864
1287.86414,949.921143
1287.88806,867.261658
1287.89868,2288.958
1287.90234,909.0746
1287.91138,902.886169
1287.918,924.1241
1287.95239,853.9453
1287.96484,867.6135
1287.96948,877.424744
1287.96985,922.0251
1287.98035,930.327148
1288.02258,869.7545
1288.03076,969.3937
1288.04041,899.74054
1288.04358,991.608459
1288.05408,884.8218
1288.05859,930.3927
1288.081,2206.61157
1288.0813,922.1131
1288.10779,892.4533
1288.13586,960.7415
1288.137,922.204956
1288.17554,792.079956
1288.18677,959.52655
1288.21472,860.395935
1288.21814,888.1264
1288.22034,898.5196
1288.27783,888.5679
1288.32837,826.0765
1288.3313,980.673
1288.34937,970.7538
1288.35608,929.800354
1288.36572,911.324341
1288.36609,963.3074
1288.37634,879.7478
1288.39,928.183
1288.40051,894.5302
1288.40527,842.4165
1288.409,933.270264
1288.4165,860.7345
1288.41919,867.430054
1288.41931,907.6648
1288.4458,882.4728
1288.46313,807.5989
1288.4718,889.901245
1288.47314,815.3122
1288.48682,842.3587
1288.50891,2409.92188
1288.54309,919.7008
1288.54932,874.530945
1288.56555,879.7126
1288.59558,911.382
1288.62219,938.1387
1288.64233,856.565247
1288.65039,965.010437
1288.655,890.39856
1288.66284,896.568
1288.66968,1033.47754
1288.70459,837.9675
1288.71167,927.211365
1288.73022,956.7463
1288.772,929.966064
1288.79333,911.415955
1288.80249,873.865234
1288.80969,977.9481
1288.81091,933.377563
1288.82178,870.939
1288.85815,2364.346
1288.8844,960.62915
1288.89417,848.9101
1288.89709,874.2716
1288.89929,786.3446
1288.90991,763.4213
1288.9624,851.9579
1288.98694,824.1789
1288.988,892.2003
1288.99524,827.932068
1288.996,895.806763
1289.00684,924.1442
1289.015,946.938354
1289.03821,865.091
1289.047,886.4963
1289.09167,892.5255
1289.12183,870.9884
1289.14734,899.4431
1289.15125,886.6831
1289.18787,850.9991
1289.19958,2309.95825
1289.24487,2317.228
1289.258,959.1238
1289.25879,880.84
1289.26526,962.8887
1289.36316,955.573364
1289.38025,860.680542
1289.38574,908.626038
1289.4115,948.575867
1289.42017,948.7538
1289.44885,1000.13477
1289.45935,887.931335
1289.51147,877.7841
1289.51208,952.496155
1289.515,889.556
1289.5293,857.162
1289.5365,872.5502
1289.56165,859.9524
1289.56165,917.3979
1289.56653,884.824646
1289.58533,928.817932
1289.5863,867.672
1289.59131,886.313354
1289.59351,920.449341
1289.601,896.0436
1289.60754,910.8982
1289.6167,989.565369
1289.63623,924.8035
1289.64282,954.944946
1289.64417,835.470764
1289.6532,957.266663
1289.65735,882.314941
1289.66541,2380.78467
1289.66772,932.8246
1289.757,850.3979
1289.8291,902.3932
1289.84619,863.2755
1289.86365,907.977356
1289.87781,860.9947
1289.87976,2355.07153
1289.898,913.565857
1289.90283,877.028259
1289.95642,943.472351
1289.97974,888.085754
1289.989,846.839233
1290.04419,928.4554
1290.0592,936.873169
1290.065,890.4437
1290.08435,886.8869
1290.09436,874.371643
1290.10828,849.7435
1290.12439,876.8515
1290.128,883.1345
1290.14111,883.8642
1290.14136,834.168457
1290.16821,904.455261
1290.1687,915.8969
1290.17017,893.3631
1290.18188,2368.64673
1290.19141,938.3261
1290.20215,918.6864
1290.221,848.7649
1290.247,825.3345
1290.25537,955.6169
1290.27356,887.3377
1290.308,883.500366
1290.36047,915.213867
1290.36414,864.138062
1290.37769,1008.84662
1290.38269,868.6459
1290.38831,861.6111
1290.40234,836.7787
1290.43347,801.162842
1290.44287,884.171143
1290.46,859.779846
1290.49561,889.738831
1290.50562,924.8307
1290.52185,836.2395
1290.53564,833.631653
1290.55457,932.6176
1290.59888,926.0318
1290.62891,2296.96216
1290.64331,846.4174
1290.64868,966.9153
1290.65088,832.924744
1290.652,928.77655
1290.68835,937.1553
1290.74915,923.366455
1290.76855,787.4474
1290.77246,922.406
1290.78369,920.0026
1290.79419,879.0316
1290.8075,943.40155
1290.82471,851.271
1290.85193,892.2592
1290.85474,952.3665
1290.88342,826.5076
1290.88354,840.706665
1290.8844,810.4053
1290.91174,877.7664
1290.92053,939.545044
1290.94275,937.524536
1290.94507,850.953369
1291.00159,932.9852
1291.02527,880.5449
1291.12329,888.168457
1291.13782,910.842163
1291.14917,871.365662
1291.15576,896.997437
1291.16174,958.891846
1291.2251,912.347046
1291.2384,824.4063
1291.24,875.3268
1291.25085,970.3876
1291.254,927.766052
1291.26575,895.516
1291.277,947.215149
1291.28186,875.3086
1291.2854,941.2222
1291.295,873.7472
1291.333,865.4575
1291.34,816.353
1291.35767,832.0297
1291.36621,863.161255
1291.37048,2309.223
1291.39856,912.4264
1291.46545,902.4606
1291.488,874.736633
1291.49072,946.868835
1291.53857,932.5326
1291.54712,916.646
1291.552,901.067749
1291.56042,940.8764
1291.5647,915.564941
1291.57092,914.1741
1291.617,971.2404
1291.6239,959.355347
1291.62585,932.1791
1291.642,915.310669
1291.64746,1022.67474
1291.65222,920.4298
1291.65454,876.6088
1291.6593,888.1108
1291.66431,904.7597
1291.70007,922.817749
1291.71875,918.6881
1291.72266,865.3697
1291.7229,893.390564
1291.73389,871.765137
1291.75854,821.1528
1291.76013,843.253845
1291.778,848.499634
1291.80383,900.6954
1291.806,888.396851
1291.81335,914.3775
1291.87183,805.1352
1291.88062,2280.077
1291.91541,854.883057
1291.93054,980.260864
1291.93176,869.4609
1291.95789,943.3968
1291.97009,890.198853
1291.982,848.6443
1291.98352,921.0304
1292.02,900.5031
1292.02649,876.572144
1292.03345,873.6612
1292.03992,859.4425
1292.071,905.3529
1292.07776,939.757263
1292.095,882.1074
1292.11255,840.3659
1292.1272,901.0297
1292.17261,925.989441
1292.17468,923.449036
1292.19922,892.746033
1292.21033,861.106934
1292.21606,953.7497
1292.22375,965.4733
1292.23218,900.238037
1292.23584,945.272034
1292.26392,917.6548
1292.28552,861.0132
1292.2937,837.4224
1292.31018,921.264343
1292.31848,1006.46021
1292.32983,819.4761
1292.33289,2220.238
1292.34448,876.2714
1292.36108,850.630859
1292.373,920.2071
1292.41,885.8604
1292.4209,2390.34741
1292.425,980.0722
1292.44543,922.0687
1292.45374,2474.673
1292.4696,939.170349
1292.48718,900.6769
1292.51086,920.2467
1292.52783,914.821533
1292.55579,935.20874
1292.5675,834.748352
1292.57056,874.989136
1292.57544,928.7396
1292.57629,2328.094
1292.59534,827.756165
1292.6272,971.943542
1292.631,883.070557
1292.63208,874.97345
1292.651,904.0813
1292.69678,951.74
1292.701,810.0487
1292.71387,830.57074
1292.73535,945.285767
1292.76123,904.73
1292.79834,923.392944
1292.80054,895.1927
1292.82288,942.9258
1292.83875,867.7171
1292.85876,859.3025
1292.86816,931.5259
1292.88635,944.8857
1292.88782,949.669739
1292.91663,880.3809
1292.94458,975.6262
1292.95435,884.934
1292.95947,948.8298
1292.96387,872.067
1292.981,940.725342
1292.98157,889.868042
1292.98865,820.2324
1292.99866,901.324768
1293.00391,885.4027
1293.01013,906.671448
1293.06873,971.157349
1293.08691,889.226257
1293.09619,978.9812
1293.10107,882.0551
1293.10449,896.0606
1293.12683,912.1197
1293.13208,988.441162
1293.14832,858.4174
1293.15015,885.0907
1293.19714,899.436951
1293.211,2298.6355
1293.21155,920.7561
1293.223,825.9176
1293.22632,827.9785
1293.23083,902.1083
1293.23242,875.4939
1293.23328,908.763062
1293.24084,887.3462
1293.2876,929.920837
1293.29517,843.9092
1293.30835,863.2044
1293.31555,2335.02759
1293.34851,974.8355
1293.35535,911.7386
1293.396,818.5045
1293.40735,918.67804
1293.42615,947.453369
1293.428,842.361633
1293.4325,2333.088
1293.43652,919.8652
1293.44666,979.196045
1293.451,888.086548
1293.46008,901.098938
1293.47424,906.725952
1293.48047,872.247
1293.48059,950.399
1293.49548,932.033936
1293.54028,891.135742
1293.56567,910.6584
1293.618,880.283569
1293.63159,908.2297
1293.6355,814.609436
1293.65637,963.8164
1293.66785,859.260437
1293.67285,964.985168
1293.679,905.953064
1293.69348,941.799255
1293.6958,903.998352
1293.71753,823.88916
1293.75732,887.9255
1293.77771,852.9134
1293.79688,918.281433
1293.8009,962.4776
1293.80786,851.3994
1293.87878,865.1861
1293.88293,864.764038
1293.91663,917.979431
1293.94263,941.190247
1293.95239,2307.396
1293.965,857.018
1293.99365,818.003052
1294.034,883.252563
1294.04,866.1822
1294.05,827.3726
1294.06812,970.014
1294.09851,869.45
1294.12219,869.968567
1294.168,853.1853
1294.16821,903.837646
1294.18188,937.4366
1294.19543,898.576355
1294.20361,910.9632
1294.20837,924.891846
1294.21814,896.5138
1294.23779,893.0549
1294.241,922.736755
1294.24182,895.0029
1294.24609,934.197144
1294.24841,930.4345
1294.26587,852.898
1294.30432,958.6458
1294.34619,900.936951
1294.35022,893.3987
1294.35669,870.0607
1294.40125,955.661
1294.42847,864.992737
1294.45581,905.1342
1294.45825,995.7993
1294.50867,863.9957
1294.51672,918.093
1294.53625,905.1726
1294.5481,832.6265
1294.55225,910.268433
1294.57361,859.9923
1294.57874,851.4982
1294.58826,898.6557
1294.59863,941.2242
1294.60864,836.350159
1294.61426,951.973755
1294.61536,918.9677
1294.62488,910.4213
1294.628,926.3422
1294.66162,838.6659
1294.71265,911.0698
1294.72693,825.6464
1294.73364,869.177856
1294.7384,931.3641
1294.741,895.356445
1294.77466,869.215759
1294.82715,909.7189
1294.8501,853.9769
1294.925,990.108154
1294.94238,906.199646
1294.94934,891.408936
1294.959,826.8648
1294.97009,882.8048
1294.9928,874.456665
1294.993,872.5655
1295.02576,873.607849
1295.03748,861.0768
1295.044,857.9375
1295.06042,876.5955
1295.06262,962.7888
1295.07227,970.8305
1295.1853,878.7438
1295.2439,893.2554
1295.26013,956.0093
1295.26208,881.7782
1295.2998,849.039856
1295.30273,913.5888
1295.31177,890.990662
1295.327,870.499268
1295.3335,868.2569
1295.35022,2365.22119
1295.36023,935.95
1295.38708,841.866455
1295.40649,982.5168
1295.43213,838.601135
1295.43787,879.848145
1295.45667,915.9961
1295.49609,877.0953
1295.49683,2361.48071
1295.512,858.3653
1295.5249,950.873047
1295.534,952.472656
1295.59644,1002.63037
1295.62134,987.602356
1295.62732,928.560852
1295.634,862.277161
1295.65381,885.4151
1295.66,2363.67725
1295.69214,904.1716
1295.72021,950.4663
1295.74719,903.696
1295.75549,961.137268
1295.76428,963.317139
1295.78967,949.556763
1295.83508,2094.862
1295.844,2428.314
1295.858,942.327332
1295.87415,2396.58887
1295.87573,935.8925
1295.92029,930.9956
1295.94275,885.193359
1296.03906,2507.51563
1296.05542,843.3237
1296.06091,848.942566
1296.07764,948.963867
1296.09131,887.1362
1296.1272,983.086
1296.16724,864.225
1296.18738,896.455444
1296.21411,830.1419
1296.23474,900.3146
1296.24609,862.4377
1296.25842,807.769531
1296.27185,912.5532
1296.29285,947.9015
1296.2937,946.407532
1296.30713,922.1762
1296.34546,932.6615
1296.35828,863.3947
1296.36316,976.7466
1296.38367,897.1202
1296.4137,914.5876
1296.41565,945.777344
1296.43555,816.9668
1296.44373,990.5395
1296.46375,827.494568
1296.47375,939.317261
1296.48474,952.1575
1296.52319,834.0506
1296.53491,888.409851
1296.55908,890.4968
1296.57776,869.1053
1296.57874,882.3712
1296.61548,856.228
1296.63708,922.6755
1296.65735,949.490051
1296.66309,2468.64673
1296.70471,891.887939
1296.74023,873.6631
1296.745,940.7756
1296.752,894.2046
1296.75793,839.487732
1296.79517,895.9151
1296.82642,943.234253
1296.82751,889.3995
1296.854,958.9855
1296.86047,2181.757
1296.863,939.7829
1296.872,925.8275
1296.91931,2452.117
1296.92029,898.2329
1296.93213,2300.187
1296.97314,2418.99072
1297.04285,2254.8396
1297.046,919.9994
1297.08459,910.568237
1297.0863,936.59845
1297.09448,888.0978
1297.18286,1004.69641
1297.23523,933.239441
1297.26465,828.8857
1297.29065,844.06665
1297.29932,893.858032
1297.31177,892.0315
1297.32263,847.7253
1297.33069,831.2433
1297.37756,939.8895
1297.39819,898.6426
1297.40039,2461.63086
1297.40747,879.6713
1297.46777,803.690857
1297.53027,816.242
1297.53235,856.9733
1297.54333,2218.91431
1297.55652,855.5698
1297.5802,2336.554
1297.58228,901.9201
1297.64343,899.7444
1297.64722,855.088257
1297.682,882.303162
1297.703,936.466
1297.7157,863.862732
1297.76233,864.1901
1297.76355,957.746948
1297.83337,948.917847
1297.83484,868.399048
1297.90466,838.682251
1297.91235,931.957458
1297.95288,892.0811
1297.97241,869.266
1298.11353,924.0312
1298.12488,866.7879
1298.1355,879.588257
1298.15137,894.887146
1298.197,836.1737
1298.22119,2350.77612
1298.23218,839.124268
1298.24207,803.629761
1298.24646,912.177246
1298.26624,888.8875
1298.32092,892.1515
1298.33386,880.4323
1298.42261,2369.73169
1298.45068,889.3851
1298.47058,2479.14746
1298.49487,947.872864
1298.50281,2388.10645
1298.58826,862.683167
1298.60059,837.097656
1298.617,877.188538
1298.63293,875.7461
1298.66406,877.5388
1298.69165,902.096069
1298.71338,935.4435
1298.73425,966.0812
1298.74365,918.913269
1298.74658,834.113647
1298.80127,885.7213
1298.82141,2333.992
1298.83887,933.459839
1298.86438,886.7576
1298.88367,958.7159
1298.922,966.385132
1298.98328,879.146667
1299.00269,949.769348
1299.01147,932.7656
1299.02686,802.904053
1299.05884,909.3616
1299.0614,883.722046
1299.0957,862.9216
1299.09937,890.1034
1299.13086,848.9541
1299.13269,921.430664
1299.14893,892.1143
1299.15674,903.5058
1299.15723,945.9199
1299.17114,2332.82935
1299.191,928.4108
1299.19128,876.602
1299.19458,891.6603
1299.207,942.5416
1299.26526,2452.8623
1299.26648,2375.38354
1299.296,895.4547
1299.35327,959.0639
1299.36389,974.80896
1299.37219,901.053833
1299.3783,816.164
1299.38416,867.069031
1299.43591,935.732361
1299.45422,932.3545
1299.4812,913.044739
1299.51526,2333.584
1299.561,930.607544
1299.63452,951.625549
1299.64954,2333.78027
1299.70581,844.9357
1299.70654,937.398438
1299.764,879.410767
1299.88721,961.3062
1299.89233,910.5675
1299.893,893.711
1299.92065,887.1073
1299.93652,798.9918
1299.94019,927.0212
1299.95276,938.953064
1299.98987,960.2246
1299.99,898.5349
1300.02783,901.097534
1300.034,893.9503
1300.03552,862.953247
1300.039,920.1241
1300.04211,877.3891
1300.0531,896.201965
1300.08643,909.9214
1300.11462,2339.59985
1300.12488,890.772034
1300.12512,885.1701
1300.13086,937.2625
1300.15845,964.519348
1300.15881,910.5094
1300.16675,866.752258
1300.17334,877.3859
1300.18176,862.025
1300.19324,941.796936
1300.20117,864.246948
1300.23828,928.238953
1300.25415,936.1091
1300.25989,909.5618
1300.26257,898.703735
1300.27,839.846
1300.27014,895.103149
1300.27393,780.5608
1300.29309,870.0497
1300.32715,2293.205
1300.33313,886.8325
1300.3407,882.896362
1300.342,884.404358
1300.34521,875.897949
1300.37024,953.1142
1300.412,867.7506
1300.42053,1002.42548
1300.42834,2411.33081
1300.42908,851.365
1300.43286,974.2445
1300.47668,891.343
1300.48169,925.804932
1300.49573,883.5932
1300.49866,852.7133
1300.52136,915.954468
1300.55957,819.7325
1300.56287,880.276245
1300.57739,843.3548
1300.59253,2291.831
1300.64453,922.0796
1300.64966,869.0077
1300.65186,883.19696
1300.70068,891.6466
1300.7561,955.1871
1300.89526,947.30896
1300.92493,872.275269
1300.92761,878.5973
1300.9303,896.9847
1300.93494,844.597046
1300.96423,875.9557
1300.974,2368.89673
1300.97766,827.5837
1301.00232,882.3396
1301.00537,959.102
1301.01782,942.482056
1301.01807,923.76355
1301.04065,909.8679
1301.0603,905.796265
1301.11157,773.4911
1301.12732,892.710144
1301.15076,942.972
1301.18542,865.608
1301.19409,946.267
1301.20532,894.2467
1301.22852,940.9101
1301.30457,2333.48657
1301.34534,918.3251
1301.373,980.106262
1301.37671,843.04126
1301.42688,2239.425
1301.48523,876.095154
1301.499,889.2595
1301.51978,820.064636
1301.59143,935.0241
1301.59766,871.886841
1301.67749,887.57135
1301.69348,950.2555
1301.73389,906.686768
1301.7356,895.3336
1301.77722,868.2745
1301.78308,2353.779
1301.83972,907.701
1301.85828,869.2341
1301.86646,926.6292
1301.90747,953.5803
1301.93176,847.801758
1301.93408,900.3868
1301.972,833.0574
1302.05823,858.588745
1302.06055,952.4871
1302.061,867.4788
1302.06873,933.662231
1302.08093,909.1451
1302.10889,960.824646
1302.12268,860.1791
1302.13489,865.3772
1302.161,920.6917
1302.17761,928.3524
1302.18262,915.5811
1302.18762,919.8515
1302.19568,959.2113
1302.21924,914.5607
1302.2865,903.4379
1302.32764,858.9409
1302.33411,836.7266
1302.35815,957.728
1302.36316,852.167
1302.3689,929.187439
1302.37708,898.8193
1302.38025,2306.40137
1302.42725,906.469543
1302.43408,889.2301
1302.57312,868.1412
1302.58472,872.0274
1302.59607,843.124756
1302.65393,826.999451
1302.70264,898.4266
1302.74048,830.105042
1302.76563,906.392944
1302.80115,899.5225
1302.84021,836.038
1302.843,848.4559
1302.84827,986.777466
1302.88037,912.480469
1302.88074,810.6616
1302.897,864.6831
1302.94849,866.226746
1302.99622,878.434143
1303.00159,890.4886
1303.00342,938.94574
1303.0199,901.7436
1303.05688,811.3984
1303.057,2266.74341
1303.06409,859.230042
1303.08667,922.5733
1303.08923,919.902466
1303.11462,960.5128
1303.13281,895.3816
1303.139,952.358948
1303.14978,2327.07739
1303.16052,797.8598
1303.18713,834.136658
1303.205,871.37915
1303.21216,931.9492
1303.21619,839.3908
1303.22131,856.6229
1303.22815,838.1388
1303.24536,906.1675
1303.27087,2254.19824
1303.27966,944.999634
1303.281,915.4722
1303.2843,938.3406
1303.29578,2345.25684
1303.50159,943.5756
1303.52588,871.5101
1303.53,950.617249
1303.53833,841.0144
1303.63831,884.894958
1303.6748,961.055054
1303.74133,893.7947
1303.784,862.374939
1303.78687,835.491
1303.85986,873.264954
1303.87561,935.923462
1303.9054,906.943542
1303.91,879.4373
1303.91284,854.595154
1303.99036,936.9418
