Ch1 Amplitude,Ch2 Amplitude
1308.34,1005.43683
1308.381,1006.42896
1308.39233,1016.41113
1308.4823,1044.90479
1308.4834,1102.87048
1308.49,960.667236
1308.5,1136.77
1308.513,1025.21533
1308.51843,985.1434
1308.52832,989.6485
1308.56433,1004.6261
1308.61951,963.1133
1308.62537,1052.877
1308.63562,1266.37146
1308.65332,1065.125
1308.654,1012.8595
1308.714,1018.16797
1308.71753,1154.98975
1308.71838,1060.66882
1308.72034,1027.96118
1308.72351,1023.15564
1308.74829,1066.52429
1308.76428,988.2048
1308.77368,1008.7868
1308.79065,1068.49585
1308.84106,1054.15637
1308.85461,1014.23169
1308.85681,980.79834
1308.90308,1004.83893
1308.92224,2413.55615
1308.92932,993.2188
1308.95947,1010.80048
1308.97681,960.8681
1309.04285,1021.46106
1309.05286,1035.77881
1309.05432,1075.01965
1309.112,929.511169
1309.13416,968.784851
1309.14233,1140.49207
1309.15234,1022.51984
1309.16626,1226.84839
1309.16821,1000.89844
1309.17273,954.4679
1309.22827,978.7898
1309.23535,1045.66248
1309.27637,2437.091
1309.34021,1064.97485
1309.34045,1019.92242
1309.35547,1000.18329
1309.37671,1012.44482
1309.40527,1143.65186
1309.415,988.011
1309.41516,983.858459
1309.42285,1047.6626
1309.47021,1096.868
1309.47424,962.8216
1309.4834,996.4527
1309.49829,1093.29517
1309.5293,2471.19849
1309.57312,1010.96857
1309.57642,969.9036
1309.59229,1043.48572
1309.599,965.619934
1309.59924,1041.67871
1309.60754,997.0123
1309.623,1016.92755
1309.63733,1040.64587
1309.678,1028.66211
1309.70325,1136.6665
1309.727,1049.049
1309.74036,1049.72937
1309.79773,1022.19934
1309.80164,1011.056
1309.8042,1017.28833
1309.81042,1129.74512
1309.83044,1116.501
1309.84338,1007.62152
1309.85938,2308.18726
1309.8739,952.643066
1309.875,970.5138
1309.92273,1061.96326
1309.94287,1000.73468
1309.976,1048.00317
1309.99109,1035.02527
1310.00073,1020.19757
1310.00818,1067.50183
1310.01453,1082.74756
1310.02588,2322.071
1310.04224,1161.39758
1310.06433,982.021057
1310.06714,916.496765
1310.10083,1024.51624
1310.1532,1000.71234
1310.15588,962.05
1310.1803,1012.94269
1310.23608,1036.60889
1310.25171,1056.14355
1310.29016,1008.11035
1310.31238,1003.39362
1310.34521,1021.06842
1310.40491,1037.84521
1310.413,1075.84717
1310.4198,973.1061
1310.42725,1013.03827
1310.44043,1021.15582
1310.497,1073.171
1310.49854,1071.2959
1310.52686,1022.01746
1310.56738,1012.1853
1310.57129,1286.02478
1310.59363,984.1757
1310.59558,1075.25085
1310.61572,1160.73645
1310.62292,994.7238
1310.65955,976.077
1310.6908,1060.65039
1310.7063,1004.89868
1310.71191,1031.85925
1310.7356,1041.36255
1310.739,982.3914
1310.7605,1010.96191
1310.792,1168.25928
1310.80481,1011.53961
1310.81091,982.7455
1310.81226,1030.15759
1310.82861,993.1755
1310.83325,1093.48022
1310.83521,1085.48877
1310.84473,999.1422
1310.8811,975.466431
1310.89636,999.594055
1310.91382,1051.68579
1310.92139,956.3158
1310.93481,1039.17151
1310.98157,984.4609
1311.03137,1044.90637
1311.06555,969.7791
1311.0675,2395.613
1311.06934,1069.93066
1311.07593,1023.01349
1311.1001,1008.74969
1311.20142,982.4844
1311.20776,1034.85132
1311.2688,979.864258
1311.32129,1021.53271
1311.3656,1033.33545
1311.377,1137.53906
1311.436,1048.29065
1311.47913,2453.30176
1311.49377,963.7701
1311.5011,1042.44006
1311.532,998.031
1311.57336,959.0481
1311.586,1056.11426
1311.61145,930.3792
1311.62585,1132.244
1311.63049,2475.968
1311.63977,956.9843
1311.67371,1109.3324
1311.67993,941.091858
1311.73242,1113.323
1311.74011,1104.55383
1311.74548,1111.67175
1311.79211,1005.93347
1311.79944,993.831055
1311.83765,987.8705
1311.84241,1011.98218
1311.85229,1009.69086
1311.86548,1014.36688
1311.8811,983.5587
1311.89929,1024.7085
1311.91992,975.7938
1311.92334,1002.99847
1311.92456,984.700256
1311.9397,1027.98767
1312.00293,1181.14417
1312.00769,1029.00427
1312.011,1012.96674
1312.03223,1033.13831
1312.06628,1029.54846
1312.14026,1002.5177
1312.16028,1085.45459
1312.22876,998.815857
1312.24414,1051.837
1312.27515,959.7869
1312.32471,980.1761
1312.33276,1088.81531
1312.34912,1063.36365
1312.38733,969.2058
1312.4519,1044.136
1312.47058,976.6989
1312.48267,940.1454
1312.53418,1038.61963
1312.54944,968.782349
1312.59058,1034.694
1312.60815,2459.578
1312.648,977.5411
1312.66882,1033.68677
1312.67041,1128.31445
1312.70117,997.095642
1312.79517,1015.62354
1312.814,929.4581
1312.83118,1060.93616
1312.91138,1126.28687
1312.91272,1021.04944
1312.97168,2320.78613
1312.97974,978.8598
1312.99133,1089.57813
1312.99878,1084.69458
1313.01331,1067.37158
1313.01563,1061.309
1313.02783,2426.38257
1313.0802,985.2967
1313.095,1051.46423
1313.10815,980.804565
1313.14063,942.152954
1313.20435,953.162048
1313.2511,1004.50378
1313.32251,1036.61145
1313.32434,1030.42114
1313.34363,985.496948
1313.449,2392.10156
1313.512,1021.55273
1313.51306,1051.84949
1313.52148,1104.30762
1313.53259,1017.07629
1313.55664,1082.91736
1313.589,1033.5592
1313.596,983.4808
1313.60217,1256.69434
1313.65845,980.7006
1313.66321,1211.746
1313.67834,2507.09
1313.71484,1013.74371
1313.77966,1035.12939
1313.80969,957.2873
1313.83154,973.120667
1313.85791,1021.78583
1313.85791,1010.96368
1313.86157,1076.98169
1313.89075,1042.759
1313.90747,1133.01367
1313.90869,977.871338
1313.94019,1142.23157
1313.95874,1058.38818
1313.987,1213.016
1313.997,1082.53723
1314.01782,1021.39288
1314.07019,996.2834
1314.084,1169.64233
1314.08472,1099.00378
1314.09387,1048.80066
1314.096,1035.01892
1314.11328,962.5189
1314.15686,950.4559
1314.17273,1049.3302
1314.18457,1073.34741
1314.20544,1032.2887
1314.20825,1045.4707
1314.24463,975.048645
1314.27612,1040.07422
1314.29578,1054.99207
1314.29688,939.6584
1314.3374,1073.81287
1314.37366,1001.01563
1314.37573,987.5555
1314.38989,1034.791
1314.39453,1089.77466
1314.46948,2432.8562
1314.47241,956.3273
1314.4939,1115.58545
1314.51,1158.31921
1314.56445,982.246338
1314.588,996.4997
1314.60791,1009.27118
1314.61768,1218.36255
1314.66724,878.097
1314.66736,966.8091
1314.67432,914.4336
1314.70288,1069.87708
1314.72522,1065.52417
1314.74377,1076.8833
1314.77808,967.9593
1314.78174,990.1283
1314.79431,979.3043
1314.83765,1002.70154
1314.85083,1012.32251
1314.85229,997.5503
1314.85547,990.21
1314.93,898.6381
1314.96167,1049.87756
1314.99963,950.8657
1315.0249,1072.08923
1315.03052,1023.93433
1315.03333,999.8902
1315.03906,1144.41174
1315.12231,987.597046
1315.127,987.4172
1315.143,1035.6709
1315.14868,1163.45386
1315.15417,1009.04285
1315.17163,981.8063
1315.20471,924.516846
1315.21033,1019.63379
1315.247,1115.86487
1315.25757,1008.17114
1315.26123,1085.17334
1315.29346,929.170959
1315.31262,1154.48389
1315.32312,925.4827
1315.33459,1087.00842
1315.33728,982.024353
1315.34485,1033.10132
1315.35132,917.3072
1315.40417,1114.52478
1315.47559,1058.93616
1315.50476,939.9001
1315.50964,1039.63
1315.52661,1009.02527
1315.56592,1026.84912
1315.59473,961.8751
1315.60461,1064.1814
1315.635,981.4061
1315.65894,1104.57959
1315.765,1039.801
1315.77283,999.0336
1315.79248,1060.69775
1315.799,1164.04529
1315.83411,1207.72192
1315.837,1060.07617
1315.84473,1023.63361
1315.856,995.059753
1315.899,2390.90186
1315.92163,1011.12189
1315.97363,1044.761
1315.99268,991.9513
1316.0199,1208.11621
1316.06116,975.7824
1316.06335,2442.53516
1316.09106,976.922852
1316.11841,1177.5304
1316.16833,999.0827
1316.17078,1112.479
1316.18762,2291.72266
1316.25171,1036.29822
1316.26831,926.094543
1316.2876,1032.734
1316.35632,1060.88342
1316.38184,1024.512
1316.42664,1183.99609
1316.43689,1072.5553
1316.44446,973.28595
1316.46912,2477.39087
1316.47253,1012.75073
1316.53247,1031.30115
1316.54883,1043.67651
1316.57141,929.4039
1316.573,943.108
1316.67371,952.6529
1316.69531,998.4433
1316.71191,2358.49829
1316.738,973.8894
1316.775,1023.61719
1316.776,1018.976
1316.777,991.878662
1316.82581,1068.4502
1316.83154,943.6615
1316.86121,970.067
1316.88062,980.879944
1316.92664,1037.654
1316.96216,1028.47668
1316.99426,1012.24268
1317.01709,1043.28711
1317.02539,956.3409
1317.0564,1015.9632
1317.07312,1118.65564
1317.12085,1133.83032
1317.13379,2554.204
1317.17188,1026.63867
1317.18835,946.8846
1317.20178,1006.93982
1317.2832,1258.14075
1317.2865,1005.91083
1317.32507,1035.153
1317.34033,1112.02234
1317.34875,960.7371
1317.4137,1029.41748
1317.48242,1071.36938
1317.4845,963.2353
1317.49048,1002.6767
1317.494,1085.34717
1317.51062,1101.82764
1317.51086,925.087769
1317.51587,1035.341
1317.55164,1039.93726
1317.55859,910.427856
1317.57166,984.435059
1317.59192,986.4118
1317.614,1029.3363
1317.61975,1013.26978
1317.64233,969.0003
1317.66638,925.7633
1317.67285,967.915161
1317.675,885.783936
1317.79016,1038.12732
1317.80664,1025.89392
1317.81335,957.765
1317.82654,1098.604
1317.8313,995.3782
1317.92358,994.6257
1317.92639,1165.67188
1317.98462,1191.24475
1318.046,953.2746
1318.07,1035.67041
1318.07764,941.0154
1318.13391,2411.64526
1318.15393,1009.81537
1318.18982,1084.83447
1318.19373,1021.69031
1318.203,962.203
1318.20679,1053.21082
1318.21167,1038.30835
1318.27454,1025.469
1318.29382,1015.36084
1318.3114,1164.31946
1318.3114,1090.357
1318.39087,1223.5813
1318.42542,983.440552
1318.43311,1023.035
1318.44128,1036.53613
1318.45654,1036.61426
1318.46924,971.266
1318.49084,1073.61584
1318.49158,1033.74866
1318.546,2437.982
1318.63281,1071.06555
1318.653,1000.1991
1318.65527,976.3336
1318.66431,1003.19031
1318.66748,983.0775
1318.681,1011.37506
1318.75439,1201.62671
1318.77979,1071.89453
1318.79089,1003.81049
1318.86511,1065.45044
1318.88721,986.738953
1318.95068,1028.642
1319.02429,1061.05249
1319.03552,991.444946
1319.04187,1195.9303
1319.05847,1048.35156
1319.08276,954.077148
1319.13245,948.0406
1319.16052,965.7716
1319.17029,935.073547
1319.21729,1023.80035
1319.30884,1071.65662
1319.31177,1072.7251
1319.31812,971.8129
1319.33508,1059.70532
1319.33508,987.2466
1319.36084,1010.33356
1319.36523,2359.8
1319.37854,973.796265
1319.39038,912.0404
1319.408,971.4422
1319.42908,911.038269
1319.44385,1049.9812
1319.46753,942.67865
1319.47217,1069.24817
1319.48853,1008.99762
1319.50525,1089.85083
1319.52356,996.6336
1319.53955,995.607239
1319.54065,1033.56409
1319.5415,1024.68884
1319.56592,2398.11426
1319.59045,959.305664
1319.60156,1101.96338
1319.6521,1046.81592
1319.71729,962.9149
1319.75513,965.8111
1319.76782,948.5466
1319.78772,973.621643
1319.813,992.875732
1319.84534,1004.37769
1319.88745,1053.18091
1319.95166,1079.681
1319.994,940.276245
1319.99622,1090.05066
1320.13647,953.227539
1320.2041,951.8873
1320.24573,1118.11877
1320.30835,1159.0791
1320.36914,1171.19763
1320.39526,938.0113
1320.407,947.749634
1320.42493,1034.78821
1320.44446,1055.02112
1320.51013,1001.793
1320.52454,962.4751
1320.5752,1154.03613
1320.62036,1068.39941
1320.635,955.6061
1320.64966,983.254
1320.66675,1249.84009
1320.6897,1081.15686
1320.70044,929.032
1320.71021,980.081848
1320.75793,979.4472
1320.76147,1038.28076
1320.86133,958.3406
1320.90674,966.968
1320.90869,1029.34607
1321.01831,2430.49878
1321.067,1204.30334
1321.08118,1008.2182
1321.10327,1166.75476
1321.1156,988.297363
1321.12671,2437.40527
1321.18958,994.7443
1321.21936,970.020569
1321.32336,1043.97327
1321.32544,955.4429
1321.35693,1181.46155
1321.46021,992.213257
1321.49963,1090.03479
1321.52612,961.418945
1321.55273,1020.28162
1321.55762,985.090637
1321.58142,1192.30164
1321.614,1073.51221
1321.63721,1015.39929
1321.66321,990.3915
1321.69568,1012.83582
1321.70447,1042.0426
1321.78247,982.1339
1321.81519,969.0579
1321.81543,1109.24268
1321.82056,952.573242
1321.8219,974.977844
1321.84619,1054.62488
1321.84827,993.3556
1321.884,1062.0481
1321.88867,951.9325
1321.90381,1001.70734
1321.971,987.478333
1322.04,987.726868
1322.07983,952.614563
1322.08667,936.434753
1322.12012,902.271362
1322.12415,1093.52734
1322.17773,1001.94092
1322.21741,1032.02173
1322.22192,942.498352
1322.34631,1118.769
1322.40283,1026.2738
1322.4032,2460.40723
1322.41748,1181.928
1322.44592,1160.05872
1322.474,978.81366
1322.49048,1161.19043
1322.55359,1086.87549
1322.60144,2379.73926
1322.60339,1040.8009
1322.61,1001.12909
1322.644,937.8215
1322.74365,1028.45239
1322.744,1004.7207
1322.77734,1023.2843
1322.80176,1079.86169
1322.80518,976.595032
1322.85388,960.960754
1322.92346,954.37085
1322.97034,1061.16931
1323.02185,1025.19006
1323.05933,929.9205
1323.08191,1073.08069
1323.09363,942.936951
1323.10071,1004.31995
1323.21692,956.558655
1323.275,1016.19531
1323.28613,1007.58936
1323.31506,1157.48938
1323.39148,1008.77454
1323.40942,1014.08673
1323.41162,989.9266
1323.41174,995.5478
1323.42053,1271.21936
1323.47571,987.7909
1323.49719,993.6405
1323.52881,2348.37524
1323.54712,1034.43457
1323.55554,999.827637
1323.59265,2532.71436
1323.62354,907.2205
1323.68591,940.1982
1323.738,1023.95056
1323.762,1006.05713
1323.79138,1047.998
1323.8269,1019.34021
1323.84973,992.3339
1323.94153,1087.2522
1323.961,1204.9585
1323.99475,931.0227
1324.02783,1068.22229
1324.02783,1040.63977
1324.066,2427.338
1324.08948,978.888245
1324.10828,969.1808
1324.14685,1062.00208
1324.20447,1019.93768
1324.24451,1095.0072
1324.24524,1046.07056
1324.25586,1016.04175
1324.27332,957.659058
1324.28528,1011.61005
1324.31445,2379.99561
1324.3623,998.840637
1324.40247,1009.47266
1324.44849,1017.29706
1324.46533,1039.41565
1324.49023,978.6036
1324.53784,938.276
1324.55713,1006.05768
1324.57581,1011.79193
1324.60876,966.5505
1324.61414,1035.43689
1324.62427,1040.68982
1324.64514,2457.109
1324.66089,1076.23975
1324.66223,966.574036
1324.696,944.9007
1324.7616,972.2291
1324.80884,1026.33423
1324.83948,1008.08344
1324.91248,1022.36578
1324.9137,991.5701
1324.91943,972.7404
1324.91943,997.118469
1324.95691,966.444946
1324.99255,948.009
1325.063,1049.57458
1325.06409,1024.247
1325.08691,1052.84424
1325.09509,1007.87714
1325.0957,1118.246
1325.10449,1033.94006
1325.13855,1007.00848
1325.14575,1148.54077
1325.1554,1053.00232
1325.16492,1053.62048
1325.20471,2306.724
1325.20959,1041.77771
1325.21021,994.5035
1325.27563,971.6728
1325.37732,1516.758
1325.38342,972.1663
1325.5979,968.0908
1325.60327,2292.67065
1325.65625,980.4954
1325.82666,1087.11975
1325.84131,952.7759
1325.86865,2446.578
1325.89014,1059.41626
1325.903,1045.98169
1325.91821,1164.39
1325.94446,1050.9624
1325.98145,1039.8584
1326.06384,1019.33649
1326.08044,980.17926
1326.09961,1018.99561
1326.11755,2404.04419
1326.16724,1056.27844
1326.21558,936.3827
1326.28442,1114.50623
1326.33691,960.0849
1326.35229,1183.07385
1326.356,982.3731
1326.36609,970.5948
1326.38,993.2657
1326.39441,1114.33789
1326.41345,965.441467
1326.43872,994.9636
1326.449,977.7835
1326.52844,1041.50647
1326.53833,1167.13318
1326.6875,1022.63116
1326.73132,1109.38318
1326.74854,1004.20135
1326.755,2292.46069
1326.84778,1095.73792
1326.86328,2363.15137
1326.93225,970.5749
1326.93628,974.5391
1326.94971,969.9137
1326.9574,978.772766
1326.98694,990.6337
1327.01172,1266.37793
1327.0155,1085.75415
1327.08789,970.5858
1327.11157,1041.778
1327.17786,1017.478
1327.17822,1023.18286
1327.18787,966.6882
1327.20313,1071.53833
1327.21021,995.6606
1327.213,1031.24487
1327.26233,1017.91589
1327.26929,1029.7616
1327.27625,986.7215
1327.32947,1084.16272
1327.33411,1045.20215
1327.3551,1006.50677
1327.418,1020.71808
1327.43665,960.5227
1327.44531,1046.91492
1327.46069,2502.35
1327.47363,1123.7041
1327.4762,2447.62451
1327.479,1227.54138
1327.48425,1108.41577
1327.48682,2406.27417
1327.58887,2422.566
1327.64783,1152.77637
1327.65125,1012.79462
1327.69287,1154.65222
1327.69543,2439.74927
1327.69556,1044.27832
1327.70667,969.8376
1327.72119,958.2863
1327.75659,954.238831
1327.76489,1003.72467
1327.76892,975.6901
1327.85425,2413.25269
1327.89026,952.8166
1327.89233,978.750732
1327.9436,958.717834
1327.95972,1113.93225
1327.95984,2445.153
1327.97192,1108.57947
1328.02612,950.9956
1328.073,1004.7851
1328.08545,1166.24939
1328.10889,1016.25842
1328.18176,1153.98291
1328.19287,1134.22058
1328.20276,1024.97485
1328.2522,959.256348
1328.35522,1027.37317
1328.36426,936.208
1328.46729,1035.14856
1328.48352,893.8259
1328.57483,1013.07117
1328.60437,969.995361
1328.61267,960.754
1328.64478,2350.35034
1328.692,940.672363
1328.8075,948.739
1328.84631,998.0131
1328.87354,1019.43756
1328.87683,1059.49072
1328.88269,1041.62659
1328.92334,960.9441
1328.97,1013.41235
1329.04309,2367.65
1329.04431,1014.37238
1329.05872,1020.49152
1329.07666,948.345154
1329.07678,960.66626
1329.139,1077.82654
1329.1615,1077.80054
1329.1709,1080.194
1329.2373,1051.28833
1329.266,913.741455
1329.26807,995.544
1329.28113,979.023132
1329.356,1059.3092
1329.36829,1008.19067
1329.37207,2344.40112
1329.37317,977.827332
1329.38391,1038.44482
1329.407,1045.61841
1329.42822,917.6733
1329.4574,1036.41235
1329.50342,1021.71747
1329.51184,992.6884
1329.547,956.4248
1329.57373,999.685
1329.86987,991.0852
1329.94165,982.4567
1329.98889,1079.15662
1330.04077,2400.83765
1330.051,1239.81384
1330.09509,950.8519
1330.1106,976.9856
1330.14465,956.4192
1330.16443,982.9847
1330.20361,1039.227
1330.31726,993.573059
1330.33118,1002.84491
1330.39746,1111.10144
1330.545,987.180969
1330.55615,1046.24146
1330.5752,1051.95862
1330.747,975.604248
1330.75415,987.2441
1330.78979,1029.88647
1330.85974,984.949341
1330.89233,994.158569
1331.0011,2362.092
1331.0592,998.1545
1331.07263,1118.59229
1331.1073,1112.34656
1331.186,978.6367
1331.23145,1031.75745
1331.26123,1053.22156
1331.36865,1029.45923
1331.37048,1013.5105
1331.39343,985.9355
1331.438,982.071533
1331.52051,1006.94385
1331.52112,976.5151
1331.56091,990.102234
1331.583,1015.46149
1331.59485,1005.21375
1331.65979,1067.14734
1331.76038,1023.76361
1331.76147,1086.81213
1331.76575,955.20105
1331.82251,972.70636
1331.86169,1147.98486
1331.89539,1032.80469
1331.98315,2473.18164
1331.99536,981.8869
1332.03394,1042.285
1332.164,1073.78223
1332.19153,1015.70715
1332.24207,1010.5412
1332.30432,1036.59912
1332.31775,1054.14526
1332.33655,1049.44214
1332.34131,997.1907
1332.37781,984.896545
1332.40173,977.662842
1332.53772,1212.21484
1332.63477,1060.33032
1332.64221,1020.08032
1332.65564,1150.96484
1332.66309,1016.37927
1332.69763,1144.199
1332.70471,1027.93347
1332.81042,1028.28845
1332.898,936.806946
1332.92651,1171.45923
1332.94507,998.062134
1332.99609,1044.42444
1333.0033,1055.95044
1333.02832,1093.68213
1333.032,985.184265
1333.14514,1024.10608
1333.16821,1053.68689
1333.17615,962.391846
1333.19067,977.4942
1333.34229,1039.51038
1333.34583,2435.36377
1333.4292,987.671265
1333.43811,1028.55115
1333.47839,979.9992
1333.56555,1150.33362
1333.59827,981.4658
1333.68774,1088.49927
1333.728,964.563965
1333.80066,2499.89258
1333.93188,1080.71545
1334.029,1069.39868
1334.03027,1039.43164
1334.088,1027.25488
1334.127,1048.38647
1334.24,973.8088
1334.24963,1136.152
1334.31665,938.5874
1334.34973,1036.09937
1334.399,974.5786
1334.625,1020.19855
1334.63818,1054.17078
1334.71509,976.0012
1334.71643,1246.11218
1334.73218,984.4815
1334.78809,1174.4845
1334.80481,989.838745
1334.837,1005.35339
1334.96655,1031.78125
1335.04443,1001.01025
1335.05811,2408.435
1335.104,1010.63257
1335.202,970.2526
1335.3429,975.3696
1335.362,994.1415
1335.37476,946.7581
1335.45459,996.270447
1335.46631,1041.2251
1335.46887,1078.64258
1335.48352,2491.19556
1335.5271,1026.25012
1335.56714,2441.142
1335.63171,1011.37634
1335.82324,942.961365
1335.89172,996.52655
1335.89661,982.5438
1335.9115,957.8914
1335.92285,2431.412
1335.94275,995.77356
1335.9762,1026.43323
1336.14722,1124.28857
1336.1488,1011.23621
1336.28735,1203.64819
1336.40063,939.84845
1336.42737,991.6494
1336.44226,2314.31177
1336.58459,976.328064
1336.74561,967.6115
1336.89307,1035.36353
1336.9126,954.4807
1336.9884,1027.89417
1337.033,1072.77637
1337.07959,980.9198
