Ch1 Amplitude,Ch2 Amplitude
1078.99023,1161.89685
1078.9967,1107.45691
1079.03149,1119.77075
1079.06067,1115.82983
1079.06812,1080.281
1079.077,1052.03247
1079.13928,1107.21179
1079.168,1109.64368
1079.19751,1066.6532
1079.20007,1101.1593
1079.21094,1150.5249
1079.25232,1111.188
1079.26953,1146.33813
1079.27393,1172.595
1079.28833,1124.30957
1079.29041,1117.60046
1079.3103,1128.4585
1079.33447,1242.49341
1079.34631,1097.24011
1079.42371,1160.4519
1079.481,1160.56482
1079.497,1181.879
1079.51453,1086.4906
1079.51758,1052.8595
1079.52258,1186.17322
1079.53748,1083.79492
1079.60022,1136.77148
1079.65454,1126.92444
1079.69116,1160.40308
1079.70056,1159.83118
1079.70654,1183.72974
1079.71191,1126.50964
1079.71936,1104.55823
1079.72937,1119.26978
1079.73254,1024.168
1079.73352,1130.79187
1079.73523,1143.65747
1079.73792,1149.12207
1079.78394,1083.47229
1079.79211,1051.606
1079.80029,1188.80481
1079.82825,1132.84851
1079.854,1087.28613
1079.86475,1066.51709
1079.87219,1223.56506
1079.90466,1090.57922
1079.92139,1176.14929
1079.94043,1141.40771
1079.94653,1041.067
1079.95349,1212.659
1080.02734,1101.28333
1080.16431,1126.18274
1080.16467,1081.34717
1080.18,1085.64868
1080.21265,1108.427
1080.25708,1126.70654
1080.26392,1121.65869
1080.27954,1159.94421
1080.30493,1098.36536
1080.34521,1143.05127
1080.34961,1084.12378
1080.35583,1138.27209
1080.36365,1112.70264
1080.37219,1182.85437
1080.391,1135.43958
1080.45483,1078.74036
1080.47,1171.16724
1080.48145,1040.70313
1080.49,1140.78394
1080.50476,1239.02686
1080.50891,1087.07922
1080.52771,1052.58826
1080.54053,1105.16956
1080.55469,1130.14465
1080.56787,1256.43066
1080.57251,1149.49463
1080.58679,1175.02893
1080.64026,1114.38611
1080.64124,1245.47876
1080.65955,1156.37341
1080.66077,1099.6217
1080.75867,1015.47095
1080.80164,1109.94385
1080.85632,1090.45508
1080.88867,1208.11951
1080.90442,1101.35608
1080.91187,1145.45654
1080.9364,1161.79822
1080.9635,1223.86072
1080.97656,1044.94556
1081.00623,1110.07617
1081.01135,1093.42078
1081.0199,1132.87366
1081.06067,1106.72974
1081.06458,1060.51587
1081.11133,1093.01147
1081.12183,1097.12012
1081.137,1141.748
1081.14148,1075.5719
1081.16089,1062.58643
1081.16626,1228.90894
1081.18384,1094.16431
1081.235,1176.38538
1081.23621,1099.1969
1081.24536,1058.54065
1081.25427,1143.62976
1081.2887,1176.53088
1081.30432,1102.93872
1081.32666,1037.71021
1081.338,1159.25842
1081.35168,1180.11938
1081.49377,1107.95959
1081.5061,1011.39728
1081.51318,1053.73682
1081.52368,1126.58252
1081.56042,1069.84692
1081.56763,1037.733
1081.65039,1041.04871
1081.65393,1127.42322
1081.666,1095.68323
1081.67761,1070.78784
1081.6814,1065.43652
1081.682,1186.28027
1081.7052,1138.55432
1081.7406,1069.99109
1081.75354,1148.89832
1081.77673,1040.97034
1081.80176,1145.41516
1081.80994,1166.31091
1081.83325,1086.78052
1081.86353,1100.9873
1081.86938,1095.7085
1081.87476,1075.38135
1081.87585,1129.065
1081.90918,1086.52051
1081.9137,1081.19958
1081.93628,1097.72949
1081.93738,1083.2168
1081.95752,1089.08679
1081.97522,1088.96838
1082.019,1060.15063
1082.036,1180.90259
1082.04382,1181.42761
1082.07263,1193.59656
1082.09937,1158.833
1082.11255,1101.68115
1082.12488,1047.13672
1082.1499,1162.17126
1082.15588,1217.58411
1082.15771,1124.19214
1082.16467,1094.47314
1082.18091,1064.20935
1082.1969,1098.65894
1082.19775,1166.66113
1082.25793,1238.26172
1082.28418,1180.31238
1082.34778,1112.18591
1082.35938,1180.95764
1082.36182,1164.7926
1082.387,1164.39612
1082.41846,1079.74976
1082.42,1120.84009
1082.45935,1110.48853
1082.50073,1092.97058
1082.51892,1133.72729
1082.52148,1095.471
1082.52832,1144.57141
1082.54541,1196.94568
1082.60632,1092.99365
1082.63269,1089.93591
1082.66187,1040.58875
1082.67053,1114.31067
1082.67407,1190.31628
1082.68518,1083.01074
1082.76978,1153.17224
1082.776,1095.47729
1082.78784,1063.74023
1082.83411,1095.45654
1082.83594,1132.2677
1082.85181,1080.78137
1082.886,1112.08862
1083.03491,1115.076
1083.07666,1100.46216
1083.12061,1197.7804
1083.12683,1121.96033
1083.1875,1114.47424
1083.20935,1135.267
1083.26648,1149.88989
1083.2865,1150.81946
1083.29211,1108.36633
1083.304,1135.35425
1083.34338,1160.71863
1083.36609,1092.81348
1083.392,1263.24158
1083.42578,1104.22192
1083.44238,1141.36316
1083.46582,1094.44214
1083.46887,1103.96631
1083.528,1125.12463
1083.53381,1062.66382
1083.56018,1139.47437
1083.65576,1111.92285
1083.66492,1140.49426
1083.68933,1044.0929
1083.74817,1161.80261
1083.80627,1077.14807
1083.81946,1086.35669
1083.83057,1126.60168
1083.83228,1177.574
1083.85791,1177.22925
1083.86536,1051.153
1083.87537,1039.23328
1084.041,1092.74414
1084.04443,1134.89087
1084.07117,1209.801
1084.08057,1078.15027
1084.09778,1092.02686
1084.10559,1084.7179
1084.11328,1145.83276
1084.1261,1168.34973
1084.15723,1052.37634
1084.22717,1053.77258
1084.28345,1099.80591
1084.29126,1057.249
1084.32849,1126.2
1084.332,1142.31165
1084.43579,1150.87134
1084.467,1094.19531
1084.46936,1083.08569
1084.47961,1140.02942
1084.4917,1126.49646
1084.5155,1072.865
1084.5321,1108.23511
1084.61475,1083.83911
1084.66931,1071.83484
1084.7019,1098.90894
1084.74219,1149.38318
1084.75244,1145.32947
1084.81323,1134.96265
1084.823,1090.1554
1084.86572,1121.17371
1084.89807,1099.61584
1084.96582,1146.10559
1084.98169,1140.07581
1084.99072,1104.61218
1085.004,1070.2666
1085.03674,1088.93066
1085.11267,1165.85632
1085.15234,1165.34668
1085.25085,1090.48743
1085.27478,1074.73083
1085.30273,1129.20032
1085.31506,1135.58435
1085.32141,1095.92236
1085.33069,1097.21509
1085.38123,1171.98755
1085.38623,1095.55225
1085.48059,1106.1106
1085.48962,1106.09412
1085.5708,1128.93774
1085.64124,1113.83582
1085.68823,1077.89624
1085.72949,1095.42554
1085.754,1074.66187
1085.773,1119.97815
1085.84619,1125.46033
1085.90869,1117.87671
1085.92114,1095.06421
1085.98486,1119.91956
1086.004,1136.01538
1086.01123,1055.73071
1086.02014,1120.20691
1086.055,1143.56836
1086.07239,1163.46826
1086.1355,1084.67834
1086.19727,1186.274
1086.21826,1198.75574
1086.24744,1158.02515
1086.282,1082.42017
1086.28247,1108.26135
1086.35242,1102.04541
1086.3761,1105.459
1086.38232,1096.93176
1086.38464,1256.73865
1086.43091,1084.66479
1086.44006,1150.54626
1086.471,1172.75854
1086.48962,1110.68542
1086.51538,1103.2019
1086.52661,1148.80908
1086.55261,1150.68164
1086.55688,1212.65662
1086.55884,1115.552
1086.6178,1216.6001
1086.62659,1114.031
1086.70544,1167.0127
1086.70764,1051.31
1086.79834,1101.14063
1086.8252,1072.28711
1086.919,1079.71985
1086.93555,1111.84045
1086.96228,1147.07
1086.975,1154.54944
1086.98889,1020.82538
1086.99133,1469.16931
1086.9989,1130.8136
1087.02344,1091.58093
1087.05237,1173.01477
1087.05469,1092.306
1087.09717,1108.79578
1087.1073,1115.9978
1087.12781,1081.326
1087.18164,1112.92993
1087.19153,1079.32886
1087.196,1043.35242
1087.209,1195.048
1087.21777,1109.98975
1087.24854,1114.00854
1087.29749,1172.80994
1087.36377,1093.23938
1087.40808,1034.69556
1087.42932,1081.26172
1087.44446,1156.21948
1087.45264,1099.02686
1087.46228,1055.74292
1087.4668,1121.84387
1087.52979,1117.2373
1087.60156,1106.97888
1087.67224,1135.487
1087.69788,1192.38293
1087.714,1147.82166
1087.72241,1038.96521
1087.74341,1118.69641
1087.76221,1096.93677
1087.78162,1123.25671
1087.788,1133.35413
1087.83789,1168.25928
1087.85852,1146.624
1087.8717,1102.83765
1087.90234,1116.51892
1087.92517,1158.79626
1088.04065,1108.12085
1088.098,1190.6825
1088.13867,1095.3866
1088.14331,1049.92029
1088.17737,1105.49
1088.20325,1123.23267
1088.20532,1145.2887
1088.23547,1072.043
1088.23608,1085.32837
1088.30078,1125.09363
1088.36609,1081.51855
1088.38538,1072.46558
1088.40576,1132.84509
1088.43384,1177.41284
1088.452,1082.28442
1088.49731,1178.92737
1088.60754,1076.589
1088.6145,1111.55237
1088.70129,1102.26575
1088.75854,1105.71277
1088.765,1129.59949
1088.82507,1071.34
1088.86169,1124.368
1088.89355,1089.77954
1088.91333,1179.32092
1089.02734,1121.38245
1089.0614,1184.36621
1089.11084,1111.09338
1089.12878,1029.81067
1089.188,1181.413
1089.22021,1106.681
1089.235,1117.43665
1089.26343,1068.48621
1089.2699,1150.49475
1089.32776,1180.02576
1089.33521,1119.87537
1089.36987,1086.17432
1089.38525,1110.34985
1089.39392,1192.121
1089.39453,1129.55273
1089.396,1140.168
1089.4032,1169.99341
1089.41382,1111.5177
1089.42224,1217.23621
1089.53845,1188.2699
1089.5824,1195.15857
1089.58472,1157.79614
1089.6123,1085.683
1089.62,1115.84912
1089.62207,1118.09253
1089.70154,1134.10291
1089.7019,1081.027
1089.70239,1117.31
1089.74756,1051.63
1089.77832,1114.808
1089.81567,1163.42468
1089.8313,1061.45178
1089.85022,1098.56726
1089.93713,1194.2041
1090.01611,1099.98962
1090.01843,1158.7937
1090.10327,1176.27808
1090.18921,1192.04248
1090.21582,1183.97424
1090.22144,1114.92432
1090.24121,1121.09412
1090.24121,1132.96045
1090.24744,1021.40283
1090.28027,1125.30994
1090.30457,1116.73083
1090.3739,1177.92847
1090.402,1215.5177
1090.45935,1126.94092
1090.48242,1107.7417
1090.58545,1133.96021
1090.62219,1148.03491
1090.64453,1033.692
1090.64612,1102.84119
1090.66614,1104.2373
1090.68481,1030.62585
1090.75623,1093.76538
1090.77527,1077.75024
1090.86877,1101.61926
1090.87354,1056.22937
1090.92249,1093.34753
1090.9314,1134.91931
1090.95776,1133.32434
1090.97412,1059.17432
1090.97607,1141.73743
1090.98486,1175.36719
1090.99329,1021.02588
1091.03479,1126.36462
1091.03564,1058.42786
1091.05908,1225.20288
1091.14941,1127.85059
1091.23242,1153.1073
1091.29321,1110.70117
1091.35449,1138.31042
1091.3783,1176.71716
1091.38391,1095.43066
1091.39612,1025.25525
1091.41333,1182.59326
1091.47888,1149.31067
1091.481,1153.15527
1091.55615,1104.06238
1091.57446,1086.54138
1091.61084,1144.92358
1091.61426,1066.87854
1091.661,1127.27063
1091.76172,1271.99548
1091.77185,1113.36646
1091.8042,1116.283
1091.85059,1139.04492
1091.913,1197.37134
1091.98926,1110.20215
1092.06763,1207.10022
1092.07324,1065.67688
1092.079,1093.19958
1092.13782,1085.05042
1092.1687,1145.58936
1092.21033,1125.83594
1092.22131,1158.05481
1092.3938,1155.48938
1092.49988,1087.46655
1092.53625,1071.431
1092.60522,1192.59021
1092.62048,1127.50024
1092.70911,1144.20142
1092.72693,1104.28857
1092.73352,1170.62378
1092.74426,1085.63843
1092.75635,1247.64551
1092.79321,1149.00513
1092.80591,1113.80322
1092.88733,1148.96289
1092.907,1428.29175
1093.055,1131.16772
1093.24011,1053.14258
1093.364,1159.52307
1093.36511,1081.69141
1093.37732,1120.84485
1093.37781,1125.93616
1093.38513,1084.89758
1093.43079,1195.69214
1093.51379,1283.476
1093.53284,1152.18958
1093.54224,1140.97192
1093.63037,1089.7312
1093.668,1188.80774
1093.71777,1120.00818
1093.77271,1138.44128
1093.88586,1115.07312
1093.97412,1155.86951
1093.97461,1101.53381
1094.02246,1137.673
1094.16748,1086.02161
1094.26843,1216.8717
1094.28821,1200.46
1094.41443,1181.527
1094.45325,1161.49792
1094.50586,1073.65552
1094.5061,1110.36243
1094.551,1062.01611
1094.59021,1096.40637
1094.62231,1131.5824
1094.63879,1060.45361
1094.65015,1157.14172
1094.66821,1121.29041
1094.68713,1128.479
1094.71313,1119.88953
1094.74939,1201.20081
1094.79761,1110.82031
1094.85059,1206.52466
1094.88379,1127.48816
1094.911,978.4652
1094.93958,1118.17017
1094.97351,1124.94666
1094.97644,1134.10779
1095.00574,1115.92615
1095.01953,1117.70764
1095.0979,1124.02991
1095.172,1164.95959
1095.20447,1200.407
1095.21716,1122.13635
1095.26257,1087.65332
1095.26892,1165.929
1095.2771,1176.94275
1095.27881,1102.46069
1095.365,1094.29846
1095.38611,1120.91528
1095.44836,1020.21906
1095.4563,1175.34546
1095.576,1109.66736
1095.60669,1105.41956
1095.637,1148.83936
1095.64282,1150.00879
1095.69617,1147.65381
1095.75012,1121.69849
1095.754,1091.02246
1095.876,1083.0249
1095.89636,1111.18372
1095.94836,1134.20142
1095.95923,1163.48438
1096.00574,1015.0932
1096.033,1149.2677
1096.07983,1217.55457
1096.08521,1154.34937
1096.10144,1115.67944
1096.25793,1201.677
1096.39221,1217.234
1096.42151,1113.91211
1096.45728,1111.22791
1096.46179,1081.847
1096.53149,1139.92053
1096.63379,1215.56433
1096.66541,1062.28882
1096.70557,1063.02051
1096.70618,1154.90088
1096.708,1192.31592
1096.719,1182.488
1096.72571,1091.0802
1096.78394,1102.73108
1096.97461,1099.804
1097.02515,1143.84412
1097.0304,1223.88831
1097.03174,1114.95593
1097.04919,1102.16968
1097.04993,1104.27393
1097.102,1099.13245
1097.1167,1161.63123
1097.12317,1057.12073
1097.14075,1094.09753
1097.20557,1068.83862
1097.25562,1095.8407
1097.29883,1044.40283
1097.50891,1152.5791
1097.56458,1073.48169
1097.74133,1191.02
1097.76245,1163.84485
1097.79761,1167.58447
1097.84607,1112.25232
1097.84766,1160.06775
1097.85962,1093.144
1097.88452,1181.95447
1097.88586,1006.71716
1097.908,1092.42615
1097.92883,1185.77136
1097.94714,1191.94727
1098.058,1123.252
1098.07031,1197.35925
1098.07776,1101.878
1098.20276,1051.32764
1098.21313,1115.43713
1098.32324,1110.81628
1098.42383,1109.45215
1098.47266,1161.49683
1098.72192,1046.49646
1098.74683,1107.58386
1098.858,1147.17273
1098.87708,1123.75171
1098.954,1149.569
1098.98853,1105.56836
1099.00061,1076.11621
1099.01965,1113.93152
1099.075,1109.77539
1099.13257,1214.22021
1099.13281,1146.30261
1099.23669,1152.32129
1099.27234,1188.37878
1099.32837,1119.89526
1099.56714,1083.88684
1099.57642,1038.77246
1099.589,1197.40076
1099.63245,1139.53394
1099.66589,1064.65076
1099.97168,1105.75452
1100.002,1121.14417
1100.05823,1133.78333
1100.05981,1147.74512
1100.13916,1065.59729
1100.14868,1116.24866
1100.16052,1062.26868
1100.30859,1118.47937
1100.329,1220.598
1100.383,1051.08765
1100.43152,1130.34033
1100.51526,1114.842
1100.52637,1102.36267
1100.54712,1099.0498
1100.69836,1178.99023
1100.82727,1106.75085
1100.87573,1072.68457
1100.958,1116.22107
1101.01636,1158.791
1101.07007,1086.376
1101.07825,1132.99048
1101.22131,1156.582
1101.39807,1189.8811
1101.42944,1134.52771
1101.633,1117.49011
1101.67981,1137.60815
1101.698,1189.1156
1101.92407,1095.90369
1102.09888,1087.06958
1102.11975,1165.11328
1102.13062,1097.09656
1102.28687,1106.88342
1102.42236,1082.99243
1102.56714,1180.34045
1102.574,1168.72986
1102.59924,1170.06238
1102.60278,1124.8573
1102.60571,1114.98267
1102.73279,1400.84973
1102.77625,1026.35632
1102.90894,1134.3645
1102.98181,1201.86
1102.98425,1164.81018
1102.98987,1148.22119
1103.06335,1070.917
1103.09253,1088.93433
1103.21167,1118.7489
1103.28772,1210.505
1103.36731,1149.539
1103.57654,1173.15637
1103.87329,1166.20325
1104.03772,1063.63416
1104.19263,1027.76416
1104.228,1042.18
1104.2478,1111.62109
1104.27808,1045.87854
1104.32507,1134.67053
1104.55139,1253.88342
1104.57764,1113.74988
1104.67261,1092.17065
1104.83167,1169.79
1104.85437,1124.45081
1104.943,1144.58179
1105.29431,1108.889
1105.34937,1195.11548
1105.60083,1058.344
1105.61255,1065.79
1105.77637,1076.72913
1106.04175,1178.51147
1106.04883,1151.83826
1106.05676,1150.2583
1106.06,1200.40857
1106.09509,1157.8241
1106.22961,1106.11536
1106.54114,1097.61182
1106.71692,1090.31372
1106.73474,1107.67932
1106.75378,1105.53491
1106.78064,1136.66052
1106.78711,1053.1853
1106.80359,1181.03418
1106.85327,1101.48865
1106.86768,1075.96265
1106.913,1120.15381
1106.99854,1076.6897
1107.03259,1099.25549
1107.0675,1167.91809
1107.07629,1118.72791
1107.267,1109.83545
1107.2804,1081.84778
1107.29126,1126.453
1107.313,1110.28638
1107.3894,1069.941
1107.46753,1164.18372
1107.57312,1027.87659
1107.66943,1169.24963
1107.70056,1121.374
1107.75989,1222.20984
1107.80591,1128.89832
1107.81775,1153.15417
1107.92285,1156.28784
1108.01245,1130.634
1108.05359,1038.63062
1108.082,1125.59973
1108.11365,1161.25012
1108.30713,1150.94727
1108.33,1057.26782
1108.35144,1084.31641
1108.43591,1178.17285
1108.49292,1071.40173
1108.52185,1104.383
1108.61133,1059.86365
1108.74133,1167.83142
1108.74963,1247.25439
1108.84155,1135.31873
1108.867,1063.15454
1109.12878,1061.161
1109.36755,1182.34888
1109.38867,1197.37415
1109.39856,1080.07336
1109.68945,1138.31934
1109.699,994.082458
1109.86792,1077.19849
1109.88245,1153.76575
1110.19714,1029.86938
1110.24463,1065.16675
1110.26831,1085.66858
1110.521,1156.52576
1110.554,1151.78845
1110.59363,1128.20374
1110.86389,1206.72656
1110.96765,991.367065
1111.14771,1206.2395
1111.5282,1178.18958
1111.577,1158.23425
1111.60864,1108.55139
1111.70862,1181.30554
1111.74426,1066.71228
1111.9928,1162.47424
1112.02673,1127.834
1112.46484,1115.79114
1112.58557,1181.78491
1112.97913,1110.69055
1113.09,1155.66162
1113.1936,1055.24023
1113.24036,1166.66272
1113.2561,1177.22815
1113.30737,1166.79565
1113.513,1072.66687
1113.549,1142.55334
1113.63464,1149.53162
1113.938,1130.898
1113.98071,1167.35339
1114.19482,1107.69592
1114.49707,1134.7251
1114.546,1468.82263
1114.60388,1224.97852
1114.7998,1208.7981
1114.84534,1032.461
1115.226,1125.39722
1115.327,1143.86987
1115.40942,1105.17371
1115.75244,1072.365
1115.77429,1217.539
1115.86169,1106.972
1115.893,1068.65662
1115.95728,1111.19666
1116.0509,1071.342
1116.30164,1074.24951
1116.34448,1152.6084
1116.43384,1237.30579
1116.57886,1118.39734
1116.63013,1061.13159
1116.70154,1167.67554
1116.73315,1065.0614
1116.86279,1095.18018
1117.02063,1123.49634
1117.10059,1175.92883
1117.13147,1192.06616
1117.33423,1136.16321
1117.48035,1130.16382
1117.48059,1173.50342
1117.60632,1043.69373
1117.6394,1146.32153
1117.90967,1109.53247
1118.01428,1084.24158
1118.07764,1042.84644
1118.086,1096.47083
1118.13379,1134.37207
1118.203,1134.26221
1119.07239,1171.5304
1119.21008,1038.698
1119.47119,1183.90112
1119.63184,1100.38965
1120.31274,1137.07117
1120.464,1171.20068
1120.56091,1194.507
1121.09143,1121.402
1121.39807,1119.61426
1121.42554,1156.51135
1121.5282,1074.77161
1121.83484,1177.47888
1121.86182,1143.33655
1122.1167,1124.15942
1122.51282,1130.19482
1122.6438,1096.568
1123.76318,1113.1897
1124.35986,1150.53906
1124.72681,1095.01343
1125.1582,1103.86365
1125.24719,1115.26111
1126.44482,1170.14307
1127.00916,1154.6554
1127.08521,1035.749
1127.235,1016.18176
1127.55713,1035.38062
1127.8396,1115.64258
1127.84,1062.57751
1128.753,1154.09973
1128.82568,1132.63477
1129.45764,1200.28467
1130.08545,1176.522
1131.22339,1169.58679
1131.31677,1082.185
1131.62939,1242.0929
1132.51453,1191.15283
1132.52209,1159.0968
1132.537,1097.79456
1132.71484,1209.50183
1132.75171,1133.16638
1133.62964,1150.59521
1135.527,1101.91809
1135.59131,1150.67981
1136.37427,1149.2522
1136.86877,1053.154
1136.91357,1156.38318
1137.56555,1227.82385
1140.35852,1159.90125
1142.12061,1581.50854
1144.37,1188.38013
1144.37854,1094.142
1147.358,1214.58325
1153.35229,1123.61572
1153.74219,1058.88855
1161.58276,1647.47388
1162.30212,1562.58765
1176.10461,1136.10413
1176.94788,1277.95142
1180.21912,1571.29285
1181.383,1742.29114
1185.52,1653.85144
1192.3396,1531.35876
1197.25293,1808.44336
1197.41614,1665.27771
1205.5885,1634.06738
1206.48315,1690.69067
1208.57446,1705.81262
1218.09509,1715.77673
1219.181,1633.88159
1219.33093,1666.41968
1219.98193,1390.88184
1221.74487,1690.06628
1222.68665,1716.36914
1223.03857,1672.6731
1225.29626,1647.28992
1226.44226,1701.21545
1226.4812,1699.34045
1226.74927,1730.91675
1227.11426,1652.68762
1228.85876,1604.01721
1229.96362,1740.67419
1230.33875,1742.36951
1230.814,1484.8114
1231.21179,1677.10571
1231.22107,1654.0625
1231.41553,1683.01111
1233.04346,1670.27808
1233.25549,1691.9104
1235.09167,1610.412
1235.23315,1654.25757
1235.49316,1787.56274
1236.19006,1676.14026
1237.26526,1685.954
1239.32874,1612.05127
1240.84631,1648.4917
1241.07214,1553.91589
1241.29675,1699.40735
1242.10742,1664.35449
1242.62451,1626.22925
1242.90015,1385.30542
1243.00256,1670.27991
1243.88953,1684.64917
1244.587,1726.51538
1246.478,1734.48059
1247.64368,1630.52173
1248.05811,1697.131
1249.06287,1651.14587
1249.08765,1743.13464
1250.67578,1643.42163
1251.07043,1738.94055
1252.68555,1615.65283
1253.42383,1733.8418
1253.73157,1731.35352
1256.21313,1724.19849
1256.88489,1693.54834
1257.29407,1649.85608
1257.335,1708.58008
