Ch1 Amplitude,Ch2 Amplitude
1137.1709,1439.37524
1137.179,862.2135
1137.18115,827.6522
1137.18457,945.463257
1137.1936,922.797363
1137.20874,787.368347
1137.21716,882.0418
1137.22437,847.6971
1137.22449,904.008545
1137.23242,905.1719
1137.26135,878.3548
1137.26758,838.285156
1137.27,886.7003
1137.29309,890.2057
1137.31238,893.8448
1137.32092,814.6866
1137.32227,842.863831
1137.327,884.644958
1137.32788,871.3955
1137.3418,886.459167
1137.34827,878.653137
1137.36133,914.4484
1137.38354,885.65155
1137.408,899.957458
1137.41687,839.3902
1137.41724,853.777039
1137.42554,883.8539
1137.47778,820.638733
1137.52527,899.947754
1137.53076,850.7958
1137.56238,850.4798
1137.56458,843.0078
1137.565,869.0803
1137.58057,830.562256
1137.59265,832.0949
1137.59814,850.6994
1137.60156,876.370239
1137.6123,892.42865
1137.61853,880.7395
1137.63293,906.5097
1137.6488,911.084961
1137.66162,865.1144
1137.68787,932.96936
1137.70313,887.513
1137.711,819.1021
1137.74072,941.0163
1137.741,937.0594
1137.74109,945.5739
1137.7428,857.1224
1137.751,852.9964
1137.756,953.9449
1137.75952,756.013367
1137.79077,892.0964
1137.80115,819.0765
1137.80151,978.802734
1137.80188,824.4496
1137.81738,882.5747
1137.825,804.01355
1137.86157,859.958862
1137.86853,856.323364
1137.87146,882.4141
1137.8999,926.574951
1137.90247,927.1526
1137.90369,920.513855
1137.911,889.7997
1137.918,836.273865
1137.94373,917.3227
1137.95129,827.2233
1137.96179,914.9495
1137.967,897.3869
1137.98816,907.8828
1137.997,905.519958
1138.01086,908.174133
1138.057,939.2441
1138.0658,816.5001
1138.06628,920.5258
1138.12634,900.4038
1138.12793,885.935547
1138.141,923.8176
1138.14819,849.591736
1138.14929,869.3977
1138.16089,961.8984
1138.17627,857.9803
1138.1958,791.9855
1138.196,817.049255
1138.20618,858.7889
1138.21265,895.6928
1138.21667,914.135
1138.259,891.729065
1138.2699,814.665955
1138.271,840.9439
1138.324,2639.62817
1138.33252,870.131165
1138.33862,853.0227
1138.33911,999.943237
1138.36633,900.962952
1138.375,899.2692
1138.37927,883.2227
1138.38562,904.248
1138.39307,891.427
1138.39307,846.6274
1138.39539,857.6938
1138.40759,1450.27185
1138.42017,825.3947
1138.4209,904.4675
1138.42456,894.2063
1138.43372,888.9304
1138.44165,862.019
1138.44922,871.154846
1138.47156,880.2695
1138.48474,871.0911
1138.49377,870.296448
1138.49841,898.417847
1138.50488,818.3653
1138.51514,804.0127
1138.52454,837.0743
1138.53125,882.7624
1138.53906,876.687134
1138.55811,837.925964
1138.55945,987.4665
1138.61108,848.0792
1138.61938,848.679749
1138.61938,866.3116
1138.62354,888.6943
1138.64124,884.802734
1138.65723,858.2855
1138.69116,892.042969
1138.759,877.1053
1138.75989,834.042236
1138.76514,814.3186
1138.82117,899.13
1138.83557,919.0556
1138.84558,845.26416
1138.85046,1460.97485
1138.88074,838.245056
1138.90894,861.975037
1138.91553,771.4162
1138.92957,866.3476
1138.96008,806.604065
1138.9679,851.018433
1139.00732,923.3925
1139.037,841.129
1139.06067,863.5163
1139.06726,865.777161
1139.07507,855.036255
1139.07654,777.4611
1139.08557,806.601868
1139.09778,811.084534
1139.11658,893.7955
1139.1405,797.7793
1139.14319,922.95874
1139.1676,802.1713
1139.17432,795.8402
1139.17725,792.4181
1139.18274,880.3623
1139.18811,827.16095
1139.18884,848.484
1139.219,865.3549
1139.22131,913.4362
1139.22278,839.862854
1139.23718,808.012939
1139.24451,868.7242
1139.24646,912.8015
1139.25281,853.847656
1139.2583,822.90155
1139.26257,811.4486
1139.26465,912.2468
1139.26477,845.5408
1139.28882,868.533752
1139.316,893.3435
1139.34473,898.3805
1139.37134,929.533447
1139.372,862.80835
1139.38513,809.7931
1139.39832,868.3673
1139.409,864.8465
1139.4375,990.5975
1139.47,886.9894
1139.47534,811.0038
1139.50745,876.497437
1139.53491,835.365845
1139.5481,911.5528
1139.5498,887.914551
1139.54993,850.5064
1139.58264,892.5512
1139.58875,1339.59717
1139.59534,824.2743
1139.6499,817.1496
1139.65967,850.463
1139.66382,834.646545
1139.6698,877.9289
1139.67542,953.2309
1139.67639,904.6815
1139.67993,893.619934
1139.68054,886.2744
1139.70142,864.0355
1139.7085,826.0402
1139.72009,858.592468
1139.73108,868.23584
1139.7395,843.281
1139.74243,887.693359
1139.757,856.2461
1139.78076,967.5644
1139.78918,815.5018
1139.80188,879.5555
1139.80676,846.3152
1139.81409,879.5617
1139.83325,859.060242
1139.84131,976.361267
1139.86853,863.2192
1139.88013,828.022949
1139.91589,931.3844
1139.944,912.0513
1139.96277,898.2939
1139.96545,829.2058
1139.98376,833.5612
1140.00122,802.342041
1140.0321,884.070862
1140.03687,887.963867
1140.03992,918.4024
1140.07617,864.039063
1140.07849,901.095642
1140.08276,880.836853
1140.08313,904.551453
1140.08447,939.551
1140.09045,881.7648
1140.09485,868.3472
1140.09949,811.145264
1140.119,903.1603
1140.12708,927.442261
1140.1991,876.5856
1140.20715,944.614136
1140.22449,867.4093
1140.27478,836.28186
1140.278,862.0067
1140.292,791.865234
1140.304,917.386963
1140.30579,843.4754
1140.31458,884.797363
1140.3573,915.318848
1140.3634,834.055359
1140.36462,845.0051
1140.37451,884.922241
1140.383,930.485168
1140.38562,838.6117
1140.3927,783.7304
1140.39917,867.639648
1140.4,855.25824
1140.41516,911.3171
1140.43494,943.2276
1140.45215,850.311951
1140.47534,884.439
1140.50354,907.274231
1140.515,841.1694
1140.51587,869.2194
1140.51978,869.315552
1140.52515,821.256042
1140.52722,822.051331
1140.57483,875.8353
1140.58472,949.9204
1140.59631,895.8506
1140.62549,887.8087
1140.63831,874.778259
1140.66443,890.2986
1140.67126,848.0077
1140.6864,805.3308
1140.69873,833.080444
1140.70911,897.8107
1140.71814,891.392944
1140.723,864.2398
1140.72314,911.6985
1140.73242,857.386841
1140.746,923.2642
1140.74951,841.3873
1140.7605,866.211243
1140.78931,861.118958
1140.79175,843.7761
1140.79541,856.4427
1140.80078,881.3628
1140.824,902.6507
1140.83484,856.8922
1140.83765,926.969
1140.84717,955.4617
1140.85144,884.3162
1140.8645,864.7692
1140.89673,897.87915
1140.906,929.9985
1140.908,856.821838
1140.91113,851.3533
1140.91956,947.3798
1140.93225,898.152649
1140.941,811.051453
1140.94373,892.750244
1140.94421,836.6291
1140.97864,926.5774
1140.97925,855.164734
1140.98181,797.1536
1141.00537,863.0029
1141.01306,795.1069
1141.01941,903.5064
1141.03076,840.0786
1141.03271,885.962158
1141.03772,850.6491
1141.04089,897.908752
1141.04565,901.913635
1141.053,811.8127
1141.05359,835.0314
1141.08325,862.2879
1141.10181,888.3566
1141.1156,920.539551
1141.11816,926.0823
1141.12732,884.602234
1141.1322,946.6851
1141.15308,838.8706
1141.16479,871.2022
1141.19836,881.1812
1141.19958,854.8436
1141.21191,771.323364
1141.21826,916.289063
1141.23267,832.3863
1141.26392,845.352234
1141.26465,834.917969
1141.26636,902.8272
1141.26709,908.475159
1141.31384,901.2443
1141.3175,1003.28851
1141.32,949.7911
1141.32007,965.9876
1141.32117,875.680969
1141.3241,820.13916
1141.33447,837.53595
1141.3512,818.9468
1141.35388,873.014832
1141.35767,921.959045
1141.367,867.161438
1141.36938,853.154236
1141.39453,898.3092
1141.402,827.687866
1141.40723,909.6651
1141.42407,868.812866
1141.443,877.831665
1141.46533,871.764465
1141.47949,866.79425
1141.51965,849.9139
1141.52283,882.199341
1141.53015,888.883545
1141.53186,918.707336
1141.53589,778.1163
1141.5481,841.180237
1141.59546,855.4573
1141.64014,850.1005
1141.659,874.246643
1141.67566,828.363953
1141.67651,918.029358
1141.71912,901.717651
1141.728,886.736
1141.74329,844.0207
1141.78674,871.479736
1141.83679,867.146667
1141.86743,832.993652
1141.91846,882.476746
1141.93726,801.6557
1141.94043,887.1197
1141.94812,826.5991
1141.97192,838.5869
1141.97961,1377.05249
1142.00781,894.342834
1142.02014,806.2861
1142.04272,905.6718
1142.05493,802.1196
1142.0625,871.363159
1142.06909,841.105164
1142.07227,781.1051
1142.0929,879.995056
1142.107,850.288269
1142.11,894.521362
1142.11438,971.0263
1142.14673,827.2647
1142.18494,912.2889
1142.21814,865.561035
1142.22473,871.163757
1142.23462,863.09
1142.2439,907.6821
1142.31958,840.9407
1142.328,858.7011
1142.34155,882.444641
1142.35913,856.614136
1142.36011,896.247253
1142.36987,932.6517
1142.41736,905.109558
1142.42542,826.1641
1142.44238,821.1194
1142.5,900.0719
1142.50183,849.346863
1142.51746,936.68634
1142.52161,928.40686
1142.52478,856.6803
1142.5271,816.157532
1142.52966,808.1309
1142.62036,822.1869
1142.62988,848.4868
1142.65637,886.7817
1142.666,886.3046
1142.673,838.028137
1142.70557,843.220764
1142.71191,833.6513
1142.7179,876.2024
1142.71851,773.407654
1142.71973,842.316467
1142.72864,821.1723
1142.75928,836.640747
1142.81189,814.493835
1142.871,887.4868
1142.8927,888.481567
1142.9198,843.2563
1143.01953,939.2825
1143.06,853.943
1143.07874,844.792542
1143.08789,906.727
1143.10669,803.6484
1143.14148,856.6977
1143.16919,930.8989
1143.19873,919.4209
1143.20984,845.9744
1143.21277,813.2201
1143.23169,963.234558
1143.23267,861.0864
1143.23364,833.940247
1143.24207,882.164551
1143.25073,1478.14087
1143.26563,938.791138
1143.26831,855.292969
1143.29333,897.0156
1143.35022,812.7863
1143.36475,919.331848
1143.37537,868.643555
1143.38037,886.6108
1143.4032,822.9899
1143.42847,827.3651
1143.44,835.928
1143.46045,864.233643
1143.46082,888.942
1143.47827,867.0788
1143.47864,908.9622
1143.48547,887.895752
1143.4895,867.861145
1143.49878,818.122253
1143.502,896.142761
1143.52856,825.3588
1143.52966,901.0148
1143.5365,855.345032
1143.5415,787.974731
1143.548,938.5042
1143.54956,798.0553
1143.55347,886.261536
1143.561,922.3482
1143.57629,855.309143
1143.58362,865.6167
1143.58533,870.0633
1143.64307,841.8971
1143.67188,827.7677
1143.67334,824.012268
1143.67444,866.927063
1143.68774,861.744568
1143.71423,930.8769
1143.716,793.1022
1143.7345,918.7613
1143.74707,781.738647
1143.777,885.623657
1143.79211,885.6638
1143.806,857.932251
1143.83276,902.1501
1143.92224,874.180359
1143.94324,859.4171
1143.94678,936.9304
1143.95361,899.260254
1143.97546,850.201965
1143.98767,892.9867
1144.062,851.205139
1144.07056,880.246643
1144.071,911.8767
1144.09961,813.1757
1144.106,908.670166
1144.12146,952.058838
1144.15015,850.407
1144.18018,845.310364
1144.22339,816.589661
1144.22852,993.7056
1144.234,828.083069
1144.2395,824.6829
1144.29236,864.539734
1144.30383,887.8194
1144.32117,854.3883
1144.32458,822.7986
1144.34143,852.4281
1144.3468,905.331665
1144.35291,818.7613
1144.38464,1314.58557
1144.39075,883.532043
1144.39551,835.926636
1144.42468,846.360962
1144.45166,839.821838
1144.45349,834.844666
1144.45422,867.5745
1144.48633,860.0707
1144.5022,915.3448
1144.50488,825.323
1144.51318,865.564758
1144.51648,905.1166
1144.52124,850.0084
1144.522,962.8668
1144.53113,856.0965
1144.53247,901.249
1144.54993,943.070862
1144.55676,820.3477
1144.563,889.6116
1144.57947,866.5302
1144.61487,901.9549
1144.62329,872.9558
1144.62476,795.2848
1144.62939,864.8113
1144.66541,906.796143
1144.70007,840.740356
1144.71777,778.7197
1144.73535,881.98645
1144.74023,972.229
1144.74609,877.304138
1144.798,910.0014
1144.80042,866.4811
1144.8418,894.456848
1144.86316,882.71106
1144.88391,900.5039
1144.90479,924.158447
1144.91443,838.0292
1144.9198,840.961853
1144.9198,900.860535
1144.95984,872.585449
1144.97058,868.682
1144.97168,837.415833
1144.9823,897.6146
1144.9845,860.3976
1144.98474,849.87915
1144.99109,890.0933
1144.99963,941.413
1145.00037,842.3471
1145.02563,853.3271
1145.02734,877.555664
1145.03247,964.181641
1145.048,866.690735
1145.07556,938.8115
1145.1012,821.1267
1145.14233,863.470764
1145.14319,844.980957
1145.16492,832.0517
1145.17676,906.1669
1145.1814,847.9159
1145.25122,952.703552
1145.28308,862.4963
1145.28821,900.555847
1145.34412,874.1265
1145.35132,866.150635
1145.363,912.1647
1145.37024,826.1016
1145.37329,857.040039
1145.3772,792.2893
1145.43591,817.7189
1145.44055,914.5566
1145.45752,818.8715
1145.46021,894.162231
1145.46313,886.8664
1145.46411,825.086853
1145.50134,842.2948
1145.51807,892.2954
1145.5282,866.041931
1145.52856,953.7361
1145.5741,892.147949
1145.57654,815.027161
1145.57983,848.840942
1145.581,882.709534
1145.58838,871.7233
1145.614,765.326538
1145.61865,870.5122
1145.63257,856.5956
1145.64673,907.2658
1145.65149,841.4724
1145.6521,802.608337
1145.66406,853.618652
1145.70837,865.239136
1145.73425,954.4705
1145.73877,881.2852
1145.75391,879.451
1145.76855,906.977234
1145.76917,943.982239
1145.82251,812.683533
1145.83252,829.500732
1145.87891,848.7072
1145.87939,870.2119
1145.924,823.415649
1145.941,887.207764
1145.95667,847.5569
1145.97449,903.6046
1146.0293,914.66095
1146.03088,837.0213
1146.05493,851.5927
1146.13953,879.109
1146.15686,820.883
1146.17859,886.818665
1146.18188,818.281067
1146.1842,854.9329
1146.23828,930.152649
1146.23926,829.0977
1146.274,899.0518
1146.29175,822.4553
1146.34326,838.684143
1146.36548,821.4402
1146.40356,865.2213
1146.41077,889.0884
1146.42053,946.2597
1146.455,914.5092
1146.46411,868.180359
1146.46423,825.9189
1146.47632,877.7317
1146.48779,809.6872
1146.49658,846.8651
1146.528,807.7154
1146.53369,831.0805
1146.5459,907.1823
1146.5625,871.9233
1146.57446,905.493347
1146.59265,851.696533
1146.60645,827.3123
1146.613,1439.05164
1146.61963,908.7297
1146.63757,852.5174
1146.64429,917.4464
1146.68384,928.755
1146.727,889.352539
1146.76538,887.118
1146.78821,824.0016
1146.79065,851.74585
1146.79248,827.9136
1146.806,869.774231
1146.83411,822.369446
1146.86609,886.2
1146.86829,855.236755
1146.87537,910.940857
1146.94019,815.1154
1146.94336,865.05365
1146.946,891.121643
1146.95776,931.351135
1146.96851,899.7438
1146.98889,977.851135
1147.00073,781.5735
1147.00854,915.0259
1147.01538,863.846
1147.02612,819.6483
1147.042,783.0729
1147.12708,890.2639
1147.13721,877.308167
1147.15723,894.333069
1147.223,845.6742
1147.2395,810.011658
1147.25073,848.0349
1147.2616,962.1092
1147.27734,824.918945
1147.28711,833.140747
1147.336,908.227051
1147.35693,839.2582
1147.35779,857.1756
1147.37256,842.31604
1147.37646,833.401733
1147.38074,897.579956
1147.38416,807.914368
1147.47839,863.748169
1147.50391,932.140564
1147.50842,850.125061
1147.54858,925.617859
1147.54919,878.7168
1147.58032,874.7043
1147.58582,847.904053
1147.59241,841.2882
1147.6051,895.0632
1147.60767,877.9976
1147.62537,2638.74048
1147.63647,873.899231
1147.67322,842.7093
1147.67993,940.3513
1147.68762,820.3025
1147.6969,811.428162
1147.7323,1318.28528
1147.75256,904.1592
1147.75745,858.345154
1147.776,915.079956
1147.78369,908.38855
1147.79578,897.693
1147.82043,867.856262
1147.87048,863.4883
1147.89282,1334.7821
1147.905,889.829163
1147.91382,839.862
1147.99036,881.1203
1148.018,871.8139
1148.03186,889.9764
1148.04749,800.3806
1148.062,874.3082
1148.06238,867.435364
1148.07947,808.849854
1148.09741,931.9661
1148.105,841.4586
1148.12952,871.5929
1148.13586,820.1991
1148.148,872.0566
1148.16406,893.522034
1148.17847,876.300659
1148.19519,866.0221
1148.2052,843.5635
1148.23962,945.353638
1148.25781,886.745239
1148.26611,895.905457
1148.32,784.0169
1148.33325,839.1942
1148.39868,862.3287
1148.43335,910.4877
1148.45752,828.850159
1148.48584,877.0231
1148.54285,923.2193
1148.552,840.931
1148.56116,809.1972
1148.57422,901.1822
1148.58191,912.380737
1148.61035,2562.477
1148.61633,957.0836
1148.64038,901.762268
1148.64893,969.164368
1148.659,957.3465
1148.65918,846.2796
1148.662,885.5731
1148.67163,839.867249
1148.67737,902.9464
1148.73279,910.097839
1148.734,929.8294
1148.75879,835.677246
1148.79224,863.38855
1148.79517,865.829163
1148.80969,852.130737
1148.85376,895.753052
1148.86414,880.128235
1148.9043,948.2387
1148.90894,833.0057
1148.91516,830.745
1148.97168,811.1228
1148.99268,934.0488
1149.00635,796.5711
1149.02124,872.301
1149.03467,892.2129
1149.0437,865.0631
1149.08569,828.7873
1149.12976,897.0437
1149.146,909.6364
1149.15466,787.1507
1149.19775,901.4404
1149.20557,807.8272
1149.215,865.2337
1149.23059,879.7098
1149.28979,876.696045
1149.32166,915.9524
1149.34229,831.712646
1149.36035,856.9511
1149.39514,847.712036
1149.4115,877.8519
1149.41992,857.923035
1149.4231,915.9938
1149.44,936.5702
1149.49426,850.4313
1149.49963,846.139648
1149.52844,903.9209
1149.5459,889.528137
1149.55945,846.920349
1149.58337,901.490845
1149.60876,842.296753
1149.65857,892.771
1149.70142,859.5669
1149.71387,927.6909
1149.76392,860.3243
1149.77039,855.707642
1149.79919,893.507446
1149.82031,820.017639
1149.87231,934.770142
1149.90234,800.5851
1149.909,951.7105
1149.92151,862.5032
1149.93018,876.4066
1149.93127,909.3182
1149.96069,884.5578
1149.97034,851.238464
1149.98047,802.9298
1150.02612,827.525757
1150.05737,915.726746
1150.09351,833.198669
1150.10962,1450.81787
1150.13892,862.7781
1150.1864,877.4739
1150.18677,836.3186
1150.1886,890.6115
1150.25916,882.196045
1150.26062,877.974
1150.26868,853.303162
1150.278,937.902832
1150.33093,863.204956
1150.36047,836.1547
1150.379,1367.27441
1150.39026,904.935852
1150.41125,827.6345
1150.44324,894.3953
1150.454,858.5587
1150.4823,857.3041
1150.501,860.1951
1150.615,842.271362
1150.67883,856.9263
1150.694,813.0032
1150.69861,906.8303
1150.73022,864.647034
1150.74768,802.4624
1150.753,911.9699
1150.78113,867.450562
1150.831,894.1772
1150.87256,852.6081
1150.88953,959.294434
1150.9386,881.63916
1150.94116,847.200745
1150.96423,914.026062
1150.98962,932.9954
1151.007,910.5338
1151.02112,854.5055
1151.06384,922.0923
1151.07117,878.5717
1151.07458,909.4162
1151.07556,915.278442
1151.1228,855.067749
1151.124,853.5094
1151.13464,876.3791
1151.1532,867.786133
1151.1853,816.5642
1151.25171,870.253357
1151.30359,886.949768
1151.3136,828.8462
1151.352,863.0852
1151.37964,927.836731
1151.38074,830.255554
1151.45166,880.9759
1151.48376,819.9705
1151.57471,860.075745
1151.58435,865.4032
1151.59546,856.7839
1151.62158,919.7938
1151.68323,863.5615
1151.73584,914.9535
1151.7666,872.2793
1151.77039,936.214661
1151.77332,854.9353
1151.77441,936.629
1151.78967,890.992065
1151.81458,828.8627
1151.81689,870.842041
1151.85828,832.885742
1151.905,865.6205
1151.90613,853.818665
1151.90845,923.056763
1151.93347,895.75116
1151.97083,870.192
1151.98279,887.6537
1152.00269,846.556335
1152.04724,844.459961
1152.08826,818.7074
1152.30127,906.391052
1152.32,851.969543
1152.34155,835.374939
1152.35352,856.2387
1152.37048,865.2619
1152.42883,825.559
1152.43494,885.5251
1152.44812,894.717
1152.48853,869.961243
1152.52063,894.3384
1152.54578,877.6617
1152.61731,853.062134
1152.639,950.5497
1152.68225,843.304565
1152.69324,890.1766
1152.7019,867.4508
1152.72583,927.620667
1152.758,870.863342
1152.77759,920.1132
1152.82043,855.2633
1152.89758,749.3243
1152.91638,859.218445
1152.92749,868.029236
1152.95544,904.5923
1152.95935,847.0125
1153.013,1376.55566
1153.1073,909.323669
1153.11768,841.858
1153.12219,874.166443
1153.13916,890.6704
1153.14514,932.7708
1153.14636,898.152832
1153.15466,899.800354
1153.17908,947.7214
1153.19812,900.8308
1153.20154,856.099731
1153.20728,879.3585
1153.20789,829.50946
1153.21521,871.782
1153.22131,825.005066
1153.23071,832.062744
1153.26,895.8194
1153.27344,908.2127
1153.307,820.5551
1153.31116,899.9662
1153.37622,817.6425
