Ch1 Amplitude,Ch2 Amplitude
990.1074,1155.1958
990.1382,1174.13
990.147,1171.09668
990.14856,1146.19446
990.1679,1270.32654
990.175964,1138.03992
990.184753,1221.56213
990.1849,1191.91553
990.1866,1226.13171
990.1972,1168.152
990.2019,1240.68616
990.209534,1196.03369
990.213562,1160.26428
990.2177,1255.50623
990.2259,1212.39563
990.2501,1165.9884
990.260864,1182.82654
990.2735,1220.68457
990.297546,1202.08423
990.2979,1199.23254
990.330566,1181.3125
990.335938,1238.2937
990.3424,1242.7926
990.3557,1144.726
990.381348,1158.66748
990.381653,1155.647
990.4103,1152.35217
990.4112,1130.92249
990.413269,1122.51111
990.4214,1169.06116
990.435547,1155.88086
990.435669,1175.67554
990.440369,1163.11926
990.449646,1239.09973
990.4682,1149.32971
990.4746,1213.84314
990.4826,1234.18481
990.4885,1273.04956
990.4913,1123.451
990.5042,1166.29883
990.517151,1155.8988
990.5183,1200.48621
990.521851,1225.50415
990.529358,1113.05542
990.542969,1163.873
990.545349,1215.25647
990.554138,1240.85132
990.562134,1167.23535
990.5638,1173.29138
990.56604,1157.327
990.5679,1187.29736
990.569,1155.2334
990.569336,1501.92651
990.582,1174.9364
990.593262,1178.38916
990.5989,1198.9469
990.6044,1179.30945
990.6108,1252.43848
990.6122,1228.84216
990.6123,1201.55334
990.623962,1246.8833
990.6378,1167.83618
990.6426,1217.09106
990.6557,1195.84009
990.6568,1217.23767
990.658752,1224.31445
990.671265,1142.59534
990.6715,1174.84961
990.6782,1189.10071
990.678345,1144.53845
990.679443,1170.06958
990.6841,1185.4646
990.6896,1177.07507
990.70874,1165.61523
990.710266,1121.08875
990.721863,1136.78174
990.7381,1151.63953
990.761,1135.18164
990.7704,1252.85437
990.779846,1258.01086
990.8043,1153.96228
990.8155,1240.09167
990.8294,1185.175
990.849548,1182.032
990.855,1154.1261
990.8677,1139.64807
990.871765,1227.36475
990.916443,1131.14124
990.9166,1166.83789
990.921936,1155.08252
990.923645,1082.46545
990.9237,1139.31946
990.9331,1178.26733
990.94,1112.19727
990.9713,1141.9801
990.9755,1236.336
991.000732,1217.94458
991.0023,1211.5199
991.0088,1220.22864
991.014343,1339.87207
991.0216,1138.61182
991.022,1194.22437
991.0316,1184.534
991.032,1172.0614
991.0614,1178.65735
991.0894,1120.226
991.0971,1141.314
991.0981,1223.68323
991.1016,1159.43945
991.113831,1122.15955
991.114868,1226.62854
991.1168,1198.41992
991.1321,1265.20227
991.1373,1107.21216
991.1408,1169.818
991.152039,1142.07068
991.154846,1216.76624
991.154968,1225.71729
991.159058,1126.216
991.1725,1136.236
991.1788,1148.16528
991.1866,1140.27515
991.1869,1204.02393
991.191162,1244.19275
991.19574,1194.64636
991.202942,1125.16638
991.2095,1237.24463
991.221069,1160.17468
991.2271,1180.97009
991.229248,1184.98438
991.2362,1186.65845
991.2464,1164.48621
991.248352,1226.10791
991.250061,1211.22107
991.253,1197.521
991.2669,1206.81592
991.268738,1175.84888
991.289856,1180.30432
991.2963,1207.86145
991.303833,1200.36414
991.311951,1215.838
991.3155,1132.04565
991.3189,1210.539
991.339844,1192.25525
991.3424,1160.03088
991.3431,1194.13513
991.3434,1197.954
991.351,1284.74377
991.3527,1217.50574
991.3625,1116.40784
991.372,1136.382
991.3761,1247.91785
991.3778,1153.12891
991.3891,1160.60474
991.39,1223.7738
991.3956,1170.39954
991.397,1237.461
991.4242,1115.95361
991.4344,1137.46875
991.435242,1171.79578
991.437561,1188.89331
991.44,1168.38049
991.448242,1204.0127
991.4559,1140.93347
991.4576,1200.76892
991.4889,1128.34436
991.49646,1250.12927
991.5053,1129.36365
991.5299,1170.06116
991.5564,1214.10852
991.562866,1241.1925
991.5769,1136.72937
991.592,1263.06409
991.5924,1181.66516
991.617737,1203.14624
991.626343,1172.48169
991.6309,1169.99792
991.6369,1172.30676
991.6495,1042.84583
991.6617,1216.19568
991.675,1203.53906
991.7019,1137.4209
991.715759,1121.49158
991.722,1234.03333
991.7277,1196.1593
991.7337,1185.47327
991.7337,1198.87585
991.7526,1272.604
991.7677,1114.67932
991.778137,1083.50061
991.7952,1114.5769
991.8086,1085.1825
991.815369,1096.74976
991.815552,1182.36426
991.8186,1181.763
991.8189,1240.74146
991.829834,1166.18762
991.83136,1239.28955
991.8395,1102.65027
991.8511,1162.435
991.8654,1230.81934
991.8692,1112.98889
991.870667,1191.2384
991.871643,1201.87415
991.8815,1185.07788
991.885,1221.09058
991.890259,1202.46875
991.891,1189.81653
991.918152,1260.428
991.9187,1198.85022
991.927368,1096.60828
991.9315,1204.83313
991.9408,1277.75073
991.9605,1151.19238
991.977234,1169.054
991.9918,1240.65173
992.011536,1197.74524
992.011963,1180.67834
992.025,1157.38574
992.0333,1208.61584
992.057556,1264.76
992.057739,1184.79211
992.0584,1197.541
992.0969,1188.48413
992.101563,1150.50537
992.1043,1271.65442
992.106,1157.5282
992.1094,1242.83362
992.125854,1188.65918
992.12854,1236.36084
992.1347,1193.17627
992.140564,1172.89868
992.154053,1217.74121
992.1743,1141.29065
992.1754,1205.65784
992.1957,1204.431
992.2066,1190.138
992.215149,1120.648
992.228333,1219.78076
992.233032,1240.25159
992.235535,1187.86841
992.2367,1135.66125
992.2409,1222.83118
992.2536,1158.459
992.289368,1184.40234
992.3011,1166.87732
992.305664,1198.838
992.3156,1224.17041
992.357239,1196.5199
992.3701,1125.01318
992.371,1214.38062
992.390869,1187.40186
992.3953,1176.4873
992.4062,1166.52148
992.4181,1210.556
992.427063,1150.224
992.427063,1160.14844
992.432434,1261.491
992.436951,1175.389
992.4474,1171.69458
992.4483,1168.88281
992.4524,1150.26648
992.4532,1139.11157
992.4609,1248.55273
992.4639,1234.25977
992.4906,1174.98694
992.520142,1165.78076
992.5223,1224.2262
992.527039,1164.52612
992.531433,1192.00745
992.532166,1172.2616
992.561035,1212.67468
992.5628,1167.22668
992.570862,1170.00745
992.583862,1511.62817
992.5907,1203.85474
992.593262,1154.22253
992.607666,1123.60266
992.625854,1142.099
992.649,1228.22168
992.6597,1164.50208
992.6688,1187.36731
992.6723,1080.40588
992.685059,1219.88757
992.686462,1191.61755
992.688965,1218.453
992.6973,1206.3075
992.7153,1232.134
992.7221,1231.31824
992.7256,1187.95691
992.7286,1164.70447
992.7308,1183.28625
992.7346,1203.88245
992.7347,1250.21521
992.745667,1190.44812
992.7533,1268.91406
992.7714,1185.93738
992.7903,1167.3324
992.8103,1231.97961
992.816345,1194.79126
992.8258,1203.73132
992.8399,1135.7384
992.84375,1055.66772
992.843933,1215.74536
992.8627,1146.25293
992.86676,1190.36572
992.872131,1177.64783
992.8741,1170.17
992.8897,1156.678
992.892334,1197.031
992.9456,1198.82922
992.9473,1150.166
992.9479,1223.74792
992.9588,1120.68164
992.9632,1188.22424
992.9846,1125.3252
992.9885,1235.811
992.993347,1217.19116
992.9959,1106.6803
993.003052,1193.08655
993.0061,1227.689
993.033264,1160.342
993.0441,1176.397
993.045837,1211.19885
993.057,1187.90991
993.0728,1208.3894
993.0785,1141.10669
993.0829,1203.73865
993.0903,1213.647
993.140564,1283.67236
993.1492,1237.46387
993.166748,1191.45447
993.1918,1160.3053
993.199768,1285.53528
993.209045,1246.97754
993.219849,1197.878
993.224548,1190.93762
993.245667,1133.04919
993.2461,1208.12207
993.265747,1201.599
993.2882,1280.66919
993.300232,1154.438
993.3117,1214.81738
993.3159,1255.41016
993.320557,1234.52942
993.33374,1155.24158
993.3419,1194.78467
993.342651,1187.46838
993.3525,1219.64563
993.353149,1187.64722
993.367065,1176.80566
993.367737,1217.888
993.3687,1197.73633
993.376465,1191.2782
993.383,1187.0791
993.399353,1191.046
993.4011,1149.26343
993.409,1157.31018
993.4131,1139.90283
993.4163,1208.43567
993.416931,1211.79932
993.4194,1191.15442
993.4291,1139.01074
993.4404,1212.79138
993.446655,1111.26367
993.45166,1152.502
993.4556,1225.53723
993.459534,1183.91052
993.463867,1192.11829
993.464966,1160.3446
993.473145,1206.39246
993.4751,1207.716
993.476746,1255.21472
993.4799,1210.23425
993.495667,1221.21069
993.5052,1241.0907
993.511353,1146.791
993.514832,1187.12439
993.515442,1195.62646
993.519165,1244.1427
993.531,1180.94385
993.538,1184.13782
993.5383,1167.38025
993.5405,1327.44275
993.5486,1207.76355
993.550537,1156.22192
993.5622,1219.3208
993.5645,1143.77332
993.568665,1215.83069
993.57074,1187.85315
993.5709,1164.855
993.5842,1187.57019
993.585449,1126.39233
993.592651,1169.3324
993.5983,1154.8584
993.599548,1194.09644
993.5998,1204.97241
993.6115,1161.67249
993.617859,1147.484
993.6195,1186.46558
993.6246,1274.71631
993.630554,1219.53113
993.6314,1286.52942
993.6391,1187.9519
993.646362,1139.385
993.6559,1115.44836
993.6641,1183.12842
993.680237,1084.475
993.680542,1167.91174
993.6872,1179.95251
993.6949,1137.99976
993.70636,1204.66577
993.715454,1155.38281
993.7223,1240.28918
993.7248,1116.72388
993.735962,1201.71179
993.746948,1232.29065
993.7484,1214.34973
993.757,1184.391
993.7651,1176.82971
993.789734,1188.68738
993.794739,1173.86584
993.809143,1239.28015
993.820068,1149.8811
993.8219,1214.92041
993.824158,1218.02759
993.843933,1205.46155
993.8474,1132.44934
993.847534,1208.94861
993.8478,1253.83618
993.8648,1171.41833
993.8803,1247.53162
993.9064,1203.15161
993.9068,1186.87708
993.912048,1086.41321
993.9174,1164.73
993.9256,1173.45972
993.94165,1318.198
993.947449,1206.13062
993.967468,1165.4032
993.985168,1164.84351
993.9857,1183.69128
993.9869,1208.2312
993.994263,1132.59045
994.0048,1195.62231
994.0056,1234.825
994.0134,1187.089
994.020142,1154.14758
994.0252,1195.0249
994.0655,1277.193
994.073853,1223.80811
994.082947,1242.22742
994.0999,1170.01514
994.107666,1178.49451
994.1118,1069.82825
994.118347,1113.63354
994.1273,1204.8324
994.1309,1182.023
994.15,1181.28955
994.150146,1183.138
994.1757,1230.97412
994.1783,1198.67456
994.1872,1129.97009
994.197144,1661.70288
994.2012,1234.66956
994.2016,1167.9209
994.217,1166.8501
994.2175,1175.39819
994.2181,1162.49133
994.228,1198.24121
994.2308,1158.21118
994.2324,1177.67664
994.234253,1194.39685
994.2612,1166.14148
994.2659,1167.55908
994.2672,1133.70251
994.2684,1229.2854
994.269958,1237.139
994.2817,1231.41992
994.2888,1176.63721
994.2927,1165.719
994.293457,1143.754
994.3008,1143.05859
994.301453,1195.00037
994.322144,1222.46716
994.3242,1178.95056
994.3271,1214.86121
994.331238,1205.63
994.3352,1168.19617
994.34,1114.51611
994.381,1124.48352
994.3918,1216.19861
994.3973,1190.594
994.4004,1225.0083
994.4136,1211.03918
994.4172,1174.161
994.4294,1132.93787
994.4323,1218.27185
994.4587,1142.958
994.516052,1235.85962
994.5258,1154.28687
994.545959,1116.96155
994.5546,1197.64624
994.5809,1145.23389
994.5832,1263.7677
994.5869,1152.36426
994.590637,1123.54187
994.5909,1192.09863
994.6004,1099.88037
994.60614,1182.29443
994.608948,1177.8075
994.6092,1252.115
994.6141,1234.13818
994.6186,1116.32324
994.6406,1207.52429
994.653442,1141.736
994.660339,1220.77625
994.6672,1206.194
994.670654,1156.50269
994.680054,1117.01221
994.6802,1210.82861
994.6888,1182.82031
994.6904,1227.56836
994.6953,1215.19641
994.7075,1152.52527
994.712,1190.45569
994.7151,1211.55347
994.7312,1115.22278
994.744446,1172.641
994.7515,1232.81848
994.75824,1213.28149
994.758545,1126.86707
994.765747,1130.285
994.7732,1156.00122
994.8044,1198.7063
994.8301,1323.27893
994.8397,1170.20215
994.840332,1162.42834
994.8474,1190.59387
994.8772,1169.45959
994.8837,1185.95837
994.8933,1158.76941
994.896851,1146.19409
994.934448,1146.97314
994.945,1130.831
994.947632,1123.52124
994.971069,1187.71143
994.9728,1144.13232
994.972961,1250.7157
994.977539,1545.27869
994.9794,1167.85071
994.9898,1241.77759
995.045837,1103.81628
995.056,1148.94373
995.067139,1108.66626
995.090942,1188.24719
995.099548,1182.07727
995.1085,1252.79834
995.118,1203.68115
995.1287,1122.94629
995.1361,1112.83191
995.1364,1200.37073
995.149841,1185.89746
995.152,1199.23828
995.1627,1193.43909
995.1649,1241.55554
995.1665,1177.01831
995.179749,1238.92432
995.1809,1233.098
995.181763,1191.50452
995.183533,1169.79187
995.19,1146.49133
995.1939,1157.77673
995.2124,1118.71741
995.2293,1142.2439
995.235657,1211.02747
995.237854,1165.84363
995.2461,1198.61267
995.2542,1230.36011
995.263,1161.22192
995.2771,1128.77612
995.2844,1124.74524
995.297241,1160.0249
995.300232,1166.52747
995.3052,1157.63855
995.3056,1185.62732
995.313232,1171.14258
995.3134,1253.29834
995.3142,1121.04944
995.320862,1302.91931
995.329041,1180.00269
995.329041,1110.74988
995.330261,1171.3064
995.332764,1231.42346
995.339233,1184.5957
995.3419,1154.54688
995.3474,1135.43494
995.3607,1200.714
995.3639,1131.837
995.3906,1190.88989
995.392151,1668.19971
995.3979,1130.68665
995.411438,1177.63416
995.4191,1244.68225
995.4203,1146.99341
995.420654,1155.2417
995.4208,1173.15247
995.4241,1134.09924
995.424133,1160.4873
995.424744,1228.56934
995.4397,1143.59119
995.462463,1229.28662
995.4642,1187.77136
995.467651,1170.43359
995.4677,1196.4458
995.4764,1229.83289
995.4839,1192.785
995.486,1237.424
995.495,1177.348
995.5023,1275.55408
995.516541,1138.10535
995.5187,1113.31262
995.531738,1239.61353
995.5385,1159.631
995.5462,1192.45789
995.5635,1176.33411
995.5655,1183.9187
995.57666,1181.64587
995.5976,1197.58875
995.6041,1190.76892
995.610168,1161.07825
995.610657,1204.15076
995.6107,1237.90222
995.611633,1161.05542
995.6122,1243.41443
995.615,1171.80066
995.62146,1234.47009
995.6411,1147.89417
995.6434,1179.88049
995.6536,1132.65491
995.6612,1216.18982
995.6647,1154.549
995.669067,1194.969
995.6777,1197.98108
995.6785,1157.89282
995.680542,1186.46753
995.6919,1302.31262
995.6928,1205.8783
995.6941,1216.63464
995.6974,1079.43909
995.699951,1196.93762
995.706238,1204.008
995.7064,1189.0238
995.7108,1125.34741
995.719238,1169.78638
995.73,1151.30017
995.732849,1198.934
995.749,1159.67847
995.751953,1247.11157
995.7532,1250.05981
995.7628,1257.27209
995.768066,1179.31592
995.768433,1166.27319
995.770935,1200.48767
995.790161,1213.63354
995.7943,1214.82654
995.824036,1220.65784
995.826,1137.20215
995.837463,1178.06055
995.882568,1139.25793
995.891,1088.7373
995.8952,1144.69165
995.912048,1190.7146
995.9122,1227.09973
995.925964,1214.78467
995.9262,1220.33557
995.930054,1141.23
995.9329,1196.82825
995.940857,1177.41382
995.9494,1190.4895
995.952637,1195.78455
995.9548,1178.172
995.9648,1236.268
995.96814,1113.344
995.971863,1197.15491
995.972046,1219.10217
995.9758,1224.68872
996.0073,1141.01392
996.014,1148.20789
996.040344,1222.34827
996.046936,1108.53528
996.0815,1203.76123
996.090149,1194.188
996.095,1203.89514
996.1076,1233.3595
996.1286,1226.424
996.135559,1195.6853
996.1465,1173.25916
996.1646,1197.98413
996.1692,1173.16919
996.1838,1124.57971
996.1885,1099.81982
996.1918,1271.99756
996.1952,1139.42993
996.1974,1204.113
996.201355,1172.5614
996.204468,1225.04578
996.225769,1171.74707
996.227,1195.82629
996.2372,1214.553
996.25,1197.35193
996.2511,1183.82654
996.2762,1232.77991
996.2872,1189.84814
996.301758,1128.59082
996.315369,1209.651
996.318,1171.60815
996.3239,1234.784
996.330139,1227.80676
996.3447,1210.16223
996.345154,1197.77722
996.3553,1130.91541
996.359436,1138.34949
996.363,1174.71216
996.3647,1203.47449
996.3716,1205.45007
996.3764,1177.79956
996.3782,1168.556
996.401855,1229.84814
996.406555,1134.47485
996.4205,1132.97571
996.4246,1311.04065
996.4257,1205.04517
996.4474,1246.479
996.458,1147.15491
996.458557,1095.77881
996.461853,1124.68933
996.467,1208.335
996.467163,1163.0061
996.4811,1144.04553
996.489,1141.47632
996.4924,1201.27625
996.5124,1147.38074
996.51355,1195.4812
996.5277,1130.18457
996.5315,1197.28809
996.5365,1221.46082
996.5454,1226.53418
996.5498,1188.69568
996.558,1233.504
996.5712,1156.888
996.5713,1218.91992
996.581543,1197.0271
996.5856,1221.09473
996.590637,1173.0647
996.591858,1225.39111
996.596863,1177.45081
996.6008,1184.47644
996.611,1103.04163
996.6126,1247.2301
996.6186,1168.87769
996.620239,1233.83179
996.6274,1198.892
996.630859,1215.17554
996.6415,1258.44519
996.6474,1190.17981
996.659668,1160.01306
996.66394,1217.72485
996.670654,1245.14392
996.675659,1197.05493
996.6767,1155.75366
996.6893,1150.213
996.6938,1132.56775
996.7007,1226.71912
996.7052,1157.76428
996.72644,1249.82141
996.732849,1177.65271
996.736938,1122.13867
996.739258,1530.31189
996.762268,1213.0387
996.764038,1189.8324
996.765747,1219.33093
996.7706,1170.06079
996.786743,1193.72607
996.78894,1305.49609
996.7933,1139.36377
996.7936,1168.99438
996.8386,1208.46741
996.8393,1188.33337
996.8471,1225.97449
996.852844,1207.20166
996.853,1283.7583
996.8551,1240.67578
996.861267,1197.88354
996.879,1181.08032
996.8825,1166.38171
996.9117,1271.99573
996.924,1097.52869
996.92804,1189.61987
996.9373,1200.63464
996.9412,1138.41064
996.944,1221.50354
996.9491,1120.94275
996.953552,1143.42749
996.9583,1183.10645
996.9894,1180.579
997.002747,1200.388
997.006531,1120.3335
997.013062,1205.88965
997.0226,1193.65979
997.0231,1168.12231
997.0568,1158.66382
997.091553,1087.10156
997.0917,1137.90491
997.092651,1216.501
997.0963,1206.07776
997.115,1162.04541
997.123352,1147.01953
997.160461,1163.5166
997.1607,1182.98132
997.176331,1151.42944
997.180237,1163.36548
997.194336,1152.62756
997.1977,1198.76331
997.1982,1277.51453
997.209,1198.67163
997.225952,1201.31421
997.227356,1128.13647
997.2447,1671.91638
997.2465,1157.56921
997.2521,1169.48755
997.25354,1179.0293
997.2571,1103.655
997.277039,1167.80127
997.2775,1150.86877
997.2879,1155.19836
997.300964,1102.95142
997.314453,1220.02051
997.317139,1192.46094
997.3632,1156.2135
997.3743,1290.00854
997.400269,1218.70007
997.4026,1162.35437
997.411133,1268.60046
997.4126,1206.06177
997.4143,1183.78552
997.4216,1212.15051
997.433838,1222.5426
997.43634,1220.22607
997.4597,1178.16931
997.4602,1213.31311
997.4654,1163.9906
997.469238,1109.41736
997.475647,1127.73108
997.4771,1244.93384
997.496765,1190.02026
997.497131,1171.43115
997.498,1137.092
997.5014,1224.35535
997.509644,1216.94763
997.513367,1178.61
997.518738,1191.13123
997.5249,1185.09656
997.526245,1180.26538
997.5292,1231.13513
997.535461,1227.23462
997.5371,1131.82837
997.545044,1160.02576
997.55896,1148.67932
997.5711,1170.03748
997.572144,1143.80933
997.572937,1102.50818
997.590637,1239.10254
997.6058,1161.7439
997.6266,1181.5907
997.6364,1153.82556
997.641663,1215.59265
997.6418,1201.97412
997.669861,1231.4032
997.680969,1204.78748
997.6842,1206.06262
997.698,1211.61133
997.7009,1134.90576
997.703,1136.49658
997.703369,1136.13525
997.7156,1187.24707
997.722351,1248.39429
997.730835,1173.71631
997.736145,1199.47644
997.7961,1195.16919
997.801,1158.91846
997.8166,1199.5946
997.818054,1228.63123
997.8219,1332.11218
997.8524,1134.11047
997.852661,1219.43213
997.883545,1189.82434
997.8946,1203.93359
997.8957,1138.86
997.9088,1177.98328
997.91925,1168.18347
997.9215,1207.13428
997.931335,1205.42957
997.933655,1200.80469
997.9525,1207.88049
997.9597,1249.63452
997.9764,1196.52612
997.9827,1156.823
997.9829,1205.7135
998.015442,1159.88257
998.0181,1132.86035
998.021057,1179.7865
998.0234,1223.658
998.030334,1175.90979
998.047363,1138.73926
998.0721,1120.28687
998.0873,1234.49182
998.097534,1149.41785
998.1068,1212.41724
998.1472,1168.05334
998.153931,1210.89966
998.164246,1162.94189
