Ch1 Amplitude,Ch2 Amplitude
1316.445,2347.60913
1316.5249,977.493958
1316.54626,1143.02112
1316.547,1046.55054
1316.658,2369.9502
1316.67725,1035.23682
1316.71008,932.682068
1316.711,974.5228
1316.71179,1039.50732
1316.85632,1009.21582
1316.86914,1020.55042
1316.87378,962.5831
1316.87488,1030.96094
1316.91235,987.5686
1316.928,2461.58838
1316.93811,1043.19214
1317.10571,2427.11621
1317.12842,1076.26855
1317.20007,971.9926
1317.25281,1147.43762
1317.25439,981.793335
1317.3042,2375.69214
1317.30713,926.4996
1317.3103,1059.59
1317.32837,997.240356
1317.433,962.4448
1317.44226,1006.29791
1317.46838,1003.82574
1317.50317,1061.84241
1317.53943,975.229858
1317.541,982.8936
1317.62427,2519.0603
1317.63391,937.9387
1317.67065,961.5664
1317.69128,980.5172
1317.73621,1021.68909
1317.76306,971.541931
1317.77881,977.8051
1317.78809,967.6225
1317.78906,1128.11707
1317.87219,1013.73572
1318.06335,1035.49243
1318.14661,1105.94641
1318.15344,1038.97375
1318.16992,1209.23389
1318.18018,990.03186
1318.238,983.492859
1318.33508,2364.751
1318.35181,981.2049
1318.36328,991.745667
1318.364,995.9855
1318.37244,1107.1311
1318.38513,990.166565
1318.45117,1004.55078
1318.4801,959.4242
1318.5011,1016.31183
1318.50488,2497.315
1318.60852,937.9826
1318.674,1058.87976
1318.69751,996.298157
1318.70215,1074.1084
1318.76331,1086.93542
1318.77686,1018.75116
1318.779,1045.86157
1318.90637,954.5937
1318.94128,1056.56213
1319.008,1002.06775
1319.11951,2461.13525
1319.12573,856.8205
1319.16663,985.959656
1319.20142,999.821045
1319.31934,2319.08765
1319.40247,2284.93115
1319.46021,950.943665
1319.486,1099.21533
1319.60645,2368.98584
1319.64624,1022.87994
1319.656,1021.42743
1319.65771,1037.757
1319.68286,1154.4635
1319.69727,974.851563
1319.728,1043.29993
1319.784,989.4182
1319.79443,947.8002
1319.87781,959.0701
1319.99658,1088.89929
1320.02832,1048.28381
1320.04077,2330.93652
1320.11169,1026.346
1320.15564,982.8588
1320.17737,1003.55096
1320.213,995.9475
1320.23,1037.48022
1320.24927,995.941
1320.54883,917.724548
1320.62927,2485.01855
1320.68,1142.72021
1320.76331,1078.301
1320.78857,999.894043
1320.80579,1046.79041
1320.815,1014.55841
1320.825,963.6441
1320.86047,1116.08655
1320.95959,1112.92725
1321.12134,1016.66907
1321.13159,940.6715
1321.25208,948.8545
1321.29346,1018.75171
1321.33838,1062.78174
1321.45947,915.887634
1321.59558,980.868652
1321.60474,999.7663
1321.7157,1124.25171
1321.72034,1024.34167
1321.728,1107.32349
1321.73767,1021.79645
1321.75867,2355.99072
1321.81,2317.083
1321.84558,1038.05688
1321.89111,930.2207
1321.9054,1063.65527
1321.90576,1007.6626
1321.92932,1009.66412
1321.94336,1103.67175
1321.98828,999.546936
1322.08276,2368.98413
1322.09631,1086.64685
1322.19458,894.430969
1322.20117,1016.45032
1322.211,992.0173
1322.2782,2466.43066
1322.30347,2436.65674
1322.31653,985.5465
1322.41418,1076.831
1322.498,966.3314
1322.50684,997.9012
1322.51416,942.7667
1322.55237,995.8741
1322.55444,1072.83887
1322.58923,1089.04382
1322.641,968.828735
1322.71924,1076.05176
1322.72424,1003.18762
1322.73267,2491.55664
1322.77563,951.520569
1322.78674,899.5651
1322.80823,1008.65491
1322.912,1085.9209
1323.046,994.208862
1323.18945,977.4739
1323.22168,955.485962
1323.33276,2391.975
1323.3457,1099.99866
1323.37048,1068.45081
1323.37817,944.2265
1323.38892,1156.22107
1323.44263,1027.28345
1323.52612,1008.57007
1323.63086,1005.82422
1323.73621,1045.97058
1323.7771,967.025635
1323.78882,2371.92065
1323.82764,984.0472
1323.8623,1015.02576
1323.87939,1061.076
1324.027,1040.51392
1324.06262,974.1972
1324.11243,941.916
1324.14636,971.9924
1324.24915,2310.711
1324.29749,892.872864
1324.39844,969.8665
1324.4093,966.274536
1324.42847,2345.2688
1324.48059,966.5439
1324.503,969.7749
1324.59644,1027.79358
1324.60876,2585.14526
1324.61121,1054.20386
1324.61243,1036.373
1324.65588,2368.54614
1324.7334,2495.55957
1324.85242,978.492249
1324.87878,988.3772
1324.95886,1051.23792
1324.97,985.374634
1324.9823,960.8583
1325.01379,999.799866
1325.08679,989.868835
1325.23462,932.875366
1325.266,1071.20874
1325.3031,2476.26733
1325.318,2405.04077
1325.39331,1060.17346
1325.45239,1102.9325
1325.45544,990.923157
1325.54419,994.990845
1325.56946,2505.16016
1325.69653,969.0537
1325.75159,1018.67993
1325.76941,2456.99951
1325.78711,980.288147
1325.79333,919.264648
1325.847,1000.28931
1325.8877,1020.66144
1325.89551,1046.65613
1326.07434,954.6759
1326.10876,1039.30737
1326.14844,1042.57507
1326.1925,977.258362
1326.25269,955.4837
1326.35071,2338.55225
1326.39954,1078.74658
1326.49841,951.237244
1326.52087,955.9921
1326.52344,1023.89648
1326.58765,2480.671
1326.66418,1041.29822
1326.72559,1022.25751
1326.76843,1009.39038
1326.98779,1068.61963
1327.03674,1016.40985
1327.04077,2355.19263
1327.08154,1135.178
1327.22864,1057.516
1327.24646,1066.44543
1327.29248,908.4946
1327.29834,1136.27454
1327.31909,1047.81848
1327.3551,1011.986
1327.3551,928.0311
1327.37146,2378.95923
1327.54236,984.6839
1327.56812,987.434143
1327.59143,2364.36133
1327.66077,1044.26257
1327.67065,1028.366
1327.71094,1133.64539
1327.71765,919.465942
1327.75208,2458.66431
1327.79883,1033.20313
1327.8103,1103.34021
1327.82959,1002.48419
1327.934,1067.08215
1327.98755,2464.28662
1328.03369,920.449036
1328.065,1199.17786
1328.10315,991.8244
1328.12488,1027.59912
1328.14307,1010.74884
1328.22864,939.662231
1328.304,1015.70325
1328.38477,1040.69678
1328.40894,2375.86841
1328.4303,962.7062
1328.44373,1090.584
1328.46423,2411.86865
1328.47424,969.2346
1328.558,975.7534
1328.70276,1094.68433
1328.74109,1106.53638
1328.81116,1010.03406
1328.9248,1002.03479
1328.943,1126.51807
1328.9823,949.8603
1329.01428,949.7637
1329.069,2316.962
1329.46277,928.075745
1329.49377,1005.87518
1329.70471,973.378052
1329.79639,1029.59827
1329.81836,1009.74323
1329.879,2494.4
1330.07166,2321.048
1330.12354,1086.39453
1330.18433,1090.791
1330.22021,2535.60449
1330.43127,2261.97144
1330.58386,958.810059
1330.82239,926.4027
1330.9165,1074.88867
1331.15662,999.7432
1331.42334,1105.72778
1331.49329,1020.31372
1331.61829,1141.787
1331.69788,975.1503
1331.90442,988.5311
1332.00049,2406.30615
1332.02515,1001.93585
1332.03076,1156.99292
1332.1969,1010.02832
1332.21277,971.34906
1332.31787,965.310364
1332.36157,946.8829
1332.36548,978.266846
1332.451,1035.8064
1332.532,986.58
1332.53381,1082.859
1332.53833,1009.59821
1332.56665,943.2082
1332.61572,1052.3717
1332.72632,2269.09961
1332.78137,925.7162
1332.91992,951.980652
1332.92236,1109.78455
1333.03418,1057.05127
1333.184,937.4422
1333.22156,974.2035
1333.42419,1127.84692
1333.44177,1051.18311
1333.66943,2353.92334
1333.85461,1006.45349
1333.97363,954.368652
1333.98108,1043.4469
1334.0022,2342.57373
1334.00415,2300.488
1334.03821,896.3537
1334.06738,1035.0387
1334.07642,932.8001
1334.08948,975.088135
1334.11047,1037.71936
1334.14307,955.1582
1334.2489,1086.28479
1334.38708,1040.73694
1334.47241,1096.24292
1334.56628,1001.81396
1334.62476,2371.903
1334.98682,1137.409
1335.16406,1032.03906
1335.16772,1002.66406
1335.306,2399.8103
1335.41309,979.4885
1335.41614,1038.56616
1335.5166,2437.81665
1335.55664,916.0052
1335.67249,896.9862
1335.72119,2541.1333
1335.77673,1010.13434
1335.85889,1073.19458
1336.05774,2388.40479
1336.08826,2502.056
1336.13879,881.543152
1336.21375,2309.16162
1336.24585,988.9478
1336.33142,1199.995
1336.3584,1004.9054
1336.37317,1114.67358
1336.43835,997.699
1336.61047,994.6453
1336.63513,977.9278
1336.77,1061.12476
1336.8324,2321.07446
1336.87976,972.534363
1336.9585,2372.9082
1336.96814,991.3566
1337.02722,1039.62866
1337.0387,1020.72925
1337.09924,1007.0235
1337.18774,976.2411
1337.36072,2316.54419
1337.43237,951.805664
1337.52246,1051.76
1337.95471,1028.53821
1338.2887,2460.45044
1338.30444,1027.53113
1338.35193,1050.81958
1338.35583,957.641968
1338.40051,2442.884
1338.4386,993.6362
1338.45508,1125.42432
1338.627,2361.41382
1338.72693,1189.031
1338.73645,2426.20654
1338.75818,924.408569
1338.78943,895.199158
1338.824,965.962158
1338.91064,974.8508
1339.18433,2286.72339
1339.23389,979.013855
1339.316,936.717651
1339.35583,1098.45642
1339.37024,2437.559
1339.50623,1191.12378
1339.57019,979.729248
1339.58337,1111.64941
1339.67,1032.51563
1339.676,1038.243
1339.698,965.721863
1339.74146,957.412842
1339.7489,921.0012
1339.75317,999.869934
1339.82776,962.550537
1339.89209,1034.9917
1340.06445,1032.74133
1340.09375,1018.81982
1340.47913,988.5812
1340.74841,1026.89441
1340.81262,2535.40942
1341.04358,956.115356
1341.10815,1002.9101
1341.17615,929.7928
1341.19,2324.2168
1341.24158,1000.71143
1341.27869,2405.05371
1341.385,901.6329
1341.441,946.6587
1341.54309,940.506
1341.67358,2340.9978
1341.882,2435.07959
1341.89258,1011.02484
1342.01123,2386.94751
1342.02783,969.279541
1342.05493,890.4948
1342.196,995.9664
1342.33643,1029.384
1342.40137,1028.11963
1342.40222,1087.46729
1342.4834,945.8952
1342.64893,2491.09717
1342.71008,926.5561
1342.81519,949.3465
1342.91309,944.4526
1343.05518,895.4684
1343.25159,979.3933
1343.293,2450.25171
1343.37537,2399.88477
1343.53467,2532.95
1343.70581,1017.43353
1343.71741,2433.92041
1343.77563,964.834351
1343.85742,2485.9082
1344.01843,1030.87085
1344.02441,909.2885
1344.18823,2360.42749
1344.47778,2437.721
1344.83813,1074.98376
1344.84644,1056.32275
1344.91431,973.6414
1345.04773,1004.40234
1345.10449,959.290649
1345.11133,1000.35052
1345.18677,1073.67346
1345.34229,919.806
1345.37793,1002.17389
1345.45984,980.039856
1345.56567,1020.70984
1345.57422,924.6853
1345.72485,886.568848
1345.84241,1151.0896
1346.05566,941.0038
1346.07129,970.4612
1346.18152,1052.11816
1346.26855,980.638733
1346.32288,2414.03882
1346.37769,981.5679
1346.501,2432.90845
1346.53369,1060.32776
1346.881,930.0521
1346.90881,2373.665
1347.06567,2542.85767
1347.15,2377.72925
1347.31409,976.420837
1347.31653,962.781433
1347.36292,1012.80481
1347.37451,1017.03394
1347.39624,962.3473
1347.677,928.0986
1347.72253,955.144348
1347.72266,1012.59039
1347.79321,936.5421
1347.83,1004.29974
1347.94434,2328.82373
1348.25623,1027.31653
1348.33923,1034.522
1348.38782,1121.5188
1348.39063,2345.34741
1348.39282,2305.16675
1348.86108,1053.81812
1349.07471,1076.59326
1349.26428,1016.837
1349.28577,2384.52563
1349.39136,1163.77014
1349.40479,2283.37378
1349.49011,1120.03833
1349.786,1007.46893
1349.9801,1022.92511
1350.068,1046.49744
1350.07117,2426.87256
1350.07971,916.3784
1350.1377,931.4459
1350.2876,1005.2077
1350.30249,2516.30664
1350.34924,1121.2074
1350.58093,2439.53784
1351.15088,2414.65161
1351.39868,2424.98755
1351.41479,1053.47
1351.80444,932.229248
1351.93628,2437.81665
1351.994,2299.14185
1352.11316,993.4239
1353.27954,997.3416
1353.40747,2446.157
1353.51111,1022.36871
1353.79,908.969543
1354.054,2351.01074
1354.27588,1001.4115
1354.33887,1059.26807
1354.36572,997.3887
1354.691,985.525
1355.00366,1031.28284
1355.09045,2414.65527
1355.12366,2491.851
1355.228,1137.18835
1355.31592,917.263367
1355.35828,977.1057
1355.37939,2483.55054
1355.45166,2388.91138
1355.49292,958.6734
1355.56531,2388.375
1355.61414,914.4896
1355.665,967.739746
1356.59778,2543.39087
1356.78979,989.6161
1356.84949,947.3392
1357.03638,2327.25757
1357.44324,970.4145
1357.85889,955.8734
1359.105,916.5466
1359.273,1040.59387
1359.28186,2370.95264
1359.31274,2373.744
1359.5387,2363.90747
1360.15344,2347.677
1360.1897,2352.521
1360.41968,919.437256
1360.50256,1160.04883
1360.55237,1085.78992
1360.74963,2416.71216
1361.12415,992.657
1361.173,940.065
1361.228,959.0058
1361.33435,1106.64331
1361.4707,2527.43384
1361.83337,2399.299
1362.95251,1030.537
1363.176,945.7318
1363.968,966.8082
1364.25671,936.416
1364.96057,2302.771
1365.11829,2307.6748
1365.84912,1022.55182
1366.18787,2503.17
1366.27551,948.602661
1366.53271,956.841736
1366.78943,2470.42041
1367.69653,943.187561
1368.18018,991.6801
1368.35071,1111.68848
1368.3866,2277.17139
1368.92786,2362.0127
1369.42908,967.849854
1369.55444,882.1133
1370.05225,955.253235
1370.12378,1092.518
1370.41321,1010.36389
1370.50488,2329.56519
1370.59961,2343.46265
1371.007,1130.34
1371.2677,2340.237
1371.45581,916.817749
1371.577,875.8219
1371.92065,1061.89319
1372.816,2353.72925
1373.172,968.6488
1373.49719,2332.50366
1373.85242,1971.02832
1375.82153,2426.29858
1376.01233,973.6251
1377.311,2338.77173
1377.38232,2474.00171
1377.45227,2514.23218
1378.70093,2353.11157
1378.7616,878.7943
1379.00562,983.9019
1379.00916,2494.53345
1379.41711,2294.10254
1379.9751,915.442
1380.69287,955.327148
1381.11475,2382.88013
1381.541,944.6252
1381.909,950.422241
1381.94177,2463.84863
1381.96777,957.948547
1382.07031,905.2038
1382.61145,942.3661
1382.73132,908.892761
1384.30542,2403.91626
1384.483,924.5088
1385.00061,898.8451
1387.2843,2354.11548
1387.45276,2385.394
1387.45386,936.0812
1387.50122,2355.80859
1387.5238,2408.80225
1388.42212,2337.32129
1390.65967,1001.41406
1391.762,2309.7168
1393.12573,993.496338
1393.67261,2517.064
1400.27112,940.8492
1405.42566,2365.85962
1405.42712,952.579651
1405.45227,1005.62024
1406.27771,2182.681
1408.06873,1727.2981
1408.43,2061.99585
1412.06372,2385.45972
1412.9021,2096.54126
1417.91321,2093.51514
1418.7616,2324.45386
1420.02344,2421.892
1420.34106,1811.78735
1420.50867,904.580933
1420.74158,987.236755
1421.3363,2563.848
1424.26135,973.5366
1424.78052,974.645569
1426.55945,2079.18359
1429.0719,1015.89929
1431.64551,1083.774
1432.7832,2430.8584
1433.15039,2213.00928
1436.26379,952.578552
1440.42737,2092.34253
1441.035,2103.25781
1442.99548,2346.27686
1445.05151,921.9357
1445.29529,2088.69434
1448.05542,1019.97394
1449.53247,2284.81128
1453.82373,2211.9397
1454.73987,1032.335
1455.90271,2198.60132
1457.60291,1012.6311
1458.38159,1029.73486
1458.83533,2207.231
1460.25122,981.9861
1460.6637,980.911865
1460.73547,991.871338
1462.30212,2181.29785
1462.93518,2181.2478
1463.50854,901.4746
1463.577,2190.7937
1465.53186,2340.11865
1466.55408,2320.14673
1467.8468,938.7463
1467.85144,1012.10034
1468.35193,2225.33423
1468.37549,964.0569
1469.715,1013.50562
1470.095,2105.981
1470.88708,1008.88629
1472.76575,2052.231
1473.16272,994.6451
1473.1886,1036.07654
1473.32764,954.3412
1473.36938,2158.35
1473.899,1074.58789
1474.23218,2193.91821
1475.10767,978.650635
1475.484,2215.50952
1476.97791,2099.40332
1477.41113,958.4807
1477.52551,970.3516
1478.33862,2106.81421
1478.4541,992.5648
1478.97693,2308.02881
1479.20837,2176.34058
1479.26245,2153.39087
1480.0249,1016.6524
1480.04968,2120.02783
1480.22266,2175.13281
1480.37854,2194.499
1480.425,1048.45032
1480.48877,1046.99316
1480.91028,913.262756
1480.99841,1098.85974
1481.12036,2134.50024
1481.43164,2142.12549
1481.45007,2194.612
1482.18665,2172.56348
1482.40259,924.6928
1483.13855,959.02594
1484.13293,2244.9248
1484.72327,2090.97461
1485.12451,2284.717
1485.18359,2255.042
1485.7594,2112.81787
1485.76709,2228.362
1485.96143,2163.568
1486.24463,1007.40393
1486.26855,1004.04419
1486.484,2162.50977
1487.1283,2093.40063
1487.211,1041.19958
1487.30518,2176.36353
1487.44092,2197.29028
1487.811,2194.67358
1487.84509,944.4536
1487.91162,933.7263
1487.972,2102.581
1488.20618,1001.48981
1488.29041,990.3435
1488.70447,2065.81958
1488.8125,1023.17792
1488.85645,2204.789
1488.87,2194.66162
1489.82239,2154.87964
1490.01343,951.5551
1490.09827,2205.61475
1490.32214,962.7222
1491.42053,2273.55542
1491.4928,2162.37524
1491.56152,1033.85449
1492.07214,2182.57544
1492.185,2187.6958
1492.23022,1042.30823
1492.27893,2066.27661
1492.523,2188.557
1492.69312,1017.11639
1492.9823,904.2089
1493.27991,913.3685
1493.492,1094.18018
1493.70166,2221.44873
1493.86548,2066.306
1494.06665,2083.455
1494.13977,952.9961
1495.18079,984.6428
1495.82092,2207.12
1496.14673,941.3027
1496.62634,1017.61865
1496.82617,2054.88721
1496.95508,2253.26758
1496.9834,991.6742
1498.1344,1016.1781
1498.13623,2027.29968
1498.40552,982.5049
1499.05847,915.884033
1499.66052,1007.25177
1500.28308,2043.92444
1500.32324,1007.12915
1500.83679,2222.62085
1501.12866,2040.85693
1501.41553,2139.6438
1501.61633,964.378845
1501.8772,1015.43359
1503.02832,954.328735
1503.77454,977.063232
1503.95557,2237.14355
1504.0011,2217.07471
1504.0332,2179.70337
1504.716,943.6135
1504.76123,2190.91748
1504.785,929.8935
1505.03711,2259.15186
1505.04089,2192.3606
1505.15552,2212.981
1505.17456,2107.01245
1505.20483,2127.69971
1505.33838,989.8482
1505.58679,2183.56934
1505.76672,1028.74219
1506.11707,963.1724
1506.44458,2128.562
1506.511,952.415466
1506.609,2153.17065
1506.649,2100.0752
1506.75232,988.8187
1507.04871,2176.1543
1507.2627,2051.09546
1507.44543,2225.92969
1507.6106,2173.88428
1507.8175,980.5658
1508.06738,927.8821
1508.18762,2242.146
1508.939,2246.09546
1508.95862,2119.88428
1509.06982,987.341
1509.38782,960.3834
1509.56726,1005.15112
1509.80164,2034.1936
1509.85718,1887.46033
1509.97363,967.895752
1510.30151,2086.2334
1510.35,1005.69916
1510.38208,957.7372
1510.69165,884.4009
1511.30994,2174.12378
1511.38245,1007.45135
1511.9375,1024.65967
1512.064,1002.50848
1512.4209,2255.15527
1512.69482,2110.80078
1512.86047,2165.0105
1512.91345,2097.13574
1513.0155,997.6876
1513.18213,2183.54321
1513.36121,975.8996
1513.78418,2166.20142
1513.8822,1073.927
1514.13928,2185.33862
1514.16638,1889.53625
1514.49573,960.306152
1514.52148,1027.84583
1514.53662,2113.13647
1514.629,1028.74561
1514.7356,939.503235
1514.88489,2167.149
1515.14661,975.111755
1515.16772,2087.23315
1515.19238,994.880066
1515.20032,2198.87622
1515.27539,938.087158
1515.31409,2103.18677
1515.39624,981.702942
1515.76941,2142.91724
1515.83484,2217.14868
1515.88916,2227.95
1515.97241,2233.31885
1516.117,973.9164
1516.74829,2125.288
1516.89441,2162.54077
1516.95557,997.7039
1517.09827,1003.58734
1517.10852,2263.269
1517.23792,989.5648
1517.38855,2172.89087
1517.45447,2177.10522
1517.46216,2071.39575
1517.53577,2122.32764
1517.56311,971.234558
1517.60388,973.7372
1517.69641,2122.32617
1517.94067,1063.315
1518.07593,1015.06586
1518.75354,2104.291
1519.0741,2173.10815
1519.258,885.189148
1519.285,2219.33154
1519.36377,2189.816
1519.576,909.721863
1519.762,1066.886
1519.76563,2204.755
1519.89136,998.2727
1520.3446,2301.69238
1520.76184,1955.89917
1520.82068,2147.15967
1520.88892,977.837036
1520.96875,2180.95239
1521.12158,2044.62476
1521.15723,1003.88129
1521.18054,2228.10229
1521.37415,2018.47815
1522.01965,961.4487
1522.36536,2234.15
1522.42444,967.863464
1523.00281,2174.81055
1523.25562,1015.27728
1523.57043,2204.07544
1523.88159,966.3787
1524.16357,2208.14941
1524.1814,1061.74255
1524.27246,931.596436
1524.47083,948.483
1524.95679,2062.775
1525.02893,1029.82764
1525.13953,908.721069
1525.24866,2168.03125
1525.48181,1014.06067
1525.50439,2194.79663
1525.72375,973.188049
1525.743,2194.06445
1525.99341,2225.18652
1526.161,2054.22583
1526.3208,959.344543
1526.49646,2178.231
1526.635,2171.14
1526.75281,998.9234
1526.78394,2218.19287
1526.87207,952.6558
1526.90637,2144.45581
1527.12476,1082.70227
1527.166,2220.93384
1527.50488,1017.65973
1527.69165,2244.32275
1527.97119,2172.33984
1528.04321,2206.95459
1528.22656,2390.65381
1528.56323,998.8684
1528.56921,999.8233
1528.61963,2192.084
1528.70117,974.885
1529.13708,1031.21973
1529.17554,1009.63629
1529.18909,1006.81641
1529.197,923.1245
1529.59338,969.3063
1529.60583,1029.11145
1529.812,2312.319
1529.981,945.3739
1530.31885,969.7639
1530.35083,902.989
1530.87085,2149.52661
1531.13562,2060.778
1531.23914,953.465
1531.33557,2144.2417
1531.41858,2253.7
1531.63342,2172.09375
1531.85474,913.8392
1532.09717,974.0829
1532.19141,2169.647
1532.41443,2164.959
1532.482,1050.35364
1532.572,2285.02344
1532.96179,990.9388
1533.06335,929.0023
1533.32471,1016.01044
