Ch1 Amplitude,Ch2 Amplitude
1405.41443,1001.84955
1405.44312,956.858459
1405.521,970.576233
1405.54858,893.619263
1405.5647,2453.51929
1405.60193,910.9408
1405.64185,966.423645
1405.64563,1006.5838
1405.65137,949.211731
1405.669,924.5871
1405.70032,961.5133
1405.74121,931.930359
1405.74878,986.9761
1405.76587,977.4771
1405.80383,2267.568
1405.89587,977.037
1405.98486,921.779846
1405.98816,972.657837
1406.02429,902.3117
1406.2135,988.792053
1406.39587,890.4314
1406.40393,916.665649
1406.40491,1011.10809
1406.44482,875.735168
1406.46216,993.121338
1406.53772,918.0132
1406.56946,934.096863
1406.5907,994.024841
1406.68958,2320.78516
1406.70007,884.2405
1406.757,2488.32813
1406.92371,937.9821
1406.95569,949.4489
1406.984,2374.07813
1407.026,2306.09717
1407.07874,869.669067
1407.08,2359.9624
1407.0918,902.9076
1407.24426,2405.72559
1407.26917,2399.84766
1407.37683,1036.41357
1407.40283,907.675232
1407.42847,2601.18726
1407.42969,981.624146
1407.45251,2366.04419
1407.47949,2377.65771
1407.56836,910.7988
1407.59485,925.887451
1407.62756,2481.486
1407.65247,2438.44
1407.85339,924.7214
1408.0647,999.596741
1408.21484,913.1186
1408.38782,2368.62549
1408.38928,2376.19238
1408.45239,915.71106
1408.46008,948.657166
1408.46606,969.2901
1408.55237,1015.69312
1408.64929,930.864136
1408.66589,2279.22144
1408.6936,940.0277
1408.69458,927.382263
1409.12,988.2146
1409.27527,993.8281
1409.31689,931.2962
1409.42651,938.834045
1409.45642,886.2509
1409.52429,921.1271
1409.57739,955.5022
1410.15381,2355.92358
1410.18347,886.9901
1410.33313,941.235168
1410.42737,914.112854
1410.58887,982.7685
1410.63831,2427.16724
1410.72827,918.635559
1410.86328,914.0439
1410.87451,2324.80859
1410.8772,2345.39282
1410.9082,992.4362
1411.133,996.2271
1411.14343,978.401733
1411.16211,942.7766
1411.2251,947.4743
1411.23743,2423.35083
1411.31311,930.3961
1411.34241,954.6878
1411.52783,955.4914
1411.52991,891.2198
1411.61047,940.5761
1411.71228,889.4105
1411.77246,927.0032
1411.86755,971.154846
1411.90344,912.5695
1411.94873,2409.232
1412.20776,905.1718
1412.28369,2419.554
1412.29712,2441.10083
1412.30273,965.5294
1412.30493,2505.6377
1412.44592,2454.29858
1412.47986,2448.928
1412.49719,966.9874
1412.52832,1004.21759
1412.542,2368.33252
1412.73279,993.978
1412.75757,2338.227
1412.76428,928.448364
1412.90747,931.208252
1413.13135,986.9347
1413.13477,853.7598
1413.18884,2371.91235
1413.26257,2378.4856
1413.36145,954.4537
1413.49377,2313.6792
1413.70056,2331.2207
1413.752,2311.04614
1413.86609,964.078064
1413.8739,971.335938
1413.90845,947.0577
1413.91418,2396.998
1413.99011,910.4885
1413.993,972.2792
1414.02014,2350.07373
1414.02588,2306.99854
1414.03491,985.961365
1414.04871,917.4187
1414.18652,2339.27075
1414.18774,939.692749
1414.20251,1041.89319
1414.37024,889.3616
1414.71387,2371.28418
1414.83691,979.9828
1414.94165,1017.89484
1414.96472,2440.67285
1415.02893,991.6219
1415.079,930.5965
1415.11658,893.5852
1415.14368,947.990356
1415.1665,2351.67285
1415.17358,961.7536
1415.22473,965.1122
1415.30164,941.4835
1415.50488,2432.38013
1415.57751,2396.188
1415.58484,2335.6748
1415.66553,1000.78735
1415.80493,962.5013
1415.84656,924.083557
1415.86121,2274.61938
1415.90771,2408.58472
1416.09924,2337.88037
1416.16516,918.006531
1416.19641,938.6188
1416.20837,990.037842
1416.34009,2402.479
1416.364,2379.11035
1416.37512,970.622742
1416.38171,871.073669
1416.386,950.5347
1416.42358,2544.33423
1416.43481,918.9682
1416.60938,2471.33838
1416.662,2322.60376
1416.802,2257.25684
1417.05225,962.5873
1417.09436,2380.418
1417.19885,913.324768
1417.26453,2464.19873
1417.28467,944.479
1417.29309,890.682
1417.35339,2420.79565
1417.39258,2405.08936
1417.44031,879.9364
1417.47083,968.7561
1417.47437,944.0307
1417.57043,912.374451
1417.68616,939.554932
1417.74011,2439.12329
1417.83838,899.251
1417.91187,920.161865
1417.9209,977.760559
1418.00293,2333.91626
1418.0144,2341.42651
1418.29529,946.086548
1418.33423,998.8984
1418.39514,1021.69287
1418.42212,917.925842
1418.42822,966.8483
1418.582,972.263855
1418.58484,958.0582
1418.58655,915.7145
1418.61145,968.305
1418.76624,930.968933
1418.81677,2403.794
1418.89832,2258.74341
1419.26062,977.6215
1419.27246,2412.72046
1419.289,2329.85352
1419.33289,958.7222
1419.45044,2350.81714
1419.554,943.8423
1419.61731,2358.57617
1419.72363,946.196
1419.9137,985.828857
1420.11829,955.3109
1420.30908,1017.72522
1420.348,958.359863
1420.37366,1023.91418
1420.45288,2454.677
1420.52954,927.9873
1420.5957,958.0257
1420.65015,922.5102
1420.90454,988.5353
1420.92273,935.711853
1420.95557,988.1208
1421.11194,905.6501
1421.2323,902.4423
1421.39111,2328.38135
1421.41272,2270.80933
1421.79529,2435.61279
1421.895,947.6682
1422.11963,2481.27563
1422.20532,2376.43726
1422.25623,910.1231
1422.28906,983.174255
1422.3125,931.9951
1422.46045,934.3186
1422.62109,971.556641
1422.88989,964.3343
1422.89722,2385.88672
1422.9657,939.182556
1423.10132,957.4606
1423.10925,2282.71362
1423.1637,874.3445
1423.30688,976.664734
1423.37012,953.9279
1423.4436,2470.294
1423.51111,955.788
1423.567,988.0225
1423.63916,940.7907
1423.733,2310.37476
1423.94348,2320.84131
1423.95,2389.05762
1424.03394,2330.50952
1424.06274,2454.03027
1424.24487,2408.71265
1424.4231,2346.37354
1424.43884,966.0167
1424.5752,896.382141
1424.6488,999.703
1424.70459,910.945251
1424.70667,979.436768
1424.8302,962.717957
1425.11011,992.0949
1425.22131,957.583862
1425.23462,2273.24585
1425.25049,927.9795
1425.35352,953.855652
1425.72278,1024.48389
1425.72937,2378.69434
1425.96558,2323.80176
1425.98853,898.25354
1426.046,990.6092
1426.10156,942.8025
1426.11609,958.9485
1426.1178,2349.032
1426.14575,2368.20068
1426.185,997.231567
1426.3291,2371.694
1426.4021,1001.62354
1426.56055,2379.22656
1426.825,2350.65625
1426.98193,2407.92163
1427.1167,2264.01025
1427.20654,998.668152
1427.32434,966.084351
1427.36877,2331.93726
1427.378,976.7774
1427.56433,891.1874
1427.72217,883.2599
1427.86658,2391.081
1427.88293,2377.62134
1427.92175,969.673462
1427.92383,2401.52173
1428.03381,969.203857
1428.08936,2313.47241
1428.14807,934.613037
1428.40234,2489.37573
1428.67468,2290.54541
1428.6875,893.089539
1428.69238,986.809631
1428.97778,900.398132
1429.19653,2407.89844
1429.2124,942.3805
1429.26831,979.3599
1429.43909,2414.55566
1429.57361,942.6151
1429.71167,932.766846
1429.74731,975.2034
1429.77991,913.0801
1429.831,991.94165
1429.95117,976.1581
1429.97913,916.4804
1430.10059,913.6375
1430.2085,2339.99536
1430.22839,2355.80762
1430.24756,1018.17407
1430.3335,925.138367
1430.67712,2408.13257
1430.696,2412.9895
1430.71643,951.9462
1430.8573,935.5752
1430.89587,965.1948
1430.94128,2446.285
1431.01489,1003.58636
1431.37073,864.6824
1431.62915,918.156
1431.75745,2416.504
1431.77124,983.9877
1431.80457,2437.847
1431.99475,2394.84863
1432.26013,2152.30127
1432.49561,2366.96436
1432.56091,927.077454
1432.58472,957.9035
1432.67,946.5832
1432.89319,922.753845
1433.42615,927.9742
1433.43958,955.8399
1433.48621,939.3537
1433.826,894.775635
1433.83728,2400.06421
1433.849,975.7231
1433.9198,2369.09448
1433.97192,960.4759
1433.99768,993.0674
1434.40576,919.394653
1434.60522,1029.397
1434.715,933.579651
1435.12427,891.614136
1435.45789,879.0217
1435.57739,926.207336
1435.62256,986.5015
1435.68616,976.1795
1435.71655,912.9887
1435.82007,2356.63965
1435.84119,2376.318
1435.859,2280.867
1435.98816,1021.64905
1436.12012,939.8041
1436.51782,916.2093
1436.78918,1006.4408
1437.21582,1033.63977
1437.50525,2274.8855
1437.63013,2286.88159
1437.69006,952.290466
1437.70032,900.7035
1437.90564,984.412842
1438.01563,951.368
1438.17053,2366.92114
1438.39612,2236.77759
1438.48474,952.3564
1438.67236,2339.627
1438.75024,914.026062
1438.78589,2446.70117
1438.80518,928.0728
1438.82849,2381.8584
1438.90259,926.4848
1439.04785,962.312744
1439.097,952.3113
1439.22681,2406.46387
1439.264,2420.89771
1439.31763,948.4629
1439.48108,2519.87817
1439.62085,952.579834
1439.87024,934.5548
1440.03564,944.961243
1440.37891,999.4044
1440.75842,983.188232
1440.76025,969.7037
1440.7749,2340.648
1441.24634,2321.49683
1441.38245,2416.03174
1441.6637,917.715637
1441.69714,1071.97351
1441.93933,947.7284
1441.93958,948.3932
1442.25732,1028.17932
1442.97021,960.323364
1443.11511,967.772339
1443.27319,950.4289
1443.41589,978.3345
1443.46924,1013.1723
1443.54749,935.3887
1443.75891,930.5944
1443.814,963.7674
1443.84363,956.00415
1444.06653,960.1761
1444.088,857.537354
1444.13953,891.148132
1444.15015,874.009949
1444.17957,2342.875
1444.35608,1025.9
1444.403,988.3327
1444.415,1007.93665
1444.98608,1000.23987
1445.21021,926.0289
1445.25378,2379.32031
1445.33069,897.7885
1445.46216,970.920532
1445.59546,2378.375
1445.6908,990.457764
1445.74841,2009.74072
1445.78967,879.3649
1446.06946,2021.76843
1446.23853,1006.23505
1446.48059,924.741638
1446.64539,1012.50995
1446.80908,967.682434
1446.90857,2423.66479
1447.02173,887.032959
1447.18909,2427.956
1447.25659,967.7188
1447.50293,900.471
1448.03235,966.4863
1448.16577,948.7132
1448.2135,937.304932
1448.33057,2378.62427
1448.428,930.4852
1449.44116,961.4601
1449.4751,2335.398
1449.65271,1009.43463
1449.83386,964.8091
1449.879,970.6504
1449.99951,2304.998
1450.05188,960.1015
1450.352,952.396545
1450.382,954.937
1450.41,2342.43335
1450.731,919.211731
1450.76,925.4436
1450.799,940.0584
1450.94031,913.249146
1450.966,2232.58325
1451.16492,1014.57764
1451.226,975.4486
1451.72241,2352.856
1452.0376,2356.31982
1452.05078,2413.79785
1452.57788,2317.60938
1452.72559,933.8595
1452.90552,2291.30786
1452.91125,1013.21979
1453.55518,2215.038
1453.766,942.5889
1453.77087,1024.94434
1454.14478,903.8613
1454.25659,940.448669
1454.465,2315.74536
1454.69556,964.1914
1455.01343,928.884338
1455.1073,2393.61987
1455.51331,938.0876
1455.56519,2295.77856
1456.17871,2338.666
1456.97253,945.124268
1457.1095,996.9121
1457.11646,944.021057
1457.14233,2351.78149
1457.38965,1115.07153
1457.9032,981.095947
1458.15833,892.3843
1458.18494,948.1105
1458.308,2375.43628
1458.43518,973.591858
1459.07019,924.230652
1459.08875,968.8592
1459.44446,2365.943
1459.52148,978.3822
1459.627,907.3574
1459.77637,1047.95459
1460.8457,2398.65234
1460.85425,972.136047
1460.93762,912.3868
1460.94141,2495.01538
1461.1969,958.349
1461.23425,2340.70532
1462.08984,952.173645
1462.16162,986.946167
1462.23022,983.2711
1462.25671,999.8112
1462.69287,2355.25122
1463.09778,943.3094
1463.452,918.681641
1463.61511,959.313965
1463.752,965.8349
1463.879,923.0544
1463.966,945.479736
1464.01636,2424.148
1464.06836,1000.19409
1464.138,985.2639
1464.22656,930.1907
1464.5907,966.228
1465.47559,977.145264
1465.62244,935.8192
1465.65625,913.8697
1465.94189,917.155334
1466.14111,927.484436
1466.19983,2421.658
1466.53735,943.1076
1467.19116,958.240662
1467.32214,1017.96112
1467.43494,955.830139
1468.46777,999.127258
1468.52319,907.7704
1468.55969,2326.70068
1469.27661,1007.391
1469.379,942.3847
1469.52673,1051.80579
1469.96155,2305.04077
1470.09949,972.6904
1470.43286,965.417664
1470.86047,930.8834
1471.4967,2167.946
1471.9718,1934.2804
1472.5863,1007.9306
1472.61047,987.8996
1472.6908,2416.09888
1472.7345,1000.99628
1472.84326,952.1285
1472.93115,973.9174
1473.74365,868.7334
1473.80334,2460.21631
1473.82312,972.477844
1473.91772,978.1095
1473.946,845.819641
1474.037,897.891541
1474.1405,885.950439
1474.36182,952.967346
1474.5874,2313.528
1474.652,937.8094
1474.84351,978.2652
1474.866,921.238647
1475.12769,912.858643
1475.15613,987.69696
1475.41089,989.190369
1475.44092,942.6292
1475.55615,2284.50366
1476.13135,947.708557
1476.22717,1062.3479
1476.36157,934.5162
1476.54016,974.020752
1476.83179,994.363953
1476.96033,969.2102
1477.02539,978.9853
1477.0376,986.436768
1477.40308,928.9781
1477.52319,1004.34766
1477.61951,931.235962
1477.78308,866.4928
1478.08643,835.7123
1478.15942,1001.99133
1478.77893,2373.41553
1478.80664,1086.966
1478.82544,919.2393
1479.00452,2480.28369
1479.16736,936.3883
1479.52625,934.3857
1480.36548,1009.57507
1480.40967,2363.65479
1480.4126,980.061951
1480.46448,982.569
1480.494,991.412
1480.52136,946.7727
1480.60693,954.880432
1481.253,2126.59937
1481.34912,962.9094
1482.037,1009.03662
1482.08118,979.330566
1482.349,989.625061
1482.84045,971.108459
1482.88806,965.5853
1483.1001,970.526245
1483.83215,939.173645
1484.27979,951.039
1484.44727,977.7543
1484.69055,965.346558
1484.873,1010.26526
1484.881,868.8893
1484.91663,1041.24365
1485.358,942.5766
1485.50171,949.29895
1486.11365,937.82196
1486.14026,978.0505
1486.58582,2378.14624
1486.71558,980.804138
1486.75562,2326.37451
1486.95117,978.9047
1487.78821,2398.76
1487.86572,894.2278
1488.06592,886.502747
1488.50525,2134.29883
1488.99316,867.654358
1489.26782,1023.33258
1489.48083,1045.09937
1489.964,997.9459
1490.06531,933.176758
1490.35449,2339.68555
1490.39807,945.9579
1490.39966,1004.962
1490.423,920.9657
1491.14124,2057.77026
1491.43677,995.4275
1491.49158,2229.285
1492.09863,1002.03949
1492.11621,896.1504
1492.21289,912.289734
1492.25439,942.692261
1492.32178,964.517944
1492.35046,925.109131
1492.4574,2345.60962
1492.84863,954.6705
1492.962,1019.69061
1493.29028,943.260742
1493.82581,992.5404
1494.47827,1001.41449
1494.7793,923.881
1494.97046,941.974
1495.18213,984.355042
1495.47607,939.4384
1495.481,2036.79187
1495.90466,962.748962
1495.92627,883.6317
1496.1604,981.9103
1496.74756,1003.60864
1496.81079,949.726868
1496.94177,1023.76318
1497.175,949.284241
1497.43127,2106.96558
1497.467,968.5207
1497.68494,967.75824
1497.69263,1022.49634
1497.75281,924.8176
1498.03906,996.785034
1498.57263,1045.90771
1498.58386,1072.28955
1498.93823,2404.22119
1499.12,932.969238
1499.35425,2007.49768
1500.41992,923.628357
1500.87109,2367.66333
1501.302,970.512146
1501.62061,1002.089
1501.82715,2363.27954
1502.06775,919.5911
1502.104,958.802734
1502.15735,920.431335
1502.21033,917.045349
1502.25879,2079.54761
1502.61182,954.0604
1503.24268,960.2165
1503.38892,939.7398
1503.95618,2170.102
1504.10864,986.6709
1504.19238,2058.3042
1504.57507,998.0772
1504.887,911.9944
1504.92151,941.769531
1505.1936,1006.49017
1505.25037,2372.926
1505.40344,2108.1394
1505.462,973.9168
1505.9342,995.4987
1506.21948,2143.833
1506.26563,967.750061
1506.35327,2295.66113
1506.37585,990.351257
1506.44763,899.7021
1506.563,970.7664
1506.943,2046.75476
1507.09778,975.790955
1507.24341,2073.19287
1507.55591,979.7127
1507.69666,988.3443
1507.80481,997.3363
1508.55176,973.3714
1508.71082,996.891052
1508.74353,930.999939
1509.12207,1012.16376
1509.38928,946.108154
1509.50269,959.5584
1509.57507,955.845337
1509.74707,1016.95532
1509.76758,988.6911
1509.89551,1007.33966
1510.06055,908.9738
1510.07434,977.349854
1510.32288,1001.82892
1510.58594,1000.14075
1510.96521,942.7397
1511.32166,988.45
1511.77368,913.882568
1511.8811,971.1887
1511.88452,953.638733
1511.96179,986.4271
1512.33057,1025.3678
1512.35254,991.074
1512.36414,971.014832
1512.52173,2097.75317
1512.67188,978.260437
1512.70178,994.7897
1512.90942,860.830566
1513.70544,905.298157
1513.73438,957.4231
1513.84,881.1326
1513.86792,1016.58228
1514.31909,1015.89709
1514.4342,1000.49164
1514.53052,2133.24121
1514.61792,2189.82153
1514.748,1055.12891
1514.754,982.1877
1515.21033,993.975342
1515.294,1058.39307
1515.6001,960.392
1515.74255,977.704163
1515.94861,917.8072
1516.41943,920.7167
1516.51941,998.9332
1516.58984,1026.77893
1516.6488,1005.19135
1516.759,949.4441
1516.89026,966.7319
1516.91345,887.0223
1517.64307,2133.07056
1517.99475,973.364868
1518.63281,2133.22754
1518.811,2320.074
1519.009,958.5538
1519.22412,953.035645
1519.415,957.8558
1519.45947,1038.76416
1519.62146,941.933044
1519.72607,937.1914
1519.79456,942.9981
1519.94751,2107.97876
1520.63513,981.0324
1520.66675,2153.096
1520.7124,995.6018
1520.72009,1033.01575
1521.01843,2129.505
1521.44617,1011.72815
1521.74866,1024.6582
1521.77612,1028.43188
1521.83569,975.832153
1522.14868,957.719
1522.24,945.569153
1522.34045,915.8125
1522.71094,2021.614
1522.98438,952.5187
1523.03357,2056.0896
1523.32019,912.1558
1523.51636,1906.79578
1523.71875,900.2178
1523.72278,938.851
1524.32458,2153.8457
1524.448,1002.08392
1524.53613,952.277039
1524.67749,918.0082
1525.16736,966.0332
1525.22778,908.797363
1525.256,1065.4873
1525.39343,2377.40552
1525.47107,978.5265
1525.63489,964.735168
1525.66589,1019.50012
1526.34045,949.4101
1526.42554,969.5944
1526.67529,918.249146
1527.10632,929.2705
1527.27087,926.559753
1527.36938,967.6603
1528.08093,2047.85938
1528.48328,2075.82715
1528.6554,929.2822
1528.87219,1018.40735
1528.90625,883.577
1529.18945,984.5684
1529.504,946.9779
1529.55457,935.2317
1529.738,2052.4707
1529.764,915.405762
1530.23645,907.4107
1530.56079,970.4823
1530.59863,939.516968
1530.6698,942.71814
1530.78552,967.436035
1530.8551,962.677368
1530.86938,1013.33752
1530.9469,907.405151
1531.06946,1041.82642
1531.08618,2154.48242
1531.41553,1021.06091
1531.85339,918.318542
1531.8595,959.378662
1532.10876,991.5657
1532.32776,1945.03845
1532.66382,890.833862
1532.93823,890.564941
1533.01221,1004.30334
1533.0553,938.3354
1533.07751,901.454651
1533.11267,2090.562
1533.487,1052.83276
1533.63647,896.289551
1533.92419,982.012634
1534.255,2207.08447
1534.38086,950.547
1534.60242,976.9208
1534.61011,966.1497
1534.85449,986.108337
1534.92065,2010.13147
1535.28491,2053.855
1535.43018,1010.89148
1535.59473,863.1863
1535.66467,936.706848
1536.27539,2031.02869
1536.31567,2106.94336
1536.39624,908.8529
1536.52527,2047.28333
1536.53088,927.3492
1536.99133,1029.6344
1537.14209,937.077942
1537.28088,994.308838
1538.23669,925.3127
1538.55884,926.4526
1538.6825,973.1132
1539.36011,1981.66028
1539.41736,948.3695
1539.52856,906.4581
1539.66833,992.3176
1540.02563,926.978
1540.08984,960.6209
1540.157,975.5939
1540.21582,941.187
1540.88037,960.321533
1540.93091,1035.40918
1541.05823,933.645752
1541.245,2028.10718
1541.5376,1001.02917
1541.59021,967.104858
1541.62939,2029.64026
1541.72388,989.7472
1541.81262,958.745667
1541.88513,981.2309
1541.90588,989.5529
1542.20667,1973.32678
1542.36829,1047.48474
1542.5094,902.2322
1542.63684,938.7368
1542.642,974.313538
1542.81348,1016.57782
1543.33154,939.0468
1543.40808,2076.36963
1543.72986,914.63855
1543.92957,1004.29572
1543.98291,940.842468
1544.05151,952.9758
1544.46411,913.230835
1544.60779,2096.52417
1544.83032,966.7669
1545.17017,911.3162
1545.48486,989.683044
1546.00134,2071.321
1546.03674,2360.68823
1546.27222,909.1468
1546.30322,952.8479
1546.43884,996.2758
1546.92517,918.9389
1547.03845,1979.26038
1547.18115,1004.53711
1547.30957,945.265137
1547.48462,941.3955
1547.64709,970.9337
1547.95313,990.8235
1548.38745,971.551147
1548.51257,959.7869
1548.56934,2148.733
1548.59949,949.9396
1548.74414,938.661133
1548.82178,903.8755
1549.02319,903.5191
1549.04883,951.9549
1549.13843,937.7921
1549.4967,2142.61963
1550.25635,844.690369
1550.534,932.4688
1550.56848,975.0095
1551.15112,996.6563
1551.17017,1034.33008
1552.03564,1001.04535
1552.406,988.3545
1552.434,2118.27319
1552.46289,922.563354
1552.53723,922.9241
1553.04517,1000.5448
1553.26208,1008.55487
1553.4469,942.527
1553.65356,922.897949
1553.77246,1965.12061
1554.061,2128.18481
1554.0957,1010.64093
1554.1947,969.0051
1554.52283,2084.25024
1554.5531,921.17804
1554.59485,993.3425
