Ch1 Amplitude,Ch2 Amplitude
1306.15063,935.96875
1306.16675,918.201355
1306.18774,1009.00305
1306.20862,1137.50623
1306.22327,1015.84338
1306.233,994.535156
1306.2644,1052.65454
1306.2926,1008.88751
1306.35571,1171.3302
1306.3678,2400.11646
1306.39758,1007.62872
1306.4,1036.972
1306.45654,1020.26752
1306.46008,1048.89282
1306.50244,1003.0899
1306.52734,1039.80334
1306.54858,1061.05054
1306.57666,2410.21533
1306.58252,1008.14313
1306.58435,949.3308
1306.627,972.6559
1306.64355,1007.12909
1306.68848,927.9292
1306.69849,1014.61206
1306.71,949.1019
1306.7356,1063.91077
1306.73584,1059.43164
1306.7876,984.295959
1306.81018,2322.79761
1306.84216,2380.18
1306.86572,902.834961
1306.87427,940.3243
1306.87561,999.959656
1306.89392,957.426758
1306.906,1039.46936
1306.9082,927.6069
1306.92273,1095.70935
1306.95825,1058.45471
1306.9707,2449.38428
1306.992,1043.04968
1307.02686,976.7356
1307.085,896.4809
1307.101,1154.11938
1307.11047,959.145752
1307.15942,2480.97534
1307.168,1003.92084
1307.185,911.9385
1307.19092,1101.6283
1307.24109,2358.84131
1307.25952,930.856934
1307.27234,945.575
1307.305,2392.44287
1307.31213,1013.17706
1307.31262,922.2412
1307.34033,958.41095
1307.347,1051.6842
1307.35571,993.457947
1307.36633,1207.08521
1307.37878,989.025635
1307.40442,989.025452
1307.41077,1118.29907
1307.42078,963.608643
1307.433,977.7489
1307.438,1025.85449
1307.45422,978.193237
1307.47266,1061.15686
1307.48755,938.2228
1307.53784,1020.09424
1307.54211,981.3785
1307.54285,933.82196
1307.57031,1015.6134
1307.58008,992.192
1307.58179,1094.83777
1307.588,990.9353
1307.60791,997.8576
1307.65088,1041.06787
1307.69946,994.327
1307.70166,999.9631
1307.70471,2449.76538
1307.70886,2537.522
1307.74792,1042.58582
1307.76221,1242.55945
1307.76978,1026.90161
1307.81091,2455.35547
1307.81958,1032.14429
1307.8302,995.306641
1307.84314,943.0778
1307.84766,965.058044
1307.85193,2424.7832
1307.852,945.7756
1307.85876,1083.28491
1307.90967,995.222351
1307.91333,1006.87567
1307.93616,1047.21814
1307.94983,1040.15173
1307.9696,988.2331
1308.02881,1005.56366
1308.06091,1028.37488
1308.06531,912.582336
1308.06824,980.493958
1308.07324,2441.86621
1308.08667,964.441
1308.11377,1018.74695
1308.122,1010.34064
1308.12451,966.247742
1308.12634,960.739258
1308.13464,1060.36084
1308.14661,2430.16
1308.15137,952.2281
1308.16248,943.8433
1308.167,960.334045
1308.19043,977.1567
1308.21924,875.3417
1308.23535,917.619568
1308.26709,965.934631
1308.32166,963.404541
1308.33423,2446.5144
1308.34119,938.66864
1308.35107,1021.96332
1308.4054,1015.55029
1308.42407,2384.6333
1308.4408,1099.21936
1308.45435,1100.82556
1308.45459,984.7649
1308.46509,1196.46252
1308.47766,943.559265
1308.4856,2417.722
1308.52356,1076.84692
1308.56836,1067.34473
1308.67334,1002.323
1308.69751,1008.99744
1308.72876,943.5455
1308.7644,1089.35168
1308.7644,1024.04822
1308.78418,934.19165
1308.78943,1128.71606
1308.80151,942.9843
1308.81372,940.268555
1308.84949,1018.12183
1308.87292,1044.914
1308.87842,968.0204
1308.88965,885.120056
1308.89709,954.8062
1308.91235,1092.78564
1308.95886,1005.99335
1309.00671,996.2421
1309.0166,1013.76788
1309.02161,1017.37421
1309.03271,956.4616
1309.12683,970.4088
1309.17432,923.6602
1309.20056,983.0987
1309.24011,1023.37793
1309.255,2555.085
1309.27136,943.968933
1309.28394,979.2119
1309.28723,1031.42493
1309.30151,2555.2666
1309.30542,957.819763
1309.32068,1021.00006
1309.34375,1065.62134
1309.35352,944.7438
1309.35962,1042.244
1309.36047,1147.3877
1309.38672,1015.43939
1309.45,1091.73755
1309.47925,1023.21918
1309.4823,948.989441
1309.49573,1001.79315
1309.53186,921.8336
1309.53955,1034.63672
1309.61047,1029.30347
1309.63757,1058.50378
1309.65588,995.776855
1309.66565,972.574341
1309.6665,1024.40186
1309.67236,925.1782
1309.702,993.5469
1309.72534,1097.10876
1309.74316,992.6363
1309.76379,1132.8501
1309.78491,1098.03125
1309.78662,1047.472
1309.78931,1032.45593
1309.80933,988.0484
1309.84021,902.637939
1309.8418,992.431
1309.85181,1013.65015
1309.85291,2505.079
1309.86023,1004.78827
1309.86035,939.600464
1309.90955,1049.10718
1309.92,1044.53149
1309.95044,959.4034
1310.01184,1081.329
1310.03162,1039.512
1310.04578,1049.6554
1310.08057,973.523743
1310.11719,2357.22363
1310.17285,1055.61218
1310.17542,1130.63965
1310.19312,1052.80652
1310.22693,957.0958
1310.22693,2396.86157
1310.22815,963.458435
1310.2373,1092.5426
1310.247,969.3053
1310.28052,1028.92822
1310.29407,998.6822
1310.31384,1132.44873
1310.35889,1057.53174
1310.37244,1213.8241
1310.38513,980.5778
1310.40771,978.7146
1310.41382,987.302063
1310.43518,2437.16284
1310.43616,965.848633
1310.4729,2392.746
1310.5,1135.84375
1310.526,1020.67084
1310.56506,2401.37671
1310.58923,975.4906
1310.62268,971.492737
1310.63782,994.984436
1310.644,975.6486
1310.67126,2375.10742
1310.67944,997.1914
1310.708,1115.57947
1310.74536,952.8511
1310.80017,1026.66016
1310.847,961.446533
1310.87366,1152.74487
1310.92554,968.387268
1310.952,1055.77991
1310.95618,995.8819
1311.03479,1129.63123
1311.08,982.0351
1311.10425,994.657654
1311.128,1083.6759
1311.141,979.286
1311.19739,2550.11279
1311.21448,939.568848
1311.24646,955.7017
1311.257,948.809753
1311.262,964.588135
1311.27039,1001.07617
1311.27539,951.021851
1311.32056,979.5795
1311.355,989.0506
1311.379,966.859741
1311.44763,2361.73047
1311.48486,2473.59814
1311.48743,1124.34863
1311.522,960.3082
1311.55212,981.2488
1311.57556,2342.08472
1311.61658,1009.39648
1311.622,946.2638
1311.67444,937.444458
1311.676,979.3374
1311.69409,904.7058
1311.695,970.6769
1311.713,1060.53955
1311.7168,983.409241
1311.72339,996.5295
1311.7395,1196.4043
1311.74121,1105.981
1311.76428,2332.689
1311.76941,1007.10822
1311.77051,924.5994
1311.78625,978.7268
1311.79663,934.8402
1311.82935,1002.4162
1311.92847,1083.01355
1311.97461,1070.23267
1311.98291,1030.65283
1312.00391,943.801453
1312.03149,991.414856
1312.14819,1048.26611
1312.15259,994.9872
1312.15332,963.3813
1312.2301,1051.29517
1312.25439,1102.75134
1312.26892,1161.677
1312.29663,1032.56531
1312.36877,983.1028
1312.38684,2520.58374
1312.42126,1089.76172
1312.42847,1063.34314
1312.44019,1004.32526
1312.455,1159.43274
1312.46521,932.5202
1312.4823,944.5947
1312.49341,980.485046
1312.50183,1018.68658
1312.56262,1078.01282
1312.58179,993.11554
1312.64282,930.3099
1312.65442,1018.35974
1312.65674,2289.59351
1312.68726,955.998535
1312.69666,986.9149
1312.706,1015.86639
1312.74292,1068.10669
1312.77649,995.4592
1312.86255,1073.35107
1312.8783,2340.76587
1312.89087,1008.643
1312.91357,977.5596
1312.94214,1006.34039
1312.95032,995.8836
1312.97681,962.158752
1312.99976,979.303955
1313.00269,2483.07935
1313.00464,999.3432
1313.00781,980.2726
1313.083,1030.74744
1313.08459,1032.46582
1313.091,1005.32587
1313.12878,887.605347
1313.17529,953.409363
1313.19043,944.8917
1313.224,938.7001
1313.227,980.829834
1313.23608,974.7833
1313.24292,1101.39954
1313.2749,962.0801
1313.29,1013.19281
1313.346,965.243042
1313.36365,2453.458
1313.385,941.0182
1313.39917,998.139038
1313.45776,1121.05164
1313.45911,988.186646
1313.48462,939.05304
1313.52783,1002.7226
1313.53418,2429.9353
1313.59021,1029.40894
1313.594,999.3526
1313.65588,918.590637
1313.73083,989.5278
1313.76221,1018.34454
1313.78967,975.785767
1313.86169,1022.63135
1313.8678,1053.0929
1313.87158,1022.40588
1313.87976,906.9678
1313.88342,1082.74524
1313.90027,1015.12787
1313.90222,1027.47156
1314.01526,891.07135
1314.04846,859.6018
1314.07458,951.9469
1314.08337,990.9795
1314.12964,1128.97668
1314.137,940.977356
1314.14941,996.462158
1314.16772,868.2635
1314.197,1046.15369
1314.24512,1066.76685
1314.24536,971.714
1314.27771,932.862549
1314.27966,1097.652
1314.27979,968.9039
1314.28918,1110.46924
1314.29126,2448.8728
1314.29382,971.0409
1314.31079,1093.1842
1314.35486,2373.0127
1314.47119,1060.15979
1314.50635,978.4886
1314.51013,940.996338
1314.58594,964.7508
1314.67346,993.9975
1314.70752,956.9093
1314.74377,1101.08984
1314.75562,1054.16821
1314.80334,1107.00415
1314.83081,1106.43347
1314.84912,1086.39014
1314.84973,985.435364
1314.86389,983.568054
1314.86633,993.2532
1314.89136,2543.38477
1314.89282,1066.775
1314.91418,1153.41455
1314.9176,1138.60986
1314.96484,975.1151
1314.99329,1146.95728
1314.99377,1047.34668
1315.0271,962.576538
1315.05066,1157.50317
1315.10779,2457.27759
1315.12292,1018.80524
1315.20117,996.7224
1315.21375,2359.322
1315.259,1040.62952
1315.30383,925.5413
1315.33777,1077.74316
1315.388,978.0285
1315.40869,954.145142
1315.42236,945.572144
1315.43567,1059.7478
1315.447,983.1841
1315.45471,2558.75171
1315.53674,866.137939
1315.5531,1042.797
1315.55371,1004.63922
1315.587,1016.66626
1315.588,1207.41052
1315.69971,1052.42834
1315.71069,1067.58667
1315.71265,1040.40417
1315.72009,910.3443
1315.742,973.939941
1315.81018,1007.12213
1315.85059,1052.62134
1315.86047,1009.84906
1315.875,1033.981
1315.90991,911.8191
1315.94727,912.1625
1316.02588,1047.459
1316.03479,903.694946
1316.04907,1060.38232
1316.05542,1053.47363
1316.07288,1096.42041
1316.10254,902.3881
1316.25183,936.597839
1316.27844,943.884155
1316.32166,971.0406
1316.35986,982.765564
1316.40747,982.251343
1316.48022,965.027344
1316.53625,1099.06592
1316.58032,1078.48669
1316.59949,1003.89294
1316.60571,981.175
1316.6217,1016.74023
1316.67981,1051.69714
1316.68335,2457.97534
1316.68347,963.8805
1316.68713,986.5364
1316.75891,1101.40332
1316.76782,1017.39124
1316.78516,1085.70532
1316.81873,1120.36243
1316.82349,1019.33594
1316.85742,976.906
1316.94873,1054.33325
1316.96924,952.5131
1316.99878,975.6051
1316.999,943.8317
1317.01733,1107.22864
1317.01843,988.329651
1317.03284,866.8996
1317.07764,1013.60437
1317.0835,1001.7334
1317.23572,1057.45325
1317.27454,931.604736
1317.36121,1023.31012
1317.37207,1037.3938
1317.38123,1047.306
1317.49219,955.9033
1317.57056,960.4818
1317.68372,1134.41772
1317.7052,938.9882
1317.70544,1003.48328
1317.755,1059.75171
1317.78711,1198.287
1317.8562,1140.45276
1317.86584,977.6531
1317.8916,1105.79956
1317.93384,1002.02039
1317.95569,1004.19775
1317.96277,1027.89478
1317.96667,2409.05664
1318.04846,2330.30737
1318.10583,941.610168
1318.18823,2411.23535
1318.20325,1092.60327
1318.21277,967.3517
1318.29089,957.05835
1318.29285,2399.87183
1318.29626,977.350647
1318.30981,1025.69055
1318.316,2595.75
1318.34375,952.1902
1318.36328,982.6734
1318.42212,1106.26587
1318.42651,986.7264
1318.44531,1116.40979
1318.45776,929.388
1318.46069,968.790161
1318.57324,1105.85034
1318.57959,976.790344
1318.58,1044.95093
1318.67737,1037.07092
1318.68542,1051.927
1318.83667,1052.80835
1318.84192,1022.26337
1318.86938,987.87854
1318.875,1022.81158
1318.89746,998.745361
1318.913,963.343445
1318.9364,1017.94653
1319.07751,935.00116
1319.15662,934.8821
1319.2179,1108.58777
1319.22754,987.957031
1319.23523,1060.951
1319.24072,882.5482
1319.3053,989.350952
1319.32666,2304.78247
1319.3562,952.898438
1319.37781,1004.46667
1319.45483,955.863037
1319.47681,940.434937
1319.5614,1163.7533
1319.57239,911.306763
1319.6123,1046.157
1319.637,1074.01563
1319.71509,1014.812
1319.71875,995.8635
1319.771,2387.55249
1319.80884,2481.87
1319.85669,969.5009
1319.88428,2432.3186
1319.90332,949.509644
1319.97144,1042.22229
1320.00269,1041.42822
1320.00391,1042.87
1320.01733,1168.97717
1320.1322,1163.50146
1320.18738,1009.52686
1320.24524,2463.197
1320.34131,990.1832
1320.34338,994.7702
1320.42273,1061.82214
1320.45447,948.2316
1320.48621,1121.45959
1320.55042,1026.07117
1320.56555,934.0766
1320.57446,2484.504
1320.62866,2390.022
1320.68372,1035.17542
1320.69958,1158.46887
1320.72559,991.095947
1320.79333,995.714233
1320.85522,955.061646
1320.88733,2400.58887
1320.90051,1011.21539
1320.95972,952.325439
1320.98438,935.118835
1320.98535,1009.10529
1321.09875,997.9735
1321.142,1091.92529
1321.23071,1030.12659
1321.25159,999.969238
1321.30554,1053.28064
1321.34961,1079.69873
1321.38879,1024.57092
1321.40283,1005.00836
1321.46814,1059.437
1321.4696,1024.95
1321.55957,1018.23
1321.65112,1083.43616
1321.74829,963.1651
1321.81311,983.7029
1321.82141,946.658936
1321.87219,1072.467
1321.90247,945.982
1321.96606,979.6388
1321.97607,1007.921
1321.98535,2334.23
1321.99451,1033.40259
1322.025,938.139465
1322.0321,923.4402
1322.05664,1084.88342
1322.06226,928.131531
1322.071,1040.60852
1322.07581,918.174866
1322.115,2396.70679
1322.16345,960.6198
1322.18347,1018.6662
1322.36,938.838
1322.37915,939.697144
1322.44714,2368.29565
1322.51953,1053.00928
1322.548,1029.4054
1322.57141,1010.954
1322.65393,2389.19653
1322.79834,1018.6571
1322.81909,2378.20483
1322.82422,920.0611
1322.96423,943.491
1322.96667,1045.2218
1322.99353,934.3041
1323.01807,974.8967
1323.12378,1108.65918
1323.13037,990.275269
1323.18335,960.1444
1323.18616,1106.67114
1323.2157,1027.08655
1323.30188,1000.06177
1323.31287,2352.56958
1323.32715,1047.53625
1323.32764,996.822266
1323.345,1067.29175
1323.37012,977.257935
1323.392,990.7835
1323.40039,1074.03955
1323.41125,1146.47534
1323.45239,993.6828
1323.51746,1014.9115
1323.56628,1046.14343
1323.56848,947.7313
1323.61755,1106.42822
1323.695,1001.88965
1323.73169,2429.00659
1323.75049,1044.75757
1323.7522,920.9231
1323.76453,1090.33911
1323.82422,2466.3252
1323.85425,996.4095
1323.87622,1070.77356
1323.89941,978.5484
1323.92188,972.8374
1324.17041,2444.51367
1324.28882,1115.5459
1324.34924,891.4568
1324.40771,961.1431
1324.506,956.7077
1324.58936,959.955139
1324.60461,1014.5025
1324.62891,1149.93262
1324.64624,1105.01025
1324.67407,2313.68433
1324.68286,1104.38293
1324.7262,962.715
1324.76465,927.24585
1324.76624,929.144043
1324.8009,1080.36841
1324.86768,1062.81921
1324.92993,2513.30151
1324.9635,919.6711
1325.037,948.2415
1325.03967,1012.62415
1325.07288,1010.59113
1325.131,1019.79626
1325.24683,1072.71863
1325.35156,1201.61816
1325.49536,1019.35419
1325.6825,996.953064
1325.72815,987.028442
1325.73816,2373.287
1325.78918,959.5021
1325.83057,1136.71777
1325.84875,993.9892
1325.94836,1159.38818
1326.01086,931.9639
1326.01843,980.83905
1326.02991,1207.84558
1326.0802,2389.73169
1326.08228,1107.55933
1326.138,1006.20264
1326.15112,1150.02808
1326.15662,1059.33948
1326.178,1021.30511
1326.22,936.6828
1326.22546,1048.423
1326.2583,1003.44324
1326.39368,1017.44452
1326.39734,980.304443
1326.4126,2526.82617
1326.43958,2451.52686
1326.48083,969.1181
1326.49377,1033.83167
1326.53271,1004.79517
1326.61877,973.7421
1326.68359,1000.79742
1326.69678,988.6931
1326.78259,2539.3728
1326.84875,2531.35986
1326.864,941.1979
1326.89771,1067.0791
1326.93152,1144.64258
1326.9397,1071.709
1326.97632,919.7491
1327.00391,1056.60559
1327.0105,1124.27466
1327.02637,997.937439
1327.17407,1089.137
1327.22314,1029.36877
1327.32275,929.1904
1327.34375,2314.75269
1327.34375,946.269348
1327.42346,978.1357
1327.428,1168.37146
1327.43433,1009.85492
1327.43945,1136.796
1327.602,987.4031
1327.63647,949.9962
1327.66455,975.3307
1327.68408,936.8081
1327.71741,943.9775
1327.74329,2372.97925
1327.7887,1157.44922
1327.79138,1092.00623
1327.86829,966.732849
1327.98059,993.869
1328.08362,2449.781
1328.12854,963.6731
1328.1637,1021.15607
1328.17053,1001.78192
1328.24609,932.4721
1328.306,906.6795
1328.34607,2357.01782
1328.35669,990.0661
1328.41528,1013.89581
1328.47644,1126.115
1328.50989,932.793945
1328.51831,951.049561
1328.52051,1147.64368
1328.52368,2459.10059
1328.54321,1069.959
1328.60046,1068.78687
1328.60828,1027.508
1328.6217,961.198059
1328.66333,912.565552
1328.80579,1070.72
1328.81372,1037.997
1328.81714,1019.084
1328.84534,2511.95142
1328.92676,1131.10742
1328.94348,977.2012
1329.14636,1010.54114
1329.15051,950.9359
1329.3053,966.792847
1329.35254,2548.61157
1329.52136,1096.504
1329.55493,1065.22327
1329.63159,2400.33
1329.67517,1014.16779
1329.88513,2324.6814
1329.95764,2438.45
1329.96082,1069.93042
1329.97034,946.8999
1330.04492,980.3682
1330.1687,1140.24121
1330.25732,2424.69946
1330.26758,923.259033
1330.28027,1073.99292
1330.42578,969.3584
1330.53821,1041.65735
1330.615,1047.68567
1330.76843,1080.301
1330.78076,1042.39124
1330.80139,1032.63708
1330.82983,1099.08435
1330.853,1010.66473
1330.90723,1132.15454
1330.96582,985.635437
1331.01135,947.7951
1331.06091,991.453857
1331.11023,1117.75854
1331.2207,2477.79688
1331.24939,1103.26514
1331.25488,934.8138
1331.26453,922.679565
1331.27527,1101.80981
1331.29333,1066.26379
1331.35217,961.173645
1331.37854,996.894653
1331.421,959.4256
1331.55151,1005.59686
1331.60571,1074.19336
1331.74731,1006.67371
1331.84387,1085.579
1332.03052,952.6243
1332.06348,959.252563
1332.17969,956.591
1332.20435,927.1656
1332.25073,2476.94873
1332.27332,995.5058
1332.32581,2431.62085
1332.34924,2318.38037
1332.37549,2413.31958
1332.39258,2446.66479
1332.44153,963.3738
1332.64685,2281.09351
1332.67114,966.0233
1332.71362,1045.27454
1332.73462,933.8486
1332.85522,1063.17273
1333.08765,1079.63037
1333.13782,1041.5415
1333.189,974.9748
1333.423,2368.4585
1333.43176,960.1566
1333.48279,959.664246
1333.54041,1857.97449
1333.5824,1014.89026
1333.59949,1000.53424
1333.60327,1037.98486
1333.814,1120.76611
1334.00647,1061.88477
1334.01184,993.5123
1334.08557,2606.08081
1334.19727,1001.38452
1334.20081,960.199341
1334.20813,2435.38232
1334.27527,946.9362
1334.347,910.6113
1334.35181,1026.86047
1334.558,928.3342
1334.63623,1116.75586
1334.68518,1034.22021
1334.77319,978.95166
1334.819,952.6153
1334.86682,998.775452
1335.07751,951.07
1335.282,1074.62219
1335.30029,1026.18945
1335.34753,2289.0415
1335.42944,909.677
1335.44348,987.0126
1335.67651,1023.15082
1335.70984,1027.56238
1335.78186,1045.32874
1335.79712,1003.41254
1335.79736,1089.7887
1335.8877,2469.734
1335.90759,948.3046
1335.929,965.0829
1336.0033,991.7391
1336.0481,1056.33911
1336.05835,1009.9837
1336.13416,964.5078
1336.23022,2455.711
1336.255,1012.325
1336.30078,2287.70752
1336.35815,981.032166
1336.484,944.269165
1336.50977,2333.18481
1336.51636,1038.80872
1336.55579,2395.759
1337.10876,1028.04028
1337.19824,989.3119
1337.23328,995.979065
1337.24609,880.955566
1337.34045,1739.84851
1337.38,2397.5354
1337.42554,900.22876
1337.44507,1032.97839
1337.476,2360.95142
1337.62061,953.4639
1337.83862,2389.538
1337.86926,1029.036
1337.94958,965.766968
1337.96619,977.117554
1338.07,967.778931
1338.18018,952.492859
1338.19983,1009.42816
1338.37683,981.1502
1338.605,1141.91333
1338.62769,1069.91113
1338.69153,990.1603
1338.70361,2469.27026
1338.737,951.4039
1338.76721,2369.132
1338.83044,1039.78467
1338.91467,1050.34265
1338.97632,1013.28784
1339.01331,941.8477
1339.03784,1006.242
1339.04517,985.0782
1339.10779,2351.187
1339.1925,968.4931
1339.2063,2554.50146
1339.24939,919.5583
1339.25012,1112.59241
1339.261,1079.90051
1339.28333,1032.645
1339.36755,1056.54541
1339.54541,2441.60083
1339.84045,950.8634
1339.85571,942.494934
1340.03271,1103.3866
1340.10535,1066.25928
1340.22156,2440.13574
1340.22253,2414.652
1340.35718,980.7987
1340.4657,973.4464
1340.51086,910.3704
1340.51941,923.4372
1340.53955,1011.34778
1340.62708,1102.19128
1340.66443,951.3208
1340.69519,1048.68262
1340.793,1100.97241
1340.8147,1087.50842
1340.81616,2434.60767
1340.82007,978.725
1340.95166,876.252136
1340.97693,1109.08716
1341.05249,955.0898
1341.176,1041.176
1341.49487,942.694031
1341.54077,942.615845
1341.56555,949.503357
1341.64185,956.5404
1341.66553,989.6768
1341.7207,2408.756
1341.72083,989.3619
1341.872,1001.37238
1341.94177,2508.61646
1342.02747,2574.12378
1342.14661,924.3278
1342.21973,1027.85388
1342.3053,974.050537
1342.39636,2503.27979
1342.47009,935.3057
1342.5144,913.2831
1342.523,948.8558
1342.61377,1159.65759
1342.74219,966.594238
