Ch1 Amplitude,Ch2 Amplitude
1189.90283,894.7059
1189.92847,884.8821
1189.94739,941.0522
1189.97742,935.069153
1190.032,816.350952
1190.054,865.29895
1190.05994,864.3335
1190.06738,930.220154
1190.07141,900.048157
1190.07227,901.0368
1190.10767,846.614868
1190.109,1411.809
1190.13037,840.153564
1190.1438,916.850159
1190.16187,920.766846
1190.19006,923.9304
1190.19189,911.166748
1190.197,941.8022
1190.21362,857.0207
1190.24951,901.319641
1190.25818,994.943
1190.28052,903.8627
1190.2887,874.2751
1190.29041,939.1263
1190.29089,920.2248
1190.30078,875.8329
1190.30627,906.0302
1190.34546,878.114868
1190.35388,951.687439
1190.36487,849.239746
1190.36682,898.337
1190.37109,928.8384
1190.38721,923.5031
1190.4,943.8535
1190.45422,981.2503
1190.4856,874.482544
1190.51257,904.016663
1190.513,878.0426
1190.52954,835.9294
1190.534,921.261353
1190.5343,1442.83752
1190.567,991.1095
1190.569,919.4559
1190.58276,950.748657
1190.62952,932.0824
1190.6438,911.888733
1190.65686,940.5124
1190.72961,867.296631
1190.72986,921.7663
1190.75415,903.229248
1190.776,867.110657
1190.80017,968.1097
1190.82019,898.1158
1190.82153,883.5368
1190.8446,941.7662
1190.89966,958.6252
1190.90247,908.4805
1190.92578,872.4018
1190.9364,888.104736
1190.997,905.223633
1191.01,903.1171
1191.037,958.1081
1191.05969,820.9025
1191.06445,1415.71265
1191.08472,928.2636
1191.09473,864.867249
1191.10059,837.4537
1191.13721,911.7218
1191.14136,843.056641
1191.145,899.814636
1191.14844,899.4108
1191.20483,921.0992
1191.20972,918.8742
1191.21423,890.047363
1191.23035,921.161255
1191.23169,947.7186
1191.24646,892.558655
1191.26489,881.5546
1191.31384,906.0273
1191.34106,908.5834
1191.34216,949.6611
1191.36707,851.4643
1191.38086,889.06134
1191.4176,958.0255
1191.4248,853.188049
1191.45813,889.462158
1191.46313,891.741333
1191.48328,889.1037
1191.50708,915.9395
1191.525,853.7554
1191.53638,911.6868
1191.53723,891.141
1191.5498,899.71814
1191.55884,1474.53784
1191.56311,930.4004
1191.56421,950.613159
1191.5658,925.8906
1191.58142,904.432251
1191.595,908.2843
1191.62354,987.7264
1191.63232,933.2485
1191.63513,922.6922
1191.68909,1424.47168
1191.73157,879.6467
1191.73633,952.7649
1191.7478,872.5883
1191.76465,897.159363
1191.76868,838.0559
1191.77161,933.7091
1191.77478,940.155
1191.81287,962.0537
1191.83472,917.4348
1191.84106,928.8394
1191.85,907.4507
1191.85767,851.8886
1191.87354,894.089
1191.90747,900.8426
1191.92151,873.5812
1191.92212,909.7634
1191.93677,902.4815
1191.9469,884.1168
1191.95056,841.0981
1191.95728,906.9523
1191.96692,931.039856
1191.96912,932.822937
1191.96924,840.7308
1192.01062,911.5654
1192.015,1461.27173
1192.02869,889.541931
1192.03064,848.8204
1192.03516,942.557068
1192.03979,872.101135
1192.05457,976.6489
1192.06873,921.788635
1192.08386,923.53894
1192.09692,838.479431
1192.10376,844.268066
1192.13391,906.8911
1192.14136,910.417053
1192.155,879.647339
1192.20093,921.282166
1192.20313,925.4662
1192.20776,931.8823
1192.20984,860.9212
1192.25488,853.0635
1192.25916,930.0895
1192.28992,1309.1012
1192.29175,926.4626
1192.35034,887.943
1192.36292,868.48114
1192.39429,927.0776
1192.44873,859.6608
1192.459,916.359253
1192.45923,920.260254
1192.46667,913.902344
1192.49951,896.582642
1192.502,842.5959
1192.50562,847.120056
1192.50732,887.355469
1192.51416,971.4948
1192.51709,912.4821
1192.5603,836.6158
1192.56921,1373.48535
1192.57263,953.7284
1192.57837,898.2095
1192.58167,838.7215
1192.59692,902.2805
1192.61047,866.6631
1192.63,885.0832
1192.636,879.1025
1192.66187,911.5388
1192.66809,853.752563
1192.66907,839.214539
1192.67676,922.357239
1192.77881,949.2238
1192.78052,860.700439
1192.827,943.318359
1192.83118,916.6362
1192.8313,927.877869
1192.83691,925.911133
1192.86121,1023.99786
1192.86646,909.684
1192.89917,890.3763
1192.90552,900.1573
1192.91223,884.5289
1192.93762,929.1895
1192.94641,914.5534
1192.95264,882.738037
1192.95728,822.7753
1192.96863,926.325745
1192.98914,926.04895
1193.01563,895.3875
1193.01855,895.404968
1193.03369,859.386047
1193.03516,969.884155
1193.07642,914.5611
1193.0791,931.440735
1193.08533,884.753845
1193.09839,860.9748
1193.10339,1381.9126
1193.10632,936.809265
1193.12622,907.520142
1193.13574,967.6793
1193.19287,871.1804
1193.19373,873.11676
1193.19434,847.2622
1193.19446,941.888367
1193.19592,968.5933
1193.21033,868.822632
1193.22046,892.11084
1193.26855,881.1665
1193.27429,881.2556
1193.28918,862.212463
1193.29675,924.8339
1193.31812,890.2529
1193.32458,912.533264
1193.34229,952.4051
1193.34253,943.0355
1193.34485,913.1266
1193.34766,951.328064
1193.3678,914.123352
1193.37439,892.3938
1193.38318,949.842
1193.38354,978.6356
1193.38916,898.3158
1193.40479,860.1756
1193.45422,1401.40723
1193.46912,904.7603
1193.51306,894.7407
1193.5177,925.4193
1193.52917,936.3231
1193.542,968.773743
1193.55054,867.2472
1193.5542,871.354736
1193.59338,885.9352
1193.621,937.6593
1193.63232,824.961
1193.63477,933.902
1193.65259,922.8151
1193.65723,898.895752
1193.65967,936.6071
1193.66675,934.1884
1193.667,925.435669
1193.67566,941.798767
1193.67664,886.998962
1193.68518,1360.53528
1193.69324,891.8076
1193.70923,870.2141
1193.72473,864.493042
1193.73425,808.838867
1193.736,901.3915
1193.747,1381.5697
1193.7533,885.564758
1193.78528,923.994751
1193.85156,948.2107
1193.86011,961.8821
1193.86047,907.808533
1193.8678,888.8468
1193.8866,817.623962
1193.89172,968.844238
1193.89343,968.2956
1193.92957,828.758
1193.96228,831.3601
1193.966,890.7301
1193.98523,841.7693
1194.02869,867.0697
1194.04993,924.9657
1194.06165,1412.80261
1194.08777,896.6512
1194.111,881.7894
1194.11572,943.9894
1194.12048,875.102661
1194.12073,938.954
1194.16309,924.2662
1194.17163,901.553345
1194.17749,885.385
1194.17969,916.3227
1194.184,918.7204
1194.21826,961.805237
1194.22021,916.622864
1194.2229,902.658447
1194.23267,885.3513
1194.23877,934.862
1194.2887,888.3993
1194.30054,934.206665
1194.32751,955.180542
1194.344,843.069
1194.34546,968.5742
1194.358,923.975952
1194.406,879.583435
1194.41382,877.9492
1194.41785,907.002136
1194.43213,892.400452
1194.503,868.552368
1194.50732,888.6766
1194.54285,937.7982
1194.56592,947.103333
1194.57019,931.061035
1194.59106,955.1967
1194.595,997.7543
1194.60229,918.700439
1194.63916,931.885437
1194.72974,887.639465
1194.7511,879.885559
1194.7561,1429.42407
1194.766,826.573853
1194.78809,889.982239
1194.79883,845.510742
1194.80542,907.1059
1194.81873,881.570068
1194.819,953.274963
1194.8291,939.825745
1194.83386,892.4189
1194.91321,954.8785
1194.92249,862.3958
1194.925,968.227966
1194.93738,976.3798
1194.9574,888.8227
1194.98047,883.5365
1194.98743,931.6865
1195.01428,883.187439
1195.0365,864.3301
1195.07349,912.1285
1195.08777,943.9395
1195.10339,922.8718
1195.13513,847.2696
1195.14868,959.324341
1195.17615,918.319031
1195.17932,958.7684
1195.18835,956.6122
1195.19421,952.322
1195.22266,916.8323
1195.237,893.964355
1195.24182,941.3339
1195.24365,958.393555
1195.25049,892.716858
1195.26184,859.6952
1195.26563,1455.19446
1195.30261,975.2421
1195.3313,973.685
1195.36414,962.0985
1195.36487,921.7336
1195.40417,895.682434
1195.49548,928.0223
1195.50037,959.220337
1195.52039,917.484131
1195.58069,881.2654
1195.61938,906.391357
1195.6698,906.583252
1195.676,1305.56323
1195.6897,845.09845
1195.72754,900.19
1195.73108,985.4415
1195.74329,894.2772
1195.76526,904.3199
1195.79724,887.6212
1195.80188,881.318848
1195.84045,876.2487
1195.86523,866.7216
1195.88135,979.298
1195.89038,868.02655
1195.91687,882.927734
1195.92981,951.2447
1195.95044,913.259033
1195.962,942.571045
1196.00281,895.394
1196.01318,897.8163
1196.04883,963.8881
1196.05151,913.2378
1196.05469,893.2192
1196.074,869.806335
1196.10535,929.043335
1196.14331,824.3966
1196.16516,842.8085
1196.173,868.841431
1196.23193,886.6457
1196.2616,1372.75769
1196.27722,910.0126
1196.33936,871.870239
1196.3446,919.9518
1196.35925,863.9603
1196.36475,861.311646
1196.36853,1355.40173
1196.37048,922.886047
1196.37793,968.1315
1196.37842,918.3844
1196.38281,848.211243
1196.39355,922.433044
1196.40808,930.849365
1196.41931,937.6501
1196.42017,911.542236
1196.45044,904.926147
1196.45654,922.609741
1196.48828,909.0021
1196.50745,932.5173
1196.50781,899.552856
1196.50977,948.090454
1196.51111,909.5947
1196.53821,911.4357
1196.548,863.1862
1196.56116,848.746155
1196.57959,876.3927
1196.619,837.066956
1196.62549,923.0211
1196.63855,925.0335
1196.65894,971.2447
1196.67273,817.0891
1196.69983,959.3102
1196.70923,951.484253
1196.7157,929.6294
1196.71741,873.533
1196.73242,964.0155
1196.79126,879.7386
1196.81519,915.409851
1196.81909,903.1399
1196.83057,850.2147
1196.87988,862.4203
1196.89514,919.687256
1196.908,915.230164
1196.91028,902.701
1196.91492,911.092651
1196.94348,879.4363
1196.94788,826.8114
1196.9552,931.934
1196.98474,934.4406
1196.98572,896.4641
1196.98633,853.011841
1197.00208,922.4661
1197.03906,831.304932
1197.05933,916.811462
1197.09949,876.9813
1197.1106,884.429932
1197.18066,865.6686
1197.22278,900.0283
1197.25159,967.516846
1197.2616,859.4497
1197.2627,830.7559
1197.2677,915.1813
1197.27551,898.55896
1197.278,860.1419
1197.30249,877.5207
1197.33093,906.5182
1197.336,880.541138
1197.41687,912.5658
1197.42578,904.833557
1197.4679,932.215149
1197.47131,855.037
1197.50891,904.092957
1197.54456,875.3042
1197.58142,893.737061
1197.596,888.502258
1197.62964,821.648438
1197.64771,886.352051
1197.65784,808.5869
1197.66626,952.7572
1197.70056,936.294067
1197.70337,973.98584
1197.75916,929.923157
1197.7644,880.7267
1197.76868,927.891968
1197.78711,916.605835
1197.8147,938.5952
1197.83752,935.1125
1197.83923,905.971863
1197.83936,932.846252
1197.87671,892.426147
1197.88452,856.6781
1197.89746,920.0995
1197.90857,966.9813
1197.96021,996.9594
1197.96667,899.483337
1197.9895,916.652344
1198.0343,896.773743
1198.04749,897.5262
1198.06775,930.339355
1198.07764,940.1284
1198.0907,863.054749
1198.11719,1405.38782
1198.13184,937.79126
1198.16052,986.0025
1198.17322,888.9674
1198.17383,860.7781
1198.20166,848.149536
1198.20947,899.447632
1198.225,1432.8136
1198.25623,873.202454
1198.26587,992.385
1198.28979,885.7188
1198.31482,910.5446
1198.32715,840.711548
1198.33545,900.1572
1198.34814,909.962952
1198.42407,1388.77734
1198.44,831.372742
1198.47681,897.3797
1198.48657,872.890869
1198.48767,902.211
1198.50037,925.859741
1198.52,898.359741
1198.54956,883.385254
1198.55835,917.094238
1198.57,1361.32678
1198.5802,874.1518
1198.62671,812.2999
1198.64331,871.640259
1198.6582,863.917236
1198.67615,918.1662
1198.7074,863.4693
1198.73279,953.422852
1198.76306,977.7291
1198.78,916.8843
1198.79443,942.105
1198.804,885.2515
1198.8053,884.309265
1198.8075,889.029
1198.82715,913.9871
1198.84436,930.6945
1198.91028,914.2736
1198.91968,882.76
1198.93445,915.186646
1198.93982,887.3613
1198.94629,945.112732
1198.949,906.7654
1198.95483,932.9351
1198.95532,870.4489
1198.98438,952.8937
1198.99536,883.0127
1199.00183,911.3419
1199.04358,953.142456
1199.06226,868.975769
1199.09412,877.4333
1199.09631,955.6368
1199.10193,892.0982
1199.10449,967.326355
1199.12988,839.1064
1199.17725,902.4036
1199.18127,896.9442
1199.18518,902.6318
1199.20007,925.7314
1199.26758,812.5883
1199.27856,908.21106
1199.30115,974.9962
1199.31067,944.628052
1199.31848,890.3254
1199.35266,857.9851
1199.38367,869.125732
1199.39746,933.680359
1199.40332,854.7946
1199.40515,932.042969
1199.4292,828.8527
1199.46057,863.945068
1199.46313,900.436951
1199.47717,918.4475
1199.49207,901.427063
1199.51111,945.895264
1199.54272,883.0453
1199.5675,901.613831
1199.58081,944.092
1199.59216,920.184631
1199.64221,895.4604
1199.64514,892.0919
1199.64563,898.5064
1199.65442,962.6774
1199.65649,968.4257
1199.67773,906.4779
1199.67944,890.1413
1199.69434,907.8496
1199.70667,882.507141
1199.72583,862.343445
1199.72974,973.7032
1199.78113,915.6597
1199.78186,891.0882
1199.81543,872.467041
1199.82166,930.7212
1199.862,921.4313
1199.902,894.369
1199.91479,902.4788
1199.93982,867.3718
1199.96326,924.8246
1199.97253,880.438965
1200.005,921.006042
1200.02271,842.0878
1200.05444,914.057
1200.05884,954.582336
1200.05957,944.5594
1200.09106,857.195
1200.101,868.1163
1200.1051,920.509033
1200.12732,923.099243
1200.15,981.050354
1200.16089,888.9914
1200.17883,912.7889
1200.18176,909.307739
1200.2157,912.695557
1200.26038,863.253
1200.27527,834.4475
1200.28992,849.6181
1200.31213,936.2131
1200.32922,904.655
1200.34119,1335.93628
1200.401,931.422241
1200.40662,919.8494
1200.47754,938.3162
1200.51343,868.463745
1200.52747,855.890747
1200.54626,960.5152
1200.65784,948.7255
1200.66272,921.8379
1200.69275,869.192749
1200.71533,869.9886
1200.74011,880.1139
1200.74976,944.082031
1200.75781,1388.56885
1200.771,906.016235
1200.7998,899.8951
1200.82532,899.521545
1200.83716,883.160339
1200.89758,937.358459
1200.91541,861.9673
1200.92676,934.0401
1200.95154,856.0618
1200.96069,924.177734
1201.021,857.2309
1201.02539,894.893066
1201.08179,916.18634
1201.1261,912.135559
1201.15857,865.4149
1201.19556,892.3073
1201.21252,903.337463
1201.21838,927.46
1201.22437,913.8476
1201.23425,937.774841
1201.25085,983.912231
1201.29333,898.483765
1201.30115,917.6421
1201.30457,922.2968
1201.33362,879.1573
1201.35486,947.248352
1201.39111,933.73584
1201.41956,937.415649
1201.44714,913.0569
1201.4635,899.8413
1201.47632,897.067749
1201.48962,886.613
1201.50391,863.8112
1201.57617,887.7953
1201.58044,910.6948
1201.61768,872.465149
1201.631,912.696838
1201.64282,884.926941
1201.66162,814.3221
1201.66284,954.3287
1201.69226,960.6618
1201.71057,954.530945
1201.711,932.3122
1201.72937,920.7568
1201.73267,941.980957
1201.76245,902.3023
1201.76831,948.4525
1201.8158,886.0742
1201.868,868.4967
1201.93665,869.604431
1201.93848,833.676941
1201.95923,952.1304
1201.96216,863.4484
1202.01892,951.6596
1202.0448,901.549255
1202.0697,949.217346
1202.08813,824.5057
1202.09473,940.7345
1202.11475,902.0004
1202.15466,941.579041
1202.16174,913.1586
1202.18469,909.258
1202.18884,926.1505
1202.29224,879.3335
1202.316,906.2746
1202.33557,839.946045
1202.34473,919.3996
1202.35315,912.1885
1202.38782,997.525635
1202.40625,928.151062
1202.423,876.350159
1202.4364,893.1255
1202.45715,915.3421
1202.50452,878.830139
1202.5354,889.507
1202.565,931.932068
1202.62036,912.453369
1202.63391,865.0596
1202.66064,968.178345
1202.6698,942.2917
1202.689,898.34906
1202.72119,970.076
1202.72485,909.1696
1202.73047,877.052063
1202.745,916.273743
1202.754,908.8493
1202.76758,932.309143
1202.7738,952.0959
1202.80884,858.2145
1202.81213,916.5069
1202.831,992.91
1202.84131,819.072632
1202.881,923.1758
1202.887,963.7165
1202.973,873.0179
1203.02161,840.1737
1203.03772,988.4716
1203.04663,930.3738
1203.08057,888.2218
1203.11108,929.0566
1203.12415,888.41156
1203.127,871.009155
1203.12817,877.938
1203.151,898.978333
1203.18164,869.868469
1203.1947,871.347961
1203.21558,944.698669
1203.23669,939.8963
1203.25122,834.9845
1203.27527,964.6653
1203.3103,879.800354
1203.32739,882.190247
1203.34119,857.092
1203.36523,900.19104
1203.4,893.6109
1203.42358,871.600159
1203.44067,1035.66992
1203.45874,878.4578
1203.46289,913.2307
1203.4635,896.029846
1203.51746,945.056458
1203.52319,856.1162
1203.57813,918.235046
1203.61072,942.756958
1203.6416,887.709
1203.64221,887.378052
1203.65137,915.4498
1203.653,892.7717
1203.65784,926.538
1203.72778,888.4448
1203.73779,940.1297
1203.77673,916.3123
1203.782,863.2791
1203.798,884.770447
1203.80908,956.8581
1203.82031,894.446045
1203.823,910.7733
1203.84851,865.372864
1203.8562,924.0025
1203.85754,951.010864
1203.85864,943.48584
1203.922,944.5728
1203.92639,856.651855
1203.92847,900.4542
1203.94165,931.7742
1203.95679,929.4652
1203.96692,892.1333
1203.96936,892.641235
1203.97266,938.4069
1203.973,967.32135
1204.10437,868.7455
1204.12085,881.4389
1204.18335,969.7472
1204.2135,937.8336
1204.21753,891.7356
1204.24426,920.1399
1204.27283,903.6145
1204.29065,870.9233
1204.32532,903.838867
1204.36035,883.5326
1204.36414,866.1048
1204.3855,867.9877
1204.42371,881.0464
1204.48853,930.4279
1204.55286,876.484863
1204.55579,884.798
1204.63684,916.2207
1204.66016,876.0371
1204.689,926.1272
1204.71289,992.127747
1204.82312,867.797546
1204.84033,893.5771
1204.84521,1378.53137
1204.882,810.258362
1204.914,883.526855
1204.9939,877.3347
1205.01453,907.3717
1205.041,1273.35376
1205.042,904.856
1205.04956,860.1715
1205.07593,856.311157
1205.08911,957.248535
1205.15771,894.4641
1205.16174,887.2498
1205.16541,906.865234
1205.192,892.6566
1205.20264,874.099548
1205.33728,943.900757
1205.347,863.3975
1205.35876,925.019165
1205.42065,884.6258
1205.45447,928.191833
1205.471,928.7392
1205.47864,923.7986
1205.4823,915.6081
1205.488,863.0567
1205.5199,955.9139
1205.55054,898.4629
1205.55078,873.6297
1205.58813,798.0202
1205.59534,840.543945
1205.60608,887.8451
1205.63953,935.0259
1205.68542,865.345459
1205.689,848.9353
1205.73218,891.504456
1205.75354,951.702454
1205.762,955.4852
1205.768,927.1229
1205.77478,892.992554
1205.78613,911.602661
1205.826,907.1607
1205.832,947.235657
1205.8418,881.5332
1205.84875,865.448853
1205.901,900.7432
1205.96033,886.556641
1205.99609,912.483765
1206.001,893.5791
1206.01184,922.655
1206.026,891.4165
1206.03345,891.382751
1206.05969,880.714844
1206.07593,912.896545
1206.08936,924.7518
1206.13623,933.057
1206.18433,927.9181
1206.21863,1379.68066
1206.25293,917.169861
1206.28577,913.031555
1206.29834,875.1054
1206.30273,935.319946
1206.34253,875.567444
1206.35767,871.3058
1206.40344,965.2508
1206.43921,849.3935
1206.488,909.9297
1206.50916,969.261841
1206.51733,938.0514
1206.53882,937.0738
1206.62671,849.449341
1206.64954,821.9249
1206.67676,879.4815
1206.69678,896.7382
1206.71375,918.1424
1206.717,888.5072
1206.74731,883.357239
1206.76135,919.056946
1206.76477,932.1118
1206.78,909.417969
1206.79858,859.128845
1206.90161,958.579834
1206.91956,887.431
1207.03345,1008.21161
1207.06421,890.397156
1207.1311,924.3189
1207.23218,887.3994
1207.24023,883.0744
1207.25049,893.6918
1207.254,896.3868
1207.28418,862.790344
1207.31653,882.0323
1207.36938,963.0236
1207.42993,902.3397
1207.43787,945.440369
1207.4906,915.563232
1207.54846,883.166443
1207.6001,923.629944
1207.60034,911.163
1207.631,854.0823
1207.63342,931.8027
1207.651,875.276
1207.6593,842.7016
1207.68982,958.9349
1207.69238,916.879761
1207.72,847.443237
1207.7439,852.1024
1207.77429,855.410767
1207.78723,902.091
1207.7959,893.1234
1207.823,953.4234
1207.87012,976.766663
1207.877,842.0968
1207.8894,963.524658
1207.927,885.826538
1207.92737,1427.62769
1207.94568,957.5807
1207.954,818.9794
1207.96582,904.770447
1207.97046,966.130432
1207.97437,942.1743
1207.98486,926.16864
1207.99841,858.5728
1208.07764,930.686
1208.1095,893.05426
1208.11731,954.367
1208.11853,938.463257
1208.16211,923.834351
1208.24561,890.5416
1208.24792,914.747253
1208.30286,867.5252
1208.32983,892.1054
1208.36621,856.3245
1208.40332,904.586
1208.41089,841.1176
1208.42285,888.838745
1208.44214,948.8154
