Ch1 Amplitude,Ch2 Amplitude
1349.22961,1129.87671
1349.37366,2434.40161
1349.45459,965.5188
1349.45654,975.76
1349.46313,2395.743
1349.48669,927.174133
1349.50781,924.132568
1349.6189,874.4293
1349.65576,1055.4845
1349.71545,936.6178
1349.73108,935.400452
1349.93469,1011.97888
1349.953,2435.404
1350.13269,1008.8468
1350.14258,932.670349
1350.43481,921.206238
1350.61816,954.9181
1350.6333,985.068665
1350.70374,949.204468
1350.70618,950.5651
1350.72388,1023.48541
1350.87122,1117.45447
1350.89465,891.5347
1350.92578,1006.218
1350.97266,1152.11475
1351.03,2367.258
1351.30188,882.818237
1351.37476,956.692749
1351.49683,905.7238
1351.522,1012.77887
1351.61707,2539.96216
1351.72607,2450.77222
1351.745,2441.827
1351.84387,973.8967
1351.85449,944.7149
1351.89526,918.7832
1352.24341,919.721
1352.24976,2402.6958
1352.33618,1011.54834
1352.33984,1118.764
1352.34363,1002.8783
1352.37744,963.5159
1352.65625,945.817
1352.694,2447.43262
1352.72839,966.4482
1352.79456,2550.22217
1352.87061,1059.3927
1353.09521,943.5691
1353.28955,1051.7959
1353.32031,927.6563
1353.32349,1191.29236
1353.48035,987.6758
1353.53088,2369.981
1353.63855,964.364746
1353.73291,993.480652
1353.76929,949.8355
1353.83777,1025.54968
1353.91443,897.863342
1354.03784,1089.95776
1354.07483,1088.823
1354.32288,1156.4447
1354.39685,904.0416
1354.43384,984.8218
1354.55823,2450.22021
1354.60132,2424.91382
1354.9469,956.7139
1354.96155,2405.13232
1355.08716,2356.698
1355.10022,983.564941
1355.18311,990.499939
1355.2041,990.0505
1355.263,878.7001
1355.3855,965.586
1355.45728,946.357361
1355.48938,902.2656
1355.5498,2443.21851
1355.57068,1022.09015
1355.596,1186.63879
1355.68262,956.4932
1355.68848,921.4015
1355.73621,999.095642
1355.95544,937.643433
1356.14966,993.500061
1356.27686,968.009155
1356.41028,2508.392
1356.496,952.079956
1356.52161,959.609131
1356.53955,972.7524
1356.58765,2478.85376
1356.7218,958.423645
1356.80042,983.244446
1356.85474,2405.28882
1356.93408,899.950134
1356.96472,2379.78149
1357.18872,2368.768
1357.19067,989.0645
1357.19189,1056.02893
1357.20422,975.01416
1357.20776,964.86615
1357.2782,2364.30054
1357.33813,934.029541
1357.3866,2460.16479
1357.47119,1015.70056
1357.49377,2484.366
1357.75964,961.940735
1357.78857,1113.39075
1357.93518,2376.91138
1357.96619,1103.53687
1358.0647,864.4198
1358.07043,984.0593
1358.21094,2468.08154
1358.25647,902.4196
1358.32019,965.9243
1358.46094,2288.20459
1358.53479,924.9174
1358.79858,910.9729
1358.85791,988.1633
1358.86292,980.728333
1358.92542,1154.58008
1359.00183,2414.23242
1359.15845,2418.26953
1359.19934,2362.42236
1359.36853,1063.098
1359.57275,958.482849
1359.61926,1006.613
1359.73718,1135.10278
1359.82324,2420.28271
1360.13574,935.33374
1360.22778,1196.45215
1360.46973,1009.97858
1360.48877,942.1718
1360.69934,885.0067
1360.7865,2465.77515
1360.95593,933.660461
1360.97644,2522.0813
1360.97778,2424.27051
1361.03772,2403.215
1361.04919,993.7219
1361.052,1028.36255
1361.17981,819.868835
1361.33691,1045.02234
1361.4054,1048.16382
1361.91467,985.925842
1361.94946,892.055237
1361.98254,1042.53052
1361.98584,1013.40375
1362.37708,966.1963
1362.4303,2479.77319
1362.50647,1008.07965
1362.578,1007.51697
1362.62024,933.432739
1362.94128,991.4524
1363.34058,902.1121
1363.36267,1100.13611
1363.39282,915.641968
1363.40845,2393.432
1363.43591,964.1495
1363.54822,2363.16943
1363.72375,2391.822
1363.82349,964.416748
1363.917,984.7245
1363.97437,937.9271
1364.102,1140.02148
1364.10583,1126.03333
1364.17737,2447.85938
1364.25623,2429.45581
1364.49353,1009.14618
1364.49963,922.1787
1365.3429,984.7435
1365.3457,904.5309
1365.53162,987.3179
1365.58191,2498.218
1365.61353,981.2
1365.628,1173.94067
1365.87646,2484.87573
1365.89453,2317.11353
1366.07422,994.366333
1366.1001,974.892
1366.14832,2367.24048
1366.3125,990.9422
1366.6156,966.683167
1366.65247,997.2354
1366.74548,941.4194
1366.86548,2372.944
1367.12085,970.080139
1367.18652,1130.011
1367.20093,924.437134
1367.4165,931.123962
1367.64807,1067.47168
1367.66016,988.5278
1367.725,1179.01514
1367.762,969.161255
1367.82813,981.5293
1367.96936,2383.93677
1368.28918,980.9361
1368.49341,2430.65723
1368.62048,2328.52026
1368.703,899.9229
1368.72034,998.010742
1368.825,958.118652
1368.86658,954.2772
1369.0553,953.656
1369.23181,2370.35156
1369.40771,993.216
1369.53845,1002.7337
1369.71484,990.679138
1369.83215,923.914
1370.163,912.720154
1370.21472,949.2139
1370.42761,1075.1958
1370.70972,1111.97913
1370.84558,1137.66882
1371.10071,908.6464
1371.403,2463.86426
1371.43677,2366.409
1371.46216,1085.08655
1371.77917,1008.59521
1371.9491,2284.84619
1372.30688,925.5406
1372.426,1007.88062
1372.89539,1078.18542
1372.91113,2515.40186
1372.9845,2471.87061
1373.32385,1026.77124
1373.50037,929.1249
1373.84521,968.70575
1374.25793,1023.70923
1374.3667,1113.69189
1374.57971,945.251831
1374.849,956.5315
1375.049,2352.09937
1375.06982,1031.16248
1375.18018,2533.161
1375.37878,1042.44568
1375.73181,912.3546
1376.1377,940.1886
1376.14258,941.914246
1376.38684,2425.45
1376.50537,1845.763
1377.91455,898.4213
1378.39832,984.262451
1378.59119,2391.601
1378.974,983.025635
1379.219,1121.69189
1379.44519,931.1236
1379.50671,2287.482
1379.78552,975.709534
1379.97742,2344.79077
1379.9884,2423.86768
1380.156,980.1099
1380.19336,984.5035
1380.33911,930.1292
1380.43848,2424.21216
1380.46655,2435.02051
1380.5874,936.581
1380.81934,950.553345
1381.112,926.984131
1381.81653,2343.92578
1381.83093,970.8665
1381.8739,990.1352
1382.21558,2078.0498
1382.32593,954.2094
1382.3783,1080.766
1382.71533,996.940552
1382.724,859.5104
1383.25439,2078.58765
1383.288,2426.80786
1383.73755,2372.74463
1383.90088,1753.37622
1383.96448,1036.41968
1384.31177,2368.93
1384.5293,2390.62183
1384.60889,2337.86475
1385.09631,2454.1748
1385.47131,896.3684
1385.71289,2258.9458
1385.89014,2484.05566
1385.89624,918.758057
1386.62659,833.00885
1387.02686,1160.58289
1387.29883,2358.932
1387.41907,2434.11719
1387.58142,2361.751
1387.65869,944.5974
1387.965,1944.5697
1389.18738,970.9549
1389.36145,2514.78418
1389.54126,2362.16138
1390.07422,960.948669
1390.20923,890.0993
1390.64929,1093.86877
1391.18054,959.408142
1391.18213,1070.73218
1391.28564,924.781738
1392.26929,2435.66772
1392.79724,2403.6355
1392.90759,2561.30078
1392.956,2490.15869
1393.09741,910.3104
1393.199,2485.82373
1393.74634,879.7505
1393.80225,956.7018
1393.96814,945.3942
1394.85474,880.3505
1395.06885,904.948853
1395.66882,2155.83228
1396.02344,969.3022
1396.49084,1154.86987
1396.55627,953.2699
1396.74744,884.9377
1397.24646,918.6155
1397.27173,961.4508
1397.28955,2499.0918
1397.51184,1116.45923
1397.5426,960.2186
1398.04541,2264.68213
1398.46643,2479.10474
1398.57813,2423.737
1399.24792,946.186157
1401.45886,923.4482
1401.56384,2432.36035
1401.99133,2465.11475
1402.87561,2046.33655
1404.52,2394.11987
1404.6842,1192.19043
1405.31189,2419.60278
1405.53491,2527.73853
1405.881,2436.607
1406.85852,896.3412
1406.89746,997.499756
1407.38721,2464.42651
1408.24878,2377.18042
1408.37878,984.303467
1408.74744,945.667358
1408.82849,953.487366
1409.545,2534.211
1410.39307,1088.11279
1411.17676,951.3012
1411.25732,2521.04248
1412.72327,961.865234
1415.26477,2111.181
1415.54749,996.031067
1416.10046,1159.37366
1416.493,926.535156
1416.86975,1175.54858
1419.12622,1133.537
1419.5957,922.700562
1419.73535,2367.78369
1420.93,2402.23242
1421.16223,877.610535
1422.94373,916.253235
1423.137,1042.12927
1424.04016,2261.41943
1424.75244,2439.45581
1427.66577,910.830139
1427.78674,1163.74365
1427.995,1104.85547
1428.47876,2495.89453
1428.73767,885.4192
1429.685,1108.07361
1433.54736,1051.06482
1434.30688,1084.63513
1436.99829,864.6185
1437.9198,908.972351
1439.02612,865.098267
1440.82727,2409.49219
1441.38269,881.8585
1441.86414,1976.25452
1442.041,2206.26587
1442.103,2466.482
1442.29163,1096.26807
1443.39893,1017.70264
1447.332,1085.812
1448.42029,2203.48267
1449.57861,2393.149
1451.28516,2106.18848
1452.495,2478.87231
1453.136,921.6001
1453.13977,2270.40381
1456.17029,2414.48877
1456.74475,2426.76172
1457.02649,890.152466
1457.06555,1062.93481
1457.348,2422.06958
1457.43457,2165.7373
1457.47009,2355.86987
1459.72827,913.5235
1459.96216,2410.39966
1460.97839,1670.64478
1461.08862,951.4754
1462.00122,2255.591
1462.58386,971.0661
1463.27051,957.5847
1463.28137,940.5441
1465.62952,2167.03638
1468.49011,988.5393
1468.56763,2112.16162
1469.65942,938.585266
1470.345,1034.13538
1472.05786,990.1852
1472.7041,2354.63452
1472.85559,2070.10742
1473.94983,1015.60828
1474.22974,2205.858
1474.9187,1014.10352
1475.1311,940.4487
1475.175,2235.107
1477.40259,1097.08875
1477.42871,859.468445
1477.8584,2267.57446
1478.53528,976.3722
1478.828,1064.10889
1479.03784,875.6206
1479.173,2165.24829
1480.03381,1055.36426
1480.04248,1070.9939
1480.28662,1007.75775
1480.55981,957.0467
1481.18408,2189.02417
1481.3446,979.983765
1481.86035,899.3539
1483.15857,1027.6759
1483.17957,1041.888
1483.65271,2250.769
1486.4895,2190.83325
1487.13318,1036.246
1487.30286,2149.60742
1487.40051,1009.96521
1488.47266,2216.711
1488.77368,989.1341
1490.79053,2084.297
1491.11353,2356.24438
1491.68872,2206.537
1492.04089,2137.101
1492.50378,2158.01733
1492.859,2127.88965
1493.47107,2135.80518
1494.13,2184.57373
1494.34863,1000.38556
1494.728,964.5744
1494.73315,972.5043
1495.06592,2252.893
1495.335,2069.05542
1495.39868,2223.80249
1495.6925,887.862244
1495.98743,2196.66162
1496.81152,2148.261
1496.86121,992.600647
1496.96765,970.2611
1497.39648,1042.21729
1497.71606,2312.96777
1498.94312,950.215942
1499.33655,2073.39331
1499.41052,970.648132
1499.58618,931.6696
1500.32483,973.619141
1500.406,2210.1106
1500.46631,1037.46631
1501.05823,940.458557
1502.00317,1002.35529
1502.02612,2122.639
1502.09546,1011.55023
1502.37573,2356.86572
1503.12769,895.2943
1503.22693,954.1788
1503.4342,2140.95874
1503.44421,2118.29834
1503.59119,2141.71313
1504.38538,938.8434
1504.93787,953.207642
1505.00354,2179.41357
1505.13721,1032.19641
1505.22876,1103.49268
1505.3894,947.641846
1506.10132,2166.3667
1506.93274,955.9285
1507.028,975.25824
1507.79956,957.4394
1507.90686,943.0769
1508.06152,1001.44196
1508.35437,894.4547
1509.09534,2270.36157
1509.39917,2302.74023
1509.6438,2214.85669
1509.66016,2209.909
1509.90491,971.8738
1509.9856,1015.92883
1510.32983,2156.91748
1510.69629,2264.232
1512.12146,918.52655
1513.15784,973.097168
1513.32458,2259.48462
1513.61292,1011.71112
1513.63977,2252.32959
1513.79138,1051.27563
1514.30981,977.7338
1514.56348,2070.727
1514.73132,965.4532
1515.3446,1028.977
1515.44385,2282.16968
1515.48633,1004.60889
1515.79761,915.841553
1515.83289,2244.35156
1515.93921,2145.592
1515.94739,2200.087
1516.17493,1005.90942
1516.2666,2142.65942
1516.98279,1010.99139
1517.39026,2185.06665
1517.94556,1029.44421
1518.121,985.2208
1518.19617,981.262939
1518.228,2146.39551
1518.51147,932.735657
1518.53931,1025.47534
1518.693,2340.33862
1518.89148,1019.70648
1518.96545,951.8152
1519.56726,2304.901
1520.52063,2159.71484
1520.92542,951.2166
1521.81128,1002.75586
1521.89014,985.8163
1521.896,2261.77539
1521.938,1006.186
1522.03088,1009.5614
1522.46729,2151.27563
1522.91345,2279.46338
1523.12463,983.1361
1523.12646,2198.53955
1523.1377,948.2091
1523.15259,2123.64063
1523.23145,2125.932
1523.37866,2307.95166
1523.52454,1127.376
1523.68689,2278.70581
1524.46216,2139.67847
1524.90662,2203.127
1524.974,870.012
1525.46021,2131.22168
1525.73828,2230.75732
1525.82129,974.0959
1526.07727,995.9178
1526.09656,976.321045
1526.1178,2123.10645
1526.14075,1021.164
1526.22791,1016.37909
1526.37756,2247.018
1526.71326,2064.74243
1526.92188,950.766357
1526.97485,2184.80835
1527.111,2178.79
1527.25024,998.3421
1527.69458,903.7986
1527.79456,2303.272
1527.99316,1003.84106
1528.1958,992.404236
1528.20471,1040.08594
1528.21082,945.841248
1528.40991,973.2061
1528.52722,969.486755
1528.71851,1021.37866
1529.04968,2219.53784
1529.42,973.5764
1529.56567,966.2368
1529.57788,969.7861
1529.729,1038.28223
1529.73962,958.3977
1529.829,2211.63916
1530.01343,944.437744
1530.09155,2162.59766
1530.11121,1021.06421
1530.17029,2208.2207
1530.41614,2132.34668
1530.6521,2196.63354
1530.72168,2279.56958
1530.98486,953.0026
1531.588,1004.59991
1531.61255,954.302551
1531.83069,983.0799
1532.25769,935.116943
1532.58179,880.9441
1533.07056,954.9092
1533.44446,971.7701
1533.49585,912.5142
1533.75232,1022.44354
1534.31665,2154.79
1534.324,1046.75476
1534.36841,2193.31714
1534.44556,2124.233
1534.5387,2148.678
1534.6781,2049.54663
1534.761,2216.80518
1534.77783,2226.72974
1534.82288,2252.42236
1534.93616,2191.297
1534.97974,2175.94678
1535.0863,905.378662
1535.25684,2335.72656
1535.49951,972.089
1535.50134,915.9796
1535.76465,2172.60913
1535.84521,2182.97388
1535.99048,993.579346
1535.99683,953.251038
1536.24231,956.222168
1536.34021,2148.38818
1536.55542,867.894043
1536.67419,2148.64868
1537.13855,991.7448
1537.44641,898.999268
1537.8916,2185.57056
1538.30469,2246.68677
1538.32739,2235.01733
1538.4303,1020.49182
1538.43909,922.998352
1538.63977,958.8882
1538.98425,978.1969
1539.0094,933.8565
1539.20471,2109.99414
1539.75574,2150.84351
1540.05847,972.313049
1540.0885,2250.6626
1540.201,2535.92383
1540.38367,2069.28052
1540.43372,878.0496
1540.72278,959.6396
1540.77356,2153.4856
1540.97742,966.450256
1541.06079,922.5362
1541.21545,984.2411
1542.06934,988.765137
1542.09766,945.3447
1542.3999,2256.4856
1542.97778,966.715759
1543.00085,1017.3075
1543.1908,991.915344
1543.23486,2218.06519
1543.6908,984.6073
1543.76709,2212.36157
1543.77112,997.449
1543.83447,2196.61548
1543.93835,2224.89014
1544.00085,966.2732
1544.2771,903.8267
1544.67517,928.2053
1544.693,2185.927
1544.76746,2354.45
1545.43628,2097.84888
1545.52136,2030.97131
1545.684,933.5837
1545.83911,949.916931
1546.07117,985.8123
1546.07507,2373.326
1546.27856,956.9776
1546.48218,2199.87866
1546.5752,979.9032
1546.58765,2180.55615
1546.5957,933.4168
1546.92651,945.5595
1547.535,932.9022
1547.80627,2215.03247
1548.01685,2250.8042
1548.15881,1037.57837
1548.43921,2226.19
1548.45972,2214.2793
1548.73267,2294.38037
1548.869,977.806458
1548.90735,1025.01343
1549.03528,912.0375
1549.06946,2061.92749
1549.20264,939.6583
1549.43176,2065.935
1549.66565,2222.32983
1549.67639,903.113953
1550.063,2204.51074
1550.45239,870.308
1550.74463,1006.84546
1550.88733,939.492432
1550.99377,948.2312
1551.33167,953.9366
1551.58,957.5464
1551.93884,934.3081
1551.95947,914.5266
1551.9801,2199.42822
1551.98938,2252.84863
1552.125,942.0478
1552.21143,2151.9812
1552.2655,987.6529
1552.404,972.6011
1552.51978,2272.239
1552.80176,2253.64038
1552.90381,2073.96313
1553.33057,2178.61328
1553.57043,2272.82056
1554.023,951.1265
1554.18652,937.3576
1554.54614,2267.498
1555.24512,2132.04126
1555.27124,2219.14233
1555.35645,2090.534
1555.3645,2236.64917
1555.56885,2259.56616
1555.58252,975.5873
1555.72644,2210.97
1555.82593,887.758667
1555.83069,2242.9668
1555.89185,993.187439
1556.04712,893.063049
1556.0968,2198.6626
1556.15039,959.002441
1556.17078,1095.56641
1556.29846,1006.02
1556.64441,960.2729
1557.05029,969.751953
1557.33435,937.251465
1557.5105,2163.41431
1557.70935,2199.75684
1557.95642,2229.48828
1557.99219,897.5494
1558.0116,960.88916
1558.10034,2157.44141
1558.12854,2131.59521
1558.13586,946.907166
1558.1731,2215.92749
1558.275,2070.29956
1558.283,962.4149
1558.38184,944.7462
1558.73157,949.7182
1558.8761,2137.41
1559.174,2160.37329
1559.2467,1030.68176
1559.46912,948.6142
1559.47327,947.8958
1559.51587,1001.74786
1559.52625,931.6155
1559.55444,2222.67969
1559.59375,2193.44287
1559.70276,2178.886
1559.73572,906.915344
1560.10754,987.753845
1560.20337,930.2908
1560.29333,1405.35474
1560.8042,929.5448
1560.891,945.0159
1560.92383,2314.969
1560.99438,2109.38062
1561.18909,2113.767
1561.24988,959.6482
1561.36829,2110.05981
1561.66272,2365.35376
1561.723,946.9985
1561.84656,2321.73315
1561.90234,2187.79858
1561.92175,957.5894
1562.00049,2181.82
1562.0127,938.5095
1562.08447,2183.54736
1562.57129,1010.3916
1562.72766,958.052
1562.97876,2164.12427
1562.99451,934.7765
1563.01685,932.314331
1563.112,963.8031
1563.334,940.426453
1563.46216,2176.296
1563.80066,2384.67261
1563.92822,2210.4375
1563.97754,902.7021
1563.9978,2147.77173
1564.027,2084.792
1564.28271,935.1815
1564.3739,941.471252
1564.68079,2161.07251
1564.72461,2227.246
1565.21729,2227.276
1565.26318,2159.087
1565.278,913.217468
1565.30334,2310.2395
1565.34521,981.7023
1565.53308,958.418152
1565.637,958.9032
1565.77441,2147.87378
1566.01062,986.256836
1566.1106,2180.947
1566.22034,916.722351
1566.37512,923.3962
1566.49731,1005.50684
1566.50732,949.133057
1566.52014,942.318542
1566.66113,2178.4353
1566.86877,2151.24243
1567.27954,966.9987
1567.40845,885.2182
1567.4458,950.185669
1567.49658,2203.218
1567.6366,1006.64526
1567.86047,2188.07349
1567.94226,2257.471
1568.09058,2268.39355
1568.18274,2144.8396
1568.28479,2152.91382
1568.72437,894.9616
1568.95618,940.425964
1569.504,2163.60571
1569.6416,2178.6665
1569.83,932.986267
1569.89368,981.757263
1569.92542,985.006042
1569.99817,986.462158
1570.102,2265.86084
1570.21667,1031.13379
1570.31543,847.14856
1570.431,2356.29175
1570.46448,964.472
1570.58508,2113.05078
1570.71924,984.3436
1570.79919,2115.02856
1571.26648,966.3755
1571.41687,919.811951
1571.44214,969.714
1571.72,978.6214
1571.7439,2156.88525
1571.80176,984.2039
1571.93774,2278.78687
1571.98987,985.271362
1572.19128,2255.573
1572.22607,934.5168
1572.23865,944.7252
1572.24792,2225.89258
1572.3324,902.951233
1572.55212,941.699158
1572.652,2251.845
1572.684,2264.82275
1572.69873,2182.98779
1572.8866,878.121033
1572.96,2157.43872
1573.2467,895.2534
1573.27,950.7463
1573.66479,2239.02148
1574.16211,1026.17773
1574.175,1045.0437
1574.30811,987.8594
1574.326,2136.99
1574.3385,2257.95557
1574.44751,939.85614
1574.53931,1000.203
1574.74841,920.794
1574.865,2169.094
1575.1228,886.7544
1575.35852,912.967346
1576.01367,2209.07544
1576.02185,2166.73462
1576.11829,2220.07471
1576.21423,2120.15039
1576.31592,991.6517
1576.47583,2208.34375
1577.18,959.542664
1577.70239,941.523254
1577.79065,2300.163
1577.86536,2178.42139
1577.97559,1009.59332
1578.44714,2100.94946
1579.31213,956.5389
1579.44067,2102.83472
1579.72192,2182.41357
1579.981,2164.52417
1580.38184,2224.69
1580.38464,2183.45435
1580.51965,933.8478
1580.661,966.79425
1581.10291,2117.38062
1581.30286,2198.37866
1581.85815,909.2486
1581.89941,2195.72266
1582.37109,1001.33008
1582.48718,930.54126
1582.4884,2059.10059
1582.53674,2214.32446
1582.64539,2155.91284
1582.95471,1055.15
1583.10608,2124.11816
1583.4967,2159.40259
1583.68872,924.7241
1583.77625,2164.18774
1584.38342,2147.34961
1584.3938,975.505554
1584.71936,2119.64258
1584.86768,976.976563
1585.07349,944.1216
1585.159,2067.46558
1585.31885,2214.15674
1585.479,2163.514
1585.4939,2199.244
1585.52979,2187.8
1585.99231,950.3035
1586.10864,2153.03052
1586.21826,949.9793
1586.276,2206.017
1586.58179,1049.27417
1586.871,2128.13843
1587.44775,982.9673
1587.68713,1047.75574
1588.13367,2178.21118
1588.15881,971.950134
1588.43738,1047.189
1588.648,957.4209
1588.72632,939.042053
1588.8667,2132.168
1589.22778,956.2573
1589.39441,869.8094
1589.47241,2176.357
1589.93677,889.8551
1589.99475,960.4911
1590.1438,2198.327
1590.23621,2256.47925
1590.295,2320.65234
1590.61829,2246.342
1590.6322,975.0926
1590.72021,945.586548
1590.96863,2163.54736
1591.26685,2181.58862
1591.42407,964.7188
1591.57092,2106.55249
1591.91284,963.4293
1591.95142,2239.20728
1591.99268,970.4677
